ts,balance
1612530000.0,-0.15376248827668118
1612533600.0,-0.15921454307120173
1612537200.0,-0.16288577594791406
1612540800.0,-0.1677350910164072
1612544400.0,-0.1652419403314757
1612548000.0,-0.1793515293725716
1612551600.0,-0.1738446800575031
1612555200.0,-0.17011865266024281
1612558800.0,-0.1681186526602428
1612562400.0,-0.168940570468462
1612566000.0,-0.15428303622188666
1612569600.0,-0.14192687183832503
1612573200.0,-0.13978988553695515
1612576800.0,-0.12420084444106474
1612580400.0,-0.12442002252325653
1612584000.0,-0.13025563896161269
1612587600.0,-0.13417344718079077
1612591200.0,-0.1275433101944894
1612594800.0,-0.12485837868764008
1612598400.0,-0.12305015950955789
1612602000.0,-0.1097350910164072
1612605600.0,-0.10537892663284557
1612609200.0,-0.10162550197531131
1612612800.0,-0.10921454307120172
1612616400.0,-0.10326933759174967
1612620000.0,-0.098940570468462
1612623600.0,-0.08310495403010583
1612627200.0,-0.08970769375613323
1612630800.0,-0.1015433101944894
1612634400.0,-0.09921454307120173
1612638000.0,-0.10184468005750309
1612641600.0,-0.104940570468462
1612645200.0,-0.10606385813969488
1612648800.0,-0.1057350910164072
1612652400.0,-0.1290227622492839
1612656000.0,-0.11946111841366748
1612659600.0,-0.14622824170133872
1612663200.0,-0.14242002252325653
1612666800.0,-0.14017344718079078
1612670400.0,-0.1543104334821606
1612674000.0,-0.14957070745476336
1612677600.0,-0.14891317320818803
1612681200.0,-0.13521454307120173
1612684800.0,-0.1217350910164072
1612688400.0,-0.12148851567394145
1612692000.0,-0.12598166635887295
1612695600.0,-0.13370769375613323
1612699200.0,-0.13978988553695515
1612702800.0,-0.14494057046846198
1612706400.0,-0.1570227622492839
1612710000.0,-0.16513235129037981
1612713600.0,-0.15836522800270858
1612717200.0,-0.1667213923862702
1612720800.0,-0.15636522800270858
1612724400.0,-0.1614337211533935
1612728000.0,-0.15020084444106474
1612731600.0,-0.14842002252325653
1612735200.0,-0.1414337211533935
1612738800.0,-0.14055700882462638
1612742400.0,-0.14310495403010584
1612746000.0,-0.14850221430407845
1612749600.0,-0.1560364608794209
1612753200.0,-0.16126933759174966
1612756800.0,-0.1473515293725716
1612760400.0,-0.14477618690681815
1612764000.0,-0.1350501595095579
1612767600.0,-0.12770769375613322
1612771200.0,-0.1303378307424346
1612774800.0,-0.13642002252325652
1612778400.0,-0.12337892663284557
1612782000.0,-0.12348851567394145
1612785600.0,-0.010063858139694876
1612789200.0,-0.02170769375613324
1612792800.0,-0.006365228002708584
1612796400.0,-0.0016255019753113054
1612800000.0,-0.017515912934215422
1612803600.0,-0.020995364989009946
1612807200.0,-0.03313235129037981
1612810800.0,-0.022693995125996236
1612814400.0,0.007415593915099633
1612818000.0,0.021579977476743478
1612821600.0,0.023388196654825666
1612825200.0,0.06823751172331882
1612828800.0,0.07892244323016812
1612832400.0,0.06319641583290786
1612836000.0,0.05042929254523665
1612839600.0,0.07478545692879829
1612843200.0,0.08171696377811333
1612846800.0,0.08303203227126404
1612850400.0,0.1179361418603051
1612854000.0,0.10155258021646951
1612857600.0,0.09031970350414076
1612861200.0,0.07111422405208595
1612864800.0,0.048648470627428386
1612868400.0,0.06799093638085307
1612872000.0,0.03834710076441472
1612875600.0,0.06522381309318181
1612879200.0,0.07473066240825033
1612882800.0,0.07881285418907225
1612886400.0,0.07010052542194894
1612890000.0,0.07075805966852428
1612893600.0,0.08525121035345579
1612897200.0,0.087059429531538
1612900800.0,0.08752518295619555
1612904400.0,0.09201833364112705
1612908000.0,0.08097723775071608
1612911600.0,0.06971696377811332
1612915200.0,0.0716347719972914
1612918800.0,0.06516901857263391
1612922400.0,0.06607312816167499
1612926000.0,0.06418271720277086
1612929600.0,0.058401895284962646
1612933200.0,0.06201833364112702
1612936800.0,0.07303203227126404
1612940400.0,0.07511422405208595
1612944000.0,0.07831970350414075
1612947600.0,0.07522381309318182
1612951200.0,0.07708682679181195
1612954800.0,0.07516901857263392
1612958400.0,0.050237511723318806
1612962000.0,0.04727860761372976
1612965600.0,0.02886764870962019
1612969200.0,0.011114224052085953
1612972800.0,0.022703265147976354
1612976400.0,0.028045730901401028
1612980000.0,0.031826552819209236
1612983600.0,0.034703265147976364
1612987200.0,0.016949840490442097
1612990800.0,0.029059429531538006
1612994400.0,0.035086826791811965
1612998000.0,0.024018333641127043
1613001600.0,0.008401895284962657
1613005200.0,0.006621073367154451
1613008800.0,0.02226490898359279
1613012400.0,0.041306004874003766
1613016000.0,0.021388196654825664
1613019600.0,0.018758059668524313
1613023200.0,0.016840251449346227
1613026800.0,0.02108682679181198
1613030400.0,0.029744361038387318
1613034000.0,0.042703265147976344
1613037600.0,0.06448408706578457
1613041200.0,0.0593881966548257
1613044800.0,0.07116901857263391
1613048400.0,0.10001833364112706
1613052000.0,0.1102375117233188
1613055600.0,0.11327860761372976
1613059200.0,0.1007580596685243
1613062800.0,0.09497723775071609
1613066400.0,0.10385395007948323
1613070000.0,0.10651148432605856
1613073600.0,0.08530600487400375
1613077200.0,0.08103203227126404
1613080800.0,0.10552518295619556
1613084400.0,0.11234710076441473
1613088000.0,0.11212792268222294
1613091600.0,0.12599093638085307
1613095200.0,0.1111690185726339
1613098800.0,0.10149778569592155
1613102400.0,0.09174436103838729
1613106000.0,0.09144299117537363
1613109600.0,0.0947580596685243
1613113200.0,0.09322381309318184
1613116800.0,0.08711422405208596
1613120400.0,0.09347038843564759
1613124000.0,0.09492244323016813
1613127600.0,0.10084025144934622
1613131200.0,0.10366216925756538
1613134800.0,0.10842929254523664
1613138400.0,0.07171696377811332
1613142000.0,0.08585395007948321
1613145600.0,0.10190874460003113
1613149200.0,0.1052512103534558
1613152800.0,0.09185395007948322
1613156400.0,0.09319641583290789
1613160000.0,0.10179915555893526
1613163600.0,0.11089504596989419
1613167200.0,0.1102375117233188
1613170800.0,0.09462107336715442
1613174400.0,0.09842929254523664
1613178000.0,0.10382655281920922
1613181600.0,0.11015531994249689
1613185200.0,0.10982655281920922
1613188800.0,0.11207312816167497
1613192400.0,0.11204573090140102
1613196000.0,0.1077443610383873
1613199600.0,0.08547038843564758
1613203200.0,0.09799093638085304
1613206800.0,0.09136079939455172
1613210400.0,0.07530600487400374
1613214000.0,0.07226490898359278
1613217600.0,0.08010052542194895
1613221200.0,0.0833334021342777
1613224800.0,0.08308682679181195
1613228400.0,0.08574436103838734
1613232000.0,0.08741559391509962
1613235600.0,0.07919641583290787
1613239200.0,0.07733340213427775
1613242800.0,0.07952518295619554
1613246400.0,0.08122381309318183
1613250000.0,0.08711422405208596
1613253600.0,0.0852786076137298
1613257200.0,0.08845668980551058
1613260800.0,0.10012792268222293
1613264400.0,0.09744299117537364
1613268000.0,0.09544299117537364
1613271600.0,0.09322381309318184
1613275200.0,0.10040189528496268
1613278800.0,0.13922381309318183
1613282400.0,0.13511422405208595
1613286000.0,0.13404573090140104
1613289600.0,0.13338819665482565
1613293200.0,0.14451148432605854
1613296800.0,0.1416347719972914
1613300400.0,0.14193614186030512
1613304000.0,0.1527580596685243
1613307600.0,0.13371696377811332
1613311200.0,0.1333607993945517
1613314800.0,0.12771696377811337
1613318400.0,0.13968956651783937
1613322000.0,0.12911422405208595
1613325600.0,0.13174436103838733
1613329200.0,0.13048408706578457
1613332800.0,0.13719641583290787
1613336400.0,0.1351416213123599
1613340000.0,0.1401279226822229
1613343600.0,0.12796353912057912
1613347200.0,0.13201833364112703
1613350800.0,0.11193614186030515
1613354400.0,0.08040189528496267
1613358000.0,0.08714162131235992
1613361600.0,0.08037449802468871
1613365200.0,0.0758539500794832
1613368800.0,0.07949778569592159
1613372400.0,0.09064847062742842
1613376000.0,0.10004573090140101
1613379600.0,0.09766216925756538
1613383200.0,0.10744299117537359
1613386800.0,0.10585395007948323
1613390400.0,0.11042929254523665
1613394000.0,0.11062107336715443
1613397600.0,0.099032032271264
1613401200.0,0.10990874460003114
1613404800.0,0.12530600487400373
1613408400.0,0.12752518295619553
1613412000.0,0.12127860761372977
1613415600.0,0.1299361418603051
1613419200.0,0.12829230624386678
1613422800.0,0.11725121035345581
1613426400.0,0.11957997747674348
1613430000.0,0.10941559391509964
1613433600.0,0.10185395007948322
1613437200.0,0.11974436103838731
1613440800.0,0.12336079939455169
1613444400.0,0.15623751172331884
1613448000.0,0.1487580596685243
1613451600.0,0.14503203227126404
1613455200.0,0.14018271720277087
1613458800.0,0.1445662788466065
1613462400.0,0.14747038843564758
1613466000.0,0.14790874460003117
1613469600.0,0.140073128161675
1613473200.0,0.1367854569287983
1613476800.0,0.15889504596989418
1613480400.0,0.13766216925756541
1613484000.0,0.14722381309318183
1613487600.0,0.13826490898359278
1613491200.0,0.11489504596989414
1613494800.0,0.11777175829866127
1613498400.0,0.12790874460003115
1613502000.0,0.12530600487400373
1613505600.0,0.13190874460003116
1613509200.0,0.12621011446304486
1613512800.0,0.1415525802164695
1613516400.0,0.1422923062438668
1613520000.0,0.14059367610688045
1613523600.0,0.14670326514797638
1613527200.0,0.15692244323016813
1613530800.0,0.1567580596685243
1613534400.0,0.14873066240825034
1613538000.0,0.15859367610688047
1613541600.0,0.1854429911753736
1613545200.0,0.19990874460003116
1613548800.0,0.19771696377811332
1613552400.0,0.21073066240825034
1613556000.0,0.20319641583290787
1613559600.0,0.20330600487400374
1613563200.0,0.20045668980551062
1613566800.0,0.2015525802164695
1613570400.0,0.20522381309318183
1613574000.0,0.20199093638085308
1613577600.0,0.20281285418907224
1613581200.0,0.20708682679181195
1613584800.0,0.2073334021342777
1613588400.0,0.22722381309318185
1613592000.0,0.22952518295619556
1613595600.0,0.2337443610383873
1613599200.0,0.22610052542194897
1613602800.0,0.2262375117233188
1613606400.0,0.23070326514797634
1613610000.0,0.2272512103534558
1613613600.0,0.23262107336715443
1613617200.0,0.22349778569592155
1613620800.0,0.2275525802164695
1613624400.0,0.228045730901401
1613628000.0,0.2213334021342777
1613631600.0,0.2204840870657846
1613635200.0,0.214045730901401
1613638800.0,0.21571696377811334
1613642400.0,0.21221011446304483
1613646000.0,0.2041279226822229
1613649600.0,0.20725121035345578
1613653200.0,0.21651148432605855
1613656800.0,0.22859367610688047
1613660400.0,0.20988134733975716
1613664000.0,0.22333340213427771
1613667600.0,0.21651148432605855
1613671200.0,0.2172786076137298
1613674800.0,0.21393614186030513
1613678400.0,0.2238265528192092
1613682000.0,0.22199093638085304
1613685600.0,0.21741559391509963
1613689200.0,0.20867586788770237
1613692800.0,0.20692244323016812
1613696400.0,0.202045730901401
1613700000.0,0.1987854569287983
1613703600.0,0.199086826791812
1613707200.0,0.1963744980246887
1613710800.0,0.20621011446304482
1613714400.0,0.2122649089835928
1613718000.0,0.21273066240825034
1613721600.0,0.22716901857263389
1613725200.0,0.2397443610383873
1613728800.0,0.2399635391205791
1613732400.0,0.24092244323016815
1613736000.0,0.23651148432605856
1613739600.0,0.24322381309318186
1613743200.0,0.2449498404904421
1613746800.0,0.27322381309318183
1613750400.0,0.28590874460003113
1613754000.0,0.2973881966548257
1613757600.0,0.3148676487096202
1613761200.0,0.304045730901401
1613764800.0,0.31062107336715444
1613768400.0,0.3199635391205791
1613772000.0,0.3153060048740038
1613775600.0,0.3277991555589353
1613779200.0,0.3367032651479764
1613782800.0,0.3347306624082503
1613786400.0,0.33494984049044213
1613790000.0,0.3227580596685243
1613793600.0,0.3247580596685243
1613797200.0,0.32157997747674344
1613800800.0,0.3288402514493462
1613804400.0,0.3085388815863325
1613808000.0,0.30966216925756535
1613811600.0,0.3094429911753736
1613815200.0,0.32719641583290787
1613818800.0,0.3398265528192092
1613822400.0,0.36544299117537365
1613826000.0,0.36692244323016815
1613829600.0,0.3388950459698941
1613833200.0,0.33445668980551063
1613836800.0,0.35051148432605855
1613840400.0,0.36034710076441473
1613844000.0,0.3617443610383873
1613847600.0,0.35757997747674347
1613851200.0,0.3513334021342777
1613854800.0,0.3442923062438668
1613858400.0,0.3147854569287983
1613862000.0,0.32612792268222296
1613865600.0,0.3262101144630449
1613869200.0,0.34051148432605854
1613872800.0,0.3396895665178394
1613876400.0,0.34459367610688046
1613880000.0,0.34996353912057915
1613883600.0,0.34557997747674346
1613887200.0,0.3447306624082503
1613890800.0,0.3333607993945517
1613894400.0,0.3452238130931818
1613898000.0,0.3532238130931818
1613901600.0,0.3755525802164695
1613905200.0,0.36744299117537366
1613908800.0,0.35744299117537365
1613912400.0,0.3647580596685243
1613916000.0,0.3716347719972914
1613919600.0,0.36938819665482564
1613923200.0,0.3796895665178394
1613926800.0,0.3731416213123599
1613930400.0,0.3936073747370174
1613934000.0,0.3899635391205791
1613937600.0,0.3782101144630448
1613941200.0,0.36848408706578456
1613944800.0,0.3697169637781133
1613948400.0,0.37084025144934624
1613952000.0,0.3372786076137298
1613955600.0,0.35448408706578455
1613959200.0,0.355114224052086
1613962800.0,0.3272512103534558
1613966400.0,0.3249498404904421
1613970000.0,0.32747038843564763
1613973600.0,0.3323197035041407
1613977200.0,0.3437443610383873
1613980800.0,0.31618271720277086
1613984400.0,0.29563477199729143
1613988000.0,0.29925121035345575
1613991600.0,0.28957997747674347
1613995200.0,0.27103203227126405
1613998800.0,0.22264847062742843
1614002400.0,0.25782655281920924
1614006000.0,0.259549366998719
1614009600.0,0.2607103939457799
1614013200.0,0.2816837839572029
1614016800.0,0.26022351167765756
1614020400.0,0.253613148575843
1614024000.0,0.2496244592254563
1614027600.0,0.22887578410701284
1614031200.0,0.24391295569555987
1614034800.0,0.24383805073123335
1614038400.0,0.25589774998780157
1614042000.0,0.2727326407201849
1614045600.0,0.29806924490362713
1614049200.0,0.28554138962001824
1614052800.0,0.3068518519709105
1614056400.0,0.3217766661129678
1614060000.0,0.3301847483586186
1614063600.0,0.3280874093574763
1614067200.0,0.38870425173870515
1614070800.0,0.3569445468642646
1614074400.0,0.3673750631467312
1614078000.0,0.38915368152466423
1614081600.0,0.3454279085990636
1614085200.0,0.3444915965449822
1614088800.0,0.37733742340215715
1614092400.0,0.3470196390910019
1614096000.0,0.37078323902358745
1614099600.0,0.37456593972207625
1614103200.0,0.37979056098385033
1614106800.0,0.4060072984981291
1614110400.0,0.3618320957865694
1614114000.0,0.35941641068703944
1614117600.0,0.3476376050466956
1614121200.0,0.341532850454085
1614124800.0,0.34928551426187887
1614128400.0,0.3170763796014792
1614132000.0,0.31775052428041783
1614135600.0,0.3035934860227073
1614139200.0,0.30908027465962423
1614142800.0,0.3161775200295611
1614146400.0,0.31857447888800944
1614150000.0,0.3186681100934176
1614153600.0,0.30851848742717536
1614157200.0,0.30400546332650313
1614160800.0,0.3189115512274788
1614164400.0,0.3134809413138067
1614168000.0,0.30649605339035957
1614171600.0,0.3303907370105165
1614175200.0,0.33228208735976095
1614178800.0,0.32424852993574266
1614182400.0,0.33378018664629117
1614186000.0,0.3197729583172336
1614189600.0,0.3287802802774965
1614193200.0,0.3400534774086364
1614196800.0,0.33780632847884107
1614200400.0,0.3450346575363494
1614204000.0,0.3431994859103499
1614207600.0,0.32673911999959915
1614211200.0,0.3110278037321135
1614214800.0,0.31132742358941956
1614218400.0,0.3087432023201549
1614222000.0,0.3170014746371527
1614225600.0,0.3278814207055784
1614229200.0,0.3134060363494802
1614232800.0,0.3115708647234807
1614236400.0,0.3128255228759498
1614240000.0,0.32589643915092587
1614243600.0,0.33947296393510595
1614247200.0,0.32812486183963957
1614250800.0,0.31458578953762273
1614254400.0,0.291234166908833
1614258000.0,0.2945112590981179
1614261600.0,0.3044736193535438
1614265200.0,0.30419272573731937
1614268800.0,0.30898664345421606
1614272400.0,0.32958550864400654
1614276000.0,0.32939824623319025
1614279600.0,0.3313832277878428
1614283200.0,0.33709473131773926
1614286800.0,0.3575812390610399
1614290400.0,0.35452886176473464
1614294000.0,0.3762700276605043
1614297600.0,0.3814384701990336
1614301200.0,0.38741214110407285
1614304800.0,0.3708019652646691
1614308400.0,0.3708394177468323
1614312000.0,0.3766445524821369
1614315600.0,0.4049773552386396
1614319200.0,0.3939288730004793
1614322800.0,0.41497716797622874
1614326400.0,0.4010448446114978
1614330000.0,0.3881611907473379
1614333600.0,0.3827493070747475
1614337200.0,0.3879364758543584
1614340800.0,0.38067069431468686
1614344400.0,0.39655054675190715
1614348000.0,0.37973438226060546
1614351600.0,0.36524027166342565
1614355200.0,0.35516555396150995
1614358800.0,0.3643414120915075
1614362400.0,0.3708019652646691
1614366000.0,0.3775246858129734
1614369600.0,0.39035216095388836
1614373200.0,0.40130701198664054
1614376800.0,0.40538933254243537
1614380400.0,0.3905581496057863
1614384000.0,0.36700053832509866
1614387600.0,0.3627871340817324
1614391200.0,0.37035253547871
1614394800.0,0.369397497183547
1614398400.0,0.36488447308287475
1614402000.0,0.36190700075089594
1614405600.0,0.3669630858429354
1614409200.0,0.37383561631989276
1614412800.0,0.38417250139695125
1614416400.0,0.3831238318963801
1614420000.0,0.38108267161848264
1614423600.0,0.3713637524971179
1614427200.0,0.3687233525046084
1614430800.0,0.36855481633487375
1614434400.0,0.3751651794366883
1614438000.0,0.38582041061213446
1614441600.0,0.3791164163049118
1614445200.0,0.3758018716334637
1614448800.0,0.3742850461058518
1614452400.0,0.3689667936386696
1614456000.0,0.3753711680885862
1614459600.0,0.38020253828764616
1614463200.0,0.39928457794982475
1614466800.0,0.3934794432145202
1614470400.0,0.389116229042501
1614474000.0,0.3873372361397463
1614477600.0,0.406868705587884
1614481200.0,0.4211568275331659
1614484800.0,0.4260443764554708
1614488400.0,0.4179171878260443
1614492000.0,0.426081828937634
1614495600.0,0.4252953268122056
1614499200.0,0.4163629098162692
1614502800.0,0.4125427566356172
1614506400.0,0.41050159635771977
1614510000.0,0.40853534104414885
1614513600.0,0.4183104388887585
1614517200.0,0.4300705182880207
1614520800.0,0.4222804019980636
1614524400.0,0.44471443881385353
1614528000.0,0.441924228892691
1614531600.0,0.4495083565307502
1614535200.0,0.4387782203909776
1614538800.0,0.42495825447273633
1614542400.0,0.41619437364653455
1614546000.0,0.41076376373286255
1614549600.0,0.41016452401825043
1614553200.0,0.4109697523847604
1614556800.0,0.39025852974848024
1614560400.0,0.39117611556148
1614564000.0,0.38685035387162403
1614567600.0,0.3886667992565419
1614571200.0,0.3860825779872773
1614574800.0,0.3914944616598677
1614578400.0,0.3978052049043762
1614582000.0,0.38960311131062325
1614585600.0,0.37576441915130043
1614589200.0,0.3697907482462612
1614592800.0,0.3646410319488136
1614596400.0,0.3624126092600999
1614600000.0,0.3585737298383662
1614603600.0,0.3604089014643657
1614607200.0,0.3562329497031627
1614610800.0,0.3344356050841481
1614614400.0,0.33709473131773926
1614618000.0,0.34664511426936934
1614621600.0,0.34859264334185863
1614625200.0,0.3527124163798167
1614628800.0,0.3477312362521038
1614632400.0,0.34245043626708477
1614636000.0,0.3361771455047395
1614639600.0,0.3275068958839459
1614643200.0,0.33123341785918975
1614646800.0,0.3310087029662102
1614650400.0,0.33338693558357696
1614654000.0,0.33891117670265714
1614657600.0,0.33576516820094365
1614661200.0,0.34499720505418613
1614664800.0,0.3453904561169003
1614668400.0,0.35158884191491907
1614672000.0,0.34123323059677896
1614675600.0,0.336252050469066
1614679200.0,0.3444166915806557
1614682800.0,0.34168266038273803
1614686400.0,0.34260024619573776
1614690000.0,0.3390609866313101
1614693600.0,0.34083997953406475
1614697200.0,0.34537172987581866
1614700800.0,0.3670941695305068
1614704400.0,0.3602778177767943
1614708000.0,0.3640792447163647
1614711600.0,0.3684050064062207
1614715200.0,0.3672439794591598
1614718800.0,0.3690042461208328
1614722400.0,0.36181336954548776
1614726000.0,0.34941659794945024
1614729600.0,0.34825557100238935
1614733200.0,0.34192610151679914
1614736800.0,0.34703836533208354
1614740400.0,0.3445852277503903
1614744000.0,0.33696364763016784
1614747600.0,0.3373381724518004
1614751200.0,0.32866792283100676
1614754800.0,0.3239114575962733
1614758400.0,0.3031815087189115
1614762000.0,0.29275099243644487
1614765600.0,0.2935187683207916
1614769200.0,0.28902447046120094
1614772800.0,0.2723955683807156
1614776400.0,0.2912716193909963
1614780000.0,0.3063649697027882
1614783600.0,0.30567209878276796
1614787200.0,0.30024148886909596
1614790800.0,0.2960842633489746
1614794400.0,0.29761981511766805
1614798000.0,0.30464215552327845
1614801600.0,0.3113086973483379
1614805200.0,0.3032189612010747
1614808800.0,0.3103349328120933
1614812400.0,0.3146606945019493
1614816000.0,0.30445489311246215
1614819600.0,0.29327532718673044
1614823200.0,0.3059904448811557
1614826800.0,0.32902372141155767
1614830400.0,0.3385928306042695
1614834000.0,0.3275068958839459
1614837600.0,0.3324131710473323
1614841200.0,0.326945108651497
1614844800.0,0.31645841364578553
1614848400.0,0.3384055681934532
1614852000.0,0.3353906433793111
1614855600.0,0.3334992930300667
1614859200.0,0.3328064221100465
1614862800.0,0.32765670581259887
1614866400.0,0.3315892164397407
1614870000.0,0.332225908636516
1614873600.0,0.326645488794191
1614877200.0,0.349678765324593
1614880800.0,0.3667009184677926
1614884400.0,0.35949131565136594
1614888000.0,0.35480975538095905
1614891600.0,0.3598096617497536
1614895200.0,0.3545663142468979
1614898800.0,0.3519633667365516
1614902400.0,0.3808392304844215
1614906000.0,0.38366689288774725
1614909600.0,0.3758018716334637
1614913200.0,0.37250605320309715
1614916800.0,0.3839290602628901
1614920400.0,0.3748842858204639
1614924000.0,0.37031508299654675
1614927600.0,0.36977202200517956
1614931200.0,0.3846406574239919
1614934800.0,0.3767007312053818
1614938400.0,0.3761576702140146
1614942000.0,0.36799302910242493
1614945600.0,0.36533390286883377
1614949200.0,0.35754378657887664
1614952800.0,0.3559333298458567
1614956400.0,0.3614201184827736
1614960000.0,0.3646410319488136
1614963600.0,0.35685091565885646
1614967200.0,0.34962258660134815
1614970800.0,0.33392999657494415
1614974400.0,0.3360086093350048
1614978000.0,0.33851792563994293
1614981600.0,0.33825575826480014
1614985200.0,0.34394853555361493
1614988800.0,0.34344292704441104
1614992400.0,0.34649530434071635
1614996000.0,0.34501593129526775
1614999600.0,0.3464765780996347
1615003200.0,0.34975367028891957
1615006800.0,0.34949150291377673
1615010400.0,0.3411770518735341
1615014000.0,0.3430871284638601
1615017600.0,0.3467200192336959
1615021200.0,0.3523566177992658
1615024800.0,0.3583864674275499
1615028400.0,0.3558771511226118
1615032000.0,0.3651466404580175
1615035600.0,0.37112031136305673
1615039200.0,0.36660728726238445
1615042800.0,0.37215025462254625
1615046400.0,0.3629556702514671
1615050000.0,0.3537798121214695
1615053600.0,0.34952895539594003
1615057200.0,0.3517011993614088
1615060800.0,0.34840538093104234
1615064400.0,0.34795595114508326
1615068000.0,0.3409897894627178
1615071600.0,0.34149539797192174
1615075200.0,0.3355217270668825
1615078800.0,0.3369261951480046
1615082400.0,0.3290799001348026
1615086000.0,0.3288739114829047
1615089600.0,0.33134577530567955
1615093200.0,0.3328251483511281
1615096800.0,0.330465641974843
1615100400.0,0.31922989732586643
1615104000.0,0.3132000476975823
1615107600.0,0.30254481652213616
1615111200.0,0.30883683352556307
1615114800.0,0.3067020420422575
1615118400.0,0.3061589810508903
1615122000.0,0.30614025480980867
1615125600.0,0.3078256165071552
1615129200.0,0.30930498955260377
1615132800.0,0.3010092647534427
1615136400.0,0.30003550021719805
1615140000.0,0.31248845053648044
1615143600.0,0.313012785286766
1615147200.0,0.3198478632815601
1615150800.0,0.31885537250423385
1615154400.0,0.31104652997319515
1615158000.0,0.3017583143967078
1615161600.0,0.29192703782885326
1615165200.0,0.2904851172655679
1615168800.0,0.30640242218495145
1615172400.0,0.3090053696952977
1615176000.0,0.3121701044380928
1615179600.0,0.30604662360440055
1615183200.0,0.3150164930825002
1615186800.0,0.32505375830225264
1615190400.0,0.32338712284598775
1615194000.0,0.3226755256848859
1615197600.0,0.31917371860262156
1615201200.0,0.310952898767787
1615204800.0,0.31497904060033693
1615208400.0,0.3018144931199527
1615212000.0,0.30630879097954333
1615215600.0,0.30029766759234083
1615219200.0,0.30778816402499193
1615222800.0,0.3046047030411152
1615226400.0,0.3049605016216661
1615230000.0,0.29505432008948507
1615233600.0,0.2864215229508547
1615237200.0,0.284848518699998
1615240800.0,0.2894364477649968
1615244400.0,0.2746801697926742
1615248000.0,0.2816837839572029
1615251600.0,0.2529951826201493
1615255200.0,0.25303263510231255
1615258800.0,0.24807018121568122
1615262400.0,0.2511412847530682
1615266000.0,0.240336243648969
1615269600.0,0.24793909752810983
1615273200.0,0.2535195173704349
1615276800.0,0.24464327909774336
1615280400.0,0.24262084506092757
1615284000.0,0.24155344931927478
1615287600.0,0.2404111486132955
1615291200.0,0.2497555429130277
1615294800.0,0.23028025218813492
1615298400.0,0.2354861472088274
1615302000.0,0.2432388110166213
1615305600.0,0.24322008477553964
1615309200.0,0.249137576957334
1615312800.0,0.2474522152599875
1615316400.0,0.24374441952582523
1615320000.0,0.23966209897003038
1615323600.0,0.23979318265760177
1615327200.0,0.22992445360758398
1615330800.0,0.22859489049078843
1615334400.0,0.21589849903744485
1615338000.0,0.23181580395682838
1615341600.0,0.2459728422145389
1615345200.0,0.25486780672831205
1615348800.0,0.2517217982265986
1615352400.0,0.2515719882979456
1615356000.0,0.24756457270647728
1615359600.0,0.2417594379711727
1615363200.0,0.23337008196660347
1615366800.0,0.22198452738897384
1615370400.0,0.2294375713394617
1615374000.0,0.228969415312421
1615377600.0,0.22245268341601454
1615381200.0,0.20144184092242828
1615384800.0,0.20479383807603962
1615388400.0,0.20054298135051016
1615392000.0,0.18782786365608495
1615395600.0,0.191498206908084
1615399200.0,0.19342700973949162
1615402800.0,0.19335210477516512
1615406400.0,0.20254668914624432
1615410000.0,0.18983157145181911
1615413600.0,0.18960685655883958
1615417200.0,0.20975629196267098
1615420800.0,0.21503709194769
1615424400.0,0.21185363096381327
1615428000.0,0.20176018702081594
1615431600.0,0.20823946643505914
1615435200.0,0.2106551515345891
1615438800.0,0.2214789188797699
1615442400.0,0.21629175010015905
1615446000.0,0.2264788252485645
1615449600.0,0.23140382665303258
1615453200.0,0.23657226919156182
1615456800.0,0.21666627492179158
1615460400.0,0.20337064375383593
1615464000.0,0.20228452177110154
1615467600.0,0.1896817615231661
1615471200.0,0.19151693314916562
1615474800.0,0.20095495865430596
1615478400.0,0.19108622960428817
1615482000.0,0.19161056435457374
1615485600.0,0.17863327928500577
1615489200.0,0.19155438563132887
1615492800.0,0.17953213885692387
1615496400.0,0.17739734737361834
1615500000.0,0.17104915164694656
1615503600.0,0.17355846795188468
1615507200.0,0.18166693034022946
1615510800.0,0.19076788350590052
1615514400.0,0.1900188338626354
1615518000.0,0.18715371897714636
1615521600.0,0.19503746647251163
1615525200.0,0.18614250195873847
1615528800.0,0.18782786365608495
1615532400.0,0.19543071753522578
1615536000.0,0.1989512508585718
1615539600.0,0.19863290476018414
1615543200.0,0.195168550160083
1615546800.0,0.1990074295818167
1615550400.0,0.20114222106512225
1615554000.0,0.2142505898222616
1615557600.0,0.2042320508435908
1615561200.0,0.1904308111664312
1615564800.0,0.18239725374241295
1615568400.0,0.18612377571765684
1615572000.0,0.1829777672159434
1615575600.0,0.19080533598806376
1615579200.0,0.19543071753522578
1615582800.0,0.19080533598806376
1615586400.0,0.18627358564630986
1615590000.0,0.18490657004735103
1615593600.0,0.19511237143683813
1615597200.0,0.20157292460999968
1615600800.0,0.19977520546616342
1615604400.0,0.19548689625847068
1615608000.0,0.19168546931890026
1615611600.0,0.1942696905881649
1615615200.0,0.19071170478265562
1615618800.0,0.18260324239431083
1615622400.0,0.1816294778580662
1615626000.0,0.17767824098984275
1615629600.0,0.14316577867640293
1615633200.0,0.13709847656595556
1615636800.0,0.13472024394858884
1615640400.0,0.13432699288587466
1615644000.0,0.13736064394109834
1615647600.0,0.13869020705789392
1615651200.0,0.1365179630924251
1615654800.0,0.12668668652457057
1615658400.0,0.12797879715920288
1615662000.0,0.11863440285947066
1615665600.0,0.10151861851086297
