ts,balance
1610748000.0,-0.12423081630877841
1610751600.0,-0.11949493288437041
1610755200.0,-0.1083317790982658
1610758800.0,-0.1131197051976673
1610762400.0,-0.133234199082653
1610766000.0,-0.12467317904622312
1610769600.0,-0.12394458159631419
1610773200.0,-0.14254983790648854
1610776800.0,-0.13591439684481796
1610780400.0,-0.12376243223383696
1610784000.0,-0.1000309724368034
1610787600.0,-0.09995290842431315
1610791200.0,-0.10112386861166678
1610794800.0,-0.094098107487545
1610798400.0,-0.10265912752397488
1610802000.0,-0.10807156572329832
1610805600.0,-0.1058077093610813
1610809200.0,-0.09932839632439122
1610812800.0,-0.10593781604856503
1610816400.0,-0.11546162557237456
1610820000.0,-0.12527166980864832
1610823600.0,-0.12831616629576775
1610827200.0,-0.11949493288437041
1610830800.0,-0.14070232294421947
1610834400.0,-0.13528988474489603
1610838000.0,-0.13869867995696994
1610841600.0,-0.12813401693329052
1610845200.0,-0.11858418607198423
1610848800.0,-0.12737939814588484
1610852400.0,-0.13354645513261396
1610856000.0,-0.1421855391815341
1610859600.0,-0.15061645253048023
1610863200.0,-0.15483190920495327
1610866800.0,-0.17255244004023823
1610870400.0,-0.17315093080266342
1610874000.0,-0.15729804557755245
1610877600.0,-0.17626386099232158
1610881200.0,-0.19012792970737316
1610884800.0,-0.18606382640420835
1610888400.0,-0.17779150265946864
1610892000.0,-0.17562974558331712
1610895600.0,-0.202896708170508
1610899200.0,-0.20877668741764008
1610902800.0,-0.20681669433526273
1610906400.0,-0.20211847562309346
1610910000.0,-0.2004467168175363
1610913600.0,-0.2140225512557677
1610917200.0,-0.2283477948137316
1610920800.0,-0.21696254087933373
1610924400.0,-0.20701845832903687
1610928000.0,-0.21096726792147358
1610931600.0,-0.21566548663364282
1610935200.0,-0.20528905266811565
1610938800.0,-0.18597735612116228
1610942400.0,-0.18640970753639258
1610946000.0,-0.19197262907902243
1610949600.0,-0.18822558348035984
1610953200.0,-0.2141378449664958
1610956800.0,-0.2180866545589325
1610960400.0,-0.2281748542476395
1610964000.0,-0.21785606713747635
1610967600.0,-0.2248889834918892
1610971200.0,-0.2409148092830923
1610974800.0,-0.23463130204841195
1610978400.0,-0.22503310063029933
1610982000.0,-0.2241107509444747
1610985600.0,-0.21751018600529212
1610989200.0,-0.20237788647223165
1610992800.0,-0.20488552468056737
1610996400.0,-0.21062138678928935
1611000000.0,-0.21494490094159235
1611003600.0,-0.21782724370979434
1611007200.0,-0.22598427374380597
1611010800.0,-0.2309419033051134
1611014400.0,-0.23186425299093805
1611018000.0,-0.2408859858554103
1611021600.0,-0.23728305739515781
1611025200.0,-0.22707956399572274
1611028800.0,-0.2224101687112355
1611032400.0,-0.22070958647799632
1611036000.0,-0.2313742547203437
1611039600.0,-0.24774596164373103
1611043200.0,-0.2492736033108781
1611046800.0,-0.24474832516480097
1611050400.0,-0.2442295034665246
1611054000.0,-0.2507435981226611
1611057600.0,-0.23497718318059618
1611061200.0,-0.2442006800388426
1611064800.0,-0.2412030435599125
1611068400.0,-0.2516083009531217
1611072000.0,-0.25227123978980814
1611075600.0,-0.2580406246558569
1611079200.0,-0.2772986176578068
1611082800.0,-0.28272077102728776
1611086400.0,-0.2781800514567864
1611090000.0,-0.2775924289241333
1611093600.0,-0.2727311879721848
1611097200.0,-0.2936719182267322
1611100800.0,-0.2820263080341523
1611104400.0,-0.2874217512885127
1611108000.0,-0.288062794051407
1611111600.0,-0.31594815423730943
1611115200.0,-0.31009863902589885
1611118800.0,-0.3041689934691265
1611122400.0,-0.3102588997166224
1611126000.0,-0.29896052102061027
1611129600.0,-0.3040087327784029
1611133200.0,-0.322919494283785
1611136800.0,-0.32460223153638257
1611140400.0,-0.3150718408191559
1611144000.0,-0.3241127552759812
1611147600.0,-0.3312821428548013
1611151200.0,-0.3291226887647952
1611154800.0,-0.3095436383487404
1611158400.0,-0.3242279261607815
1611162000.0,-0.3284892488983934
1611165600.0,-0.3404382281964269
1611169200.0,-0.3389697994152228
1611172800.0,-0.33194437544240313
1611176400.0,-0.330101641285598
1611180000.0,-0.33203075360600337
1611183600.0,-0.34677262686044463
1611187200.0,-0.3417914860928307
1611190800.0,-0.32730874732919013
1611194400.0,-0.32117589771357297
1611198000.0,-0.32134865404077345
1611201600.0,-0.31150154339034586
1611205200.0,-0.32031211607757054
1611208800.0,-0.32298983914917806
1611212400.0,-0.32195330118597515
1611216000.0,-0.28170107694826246
1611219600.0,-0.2703279520742306
1611223200.0,-0.26963692676542866
1611226800.0,-0.2516126832941782
1611230400.0,-0.25941551073940006
1611234000.0,-0.2546647117413867
1611237600.0,-0.221178776985693
1611241200.0,-0.2276859319769112
1611244800.0,-0.21887535928968654
1611248400.0,-0.24357951407935569
1611252000.0,-0.23784976256053966
1611255600.0,-0.25898361992139884
1611259200.0,-0.24248539067375263
1611262800.0,-0.22287754753649774
1611266400.0,-0.21369266947367202
1611270000.0,-0.21288647328006977
1611273600.0,-0.174045092381161
1611277200.0,-0.18930523461720375
1611280800.0,-0.20874032142725815
1611284400.0,-0.21567936723647757
1611288000.0,-0.21530506186087656
1611291600.0,-0.24038352202614677
1611295200.0,-0.23327171988972684
1611298800.0,-0.21274250967406938
1611302400.0,-0.2321200110417236
1611306000.0,-0.22892401898851467
1611309600.0,-0.22820420095851265
1611313200.0,-0.23819527521494063
1611316800.0,-0.23376119615012822
1611320400.0,-0.2508640725429761
1611324000.0,-0.2617189284354065
1611327600.0,-0.25970343795140083
1611331200.0,-0.2580046674005961
1611334800.0,-0.2563346895709914
1611338400.0,-0.2835726038262677
1611342000.0,-0.2929014454950938
1611345600.0,-0.28970545344188486
1611349200.0,-0.2839469092018687
1611352800.0,-0.27182517357663477
1611356400.0,-0.2744741039270422
1611360000.0,-0.2669304109726211
1611363600.0,-0.2670743745786215
1611367200.0,-0.25477988262618706
1611370800.0,-0.2574288129765945
1611374400.0,-0.263676833477012
1611378000.0,-0.28642308322507565
1611381600.0,-0.2714796609222338
1611385200.0,-0.2738694567818405
1611388800.0,-0.274762031139043
1611392400.0,-0.26019291421180224
1611396000.0,-0.256910543994993
1611399600.0,-0.2364677119429358
1611403200.0,-0.23569030847053363
1611406800.0,-0.2430324523765542
1611410400.0,-0.23877112963894226
1611414000.0,-0.2430036596553541
1611417600.0,-0.250460974446175
1611421200.0,-0.2538009301053843
1611424800.0,-0.25178543962137867
1611428400.0,-0.25662261678299225
1611432000.0,-0.2525052576513807
1611435600.0,-0.256881751273793
1611439200.0,-0.24841669124096927
1611442800.0,-0.2490789238285711
1611446400.0,-0.2430324523765542
1611450000.0,-0.24257176883735287
1611453600.0,-0.2496547782525727
1611457200.0,-0.26056721958740325
1611460800.0,-0.27041433023783085
1611464400.0,-0.27222827167343594
1611468000.0,-0.2685428033598256
1611471600.0,-0.27041433023783085
1611475200.0,-0.2655195676338171
1611478800.0,-0.2660378366154186
1611482400.0,-0.2676790217238232
1611486000.0,-0.27145086820103376
1611489600.0,-0.25852293638219753
1611493200.0,-0.254405577250586
1611496800.0,-0.2499714981857736
1611500400.0,-0.2462572371509632
1611504000.0,-0.23957732583254449
1611507600.0,-0.2430324523765542
1611511200.0,-0.24185195080735086
1611514800.0,-0.2263902595229076
1611518400.0,-0.2373314935789382
1611522000.0,-0.24398261217615683
1611525600.0,-0.2502882181189745
1611529200.0,-0.2546359190201867
1611532800.0,-0.2636480407558119
1611536400.0,-0.27202672262503536
1611540000.0,-0.2694353777170281
1611543600.0,-0.29252714011949277
1611547200.0,-0.28691255948547706
1611550800.0,-0.2863367050614754
1611554400.0,-0.29033889330828666
1611558000.0,-0.2865670468310761
1611561600.0,-0.28910080629668317
1611565200.0,-0.27605770359304665
1611568800.0,-0.2795704155794565
1611572400.0,-0.28138435701506154
1611576000.0,-0.310465005427143
1611579600.0,-0.32062883601077147
1611583200.0,-0.3229703501899407
1611586800.0,-0.32273908953026964
1611590400.0,-0.33898515087215964
1611594000.0,-0.34280095175673164
1611597600.0,-0.3463854919816326
1611601200.0,-0.3541616316630711
1611604800.0,-0.35265843737520935
1611608400.0,-0.37425240147199196
1611612000.0,-0.38223089423064255
1611615600.0,-0.38844602445930154
1611619200.0,-0.3814503895042528
1611622800.0,-0.3738476953175676
1611626400.0,-0.38645140126963884
1611630000.0,-0.41027124921575514
1611633600.0,-0.3961354413933633
1611637200.0,-0.3942564485335362
1611640800.0,-0.4073804909698672
1611644400.0,-0.4055014981100401
1611648000.0,-0.3984769555725325
1611651600.0,-0.4008184697517017
1611655200.0,-0.38772333489782956
1611658800.0,-0.4008762849166195
1611662400.0,-0.4159371353776954
1611666000.0,-0.40298653843611765
1611669600.0,-0.4170934386760506
1611673200.0,-0.40226384887464567
1611676800.0,-0.40988205702172115
1611680400.0,-0.41652437900119604
1611684000.0,-0.4180039483520744
1611687600.0,-0.4172169433782029
1611691200.0,-0.4096302154300823
1611694800.0,-0.40975613622590173
1611698400.0,-0.4346254934002391
1611702000.0,-0.4250869931169173
1611705600.0,-0.42237969600679953
1611709200.0,-0.4134078393046652
1611712800.0,-0.40427858160775654
1611716400.0,-0.40434154200566624
1611720000.0,-0.4065766361314611
1611723600.0,-0.394897482319209
1611727200.0,-0.3999657943509411
1611730800.0,-0.40276753205792337
1611734400.0,-0.3844460562661964
1611738000.0,-0.38545342263275184
1611741600.0,-0.3915291010310393
1611745200.0,-0.36773007062116714
1611748800.0,-0.3715706548936597
1611752400.0,-0.3557675950183213
1611756000.0,-0.33357405475514684
1611759600.0,-0.35822305053680015
1611763200.0,-0.3644876101288168
1611766800.0,-0.3639524467465842
1611770400.0,-0.33895716877642745
1611774000.0,-0.3713188133020209
1611777600.0,-0.39710109624604906
1611781200.0,-0.37840185806686377
1611784800.0,-0.3644876101288168
1611788400.0,-0.3590730159085813
1611792000.0,-0.36858003599294825
1611795600.0,-0.37531679856928774
1611799200.0,-0.37871666005641236
1611802800.0,-0.39341791296833073
1611806400.0,-0.3892940069052444
1611810000.0,-0.40289345285374284
1611813600.0,-0.3977307002251462
1611817200.0,-0.3848867790515644
1611820800.0,-0.3811091551769815
1611824400.0,-0.3941734377432473
1611828000.0,-0.3949919229160736
1611831600.0,-0.39332347237146614
1611835200.0,-0.3943937991359313
1611838800.0,-0.40361749742970454
1611842400.0,-0.4056322301628154
1611846000.0,-0.4085284084666623
1611849600.0,-0.4247721911273687
1611853200.0,-0.41995572068727555
1611856800.0,-0.43154043390266306
1611860400.0,-0.4291794189810487
1611864000.0,-0.4295257011695522
1611867600.0,-0.4485082611393312
1611871200.0,-0.4577949198310141
1611874800.0,-0.45562278610312895
1611878400.0,-0.4799569798952337
1611882000.0,-0.4723702519471131
1611885600.0,-0.4701344975270854
1611889200.0,-0.47725361028559454
1611892800.0,-0.49675762581820415
1611896400.0,-0.4989933802382318
1611900000.0,-0.5133786948618309
1611903600.0,-0.5208214036548175
1611907200.0,-0.39870802737146516
1611910800.0,-0.3779390455222609
1611914400.0,-0.3895590849421415
1611918000.0,-0.37785079205831246
1611921600.0,-0.35237495879852365
1611925200.0,-0.34066666591469463
1611928800.0,-0.3770565108827763
1611932400.0,-0.37449716042827097
1611936000.0,-0.4092690252239642
1611939600.0,-0.41780019340564867
1611943200.0,-0.4348919475903337
1611946800.0,-0.46127973331092326
1611950400.0,-0.45374877105398803
1611954000.0,-0.45201311959633494
1611957600.0,-0.45680822447086794
1611961200.0,-0.46292713130462787
1611964800.0,-0.4639861728720094
1611968400.0,-0.46722213321678624
1611972000.0,-0.4750178558655669
1611975600.0,-0.4927273842978912
1611979200.0,-0.4861966279657051
1611982800.0,-0.4859612853951759
1611986400.0,-0.47695943207243297
1611990000.0,-0.47004624406313694
1611993600.0,-0.4740176499408177
1611997200.0,-0.46319189169647323
1612000800.0,-0.46180925409461404
1612004400.0,-0.4806660775582683
1612008000.0,-0.47793022017586606
1612011600.0,-0.46348606990963476
1612015200.0,-0.4635449055522671
1612018800.0,-0.46419209762122243
1612022400.0,-0.47201723809131924
1612026000.0,-0.4634566520883186
1612029600.0,-0.4605442877780194
1612033200.0,-0.4620151788438271
1612036800.0,-0.4662513451133532
1612040400.0,-0.4499244542828881
1612044000.0,-0.4549254839066342
1612047600.0,-0.4628388778406794
1612051200.0,-0.46872244210391006
1612054800.0,-0.46483928969017785
1612058400.0,-0.4779890558184984
1612062000.0,-0.4725761766963261
1612065600.0,-0.46972264802865926
1612069200.0,-0.4780478914611307
1612072800.0,-0.4811955983419591
1612076400.0,-0.4826076537651344
1612080000.0,-0.48284299633566363
1612083600.0,-0.4915800892665612
1612087200.0,-0.4811661805206429
1612090800.0,-0.4836078596898836
1612094400.0,-0.47116412127315077
1612098000.0,-0.4799600498466806
1612101600.0,-0.4903739585925989
1612105200.0,-0.5043180058964556
1612108800.0,-0.5034060534356548
1612112400.0,-0.5212038353319276
1612116000.0,-0.5168794155984531
1612119600.0,-0.5059948217114764
1612123200.0,-0.504788691037514
1612126800.0,-0.5129668453634046
1612130400.0,-0.5007878673385172
1612134000.0,-0.4974636535297919
1612137600.0,-0.5134375305044632
1612141200.0,-0.4880205328873066
1612144800.0,-0.48084258448616524
1612148400.0,-0.48328426365540594
1612152000.0,-0.4834607705833029
1612155600.0,-0.47743011721349143
1612159200.0,-0.48454922997200056
1612162800.0,-0.4762534043608453
1612166400.0,-0.4559845254740157
1612170000.0,-0.4593675749253733
1612173600.0,-0.4652805570099201
1612177200.0,-0.46454511147701627
1612180800.0,-0.4774006993921753
1612184400.0,-0.4794305290629899
1612188000.0,-0.4740087887732379
1612191600.0,-0.4623061253062868
1612195200.0,-0.47107571615747035
1612198800.0,-0.4866891431121114
1612202400.0,-0.47978605301641625
1612206000.0,-0.476617091073576
1612209600.0,-0.4772390368754419
1612213200.0,-0.48224421975712406
1612216800.0,-0.4852650993661867
1612220400.0,-0.4860055110350746
1612224000.0,-0.47869024374646213
1612227600.0,-0.4791641072145504
1612231200.0,-0.48144457515472516
1612234800.0,-0.4844950712305433
1612238400.0,-0.47486971953500057
1612242000.0,-0.47146382585811625
1612245600.0,-0.4618977070960845
1612249200.0,-0.4642374079697703
1612252800.0,-0.4508507649962771
1612256400.0,-0.47010644239891936
1612260000.0,-0.47417286056225383
1612263600.0,-0.4870216123977898
1612267200.0,-0.48583557376681724
1612270800.0,-0.4837176476400805
1612274400.0,-0.48507312036119205
1612278000.0,-0.48761463171327607
1612281600.0,-0.48035720485232497
1612285200.0,-0.48383060370017317
1612288800.0,-0.4725632367059339
1612292400.0,-0.4583872511643096
1612296000.0,-0.4572576905633834
1612299600.0,-0.4610417185764863
1612303200.0,-0.46332907879336194
1612306800.0,-0.4664071314308859
1612310400.0,-0.4481929667409503
1612314000.0,-0.45477265724134563
1612317600.0,-0.4548573742864151
1612321200.0,-0.44003189139925825
1612324800.0,-0.4324920743880756
1612328400.0,-0.4368973607316879
1612332000.0,-0.4350335857401596
1612335600.0,-0.4416415152555781
1612339200.0,-0.45008498074750175
1612342800.0,-0.45516800345166986
1612346400.0,-0.451214541348428
1612350000.0,-0.45183579967893744
1612353600.0,-0.4459338455390978
1612357200.0,-0.43540069293546063
1612360800.0,-0.4356266050556459
1612364400.0,-0.42673131532335173
1612368000.0,-0.41873967407179863
1612371600.0,-0.41729948430561764
1612375200.0,-0.4193044543722617
1612378800.0,-0.4285668512998569
1612382400.0,-0.4219871607994615
1612386000.0,-0.4156616214342746
1612389600.0,-0.41526627522395043
1612393200.0,-0.40521318587570687
1612396800.0,-0.39165845866459204
1612400400.0,-0.3882697768618133
1612404000.0,-0.39651556924857484
1612407600.0,-0.4077546972277909
1612411200.0,-0.4030387817189239
1612414800.0,-0.4061733123864942
1612418400.0,-0.3912348734392447
1612422000.0,-0.3982099101499642
1612425600.0,-0.41210350554135694
1612429200.0,-0.4077829362428141
1612432800.0,-0.40524142489073
1612436400.0,-0.4143061487131631
1612440000.0,-0.4056367711010542
1612443600.0,-0.40631450746160996
1612447200.0,-0.4290186755402274
1612450800.0,-0.4354289319504838
1612454400.0,-0.4254887986623329
1612458000.0,-0.42681603236842125
1612461600.0,-0.41941741043235437
1612465200.0,-0.4098443843395045
1612468800.0,-0.4049872737555216
1612472400.0,-0.4047896006503595
1612476000.0,-0.41588753355445984
1612479600.0,-0.424782823286754
1612483200.0,-0.4241333259412214
1612486800.0,-0.4344405664246733
1612490400.0,-0.42520640851210134
1612494000.0,-0.41292243697702846
1612497600.0,-0.4156898604492978
1612501200.0,-0.4213094244389058
1612504800.0,-0.41196231046624116
1612508400.0,-0.40343412792924804
1612512000.0,-0.40236104535836814
1612515600.0,-0.4156616214342746
1612519200.0,-0.41117161804559277
1612522800.0,-0.4030387817189239
1612526400.0,-0.39809695408987156
1612530000.0,-0.3855870704346135
1612533600.0,-0.39120663442422154
1612537200.0,-0.3949906624373244
1612540800.0,-0.39998896809642304
1612544400.0,-0.3974192177293158
1612548000.0,-0.41196231046624116
1612551600.0,-0.40628626844658683
1612555200.0,-0.4024457624034376
1612558800.0,-0.4003843143067472
1612562400.0,-0.40123148475744186
1612566000.0,-0.38612361172005344
1612569600.0,-0.37338781594461007
1612573200.0,-0.37118517277280394
1612576800.0,-0.35511717322462816
1612580400.0,-0.3553430853448134
1612584000.0,-0.3613579955447456
1612587600.0,-0.36539617469305696
1612591200.0,-0.3585623330574532
1612594800.0,-0.3557949095851839
1612598400.0,-0.3539311345936556
1612602000.0,-0.3402069732924018
1612605600.0,-0.33571696990372
1612609200.0,-0.33184822484554766
1612612800.0,-0.3396704320069618
