ts,balance
1610654400.0,0.2699963719319051
1610658000.0,0.28496235832646294
1610661600.0,0.280148124940801
1610665200.0,0.275464713114532
1610668800.0,0.2836660416786608
1610672400.0,0.2768443758636378
1610676000.0,0.27939930688050035
1610679600.0,0.26465735491320347
1610683200.0,0.25801453426936083
1610686800.0,0.24127973610891118
1610690400.0,0.24753931710022442
1610694000.0,0.258755464264251
1610697600.0,0.2538499967118749
1610701200.0,0.26406972077932506
1610704800.0,0.25783568909818044
1610708400.0,0.24920002226118507
1610712000.0,0.24048770749368378
1610715600.0,0.23816272026833887
1610719200.0,0.2181065117859679
1610722800.0,0.18509680304810383
1610726400.0,0.19940441674253406
1610730000.0,0.19393686436644822
1610733600.0,0.18001249032454736
1610737200.0,0.1737273600230655
1610740800.0,0.18399818271085294
1610744400.0,0.20183160120855348
1610748000.0,0.20990518322183913
1610751600.0,0.21455515767252897
1610755200.0,0.2255158117348693
1610758800.0,0.22081473866384219
1610762400.0,0.20106512190349474
1610766000.0,0.2094708449489725
1610769600.0,0.210186225633694
1610773200.0,0.1919184688631268
1610776800.0,0.1984335429561263
1610780400.0,0.21036507080487438
1610784000.0,0.23366604167866079
1610787600.0,0.23374268960916667
1610791200.0,0.23259297065157852
1610794800.0,0.2394912843971074
1610798400.0,0.2310855613516296
1610802000.0,0.22577130483655553
1610805600.0,0.22799409482122596
1610809200.0,0.23435587305321368
1610812800.0,0.22786634827038282
1610816400.0,0.2185153007486659
1610820000.0,0.2088832108150941
1610823600.0,0.20589394152536494
1610827200.0,0.21455515767252897
1610830800.0,0.19373246988509923
1610834400.0,0.1990467264001733
1610838000.0,0.19569976676808337
1610841600.0,0.18378144477891822
1610845200.0,0.17358558424273263
1610848800.0,0.18297577732510517
1610852400.0,0.18956002513730133
1610856000.0,0.1987835284016436
1610859600.0,0.20778477857527883
1610863200.0,0.21228540366209642
1610866800.0,0.23120469800853344
1610870400.0,0.23184367564431618
1610874000.0,0.24712357563042536
1610877600.0,0.22884325891977111
1610881200.0,0.21548029184101017
1610884800.0,0.2193975025647218
1610888400.0,0.22737083219383694
1610892000.0,0.22945445491921548
1610895600.0,0.20317302694310768
1610899200.0,0.1975055731300781
1610902800.0,0.19939472440108796
1610906400.0,0.20392313112424396
1610910000.0,0.20553446603187
1610913600.0,0.19244931531649287
1610917200.0,0.17864184205631783
1610920800.0,0.18961558840997808
1610924400.0,0.19920025294671928
1610928000.0,0.1953941687683612
1610931600.0,0.1908657620452052
1610935200.0,0.2008671511270221
1610938800.0,0.21948084747373695
1610942400.0,0.21906412292866123
1610946000.0,0.21370226711535384
1610949600.0,0.21731387983934328
1610953200.0,0.19233818877113934
1610956800.0,0.18853210459278125
1610960400.0,0.17880853187434814
1610964000.0,0.18875435768348828
1610967600.0,0.1819756384169235
1610971200.0,0.16652904861278403
1610974800.0,0.17258544533455095
1610978400.0,0.1818367302352316
1610982000.0,0.18272574259805976
1610985600.0,0.18908773731954887
1610989200.0,0.20367309639719852
1610992800.0,0.20125609403575945
1610996400.0,0.19572754840442175
1611000000.0,0.1915603029536647
1611003600.0,0.18878213931982668
1611007200.0,0.18091993623606503
1611010800.0,0.1761414947858636
1611014400.0,0.17525248242303545
1611018000.0,0.1665568302491224
1611021600.0,0.17002953479141994
1611025200.0,0.17986423405520657
1611028800.0,0.1843648591420242
1611032400.0,0.18600397568598864
1611036000.0,0.17572477024078792
1611039600.0,0.15994480080058787
1611043200.0,0.15847237407465373
1611046800.0,0.16283409097977944
1611050400.0,0.16333416043387028
1611054000.0,0.15705551062139633
1611057600.0,0.1722520656984904
1611061200.0,0.16336194207020865
1611064800.0,0.16625123224940022
1611068400.0,0.15622206153124493
1611072000.0,0.15558308389546216
1611075600.0,0.16158391734455232
1611079200.0,0.18161447714452456
1611082800.0,0.18725414932121576
1611086400.0,0.1825312711436911
1611090000.0,0.18192007514424674
1611093600.0,0.1768638173306615
1611097200.0,0.1986446202199517
1611100800.0,0.21079318941942785
1611104400.0,0.20516472387288157
1611108000.0,0.20449599529309387
1611111600.0,0.17540630207232985
1611115200.0,0.18150845036289243
1611118800.0,0.18769418972592844
1611122400.0,0.1813412682179455
1611126000.0,0.19312760943670335
1611129600.0,0.18786137187087537
1611133200.0,0.16813387876713884
1611136800.0,0.1663784662451962
1611140400.0,0.15715558458229112
1611144000.0,0.16590478350117993
1611147600.0,0.17284284251647708
1611151200.0,0.1707530657046406
1611154800.0,0.1518057559439897
1611158400.0,0.16601623826447787
1611162000.0,0.17014006450650188
1611165600.0,0.18170349619866383
1611169200.0,0.18028244796661502
1611172800.0,0.17348370740544028
1611176400.0,0.17170043119267314
1611180000.0,0.17356729847791375
1611183600.0,0.18783350818005087
1611187200.0,0.19270661034618705
1611190800.0,0.20687522531477948
1611194400.0,0.21287505630545578
1611198000.0,0.21270604698177475
1611201600.0,0.22233957843159308
1611205200.0,0.2137201029238609
1611208800.0,0.21110045840680505
1611212400.0,0.2121145143488912
1611216000.0,0.2514936867665696
1611219600.0,0.2626201339089036
1611223200.0,0.2632961712036277
1611226800.0,0.2809294773076811
1611230400.0,0.27329588952142153
1611234000.0,0.27794364592264964
1611237600.0,0.31070328649615464
1611241200.0,0.30433726863750277
1611244800.0,0.31295674414523494
1611248400.0,0.28878841085884865
1611252000.0,0.2943938867609359
1611255600.0,0.2737184128306241
1611259200.0,0.2898588032421618
1611262800.0,0.3090413614799579
1611266400.0,0.3180270238556656
1611270000.0,0.31881573403284375
1611273600.0,0.35681466364046044
1611277200.0,0.3418855067153034
1611280800.0,0.32287195780118827
1611284400.0,0.3160834166333339
1611288000.0,0.31644960350130946
1611291600.0,0.2919150833469476
1611295200.0,0.29887263383848306
1611298800.0,0.31895657513591125
1611302400.0,0.2999993626630232
1611306000.0,0.30312603515112213
1611309600.0,0.3038302406664597
1611313200.0,0.29405586811357387
1611316800.0,0.29839377408805345
1611320400.0,0.28166185104363217
1611324000.0,0.2710424318723412
1611327600.0,0.2730142073152865
1611331200.0,0.27467613233148325
1611334800.0,0.27630988912706644
1611338400.0,0.2496627524266918
1611342000.0,0.24053624894791656
1611345600.0,0.24366292143601548
1611349200.0,0.24929656555871627
1611352800.0,0.26115538643700137
1611356400.0,0.258563910140559
1611360000.0,0.26594398394129704
1611363600.0,0.26580314283822953
1611367200.0,0.27783097304019566
1611370800.0,0.2752394967437533
1611374400.0,0.26912699287062297
1611378000.0,0.24687409858595494
1611381600.0,0.2614934050843634
1611385200.0,0.2591554427734426
1611388800.0,0.258282227934424
1611392400.0,0.2725353475648569
1611396000.0,0.2757465247147964
1611399600.0,0.2957459613503841
1611403200.0,0.2965065033069487
1611406800.0,0.2893236070505052
1611410400.0,0.2934925037013038
1611414000.0,0.2893517752711187
1611417600.0,0.28205620613222127
1611421200.0,0.27878869254105476
1611424800.0,0.28076046798400006
1611428400.0,0.27602820692093144
1611432000.0,0.28005626246866244
1611435600.0,0.2757746929354099
1611439200.0,0.28405614979578
1611442800.0,0.2834082807216694
1611446400.0,0.2893236070505052
1611450000.0,0.2897742985803213
1611453600.0,0.28284491630939934
1611457200.0,0.27216916069688135
1611460800.0,0.2625356292470631
1611464400.0,0.26076103134841233
1611468000.0,0.26436656358694083
1611471600.0,0.2625356292470631
1611475200.0,0.2673242267513587
1611478800.0,0.2668171987803156
1611482400.0,0.26521161020534595
1611486000.0,0.26152157330497694
1611489600.0,0.2741691043604402
1611493200.0,0.2781971599081712
1611496800.0,0.2825350658826508
1611500400.0,0.2861687663417928
1611504000.0,0.2927037935241257
1611507600.0,0.2893236070505052
1611511200.0,0.2904785040956589
1611514800.0,0.30560483856511045
1611518400.0,0.294900914731979
1611522000.0,0.2883940557702596
1611525600.0,0.2822252154559023
1611529200.0,0.27797181414326316
1611532800.0,0.2691551610912365
1611536400.0,0.2609582088927068
1611540000.0,0.2634933487479222
1611543600.0,0.2409024358158921
1611547200.0,0.24639523883552536
1611550800.0,0.24695860324779545
1611554400.0,0.24304322058251843
1611558000.0,0.2467332574828874
1611561600.0,0.24425445406889906
1611565200.0,0.25701465800681633
1611568800.0,0.25357813509196886
1611572400.0,0.2518035371933181
1611576000.0,0.22335363437367922
1611579600.0,0.21341025249711237
1611583200.0,0.21569187836680617
1611586800.0,0.21546653260189813
1611590400.0,0.2312970725866873
1611594000.0,0.2350152777076698
1611597600.0,0.2385081370637443
1611601200.0,0.24608538840877683
1611604800.0,0.24462064093687463
1611608400.0,0.265662301735162
1611612000.0,0.27343673062448903
1611615600.0,0.2794928980563924
1611619200.0,0.286997472125298
1611622800.0,0.29515326956381943
1611626400.0,0.28163263198512994
1611630000.0,0.2560798673868727
1611633600.0,0.27124406870792583
1611637200.0,0.2732597600900699
1611640800.0,0.25918093105170975
1611644400.0,0.26119662243385383
1611648000.0,0.2687322071394079
1611651600.0,0.26622034557088986
1611655200.0,0.2802681639726016
1611658800.0,0.2661583242975931
1611662400.0,0.25000178260379213
1611666000.0,0.26389454782226207
1611669600.0,0.24876135713785733
1611673200.0,0.2646698137384713
1611676800.0,0.2720813558974319
1611680400.0,0.278624600230238
1611684000.0,0.2800821001527114
1611687600.0,0.27930683423650216
1611691200.0,0.2718332708042449
1611694800.0,0.2719573133508384
1611698400.0,0.296455716303051
1611702000.0,0.28705949339859477
1611705600.0,0.2897063802287939
1611709200.0,0.29847804007305845
1611712800.0,0.3074035886865207
1611716400.0,0.3073420331788416
1611720000.0,0.30515681265623534
1611723600.0,0.316575359330699
1611727200.0,0.31162014096253554
1611730800.0,0.30888092087081787
1611734400.0,0.3267935736054213
1611738000.0,0.3258086854825565
1611741600.0,0.3198685789915282
1611745200.0,0.34313656089420896
1611748800.0,0.3393816749257869
1611752400.0,0.35483210735322834
1611756000.0,0.37653042381009333
1611759600.0,0.3524314425537454
1611763200.0,0.34630666953968
1611766800.0,0.3468298913549519
1611770400.0,0.3712674279035346
1611774000.0,0.3396278969565031
1611777600.0,0.31442091656193233
1611781200.0,0.33270290234261
1611784800.0,0.34630666953968
1611788400.0,0.35160044320007827
1611792000.0,0.34230556154054176
1611795600.0,0.33571912221888345
1611799200.0,0.3323951248042148
1611802800.0,0.3180219137611567
1611806400.0,0.32205379951413443
1611810000.0,0.30875780985545975
1611813600.0,0.3138053614851418
1611817200.0,0.32636268505166793
1611820800.0,0.3300560155124109
1611824400.0,0.3172832476690081
1611828000.0,0.31648302606918044
1611831600.0,0.31811424702267527
1611835200.0,0.3170678033921314
1611838800.0,0.30804992151715066
1611842400.0,0.3060801452714211
1611846000.0,0.3032485919181848
1611849600.0,0.28736727093699
1611853200.0,0.2920762672744373
1611856800.0,0.2807500538614922
1611860400.0,0.28305838539945655
1611864000.0,0.2827198301072218
1611867600.0,0.2641608445419883
1611871200.0,0.25508140715932853
1611874800.0,0.2572050721742557
1611878400.0,0.2803371702017512
1611882000.0,0.27313454019577393
1611885600.0,0.27540590899433937
1611889200.0,0.268173392556802
1611892800.0,0.24835868843247447
1611896400.0,0.246087319633909
1611900000.0,0.23147285460103395
1611903600.0,0.2239115874163358
1611907200.0,0.34797016482219356
1611910800.0,0.36906998550360415
1611914400.0,0.3572648450373759
1611918000.0,0.3691596447982844
1611921600.0,0.3950412945293065
1611925200.0,0.40693609429021504
1611928800.0,0.3699665784504063
1611932400.0,0.37256669799613257
1611936000.0,0.3372409358921278
1611939600.0,0.328573870739707
1611943200.0,0.3112098540033053
1611946800.0,0.28440172489392096
1611950400.0,0.29205265137329933
1611954000.0,0.29381595083534356
1611957600.0,0.2889444624910519
1611961200.0,0.28272808472655697
1611964800.0,0.2816521731903944
1611968400.0,0.2783646657187865
1611972000.0,0.2704447613553675
1611975600.0,0.2524531295562043
1611979200.0,0.2590879173625402
1611982800.0,0.2593270088150208
1611986400.0,0.2684722568724027
1611990000.0,0.2754955682890196
1611993600.0,0.2714609000284099
1611997200.0,0.2824591068425163
1612000800.0,0.28386376912583966
1612004400.0,0.2647065664958337
1612008000.0,0.26748600463092037
1612011600.0,0.2821602425269156
1612015200.0,0.28210046966379543
1612018800.0,0.2814429681694739
1612022400.0,0.2734931773744948
1612026000.0,0.28219012895847567
1612029600.0,0.28514888568292274
1612033200.0,0.2836545641049192
1612036800.0,0.27935091796026884
1612040400.0,0.29593788747610866
1612044000.0,0.29085719411089644
1612047600.0,0.28281774402123716
1612051200.0,0.27684045770922283
1612054800.0,0.2807854666751523
1612058400.0,0.2674262317678002
1612062000.0,0.2729253351748534
1612065600.0,0.2758243190361804
1612069200.0,0.2673664589046801
1612072800.0,0.26416861072775244
1612076400.0,0.262734062012869
1612080000.0,0.2624949705603884
1612083600.0,0.2536187003870471
1612087200.0,0.2641984971593125
1612090800.0,0.2617179233398265
1612094400.0,0.27435988388973687
1612098000.0,0.2654238408532754
1612101600.0,0.25484404408101
1612105200.0,0.24067787552153602
1612108800.0,0.24160435489989826
1612112400.0,0.22352306380605486
1612116000.0,0.22791636924538541
1612119600.0,0.23897434892261193
1612123200.0,0.2401996926165749
1612126800.0,0.23189126464287496
1612130400.0,0.24426424730874463
1612134000.0,0.24764141407503276
1612137600.0,0.26402644726754937
1612141200.0,0.23795523423194284
1612144800.0,0.230592530550591
1612148400.0,0.2330970568028541
1612152000.0,0.23327810689337916
1612155600.0,0.2270922288004401
1612159200.0,0.23439458245161696
1612162800.0,0.22588522819693982
1612166400.0,0.20509464280164713
1612170000.0,0.2085647695367105
1612173600.0,0.2146299475692995
1612177200.0,0.2138755721921118
1612180800.0,0.2270620537853526
1612184400.0,0.22914412982639065
1612188000.0,0.23466615758740453
1612191600.0,0.24658528854697
1612195200.0,0.23765348408106776
1612198800.0,0.22175125112995128
1612202400.0,0.22878202964534056
1612206000.0,0.22555330303097723
1612209600.0,0.2261869783478149
1612213200.0,0.23128655589760366
1612216800.0,0.23436440743652945
1612220400.0,0.23511878281371712
1612224000.0,0.22766555408710276
1612227600.0,0.2281483543285029
1612231200.0,0.23047183049024098
1612234800.0,0.23357985704425424
1612238400.0,0.2237729771408143
1612242000.0,0.22030285040575093
1612245600.0,0.210556320532486
1612249200.0,0.2129401467243991
1612252800.0,0.19930103990484568
1612256400.0,0.17908377979621562
1612260000.0,0.1834289819688167
1612263600.0,0.19715861383363265
1612267200.0,0.1958912631999573
1612270800.0,0.19362813706839427
1612274400.0,0.19507653779259462
1612278000.0,0.1977922891504703
1612281600.0,0.19003731027298087
1612285200.0,0.1937488371287443
1612288800.0,0.18170900610882879
1612292400.0,0.1665611485349
1612296000.0,0.1653541479313997
1612299600.0,0.1693975999531257
1612303200.0,0.17184177617521382
1612306800.0,0.17513085281975213
1612310400.0,0.19327788599084067
1612314000.0,0.18672244610112962
1612317600.0,0.1866380412956827
1612321200.0,0.2014088822488943
1612324800.0,0.2089209099336705
1612328400.0,0.20453186005043048
1612332000.0,0.20638876577026277
1612335600.0,0.19980519094540275
1612339200.0,0.19139284533585937
1612342800.0,0.18632855700904397
1612346400.0,0.1902674479299004
1612350000.0,0.18964847935662296
1612353600.0,0.19552868080275862
1612357200.0,0.20602301161332612
1612360800.0,0.20579793213213432
1612364400.0,0.21466043670406126
1612368000.0,0.22262262335122107
1612371600.0,0.22405750504381874
1612375200.0,0.22205992464824156
1612378800.0,0.21283166591937794
1612382400.0,0.219387105809089
1612386000.0,0.22568933128245927
1612389600.0,0.22608322037454492
1612393200.0,0.23609925728757983
1612396800.0,0.24960402615908758
1612400400.0,0.2529802183769645
1612404000.0,0.24476481731346397
1612407600.0,0.23356711312417214
1612411200.0,0.23826564729405086
1612414800.0,0.2351426694925147
1612418400.0,0.2500260501863222
1612422000.0,0.2430767212045255
1612425600.0,0.22923433311123007
1612429200.0,0.23353897818902314
1612432800.0,0.23607112235243086
1612436400.0,0.22703980816961006
1612440000.0,0.23567723326034523
1612443600.0,0.23500199481676984
1612447200.0,0.21238150695699434
1612450800.0,0.20599487667817715
1612454400.0,0.21589837385061617
1612458000.0,0.21457603189861435
1612461600.0,0.22194738490764568
1612465200.0,0.23148512792314802
1612468800.0,0.23632433676877163
1612472400.0,0.23652128131481445
1612476000.0,0.22546425180126747
1612479600.0,0.2166017472293405
1612483200.0,0.21724885073776692
1612486800.0,0.20697959940839125
1612490400.0,0.2161797232021059
1612494000.0,0.22841841999190982
1612497600.0,0.2256611963473103
1612501200.0,0.22006234425266438
1612504800.0,0.22937500778697492
1612508400.0,0.2378717582019652
1612512000.0,0.23894088573762626
1612515600.0,0.22568933128245927
1612519200.0,0.2301627859711462
1612522800.0,0.23826564729405086
1612526400.0,0.2431892609451214
1612530000.0,0.2556530372161171
1612533600.0,0.25005418512147115
1612537200.0,0.24628410381150861
1612540800.0,0.2413042202901401
1612544400.0,0.2438644993886968
1612548000.0,0.22937500778697492
1612551600.0,0.2350301297519188
1612555200.0,0.23885648093217932
1612558800.0,0.24091033119805447
1612562400.0,0.24006628314358525
1612566000.0,0.2551184734482866
1612569600.0,0.26780732920047406
1612573200.0,0.2700018541420941
1612576800.0,0.2860106322418606
1612580400.0,0.28578555276066875
1612584000.0,0.2797928115739372
1612587600.0,0.2757695158476339
1612591200.0,0.2825781701536857
1612594800.0,0.2853353937982852
1612598400.0,0.2871922995181175
1612602000.0,0.3008658780005191
1612605600.0,0.30533933268920604
1612609200.0,0.3091938188046155
1612612800.0,0.30140044176834957
1612616400.0,0.3075057226956771
1612620000.0,0.311951042449215
1612623600.0,0.3282130349653223
1612627200.0,0.32143251559441943
1612630800.0,0.30927822361006246
1612634400.0,0.3116696930977253
