ts,balance
1612476000.0,-0.38859332576288746
1612479600.0,-0.3974886154951816
1612483200.0,-0.396839118149649
1612486800.0,-0.40714635863310095
1612490400.0,-0.39791220072052896
1612494000.0,-0.3856282291854561
1612497600.0,-0.38839565265772535
1612501200.0,-0.3940152166473334
1612504800.0,-0.3846681026746688
1612508400.0,-0.37613992013767567
1612512000.0,-0.37506683756679576
1612515600.0,-0.3883674136427022
1612519200.0,-0.38387741025402045
1612522800.0,-0.3757445739273515
1612526400.0,-0.3708027462982992
1612530000.0,-0.3582928626430411
1612533600.0,-0.3639124266326491
1612537200.0,-0.36769645464575207
1612540800.0,-0.37269476030485066
1612544400.0,-0.37012500993774344
1612548000.0,-0.3846681026746688
1612551600.0,-0.37899206065501445
1612555200.0,-0.3751515546118652
1612558800.0,-0.3730901065151748
1612562400.0,-0.37393727696586954
1612566000.0,-0.35882940392848106
1612569600.0,-0.3460936081530377
1612573200.0,-0.3438909649812315
1612576800.0,-0.3278229654330558
1612580400.0,-0.328048877553241
1612584000.0,-0.33406378775317325
1612587600.0,-0.33810196690148453
1612591200.0,-0.3312681252658808
1612594800.0,-0.3285007017936115
1612598400.0,-0.3266369268020832
1612602000.0,-0.3129127655008294
1612605600.0,-0.3084227621121476
1612609200.0,-0.3045540170539752
1612612800.0,-0.31237622421538946
1612616400.0,-0.3062483579553646
1612620000.0,-0.30178659358170595
1612623600.0,-0.2854644428983218
1612627200.0,-0.29227004551890234
1612630800.0,-0.30446930000890576
1612634400.0,-0.3020689837319375
1612638000.0,-0.3047799291741605
1612641600.0,-0.3079709378717771
1612645200.0,-0.3091287374877265
1612648800.0,-0.30878986930744867
1612652400.0,-0.33279303207713123
1612656000.0,-0.3229376158340498
1612659600.0,-0.3505271335116732
1612663200.0,-0.35386132839407175
1612666800.0,-0.3559807390945111
1612670400.0,-0.34264395956491694
1612674000.0,-0.3471153992134049
1612677600.0,-0.3477357145403628
1612681200.0,-0.36065895051865177
1612684800.0,-0.3733754147212881
1612688400.0,-0.3731479926765112
1612692000.0,-0.3772921277146676
1612695600.0,-0.38441801845100965
1612699200.0,-0.3900277622221725
1612702800.0,-0.39477835604640055
1612706400.0,-0.40592203624046735
1612710000.0,-0.41340169460201787
1612713600.0,-0.407160222928697
1612717200.0,-0.4148673033350244
1612720800.0,-0.4053155774543957
1612724400.0,-0.40999036393036475
1612728000.0,-0.39963002633497385
1612731600.0,-0.3979875337893631
1612735200.0,-0.39154390918735166
1612738800.0,-0.39073529747258945
1612742400.0,-0.39308532526861717
1612746000.0,-0.39806334113762204
1612749600.0,-0.4050123480613599
1612753200.0,-0.40983874923384683
1612756800.0,-0.39700203826199665
1612760400.0,-0.3946267413498826
1612764000.0,-0.38565620513923926
1612767600.0,-0.3788840820281057
1612771200.0,-0.3813099171723924
1612774800.0,-0.38691966094355523
1612778400.0,-0.37489156168646726
1612782000.0,-0.3749926381508125
1612785600.0,-0.2703784975534506
1612789200.0,-0.2811178718901363
1612792800.0,-0.26696716688179756
1612796400.0,-0.2625956097988643
1612800000.0,-0.2772516971289295
1612803600.0,-0.28046087487189203
1612807200.0,-0.2916550932981315
1612810800.0,-0.28202756006924384
1612814400.0,-0.25425680149037894
1612818000.0,-0.24119266847375184
1612821600.0,-0.23952490681205477
1612825200.0,-0.19815936377875007
1612828800.0,-0.18830440850508554
1612832400.0,-0.20280888113863282
1612836000.0,-0.21458428923485762
1612839600.0,-0.19212004503411975
1612843200.0,-0.185726958664281
1612846800.0,-0.18451404109213765
1612850400.0,-0.15232118719816687
1612854000.0,-0.1674321186177858
1612857600.0,-0.17779245621317671
1612861200.0,-0.19550610658968653
1612864800.0,-0.21622678178046836
1612868400.0,-0.2316439852831871
1612872000.0,-0.20801591985834053
1612875600.0,-0.22943840801155171
1612879200.0,-0.23701598537053672
1612882800.0,-0.24026975778116716
1612886400.0,-0.233325464985325
1612890000.0,-0.23384956255482253
1612893600.0,-0.24540154648249707
1612897200.0,-0.24684281479861525
1612900800.0,-0.24721405057700932
1612904400.0,-0.2507953839685757
1612908000.0,-0.24199491228076317
1612911600.0,-0.23301974140311812
1612915200.0,-0.23454835931415255
1612918800.0,-0.2293947332140936
1612922400.0,-0.23011536737215268
1612926000.0,-0.2286085868598473
1612929600.0,-0.22400089572801493
1612933200.0,-0.2268834323602513
1612936800.0,-0.23566206664933478
1612940400.0,-0.2373217089527436
1612944000.0,-0.23987668460404402
1612947600.0,-0.23740905854765987
1612951200.0,-0.23889400166123617
1612954800.0,-0.23736538375020172
1612958400.0,-0.21749335090675403
1612962000.0,-0.2151349118440152
1612965600.0,-0.2004601798980846
1612969200.0,-0.18630954552165152
1612972800.0,-0.19554676518404532
1612976400.0,-0.1998050579362127
1612980000.0,-0.20281861896082343
1612983600.0,-0.2051115458273751
1612987200.0,-0.19096091145094202
1612990800.0,-0.20061304168918803
1612994400.0,-0.205417269409582
1612998000.0,-0.19659496032304036
1613001600.0,-0.18414764304747425
1613005200.0,-0.1827282121300851
1613008800.0,-0.19519736680438032
1613012400.0,-0.21037435892107936
1613016000.0,-0.19449857004505028
1613019600.0,-0.1924021797670602
1613023200.0,-0.19087356185602578
1613026800.0,-0.1942583586590306
1613030400.0,-0.2011589766574146
1613034000.0,-0.2114880662562616
1613037600.0,-0.228848798245867
1613041200.0,-0.23285992589029997
1613044800.0,-0.22358688886284744
1613048400.0,-0.20087873074678353
1613052000.0,-0.19283491025552824
1613055600.0,-0.19044117279030212
1613059200.0,-0.20029647028226907
1613062800.0,-0.20484672798643763
1613066400.0,-0.1978596024122641
1613070000.0,-0.19576777778048995
1613073600.0,-0.21245924442990444
1613077200.0,-0.21582341600265467
1613080800.0,-0.19654412506650923
1613084400.0,-0.19117438967154254
1613088000.0,-0.19134691129065795
1613091600.0,-0.18043491888160917
1613095200.0,-0.19210169337428779
1613098800.0,-0.19971420981775462
1613102400.0,-0.2073914218683897
1613106000.0,-0.20762863909467338
1613109600.0,-0.205019249605553
1613113200.0,-0.2062269009393608
1613116800.0,-0.21103594107220244
1613120400.0,-0.20603281411785598
1613124000.0,-0.20488985839121648
1613127600.0,-0.2002317746751008
1613131200.0,-0.19801055882899007
1613134800.0,-0.19425821361323023
1613138400.0,-0.22315558481505895
1613142000.0,-0.21202794038211598
1613145600.0,-0.19939073178191324
1613149200.0,-0.19675977709040346
1613152800.0,-0.207305161058832
1613156400.0,-0.20624846614175021
1613160000.0,-0.19947699259147095
1613163600.0,-0.19231734539818204
1613167200.0,-0.19283491025552824
1613170800.0,-0.20512707561750015
1613174400.0,-0.20212951248537014
1613178000.0,-0.19788116761465355
1613181600.0,-0.1928996058626965
1613185200.0,-0.19315838829136958
1613188800.0,-0.19139004169543677
1613192400.0,-0.19141160689782621
1613196000.0,-0.19479734367296586
1613199600.0,-0.2123298532155679
1613203200.0,-0.20247455572360096
1613206800.0,-0.20769333470184165
1613210400.0,-0.22033054330204438
1613214000.0,-0.22272428076727047
1613217600.0,-0.2165566328838951
1613221200.0,-0.214011939001943
1613224800.0,-0.21420602582344783
1613228400.0,-0.21211420119167365
1613232000.0,-0.21079872384591877
1613235600.0,-0.2172682845627461
1613239200.0,-0.21873471832522695
1613242800.0,-0.217009502134073
1613246400.0,-0.21567245958592868
1613250000.0,-0.21103594107220244
1613253600.0,-0.21248080963229388
1613257200.0,-0.20997924615512065
1613260800.0,-0.20079246993722583
1613264400.0,-0.20290585977138942
1613268000.0,-0.2044801195458174
1613271600.0,-0.2062269009393608
1613275200.0,-0.2005768179133316
1613278800.0,-0.17001892612751718
1613282400.0,-0.17325370648593086
1613286000.0,-0.1740947493791184
1613289600.0,-0.1746123142364646
1613293200.0,-0.16585684206635826
1613296800.0,-0.16812118831724782
1613300400.0,-0.16788397109096417
1613304000.0,-0.1593657161471415
1613307600.0,-0.1743535318077915
1613311200.0,-0.174633879438854
1613314800.0,-0.17907631113107544
1613318400.0,-0.16965231768689698
1613322000.0,-0.1779764858092148
1613325600.0,-0.17590622637983006
1613329200.0,-0.17689822568974356
1613332800.0,-0.1716147511043346
1613336400.0,-0.17323214128354142
1613340000.0,-0.16930727444866617
1613343600.0,-0.17888222430957063
1613347200.0,-0.1756905743559358
1613350800.0,-0.19149786770738392
1613354400.0,-0.21631941565761142
1613358000.0,-0.2215588090806818
1613361600.0,-0.21629811731036316
1613365200.0,-0.21278389001440134
1613368800.0,-0.21561657019841907
1613372400.0,-0.22428499752845824
1613376000.0,-0.2315903306346092
1613379600.0,-0.22973737442401115
1613383200.0,-0.23734088439163767
1613386800.0,-0.23610558025123896
1613390400.0,-0.2396624042416973
1613394000.0,-0.23981149267243507
1613397600.0,-0.23080229178642384
1613401200.0,-0.23925773564398048
1613404800.0,-0.251227406797499
1613408400.0,-0.2529525729246075
1613412000.0,-0.2480965497520057
1613415600.0,-0.25482682748245383
1613419200.0,-0.2535489266475586
1613422800.0,-0.24496569270651242
1613426400.0,-0.24677605222261398
1613430000.0,-0.23887436539351192
1613433600.0,-0.23299602155299395
1613437200.0,-0.24690384230610352
1613440800.0,-0.24971522414287298
1613444400.0,-0.2752732408407772
1613448000.0,-0.28078399082569305
1613451600.0,-0.28351925359192864
1613455200.0,-0.28707911763327937
1613458800.0,-0.28386116143770806
1613462400.0,-0.2817292654581421
1613466000.0,-0.28140746983858494
1613469600.0,-0.28715956653816865
1613473200.0,-0.2895730336848471
1613476800.0,-0.2733424671234344
1613480400.0,-0.2889294424457329
1613484000.0,-0.281910275494143
1613487600.0,-0.2884869734688418
1613491200.0,-0.30564270243648123
1613494800.0,-0.30800774952996285
1613498400.0,-0.3156837795702101
1613502000.0,-0.3137129069923088
1613505600.0,-0.3187126995320374
1613509200.0,-0.3143975258877903
1613512800.0,-0.32601530108384025
1613516400.0,-0.32657544381650694
1613520000.0,-0.32528919013408714
1613523600.0,-0.32991555418537133
1613527200.0,-0.337653822307026
1613530800.0,-0.3375293461442112
1613534400.0,-0.3314507601934208
1613538000.0,-0.33891932996231006
1613541600.0,-0.35925043655539746
1613545200.0,-0.37020433888310167
1613548800.0,-0.37176336760820594
1613552400.0,-0.3625066345528994
1613556000.0,-0.36786579579544526
1613559600.0,-0.36778784435919004
1613563200.0,-0.36981458170182563
1613566800.0,-0.3690350673392735
1613570400.0,-0.3664236942247238
1613574000.0,-0.3687232615942526
1613577600.0,-0.3681386258223385
1613581200.0,-0.3650985198083852
1613584800.0,-0.364923129076811
1613588400.0,-0.35077494339648985
1613592000.0,-0.34913796323513036
1613595600.0,-0.34613683293930464
1613599200.0,-0.35157394561810573
1613602800.0,-0.35147650632278676
1613606400.0,-0.3482999852953868
1613610000.0,-0.35075545553742604
1613613600.0,-0.3469358351609206
1613617200.0,-0.3534252922291671
1613620800.0,-0.3505410890877242
1613624400.0,-0.3501903076245757
1613628000.0,-0.35496483309520754
1613631600.0,-0.35556895672618544
1613635200.0,-0.3601486036061792
1613638800.0,-0.3589598442032872
1613642400.0,-0.361454290163454
1613646000.0,-0.36720320858727595
1613649600.0,-0.3649815926540024
1613653200.0,-0.3583946962904369
1613656800.0,-0.34980055044329966
1613660400.0,-0.3631107581838773
1613664000.0,-0.3535422193835499
1613667600.0,-0.3583946962904369
1613671200.0,-0.35784903623665043
1613674800.0,-0.3602265550424344
1613678400.0,-0.3531914379204014
1613682000.0,-0.35449712447767623
1613685600.0,-0.3577515969413314
1613689200.0,-0.36396822398268464
1613692800.0,-0.36521544696276803
1613696400.0,-0.368684285876125
1613700000.0,-0.3710033411047176
1613703600.0,-0.37078897465501576
1613707200.0,-0.37271827270233227
1613710800.0,-0.3657221312984269
1613714400.0,-0.3614153144453264
1613718000.0,-0.36108402084124175
1613721600.0,-0.35081391911461746
1613725200.0,-0.3418689918043317
1613728800.0,-0.34171308893182134
1613732400.0,-0.34103101386458823
1613736000.0,-0.3441685591738605
1613739600.0,-0.33939403370322874
1613743200.0,-0.33816629858220915
1613746800.0,-0.31805482802836416
1613750400.0,-0.30903194928182326
1613754000.0,-0.3008665363340897
1613757600.0,-0.2884332822513832
1613761200.0,-0.29613098658158554
1613764800.0,-0.2914539004062727
1613768400.0,-0.28480854046551585
1613772000.0,-0.2881214765063624
1613775600.0,-0.2792350127732681
1613779200.0,-0.272901458577532
1613782800.0,-0.27430458443012584
1613786400.0,-0.27414868155761546
1613790000.0,-0.28282077884100787
1613793600.0,-0.28139816512935023
1613797200.0,-0.2836587567807514
1613800800.0,-0.27849447412884354
1613804400.0,-0.2929349776951218
1613808000.0,-0.29213597547350584
1613811600.0,-0.2922918783460163
1613815200.0,-0.27966374567267177
1613818800.0,-0.2706798426442585
1613822400.0,-0.25245869441960245
1613826000.0,-0.25140635003015704
1613829600.0,-0.2713424298524278
1613833200.0,-0.2744994630207639
1613836800.0,-0.26307957760937517
1613840400.0,-0.2560834362054698
1613844000.0,-0.25508955539321587
1613847600.0,-0.258051709970914
1613851200.0,-0.26249494183746114
1613854800.0,-0.2675033216168585
1613858400.0,-0.2884917458285746
1613862000.0,-0.2804237721761601
1613865600.0,-0.2803653085989687
1613869200.0,-0.27019264616766336
1613872800.0,-0.2707772819395775
1613876400.0,-0.26728895516715667
1613880000.0,-0.26346933479065127
1613883600.0,-0.2665873922408598
1613887200.0,-0.2671915158718377
1613890800.0,-0.275278977383316
1613894400.0,-0.2668407344086892
1613898000.0,-0.26115027956205866
1613901600.0,-0.24526767442505903
1613905200.0,-0.2510360807079448
1613908800.0,-0.258149149266233
1613912400.0,-0.2529458908961975
1613916000.0,-0.2480544382711829
1613919600.0,-0.24965244271441478
1613923200.0,-0.24232500770642473
1613926800.0,-0.24698260602267372
1613930400.0,-0.23242517530201268
1613934000.0,-0.23501706055749852
1613937600.0,-0.2433773520958701
1613941200.0,-0.2502955420635203
1613944800.0,-0.24941858840564912
1613948400.0,-0.24861958618403318
1613952000.0,-0.27249221353719216
1613955600.0,-0.2602538380451237
1613959200.0,-0.25980561728665624
1613962800.0,-0.27962476995454416
1613966400.0,-0.28126175011590365
1613970000.0,-0.2794688670820337
1613973600.0,-0.27601951602774055
1613977200.0,-0.2678930787981346
1613980800.0,-0.2874978650163207
1613984400.0,-0.3021137593141731
1613988000.0,-0.29954136191775105
1613991600.0,-0.30642057616727364
1613995200.0,-0.2940183558584089
1613998800.0,-0.2616663306509419
1614002400.0,-0.28518841466361894
1614006000.0,-0.2830084084350297
1614009600.0,-0.28187260687055465
1614013200.0,-0.2613549011897149
1614016800.0,-0.2823489107524313
1614020400.0,-0.28881565191791025
1614024000.0,-0.29271767987328423
1614027600.0,-0.31301555299325784
1614031200.0,-0.32762963565473163
1614034800.0,-0.3275568382317604
1614038400.0,-0.3392772233301279
1614042000.0,-0.3556384441429111
1614045600.0,-0.32991845554867105
1614049200.0,-0.34263587784693167
1614052800.0,-0.32100295321999506
1614056400.0,-0.30585230214120024
1614060000.0,-0.29731699180948273
1614063600.0,-0.29944606699245013
1614067200.0,-0.23791199228472273
1614070800.0,-0.2701522736268005
1614074400.0,-0.2595639265115073
1614078000.0,-0.23745576188837259
1614081600.0,-0.28184317753327326
1614085200.0,-0.28081696814550977
1614088800.0,-0.31681639346825263
1614092400.0,-0.2835877334924712
1614096000.0,-0.30963292775390827
1614099600.0,-0.3137788136804727
1614103200.0,-0.3078636611373812
1614106800.0,-0.2781818921039468
1614110400.0,-0.32819567292528373
1614114000.0,-0.33093063592907873
1614117600.0,-0.3442662307305289
1614121200.0,-0.3375591018343248
1614124800.0,-0.3460767440522036
1614128400.0,-0.31068943821947037
1614132000.0,-0.3114301027601555
1614135600.0,-0.29587614740576806
1614139200.0,-0.3019043338063442
1614142800.0,-0.30970188549855693
1614146400.0,-0.3123353594209929
1614150000.0,-0.312438229496088
1614153600.0,-0.30128711335577324
1614157200.0,-0.29632877573618677
1614160800.0,-0.31270569169133544
1614164400.0,-0.30673922733581643
1614168000.0,-0.2990651197337179
1614171600.0,-0.3253175628980014
1614175200.0,-0.3273955384149235
1614178800.0,-0.31856928597175926
1614182400.0,-0.329041459616446
1614186000.0,-0.31365209638221087
1614189600.0,-0.3235481976063647
1614193200.0,-0.3359337546478214
1614196800.0,-0.33346487284553766
1614200400.0,-0.3414064426428836
1614204000.0,-0.3393901891710186
1614207600.0,-0.32130562996929035
1614211200.0,-0.30404403136832336
1614214800.0,-0.3043732156086279
1614218400.0,-0.30153400153600163
1614222000.0,-0.3106071421593943
1614225600.0,-0.3225606448854513
1614229200.0,-0.30665693127574034
1614232800.0,-0.30464067780387527
1614236400.0,-0.30601913681015036
1614240000.0,-0.32037979929343396
1614243600.0,-0.3352959601822314
1614247200.0,-0.32282810708069865
1614250800.0,-0.3079530942219393
1614254400.0,-0.28229729749320764
1614258000.0,-0.28589775012153806
1614261600.0,-0.2968431261116625
1614265200.0,-0.2965345158863771
1614268800.0,-0.301801463731249
1614272400.0,-0.3244328802521831
1614276000.0,-0.3246346192422777
1614279600.0,-0.3224961859472748
1614283200.0,-0.316343146749389
1614286800.0,-0.29427290123303806
1614290400.0,-0.2975612467715803
1614294000.0,-0.2741393500215954
1614297600.0,-0.26857135389498404
1614301200.0,-0.2621358801109658
1614304800.0,-0.2800301285323582
1614308400.0,-0.2799897807343393
1614312000.0,-0.2737358720414062
1614315600.0,-0.24321276284009086
1614319200.0,-0.2551153632556732
1614322800.0,-0.23243990076903837
1614326400.0,-0.24744928163207777
1614330000.0,-0.26132892415058734
1614333600.0,-0.26715918096432173
1614337200.0,-0.2615710109387009
1614340800.0,-0.25313164733560933
1614344400.0,-0.27138822982392985
1614348000.0,-0.2520551978964395
1614351600.0,-0.23539176057809033
1614355200.0,-0.22380916461262282
1614358800.0,-0.23435836911648728
1614362400.0,-0.24178587024675918
1614366000.0,-0.24951477721999865
1614369600.0,-0.2642621345366255
1614373200.0,-0.25163369139700026
1614376800.0,-0.24692770745778947
1614380400.0,-0.264024676631436
1614384000.0,-0.29118122615220277
1614387600.0,-0.2960383196674432
1614391200.0,-0.3044909098423532
1614394800.0,-0.3034238749440354
1614398400.0,-0.2983816119931608
1614402000.0,-0.2950549737807581
1614405600.0,-0.30070398206597027
1614409200.0,-0.30838244888327715
1614412800.0,-0.3199315324885998
1614416400.0,-0.318759886325741
1614420000.0,-0.31647936075874794
1614423600.0,-0.3056207114993957
1614427200.0,-0.30267067383934043
1614430800.0,-0.3024823735631667
1614434400.0,-0.3098679288397589
1614438000.0,-0.3217726907445208
1614441600.0,-0.31428252420338765
1614445200.0,-0.31057928543863744
1614448800.0,-0.3088845829530738
1614452400.0,-0.30294266312714696
1614456000.0,-0.310098073621749
1614459600.0,-0.31549601487206286
1614463200.0,-0.33681579058551164
1614466800.0,-0.3303298921839718
1614470400.0,-0.3254550072563628
1614474000.0,-0.32346739323008444
1614477600.0,-0.3452893030133299
1614481200.0,-0.3612529819822813
1614484800.0,-0.3554113113987857
1614488400.0,-0.3651250471583148
1614492000.0,-0.3553665476395252
1614495600.0,-0.3563065865839957
1614499200.0,-0.36698274316762564
1614502800.0,-0.3715486466121969
1614506400.0,-0.3739882714918943
1614510000.0,-0.3763383688530707
1614513600.0,-0.3646550276860795
1614517200.0,-0.35059920727828164
1614520800.0,-0.3599100692044662
1614524400.0,-0.3330965774074251
1614528000.0,-0.33643147747233254
1614531600.0,-0.32736681622208075
1614535200.0,-0.3401916332502148
1614538800.0,-0.35670946041734025
1614542400.0,-0.3671841800842979
1614546000.0,-0.3607317058941946
1614549600.0,-0.36001970874218325
1614553200.0,-0.36097645491519853
1614556800.0,-0.3363680533488048
1614560400.0,-0.33745829898782226
1614564000.0,-0.33231856954674
1614567600.0,-0.33447681091377457
1614571200.0,-0.33140632319572544
1614574800.0,-0.33783654747482833
1614578400.0,-0.3453347674819483
1614582000.0,-0.33558930646379237
1614585600.0,-0.3191466222345293
1614589200.0,-0.3120489006254157
1614592800.0,-0.30593017510031784
1614596400.0,-0.30328243569127544
1614600000.0,-0.2987212039362025
1614603600.0,-0.3009016952142374
1614607200.0,-0.29593996506115794
1614610800.0,-0.2700410686567436
1614614400.0,-0.2732005560187941
1614618000.0,-0.2845480106289757
1614621600.0,-0.2868620013730127
1614625200.0,-0.29175698179309106
1614628800.0,-0.28583850546699635
1614632400.0,-0.279564030564896
1614636000.0,-0.2721103103797767
1614639600.0,-0.26180860158661184
1614643200.0,-0.2662363338756827
1614646800.0,-0.2659693349436784
1614650400.0,-0.26879507364072364
1614654000.0,-0.2753587973858287
1614657600.0,-0.27162081233776886
1614661200.0,-0.28259001846094434
1614664800.0,-0.28305726659195185
1614668400.0,-0.29042198713306966
1614672000.0,-0.27811778634987283
1614675600.0,-0.2721993100237781
1614679200.0,-0.28190027121993333
1614682800.0,-0.27865178421388137
1614686400.0,-0.2797420298528988
1614690000.0,-0.2755367966738315
1614693600.0,-0.2776505382188653
1614697200.0,-0.2830350166809515
1614700800.0,-0.30884491344136444
1614704400.0,-0.30074594583723485
1614708000.0,-0.30526267777030713
1614711600.0,-0.31040240721138934
1614715200.0,-0.30902291272936727
1614718800.0,-0.31111440436340076
1614722400.0,-0.302570438539264
1614726000.0,-0.2878409974570284
1614729600.0,-0.2864615029750063
1614733200.0,-0.278941033056886
1614736800.0,-0.2850152587599832
1614740400.0,-0.2821005204189365
1614744000.0,-0.27304480664179165
1614747600.0,-0.27348980486179875
1614751200.0,-0.2631880960686339
1614754800.0,-0.2575366186745435
1614758400.0,-0.23290596719714943
1614762000.0,-0.22051276676995113
1614765600.0,-0.2214250131209657
1614769200.0,-0.2160850344808803
1614772800.0,-0.19632711351256416
1614776400.0,-0.21875502380092302
1614780000.0,-0.23668845206720995
1614783600.0,-0.23586520536019676
1614787200.0,-0.22941273117009353
1614790800.0,-0.2244732509280145
1614794400.0,-0.22629774363004368
1614798000.0,-0.23464146025517718
1614801600.0,-0.24256242857130395
1614805200.0,-0.23295046701915012
1614808800.0,-0.24140543319928542
1614812400.0,-0.24654516264036763
1614816000.0,-0.23441896114517363
1614819600.0,-0.2211357642779611
1614823200.0,-0.23624345384720283
1614826800.0,-0.2636108443776407
1614830400.0,-0.2749805488988226
1614834000.0,-0.2870405228232033
1614837600.0,-0.2817031694985619
1614841200.0,-0.28765167015045234
1614844800.0,-0.2990597535924341
1614848400.0,-0.2751842646745723
1614852000.0,-0.278464088664142
1614855600.0,-0.28052161799921377
1614859200.0,-0.2812753663694875
1614862800.0,-0.2868775502026036
1614866400.0,-0.2825995189118604
1614870000.0,-0.2819068852743115
1614873600.0,-0.28797761539165184
1614877200.0,-0.26292057497444193
1614880800.0,-0.24440281095879654
1614884400.0,-0.252245868325159
1614888000.0,-0.2573387627189008
1614891600.0,-0.25189955150638454
1614895200.0,-0.2576035932273754
1614898800.0,-0.2604352425102959
1614902400.0,-0.22902226988969615
1614906000.0,-0.22594616167587608
1614909600.0,-0.2345022242573624
1614913200.0,-0.23808762191055666
1614916800.0,-0.22566095958982652
1614920400.0,-0.23550043155853578
1614924000.0,-0.24047109648682785
1614927600.0,-0.24106187223650188
1614931200.0,-0.22488683964197775
1614934800.0,-0.23352438853376395
1614938400.0,-0.234115164283438
1614942000.0,-0.2429971721061238
1614945600.0,-0.24588993612176915
1614949200.0,-0.2543645123929556
1614952800.0,-0.2561164680644028
1614956400.0,-0.25014759583493734
1614960000.0,-0.24664368449204296
1614963600.0,-0.2551182607632294
1614967200.0,-0.26298168970716684
1614970800.0,-0.2800530717149895
1614974400.0,-0.2823029044976881
1614978000.0,-0.28501891884797287
1614981600.0,-0.2847351561546595
1614985200.0,-0.2908968603523205
1614988800.0,-0.2903496037295019
1614992400.0,-0.29365341223022146
1614996000.0,-0.2920521798893819
1614999600.0,-0.2936331434664134
1615003200.0,-0.29718017713283007
1615006800.0,-0.29689641443951675
1615010400.0,-0.2878970833087224
1615014000.0,-0.2899644972171481
1615017600.0,-0.29389663739591865
1615021200.0,-0.29999753530215534
1615024800.0,-0.306524077248362
1615028400.0,-0.30380806289807727
1615032000.0,-0.31384110098308443
1615035600.0,-0.32030683663786685
1615039200.0,-0.3154220645601159
1615042800.0,-0.3214216186473121
1615046400.0,-0.31146965561753726
1615050000.0,-0.30153796135157057
1615053600.0,-0.29693695196713293
1615057200.0,-0.299288128568872
1615060800.0,-0.2957208261386472
1615064400.0,-0.2952343758072529
1615068000.0,-0.2876943956706414
1615071600.0,-0.28824165229346
1615075200.0,-0.2817759166386776
1615078800.0,-0.28329607392428474
1615082400.0,-0.2748034618886928
1615086000.0,-0.27458050548680374
1615089600.0,-0.27725598230947235
1615093200.0,-0.2788572146503119
1615096800.0,-0.27630335041049187
1615100400.0,-0.26414209212563466
1615104000.0,-0.25761555017942794
1615107600.0,-0.2460826235726217
1615111200.0,-0.2528929282121417
1615114800.0,-0.2505822891380189
1615118400.0,-0.2499944949875841
1615122000.0,-0.24997422622377602
1615125600.0,-0.25179841496650457
1615129200.0,-0.2533996473073441
1615132800.0,-0.2444205849403579
1615136400.0,-0.24336660922233694
1615140000.0,-0.25684533715472035
1615143600.0,-0.257412862541347
1615147200.0,-0.2648109613313018
1615150800.0,-0.26373671684947275
1615154400.0,-0.255284642341497
1615158000.0,-0.2452313354926817
1615161600.0,-0.23459023449343164
1615165200.0,-0.2330295396802083
1615168800.0,-0.25025798891708934
1615172400.0,-0.2530753470864146
1615176000.0,-0.2565007681699827
1615179600.0,-0.24987288240473554
1615183200.0,-0.2595816202688132
1615186800.0,-0.2704456776699523
1615190400.0,-0.2686417576910318
1615194000.0,-0.2678715446663242
1615197600.0,-0.26408128583421037
1615201200.0,-0.2551832985224565
1615204800.0,-0.259541082741197
1615208400.0,-0.245292141784106
1615212000.0,-0.25015664509804886
1615215600.0,-0.24365037191565025
1615219200.0,-0.2517578774388884
1615222800.0,-0.2483121875915122
1615226400.0,-0.24869729410386598
1615230000.0,-0.23797511804938357
1615233600.0,-0.2286312179338516
1615237200.0,-0.2269286417739716
1615240800.0,-0.23189448890695497
1615244400.0,-0.21592270302617583
1615248000.0,-0.2235032206904035
1615251600.0,-0.19245147453640143
1615255200.0,-0.19249201206401761
1615258800.0,-0.18712078965487233
1615262400.0,-0.1904448669194
1615266000.0,-0.17874979020212897
1615269600.0,-0.18697890830821567
1615273200.0,-0.1930189999230281
1615276800.0,-0.18341160587799088
1615280400.0,-0.1812225793867166
1615284000.0,-0.18006725984965516
1615287600.0,-0.17883086525736136
1615291200.0,-0.18894497839760094
1615294800.0,-0.16786546403718178
1615298400.0,-0.17350018037583226
1615302000.0,-0.18189144859238376
1615305600.0,-0.18187117982857565
1615309200.0,-0.18827610919193377
1615312800.0,-0.1864519204492052
1615316400.0,-0.18243870521520233
1615320000.0,-0.17802011470503754
1615323600.0,-0.1781619960516942
1615327200.0,-0.16748035752482796
1615330800.0,-0.16604127529445317
1615334400.0,-0.15229905343256456
1615338000.0,-0.1695275026694456
1615341600.0,-0.18485068810836566
1615345200.0,-0.19447835091721094
1615348800.0,-0.19107319859745092
1615352400.0,-0.1912220995224979
1615356000.0,-0.1952051992675051
1615359600.0,-0.2009751101130762
1615363200.0,-0.20931356191570805
1615366800.0,-0.2206300322192798
1615370400.0,-0.2132222111981917
1615374000.0,-0.21368752658896356
1615377600.0,-0.22016471682850794
1615381200.0,-0.24104807156634925
1615384800.0,-0.2377164133684227
1615388400.0,-0.24194147711663122
1615392000.0,-0.2545794431299951
1615395600.0,-0.2580096746706241
1615399200.0,-0.2598122963475873
1615402800.0,-0.2597422916222683
1615406400.0,-0.2683353716551705
1615410000.0,-0.2564520695322772
1615413600.0,-0.2562420553563204
1615417200.0,-0.27507332646712035
1615420800.0,-0.28000865960210697
1615424400.0,-0.2770334587760512
1615428000.0,-0.2676003220393215
1615431600.0,-0.2736557307794114
1615435200.0,-0.2759133831709478
1615438800.0,-0.2860290659795374
1615442400.0,-0.2811812387511995
