ts,balance
1610654400.0,0.11345207581191508
1610658000.0,0.12877199974795706
1610661600.0,0.12384391232797153
1610665200.0,0.11904974032700734
1610668800.0,0.11045237042583692
1610672400.0,0.1176034538015768
1610676000.0,0.11492514542114987
1610679600.0,0.1303789847762132
1610683200.0,0.13734258656532322
1610686800.0,0.15488550645711957
1610690400.0,0.1483236509250736
1610694000.0,0.1365658771349994
1610697600.0,0.1417082292254191
1610701200.0,0.13099499570371143
1610704800.0,0.1375300681519531
1610708400.0,0.1465827504777961
1610712000.0,0.1557157820550519
1610715600.0,0.1581530426812404
1610719200.0,0.17917776346759173
1610722800.0,0.21378150774270757
1610726400.0,0.19878298081231682
1610730000.0,0.20451456074643043
1610733600.0,0.21911134141975716
1610737200.0,0.22569998003560737
1610740800.0,0.21493318034629116
1610744400.0,0.19623858785091125
1610748000.0,0.18777513336876217
1610751600.0,0.18290061211638517
1610755200.0,0.17141066916435366
1610758800.0,0.1763387565843392
1610762400.0,0.1970420803650393
1610766000.0,0.18823044579343473
1610769600.0,0.1874805194469152
1610773200.0,0.2066304243669677
1610776800.0,0.19980073799687903
1610780400.0,0.1872930378602853
1610784000.0,0.1628668654307918
1610787600.0,0.16278651617937898
1610791200.0,0.16399175495057108
1610794800.0,0.1567603223234184
1610798400.0,0.16557195689502296
1610802000.0,0.17114283832631097
1610805600.0,0.16881271003533954
1610809200.0,0.16214372216807652
1610812800.0,0.1689466254543609
1610816400.0,0.17874923412672344
1610820000.0,0.18884645672093292
1610823600.0,0.19198007752603244
1610827200.0,0.18290061211638517
1610830800.0,0.20472882541686457
1610834400.0,0.19915794398557657
1610838000.0,0.20266652796393586
1610841600.0,0.19179259593940254
1610845200.0,0.18196320418323575
1610848800.0,0.19101588650907875
1610852400.0,0.19736347737069054
1610856000.0,0.2062554611937079
1610859600.0,0.21493318034629116
1610863200.0,0.21927203992258276
1610866800.0,0.23751131999329012
1610870400.0,0.2381273309207883
1610874000.0,0.25285802701313637
1610877600.0,0.2721293484751795
1610881200.0,0.28621674303937816
1610884800.0,0.2820871741546546
1610888400.0,0.27368159777227413
1610892000.0,0.2714850185782723
1610895600.0,0.29919120414528255
1610899200.0,0.3051658995529677
1610902800.0,0.30317433441707264
1610906400.0,0.2984004356354419
1610910000.0,0.2967017477254138
1610913600.0,0.31049626506374556
1610917200.0,0.32505226318933134
1610920800.0,0.31348361276758807
1610924400.0,0.3033793484751795
1610928000.0,0.30739176646955624
1610931600.0,0.312165665251187
1610935200.0,0.30162208511997796
1610938800.0,0.28199931098689457
1610942400.0,0.2824386268256949
1610946000.0,0.2880911572849264
1610949600.0,0.2842837533486565
1610953200.0,0.3106134159540923
1610956800.0,0.3146258339484691
1610960400.0,0.3248765368538111
1610964000.0,0.31439153216777554
1610967600.0,0.3215377364789283
1610971200.0,0.33782171023712887
1610974800.0,0.3314369867132301
1610978400.0,0.32168417509186176
1610982000.0,0.32074696796908764
1610985600.0,0.31404007949673524
1610989200.0,0.29866402513872214
1610992800.0,0.3012120570037643
1610996400.0,0.30704031379851593
1611000000.0,0.3114334721865197
1611003600.0,0.31436224444518884
1611007200.0,0.3226506699372226
1611010800.0,0.32768815822213354
1611014400.0,0.3286253653449077
1611018000.0,0.33779242251454217
1611021600.0,0.33413145719120574
1611025200.0,0.32376360339551685
1611028800.0,0.3190189923364728
1611032400.0,0.317291016703858
1611036000.0,0.3281274740609339
1611039600.0,0.3447629004901748
1611043200.0,0.34631514978726946
1611046800.0,0.34171697734115886
1611050400.0,0.3411897983345984
1611054000.0,0.34780882363919075
1611057600.0,0.3317884393842704
1611061200.0,0.3411605106120117
1611064800.0,0.3381145874629958
1611068400.0,0.34868745531679146
1611072000.0,0.3493610729362854
1611075600.0,0.34303492485756
1611079200.0,0.3219184768725553
1611082800.0,0.3159730691874569
1611086400.0,0.3209519820271945
1611090000.0,0.3215963119241017
1611093600.0,0.3269266774348796
1611097200.0,0.3039651029269133
1611100800.0,0.31673454997471084
1611104400.0,0.31081843001219917
1611108000.0,0.31011552467011855
1611111600.0,0.27953914228961246
1611115200.0,0.28595315353609796
1611118800.0,0.2924550279503435
1611122400.0,0.2857774272005778
1611126000.0,0.2981661338547484
1611129600.0,0.29263075428586366
1611133200.0,0.27189504669448594
1611136800.0,0.27004992017152435
1611140400.0,0.26035568399532943
1611144000.0,0.2695520288875506
1611147600.0,0.27684467181163686
1611151200.0,0.27464809261763495
1611154800.0,0.2547324412586846
1611158400.0,0.2696691797778974
1611162000.0,0.27400376272072774
1611165600.0,0.28615816759420476
1611169200.0,0.28466449374228353
1611172800.0,0.27751828943113077
1611176400.0,0.2756438751855825
1611180000.0,0.2776061525988908
1611183600.0,0.29260146656327696
1611187200.0,0.2875346905557793
1611190800.0,0.27280296609467336
1611194400.0,0.2665646811837081
1611198000.0,0.26674040751922823
1611201600.0,0.25672400639457965
1611205200.0,0.2656860495061073
1611208800.0,0.2684098077066696
1611212400.0,0.26735544969354874
1611216000.0,0.2264112135173538
1611219600.0,0.2148425630956106
1611223200.0,0.21413965775353
1611226800.0,0.195805543414261
1611230400.0,0.20374251623525447
1611234000.0,0.19891004200845033
1611237600.0,0.16484842064012795
1611241200.0,0.17146744594472024
1611244800.0,0.1625054028331926
1611248400.0,0.18763426881257406
1611252000.0,0.1818060120178224
1611255600.0,0.20330320039645408
1611259200.0,0.18652133535427975
1611262800.0,0.16657639627274273
1611266400.0,0.1572336127675881
1611270000.0,0.15641355653516073
1611273600.0,0.1169044187657137
1611277200.0,0.13242691173666027
1611280800.0,0.15219612448267714
1611284400.0,0.15925446562606982
1611288000.0,0.15887372523244284
1611291600.0,0.18438333160545128
1611295200.0,0.17714926412653842
1611298800.0,0.15626711792222728
1611302400.0,0.17597775522307074
1611306000.0,0.17272681801594797
1611309600.0,0.1719946249512807
1611313200.0,0.1821574646888627
1611316800.0,0.17764715541051218
1611320400.0,0.19504406262700702
1611324000.0,0.2060855340421898
1611327600.0,0.20403539346112137
1611331200.0,0.20230741782850656
1611334800.0,0.20060872991847845
1611338400.0,0.22831491548548877
1611342000.0,0.23780413760357685
1611345600.0,0.23455320039645408
1611349200.0,0.22869565587911575
1611352800.0,0.21636552467011855
1611356400.0,0.21905999514809418
1611360000.0,0.211386611830381
1611363600.0,0.21153305044331444
1611367200.0,0.1990271928987971
1611370800.0,0.20172166337677272
1611374400.0,0.2080770991780848
1611378000.0,0.23121440002157123
1611381600.0,0.21601407199907827
1611385200.0,0.21844495297377367
1611388800.0,0.21935287237396112
1611392400.0,0.20453328474509513
1611396000.0,0.20119448437021228
1611399600.0,0.1804002013336612
1611403200.0,0.17960943282382053
1611406800.0,0.1870778020834269
1611410400.0,0.18274321914059655
1611414000.0,0.1870485143608402
1611417600.0,0.19463403451079336
1611421200.0,0.1980314103308496
1611424800.0,0.19598126974978117
1611428400.0,0.20090160714434535
1611432000.0,0.19671346281444846
1611435600.0,0.20116519664762558
1611439200.0,0.19255460620713824
1611442800.0,0.19322822382663216
1611446400.0,0.1870778020834269
1611450000.0,0.18660919852203983
1611453600.0,0.193813978278366
1611457200.0,0.20491402513872212
1611460800.0,0.21493042626337067
1611464400.0,0.21677555278633226
1611468000.0,0.21302672429523573
1611471600.0,0.21493042626337067
1611475200.0,0.20995151342363308
1611478800.0,0.21047869243019354
1611482400.0,0.21214809261763495
1611486000.0,0.21598478427649156
1611489600.0,0.20283459683506702
1611493200.0,0.1986464525051701
1611496800.0,0.1941361432268196
1611500400.0,0.19035802701313637
1611504000.0,0.18356327537302392
1611507600.0,0.1870778020834269
1611511200.0,0.18587700545737254
1611514800.0,0.1701494984283191
1611518400.0,0.18127883301126196
1611522000.0,0.1880442969287877
1611525600.0,0.1944583081752732
1611529200.0,0.19888075428586363
1611532800.0,0.20804781145549814
1611536400.0,0.2165705387282254
1611540000.0,0.21393464369542314
1611543600.0,0.23742339720994987
1611547200.0,0.24328317888102874
1611550800.0,0.24387808057352403
1611554400.0,0.2397435138106816
1611558000.0,0.24364011989652593
1611561600.0,0.24102255244954654
1611565200.0,0.25449707578456543
1611568800.0,0.250868175460344
1611572400.0,0.24899423512898375
1611576000.0,0.21895169965797034
1611579600.0,0.20845168478542803
1611583200.0,0.21086103664003406
1611586800.0,0.21062307596303592
1611590400.0,0.22733981352215427
1611594000.0,0.23126616469262337
1611597600.0,0.23495455518609432
1611601200.0,0.2429559829501563
1611604800.0,0.24140923854966848
1611608400.0,0.2636288167643685
1611612000.0,0.27183846012080387
1611615600.0,0.2782336533151285
1611619200.0,0.27103534283593517
1611622800.0,0.2632123855796218
1611626400.0,0.27618124247601966
1611630000.0,0.3006911922068266
1611633600.0,0.28614584582531616
1611637200.0,0.2842124153247064
1611640800.0,0.29771668374435006
1611644400.0,0.2957832532437403
1611648000.0,0.2885551976799222
1611651600.0,0.2909645495345282
1611655200.0,0.27749002619950935
1611658800.0,0.29102403970377777
1611662400.0,0.3065212287932807
1611666000.0,0.29319543088138567
1611669600.0,0.30771103217827134
1611673200.0,0.2924518037657665
1611676800.0,0.2853427285404475
1611680400.0,0.27906651568462193
1611684000.0,0.27766849670725796
1611687600.0,0.27841212382287706
1611691200.0,0.2855806892174456
1611694800.0,0.28546170887894656
1611698400.0,0.2619630920253816
1611702000.0,0.27097585266668567
1611705600.0,0.2735339299444155
1611709200.0,0.28201127906247375
1611712800.0,0.29063735360365583
1611716400.0,0.2905778634344063
1611720000.0,0.28846596242604794
1611723600.0,0.299501388821836
1611727200.0,0.29471243019724874
1611730800.0,0.2920651176656446
1611734400.0,0.30937675691725824
1611738000.0,0.30842491420926577
1611741600.0,0.30268411287668595
1611745200.0,0.3251713968530089
1611748800.0,0.32914935505184156
1611752400.0,0.3127810352500874
1611756000.0,0.2897936538551935
1611759600.0,0.31532432000016075
1611763200.0,0.32181295673432225
1611766800.0,0.32125865108366525
1611770400.0,0.29536931657650817
1611774000.0,0.32888850533388536
1611777600.0,0.35559299520965565
1611781200.0,0.33622490365140467
1611784800.0,0.32181295673432225
1611788400.0,0.31620468779826305
1611792000.0,0.3260517646511112
1611795600.0,0.3330294946064407
1611799200.0,0.33655096579884997
1611802800.0,0.3517780680845456
1611806400.0,0.34750665395301217
1611810000.0,0.36159253872264924
1611813600.0,0.3562451195045463
1611817200.0,0.3429417838887779
1611820800.0,0.33902903811943425
1611824400.0,0.35256061723841436
1611828000.0,0.3534083788217721
1611831600.0,0.351680249440312
1611835200.0,0.3527888607416261
1611838800.0,0.3623424816617734
1611842400.0,0.36442927940542336
1611846000.0,0.36742905116192015
1611849600.0,0.3842538579700978
1611853200.0,0.37926510711418465
1611856800.0,0.39126419414017183
1611860400.0,0.38881872803433204
1611864000.0,0.3891773963965219
1611867600.0,0.40883894388747366
1611871200.0,0.3999627591424759
1611874800.0,0.40203888370994995
1611878400.0,0.37878027080187116
1611882000.0,0.38603166240710657
1611885600.0,0.3837449165067004
1611889200.0,0.39102639687378327
1611892800.0,0.4109752459786426
1611896400.0,0.41326199187904883
1611900000.0,0.42797539642245186
1611903600.0,0.4355878531698567
1611907200.0,0.3106894027410918
1611910800.0,0.2894467368767921
1611914400.0,0.3013317978065349
1611918000.0,0.2893564705912498
1611921600.0,0.2632996028313581
1611925200.0,0.25132427561607307
1611928800.0,0.28854407402136867
1611932400.0,0.2859263517406405
1611936000.0,0.3214912682443264
1611939600.0,0.3302170091800869
1611943200.0,0.3476985798134553
1611946800.0,0.3746881991906179
1611950400.0,0.36698547615767074
1611954000.0,0.3652102392086712
1611957600.0,0.37011470738980556
1611961200.0,0.37637316985407515
1611964800.0,0.37745636528058335
1611968400.0,0.3807661290838028
1611972000.0,0.3887396509733771
1611975600.0,0.40685308560554195
1611979200.0,0.40017338047540807
1611982800.0,0.39993267038062846
1611986400.0,0.3907255092553088
1611990000.0,0.383654650221158
1611993600.0,0.38771663307056375
1611997200.0,0.37664396871070216
1612000800.0,0.37522979690387204
1612004400.0,0.39451669324808747
1612008000.0,0.3917184383962746
1612011600.0,0.3769448563291767
1612015200.0,0.3770050338528716
1612018800.0,0.3776669866135155
1612022400.0,0.3856705972649372
1612026000.0,0.3769147675673292
1612029600.0,0.3739359801444317
1612033200.0,0.3754404182368042
1612036800.0,0.379773199942837
1612040400.0,0.36307393711750224
1612044000.0,0.3681890266315687
1612047600.0,0.3762829035685328
1612051200.0,0.38230065593802276
1612054800.0,0.3783289393741594
1612058400.0,0.39177861591996954
1612062000.0,0.3862422837400387
1612065600.0,0.3833236738408361
1612069200.0,0.3918387934436644
1612072800.0,0.3950582909613416
1612076400.0,0.3965025515300192
1612080000.0,0.3967432616247988
1612083600.0,0.40567962389349144
1612087200.0,0.39502820219949414
1612090800.0,0.39752556943283246
1612094400.0,0.38479802317136114
1612098000.0,0.39379456296374865
1612101600.0,0.40444598465774595
1612105200.0,0.4187080577734372
1612108800.0,0.4177753061561663
1612112400.0,0.43597900707387355
1612116000.0,0.4405254456969521
1612119600.0,0.45196886263939484
1612123200.0,0.45323691694923307
1612126800.0,0.4446388901654518
1612130400.0,0.45744314587942825
1612134000.0,0.46093802726995803
1612137600.0,0.4441440397030759
1612141200.0,0.47086596467137454
1612144800.0,0.47841243422260704
1612148400.0,0.47584539744903204
1612152000.0,0.4756598285256411
1612155600.0,0.4820001000748323
1612159200.0,0.4745154868313968
1612162800.0,0.4832372262307721
1612166400.0,0.5045467242668343
1612170000.0,0.5009899865685075
1612173600.0,0.4947734276349103
1612177200.0,0.4955466314823726
1612180800.0,0.4820310282287308
1612184400.0,0.47989698560973476
1612188000.0,0.47423713344631035
1612191600.0,0.4620205126564053
1612195200.0,0.4711752462103595
1612198800.0,0.4874743833148657
1612202400.0,0.48026812345651665
1612206000.0,0.4835774359236555
1612209600.0,0.4829279446917871
1612213200.0,0.4777010866829417
1612216800.0,0.4745464149852953
1612220400.0,0.473773211137833
1612224000.0,0.4814124651507609
1612227600.0,0.480917614688385
1612231200.0,0.478536146838201
1612234800.0,0.47535054698665613
1612238400.0,0.48540219700366666
1612242000.0,0.4889589347019934
1612245600.0,0.4989487284112069
1612249200.0,0.4965054042532259
1612252800.0,0.5104849298153451
1612256400.0,0.531206792927336
1612260000.0,0.5352732110906704
1612263600.0,0.5481219629262064
1612267200.0,0.5469359242952339
1612270800.0,0.5448179981684972
1612274400.0,0.5461734708896087
1612278000.0,0.5487149822416927
1612281600.0,0.5414575553807416
1612285200.0,0.5449309542285898
1612288800.0,0.5336635872343506
1612292400.0,0.5194876016927262
1612296000.0,0.5183580410918
1612299600.0,0.5221420691049029
1612303200.0,0.5244294293217785
1612306800.0,0.5275074819593025
1612310400.0,0.5092933172693669
1612314000.0,0.5158730077697623
1612317600.0,0.5159577248148317
1612321200.0,0.5011322419276748
1612324800.0,0.4935924249164922
1612328400.0,0.4979977112601045
1612332000.0,0.4961339362685762
1612335600.0,0.5027418657839947
1612339200.0,0.5111853312759184
1612342800.0,0.5162683539800864
1612346400.0,0.5123148918768446
1612350000.0,0.5129361502073541
1612353600.0,0.5070341960675144
1612357200.0,0.49650104346387725
1612360800.0,0.4967269555840625
1612364400.0,0.48783166585176835
1612368000.0,0.47984002460021524
1612371600.0,0.47839983483403425
1612375200.0,0.48040480490067833
1612378800.0,0.4896672018282735
1612382400.0,0.48308751132787814
1612386000.0,0.4767619719626912
1612389600.0,0.47636662575236705
1612393200.0,0.4663135364041235
1612396800.0,0.4527588091930086
1612400400.0,0.4493701273902299
1612404000.0,0.45761591977699145
1612407600.0,0.46885504775620757
1612411200.0,0.4641391322473405
1612414800.0,0.4672736629149108
1612418400.0,0.4523352239676613
1612422000.0,0.4593102606783808
1612425600.0,0.47320385606977355
1612429200.0,0.4688832867712307
1612432800.0,0.4663417754191467
1612436400.0,0.47540649924157974
1612440000.0,0.46673712162947084
1612443600.0,0.4674148579900266
1612447200.0,0.490119026068644
1612450800.0,0.4965292824789004
1612454400.0,0.48658914919074947
1612458000.0,0.4879163828968378
1612461600.0,0.480517760960771
1612465200.0,0.4709447348679211
1612468800.0,0.46608762428393824
1612472400.0,0.4658899511787762
1612476000.0,0.47698788408287646
1612479600.0,0.4858831738151706
1612483200.0,0.485233676469638
1612486800.0,0.49554091695308994
1612490400.0,0.48630675904051796
1612494000.0,0.4740227875054451
1612497600.0,0.47679021097771435
1612501200.0,0.4824097749673224
1612504800.0,0.47306266099465777
1612508400.0,0.46453447845766466
1612512000.0,0.46346139588678475
1612515600.0,0.4767619719626912
1612519200.0,0.47227196857400944
1612522800.0,0.4641391322473405
1612526400.0,0.45919730461828817
1612530000.0,0.4466874209630301
1612533600.0,0.4523069849526381
1612537200.0,0.45609101296574106
1612540800.0,0.46108931862483965
1612544400.0,0.45851956825773243
1612548000.0,0.47306266099465777
1612551600.0,0.46738661897500344
1612555200.0,0.4635461129318542
1612558800.0,0.4614846648351638
1612562400.0,0.46233183528585853
1612566000.0,0.44722396224847005
1612569600.0,0.4344881664730267
1612573200.0,0.4322855233012205
1612576800.0,0.41621752375304477
1612580400.0,0.41644343587323
1612584000.0,0.42245834607316224
1612587600.0,0.4264965252214735
1612591200.0,0.4196626835858698
1612594800.0,0.4168952601136005
1612598400.0,0.4150314851220722
1612602000.0,0.4013073238208184
1612605600.0,0.3968173204321366
1612609200.0,0.3929485753739642
1612612800.0,0.40077078253537846
1612616400.0,0.3946429162753536
1612620000.0,0.39018115190169494
1612623600.0,0.3738590012183108
1612627200.0,0.38066460383889134
1612630800.0,0.39286385832889476
1612634400.0,0.3904635420519265
