ts,balance
1609905600.0,-0.03632998197832585
1609909200.0,-0.04828628904424506
1609912800.0,-0.042756307123032106
1609916400.0,-0.058328371598975165
1609920000.0,-0.06267335739421392
1609923600.0,-0.08214983218266173
1609927200.0,-0.06672969028697176
1609930800.0,-0.05047397419988975
1609934400.0,-0.04921301678378899
1609938000.0,-0.06220239739542929
1609941600.0,-0.07244197930448844
1609945200.0,-0.06276451094236578
1609948800.0,-0.061792206428745916
1609952400.0,-0.05123358710115526
1609956000.0,-0.04239169293042466
1609959600.0,-0.05524434321983718
1609963200.0,-0.01583562590218225
1609966800.0,-0.022793680077774367
1609970400.0,-0.019147538151699894
1609974000.0,0.004582768883834798
1609977600.0,0.016979651432487988
1609981200.0,0.008775832098820421
1609984800.0,0.010386211449503316
1609988400.0,0.026702696568686582
1609992000.0,0.027325579147724308
1609995600.0,0.024393473348839415
1609999200.0,0.016387153369500904
1610002800.0,0.007226221780238781
1610006400.0,0.01746580368929794
1610010000.0,0.02580635334519328
1610013600.0,0.012042167574262144
1610017200.0,0.03750439202468221
1610020800.0,0.040558035887769586
1610024400.0,0.04695397651642523
1610028000.0,0.05461087456118162
1610031600.0,0.07282639193352868
1610035200.0,0.075682536442287
1610038800.0,0.09455132090972239
1610042400.0,0.06749390936664475
1610046000.0,0.0728871609656299
1610049600.0,0.07480138547681901
1610053200.0,0.09322959446152039
1610056800.0,0.09201421381949558
1610060400.0,0.08469154545129602
1610064000.0,0.0645921880838105
1610067600.0,0.06141700615652064
1610071200.0,0.014989465631172358
1610074800.0,0.05049377263632253
1610078400.0,0.05997374164411616
1610082000.0,0.03814246686174526
1610085600.0,0.055340102946396505
1610089200.0,0.06737237130244227
1610092800.0,0.05927489777495189
1610096400.0,0.0814252099758543
1610100000.0,0.12493583696034301
1610103600.0,0.14213347304499424
1610107200.0,0.14219424207709547
1610110800.0,0.1423765491733992
1610114400.0,0.14710134141927073
1610118000.0,0.12698679179375988
1610121600.0,0.14149539820793122
1610125200.0,0.13184831436185918
1610128800.0,0.09924572863954327
1610132400.0,0.11206799441290517
1610136000.0,0.07162620354952916
1610139600.0,0.10252725637301031
1610143200.0,0.12045412084287647
1610146800.0,0.11863104987983923
1610150400.0,0.1091510808720456
1610154000.0,0.11135776539054208
1610157600.0,0.11649016646165186
1610161200.0,0.11029161444340332
1610164800.0,0.11048996810798728
1610168400.0,0.13392049473696677
1610172000.0,0.14197861236068984
1610175600.0,0.12509375666298084
1610179200.0,0.11148173643090704
1610182800.0,0.10758904576344697
1610186400.0,0.10615098169521331
1610190000.0,0.10136569953712543
1610193600.0,0.09323319928918336
1610197200.0,0.08859668237953344
1610200800.0,0.09482002860585498
1610204400.0,0.1011177574563955
1610208000.0,0.11410992248664444
1610211600.0,0.10379553192827887
1610215200.0,0.09784492199076027
1610218800.0,0.09737383203737338
1610222400.0,0.09739862624544637
1610226000.0,0.09402661394751917
1610229600.0,0.10567989174182642
1610233200.0,0.11006846657074638
1610236800.0,0.09888627872982603
1610240400.0,0.0845552264636354
1610244000.0,0.08824956346651153
1610247600.0,0.10424182767359276
1610251200.0,0.10439059292203072
1610254800.0,0.10218390840353425
1610258400.0,0.09072898427381094
1610262000.0,0.08802641559385459
1610265600.0,0.09281169775194245
1610269200.0,0.09405140815559217
1610272800.0,0.10290294043765108
1610276400.0,0.13553211826171138
1610280000.0,0.12710208751689336
1610283600.0,0.11956464826270315
1610287200.0,0.12933356624346284
1610290800.0,0.12263913006375442
1610294400.0,0.13429240785806168
1610298000.0,0.15226820871098243
1610301600.0,0.1642438112102386
1610305200.0,0.18083113641107168
1610308800.0,0.17202919254515875
1610312400.0,0.1632768370953918
1610316000.0,0.15380544961150805
1610319600.0,0.16151644832220924
1610323200.0,0.18343452825873607
1610326800.0,0.18260423042286722
1610330400.0,0.158498809381513
1610334000.0,0.1334023876973476
1610337600.0,0.1377681472859484
1610341200.0,0.11904627027716333
1610344800.0,0.0620503414149392
1610348400.0,0.103779503617639
1610352000.0,0.13318811728809113
1610355600.0,0.1428302857046328
1610359200.0,0.1315275216163534
1610362800.0,0.09887806800589699
1610366400.0,0.10179750233201655
1610370000.0,0.061353962584855634
1610373600.0,0.07418340333908748
1610377200.0,0.027284967513075048
1610380800.0,0.03424875581391071
1610384400.0,0.06322882866584985
1610388000.0,0.05562222913724474
1610391600.0,0.04729246697739903
1610395200.0,0.07967408257628482
1610398800.0,0.09352130777448495
1610402400.0,0.1049312070673926
1610406000.0,0.1334827391008188
1610409600.0,0.12011762232344574
1610413200.0,0.10268136777019954
1610416800.0,0.10517226127780614
1610420400.0,0.12201927220559701
1610424000.0,0.1297062231376733
1610427600.0,0.1459372066388518
1610431200.0,0.14891020856728546
1610434800.0,0.16010583745093662
1610438400.0,0.14317847511967458
1610442000.0,0.14690142348050594
1610445600.0,0.12389413828659122
1610449200.0,0.13249173845800755
1610452800.0,0.12172465039286935
1610456400.0,0.07364772731594628
1610460000.0,0.07849559532537417
1610463600.0,0.08926268339051238
1610467200.0,0.12089435255700048
1610470800.0,0.12110862296625696
1610474400.0,0.12231389401832468
1610478000.0,0.11221640098211298
1610481600.0,0.10190463753664479
1610485200.0,0.11417161846657838
1610488800.0,0.08770922292340289
1610492400.0,0.0955033090601074
1610496000.0,0.05433660668170587
1610499600.0,0.06987121135280078
1610503200.0,0.06738031784519419
1610506800.0,0.08923589958935532
1610510400.0,0.0722817534569362
1610514000.0,0.07549580959578343
1610517600.0,0.08875379116852823
1610521200.0,0.12140324477898462
1610524800.0,0.10846666882012454
1610528400.0,0.10340453040144017
1610532000.0,0.11928732448757687
1610535600.0,0.10509190987433496
1610539200.0,0.10144931291697477
1610542800.0,0.11015404829301934
1610546400.0,0.10110112350193298
1610550000.0,0.1124038875902124
1610553600.0,0.11532332191633196
1610557200.0,0.1165018091672426
1610560800.0,0.14068758161206799
1610564400.0,0.14856201915224368
1610568000.0,0.1545348068102681
1610571600.0,0.18346131205989313
1610575200.0,0.18150609457542774
1610578800.0,0.18584507036287148
1610582400.0,0.19677286123495205
1610586000.0,0.18790742305196512
1610589600.0,0.18766636884155158
1610593200.0,0.1773010377937693
1610596800.0,0.18943409971791755
1610600400.0,0.1894073159167605
1610604000.0,0.19800491608817683
1610607600.0,0.20786135491397498
1610611200.0,0.21225389830373287
1610614800.0,0.20175464825016526
1610618400.0,0.2165928740911766
1610622000.0,0.21270922292340289
1610625600.0,0.20997727520538273
1610629200.0,0.22936874724309433
1610632800.0,0.24517118992575987
1610636400.0,0.2438587836690639
1610640000.0,0.23625218414045882
1610643600.0,0.23903769946079306
1610647200.0,0.23638610314624411
1610650800.0,0.25205462682312435
1610654400.0,0.23735031998789827
1610658000.0,0.22202998572605984
1610661600.0,0.22695820513895892
1610665200.0,0.23175250554607268
1610668800.0,0.24035010571748902
1610672400.0,0.23319883080855394
1610676000.0,0.23587721092425995
1610679600.0,0.22042295765663622
1610683200.0,0.21345916935580056
1610686800.0,0.19591577959792614
1610690400.0,0.20247781088140587
1610694000.0,0.21423589958935532
1610697600.0,0.20909340976719976
1610701200.0,0.21980693023002384
1610704800.0,0.21327168274770114
1610708400.0,0.2042187579566148
1610712000.0,0.19508548176205726
1610715600.0,0.19264815585676479
1610719200.0,0.17162287194847253
1610722800.0,0.13701820085355074
1610726400.0,0.15201712950150445
1610730000.0,0.14628539605389357
1610733600.0,0.13168822442329575
1610737200.0,0.12509940933865893
1610740800.0,0.13586649740379714
1610744400.0,0.15456159061142516
1610748000.0,0.1630252717770562
1610751600.0,0.16789992358764116
1610755200.0,0.17939017428402
1610758800.0,0.18433840609792346
1610762400.0,0.20512635822915914
1610766000.0,0.19627870460538613
1610769600.0,0.1955257128076182
1610773200.0,0.2147538962149061
1610776800.0,0.20789629234237686
1610780400.0,0.19533746485817624
1610784000.0,0.17081144630230694
1610787600.0,0.17073076860968894
1610791200.0,0.1719409339989588
1610794800.0,0.1646799416633396
1610798400.0,0.17352759528711265
1610802000.0,0.17912124864196002
1610805600.0,0.17678159555603828
1610809200.0,0.170085347068745
1610812800.0,0.17691605837706825
1610816400.0,0.1867587368764632
1610820000.0,0.19689723358212408
1610823600.0,0.2000436635942257
1610827200.0,0.19092708432839273
1610830800.0,0.2128445241562803
1610834400.0,0.20725087080143292
1610838000.0,0.21077379671241853
1610841600.0,0.19985541564478373
1610845200.0,0.1899858445811828
1610848800.0,0.19907553128280983
1610852400.0,0.2054490689996311
1610856000.0,0.21437740031602215
1610859600.0,0.22309059111876517
1610863200.0,0.2274471865201367
1610866800.0,0.2457610227444207
1610870400.0,0.2463795517211586
1610874000.0,0.261170462034457
1610877600.0,0.24347515478691095
1610881200.0,0.23053983140382636
1610884800.0,0.23433168295687196
1610888400.0,0.2420498488839931
1610892000.0,0.24406679119944286
1610895600.0,0.21862642546056968
1610899200.0,0.21314034236254628
1610902800.0,0.21496903672855408
1610906400.0,0.21935252469413158
1610910000.0,0.22091229341807941
1610913600.0,0.20824589567705482
1610917200.0,0.19488029126667428
1610920800.0,0.20550285412804312
1610924400.0,0.2147807887791121
1610928000.0,0.2110965074828905
1610931600.0,0.21562353075678928
1610935200.0,0.20562519714572447
1610938800.0,0.18701718736957604
1610942400.0,0.1874337846033704
1610946000.0,0.19279400234485794
1610949600.0,0.18918349298530676
1610953200.0,0.2141515538640492
1610956800.0,0.21795647526603776
1610960400.0,0.22767707738790632
1610964000.0,0.21773429007468076
1610967600.0,0.22451093841106912
1610971200.0,0.23995280921038037
1610974800.0,0.23389826274590222
1610978400.0,0.22464980415566727
1610982000.0,0.22376106339023927
1610985600.0,0.21740101228764525
1610989200.0,0.20282010910484238
1610992800.0,0.20523637306084971
1610996400.0,0.210763229695855
1611000000.0,0.21492920203379867
1611003600.0,0.21770651692576112
1611007200.0,0.22556631807001487
1611010800.0,0.2303432996841903
1611014400.0,0.23123204044961826
1611018000.0,0.23992503606146073
1611021600.0,0.23645339244650768
1611025200.0,0.2266216977289606
1611028800.0,0.22212244760398142
1611032400.0,0.22048383181772357
1611036000.0,0.23075989691798465
1611039600.0,0.24653504550433136
1611043200.0,0.24800702239707145
1611046800.0,0.24364663801669043
1611050400.0,0.24314672133613718
1611054000.0,0.24942345299197233
1611057600.0,0.2342315405329377
1611061200.0,0.24311894818721755
1611064800.0,0.2402305406995766
1611068400.0,0.25025664745956105
1611072000.0,0.2508954298847124
1611075600.0,0.24489642971807352
1611079200.0,0.22487198934702424
1611082800.0,0.21923404011634048
1611086400.0,0.22395547543267663
1611090000.0,0.2245664847089084
1611093600.0,0.22962119781228005
1611097200.0,0.20784704905929444
1611100800.0,0.2199561419882507
1611104400.0,0.21434596590648655
1611108000.0,0.21367941033241558
1611111600.0,0.18468424286032759
1611115200.0,0.19076656247372537
1611118800.0,0.196932201533882
1611122400.0,0.1905999235802076
1611126000.0,0.20234796557320878
1611129600.0,0.19709884042739975
1611133200.0,0.1774354509923056
1611136800.0,0.17568574261036923
1611140400.0,0.16649283031797354
1611144000.0,0.17521359907873563
1611147600.0,0.18212911315972213
1611151200.0,0.1800461269907503
1611154800.0,0.16116038572540564
1611158400.0,0.1753246916744141
1611162000.0,0.17943511771451856
1611165600.0,0.19096097451616273
1611169200.0,0.18954454392126188
1611172800.0,0.1827678955848735
1611176400.0,0.18099041405401753
1611180000.0,0.18285121503163237
1611183600.0,0.19707106727848012
1611187200.0,0.1922663125153851
1611190800.0,0.17829641860881396
1611194400.0,0.17238073788893393
1611198000.0,0.1725473767824517
1611201600.0,0.1630489598519401
1611205200.0,0.1715475434213452
1611208800.0,0.17413044627087026
1611212400.0,0.17313061290976378
1611216000.0,0.13430375072012873
1611219600.0,0.12333335689687705
1611223200.0,0.12266680132280607
1611226800.0,0.10528081009912112
1611230400.0,0.11280733345633936
1611234000.0,0.10822476388460132
1611237600.0,0.07592459169107801
1611241200.0,0.08220132334691316
1611244800.0,0.07370273977750805
1611248400.0,0.09753210155054588
1611252000.0,0.0920052449155406
1611255600.0,0.112390736222545
1611259200.0,0.09647672189160016
1611262800.0,0.07756320747733586
1611266400.0,0.06870357297197566
1611270000.0,0.06792592480222617
1611273600.0,0.030459946909652702
1611277200.0,0.045179715837053686
1611280800.0,0.06392659135780024
1611284400.0,0.07061992024742975
1611288000.0,0.07025886931147463
1611291600.0,0.09444928202046757
1611295200.0,0.08758931423732032
1611298800.0,0.06778705905762802
1611302400.0,0.08647838828053533
1611306000.0,0.083395568750457
1611309600.0,0.0827012400274664
1611313200.0,0.0923385227025761
1611316800.0,0.08806145776895392
1611320400.0,0.10455870822721089
1611324000.0,0.11502918536990932
1611327600.0,0.11308506494553561
1611331200.0,0.11144644915927776
1611334800.0,0.10983560652193954
1611338400.0,0.13610900539990434
1611342000.0,0.14510750564986266
1611345600.0,0.14202468611978436
1611349200.0,0.13647005633585946
1611352800.0,0.12477756064069753
1611356400.0,0.12733269034130298
1611360000.0,0.12005612532436136
1611363600.0,0.11990335094156987
1611367200.0,0.13295028323196342
1611370800.0,0.13013923458859994
1611374400.0,0.1235088263754491
1611378000.0,0.09937047389439313
1611381600.0,0.11522845482815017
1611385200.0,0.11269240007381137
1611388800.0,0.1117451989005041
1611392400.0,0.12720596643900325
1611396000.0,0.13068922236664932
1611399600.0,0.15238318472304138
1611403200.0,0.15320816639011545
1611406800.0,0.14541667286774929
1611410400.0,0.1499387945983775
1611414000.0,0.14544722774430757
1611417600.0,0.1375335147157082
1611421200.0,0.13398914903494558
1611424800.0,0.13612799039402648
1611428400.0,0.1309947711322323
1611432000.0,0.13536411848006902
1611435600.0,0.1307197772432076
1611439200.0,0.13970291095134743
1611442800.0,0.13900014879050654
1611446400.0,0.14541667286774929
1611450000.0,0.14590555089268206
1611453600.0,0.1383890512593406
1611457200.0,0.12680875304374536
1611460800.0,0.11635898526080721
1611464400.0,0.11443402803763439
1611468000.0,0.11834505223709663
1611471600.0,0.11635898526080721
1611475200.0,0.121553314275718
1611478800.0,0.12100332649766862
1611482400.0,0.11926169853384559
1611486000.0,0.11525900970470845
1611489600.0,0.12897814927938459
1611493200.0,0.13334749662722128
1611496800.0,0.1380529476171993
1611500400.0,0.14199452669321982
1611504000.0,0.14908325805474512
1611507600.0,0.14541667286774929
1611511200.0,0.14666942280663953
1611514800.0,0.16307739151844594
1611518400.0,0.15146653842629243
1611522000.0,0.14440836194132542
1611525600.0,0.137716843975058
1611529200.0,0.1331030576147549
1611532800.0,0.1235393812520074
1611536400.0,0.1323691326086619
1611540000.0,0.12960983530970738
1611543600.0,0.15419824012928
1611547200.0,0.14821976264821185
1611550800.0,0.14760658547066638
1611554400.0,0.15186816685460727
1611558000.0,0.14785185634168457
1611561600.0,0.15054983592288457
1611565200.0,0.13666137285148008
1611568800.0,0.14040175363450733
1611572400.0,0.1423332617437755
1611576000.0,0.17329870920982082
1611579600.0,0.18412128639349803
1611583200.0,0.18163791882443897
1611586800.0,0.18188318969545714
1611590400.0,0.16465291100642995
1611594000.0,0.16060594163462996
1611597600.0,0.15680424313384816
1611601200.0,0.14855701009586184
1611604800.0,0.15015127075748003
1611608400.0,0.1272491031761574
1611612000.0,0.11878725812603015
1611615600.0,0.11219560346741655
1611619200.0,0.11961504731571651
1611622800.0,0.1276783272004392
1611626400.0,0.11431106472994836
1611630000.0,0.08904816501507574
1611633600.0,0.10404034700606204
1611637200.0,0.10603317283308475
1611640800.0,0.092114050902803
1611644400.0,0.09410687672982572
1611648000.0,0.10155697943700295
1611651600.0,0.09907361186794388
1611655200.0,0.11296207493934836
1611658800.0,0.09901229415018933
1611662400.0,0.08303902867513031
1611666000.0,0.09677419745214844
1611669600.0,0.08181267432003941
1611673200.0,0.09754066892408025
1611676800.0,0.10486813619574839
1611680400.0,0.11133715541885292
1611684000.0,0.11277812178608473
1611687600.0,0.11201165031415292
1611691200.0,0.10462286532473022
1611694800.0,0.10474550076023931
1611698400.0,0.12896599927328464
1611702000.0,0.11967636503347105
1611705600.0,0.11703970317002561
1611709200.0,0.10830192839000292
1611712800.0,0.09941085931559387
1611716400.0,0.09947217703334843
1611720000.0,0.10164895601363477
1611723600.0,0.09027451937016664
1611727200.0,0.09521059564940754
1611730800.0,0.0979392340894848
1611734400.0,0.08009577822291214
1611738000.0,0.08107686170698487
1611741600.0,0.08699402147029847
1611745200.0,0.06381592415908041
1611748800.0,0.06755630494210765
1611752400.0,0.052165557785716826
1611756000.0,0.03055106227723965
1611759600.0,0.054556948778144085
1611763200.0,0.06065806169472132
1611766800.0,0.0601368610938077
1611770400.0,0.03579372714525325
1611774000.0,0.06731103407108949
1611777600.0,0.09242063949157572
1611781200.0,0.07420927731847582
1611784800.0,0.06065806169472132
1611788400.0,0.055384737967830444
1611792000.0,0.06464371334876676
1611795600.0,0.0712047091485031
1611799200.0,0.07451586590724854
1611802800.0,0.08883355300293483
1611806400.0,0.08481724249001213
1611810000.0,0.09806186952499388
1611813600.0,0.09303381666912118
1611817200.0,0.08052500224719397
1611820800.0,0.07684593918192126
1611824400.0,0.08956936561598938
1611828000.0,0.09036649594679846
1611831600.0,0.08874157642630301
1611835200.0,0.08978397762813028
1611838800.0,0.09876702327917115
1611842400.0,0.10072919024731661
1611846000.0,0.10354980526402568
1611849600.0,0.11936977644469833
1611853200.0,0.11467897103647563
1611856800.0,0.12596143110331193
1611860400.0,0.1236620166875165
1611864000.0,0.12399926413516649
1611867600.0,0.14248655603816185
1611871200.0,0.1515309194069573
1611874800.0,0.14941545814442547
1611878400.0,0.17311475605655718
1611882000.0,0.1657259710671345
1611885600.0,0.1680560443418072
1611889200.0,0.16063660049350725
1611892800.0,0.1403097770578755
1611896400.0,0.1379797037832028
1611900000.0,0.1229875217922165
1611903600.0,0.11523083049626653
1611907200.0,0.24249575369582504
1611910800.0,0.26414090806317947
1611914400.0,0.2520306588066568
1611918000.0,0.2642328846398113
1611921600.0,0.2907834564275294
1611925200.0,0.30298568226068384
1611928800.0,0.26506067382949766
1611932400.0,0.2677279945518204
1611936000.0,0.23148922335888417
1611939600.0,0.22259815428447513
1611943200.0,0.20478535727677977
1611946800.0,0.17728436086386626
1611950400.0,0.18513302873644805
1611954000.0,0.1869419014102071
1611957600.0,0.1819445074132117
1611961200.0,0.17556746476673898
1611964800.0,0.17446374584715718
1611968400.0,0.17784724835561594
1611972000.0,0.18557680149993983
1611975600.0,0.20313601279383786
1611979200.0,0.19666068902764955
1611982800.0,0.1964273440270662
1611986400.0,0.18750189775475257
1611990000.0,0.1806473883626163
1611993600.0,0.18458508524746053
1611997200.0,0.17385121522062585
1612000800.0,0.1724803133421986
1612004400.0,0.19117708151394053
1612008000.0,0.18846444588215894
1612011600.0,0.17414289647135506
1612015200.0,0.1742012327215009
1612018800.0,0.17484293147310515
1612022400.0,0.18260165274250195
1612026000.0,0.17411372834628214
1612029600.0,0.17122608396406303
1612033200.0,0.17268449021770904
1612036800.0,0.17688470022820957
1612040400.0,0.1606963908127388
1612044000.0,0.16565497207513524
1612047600.0,0.1735011977197508
1612051200.0,0.17933482273433488
1612054800.0,0.1754846302247094
1612058400.0,0.18852278213230478
1612062000.0,0.18315584711888744
1612065600.0,0.18032653898681417
1612069200.0,0.18858111838245062
1612072800.0,0.1917021077652531
1612076400.0,0.19310217776875327
1612080000.0,0.19333552276933663
1612083600.0,0.20199845591599397
1612087200.0,0.19167293964018017
1612090800.0,0.19409389402123256
1612094400.0,0.18175577711538726
1612098000.0,0.19047704651219044
1612101600.0,0.20080256278800424
1612105200.0,0.21462825407256844
1612108800.0,0.2137240421953079
1612112400.0,0.2313707578644247
1612116000.0,0.22708304347870542
1612119600.0,0.2162908372017249
1612123200.0,0.21509494407373517
1612126800.0,0.22320368284400702
1612130400.0,0.21112807906381803
1612134000.0,0.20783208093057803
1612137600.0,0.22367037284517374
1612141200.0,0.25017587948688924
1612144800.0,0.2576612308995959
1612148400.0,0.2551149843124867
1612152000.0,0.25493091829414144
1612155600.0,0.26121984058760406
1612159200.0,0.2537958445143458
1612162800.0,0.2624469473765723
1612166400.0,0.2835838618165515
1612170000.0,0.2800559297982676
1612173600.0,0.27388971818370184
1612177200.0,0.27465665992680705
1612180800.0,0.26125051825732826
1612184400.0,0.2591337590463579
1612188000.0,0.2535197454868279
1612191600.0,0.24140206594576583
1612195200.0,0.2504826561841313
1612198800.0,0.2666497881287888
1612202400.0,0.2595018910830484
1612206000.0,0.2627844017435386
1612209600.0,0.26214017067933026
1612213200.0,0.25695564449593916
1612216800.0,0.25382652218407
1612220400.0,0.25305958044096477
1612224000.0,0.2606369648628441
1612227600.0,0.26014612214725674
1612231200.0,0.25778394157849277
1612234800.0,0.2546241415968994
1612238400.0,0.2645943842572669
1612242000.0,0.2681223162755508
1612245600.0,0.2780312035964699
1612249200.0,0.27560766768825745
1612252800.0,0.28947397440359934
1612256400.0,0.31002801311881856
1612260000.0,0.3056104286785326
1612263600.0,0.2916520889540181
1612267200.0,0.29294055108243483
1612270800.0,0.2952413763117504
1612274400.0,0.29376884816498844
1612278000.0,0.29100785788980976
1612281600.0,0.29889201900893114
1612285200.0,0.2951186656328536
1612288800.0,0.3073590558528125
1612292400.0,0.3227592460543648
1612296000.0,0.3239863528433331
1612299600.0,0.31987554510028926
1612303200.0,0.31739065385262843
1612306800.0,0.3140467878526898
1612310400.0,0.33383388482480375
1612314000.0,0.3266859877790634
1612317600.0,0.3265939547698907
1612321200.0,0.3426997313750998
1612324800.0,0.3508906691914633
1612328400.0,0.3461049527144869
1612332000.0,0.3481296789162846
1612335600.0,0.34095110420082
1612339200.0,0.3317784809532819
1612342800.0,0.3262565004029245
1612346400.0,0.33055137416431357
1612350000.0,0.32987646543038096
1612353600.0,0.3362880984027404
1612357200.0,0.3477308692098699
1612360800.0,0.34748544785207625
1612364400.0,0.35714891381520164
1612368000.0,0.36583069434715243
1612371600.0,0.36739525550308705
1612375200.0,0.36521714095266833
1612378800.0,0.3551548652831281
1612382400.0,0.3623027623288686
1612386000.0,0.36917456034709106
1612389600.0,0.36960404772322997
1612393200.0,0.380525298145048
1612396800.0,0.3952505796126677
1612400400.0,0.3989318999795726
1612404000.0,0.389974020420104
1612407600.0,0.37776430786986925
1612411200.0,0.38288747871381196
1612414800.0,0.37948225737442487
1612418400.0,0.3957107446585308
1612422000.0,0.38813336023665146
1612425600.0,0.3730399467323413
1612429200.0,0.37773363020014505
1612432800.0,0.3804946204753238
1612436400.0,0.3706470884938531
1612440000.0,0.3800651330991849
1612443600.0,0.37932886902580387
1612447200.0,0.3546640225675408
1612450800.0,0.34770019154014564
1612454400.0,0.3584987312830668
1612458000.0,0.35705688080602904
1612461600.0,0.3650944302737715
1612465200.0,0.3754941603102779
1612468800.0,0.38077071950284164
1612472400.0,0.3809854631909111
1612476000.0,0.36892913898929747
1612479600.0,0.35926567302617196
1612483200.0,0.35997125942982877
1612486800.0,0.34877390998049296
1612490400.0,0.35880550798030886
1612494000.0,0.37215029431033925
1612497600.0,0.36914388267736686
1612501200.0,0.36303902640224955
1612504800.0,0.3731933350809623
1612508400.0,0.38245799133767305
1612512000.0,0.3836237427871929
1612515600.0,0.36917456034709106
1612519200.0,0.3740523098332401
1612522800.0,0.38288747871381196
1612526400.0,0.3882560709155483
1612530000.0,0.40184627860337235
1612533600.0,0.39574142232825504
1612537200.0,0.3916306145852112
1612540800.0,0.3862006670440264
1612544400.0,0.38899233498892927
1612548000.0,0.3731933350809623
1612551600.0,0.37935954669552807
1612555200.0,0.3835317097780203
1612558800.0,0.3857711796678875
1612562400.0,0.3848508495761612
1612566000.0,0.4012634028786124
1612569600.0,0.4150990319242301
1612573200.0,0.4130906378670166
1612576800.0,0.39843966070606185
1612580400.0,0.398645649840135
