ts,balance
1612641600.0,0.18202485173341
1612645200.0,0.18081651717209435
1612648800.0,0.18117017606808916
1612652400.0,0.15611933760178992
1612656000.0,0.1664049171603057
1612659600.0,0.13761118871139472
1612663200.0,0.14170773759000127
1612666800.0,0.1441244067126325
1612670400.0,0.12891707418485554
1612674000.0,0.13401565660211412
1612677600.0,0.13472297439410374
1612681200.0,0.14945876172722095
1612684800.0,0.16395877646300827
1612688400.0,0.16422402063500435
1612692000.0,0.1593906823897419
1612695600.0,0.1510796983338638
1612699200.0,0.14453700875795977
1612702800.0,0.1389963527207077
1612706400.0,0.1259993882928983
1612710000.0,0.11727580219169295
1612713600.0,0.12455528113425283
1612717200.0,0.11556645086105134
1612720800.0,0.12670670608488793
1612724400.0,0.1212544647716346
1612728000.0,0.11050036641097885
1612731600.0,0.10879544837819197
1612735200.0,0.10210692378802803
1612738800.0,0.10126757952573295
1612742400.0,0.10370692378802804
1612746000.0,0.10887413690278214
1612749600.0,0.1160872516568805
1612753200.0,0.12109708772245427
1612756800.0,0.10777249755851984
1612760400.0,0.10530692378802804
1612764000.0,0.09599544837819197
1612767600.0,0.08896594018147067
1612771200.0,0.0914839729683559
1612774800.0,0.09730692378802804
1612778400.0,0.0848216778863887
1612782000.0,0.08492659591917558
1612785600.0,-0.023663568015250658
1612789200.0,-0.033263971278013005
1612792800.0,-0.02043288338506094
1612796400.0,-0.01646899373241682
1612800000.0,-0.02975833476440289
1612803600.0,-0.032668242197268806
1612807200.0,-0.042818549226871956
1612810800.0,-0.03408882692827421
1612814400.0,-0.008907816938355781
1612818000.0,0.0029380267056731794
1612821600.0,0.004450262064485389
1612825200.0,0.04195828149441848
1612828800.0,0.05089421770558153
1612832400.0,0.03774235261530566
1612836000.0,0.027065054475813408
1612839600.0,0.04743440650587481
1612843200.0,0.05323130871465494
1612846800.0,0.054331116248336545
1612850400.0,0.0835218412048025
1612854000.0,0.06982007234768582
1612857600.0,0.060425882997488786
1612861200.0,0.04436411047434699
1612864800.0,0.0255757317739529
1612868400.0,0.04175206758185318
1612872000.0,0.016960572760113653
1612875600.0,0.039437889229731474
1612879200.0,0.04738858119197141
1612882800.0,0.050802567077774724
1612886400.0,0.0435163421671341
1612890000.0,0.0440662459339749
1612893600.0,0.05618704146142425
1612897200.0,0.05769927682023647
1612900800.0,0.058088791988415364
1612904400.0,0.061846467728494184
1612908000.0,0.052612666976959044
1612911600.0,0.04319556496981029
1612915200.0,0.0447994509564293
1612918800.0,0.03939206391582807
1612922400.0,0.04014818159523417
1612926000.0,0.038567208265566866
1612929600.0,0.03373263764875814
1612933200.0,0.03675710836638256
1612936800.0,0.045967996460966
1612940400.0,0.047709358389295214
1612944000.0,0.05039013925264413
1612947600.0,0.04780100901710202
1612951200.0,0.049359069689817625
1612954800.0,0.04775518370319862
1612958400.0,0.026904665877151505
1612962000.0,0.02443009892636789
1612965600.0,0.00903279345482541
1612969200.0,-0.005814608249876264
1612972800.0,0.0038774456406928844
1612976400.0,0.008345413746274406
1612980000.0,0.011507360405609027
1612983600.0,0.013913189385537539
1612987200.0,-0.0009342123191641398
1612990800.0,0.009193182053487313
1612994400.0,0.014233966582861336
1612998000.0,0.0049772531743744915
1613001600.0,-0.008082961288094577
1613005200.0,-0.009572283989955084
1613008800.0,0.0035108431294656843
1613012400.0,-0.011992168246844822
1613016000.0,0.0042246508475116355
1613019600.0,0.00636607400164949
1613023200.0,0.007927528384875008
1613026800.0,0.004470022250589931
1613030400.0,-0.0025788289651138387
1613034000.0,-0.013129799297480559
1613037600.0,-0.03086345979268466
1613041200.0,-0.02671445243154257
1613044800.0,-0.036306243642785035
1613048400.0,-0.05979497886473463
1613052000.0,-0.06811530007820775
1613055600.0,-0.07059132060017964
1613059200.0,-0.08008209979938216
1613062800.0,-0.084464056935119
1613066400.0,-0.07773536446128614
1613070000.0,-0.07572091023300902
1613073600.0,-0.09179500892049863
1613077200.0,-0.09503474974123297
1613080800.0,-0.07646854273010155
1613084400.0,-0.07129741795854481
1613088000.0,-0.07146355851345428
1613091600.0,-0.060955168415431346
1613095200.0,-0.07219042344118314
1613098800.0,-0.07952137542656276
1613102400.0,-0.08691463012003343
1613106000.0,-0.08714307338303394
1613109600.0,-0.08463019749002845
1613113200.0,-0.08579318137439462
1613116800.0,-0.09042434934249564
1613120400.0,-0.08560627325012149
1613124000.0,-0.08450559207384636
1613127600.0,-0.08001979709129112
1613131200.0,-0.07788073744683191
1613134800.0,-0.0742671803775513
1613138400.0,-0.10209572332488474
1613142000.0,-0.091379657533225
1613145600.0,-0.07920986188610754
1613149200.0,-0.07667621842373837
1613152800.0,-0.0868315598425787
1613156400.0,-0.08581394894375831
1613160000.0,-0.07929293216356226
1613163600.0,-0.07239809913481994
1613167200.0,-0.07289652079954831
1613170800.0,-0.08473403533684687
1613174400.0,-0.0818473431952951
1613178000.0,-0.07775613203064982
1613181600.0,-0.07295882350763935
1613185200.0,-0.07320803434000353
1613188800.0,-0.07150509365218163
1613192400.0,-0.07152586122154532
1613196000.0,-0.07478636961164334
1613199600.0,-0.09167040350431654
1613203200.0,-0.08217962430511401
1613206800.0,-0.08720537609112498
1613210400.0,-0.09937517173824244
1613214000.0,-0.1016803719376111
1613217600.0,-0.09574084709959815
1613221200.0,-0.09329027391468371
1613224800.0,-0.09347718203895684
1613228400.0,-0.09146272781067973
1613232000.0,-0.09019590607949514
1613235600.0,-0.09642617688859964
1613239200.0,-0.09783837160533
1613242800.0,-0.09617696605623546
1613246400.0,-0.0948893767556872
1613250000.0,-0.09946559743594773
1613253600.0,-0.09803951936349445
1613257200.0,-0.10050855005610013
1613260800.0,-0.10957585242722098
1613264400.0,-0.10748994718691618
1613268000.0,-0.10593616063036261
1613271600.0,-0.10421209609500864
1613275200.0,-0.10978869990072147
1613278800.0,-0.13994918689574085
1613282400.0,-0.14300423893346056
1613286000.0,-0.14379855246326767
1613289600.0,-0.14428736078930282
1613293200.0,-0.13601835327387482
1613296800.0,-0.13815688970027862
1613300400.0,-0.13793285255084584
1613304000.0,-0.1298878821848506
1613307600.0,-0.14404295662628525
1613311200.0,-0.14430772780288764
1613314800.0,-0.14850333260135604
1613318400.0,-0.13960294766479928
1613322000.0,-0.14746461490853133
1613325600.0,-0.14550938160439073
1613329200.0,-0.14644626422929144
1613332800.0,-0.1414563459010159
1613336400.0,-0.14298387191987574
1613340000.0,-0.1392770754474425
1613343600.0,-0.14832002947909284
1613347200.0,-0.14530571146854274
1613350800.0,-0.1602347324261997
1613354400.0,-0.18367716506230228
1613358000.0,-0.17866687972044196
1613361600.0,-0.18369753207588707
1613365200.0,-0.18705808931737877
1613368800.0,-0.18434927651060062
1613372400.0,-0.1760599019815878
1613376000.0,-0.16907401632200209
1613379600.0,-0.1672489308366762
1613383200.0,-0.17473807472473762
1613386800.0,-0.17352135106785369
1613390400.0,-0.17702467607991604
1613394000.0,-0.17717152203850547
1613397600.0,-0.16829783054088648
1613401200.0,-0.17662609419231612
1613404800.0,-0.18841572686763972
1613408400.0,-0.19011494438846038
1613412000.0,-0.18533196173726146
1613415600.0,-0.1788089661134484
1613419200.0,-0.1800475095863243
1613422800.0,-0.18836639324580742
1613426400.0,-0.18661178999256656
1613430000.0,-0.19427011713318254
1613433600.0,-0.19996741710841165
1613437200.0,-0.18648793564527896
1613440800.0,-0.183763140004952
1613444400.0,-0.15899227054743403
1613448000.0,-0.16462764334901936
1613451600.0,-0.16743500855420473
1613455200.0,-0.17108871179918864
1613458800.0,-0.1677859292048529
1613462400.0,-0.16559783573610548
1613466000.0,-0.1652675574766719
1613469600.0,-0.17117128136404702
1613473200.0,-0.17364836830979882
1613476800.0,-0.156989958599618
1613480400.0,-0.17298781179093167
1613484000.0,-0.16578361725703689
1613487600.0,-0.17253367918421053
1613491200.0,-0.19014163889026287
1613494800.0,-0.18797418781273004
1613498400.0,-0.18033650306332868
1613502000.0,-0.1822975302287155
1613505600.0,-0.17732271394599733
1613509200.0,-0.18161633131863378
1613512800.0,-0.17005659223845873
1613516400.0,-0.16949924767566457
1613520000.0,-0.17077907593096966
1613523600.0,-0.16617582269011424
1613527200.0,-0.15847621076706908
1613530800.0,-0.15860006511435668
1613534400.0,-0.16464828574023396
1613538000.0,-0.1572170249029786
1613541600.0,-0.13698748151267226
1613545200.0,-0.12608829895136434
1613548800.0,-0.1277396902485322
1613552400.0,-0.11793455442159802
1613556000.0,-0.12361121200561255
1613559600.0,-0.12352864244075415
1613563200.0,-0.12567545112707237
1613566800.0,-0.12484975547848845
1613570400.0,-0.12208367505573227
1613574000.0,-0.12451947721905487
1613577600.0,-0.12390020548261693
1613581200.0,-0.1206799924531396
1613584800.0,-0.1204942109322082
1613588400.0,-0.10550783491040984
1613592000.0,-0.10377387404838359
1613595600.0,-0.10059494580133545
1613599200.0,-0.10635417295020837
1613602800.0,-0.10625096099413538
1613606400.0,-0.10288625122615586
1613610000.0,-0.10548719251919525
1613613600.0,-0.10144128384113398
1613617200.0,-0.10831520011559521
1613620800.0,-0.10526012621583467
1613624400.0,-0.1048885631739719
1613628000.0,-0.10994594902154847
1613631600.0,-0.11058586314920102
1613635200.0,-0.11543682508463163
1613638800.0,-0.11417763922054112
1613642400.0,-0.11681986529600971
1613646000.0,-0.1229093707043162
1613649600.0,-0.120556138105852
1613653200.0,-0.11357900987531777
1613656800.0,-0.10447571534967992
1613660400.0,-0.11857446854925056
1613664000.0,-0.1084390544628828
1613667600.0,-0.11357900987531777
1613671200.0,-0.11300102292130902
1613674800.0,-0.11551939464949001
1613678400.0,-0.10806749142102003
1613682000.0,-0.10945053163239811
1613685600.0,-0.11289781096523603
1613689200.0,-0.11948273376269289
1613692800.0,-0.12080384680042718
1613696400.0,-0.12447819243662567
1613700000.0,-0.12693463699116286
1613703600.0,-0.1267075706878023
1613707200.0,-0.12875116741804754
1613710800.0,-0.12134054897200673
1613714400.0,-0.11677858051358052
1613718000.0,-0.11642765986293234
1613721600.0,-0.10554911969283903
1613725200.0,-0.09607426212533841
1613728800.0,-0.09590912299562163
1613732400.0,-0.09518663930311069
1613736000.0,-0.09851006428866102
1613739600.0,-0.09345267844108443
1613743200.0,-0.09215220779456475
1613746800.0,-0.0708492600610993
1613750400.0,-0.061291832928740284
1613754000.0,-0.05264267100982359
1613757600.0,-0.03947282541490987
1613761200.0,-0.047626569944676206
1613764800.0,-0.04267239605317261
1613768400.0,-0.035633340648994594
1613772000.0,-0.0391425471554763
1613775600.0,-0.029729616761619476
1613779200.0,-0.02302083961687504
1613782800.0,-0.024507091784326113
1613786400.0,-0.02434195265460934
1613790000.0,-0.033527816745105576
1613793600.0,-0.0320209221864399
1613797200.0,-0.03441543956733331
1613800800.0,-0.02894520589546476
1613804400.0,-0.044241217785482095
1613808000.0,-0.04339487974568357
1613811600.0,-0.04356001887540034
1613815200.0,-0.030183749368340645
1613818800.0,-0.020667607018410833
1613822400.0,-0.0013669712327614159
1613826000.0,-0.00025228210717312405
1613829600.0,-0.021369448319707163
1613833200.0,-0.024713515696472094
1613836800.0,-0.012617074444717491
1613840400.0,-0.005206455998676696
1613844000.0,-0.004153694046732187
1613847600.0,-0.007291337511351137
1613851200.0,-0.011997802708279548
1613854800.0,-0.0173028972504313
1613858400.0,-0.039534752588553684
1613862000.0,-0.030988802625709994
1613865600.0,-0.030926875452066183
1613869200.0,-0.02015154723804588
1613872800.0,-0.020770818974483823
1613876400.0,-0.01707583094707074
1613880000.0,-0.013029922269009453
1613883600.0,-0.016332704863345177
1613887200.0,-0.016972618990997723
1613890800.0,-0.025539211345056018
1613894400.0,-0.01660105594913497
1613898000.0,-0.010573477714472257
1613901600.0,0.0062500711254253605
1613905200.0,0.00013992332590426204
1613908800.0,-0.0073945494674241274
1613912400.0,-0.0018830310131263683
1613916000.0,0.003298209181737788
1613919600.0,0.0016055331021407326
1613923200.0,0.009367072198829707
1613926800.0,0.004433540698540711
1613930400.0,0.01985340693584564
1613934000.0,0.01710796890430405
1613937600.0,0.008252383073241387
1613941200.0,0.0009243341920589787
1613944800.0,0.001853241796715921
1613948400.0,0.0026995798365144485
1613952000.0,-0.022587349401368473
1613955600.0,-0.009623927718600739
1613959200.0,-0.009149152720664994
1613962800.0,-0.030142464585911438
1613966400.0,-0.0318764254479377
1613970000.0,-0.029977325456194664
1613973600.0,-0.026323622211210762
1613977200.0,-0.017715745074723288
1613980800.0,-0.038481990636609176
1613984400.0,-0.05396378404755789
1613988000.0,-0.0512389884072309
1613991600.0,-0.044813797289648086
1613995200.0,-0.03249126361655016
1613998800.0,-0.0003471063540820135
1614002400.0,-0.02371805648149373
1614006000.0,-0.021552057209560715
1614009600.0,-0.02042355338720906
1614013200.0,-3.7677886663006754e-05
1614016800.0,-0.02089679692561459
1614020400.0,-0.02732198804319741
1614024000.0,-0.031198944723211972
1614027600.0,-0.05136640012910931
1614031200.0,-0.03675045546219996
1614034800.0,-0.03682326216041619
1614038400.0,-0.025101383747602214
1614042000.0,-0.0087380783235032
1614045600.0,0.01588878734813859
1614049200.0,0.0037118670714731405
1614052800.0,0.024425372713992255
1614056400.0,0.03893210733357726
1614060000.0,0.04710465920834973
1614063600.0,0.045066071658295126
1614067200.0,0.10398489218978402
1614070800.0,0.0731148521461
1614074400.0,0.08325318487271086
1614078000.0,0.10442173237908145
1614081600.0,0.06192082229535374
1614085200.0,0.06101073856765078
1614088800.0,0.09293647573547023
1614092400.0,0.06346796463244875
1614096000.0,0.0865658896415496
1614099600.0,0.0902426279014695
1614103200.0,0.09532089510205197
1614106800.0,0.12080323947773453
1614110400.0,0.0778654892047094
1614114000.0,0.07551747318723578
1614117600.0,0.0640686198927327
1614121200.0,0.05813487398810947
1614124800.0,0.06567036725348989
1614128400.0,0.034363487020508454
1614132000.0,0.035018747304454576
1614135600.0,0.021258281341585986
1614139200.0,0.026591371985925275
1614142800.0,0.033489806641913616
1614146400.0,0.03581962098483317
1614150000.0,0.03591062935760346
1614153600.0,0.026045321749303504
1614157200.0,0.021658718181775283
1614160800.0,0.036147251126806224
1614164400.0,0.03086876550612913
1614168000.0,0.024079540897465126
1614171600.0,0.047304877628444375
1614175200.0,0.04914324675840434
1614178800.0,0.04133472837471304
1614182400.0,0.050599380722729057
1614186000.0,0.03698452815629294
1614189600.0,0.04573953361679531
1614193200.0,0.05669694169833882
1614196800.0,0.05451274075185174
1614200400.0,0.06153858712971849
1614204000.0,0.05975482302342072
1614207600.0,0.04375555109040288
1614211200.0,0.02848434613954741
1614214800.0,0.02877557293241234
1614218400.0,0.026263741843952207
1614222000.0,0.03429068032229221
1614225600.0,0.044865853238200484
1614229200.0,0.030795958807912888
1614232800.0,0.029012194701615118
1614236400.0,0.03023170689673707
1614240000.0,0.04293647573547023
1614243600.0,0.05613268978716299
1614247200.0,0.04510247500740325
1614250800.0,0.03194266430481861
1614254400.0,0.009245176135907071
1614258000.0,0.00585482024540588
1614261600.0,-0.004451861661717743
1614265200.0,-0.004161259728246212
1614268800.0,-0.009120866059493669
1614272400.0,-0.03043167451407259
1614276000.0,-0.030237939891758235
1614279600.0,-0.03229152688829039
1614283200.0,-0.03820043286887818
1614286800.0,-0.05939500055006848
1614290400.0,-0.05623712620634451
1614294000.0,-0.07872971585704099
1614297600.0,-0.08407679143291716
1614301200.0,-0.07726055211667784
1614304800.0,-0.0962135435696693
1614308400.0,-0.09617080852693426
1614312000.0,-0.08954687690300263
1614315600.0,-0.0572178170739428
1614319200.0,-0.0698246546807804
1614322800.0,-0.04580756066368639
1614326400.0,-0.061704996561122286
1614330000.0,-0.07640585126197699
1614333600.0,-0.08258106493719067
1614337200.0,-0.07666226151838725
1614340800.0,-0.08495285980898554
1614344400.0,-0.06683320168932741
1614348000.0,-0.0860212358773616
1614351600.0,-0.10255969741582315
1614355200.0,-0.11405542391154963
1614358800.0,-0.10358533844146417
1614362400.0,-0.0962135435696693
1614366000.0,-0.08854260339872913
1614369600.0,-0.07390585126197699
1614373200.0,-0.061405851261976986
1614376800.0,-0.05674773160385733
1614380400.0,-0.07367080852693425
1614384000.0,-0.10055115040727614
1614387600.0,-0.10535884271496844
1614391200.0,-0.0967263640824898
1614394800.0,-0.0978161076722334
1614398400.0,-0.10296568032180604
1614402000.0,-0.10636311621924194
1614405600.0,-0.10059388545001118
1614409200.0,-0.09275200510813084
1614412800.0,-0.08095713331325904
1614416400.0,-0.08215371450984024
1614420000.0,-0.08448277433890007
1614423600.0,-0.09557251792864366
1614427200.0,-0.09858533844146417
1614430800.0,-0.09877764613377187
1614434400.0,-0.09123491109103682
1614438000.0,-0.07907679143291715
1614441600.0,-0.0867263640824898
1614445200.0,-0.09050841536454109
1614448800.0,-0.09223918459531032
1614452400.0,-0.09830756066368639
1614456000.0,-0.09099986835599408
1614459600.0,-0.08548704784317357
1614463200.0,-0.0637135435696693
1614466800.0,-0.07033747519360092
1614470400.0,-0.0753161076722334
1614474000.0,-0.07734602220214792
1614477600.0,-0.055059697415823144
1614481200.0,-0.03875627861240434
1614484800.0,-0.033179355535481264
1614488400.0,-0.042452859808985534
1614492000.0,-0.03313662049274622
1614495600.0,-0.034034056390182116
1614499200.0,-0.04422636408248981
1614502800.0,-0.04858533844146417
1614506400.0,-0.050914398270524
1614510000.0,-0.05315798801411374
1614513600.0,-0.04200414186026759
1614517200.0,-0.028585338441464166
1614520800.0,-0.037474227330353056
1614524400.0,-0.011875936732062456
1614528000.0,-0.015059697415823137
1614531600.0,-0.006405851261976986
1614535200.0,-0.01864944100556673
1614538800.0,-0.0344186717747975
1614542400.0,-0.0444186717747975
1614546000.0,-0.0506152529713787
1614549600.0,-0.05129901365513938
1614553200.0,-0.05038021023633596
1614556800.0,-0.0740126888688146
1614560400.0,-0.07296568032180605
1614564000.0,-0.07790157775770348
1614567600.0,-0.0758289281850539
1614571200.0,-0.07877764613377186
1614574800.0,-0.07260243245855819
1614578400.0,-0.06540157775770349
1614582000.0,-0.07476055211667784
1614585600.0,-0.09055115040727613
1614589200.0,-0.09736738972351545
1614592800.0,-0.09156839347704757
1614596400.0,-0.08905900964675784
1614600000.0,-0.0847361215357545
1614603600.0,-0.08680267292540488
1614607200.0,-0.08210021415099637
1614610800.0,-0.05755464458412867
1614614400.0,-0.060549035373213905
1614618000.0,-0.07130353750302708
1614621600.0,-0.07349661244714584
1614625200.0,-0.07813580944432014
1614628800.0,-0.07252659852955484
1614632400.0,-0.06657999146954051
1614636000.0,-0.05951575967838872
1614639600.0,-0.04975235872524461
1614643200.0,-0.05394872328177955
1614646800.0,-0.05369567617284277
1614650400.0,-0.05637375807575703
1614654000.0,-0.0625944995037862
1614657600.0,-0.05905183997867129
1614661200.0,-0.06944785870415734
1614664800.0,-0.06989069114479672
1614668400.0,-0.07687057389963624
1614672000.0,-0.06520931962946627
1614675600.0,-0.05960010871470098
1614679200.0,-0.06879415367273733
1614682800.0,-0.06571541384733984
1614686400.0,-0.06674868954216504
1614690000.0,-0.06276319757641075
1614693600.0,-0.06476648718882691
1614697200.0,-0.06986960388571865
1614700800.0,-0.09433082441627409
1614704400.0,-0.08665506211185842
1614708000.0,-0.09093577570470562
1614711600.0,-0.09580693255173864
1614715200.0,-0.0944995224888986
1614718800.0,-0.09648172484223673
1614722400.0,-0.08838421735625974
1614726000.0,-0.0744244518465807
1614729600.0,-0.07311704178374066
1614733200.0,-0.06598954821535469
1614736800.0,-0.07174636994366644
1614740400.0,-0.06898393900443991
1614744000.0,-0.06040142455966745
1614747600.0,-0.060823169741228755
1614751200.0,-0.051059768788084645
1614754800.0,-0.045703604982256125
1614758400.0,-0.022360009182838134
1614762000.0,-0.010614405876355912
1614765600.0,-0.01147898349855657
1614769200.0,-0.006418041319820961
1614772800.0,0.012307444741500778
1614776400.0,-0.008948512409188772
1614780000.0,-0.025944843226109182
1614783600.0,-0.02516461464022078
1614787200.0,-0.01904930950758192
1614790800.0,-0.014367937992251487
1614794400.0,-0.016097093236652815
1614798000.0,-0.024004815390927206
1614801600.0,-0.031511879622718356
1614805200.0,-0.02240218370099427
1614808800.0,-0.03041534215065897
1614812400.0,-0.035286498997692
1614816000.0,-0.02379394280014656
1614819600.0,-0.011204849130541733
1614823200.0,-0.025523098044547887
1614826800.0,-0.05146042671056788
1614830400.0,-0.06223601609945911
1614834000.0,-0.04975235872524461
1614837600.0,-0.05527722060369765
1614841200.0,-0.04911974095290266
1614844800.0,-0.03731087586918624
1614848400.0,-0.06202514350867846
1614852000.0,-0.05863009479710999
1614855600.0,-0.05650028163022542
1614859200.0,-0.05572005304433701
1614862800.0,-0.04992105679786913
1614866400.0,-0.05434938120426279
1614870000.0,-0.05366198481915908
1614873600.0,-0.05968681195918576
1614877200.0,-0.08442236277767105
1614880800.0,-0.0656785488548733
1614884400.0,-0.07361734793108576
1614888000.0,-0.07877241226628867
1614891600.0,-0.07326680355629198
1614895200.0,-0.07904047561171922
1614898800.0,-0.08190669138209204
1614902400.0,-0.050110254562560526
1614906000.0,-0.046996595704097976
1614909600.0,-0.05565710378723886
1614913200.0,-0.0592862690792217
1614916800.0,-0.04670791210132661
1614920400.0,-0.05666749639693862
1614924000.0,-0.061698839188096655
1614927600.0,-0.06229682665098019
1614931200.0,-0.04592434232237577
1614934800.0,-0.054667331434879896
1614938400.0,-0.055265318897763434
1614942000.0,-0.0642557510983573
1614945600.0,-0.06718382764075255
1614949200.0,-0.07576185469453017
1614952800.0,-0.07753519682583998
1614956400.0,-0.07149346142498217
1614960000.0,-0.06794677716236258
1614963600.0,-0.0765248042161402
1614967200.0,-0.08448422354969348
1614970800.0,-0.10176399920129361
1614974400.0,-0.09947515063646353
1614978000.0,-0.09671203615279478
1614981600.0,-0.09700071975556614
1614985200.0,-0.09073216152395941
1614988800.0,-0.09128890847216133
1614992400.0,-0.08792780652560903
1614996000.0,-0.08955680685553315
1614999600.0,-0.08794842678294984
1615003200.0,-0.08433988174830781
1615006800.0,-0.08462856535107917
1615010400.0,-0.09378395961039952
1615014000.0,-0.09168069336163674
1615017600.0,-0.08768036343751928
1615021200.0,-0.081473665977935
1615024800.0,-0.07483394311419365
1615028400.0,-0.07759705759786241
1615032000.0,-0.06739003021416066
1615035600.0,-0.06081216812244175
1615039200.0,-0.06578165014157736
1615042800.0,-0.05967805396869712
1615046400.0,-0.06980260032303562
1615050000.0,-0.0799065264200333
1615053600.0,-0.08458732483639754
1615057200.0,-0.0821953749848634
1615060800.0,-0.08582454027684625
1615064400.0,-0.08631942645302572
1615068000.0,-0.09399016218380764
1615071600.0,-0.09343341523560572
1615075200.0,-0.10001127732732464
1615078800.0,-0.09846475802676376
1615082400.0,-0.08971887672667833
1615086000.0,-0.08949514487946685
1615089600.0,-0.0921799270460047
1615093200.0,-0.09378672849415992
1615096800.0,-0.09122398188064652
1615100400.0,-0.07902042657820174
1615104000.0,-0.07247118523255638
1615107600.0,-0.060898146954071246
1615111200.0,-0.06773213792344032
1615114800.0,-0.06541346241597581
1615118400.0,-0.06482362390969099
1615122000.0,-0.06480328465085358
1615125600.0,-0.0666338179462203
1615129200.0,-0.06824061939437552
1615132800.0,-0.059230327729403794
1615136400.0,-0.05817268626985858
1615140000.0,-0.07169829339673488
1615143600.0,-0.0722677926441823
1615147200.0,-0.07969162211983621
1615150800.0,-0.07861364140145358
1615154400.0,-0.07013217046625446
1615158000.0,-0.06004389808290011
1615161600.0,-0.04936578719326093
1615165200.0,-0.04779966426278052
1615168800.0,-0.0650880342745773
1615172400.0,-0.06791519125297699
1615176000.0,-0.07135252599649894
1615179600.0,-0.06470158835666653
1615183200.0,-0.07444409333978495
1615186800.0,-0.08534593607663563
1615190400.0,-0.0835357420401063
1615194000.0,-0.08276285020428481
1615197600.0,-0.07895940880168952
1615201200.0,-0.07003047417206743
1615204800.0,-0.07440341482211013
1615208400.0,-0.060104915859412335
1615212000.0,-0.06498633798039025
1615215600.0,-0.058457435893582294
1615219200.0,-0.06659313942854547
1615222800.0,-0.06313546542618612
1615226400.0,-0.06352191134409688
1615230000.0,-0.05276244341910806
1615233600.0,-0.04338604509506299
1615237200.0,-0.041677547352720716
1615240800.0,-0.04666066576788567
1615244400.0,-0.030633329804008194
1615248000.0,-0.03824021260919877
1615251600.0,-0.0070804680702897665
1615255200.0,-0.0071211465879645885
1615258800.0,-0.0017312429960514714
1615262400.0,-0.005066881445386376
1615266000.0,0.006668870903798016
1615269600.0,-0.0015888681841896152
1615273200.0,-0.007649967317737191
1615276800.0,0.0019908413711941797
1615280400.0,0.004187481325634235
1615284000.0,0.005346819079366502
1615287600.0,0.006587513868448386
1615291200.0,-0.0035617762914181977
1615294800.0,0.017591052899486093
1615298400.0,0.011936738942686681
1615302000.0,0.0035162857839997758
1615305600.0,0.00353662504283718
1615309200.0,-0.002890580749783725
1615312800.0,-0.0010600474544170124
1615316400.0,0.002967125795389769
1615320000.0,0.007401084221944701
1615323600.0,0.007258709410082845
1615327200.0,0.01797749881739684
1615330800.0,0.019421586194852805
1615334400.0,0.033211603686615396
1615338000.0,0.01592323367481864
1615341600.0,0.0005467539937382138
1615345200.0,-0.009114393954030561
1615348800.0,-0.005697398469346027
1615352400.0,-0.005534684398646766
1615356000.0,-0.0011820830074414646
1615359600.0,0.005123087232155002
1615363200.0,0.01423507519131377
1615366800.0,0.026601344564457827
1615370400.0,0.018506319547169442
1615374000.0,0.019014801018104655
1615377600.0,0.026092863093522614
1615381200.0,0.04891351150909436
1615384800.0,0.045272784177198336
1615388400.0,0.049889795933289946
1615392000.0,0.06370015268388994
1615395600.0,0.059713657951757995
1615399200.0,0.05761871429150496
1615402800.0,0.057700071326854604
1615406400.0,0.047713495237687295
1615410000.0,0.06152385198828729
1615413600.0,0.061767923094336194
1615417200.0,0.03988288058528523
1615420800.0,0.03414720959313618
1615424400.0,0.037604883595495533
1615428000.0,0.04856774410885843
1615431600.0,0.04153036055111527
1615435200.0,0.03890659616108964
1615438800.0,0.027150504553067847
1615442400.0,0.03278447925102983
1615446000.0,0.021719922443479908
1615449600.0,0.016370697369241613
1615453200.0,0.01075706193011701
1615456800.0,0.03237769407428169
1615460400.0,0.04681856784884132
1615464000.0,0.04799824486141101
1615467600.0,0.06168656605898655
1615471200.0,0.05969331869292059
1615474800.0,0.04944233223886697
1615478400.0,0.06016112164618097
1615482000.0,0.05959162239873354
1615485600.0,0.07368672877305725
1615489200.0,0.059652640175245755
1615492800.0,0.07271044434886169
1615496400.0,0.0750291198563262
1615500000.0,0.08192412860220748
1615503600.0,0.0791986679179948
1615507200.0,0.07039176884139715
1615510800.0,0.06050688904641689
1615514400.0,0.06132045939991322
1615518000.0,0.06443236600203663
1615521600.0,0.05586953803148788
1615525200.0,0.06553068597925667
1615528800.0,0.06370015268388994
1615532400.0,0.05544241359590231
1615536000.0,0.051618632934469624
1615539600.0,0.05196440033470555
1615543200.0,0.05572716321962602
1615546800.0,0.051557615157957384
1615550400.0,0.04923893965049288
1615554000.0,0.035001458464307314
1615557600.0,0.04588296194232057
1615561200.0,0.06087299570549025
1615564800.0,0.06959853774673826
1615568400.0,0.06555102523809407
1615572000.0,0.06896802072277862
1615575600.0,0.060466210528742084
1615579200.0,0.05544241359590231
1615582800.0,0.060466210528742084
1615586400.0,0.06538831116739481
1615590000.0,0.06687307706252558
1615593600.0,0.05578818099613826
1615597200.0,0.0487711366972325
1615600800.0,0.05072370554562365
1615604400.0,0.0553813958193901
1615608000.0,0.0595102653633839
1615611600.0,0.05670344764382161
1615615200.0,0.06056790682292913
1615618800.0,0.06937480589952676
1615622400.0,0.07043244735907199
1615626000.0,0.07472403097376505
1615629600.0,0.11220928501110795
1615633200.0,0.11879920487442812
1615636800.0,0.12138229074677893
1615640400.0,0.1218094151823645
1615644000.0,0.1185144552507044
1615647600.0,0.11707036787324844
1615651200.0,0.11942972189838778
