ts,balance
1610607600.0,-0.1328835317359676
1610611200.0,-0.13756643627895607
1610614800.0,-0.12637315224937382
1610618400.0,-0.14219223222995692
1610622000.0,-0.13805185931085123
1610625600.0,-0.13513932111948032
1610629200.0,-0.15581263141901489
1610632800.0,-0.17265966605537594
1610636400.0,-0.17126050555167815
1610640000.0,-0.1631510854894298
1610643600.0,-0.16612073227278837
1610647200.0,-0.16329385696939896
1610650800.0,-0.17999812012579083
1610654400.0,-0.16432181162517692
1610658000.0,-0.14798875431670486
1610661600.0,-0.15324274477957
1610665200.0,-0.15835396376246597
1610668800.0,-0.16751989277648613
1610672400.0,-0.15989589574613292
1610676000.0,-0.16275132534551615
1610679600.0,-0.14627549655707492
1610683200.0,-0.13885137959867852
1610686800.0,-0.12014831572271839
1610690400.0,-0.11366717715862125
1610694000.0,-0.10205403499683087
1610697600.0,-0.10713313134093964
1610701200.0,-0.09655168062404637
1610704800.0,-0.10300636556135126
1610708400.0,-0.1119476914171261
1610712000.0,-0.12096837815327761
1610715600.0,-0.12337565819137085
1610719200.0,-0.1441417552232739
1610722800.0,-0.17831984103883924
1610726400.0,-0.16350581003518863
1610730000.0,-0.16916688616872655
1610733600.0,-0.18358411277049363
1610737200.0,-0.190091704961383
1610740800.0,-0.17945734699090526
1610744400.0,-0.16099271548992647
1610748000.0,-0.15263336942358077
1610751600.0,-0.14781880934739433
1610755200.0,-0.13647020345352628
1610758800.0,-0.13152197163962281
1610762400.0,-0.11073401950838711
1610766000.0,-0.11958167313216014
1610769600.0,-0.12033466492992806
1610773200.0,-0.10110648152264018
1610776800.0,-0.09399747678330368
1610780400.0,-0.08097824065283254
1610784000.0,-0.10590172119502755
1610787600.0,-0.10598370632839005
1610791200.0,-0.10475392932795279
1610794800.0,-0.11213259133057632
1610798400.0,-0.10314155503849061
1610802000.0,-0.09745725245869175
1610805600.0,-0.09983482132620378
1610809200.0,-0.10663958739528992
1610812800.0,-0.0996981794372663
1610816400.0,-0.0896959931670433
1610820000.0,-0.07939319474115786
1610823600.0,-0.076195774540021
1610827200.0,-0.08546009460998165
1610830800.0,-0.0631874667131736
1610834400.0,-0.05740020425525646
1610838000.0,-0.061045066668656195
1610841600.0,-0.04974877552483716
1610845200.0,-0.03953759609187758
1610848800.0,-0.04894189758599295
1610852400.0,-0.055536037982754305
1610856000.0,-0.06477339921366052
1610859600.0,-0.07378817342695453
1610863200.0,-0.07829556053360152
1610866800.0,-0.09724328040783986
1610870400.0,-0.09788321808347493
1610874000.0,-0.11318607554431352
1610877600.0,-0.09487829334571027
1610881200.0,-0.08149524891177687
1610884800.0,-0.08541834509719186
1610888400.0,-0.07725147923867498
1610892000.0,-0.07940325086397981
1610895600.0,-0.0522622380968015
1610899200.0,-0.046409419275972356
1610902800.0,-0.04451685039203136
1610906400.0,-0.039980251449643386
1610910000.0,-0.03836600151922312
1610913600.0,-0.05147482423004973
1610917200.0,-0.06530727622003024
1610920800.0,-0.054313677555961226
1610924400.0,-0.044711673659495875
1610928000.0,-0.04852464332272994
1610931600.0,-0.053061242265117915
1610935200.0,-0.04304175993837146
1610938800.0,-0.024394390052482236
1610942400.0,-0.02396751393193242
1610946000.0,-0.018475041180858114
1610949600.0,-0.02217463422562319
1610953200.0,0.003409474599329141
1610956800.0,0.007308276500350798
1610960400.0,0.017268719313179852
1610964000.0,0.027049338388119064
1610967600.0,0.020383218124752675
1610971200.0,0.005193206377081717
1610974800.0,0.011149002350089395
1610978400.0,0.02024661729968369
1610982000.0,0.021120862580125185
1610985600.0,0.027377180368284626
1610989200.0,0.04172026700052789
1610992800.0,0.04415669581199871
1610996400.0,0.049729676656627364
1611000000.0,0.05393041598674946
1611003600.0,0.056730908873497535
1611007200.0,0.06465630374299457
1611010800.0,0.06947315150820124
1611014400.0,0.07036930923196062
1611018000.0,0.07913485196748207
1611021600.0,0.08250921758674565
1611025200.0,0.09206542102050011
1611028800.0,0.0964385988630657
1611032400.0,0.09803129943535811
1611036000.0,0.08804317720233792
1611039600.0,0.07271005982840421
1611043200.0,0.07127932880583646
1611046800.0,0.07551753202363151
1611050400.0,0.07600344067280547
1611054000.0,0.06990258763317692
1611057600.0,0.08466881158307434
1611061200.0,0.07603043559775959
1611064800.0,0.07883790779298688
1611068400.0,0.06909273988455367
1611072000.0,0.06847185661060917
1611075600.0,0.07430276040069662
1611079200.0,0.09376610129260896
1611082800.0,0.099246071058293
1611086400.0,0.09465693381609454
1611090000.0,0.09406304546710414
1611093600.0,0.08914996912545638
1611097200.0,0.11031399028947754
1611100800.0,0.12246255948895371
1611104400.0,0.1168340939424074
1611108000.0,0.11616536536261973
1611111600.0,0.08707567214185571
1611115200.0,0.09317782043241828
1611118800.0,0.0993635597954543
1611122400.0,0.09301063828747136
1611126000.0,0.1047969795062292
1611129600.0,0.09953074194040122
1611133200.0,0.0798032488366647
1611136800.0,0.07804783631472204
1611140400.0,0.06882495465181698
1611144000.0,0.07757415357070577
1611147600.0,0.08451221258600294
1611151200.0,0.08242243577416644
1611154800.0,0.06347512601351554
1611158400.0,0.07768560833400372
1611162000.0,0.08180943457602774
1611165600.0,0.06990672133103262
1611169200.0,0.07136946440451394
1611172800.0,0.07836768616783638
1611176400.0,0.08020328531887178
1611180000.0,0.0782816424576316
1611183600.0,0.06359684924934846
1611187200.0,0.068558703204491
1611190800.0,0.08298536528215979
1611194400.0,0.08909446870669946
1611198000.0,0.08892238128628989
1611201600.0,0.09873136424963527
1611205200.0,0.08995490580874729
1611208800.0,0.08728755079239899
1611212400.0,0.0883200753148564
1611216000.0,0.12841644427028576
1611219600.0,0.11653352859386207
1611223200.0,0.11581152865402872
1611226800.0,0.09697936355670915
1611230400.0,0.10513194621066059
1611234000.0,0.1001681966243064
1611237600.0,0.06518128287321587
1611241200.0,0.0719801156399798
1611244800.0,0.06277461640710474
1611248400.0,0.0885861142561466
1611252000.0,0.08259953142169515
1611255600.0,0.10468069624826476
1611259200.0,0.08744294768474381
1611262800.0,0.06695619939197284
1611266400.0,0.05735961685835471
1611270000.0,0.05651728359521581
1611273600.0,0.015934870310416918
1611277200.0,0.03187903564840314
1611280800.0,0.052185283956215786
1611284400.0,0.05943536668537555
1611288000.0,0.059044283384632495
1611291600.0,0.0852468645344174
1611295200.0,0.07781628182029929
1611298800.0,0.10040888614870006
1611302400.0,0.12209446151336781
1611306000.0,0.11849640640801934
1611309600.0,0.11929238195565052
1611313200.0,0.10824424135452979
1611316800.0,0.11314745072793783
1611320400.0,0.09423507171622107
1611324000.0,0.08223176045794292
1611327600.0,0.08446049199131023
1611331200.0,0.0863389942837198
1611334800.0,0.08818565755422413
1611338400.0,0.058065942831860395
1611342000.0,0.04775009973456035
1611345600.0,0.051284231166042776
1611349200.0,0.05765203554709219
1611352800.0,0.07105626376920121
1611356400.0,0.06812707375391847
1611360000.0,0.07646889749309321
1611363600.0,0.07630970238356696
1611367200.0,0.08990496473710746
1611370800.0,0.09275273295353785
1611374400.0,0.09946975146403125
1611378000.0,0.12392341332250956
1611381600.0,0.10785828610155988
1611385200.0,0.11042746829681774
1611388800.0,0.11138704236974536
1611392400.0,0.09572431717937825
1611396000.0,0.09219556091119277
1611399600.0,0.0702182192409148
1611403200.0,0.06938246117739719
1611406800.0,0.07727573177728575
1611410400.0,0.07269453942911513
1611414000.0,0.07724477777493326
1611417600.0,0.08526186438423183
1611421200.0,0.08885252865712231
1611424800.0,0.08668574849244703
1611428400.0,0.09188602088766773
1611432000.0,0.08745959855125963
1611435600.0,0.09216460690884026
1611439200.0,0.08306413021720403
1611442800.0,0.08377607227131163
1611446400.0,0.07727573177728575
1611450000.0,0.0767804677396457
1611453600.0,0.08439515231836171
1611457200.0,0.0961267192099608
1611460800.0,0.10671298801451723
1611464400.0,0.10866309016272499
1611468000.0,0.10470097786160446
1611471600.0,0.10671298801451723
1611475200.0,0.10145080761459152
1611478800.0,0.1020079796569366
1611482400.0,0.10377235779102933
1611486000.0,0.10782733209920739
1611489600.0,0.09392898504293301
1611493200.0,0.0895025627065249
1611496800.0,0.08473564634423926
1611500400.0,0.08074258004076623
1611504000.0,0.07356125149498526
1611507600.0,0.07727573177728575
1611511200.0,0.07600661768083308
1611514800.0,0.05938431841753834
1611518400.0,0.07114683931148993
1611522000.0,0.07829721385491839
1611525600.0,0.0850761403701168
1611529200.0,0.08975019472534494
1611532800.0,0.09943879746167875
1611536400.0,0.09060904610502424
1611540000.0,0.09336834340397877
1611543600.0,0.06877993858440616
1611547200.0,0.07475841606547431
1611550800.0,0.07537159324301976
1611554400.0,0.07111001185907888
1611558000.0,0.07512632237200159
1611561600.0,0.0724283427908016
1611565200.0,0.08631680586220608
1611568800.0,0.08257642507917883
1611572400.0,0.08064491696991065
1611576000.0,0.049679469503865335
1611579600.0,0.03885689232018811
1611583200.0,0.041340259889247194
1611586800.0,0.041094989018229014
1611590400.0,0.058325267707256205
1611594000.0,0.06237223707905619
1611597600.0,0.06617393557983799
1611601200.0,0.07442116861782432
1611604800.0,0.07282690795620614
1611608400.0,0.050518411614560624
1611612000.0,0.04227591497427393
1611615600.0,0.03585512954796364
1611619200.0,0.043082246167345455
1611622800.0,0.050936509270227345
1611626400.0,0.037915753708035314
1611630000.0,0.01330772026022286
1611633600.0,0.027911274090296027
1611637200.0,0.02985244177732007
1611640800.0,0.01629413208641369
1611644400.0,0.018235299773437734
1611648000.0,0.025492280511081454
1611651600.0,0.02307328693186688
1611655200.0,0.03660173250451135
1611658800.0,0.023013558695343064
1611662400.0,0.007454353080888834
1611666000.0,0.020833478062223756
1611669600.0,0.006259788350412493
1611673200.0,0.021580081018771465
1611676800.0,0.028717605283367552
1611680400.0,0.03501893423663021
1611684000.0,0.0364225477949399
1611687600.0,0.03719735719182826
1611691200.0,0.044666519777832106
1611694800.0,0.04454255027432997
1611698400.0,0.02005857333265762
1611702000.0,0.02944926322294461
1611705600.0,0.03211460754824059
1611709200.0,0.04094743467276795
1611712800.0,0.04993522367667299
1611716400.0,0.049873238924921924
1611720000.0,0.04767278023775896
1611723600.0,0.05917095168758231
1611727200.0,0.054181179171621234
1611730800.0,0.05142285771869865
1611734400.0,0.0694604204782598
1611738000.0,0.07045397837704509
1611741600.0,0.07663967755335355
1611745200.0,0.05240968492491215
1611748800.0,0.056319816010454285
1611752400.0,0.0402305881010924
1611756000.0,0.017635158467426817
1611759600.0,0.042730507975455405
1611763200.0,0.049108508680561005
1611766800.0,0.048563654348969074
1611770400.0,0.023115752038145705
1611774000.0,0.05606341397205808
1611777600.0,0.08231257265286959
1611781200.0,0.10110885136940652
1611784800.0,0.11509530792278921
1611788400.0,0.12053800142320059
1611792000.0,0.1304741730360189
1611795600.0,0.1375150363643074
1611799200.0,0.13402102148239217
1611802800.0,0.11891264231707349
1611806400.0,0.12315075296087809
1611810000.0,0.10917469343321713
1611813600.0,0.11448041973538473
1611817200.0,0.12768003151150895
1611820800.0,0.13156227026919254
1611824400.0,0.11813619456553677
1611828000.0,0.11729504283470532
1611831600.0,0.11900969828601558
1611835200.0,0.11790973063800522
1611838800.0,0.10843059767132777
1611842400.0,0.10636007033389652
1611846000.0,0.1033836872863391
1611849600.0,0.08669006062829963
1611853200.0,0.09163991504434621
1611856800.0,0.07973438285411652
1611860400.0,0.08216078207766878
1611864000.0,0.08180491019154777
1611867600.0,0.06229666043418769
1611871200.0,0.052752823488215514
1611874800.0,0.054985110773883586
1611878400.0,0.02997702277647174
1611882000.0,0.0377738522814863
1611885600.0,0.0353151010682867
1611889200.0,0.04314428256294861
1611892800.0,0.06459365169915049
1611896400.0,0.0670524029123501
1611900000.0,0.08287252584991076
1611903600.0,0.07511155158689656
1611907200.0,0.20244674591801098
1611910800.0,0.22410385196420873
1611914400.0,0.23472127529028458
1611918000.0,0.24553414205837848
1611921600.0,0.22225832632973255
1611925200.0,0.2115611269532879
1611928800.0,0.24480845265344378
1611932400.0,0.24714508950784714
1611936000.0,0.2788171152313198
1611939600.0,0.2708746771518954
1611943200.0,0.25479608299110945
1611946800.0,0.2299725047428737
1611950400.0,0.23705704881371914
1611954000.0,0.2386898148300468
1611957600.0,0.23417895278493817
1611961200.0,0.22842276072737627
1611964800.0,0.2274264967174136
1611968400.0,0.2243823566869722
1611972000.0,0.2170487466136361
1611975600.0,0.2003889984470386
1611979200.0,0.20653262650847493
1611982800.0,0.20675401851068884
1611986400.0,0.21522226259537128
1611990000.0,0.22172565266040517
1611993600.0,0.21798966262304528
1611997200.0,0.2281736947248856
1612000800.0,0.22680363205180587
1612004400.0,0.24548895489104214
1612008000.0,0.24277797981452268
1612011600.0,0.22846519742128554
1612015200.0,0.22852349796056554
1612018800.0,0.2291648038926454
1612022400.0,0.23691877561688385
1612026000.0,0.22843604715164556
1612029600.0,0.22555017045728612
1612033200.0,0.22700768393928583
1612036800.0,0.231205322767445
1612040400.0,0.21502692311724825
1612044000.0,0.21998246895604726
1612047600.0,0.22782389148920568
1612051200.0,0.23365394541720452
1612054800.0,0.22980610982472527
1612058400.0,0.24283628035380267
1612062000.0,0.23747263074004374
1612065600.0,0.23464505458496432
1612069200.0,0.24289458089308266
1612072800.0,0.24601365974456205
1612076400.0,0.24741287268728177
1612080000.0,0.2476460748444017
1612083600.0,0.25630370492748
1612087200.0,0.24598450947492204
1612090800.0,0.24840398185504156
1612094400.0,0.23607341779732402
1612098000.0,0.24478934841968228
1612101600.0,0.25510854387224025
1612105200.0,0.2689257716815975
1612108800.0,0.26989823870888735
1612112400.0,0.2515125339741885
1612116000.0,0.25597980438080126
1612119600.0,0.2672239543838402
1612123200.0,0.26846992776255535
1612126800.0,0.2600216204629747
1612130400.0,0.27260291262853725
1612134000.0,0.27603693681865454
1612137600.0,0.2595353869493298
1612141200.0,0.2857919966861559
1612144800.0,0.29320705776924105
1612148400.0,0.2955215978285882
1612152000.0,0.2956996393716149
1612155600.0,0.28961655331820246
1612159200.0,0.29679756222027964
1612162800.0,0.28842960969802445
1612166400.0,0.2679845058404577
1612170000.0,0.2713969687484695
1612173600.0,0.2773613604398642
1612177200.0,0.27661952067725293
1612180800.0,0.28958687972769803
1612184400.0,0.29163435747250516
1612188000.0,0.2970646245348197
1612191600.0,0.30878569278407786
1612195200.0,0.30000230999476035
1612198800.0,0.28436432779891463
1612202400.0,0.2912782743864517
1612206000.0,0.2881032002024755
1612209600.0,0.2887263456030689
1612213200.0,0.2937411823983212
1612216800.0,0.29676788862977516
1612220400.0,0.29750972839238643
1612224000.0,0.29018035153778704
1612227600.0,0.29065512898585827
1612231200.0,0.292939995454701
1612234800.0,0.29599637527665945
1612238400.0,0.28635245836271284
1612242000.0,0.282939995454701
1612245600.0,0.2733554257217633
1612249200.0,0.27569963937161496
1612252800.0,0.26228717646360306
1612256400.0,0.24240587082562087
1612260000.0,0.24667886785826182
1612263600.0,0.26018035153778707
1612267200.0,0.2589340607366001
1612270800.0,0.25670854144876626
1612274400.0,0.25813287379297994
1612278000.0,0.2608034969383805
1612281600.0,0.2531773841787366
1612285200.0,0.2496680115860806
1612288800.0,0.2610520738988427
1612292400.0,0.27537487911439806
1612296000.0,0.274258402713918
1612299600.0,0.2779985986555263
1612303200.0,0.28025946336649843
1612306800.0,0.2833018615578067
1612310400.0,0.2652986796000653
1612314000.0,0.2718021546328618
1612317600.0,0.2718858903628978
1612321200.0,0.2572321376065967
1612324800.0,0.2497796576333921
1612328400.0,0.25413391559526444
1612332000.0,0.2522917295344723
1612335600.0,0.2588231164772808
1612339200.0,0.26716877757086943
1612342800.0,0.2721929213730298
1612346400.0,0.2682852539713495
1612350000.0,0.2688993159916136
1612353600.0,0.2630657267991051
1612357200.0,0.25265458436462834
1612360800.0,0.25287787964472436
1612364400.0,0.2440856279909437
1612368000.0,0.23618655745754707
1612371600.0,0.23476305004693498
1612375200.0,0.2367447956577871
1612378800.0,0.24589990214172383
1612382400.0,0.23939642710892733
1612386000.0,0.23314415926623885
1612389600.0,0.23275339252607083
1612393200.0,0.22281675256179806
1612396800.0,0.20941903575603704
1612400400.0,0.2060696065545968
1612404000.0,0.2142198842781014
1612407600.0,0.22532882446287827
1612411200.0,0.22066753549087392
1612414800.0,0.22376575750220615
1612418400.0,0.20900035710585702
1612422000.0,0.21589459887882154
1612425600.0,0.2296272586047266
1612429200.0,0.22535673637289028
1612432800.0,0.22774914446454608
1612436400.0,0.2192162222709737
1612440000.0,0.22737699209473297
1612443600.0,0.22673901660362475
1612447200.0,0.2053668376514995
1612450800.0,0.19933265279810095
1612454400.0,0.20868962666768812
1612458000.0,0.20744025799760119
1612461600.0,0.21440482377553255
1612465200.0,0.22341622758743612
1612468800.0,0.22798838527371168
1612472400.0,0.22817446145861822
1612476000.0,0.21772761279172118
1612479600.0,0.20935418447092585
1612483200.0,0.20996557764990456
1612486800.0,0.20026303372263377
1612490400.0,0.2089554497889832
1612494000.0,0.22051875556531964
1612497600.0,0.21791368897662775
1612501200.0,0.21262380886285545
1612504800.0,0.22142255417772294
1612508400.0,0.22945041244083467
1612512000.0,0.230460540301756
1612515600.0,0.21794027128875726
1612519200.0,0.2221668589173492
1612522800.0,0.22982256481064778
1612526400.0,0.23447446943331188
1612530000.0,0.24625043370668437
1612533600.0,0.25156155060332586
1612537200.0,0.25505022542759037
1612540800.0,0.2596584003820293
1612544400.0,0.25728922568793927
1612548000.0,0.2706971923632842
1612551600.0,0.26546418012688744
1612555200.0,0.26192343552912645
1612558800.0,0.2600228887965047
1612562400.0,0.260803935398952
1612566000.0,0.2468752709886422
