ts,balance
1610650800.0,0.18213378774576017
1610654400.0,0.19598308519032515
1610658000.0,0.21041258999595566
1610661600.0,0.21515767084284945
1610665200.0,0.2105633329151782
1610668800.0,0.20232432467616995
1610672400.0,0.19555815047886121
1610676000.0,0.1980922981183027
1610679600.0,0.1834702662387254
1610683200.0,0.19018566257625155
1610686800.0,0.17328147033657612
1610690400.0,0.166800331772479
1610694000.0,0.15518718961068861
1610697600.0,0.1602662859547974
1610701200.0,0.17071178655541366
1610704800.0,0.17701767377307015
1610708400.0,0.1682270365819128
1610712000.0,0.15935837598373334
1610715600.0,0.16176763176197592
1610719200.0,0.18255077226659586
1610722800.0,0.14742786920689233
1610726400.0,0.16260443225738153
1610730000.0,0.16852208289477333
1610733600.0,0.15336171682061273
1610737200.0,0.1603100842367239
1610740800.0,0.171744181739426
1610744400.0,0.19159741571177938
1610748000.0,0.1828820977129929
1610751600.0,0.1778625158276159
1610755200.0,0.16603064424065578
1610758800.0,0.1610824124267523
1610762400.0,0.18197373968817768
1610766000.0,0.19105511321141938
1610769600.0,0.19182799606446121
1610773200.0,0.17209188035285694
1610776800.0,0.16498287561352046
1610780400.0,0.1519636394830493
1610784000.0,0.17688712002524432
1610787600.0,0.17680712855766753
1610791200.0,0.17560735251586201
1610794800.0,0.18280600876669517
1610798400.0,0.17403431281660586
1610802000.0,0.16848868133448253
1610805600.0,0.1708082483486399
1610809200.0,0.17744700911329714
1610812800.0,0.1842147477826638
1610816400.0,0.1743432383537628
1610820000.0,0.16423030613991588
1610823600.0,0.16109180993561856
1610827200.0,0.15178297065725954
1610830800.0,0.1741626285093616
1610834400.0,0.1684510103090705
1610838000.0,0.17204823138713846
1610841600.0,0.16089959201541645
1610845200.0,0.1709753662302199
1610848800.0,0.1616957703593655
1610852400.0,0.16819729286780102
1610856000.0,0.1773049108964955
1610859600.0,0.16827581714997894
1610863200.0,0.17283149768991146
1610866800.0,0.19198222884851662
1610870400.0,0.19262902299924778
1610874000.0,0.2080958396471668
1610877600.0,0.2273671611092099
1610881200.0,0.2135461163416678
1610884800.0,0.20954985752013902
1610888400.0,0.2014156285713535
1610892000.0,0.20356740019665834
1610895600.0,0.17642638742948002
1610899200.0,0.1821646659459251
1610902800.0,0.1802612369746165
1610906400.0,0.17569860576397967
1610910000.0,0.1740750928178635
1610913600.0,0.16085997539691574
1610917200.0,0.17459464158360752
1610920800.0,0.18538433810632052
1610924400.0,0.1758576357260256
1610928000.0,0.17203818160129394
1610931600.0,0.1674938675696789
1610935200.0,0.15754059266575565
1610938800.0,0.1390164421501207
1610942400.0,0.13943116193778418
1610946000.0,0.14476722320572083
1610949600.0,0.14117298504597076
1610953200.0,0.16602852431993464
1610956800.0,0.16981629838059434
1610960400.0,0.17949309342607528
1610964000.0,0.1892737125010145
1610967600.0,0.1826075922376481
1610971200.0,0.19856897775173088
1610974800.0,0.19259031444920502
1610978400.0,0.18345776912929168
1610982000.0,0.18433462559884833
1610985600.0,0.19060962970911302
1610989200.0,0.17601129099453952
1610992800.0,0.17841215199296653
1610996400.0,0.18390377657557547
1611000000.0,0.17973641534870433
1611003600.0,0.1769581745307902
1611007200.0,0.18476636347240813
1611010800.0,0.18951197653939852
1611014400.0,0.18861274497364564
1611018000.0,0.18008366981968627
1611021600.0,0.1767093042004227
1611025200.0,0.16715310076666823
1611028800.0,0.17158356705957128
1611032400.0,0.1731971319440236
1611036000.0,0.18337762941265667
1611039600.0,0.1679066918956332
1611043200.0,0.16646310089492503
1611046800.0,0.17073939876494734
1611050400.0,0.17025524146762097
1611054000.0,0.1641734330714961
1611057600.0,0.17889356224264788
1611061200.0,0.18758000867170405
1611064800.0,0.1847569135822608
1611068400.0,0.19455631096003978
1611072000.0,0.1951806492971282
1611075600.0,0.18931729795751528
1611079200.0,0.2086870424703165
1611082800.0,0.21414065985741587
1611086400.0,0.20957359110959867
1611090000.0,0.20898255868341056
1611093600.0,0.20409310861221802
1611097200.0,0.22515535507273973
1611100800.0,0.21344216699010266
1611104400.0,0.21886891926692076
1611108000.0,0.21806621776116344
1611111600.0,0.1891689635539004
1611115200.0,0.19523074389048142
1611118800.0,0.20137556231386494
1611122400.0,0.20779882127262086
1611126000.0,0.19588198557282369
1611129600.0,0.20120652918337137
1611133200.0,0.18126399073483326
1611136800.0,0.1794894428220396
1611140400.0,0.1890198335392663
1611144000.0,0.19814774051601047
1611147600.0,0.19097484197363565
1611151200.0,0.1888297171273696
1611154800.0,0.20832065957176307
1611158400.0,0.19370245273846798
1611162000.0,0.19796537110934187
1611165600.0,0.20991882464929235
1611169200.0,0.2084498460214912
1611172800.0,0.21537576143449147
1611176400.0,0.21719239498544238
1611180000.0,0.21529060673679065
1611183600.0,0.22992377716178136
1611187200.0,0.23479687932791754
1611190800.0,0.22055888113951175
1611194400.0,0.21452966918299
1611198000.0,0.21469950613951175
1611201600.0,0.22457875970702
1611205200.0,0.2157394275676705
1611208800.0,0.2184286878765017
1611212400.0,0.21946689984477855
1611216000.0,0.1791077670753568
1611219600.0,0.16770443557040574
1611223200.0,0.16701157492200364
1611226800.0,0.14893945967618244
1611230400.0,0.140553585215829
1611234000.0,0.14567828627493387
1611237600.0,0.10970416782658862
1611241200.0,0.11670085523564716
1611244800.0,0.12645695279662278
1611248400.0,0.09910162041976958
1611252000.0,0.10544627210158053
1611255600.0,0.12858770598770197
1611259200.0,0.11052225419376793
1611262800.0,0.08905179577898768
1611266400.0,0.09927681020298922
1611270000.0,0.10017430363205519
1611273600.0,0.05644800626730202
1611277200.0,0.07362735215560387
1611280800.0,0.09550670776806375
1611284400.0,0.08762551191057662
1611288000.0,0.08720545245600766
1611291600.0,0.05911610959794127
1611295200.0,0.0671000770155965
1611298800.0,0.04450747268719573
1611302400.0,0.06583260973209576
1611306000.0,0.062315388020381196
1611309600.0,0.06152322096819323
1611313200.0,0.07251849965256218
1611316800.0,0.07737195064531352
1611320400.0,0.09618370640918482
1611324000.0,0.10812315409096845
1611327600.0,0.11027388994988019
1611331200.0,0.10799640626158769
1611334800.0,0.10978553575754672
1611338400.0,0.1390191575128001
1611342000.0,0.1292911805717084
1611345600.0,0.1259905561292463
1611349200.0,0.12004348506174706
1611352800.0,0.10752490046466112
1611356400.0,0.11026055315571079
1611360000.0,0.10246989005728677
1611363600.0,0.10231711567449528
1611367200.0,0.11536404796488882
1611370800.0,0.11255299932152533
1611374400.0,0.1192509436390758
1611378000.0,0.09502895988926743
1611381600.0,0.0794628939130955
1611385200.0,0.08194747752083062
1611388800.0,0.08100720029070535
1611392400.0,0.06567386695737201
1611396000.0,0.062219321502826566
1611399600.0,0.08414643700622372
1611403200.0,0.08329389516852242
1611406800.0,0.07523524080578817
1611410400.0,0.07991242059278687
1611414000.0,0.08454234185262939
1611417600.0,0.09269982216759003
1611421200.0,0.09635336547467664
1611424800.0,0.09852242843947585
1611428400.0,0.09331667732395775
1611432000.0,0.08889900664122682
1611435600.0,0.093594712541752
1611439200.0,0.08451222876047304
1611442800.0,0.08379538288233684
1611446400.0,0.07725495682029623
1611450000.0,0.07775655566661889
1611453600.0,0.08547250824173964
1611457200.0,0.07370743618845445
1611460800.0,0.06306284718786309
1611464400.0,0.06110200184564889
1611468000.0,0.05721284287627602
1611471600.0,0.05523016840092219
1611475200.0,0.06041562472107836
1611478800.0,0.06096643716943969
1611482400.0,0.06271067658925057
1611486000.0,0.06671936718565806
1611489600.0,0.05297965666820036
1611493200.0,0.057388338379878744
1611496800.0,0.05261950302856422
1611500400.0,0.05666430701114045
1611504000.0,0.06388272642619956
1611507600.0,0.06014906121151381
1611511200.0,0.05886371416781201
1611514800.0,0.07584372107280557
1611518400.0,0.08800886044507161
1611522000.0,0.08072179419901483
1611525600.0,0.08758033292313873
1611529200.0,0.08288359886404074
1611532800.0,0.09257370133764838
1611536400.0,0.10158271034665739
1611540000.0,0.10431785698090751
1611543600.0,0.07994466141792315
1611547200.0,0.0858708124587984
1611550800.0,0.0864786228219651
1611554400.0,0.09067011409468148
1611558000.0,0.09457578178497097
1611561600.0,0.09720972371852381
1611565200.0,0.11073291913317543
1611568800.0,0.10709091065505733
1611572400.0,0.10521020135897996
1611576000.0,0.13560442344745424
1611579600.0,0.14622735453382196
1611583200.0,0.14378979810890474
1611586800.0,0.14403054442247681
1611590400.0,0.12711811589403865
1611594000.0,0.1310052706145758
1611597600.0,0.12733945142223854
1611601200.0,0.1193869888195069
1611604800.0,0.1178316393145268
1611608400.0,0.14017483316491414
1611612000.0,0.1484301497682701
1611615600.0,0.15486092176001479
1611619200.0,0.1476225644483766
1611622800.0,0.13975608522126565
1611626400.0,0.12644392107861788
1611630000.0,0.15194212630203663
1611633600.0,0.16746987938218397
1611637200.0,0.16953389564028126
1611640800.0,0.18370103038408703
1611644400.0,0.18575851329115212
1611648000.0,0.17808248587225584
1611651600.0,0.17554330091927778
1611655200.0,0.16133839834228217
1611658800.0,0.17563758124611625
1611662400.0,0.19201093134039657
1611666000.0,0.17793173586585226
1611669600.0,0.1625587519948845
1611673200.0,0.14614590326184126
1611676800.0,0.15376411140891674
1611680400.0,0.16040643338839167
1611684000.0,0.16188600273926995
1611687600.0,0.16109899776539852
1611691200.0,0.16857395201619718
1611694800.0,0.16869895201619717
1611698400.0,0.1933864520161972
1611702000.0,0.18391770201619717
1611705600.0,0.1865645888463963
1611709200.0,0.19533624869066088
1611712800.0,0.18630760610037445
1611716400.0,0.18636987260099713
1611720000.0,0.18410792669920328
1611723600.0,0.19576323127650214
1611727200.0,0.20086915541705777
1611730800.0,0.19806096433385328
1611734400.0,0.21642464085548266
1611738000.0,0.21741819875426796
1611741600.0,0.21123863932803846
1611745200.0,0.18721241733211177
1611748800.0,0.1910948002241688
1611752400.0,0.20739826552247026
1611756000.0,0.18412248883786528
1611759600.0,0.15765547964370627
1611763200.0,0.15092887066588043
1611766800.0,0.15150350560368464
1611770400.0,0.17834233740465813
1611774000.0,0.21289115272981357
1611777600.0,0.24041593848010764
1611781200.0,0.25921221719664456
1611784800.0,0.27319867375002727
1611788400.0,0.26757150630907983
1611792000.0,0.2774517654205108
1611795600.0,0.2844530086319222
1611799200.0,0.28798634632740083
1611802800.0,0.2730941695553285
1611806400.0,0.2773168430556347
1611810000.0,0.2910949893846517
1611813600.0,0.2962544935688838
1611817200.0,0.30909033324672935
1611820800.0,0.30524590446477257
1611824400.0,0.29199703801463267
1611828000.0,0.2911609445007889
1611831600.0,0.28948027223188133
1611835200.0,0.28840029001982365
1611838800.0,0.29769715510422523
1611842400.0,0.29972786966191023
1611846000.0,0.2968414140411654
1611849600.0,0.2806521629509009
1611853200.0,0.2759417168439461
1611856800.0,0.28727141728420347
1611860400.0,0.28953476030301367
1611864000.0,0.2891983174218392
1611867600.0,0.30767711124385444
1611871200.0,0.31671731717668106
1611874800.0,0.31460282833137587
1611878400.0,0.2914707303038804
1611882000.0,0.29867336030985764
1611885600.0,0.2964019915112922
1611889200.0,0.30363450794882957
1611892800.0,0.28403477992092285
1611896400.0,0.2863264214599411
1611900000.0,0.27157742638634724
1611903600.0,0.2639309186945045
1611907200.0,0.38938804687173423
1611910800.0,0.3701277728991315
1611914400.0,0.3809496907073507
1611918000.0,0.3917625574754446
1611921600.0,0.3684867417467987
1611925200.0,0.357789542370354
1611928800.0,0.3910368680705099
1611932400.0,0.38869853554349815
1611936000.0,0.4204676050484167
1611939600.0,0.4125251669689923
1611943200.0,0.42878737059521266
1611946800.0,0.40343573720138326
1611950400.0,0.3960166920761323
1611954000.0,0.3943001286942115
1611957600.0,0.39904249871545033
1611961200.0,0.39301735532862453
1611964800.0,0.39406648979269165
1611968400.0,0.3906829872842329
1611972000.0,0.39843878218004186
1611975600.0,0.38068224146093144
1611979200.0,0.38723033455003864
1611982800.0,0.387466301868565
1611986400.0,0.3964920518021992
1611990000.0,0.40342359178391174
1611993600.0,0.4072980817894887
1611997200.0,0.3964964732890924
1612000800.0,0.3978665359621721
1612004400.0,0.4165262937637557
1612008000.0,0.41381902781126384
1612011600.0,0.3995258279975703
1612015200.0,0.39946751045857043
1612018800.0,0.40010904080003956
1612022400.0,0.39237632997424443
1612026000.0,0.40086772186219305
1612029600.0,0.4037565459065467
1612033200.0,0.40229754386394384
1612036800.0,0.40649029390033925
1612040400.0,0.39033073646839866
1612044000.0,0.3854394946684217
1612047600.0,0.3776998238202228
1612051200.0,0.3719454217026028
1612054800.0,0.375743327100232
1612058400.0,0.36288223836735134
1612062000.0,0.36817628831556176
1612065600.0,0.36549918782132784
1612069200.0,0.37382467617152787
1612072800.0,0.37697247565375896
1612076400.0,0.3783845726177505
1612080000.0,0.3781467958307093
1612083600.0,0.38697635851465856
1612087200.0,0.37645223329540595
1612090800.0,0.3739888867055086
1612094400.0,0.3615242131966584
1612098000.0,0.3704190518103725
1612101600.0,0.359925499120288
1612105200.0,0.3458748099250901
1612108800.0,0.3467937368555778
1612112400.0,0.36516157946897265
1612116000.0,0.36069864911497423
1612119600.0,0.3720902747307378
1612123200.0,0.37335259000167376
1612126800.0,0.38180475016706855
1612130400.0,0.39449907451625443
1612134000.0,0.3979639504859598
1612137600.0,0.38131414825985366
1612141200.0,0.3548086416181382
1612144800.0,0.36210071298480384
1612148400.0,0.364415253044151
1612152000.0,0.3645932945871777
1612155600.0,0.37072151115716134
1612159200.0,0.3635223441186369
1612162800.0,0.3719114561222067
1612166400.0,0.39240825814511315
1612170000.0,0.3889871663706077
1612173600.0,0.39482425073244887
1612177200.0,0.3955545188869152
1612180800.0,0.4083967347528891
1612184400.0,0.4063566425052397
1612188000.0,0.40094596306582153
1612191600.0,0.3892671741118862
1612195200.0,0.38034479280065786
1612198800.0,0.39608976606109225
1612202400.0,0.4030891484685269
1612206000.0,0.3999423673021592
1612209600.0,0.4005599598675211
1612213200.0,0.3955674928798398
1612216800.0,0.3985958166135848
1612220400.0,0.399338052822836
1612224000.0,0.406879261204606
1612227600.0,0.40738217514715547
1612231200.0,0.4096600794751737
1612234800.0,0.4065453691432346
1612238400.0,0.41618613921828423
1612242000.0,0.41279690813166725
1612245600.0,0.42228407255626926
1612249200.0,0.4245826555816701
1612252800.0,0.4114312691578579
1612256400.0,0.43068694656050016
1612260000.0,0.42654222676082826
1612263600.0,0.4394434403255328
1612267200.0,0.4406498861934557
1612270800.0,0.4428042538147466
1612274400.0,0.4414254585371204
1612278000.0,0.4388402173915713
1612281600.0,0.4314534618155768
1612285200.0,0.4349887572857999
1612288800.0,0.44641291121124227
1612292400.0,0.4322020124143562
1612296000.0,0.43331848881483626
1612299600.0,0.42957829287322796
1612303200.0,0.4273174281622558
1612306800.0,0.42427502997094757
1612310400.0,0.406127996799859
1612314000.0,0.39968939836944006
1612317600.0,0.3996064979604647
1612321200.0,0.41411406953115115
1612324800.0,0.4067943886363407
1612328400.0,0.4110710561254434
1612332000.0,0.40926169680313074
1612335600.0,0.4028505659887807
1612339200.0,0.41106034083776477
1612342800.0,0.41600268021173514
1612346400.0,0.4198979530199486
1612350000.0,0.41928583872151504
1612353600.0,0.4134897822584961
1612357200.0,0.4031456240732996
1612360800.0,0.4029272894208611
1612364400.0,0.411524216360628
1612368000.0,0.4038648031312245
1612371600.0,0.40523462935130994
1612375200.0,0.40713903362146714
1612378800.0,0.41593684489768623
1612382400.0,0.4096871801801281
1612386000.0,0.41572231327636694
1612389600.0,0.41609950909488186
1612393200.0,0.4256910599085471
1612396800.0,0.41296234073591387
1612400400.0,0.4161045245536672
1612404000.0,0.40845854393046743
1612407600.0,0.4189272692710956
1612411200.0,0.414534613160832
1612414800.0,0.41159709496674407
1612418400.0,0.39755632630765075
1612422000.0,0.3910912039414683
1612425600.0,0.3782133083780604
1612429200.0,0.38221801980326653
1612432800.0,0.3798256117116107
1612436400.0,0.37131305502753
1612440000.0,0.36364089933890725
1612443600.0,0.3642824733337746
1612447200.0,0.34293979594267804
1612450800.0,0.3490970639601462
1612454400.0,0.33954922985376385
1612458000.0,0.3408240827031956
1612461600.0,0.34791570538556127
1612465200.0,0.3570915072532024
1612468800.0,0.35251046000449415
1612472400.0,0.35232402203506996
1612476000.0,0.36279118231845564
1612479600.0,0.3711808909425435
1612483200.0,0.37056830904300686
1612486800.0,0.3802897174486959
1612490400.0,0.38931592344253296
1612494000.0,0.4011781579057328
1612497600.0,0.4037958890273505
1612501200.0,0.3984663408337727
1612504800.0,0.3895541168165406
1612508400.0,0.39761368288096377
1612512000.0,0.39862780046522894
1612515600.0,0.4110844929621214
1612519200.0,0.40687936746953984
1612522800.0,0.41455957227500134
1612526400.0,0.40992834989693483
1612530000.0,0.42159791419807807
1612533600.0,0.41635583000862547
1612537200.0,0.4128259843735167
1612540800.0,0.41747507031594155
1612544400.0,0.41987644252863454
1612548000.0,0.433434069022606
1612551600.0,0.4281426458667065
1612555200.0,0.4245623794527645
1612558800.0,0.4226406188041045
1612562400.0,0.4218486650542035
1612566000.0,0.4359718402607714
1612569600.0,0.4244072321290807
1612573200.0,0.4264156261862942
1612576800.0,0.41179401498238827
1612580400.0,0.4119995912383307
1612584000.0,0.40660390778509325
1612587600.0,0.40298145363573673
1612591200.0,0.3967953595662071
1612594800.0,0.39429024709176946
1612598400.0,0.3926031305273523
1612602000.0,0.40489883462086035
1612605600.0,0.4009250267632176
1612609200.0,0.3975010539550601
1612612800.0,0.40442397707812316
1612616400.0,0.3990006040900196
1612620000.0,0.4029262649924247
1612623600.0,0.4172872270278053
1612627200.0,0.4112993518538836
1612630800.0,0.42190240023029185
1612634400.0,0.42386187142110465
