ts,balance
1610622000.0,0.2947935829949436
1610625600.0,0.2974737807571086
1610629200.0,0.27863433240946356
1610632800.0,0.2937427803365333
1610636400.0,0.2924880109324207
1610640000.0,0.28521546989633967
1610643600.0,0.2878786539377215
1610647200.0,0.28534350759063687
1610650800.0,0.30032391782340945
1610654400.0,0.28626537898957677
1610658000.0,0.3008019618760542
1610661600.0,0.29612585829019433
1610665200.0,0.2915768227365589
1610668800.0,0.283419055067749
1610672400.0,0.27665288087044027
1610676000.0,0.27410146994019585
1610679600.0,0.2888231110077062
1610683200.0,0.2954567794263417
1610686800.0,0.31216852101944265
1610690400.0,0.30591756424034383
1610694000.0,0.2947168702565708
1610697600.0,0.2897280431506102
1610701200.0,0.3001214329546948
1610704800.0,0.29378146517420317
1610708400.0,0.30257210236536053
1610712000.0,0.31144076296353995
1610715600.0,0.3138074729765439
1610719200.0,0.33422359781399513
1610722800.0,0.36782567843818237
1610726400.0,0.3532613091273891
1610730000.0,0.3588269788282994
1610733600.0,0.3730012311039821
1610737200.0,0.37939915047979483
1610740800.0,0.3689440139388326
1610744400.0,0.3507905679050224
1610748000.0,0.3595058859038089
1610751600.0,0.3645254677891859
1610755200.0,0.376357339376146
1610758800.0,0.37128259725027035
1610762400.0,0.34996316429754265
1610766000.0,0.340881790774301
1610769600.0,0.34164771795650956
1610773200.0,0.3220892202679684
1610776800.0,0.31498021552863187
1610780400.0,0.3279075511687703
1610784000.0,0.3531532259092547
1610787600.0,0.35323627089195364
1610791200.0,0.3519905961514692
1610794800.0,0.3594646445943758
1610798400.0,0.35035737815838963
1610802000.0,0.35591842941096297
1610805600.0,0.35359241278128084
1610809200.0,0.34693519277219065
1610812800.0,0.340167454102824
1610816400.0,0.350038963531725
1610820000.0,0.36015189574557194
1610823600.0,0.3632903919498693
1610827200.0,0.3541968003835719
1610830800.0,0.3320235497578237
1610834400.0,0.32623628729990656
1610838000.0,0.32988114971330634
1610841600.0,0.31858485856948726
1610845200.0,0.3083736791365277
1610848800.0,0.31777798063064305
1610852400.0,0.3243721210274044
1610856000.0,0.3336094822583106
1610859600.0,0.34262425647160466
1610863200.0,0.34713164357825166
1610866800.0,0.36607936345249
1610870400.0,0.36671930112812506
1610874000.0,0.38202215858896366
1610877600.0,0.36371437639036036
1610881200.0,0.37753542115790245
1610884800.0,0.3734839298642986
1610888400.0,0.3652372773730625
1610892000.0,0.36308222881263497
1610895600.0,0.39026457465482794
1610899200.0,0.3961263067391909
1610902800.0,0.39417239604440324
1610906400.0,0.389488757173074
1610910000.0,0.38782218628634335
1610913600.0,0.40135589124582843
1610917200.0,0.4156366797062617
1610920800.0,0.4042867572880099
1610924400.0,0.4138134596683048
1610928000.0,0.41003039234627464
1610931600.0,0.4055293706419614
1610935200.0,0.41547027747357346
1610938800.0,0.4339714096324071
1610942400.0,0.4335572051810899
1610946000.0,0.42822777457414235
1610949600.0,0.4318175464855578
1610953200.0,0.4069928930366154
1610956800.0,0.4107862256315872
1610960400.0,0.4204772213121719
1610964000.0,0.4105647171588881
1610967600.0,0.40383275412950476
1610971200.0,0.3884927072264836
1610974800.0,0.38258113782627845
1610978400.0,0.3735923131218569
1610982000.0,0.3744691695914136
1610985600.0,0.3807441737016783
1610989200.0,0.3951301001553419
1610992800.0,0.39274614662873475
1610996400.0,0.3872931954586794
1611000000.0,0.38318293075763266
1611003600.0,0.3859496416916743
1611007200.0,0.393779433635012
1611010800.0,0.3985381764415636
1611014400.0,0.3976389448758107
1611018000.0,0.38910986972185135
1611021600.0,0.3857355041025878
1611025200.0,0.3953240628392816
1611028800.0,0.3997120473459042
1611032400.0,0.4013101404686865
1611036000.0,0.39128820054615343
1611039600.0,0.40675913806317693
1611043200.0,0.4082027290638851
1611046800.0,0.40392643119386273
1611050400.0,0.403436155004943
1611054000.0,0.39735434660881813
1611057600.0,0.4120744757799699
1611061200.0,0.40346306566156304
1611064800.0,0.4006642820559762
1611068400.0,0.4103792905330612
1611072000.0,0.41099825229198905
1611075600.0,0.4051853940342318
1611079200.0,0.42455513854703303
1611082800.0,0.4300087559341324
1611086400.0,0.4254416871863152
1611090000.0,0.42485065476012707
1611093600.0,0.4298381859321969
1611097200.0,0.4083534362678961
1611100800.0,0.39620486706841995
1611104400.0,0.40183333261496623
1611108000.0,0.4025020611947539
1611111600.0,0.43159175441551795
1611115200.0,0.4254896061249554
1611118800.0,0.4317831934697419
1611122400.0,0.4253195091696909
1611126000.0,0.4133256337018447
1611129600.0,0.4080301810667266
1611133200.0,0.4279727195152647
1611136800.0,0.42974726742805835
1611140400.0,0.4390706858270218
1611144000.0,0.4302261136902408
1611147600.0,0.4232124243206278
1611151200.0,0.42532498135966784
1611154800.0,0.44447883184696435
1611158400.0,0.430113443981492
1611162000.0,0.42594466475778625
1611165600.0,0.41425518247509796
1611169200.0,0.41280964521708374
1611172800.0,0.4058937414728588
1611176400.0,0.40772304462269016
1611180000.0,0.4058079928877104
1611183600.0,0.39117356768905953
1611187200.0,0.38630046552292335
1611190800.0,0.4005384637113292
1611194400.0,0.4065676756678509
1611198000.0,0.4063978387113292
1611201600.0,0.4160785452330683
1611205200.0,0.4074168604504596
1611208800.0,0.4101061207592908
1611212400.0,0.4090651167687755
1611216000.0,0.3686394618037648
1611219600.0,0.38052237748018847
1611223200.0,0.3812443774200218
1611226800.0,0.40007654251734137
1611230400.0,0.39192395986338996
1611234000.0,0.39688770944974416
1611237600.0,0.4318746232008347
1611241200.0,0.42507579043407073
1611244800.0,0.4153196928730951
1611248400.0,0.4426750252499483
1611252000.0,0.43633037356813736
1611255600.0,0.45973225464577167
1611259200.0,0.44146348372276834
1611262800.0,0.46276410799732365
1611266400.0,0.4727713232308776
1611270000.0,0.47364969948962216
1611273600.0,0.429923402124869
1611277200.0,0.4119585183881732
1611280800.0,0.3890787136291738
1611284400.0,0.39695990948666093
1611288000.0,0.3965365394612587
1611291600.0,0.42490233116320625
1611295200.0,0.4168583006805644
1611298800.0,0.3936380831335052
1611302400.0,0.3719525077688374
1611306000.0,0.3684308224361809
1611309600.0,0.367637650063961
1611313200.0,0.37864688259037366
1611316800.0,0.3737609407774989
1611320400.0,0.3549491850136276
1611324000.0,0.36666817786410943
1611327600.0,0.36449223754704385
1611331200.0,0.3626582307083743
1611334800.0,0.3644473602043333
1611338400.0,0.33526604118403597
1611342000.0,0.34499401812512764
1611345600.0,0.3416612852841981
1611349200.0,0.3356563612464872
1611352800.0,0.3230159961471057
1611356400.0,0.32021947356214614
1611360000.0,0.31227767301652626
1611363600.0,0.31212489863373477
1611367200.0,0.3251718309241283
1611370800.0,0.3223607822807648
1611374400.0,0.32905872659831525
1611378000.0,0.35344294784654046
1611381600.0,0.3690090138227124
1611385200.0,0.36652443021497727
1611388800.0,0.36559645320485934
1611392400.0,0.3807434327893651
1611396000.0,0.3841559934072182
1611399600.0,0.40540966041314525
1611403200.0,0.40621789845421574
1611406800.0,0.41427655281695
1611410400.0,0.4095993730299513
1611414000.0,0.41424495025082164
1611417600.0,0.42243001487806936
1611421200.0,0.42609591254896023
1611424800.0,0.4238837329199744
1611428400.0,0.41866666565707145
1611432000.0,0.41424899497434053
1611435600.0,0.4095324529443657
1611439200.0,0.41865523818655387
1611442800.0,0.41794155090570245
1611446400.0,0.42445782607869403
1611450000.0,0.42495430418711244
1611453600.0,0.41732095327017943
1611457200.0,0.4290860253234646
1611460800.0,0.43973061432405597
1611464400.0,0.4416914596662702
1611468000.0,0.4377075199233588
1611471600.0,0.435724845448005
1611475200.0,0.44091030176816115
1611478800.0,0.44036125345190935
1611482400.0,0.4386226004504452
1611486000.0,0.43462674881550134
1611489600.0,0.4209731073376239
1611493200.0,0.4253817890493023
1611496800.0,0.43012960012341744
1611500400.0,0.4341066626465399
1611504000.0,0.44125920919975237
1611507600.0,0.4375596161549873
1611511200.0,0.4362742691112855
1611514800.0,0.4194393578315814
1611518400.0,0.4072742184593154
1611522000.0,0.4145612847053722
1611525600.0,0.4214698020555299
1611529200.0,0.42623320899559297
1611532800.0,0.4361070260302933
1611536400.0,0.44528683675584535
1611540000.0,0.44244772003660243
1611543600.0,0.4677474045791892
1611547200.0,0.4615959850208296
1611550800.0,0.46096507019433114
1611554400.0,0.4653499282384952
1611558000.0,0.46121743612493055
1611561600.0,0.4585834941913777
1611565200.0,0.47214230891750764
1611568800.0,0.4684907076005366
1611572400.0,0.4666050446253795
1611576000.0,0.4363745747061936
1611579600.0,0.44668415414544593
1611583200.0,0.44431849993983846
1611586800.0,0.44455214479965155
1611590400.0,0.42813859339778243
1611594000.0,0.43202574811831956
1611597600.0,0.4283599289259823
1611601200.0,0.42040746632325066
1611604800.0,0.41885211681827056
1611608400.0,0.4411953106686579
1611612000.0,0.44945062727201385
1611615600.0,0.45588139926375854
1611619200.0,0.44864304195212035
1611622800.0,0.4407765627250094
1611626400.0,0.45381757011291957
1611630000.0,0.4784638776533736
1611633600.0,0.4638376101930799
1611637200.0,0.4658700669642878
1611640800.0,0.45167413813154333
1611644400.0,0.44961665522447825
1611648000.0,0.4419248345103734
1611651600.0,0.44448877474840837
1611655200.0,0.43014970156532406
1611658800.0,0.4160507922941292
1611662400.0,0.4324256862187607
1611666000.0,0.41834516322790677
1611669600.0,0.402972179356939
1611673200.0,0.38655933062389575
1611676800.0,0.3941775387709712
1611680400.0,0.38758543679646484
1611684000.0,0.3861170538921909
1611687600.0,0.3868981086285068
1611691200.0,0.3944274762865923
1611694800.0,0.39430250752878176
1611698400.0,0.41898692197697573
1611702000.0,0.409519355422795
1611705600.0,0.41216624225299414
1611709200.0,0.4209379020972587
1611712800.0,0.4298634507107209
1611716400.0,0.42980189520304185
1611720000.0,0.42761667468043557
1611723600.0,0.43903522135489925
1611727200.0,0.43408000298673577
1611730800.0,0.4313407828950181
1611734400.0,0.4130903109000527
1611738000.0,0.4120967530012674
1611741600.0,0.40591105382495896
1611745200.0,0.43014104645340034
1611748800.0,0.42623091536785823
1611752400.0,0.44232014327722013
1611756000.0,0.4649155729108857
1611759600.0,0.4398202234028571
1611763200.0,0.4463733896688695
1611766800.0,0.44581357144513983
1611770400.0,0.41966676734858765
1611774000.0,0.38511795202343224
1611777600.0,0.41172354602011874
1611781200.0,0.3924271811434011
1611784800.0,0.4066815671083134
1611788400.0,0.41222852273266836
1611792000.0,0.40248910064804505
1611795600.0,0.39558765585960337
1611799200.0,0.3921046837233804
1611802800.0,0.3770440542084166
1611806400.0,0.3728833427585198
1611810000.0,0.3591051964295028
1611813600.0,0.3539456922452707
1611817200.0,0.34110985256742515
1611820800.0,0.34495428134938194
1611824400.0,0.33165896514511467
1611828000.0,0.3324841262102072
1611831600.0,0.33416479847911473
1611835200.0,0.33308663136321176
1611838800.0,0.34238349644761334
1611842400.0,0.34037148726782146
1611846000.0,0.3432579428885663
1611849600.0,0.3594471939788308
1611853200.0,0.3546468927834617
1611856800.0,0.366192715266441
1611860400.0,0.3638396264451816
1611864000.0,0.36418474613896634
1611867600.0,0.3831035802618917
1611871200.0,0.3923590629588452
1611874800.0,0.39019422124328657
1611878400.0,0.36706212321579107
1611882000.0,0.36002233820673574
1611885600.0,0.3577865837867081
1611889200.0,0.3649056965452172
1611892800.0,0.3844097120778268
1611896400.0,0.3866454664978545
1611900000.0,0.40103078112145346
1611903600.0,0.40847348991444027
1611907200.0,0.2863601136310878
1611910800.0,0.30562038760369054
1611914400.0,0.3162378109297664
1611918000.0,0.30553974894551783
1611921600.0,0.28226205628632367
1611925200.0,0.27156399430207506
1611928800.0,0.30481400102196327
1611932400.0,0.30247547993495416
1611936000.0,0.334247111255009
1611939600.0,0.34204218154503935
1611943200.0,0.35765920167782433
1611946800.0,0.38177016047147
1611950400.0,0.3748889949740639
1611954000.0,0.37330310136333356
1611957600.0,0.3776844684573851
1611961200.0,0.3716593250705593
1611964800.0,0.37270845953462645
1611968400.0,0.3693249570261677
1611972000.0,0.3615954038818438
1611975600.0,0.34403619258794577
1611979200.0,0.33736972611546745
1611982800.0,0.3371294930894322
1611986400.0,0.34625537660021327
1611990000.0,0.3532638165513033
1611993600.0,0.3571383065568802
1611997200.0,0.3463366980564839
1612000800.0,0.34770676072956364
1612004400.0,0.3663665185311472
1612008000.0,0.3636592525786554
1612011600.0,0.34936605276496185
1612015200.0,0.349307735225962
1612018800.0,0.3486662422969636
1612022400.0,0.34091000960998297
1612026000.0,0.3323524445460218
1612029600.0,0.33523907855581886
1612033200.0,0.33378118259127487
1612036800.0,0.3379739326276703
1612040400.0,0.32181437519572964
1612044000.0,0.32676414954425204
1612047600.0,0.3345964395427962
1612051200.0,0.34041970348223427
1612054800.0,0.33657634928220515
1612058400.0,0.3495913441868492
1612062000.0,0.3442339413625662
1612065600.0,0.3469110418568001
1612069200.0,0.3385855535066001
1612072800.0,0.34175123397997287
1612076400.0,0.34317135232316814
1612080000.0,0.3434080387137007
1612083600.0,0.3521950209622214
1612087200.0,0.3417216481811563
1612090800.0,0.33925830159125897
1612094400.0,0.3518124655373622
1612098000.0,0.34293848203881644
1612101600.0,0.35343203472890095
1612105200.0,0.3674827239240988
1612108800.0,0.3665637969936112
1612112400.0,0.38449769354022445
1612116000.0,0.3801402013214606
1612119600.0,0.39153182693722416
1612123200.0,0.3927941422081601
1612126800.0,0.3842350289076675
1612130400.0,0.3969813343263867
1612134000.0,0.40046039836579556
1612137600.0,0.3837424180702291
1612141200.0,0.3572369114285136
1612144800.0,0.36452898279517926
1612148400.0,0.3620484831089774
1612152000.0,0.3618691698786496
1612155600.0,0.36799570524818426
1612159200.0,0.36076340495829456
1612162800.0,0.352365298999213
1612166400.0,0.37238183182868867
1612170000.0,0.36898669720422006
1612173600.0,0.3630525923388445
1612177200.0,0.3637906650832942
1612180800.0,0.3508891535103136
1612184400.0,0.35292924575796303
1612188000.0,0.35833992519738117
1612191600.0,0.3700187141513165
1612195200.0,0.36126701407444345
1612198800.0,0.37701198733487784
1612202400.0,0.3700507372975321
1612206000.0,0.36688177535469185
1612209600.0,0.3662617942493541
1612213200.0,0.3612724224968742
1612216800.0,0.3643007462306192
1612220400.0,0.36504298243987043
1612224000.0,0.3725841908216404
1612227600.0,0.37210727645757585
1612231200.0,0.3743863269518634
1612234800.0,0.3774349269637027
1612238400.0,0.36781555799430704
1612242000.0,0.371204789080924
1612245600.0,0.3807241076981177
1612249200.0,0.3783958532994852
1612252800.0,0.39171700504862317
1612256400.0,0.4114629600750002
1612260000.0,0.40721905332306246
1612263600.0,0.420120266887767
1612267200.0,0.4189293856356404
1612270800.0,0.4168028119711287
1612274400.0,0.41542863504584954
1612278000.0,0.41800876233212897
1612281600.0,0.4106410655257532
1612285200.0,0.41416723948366846
1612288800.0,0.4027286751811629
1612292400.0,0.3883372985399152
1612296000.0,0.3894537749403953
1612299600.0,0.385713578998787
1612303200.0,0.38345271428781486
1612306800.0,0.3804103160965066
1612310400.0,0.39841349805424797
1612314000.0,0.3919100230214515
1612317600.0,0.3919934606518228
1612321200.0,0.37739187533684576
1612324800.0,0.3847115562316562
1612328400.0,0.3804348887425535
1612332000.0,0.3822442480648662
1612335600.0,0.37582924683121205
1612339200.0,0.3840390216801961
1612342800.0,0.3889813610541665
1612346400.0,0.3851373193188562
1612350000.0,0.38574138302011923
1612353600.0,0.38000277785812037
1612357200.0,0.3902873262203129
1612360800.0,0.39050566087275146
1612364400.0,0.3819087339329845
1612368000.0,0.389568147162388
1612371600.0,0.3909484654475455
1612375200.0,0.3890268458740909
1612378800.0,0.3977615265879159
1612382400.0,0.3914994324146198
1612386000.0,0.39753456551085864
1612389600.0,0.39791176132937356
1612393200.0,0.4075033121430388
1612396800.0,0.4204357402064077
1612400400.0,0.42366884722224996
1612404000.0,0.4312908780236073
1612407600.0,0.4416798104172382
1612411200.0,0.4373206352671469
1612414800.0,0.4402180510854711
1612418400.0,0.4264096459693134
1612422000.0,0.41994452360313095
1612425600.0,0.43290621810758323
1612429200.0,0.4288754472555889
1612432800.0,0.4265044055779452
1612436400.0,0.43496112089487443
1612440000.0,0.42687323428335644
1612443600.0,0.42750551206406145
1612447200.0,0.4486868177176786
1612450800.0,0.45466711172684665
1612454400.0,0.44539370427650676
1612458000.0,0.4441231592938078
1612461600.0,0.4512057717505552
1612465200.0,0.4603699153491711
1612468800.0,0.4650195693284099
1612472400.0,0.4652087994322161
1612476000.0,0.4756262944620372
1612479600.0,0.4839761950584586
1612483200.0,0.48336651977681516
1612486800.0,0.4735123081137482
1612490400.0,0.46448610211991115
1612494000.0,0.4762422234106522
1612497600.0,0.47359371792446225
1612501200.0,0.4682156302535255
1612504800.0,0.45930340623629345
1612508400.0,0.4673629723007166
1612512000.0,0.4683770898849818
1612515600.0,0.48083378238187424
1612519200.0,0.4766286568892927
1612522800.0,0.4843088616947542
1612526400.0,0.48897565280918387
1612530000.0,0.5007893011731402
1612533600.0,0.49548249299158875
1612537200.0,0.4989897955095179
1612540800.0,0.5036225757011108
1612544400.0,0.5012407508568455
1612548000.0,0.5147203090414239
1612551600.0,0.5094593552645301
1612555200.0,0.5130694635677793
1612558800.0,0.5150072422893761
1612562400.0,0.5142108948695419
1612566000.0,0.5284124238565879
1612569600.0,0.5403841800680977
1612573200.0,0.5424546833596671
1612576800.0,0.5278330721557611
1612580400.0,0.5276304584388125
1612584000.0,0.5222358682250551
1612587600.0,0.5258779740244082
1612591200.0,0.5197144103639645
1612594800.0,0.5222041212526388
1612598400.0,0.5238808653205216
1612602000.0,0.5362277989112944
1612605600.0,0.5402672278021028
