ts,balance
1609902000.0,-0.17894338193523954
1609905600.0,-0.22373517412335817
1609909200.0,-0.21018746449536072
1609912800.0,-0.2164534953779415
1609916400.0,-0.1988087655574874
1609920000.0,-0.19388545557831677
1609923600.0,-0.17181663252483173
1609927200.0,-0.18928921863972045
1609930800.0,-0.2077085951352189
1609934400.0,-0.20913738789141176
1609938000.0,-0.19441910106556953
1609941600.0,-0.18281661531046117
1609945200.0,-0.19378216935497752
1609948800.0,-0.19488388907059614
1609952400.0,-0.20684787660739185
1609956000.0,-0.21686664027129848
1609959600.0,-0.20230328278046514
1609963200.0,-0.24695736000413146
1609966800.0,-0.23907317828923585
1609970400.0,-0.24320462722280559
1609974000.0,-0.270093474032122
1609977600.0,-0.28414040040625915
1609981200.0,-0.2748446403057272
1609984800.0,-0.27666936358472055
1609988400.0,-0.29515759756244514
1609992000.0,-0.2958633867552633
1609995600.0,-0.292541013237851
1609999200.0,-0.2834690399545541
1610002800.0,-0.2730887745089601
1610006400.0,-0.28469126026406844
1610010000.0,-0.2941419496996092
1610013600.0,-0.27854572997538346
1610017200.0,-0.3073970150281455
1610020800.0,-0.31085710351001017
1610024400.0,-0.31810435351431376
1610028000.0,-0.3267803962748102
1610031600.0,-0.34742042657210237
1610035200.0,-0.35065672823673205
1610038800.0,-0.37203697646795547
1610042400.0,-0.34137818250675667
1610046000.0,-0.34748928405432855
1610049600.0,-0.34965829474445265
1610053200.0,-0.3705393262295364
1610056800.0,-0.36916217658501316
1610060400.0,-0.3608648499767606
1610064000.0,-0.3380902377304574
1610067600.0,-0.3344924342841404
1610071200.0,-0.2818853178633523
1610074800.0,-0.32211530185398773
1610078400.0,-0.33285706908126905
1610082000.0,-0.3081200185915202
1610085600.0,-0.32760668606152415
1610089200.0,-0.3412404675423043
1610092800.0,-0.3320652080356682
1610096400.0,-0.3571637603071044
1610100000.0,-0.40646571758103667
1610103600.0,-0.4259523850510406
1610107200.0,-0.4260212425332668
1610110800.0,-0.4262278149799453
1610114400.0,-0.4315814842230294
1610118000.0,-0.40878965760616964
1610121600.0,-0.4252293814876659
1610125200.0,-0.41429825618426264
1610128800.0,-0.3773562169699265
1610132400.0,-0.3918851457196468
1610136000.0,-0.3460604912981357
1610139600.0,-0.3810745210101393
1610143200.0,-0.40138747826685717
1610146800.0,-0.3993217538000723
1610150400.0,-0.38857998657279097
1610154000.0,-0.38551582861372674
1610157600.0,-0.37838907920331893
1610161200.0,-0.38699626448158925
1610164800.0,-0.3867208345526846
1610168400.0,-0.35418567420082286
1610172000.0,-0.3429963333390715
1610175600.0,-0.3664423060370798
1610179200.0,-0.38534368490816134
1610182800.0,-0.39074899726291507
1610186400.0,-0.39274586424747376
1610190000.0,-0.39939061128229847
1610193600.0,-0.41068323836738907
1610197200.0,-0.4171214129555353
1610200800.0,-0.4084797989361519
1610204400.0,-0.39973489869342926
1610208000.0,-0.38169423835017474
1610211600.0,-0.3960165946532165
1610215200.0,-0.404279492520356
1610218800.0,-0.40493363860150455
1610222400.0,-0.40489920986039146
1610226000.0,-0.4095815186517705
1610229600.0,-0.3934000103286223
1610233200.0,-0.38730612315160695
1610236800.0,-0.4028334853936066
1610240400.0,-0.4227332977569675
1610244000.0,-0.41760341533111844
1610247600.0,-0.395396877313181
1610251200.0,-0.39519030486650253
1610254800.0,-0.39825446282556676
1610258400.0,-0.4141605412198103
1610262000.0,-0.41791327400113615
1610265600.0,-0.4112685269663115
1610269200.0,-0.4095470899106574
1610272800.0,-0.3972560293332874
1610276400.0,-0.3519478060284726
1610280000.0,-0.36365357800692016
1610283600.0,-0.37411991530529687
1610287200.0,-0.36055499130674284
1610290800.0,-0.3698507514072748
1610294400.0,-0.3536692430841266
1610298000.0,-0.3287084057771428
1610301600.0,-0.3120793238195245
1610305200.0,-0.2890464960148732
1610308800.0,-0.301268699110017
1610312400.0,-0.3134220447229347
1610316000.0,-0.3265738238281317
1610319600.0,-0.3158664853419635
1610323200.0,-0.2854314781979997
1610326800.0,-0.28436418722349416
1610330400.0,-0.2533783202217211
1610334000.0,-0.221118589798764
1610337600.0,-0.22673047460019624
1610341200.0,-0.20266478456215248
1610344800.0,-0.12940042347351569
1610348400.0,-0.1830404021276962
1610352000.0,-0.22084315986985936
1610355600.0,-0.23323750667056858
1610359200.0,-0.21870857792084833
1610362800.0,-0.17673994250400235
1610366400.0,-0.1804926752853282
1610370000.0,-0.12850527620457558
1610373600.0,-0.14499664319774147
1610377200.0,-0.08471191750873629
1610380800.0,-0.09366339019813741
1610384400.0,-0.13091528808249125
1610388000.0,-0.12113752560637621
1610391600.0,-0.11043018712020795
1610395200.0,-0.15205453512592312
1610398800.0,-0.1698541942813861
1610402400.0,-0.18452083799555868
1610406000.0,-0.22122187602210325
1610409600.0,-0.20404193420667574
1610413200.0,-0.18162882374205988
1610416800.0,-0.18483069666557642
1610420400.0,-0.2064863748257045
1610424000.0,-0.2163674235251588
1610427600.0,-0.237231240639686
1610431200.0,-0.24105283090323804
1610434800.0,-0.25544404468850596
1610438400.0,-0.23368508030503865
1610442000.0,-0.23847067531975694
1610445600.0,-0.20889638670362018
1610449200.0,-0.21994801260091926
1610452800.0,-0.2061076586734606
1610456400.0,-0.14430806837547985
1610460000.0,-0.15053967051694755
1610463600.0,-0.1643800244444062
1610467200.0,-0.2050403676989551
1610470800.0,-0.20531579762785973
1610474400.0,-0.2068650909779484
1610478000.0,-0.19388545557831677
1610481600.0,-0.1806303902497805
1610485200.0,-0.1963987536795717
1610488800.0,-0.1623831574598475
1610492400.0,-0.1724019211237541
1610496000.0,-0.1194849460329483
1610499600.0,-0.13945361587853541
1610503200.0,-0.13625174295501885
1610506800.0,-0.1643455957032931
1610510400.0,-0.1425522025787127
1610514000.0,-0.14668365151228246
1610517600.0,-0.16372587836325764
1610521200.0,-0.20569451378010364
1610524800.0,-0.18906543182248542
1610528400.0,-0.18255839975211308
1610532000.0,-0.2029746432321702
1610535600.0,-0.18472741044223717
1610539200.0,-0.18004510165085813
1610542800.0,-0.19123444251260951
1610546400.0,-0.1795975280163881
1610550000.0,-0.19412645676610835
1610553600.0,-0.1978791895474342
1610557200.0,-0.19939405415640976
1610560800.0,-0.2304832073815221
1610564400.0,-0.24060525726876797
1610568000.0,-0.2482828665369851
1610571600.0,-0.2854659069391128
1610575200.0,-0.28295260883785783
1610578800.0,-0.288530064898177
1610582400.0,-0.30257699127231413
1610586000.0,-0.29118107796388426
1610589600.0,-0.2908712192938665
1610593200.0,-0.2775472964831041
1610596800.0,-0.29314351620732987
1610600400.0,-0.2931090874662168
1610604000.0,-0.30416071336351586
1610607600.0,-0.31683049009312975
1610611200.0,-0.32247680363567505
1610614800.0,-0.3089807371193472
1610618400.0,-0.3280542596959942
1610622000.0,-0.3230620922345974
1610625600.0,-0.3195503606410632
1610629200.0,-0.34447676920693393
1610632800.0,-0.3647897264636519
1610636400.0,-0.3631027181491109
1610640000.0,-0.3533249556729958
1610643600.0,-0.35690554474875624
1610647200.0,-0.3534970993785612
1610650800.0,-0.3736379129297137
1610654400.0,-0.35473653405863215
1610658000.0,-0.3350432941419497
1610661600.0,-0.34137818250675667
1610665200.0,-0.34754092716599816
1610668800.0,-0.35859255306329724
1610672400.0,-0.34940007918610455
1610676000.0,-0.35284295329741266
1610679600.0,-0.33297756967516484
1610683200.0,-0.32402609698576373
1610686800.0,-0.3014752715566955
1610690400.0,-0.3099103131294004
1610694000.0,-0.3250245304780431
1610697600.0,-0.31841421218433147
1610701200.0,-0.332185708629564
1610704800.0,-0.32378509579797216
1610708400.0,-0.3121481813017507
1610712000.0,-0.30040798058219004
1610715600.0,-0.2972749651408996
1610719200.0,-0.2702484033671309
1610722800.0,-0.22576646984902998
1610726400.0,-0.24504656487235543
1610730000.0,-0.23767881427415607
1610733600.0,-0.21891515036752682
1610737200.0,-0.21044568005370884
1610740800.0,-0.22428603398116748
1610744400.0,-0.24831729527809815
1610748000.0,-0.25919677746983183
1610751600.0,-0.2654628083524126
1610755200.0,-0.28023273828992445
1610758800.0,-0.2738978499251175
1610762400.0,-0.2472844330447057
1610766000.0,-0.25861148887090946
1610769600.0,-0.2595754936220757
1610773200.0,-0.23495894372622264
1610776800.0,-0.24373827271005835
1610780400.0,-0.2598164948098673
1610784000.0,-0.29121550670499735
1610787600.0,-0.29131879292833657
1610791200.0,-0.28976949957824794
1610794800.0,-0.29906525967877984
1610798400.0,-0.28773820385257615
1610802000.0,-0.28057702570105525
1610805600.0,-0.2835723261778933
1610809200.0,-0.2921450827150505
1610812800.0,-0.2834001824723279
1610816400.0,-0.2707992632249402
1610820000.0,-0.2578196278253086
1610823600.0,-0.25379146511507805
1610827200.0,-0.2654628083524126
1610830800.0,-0.2374033843452514
1610834400.0,-0.2445645624967723
1610838000.0,-0.24005439741095866
1610841600.0,-0.25403246630286963
1610845200.0,-0.26666781429137043
1610848800.0,-0.255030899795149
1610852400.0,-0.24687128815134873
1610856000.0,-0.2354409461018058
1610859600.0,-0.22428603398116748
1610863200.0,-0.21870857792084833
1610866800.0,-0.19526260522284003
1610870400.0,-0.19447074417723917
1610874000.0,-0.17553493656504449
1610877600.0,-0.19818904821745192
1610881200.0,-0.214749272692844
1610884800.0,-0.20989482019589953
1610888400.0,-0.20001377149644523
1610892000.0,-0.19743161591296415
1610895600.0,-0.23000120500593896
1610899200.0,-0.23702466819300752
1610902800.0,-0.234683513797318
1610906400.0,-0.22907162899588576
1610910000.0,-0.22707476201132706
1610913600.0,-0.2432906990755883
1610917200.0,-0.26040178340878967
1610920800.0,-0.24680243066912258
1610924400.0,-0.23492451498510958
1610928000.0,-0.23964125251760168
1610931600.0,-0.24525313731903392
1610935200.0,-0.2328587905183247
1610938800.0,-0.20979153397256028
1610942400.0,-0.2103079650892565
1610946000.0,-0.21695271212408118
1610949600.0,-0.21247697577938063
1610953200.0,-0.24342841404004062
1610956800.0,-0.24814515157253275
1610960400.0,-0.2601952109621112
1610964000.0,-0.2478697216436281
1610967600.0,-0.2562703344752199
1610971200.0,-0.27541271453409305
1610974800.0,-0.26790724897144136
1610978400.0,-0.2564424781807853
1610982000.0,-0.25534075846516674
1610985600.0,-0.24745657675027113
1610989200.0,-0.2293814876659035
1610992800.0,-0.23237678814274157
1610996400.0,-0.2392281076242447
1611000000.0,-0.2443924187912069
1611003600.0,-0.24783529290251502
1611007200.0,-0.257578626637517
1611010800.0,-0.263500370108967
1611014400.0,-0.26460208982458555
1611018000.0,-0.27537828579297996
1611021600.0,-0.2710746931538448
1611025200.0,-0.25888691879981407
1611028800.0,-0.25330946273949495
1611032400.0,-0.25127816701382316
1611036000.0,-0.2640168012256632
1611039600.0,-0.2835723261778933
1611043200.0,-0.2853970494568866
1611046800.0,-0.2799917371021329
1611050400.0,-0.2793720197620974
1611054000.0,-0.2871529152536538
1611057600.0,-0.26832039386479833
1611061200.0,-0.2793375910209843
1611064800.0,-0.27575700194522385
1611068400.0,-0.2881857774870462
1611072000.0,-0.2889776385326471
1611075600.0,-0.2815410304522215
1611079200.0,-0.25671790810969
1611082800.0,-0.24972887366373447
1611086400.0,-0.25558175965295826
1611090000.0,-0.2563391919574461
1611093600.0,-0.26260522284002685
1611097200.0,-0.2356130898073712
1611100800.0,-0.2506240209326746
1611104400.0,-0.2436694152278322
1611108000.0,-0.24284312544111825
1611111600.0,-0.20689951971906148
1611115200.0,-0.21443941402282626
1611118800.0,-0.2220825945499303
1611122400.0,-0.21423284157614778
1611126000.0,-0.22879619906698112
1611129600.0,-0.22228916699660878
1611133200.0,-0.19791361828854728
1611136800.0,-0.19574460759842316
1611140400.0,-0.1843486942899933
1611144000.0,-0.19515931899950079
1611147600.0,-0.203732075536658
1611151200.0,-0.2011499199531769
1611154800.0,-0.1777383759962817
1611158400.0,-0.19529703396395312
1611162000.0,-0.20039248764868914
1611165600.0,-0.21468041521061781
1611169200.0,-0.2129245494138507
1611172800.0,-0.20452393658225887
1611176400.0,-0.20232049715102168
1611180000.0,-0.2046272228055981
1611183600.0,-0.2222547382554957
1611187200.0,-0.21629856604293263
1611190800.0,-0.19898090926305279
1611194400.0,-0.1916475874059665
1611198000.0,-0.19185415985264498
1611201600.0,-0.18007953039197122
1611205200.0,-0.19061472517257405
1611208800.0,-0.19381659809609061
1611212400.0,-0.1925771634160197
1611216000.0,-0.1444457833399322
1611219600.0,-0.1308464306002651
1611223200.0,-0.13002014081355115
1611226800.0,-0.10846774887676232
1611230400.0,-0.11779793771840733
1611234000.0,-0.11211719543474893
1611237600.0,-0.07207656952023549
1611241200.0,-0.07985746501179185
1611244800.0,-0.06932227023118899
1611248400.0,-0.09886213010621267
1611252000.0,-0.0920108106247095
1611255600.0,-0.1172815066017111
1611259200.0,-0.09755383794391558
1611262800.0,-0.07410786524590729
1611266400.0,-0.06312509683083438
1611270000.0,-0.06216109207966811
1611273600.0,-0.015716720318121567
1611277200.0,-0.033963953108054605
1611280800.0,-0.057203353359384417
1611284400.0,-0.06550067996763698
1611288000.0,-0.06505310633316692
1611291600.0,-0.09504053984266066
1611295200.0,-0.0865366407877296
1611298800.0,-0.0619889483741027
1611302400.0,-0.08515949114320635
1611306000.0,-0.08133790087965434
1611309600.0,-0.08047718235182731
1611313200.0,-0.09242395551806648
1611316800.0,-0.08712192938665198
1611320400.0,-0.10757260160782221
1611324000.0,-0.12055223700745382
1611327600.0,-0.11814222512953813
1611331200.0,-0.11611092940386634
1611334800.0,-0.11411406241930763
1611338400.0,-0.14668365151228246
1611342000.0,-0.15783856363292076
1611345600.0,-0.15401697336936876
1611349200.0,-0.1471312251467525
1611352800.0,-0.1326367251381453
1611356400.0,-0.13580416932054878
1611360000.0,-0.12678383914892152
1611363600.0,-0.12695598285448692
1611367200.0,-0.11225491039920125
1611370800.0,-0.11542235458160473
1611374400.0,-0.12289339140314334
1611378000.0,-0.1500920968824775
1611381600.0,-0.13222358024478834
1611385200.0,-0.13508116575717408
1611388800.0,-0.1361484567316796
1611392400.0,-0.11872751372846052
1611396000.0,-0.11480263724156926
1611399600.0,-0.09035823105128162
1611403200.0,-0.08942865504122842
1611406800.0,-0.09820798402506413
1611410400.0,-0.09311253034032811
1611414000.0,-0.09817355528395104
1611417600.0,-0.10709059923223907
1611421200.0,-0.1110843332013565
1611424800.0,-0.1086743213234408
1611428400.0,-0.11445834983043846
1611432000.0,-0.10953503985126783
1611435600.0,-0.11476820850045619
1611439200.0,-0.1046461586132103
1611442800.0,-0.10543801965881118
1611446400.0,-0.09820798402506413
1611450000.0,-0.09765712416725482
1611453600.0,-0.1061265944810728
1611457200.0,-0.11917508736293057
1611460800.0,-0.13094971682360435
1611464400.0,-0.13311872751372847
1611468000.0,-0.12871184865125407
1611471600.0,-0.13094971682360435
1611475200.0,-0.12509683083438053
1611478800.0,-0.125716548174416
1611482400.0,-0.12767898641786163
1611486000.0,-0.13218915150367527
1611489600.0,-0.11673064674390181
1611493200.0,-0.1118073367647312
1611496800.0,-0.1065053106333167
1611500400.0,-0.10206400302972922
1611504000.0,-0.09407653509149438
1611507600.0,-0.09820798402506413
1611511200.0,-0.09679640563942779
1611514800.0,-0.07830817166170319
1611518400.0,-0.09139109328467404
1611522000.0,-0.0993441324817958
1611525600.0,-0.10688402678556058
1611529200.0,-0.11208276669363584
1611532800.0,-0.12285896266203027
1611536400.0,-0.1328777263259369
1611540000.0,-0.12977913962575957
1611543600.0,-0.15739098999845072
1611547200.0,-0.15067738548139986
1611550800.0,-0.14998881065913824
1611554400.0,-0.15477440567385653
1611558000.0,-0.15026424058804289
1611561600.0,-0.15329396980599405
1611565200.0,-0.13769775008176827
1611568800.0,-0.14189805649756418
1611572400.0,-0.14406706718768827
1611576000.0,-0.1788400957119003
1611579600.0,-0.19099344132481796
1611583200.0,-0.18820471329465838
1611586800.0,-0.18848014322356302
1611590400.0,-0.1691311907180114
1611594000.0,-0.16458659689108468
1611597600.0,-0.16031743299306261
1611601200.0,-0.15105610163364377
1611604800.0,-0.15284639617152398
1611608400.0,-0.12712812656005232
1611612000.0,-0.11762579401284191
1611615600.0,-0.11022361467352947
1611619200.0,-0.11855537002289511
1611622800.0,-0.12761012893563548
1611626400.0,-0.11259919781033206
1611630000.0,-0.08422991513315316
1611633600.0,-0.10106556953744986
1611637200.0,-0.10330343770980015
1611640800.0,-0.08767278924446127
1611644400.0,-0.08991065741681155
1611648000.0,-0.09827684150729028
1611651600.0,-0.09548811347713071
1611655200.0,-0.1110843332013565
1611658800.0,-0.09541925599490454
1611662400.0,-0.07748188187498924
1611666000.0,-0.09290595789364962
1611669600.0,-0.07610473223046599
1611673200.0,-0.09376667642147665
1611676800.0,-0.10199514554750305
1611680400.0,-0.1092596099223632
1611684000.0,-0.110877760754678
1611687600.0,-0.11001704222685098
1611691200.0,-0.10171971561859841
1611694800.0,-0.10185743058305073
1611698400.0,-0.1290561360623849
1611702000.0,-0.11862422750512128
1611705600.0,-0.11566335576939629
1611709200.0,-0.10585116455216816
1611712800.0,-0.09586682962937461
1611716400.0,-0.09593568711160076
1611720000.0,-0.09838012773062953
1611723600.0,-0.0856070647776764
1611727200.0,-0.09115009209688248
1611730800.0,-0.0942142500559467
1611734400.0,-0.07417672272813344
1611738000.0,-0.07527844244375205
1611741600.0,-0.08192318947857671
1611745200.0,-0.05589506119708733
1611748800.0,-0.060095367612883234
1611752400.0,-0.042812139574116476
1611756000.0,-0.018539877089394228
1611759600.0,-0.045497581380936805
1611763200.0,-0.052348900862439963
1611766800.0,-0.05176361226351758
1611770400.0,-0.02442719181973111
1611774000.0,-0.059819937683978586
1611777600.0,-0.0880170766555921
1611781200.0,-0.06756640443442186
1611784800.0,-0.052348900862439963
1611788400.0,-0.04642715739099
1611792000.0,-0.056824637207140524
1611795600.0,-0.0641923878053399
1611799200.0,-0.06791069184555266
1611802800.0,-0.08398891394536159
1611806400.0,-0.07947874885954795
1611810000.0,-0.09435196502039903
1611813600.0,-0.08870565147785371
1611817200.0,-0.07465872510371659
1611820800.0,-0.07052727617014684
1611824400.0,-0.08481520373207553
1611828000.0,-0.08571035100101565
1611831600.0,-0.08388562772202235
1611835200.0,-0.08505620491986711
1611838800.0,-0.0951438260659999
1611842400.0,-0.09734726549723709
1611846000.0,-0.10051470967964056
1611849600.0,-0.11827994009399047
1611853200.0,-0.11301234270368904
1611856800.0,-0.12568211943330293
1611860400.0,-0.12309996384982183
1611864000.0,-0.12347868000206573
1611867600.0,-0.1442392108932537
1611871200.0,-0.15439568952161264
1611874800.0,-0.15202010638481003
1611878400.0,-0.1786335232652218
1611882000.0,-0.17033619665696922
1611885600.0,-0.17295278098156341
1611889200.0,-0.16462102563219777
1611892800.0,-0.14179477027422493
1611896400.0,-0.13917818594963074
1611900000.0,-0.12234253154533405
1611903600.0,-0.1136320600437245
1611907200.0,-0.2565457644041246
1611910800.0,-0.28085245562995986
1611914400.0,-0.2672531028902928
1611918000.0,-0.28095574185329913
1611921600.0,-0.31077103165722747
1611925200.0,-0.32447367062023375
1611928800.0,-0.2818853178633523
1611932400.0,-0.2848806183401904
1611936000.0,-0.24418584634452842
1611939600.0,-0.23420151142173487
1611943200.0,-0.21419841283503468
1611946800.0,-0.18331583205660085
1611950400.0,-0.19212958978154965
1611954000.0,-0.19416088550722144
1611957600.0,-0.1885490007057892
1611961200.0,-0.1813878225542683
1611964800.0,-0.18014838787419737
1611968400.0,-0.17636122635175844
1611972000.0,-0.16723760995679193
1611975600.0,-0.14651150780671704
1611979200.0,-0.15415468833382107
1611982800.0,-0.15443011826272574
1611986400.0,-0.16496531304332857
1611990000.0,-0.17305606720490266
1611993600.0,-0.16840818715463668
1611997200.0,-0.18107796388425057
1612000800.0,-0.18269611471656538
1612004400.0,-0.16062729166308035
1612008000.0,-0.16382916458659688
1612011600.0,-0.18073367647311975
1612015200.0,-0.1806648189908936
1612018800.0,-0.17990738668640582
1612022400.0,-0.1707493415503262
1612026000.0,-0.18076810521423284
1612029600.0,-0.1841765505844279
1612033200.0,-0.18245511352877383
1612036800.0,-0.17749737480849012
1612040400.0,-0.1966053261262502
1612044000.0,-0.19075244013702639
1612047600.0,-0.18149110877760755
1612051200.0,-0.17460536055499132
1612054800.0,-0.17914995438191803
1612058400.0,-0.16376030710437073
1612062000.0,-0.17009519546917767
1612065600.0,-0.17343478335714654
1612069200.0,-0.16369144962214457
1612072800.0,-0.16000757432304488
1612076400.0,-0.15835499474961698
1612080000.0,-0.15807956482071234
1612083600.0,-0.1478542287101272
1612087200.0,-0.16004200306415797
1612090800.0,-0.15718441755177223
1612094400.0,-0.17174777504260558
1612098000.0,-0.1614535814497943
1612101600.0,-0.14926580709576354
1612105200.0,-0.13294658380816304
1612108800.0,-0.13401387478266857
1612112400.0,-0.11318448640925445
1612116000.0,-0.11824551135287738
1612119600.0,-0.13098414556471744
1612123200.0,-0.13239572395035376
1612126800.0,-0.12282453392091718
1612130400.0,-0.1370780327417328
1612134000.0,-0.14096848048751098
1612137600.0,-0.12227367406310788
1612141200.0,-0.15202010638481003
1612144800.0,-0.16042071921640186
1612148400.0,-0.15756313370401612
1612152000.0,-0.15735656125733763
1612155600.0,-0.16441445318551928
1612159200.0,-0.1560826978361536
1612162800.0,-0.16579160283004252
1612166400.0,-0.18951300545695546
1612170000.0,-0.18555370022895112
1612173600.0,-0.1786335232652218
1612177200.0,-0.17949424179304885
1612180800.0,-0.16444888192663235
1612184400.0,-0.16207329878982976
1612188000.0,-0.15577283916613588
1612191600.0,-0.14217348642646882
1612195200.0,-0.15236439379594086
1612198800.0,-0.17050834036253465
1612202400.0,-0.16248644368318674
1612206000.0,-0.1661703189822864
1612209600.0,-0.1654473154189117
1612213200.0,-0.159628858170801
1612216800.0,-0.1561171265772667
1612220400.0,-0.15525640804943966
1612224000.0,-0.16376030710437073
1612227600.0,-0.16320944724656142
1612231200.0,-0.16055843418085416
1612234800.0,-0.1570122738462068
1612238400.0,-0.1682016147079582
1612242000.0,-0.17216091993596255
1612245600.0,-0.18328140331548776
1612249200.0,-0.18056153276755435
1612252800.0,-0.19612332375066704
1612256400.0,-0.21919058029643146
1612260000.0,-0.21423284157614778
1612263600.0,-0.1985677643696958
1612267200.0,-0.20001377149644523
1612270800.0,-0.20259592707992632
1612274400.0,-0.20094334750649842
1612278000.0,-0.19784476080632113
1612281600.0,-0.206692947272383
1612285200.0,-0.202458212115474
1612288800.0,-0.21619527981959338
1612292400.0,-0.23347850785836016
1612296000.0,-0.2348556575028834
1612299600.0,-0.23024220619373054
1612303200.0,-0.22745347816357095
1612306800.0,-0.2237007453822451
1612310400.0,-0.24590728340018247
1612314000.0,-0.23788538672083456
1612317600.0,-0.23778210049749532
1612321200.0,-0.25585718958186293
1612324800.0,-0.2650496634590556
1612328400.0,-0.25967877984541493
1612332000.0,-0.2619510767588783
1612335600.0,-0.2538947513384173
1612339200.0,-0.24360055774560604
1612342800.0,-0.2374033843452514
1612346400.0,-0.24222340810108278
1612350000.0,-0.24146597579659498
1612353600.0,-0.24866158268922897
1612357200.0,-0.26150350312440823
1612360800.0,-0.2612280731955036
1612364400.0,-0.2720731266461242
1612368000.0,-0.2818164603811262
1612371600.0,-0.2835723261778933
1612375200.0,-0.28112788555886453
1612378800.0,-0.26983525847377393
1612382400.0,-0.2778571551531218
1612386000.0,-0.285569193162452
1612389600.0,-0.28605119553803515
1612393200.0,-0.29830782737429207
1612396800.0,-0.31483362310857105
1612400400.0,-0.31896507204214075
1612404000.0,-0.3089118796371211
1612407600.0,-0.29520924067411475
1612411200.0,-0.3009588404399993
1612414800.0,-0.2971372501764473
1612418400.0,-0.31535005422526724
1612422000.0,-0.3068461551703362
