ts,balance
1610740800.0,0.1608043730080987
1610744400.0,0.18207642981485211
1610748000.0,0.19170675925745106
1610751600.0,0.19725334140477074
1610755200.0,0.21032742789488137
1610758800.0,0.20471989429539336
1610762400.0,0.18116215803232688
1610766000.0,0.19118867191402011
1610769600.0,0.192041992244377
1610773200.0,0.17025184809419264
1610776800.0,0.17802315824565698
1610780400.0,0.1922553223269662
1610784000.0,0.22004918451573285
1610787600.0,0.22014061169398538
1610791200.0,0.21876920402019756
1610794800.0,0.22699765006292452
1610798400.0,0.2169711361812313
1610802000.0,0.2106321851557231
1610805600.0,0.21328357332504624
1610809200.0,0.22087202912000556
1610812800.0,0.21313119469462538
1610816400.0,0.2019770789478177
1610820000.0,0.1904877302140841
1610823600.0,0.18692207026223578
1610827200.0,0.19725334140477074
1610830800.0,0.17241562464616897
1610834400.0,0.17875457567167716
1610838000.0,0.17476225555465036
1610841600.0,0.187135400344825
1610845200.0,0.1983199918177168
1610848800.0,0.18801919640126602
1610852400.0,0.18079644931931682
1610856000.0,0.17067850825937106
1610859600.0,0.1608043730080987
1610863200.0,0.15586730538246252
1610866800.0,0.13511333591914004
1610870400.0,0.13441239421920403
1610874000.0,0.11765074487290837
1610877600.0,0.13770377263629482
1610881200.0,0.1523625968827825
1610884800.0,0.14806551950491398
1610888400.0,0.13931898611875604
1610892000.0,0.137033306662443
1610895600.0,0.16586334353807158
1610899200.0,0.17208039165924305
1610902800.0,0.17000804228551925
1610906400.0,0.16504049893379888
1610910000.0,0.16327290682091677
1610913600.0,0.17762697380656273
1610917200.0,0.1927734096703972
1610920800.0,0.18073549786714846
1610924400.0,0.17022137236810844
1610928000.0,0.17439654684164027
1610931600.0,0.17936409019336064
1610935200.0,0.168392828803058
1610938800.0,0.14797409232666148
1610942400.0,0.14843122821792407
1610946000.0,0.15431304335216964
1610949600.0,0.150351198961227
1610953200.0,0.1777488767108994
1610956800.0,0.18192405118443122
1610960400.0,0.19259055531389213
1610964000.0,0.18168024537575783
1610967600.0,0.1891163225402963
1610971200.0,0.20606082624309702
1610974800.0,0.1994171179567471
1610978400.0,0.18926870117071715
1610982000.0,0.1882934779360236
1610985600.0,0.18131453666274777
1610989200.0,0.16531478046855644
1610992800.0,0.16796616863787955
1610996400.0,0.17403083812863018
1611000000.0,0.1786021970412563
1611003600.0,0.18164976964967366
1611007200.0,0.1902744001314949
1611010800.0,0.19551622501797283
1611014400.0,0.1964914482526664
1611018000.0,0.20603035051701285
1611021600.0,0.2022208847564911
1611025200.0,0.1914324777226935
1611028800.0,0.18649541009705733
1611032400.0,0.1846973422580911
1611036000.0,0.19597336090923545
1611039600.0,0.21328357332504624
1611043200.0,0.21489878680750746
1611046800.0,0.21011409781229215
1611050400.0,0.20956553474277703
1611054000.0,0.21645304883780034
1611057600.0,0.19978282666975716
1611061200.0,0.20953505901669284
1611064800.0,0.20636558350393874
1611068400.0,0.21736732062032554
1611072000.0,0.21806826232026155
1611075600.0,0.21148550548607997
1611079200.0,0.18951250697939054
1611082800.0,0.18332593458430324
1611086400.0,0.1885068080186128
1611090000.0,0.18917727399246465
1611093600.0,0.19472385613978432
1611097200.0,0.17083088688979192
1611100800.0,0.18411830346249175
1611104400.0,0.17796220679348862
1611108000.0,0.17723078936746844
1611111600.0,0.14541413133559083
1611115200.0,0.15208831534802494
1611118800.0,0.15885392653871155
1611122400.0,0.15190546099151991
1611126000.0,0.1647966931251255
1611129600.0,0.1590367808952166
1611133200.0,0.13745996682762143
1611136800.0,0.1355399960843185
1611140400.0,0.1254525307504569
1611144000.0,0.13502190874088754
1611147600.0,0.14261036453584686
1611151200.0,0.1403246850795338
1611154800.0,0.11960119134229551
1611158400.0,0.1351438116452242
1611162000.0,0.139654219105682
1611165600.0,0.15230164543061414
1611169200.0,0.1507473834003213
1611172800.0,0.14331130623578284
1611176400.0,0.1413608597663957
1611180000.0,0.14340273341403537
1611183600.0,0.15900630516913244
1611187200.0,0.15373400455657033
1611190800.0,0.13840471433623083
1611194400.0,0.13191338468030178
1611198000.0,0.13209623903680684
1611201600.0,0.12167354071601932
1611205200.0,0.13099911289777655
1611208800.0,0.13383335542360475
1611212400.0,0.1327362292845745
1611216000.0,0.09013116421889929
1611219600.0,0.07809325241565057
1611223200.0,0.0773618349896304
1611226800.0,0.05828403046093751
1611230400.0,0.06654295222974865
1611234000.0,0.061514457425859946
1611237600.0,0.026071187989965633
1611241200.0,0.03295870208498895
1611244800.0,0.02363312990323172
1611248400.0,0.04978130288345298
1611252000.0,0.043716633392702355
1611255600.0,0.06608581633848604
1611259200.0,0.048623225292254366
1611262800.0,0.027869255828931898
1611266400.0,0.018147499208080405
1611270000.0,0.017294178877723533
1611273600.0,-0.023817575609827127
1611277200.0,-0.00766544078521493
1611280800.0,0.012905674321602487
1611284400.0,0.02025032430788841
1611288000.0,0.019854139868794148
1611291600.0,0.046398497288109665
1611295200.0,0.0388709929453187
1611298800.0,0.017141800247302663
1611302400.0,0.03765196390195174
1611306000.0,0.03426915830660843
1611309600.0,0.03350726515450408
1611313200.0,0.04408234210571244
1611316800.0,0.039389080288749656
1611320400.0,0.05749166158274899
1611324000.0,0.06898101031648257
1611327600.0,0.06684770949059039
1611331200.0,0.06504964165162412
1611334800.0,0.06328204953874203
1611338400.0,0.0921120864143706
1611342000.0,0.10198622166564296
1611345600.0,0.09860341607029965
1611349200.0,0.09250827085346486
1611352800.0,0.07967799017202762
1611356400.0,0.08248175697177162
1611360000.0,0.07449711673771806
1611363600.0,0.07464949536813892
1611367200.0,0.06163636033019664
1611370800.0,0.06444012712994064
1611374400.0,0.07105335969020639
1611378000.0,0.09512918329670382
1611381600.0,0.07931228145901753
1611385200.0,0.08184176672400398
1611388800.0,0.08278651423261336
1611392400.0,0.06736579683402134
1611396000.0,0.06389156406042551
1611399600.0,0.042253798540662
1611403200.0,0.041430953936389306
1611406800.0,0.049202264087853664
1611410400.0,0.04469185662739592
1611414000.0,0.0491717883617695
1611417600.0,0.05706500141757055
1611421200.0,0.06060018564333473
1611424800.0,0.058466884817442555
1611428400.0,0.06358680679958377
1611432000.0,0.0592287779695469
1611435600.0,0.06386108833434134
1611439200.0,0.0549012248655942
1611442800.0,0.0556021665655302
1611446400.0,0.049202264087853664
1611450000.0,0.04871465247050688
1611453600.0,0.05621168108721368
1611457200.0,0.06776198127311561
1611460800.0,0.0781846795939031
1611464400.0,0.08010465033720605
1611468000.0,0.0762037573984318
1611471600.0,0.0781846795939031
1611475200.0,0.07300380615959352
1611478800.0,0.07355236922910866
1611482400.0,0.07528948561590658
1611486000.0,0.07928180573293336
1611489600.0,0.06559820472113925
1611493200.0,0.06124017589110238
1611496800.0,0.05654691407413959
1611500400.0,0.05261554540928115
1611504000.0,0.04554517695775279
1611507600.0,0.049202264087853664
1611511200.0,0.04795275931840254
1611514800.0,0.031587294411201124
1611518400.0,0.04316807032318722
1611522000.0,0.05020796304863141
1611525600.0,0.05688214706106551
1611529200.0,0.06148398169977577
1611532800.0,0.07102288396412222
1611536400.0,0.07989132025461684
1611540000.0,0.07714850490704118
1611543600.0,0.10159003722654869
1611547200.0,0.09564727064013477
1611550800.0,0.0950377561184513
1611554400.0,0.09927388204415147
1611558000.0,0.09528156192712468
1611561600.0,0.097963425822532
1611565200.0,0.0841579219064012
1611568800.0,0.08787596048867041
1611572400.0,0.08979593123197338
1611576000.0,0.12057641457698907
1611579600.0,0.13133434588470247
1611583200.0,0.12886581207188438
1611586800.0,0.12910961788055778
1611590400.0,0.11198225982125201
1611594000.0,0.10795946397814105
1611597600.0,0.10418047394370349
1611601200.0,0.09598250362706069
1611604800.0,0.09756724138343774
1611608400.0,0.0748018739985598
1611612000.0,0.06639057359932778
1611615600.0,0.05983829249123038
1611619200.0,0.06721341820360048
1611622800.0,0.07522853416373823
1611626400.0,0.06194111759103838
1611630000.0,0.03682911929767904
1611633600.0,0.051731749352840105
1611637200.0,0.053712671548311414
1611640800.0,0.03987669190609644
1611644400.0,0.04185761410156774
1611648000.0,0.04926321554002201
1611651600.0,0.04679468172720393
1611655200.0,0.06060018564333473
1611658800.0,0.04673373027503558
1611662400.0,0.030855876985180948
1611666000.0,0.04450900227089088
1611669600.0,0.02963684794181399
1611673200.0,0.04527089542299523
1611676800.0,0.0525545939571128
1611680400.0,0.058984972160873506
1611684000.0,0.06041733128682968
1611687600.0,0.05965543813472533
1611691200.0,0.05231078814843941
1611694800.0,0.052432691052776106
1611698400.0,0.07650851465927354
1611702000.0,0.06727436965576883
1611705600.0,0.06465345721252987
1611709200.0,0.05596787527854029
1611712800.0,0.047129914714129834
1611716400.0,0.04719086616629818
1611720000.0,0.04935464271827454
1611723600.0,0.038048148341046
1611727200.0,0.042954740240598005
1611730800.0,0.04566707986208949
1611734400.0,0.027930207281100246
1611738000.0,0.028905430515793813
1611741600.0,0.034787245650039385
1611745200.0,0.011747596730403875
1611748800.0,0.015465635312673101
1611752400.0,0.00016682081841777607
1611756000.0,-0.02131856607092486
1611759600.0,0.0025439274529833467
1611763200.0,0.008608596943733962
1611766800.0,0.008090509600302997
1611770400.0,-0.016107216910531116
1611774000.0,0.01522182950399971
1611777600.0,0.04018144916693818
1611781200.0,0.022078867872938848
1611784800.0,0.008608596943733962
1611788400.0,0.0033667720572560372
1611792000.0,0.01257044133467658
1611795600.0,0.019092246716689798
1611799200.0,0.022383625133780588
1611802800.0,0.036615789215089824
1611806400.0,0.03262346909806304
1611810000.0,0.045788982766426185
1611813600.0,0.04079096368862166
1611817200.0,0.02835686744627868
1611820800.0,0.02469978031617781
1611824400.0,0.03734720664111
1611828000.0,0.03813957551929852
1611831600.0,0.0365243620368373
1611835200.0,0.03756053672369922
1611838800.0,0.04648992446636219
1611842400.0,0.04844037093574932
1611846000.0,0.05124413773549332
1611849600.0,0.06696961239492709
1611853200.0,0.06230682630404847
1611856800.0,0.07352189350302449
1611860400.0,0.07123621404671143
1611864000.0,0.07157144703363735
1611867600.0,0.08994830986239424
1611871200.0,0.09893864905722556
1611874800.0,0.09683582395741756
1611878400.0,0.12039356022048403
1611882000.0,0.11304891023419811
1611885600.0,0.11536506541659533
1611889200.0,0.10798993970422523
1611892800.0,0.0877845333104179
1611896400.0,0.08546837812802068
1611900000.0,0.0705657480728596
1611903600.0,0.0628553893735636
1611907200.0,0.1893601283489697
1611910800.0,0.17009985437636696
1611914400.0,0.18092177218458613
1611918000.0,0.17001766259554504
1611921600.0,0.14629163519828478
1611925200.0,0.13538752560924366
1611928800.0,0.1692779365681478
1611932400.0,0.16689437492431217
1611936000.0,0.1992779365681478
1611939600.0,0.20722314204759984
1611943200.0,0.22314095026677794
1611946800.0,0.24771629273253135
1611950400.0,0.24070259410239436
1611954000.0,0.23908615574623
1611957600.0,0.2435519091708875
1611961200.0,0.2492505393078738
1611964800.0,0.2502368406777368
1611968400.0,0.2532505393078738
1611972000.0,0.26051081328047654
1611975600.0,0.27700396396540805
1611979200.0,0.27092177218458613
1611982800.0,0.2707025941023944
1611986400.0,0.26231903245855875
1611990000.0,0.2558806762941752
1611993600.0,0.25957930643116145
1611997200.0,0.24949711465033958
1612000800.0,0.24820944341746284
1612004400.0,0.2657710872530793
1612008000.0,0.26322314204759983
1612011600.0,0.24977108725307928
1612015200.0,0.24982588177362725
1612018800.0,0.2504286214996546
1612022400.0,0.2577162927325313
1612026000.0,0.24974368999280533
1612029600.0,0.24703136122568203
1612033200.0,0.24840122423938066
1612036800.0,0.2523464297188327
1612040400.0,0.23714095026677792
1612044000.0,0.24179848451335326
1612047600.0,0.2491683475270519
1612051200.0,0.2546477995818464
1612054800.0,0.25103136122568204
1612058400.0,0.2632779365681478
1612062000.0,0.25823684067773683
1612065600.0,0.2555793064311615
1612069200.0,0.2633327310886957
1612072800.0,0.2662642379380108
1612076400.0,0.26757930643116146
1612080000.0,0.26779848451335325
1612083600.0,0.27593547081472314
1612087200.0,0.26623684067773684
1612090800.0,0.26851081328047655
1612094400.0,0.2569217721845861
1612098000.0,0.26511355300650397
1612101600.0,0.27481218314349026
1612105200.0,0.28779848451335327
1612108800.0,0.2869491694448601
1612112400.0,0.3035245119106135
1612116000.0,0.29949711465033957
1612119600.0,0.28936012834896974
1612123200.0,0.2882368406777368
1612126800.0,0.29585327903390124
1612130400.0,0.28451081328047656
1612134000.0,0.28141492286951764
1612137600.0,0.2962916351982848
1612141200.0,0.2726204023215725
1612144800.0,0.26593547081472313
1612148400.0,0.26820944341746283
1612152000.0,0.2683738269791067
1612155600.0,0.2627573886229423
1612159200.0,0.26938752560924367
1612162800.0,0.26166149821198337
1612166400.0,0.24278478588321628
1612170000.0,0.2459354708147231
1612173600.0,0.2514423201297916
1612177200.0,0.2507573886229423
1612180800.0,0.26272999136266834
1612184400.0,0.26462040232157247
1612188000.0,0.2696341009517094
1612191600.0,0.2804560187599286
1612195200.0,0.2723464297188327
1612198800.0,0.25790807355444917
1612202400.0,0.2642916351982848
1612206000.0,0.2613601283489697
1612209600.0,0.2619354708147231
1612213200.0,0.2665656078010245
1612216800.0,0.2693601283489697
1612220400.0,0.270045059855819
1612224000.0,0.2632779365681478
1612227600.0,0.26371629273253133
1612231200.0,0.2658258817736272
1612234800.0,0.2686477995818464
1612238400.0,0.25974368999280534
1612242000.0,0.25659300506129845
1612245600.0,0.24774368999280533
1612249200.0,0.24990807355444916
1612252800.0,0.23752451191061352
1612256400.0,0.2191683475270519
1612260000.0,0.22311355300650396
1612263600.0,0.23557930643116148
1612267200.0,0.23442862149965463
1612270800.0,0.2323738269791067
1612274400.0,0.23368889547225738
1612278000.0,0.2361546488969149
1612281600.0,0.22911355300650393
1612285200.0,0.2324834160202026
1612288800.0,0.22155190917088752
1612292400.0,0.20779848451335325
1612296000.0,0.20670259410239436
1612299600.0,0.2103738269791067
1612303200.0,0.21259300506129847
1612306800.0,0.2155793064311615
1612310400.0,0.19790807355444914
1612314000.0,0.20429163519828478
1612317600.0,0.2043738269791067
1612321200.0,0.18999026533527108
1612324800.0,0.18267519684212039
1612328400.0,0.18694916944486012
1612332000.0,0.18514095026677793
1612335600.0,0.19155190917088752
1612339200.0,0.1997436899928053
1612342800.0,0.20467519684212038
1612346400.0,0.20083958040376423
1612350000.0,0.20144232012979163
1612353600.0,0.19571629273253136
1612357200.0,0.18549711465033958
1612360800.0,0.18571629273253135
1612364400.0,0.17708615574623
1612368000.0,0.16933273108869573
1612371600.0,0.16793547081472313
1612375200.0,0.1698806762941752
1612378800.0,0.1788669776640382
1612382400.0,0.1724834160202026
1612386000.0,0.1663464297188327
1612389600.0,0.1659628680749971
1612393200.0,0.15620944341746285
1612396800.0,0.143058758485956
1612400400.0,0.1397710872530793
1612404000.0,0.1477710872530793
1612407600.0,0.1586751968421204
1612411200.0,0.15409985437636697
1612414800.0,0.15714095026677793
1612418400.0,0.14264779958184642
1612422000.0,0.14941492286951766
1612425600.0,0.16289437492431216
1612429200.0,0.15870259410239435
1612432800.0,0.15623684067773683
1612436400.0,0.16503136122568202
1612440000.0,0.15662040232157243
1612443600.0,0.15727793656814779
1612447200.0,0.17930533382842176
1612450800.0,0.18552451191061353
1612454400.0,0.17588067629417517
1612458000.0,0.1771683475270519
1612461600.0,0.16999026533527106
1612465200.0,0.16070259410239435
1612468800.0,0.15599026533527108
1612472400.0,0.15579848451335326
1612476000.0,0.1665656078010245
1612479600.0,0.17519574478732586
1612483200.0,0.1745656078010245
1612486800.0,0.1845656078010245
1612490400.0,0.17560670369143547
1612494000.0,0.16368889547225737
1612497600.0,0.1663738269791067
1612501200.0,0.17182588177362723
1612504800.0,0.1627573886229423
1612508400.0,0.15448341602020257
1612512000.0,0.15344232012979162
1612515600.0,0.1663464297188327
1612519200.0,0.16199026533527108
1612522800.0,0.15409985437636697
1612526400.0,0.14930533382842176
1612530000.0,0.1371683475270519
1612533600.0,0.14262040232157244
1612537200.0,0.14629163519828478
1612540800.0,0.15114095026677793
1612544400.0,0.14864779958184643
1612548000.0,0.1627573886229423
1612551600.0,0.1572505393078738
1612555200.0,0.15352451191061353
1612558800.0,0.15152451191061353
1612562400.0,0.15234642971883272
1612566000.0,0.13768889547225738
1612569600.0,0.12533273108869575
1612573200.0,0.12319574478732587
1612576800.0,0.10760670369143546
1612580400.0,0.10782588177362724
1612584000.0,0.1136614982119834
1612587600.0,0.11757930643116149
1612591200.0,0.11094916944486011
1612594800.0,0.1082642379380108
1612598400.0,0.1064560187599286
1612602000.0,0.09314095026677792
1612605600.0,0.08878478588321628
1612609200.0,0.08503136122568203
1612612800.0,0.09262040232157244
1612616400.0,0.08667519684212038
1612620000.0,0.08234642971883271
1612623600.0,0.06651081328047655
1612627200.0,0.07311355300650395
1612630800.0,0.08494916944486011
1612634400.0,0.08262040232157244
1612638000.0,0.08525053930787381
1612641600.0,0.08834642971883272
1612645200.0,0.0894697173900656
1612648800.0,0.08914095026677792
1612652400.0,0.11242862149965463
1612656000.0,0.1028669776640382
1612659600.0,0.12963410095170944
1612663200.0,0.12582588177362725
1612666800.0,0.12357930643116148
1612670400.0,0.13771629273253133
1612674000.0,0.13297656670513408
1612677600.0,0.13231903245855875
1612681200.0,0.11862040232157245
1612684800.0,0.10514095026677792
1612688400.0,0.10489437492431217
1612692000.0,0.10938752560924367
1612695600.0,0.11711355300650395
1612699200.0,0.12319574478732587
1612702800.0,0.1283464297188327
1612706400.0,0.14042862149965463
1612710000.0,0.14853821054075053
1612713600.0,0.1417710872530793
1612717200.0,0.15012725163664092
1612720800.0,0.1397710872530793
