ts,balance
1610607600.0,-0.20574278233722604
1610611200.0,-0.2100722437944594
1610614800.0,-0.1997237749454626
1610618400.0,-0.2143489069412387
1610622000.0,-0.21052102943331896
1610625600.0,-0.20782831560016163
1610629200.0,-0.22694130398453333
1610632800.0,-0.24251680556848265
1610636400.0,-0.24122324696235803
1610640000.0,-0.23372588687788076
1610643600.0,-0.23647139902149214
1610647200.0,-0.23385788265401591
1610650800.0,-0.24930138846183006
1610654400.0,-0.2348082522421891
1610658000.0,-0.21970793545232636
1610661600.0,-0.21496285460543257
1610665200.0,-0.21034671617285658
1610668800.0,-0.20206861317365601
1610672400.0,-0.20895413809822472
1610676000.0,-0.2063752898118694
1610679600.0,-0.22125524442413955
1610683200.0,-0.22796024996866338
1610686800.0,-0.24485170624429067
1610690400.0,-0.23853352794272015
1610694000.0,-0.22721238396562032
1610697600.0,-0.23216377267542254
1610701200.0,-0.22184837953000128
1610704800.0,-0.22814076934870825
1610708400.0,-0.2368572765565892
1610712000.0,-0.2456511492130608
1610715600.0,-0.24799790115364415
1610719200.0,-0.26824186020153334
1610722800.0,-0.30156058006124403
1610726400.0,-0.28711902965765423
1610730000.0,-0.29263776499045463
1610733600.0,-0.30669248815109107
1610737200.0,-0.3130364549355252
1610740800.0,-0.30266948482437683
1610744400.0,-0.2846691237856167
1610748000.0,-0.2933844417844032
1610751600.0,-0.2984040236697802
1610755200.0,-0.31023589525674033
1610758800.0,-0.30516115313086467
1610762400.0,-0.28384172017813697
1610766000.0,-0.2747603466548953
1610769600.0,-0.27398746380185346
1610773200.0,-0.29372357951345773
1610776800.0,-0.28668482495896946
1610780400.0,-0.27379424308859296
1610784000.0,-0.24862034444665856
1610787600.0,-0.24870033591423535
1610791200.0,-0.24750046390058347
1610794800.0,-0.25469969598249476
1610798400.0,-0.24592729837157323
1610802000.0,-0.240381223286249
1610805600.0,-0.23804219922387504
1610809200.0,-0.2313477510453564
1610812800.0,-0.23817662589412641
1610816400.0,-0.24801665815652726
1610820000.0,-0.25815242909348113
1610823600.0,-0.2612980131773634
1610827200.0,-0.25218388493432
1610830800.0,-0.2740954321852946
1610834400.0,-0.26850328270283724
1610838000.0,-0.2720252614634234
1610841600.0,-0.2611098158390115
1610845200.0,-0.25124289824256035
1610848800.0,-0.24205586880601337
1610852400.0,-0.23561407597624523
1610856000.0,-0.22659012990247718
1610859600.0,-0.23561922364899374
1610863200.0,-0.24013377052225202
1610866800.0,-0.2591115879339118
1610870400.0,-0.2597525421196213
1610874000.0,-0.27507970743006604
1610877600.0,-0.2567428442041158
1610881200.0,-0.24333854145079956
1610884800.0,-0.23934228262927076
1610888400.0,-0.23120805368048525
1610892000.0,-0.22908238409456566
1610895600.0,-0.25589416313829777
1610899200.0,-0.261675984411999
1610902800.0,-0.2597487106540986
1610906400.0,-0.25512892208736676
1610910000.0,-0.25348507094092226
1610913600.0,-0.26683427594049713
1610917200.0,-0.28092037972985745
1610920800.0,-0.26972518657734773
1610924400.0,-0.2599471064821178
1610928000.0,-0.26382999625906417
1610931600.0,-0.268449784825796
1610935200.0,-0.2582465708133821
1610938800.0,-0.239257255845834
1610942400.0,-0.23883037972528418
1610946000.0,-0.23333790697420986
1610949600.0,-0.23703750001897494
1610953200.0,-0.21145339119402262
1610956800.0,-0.21524672378899437
1610960400.0,-0.22493771946957916
1610964000.0,-0.2150252153162953
1610967600.0,-0.22178122373361725
1610971200.0,-0.23717606258620338
1610974800.0,-0.23113995670515342
1610978400.0,-0.22191966652905418
1610982000.0,-0.22103363263825787
1610985600.0,-0.2146929526072467
1610989200.0,-0.2001564590863695
1610992800.0,-0.19772003027489868
1610996400.0,-0.19214704943027003
1611000000.0,-0.18794631010014792
1611003600.0,-0.18514581721339987
1611007200.0,-0.17722042234390284
1611010800.0,-0.18192926785544225
1611014400.0,-0.1828053321366589
1611018000.0,-0.1913743358873091
1611021600.0,-0.1879522097888066
1611025200.0,-0.17826074867784758
1611028800.0,-0.17382567325418838
1611032400.0,-0.17221042973569523
1611036000.0,-0.18233992298726254
1611039600.0,-0.1978900639788578
1611043200.0,-0.19934104544462286
1611046800.0,-0.19504285506490374
1611050400.0,-0.1945500689067194
1611054000.0,-0.20073727289281187
1611057600.0,-0.18576204908576502
1611061200.0,-0.17707560265670885
1611064800.0,-0.1798986977461521
1611068400.0,-0.17009930036837312
1611072000.0,-0.1694749620312847
1611075600.0,-0.1753383133708976
1611079200.0,-0.1949099629813648
1611082800.0,-0.2004204274347973
1611086400.0,-0.1958057527693612
1611090000.0,-0.1952085595773636
1611093600.0,-0.1902681431708379
1611097200.0,-0.16889001757435002
1611100800.0,-0.15674144837487386
1611104400.0,-0.16236991392142014
1611108000.0,-0.16303864250120784
1611111600.0,-0.19212833572197185
1611115200.0,-0.18602618743140928
1611118800.0,-0.17984044806837327
1611122400.0,-0.1861933695763562
1611126000.0,-0.17440702835759836
1611129600.0,-0.16911157572248026
1611133200.0,-0.14927464204172042
1611136800.0,-0.1510852990515497
1611140400.0,-0.16059843350001782
1611144000.0,-0.15157388903832902
1611147600.0,-0.14441748276138472
1611151200.0,-0.1465730268207053
1611154800.0,-0.16611662629187848
1611158400.0,-0.15145892668849859
1611162000.0,-0.14720531974477266
1611165600.0,-0.13527797594986551
1611169200.0,-0.1367437459102035
1611172800.0,-0.14375644924985975
1611176400.0,-0.14559584684714663
1611180000.0,-0.14367022748748692
1611183600.0,-0.12895504670919183
1611187200.0,-0.12408194454305567
1611190800.0,-0.10991332957446323
1611194400.0,-0.10391349858378691
1611198000.0,-0.10408250790746794
1611201600.0,-0.09444897645764963
1611205200.0,-0.10306845196538181
1611208800.0,-0.10568809648243765
1611212400.0,-0.10467404054035152
1611216000.0,-0.06529486812267314
1611219600.0,-0.07717778379909683
1611223200.0,-0.07789978373893017
1611226800.0,-0.09673194883624975
1611230400.0,-0.08857936618229831
1611234000.0,-0.09354311576865251
1611237600.0,-0.12853002951974302
1611241200.0,-0.12173119675297908
1611244800.0,-0.13093669598585417
1611248400.0,-0.10512519813681231
1611252000.0,-0.11111178097126373
1611255600.0,-0.08903061614469414
1611259200.0,-0.0713737691090723
1611262800.0,-0.05038892996202435
1611266400.0,-0.06061394438602589
1611270000.0,-0.06151143781509185
1611273600.0,-0.10475138909401999
1611277200.0,-0.08776312061527135
1611280800.0,-0.06612711830743111
1611284400.0,-0.05840226415011333
1611288000.0,-0.058818957527893956
1611291600.0,-0.03090050121659195
1611295200.0,-0.02313467087011644
1611298800.0,-0.000717516874015077
1611302400.0,-0.02187704652250907
1611306000.0,-0.01838713895789862
1611309600.0,-0.017601123740644015
1611313200.0,-0.028511014956137948
1611316800.0,-0.023669161217849573
1611320400.0,-0.042344882779819015
1611324000.0,-0.05419799225601847
1611327600.0,-0.051997149647705576
1611331200.0,-0.05014215373498471
1611334800.0,-0.04831859843095402
1611338400.0,-0.07806141425186831
1611342000.0,-0.088248171467488
1611345600.0,-0.08475826390287755
1611349200.0,-0.07847014216484072
1611352800.0,-0.06523364590627315
1611356400.0,-0.06243712332131358
1611360000.0,-0.07040113329152453
1611363600.0,-0.0702491483684289
1611367200.0,-0.0832286608007956
1611370800.0,-0.08043213821583604
1611374400.0,-0.07383599255348575
1611378000.0,-0.04982237470437637
1611381600.0,-0.034256308728204427
1611385200.0,-0.036740892335939565
1611388800.0,-0.03766886934605751
1611392400.0,-0.02252188976155173
1611396000.0,-0.026030229762782728
1611399600.0,-0.04788041748974771
1611403200.0,-0.04871134012161821
1611406800.0,-0.04086373748728571
1611410400.0,-0.045418424506427704
1611414000.0,-0.04089451239957721
1611417600.0,-0.03292381011607872
1611421200.0,-0.03653122397352368
1611424800.0,-0.03435433630092758
1611428400.0,-0.03957886671515821
1611432000.0,-0.035131796183997616
1611435600.0,-0.03985875227306342
1611439200.0,-0.030715824048159826
1611442800.0,-0.029998978170023626
1611446400.0,-0.03654409270952807
1611450000.0,-0.03704276810301412
1611453600.0,-0.02937563392816606
1611457200.0,-0.017563260544965188
1611460800.0,-0.028084071447232392
1611464400.0,-0.03002211556080793
1611468000.0,-0.026084502123702075
1611471600.0,-0.028084071447232392
1611475200.0,-0.022854428601076178
1611478800.0,-0.022303616152714846
1611482400.0,-0.020559376732903957
1611486000.0,-0.01655068613649648
1611489600.0,-0.030290396653954173
1611493200.0,-0.034666295549269206
1611496800.0,-0.03937880205191617
1611500400.0,-0.04332629126517239
1611504000.0,-0.05042565171071846
1611507600.0,-0.04675356872164291
1611511200.0,-0.048008197076243715
1611514800.0,-0.06444076845235681
1611518400.0,-0.052812505653617565
1611522000.0,-0.04574374589964712
1611525600.0,-0.03904219444458424
1611529200.0,-0.03442149001666417
1611532800.0,-0.024843473553492104
1611536400.0,-0.03367322491014661
1611540000.0,-0.030913927611192077
1611543600.0,-0.05550233243076469
1611547200.0,-0.049523854949696536
1611550800.0,-0.048910677772151086
1611554400.0,-0.05317225915609197
1611558000.0,-0.049155948643169266
1611561600.0,-0.05185392822436925
1611565200.0,-0.03796546515296477
1611568800.0,-0.03427352991314029
1611572400.0,-0.032367038764706334
1611576000.0,-0.0018026568612413627
1611579600.0,-0.0121122363004937
1611583200.0,-0.009746582094886222
1611586800.0,-0.009980226954699306
1611590400.0,0.006433324447169852
1611594000.0,0.002546169726632718
1611597600.0,-0.0011053998593264077
1611601200.0,-0.009026950009511932
1611604800.0,-0.007495646634754879
1611608400.0,-0.029493408575976383
1611612000.0,-0.03762109571891767
1611615600.0,-0.043952446210701636
1611619200.0,-0.03682599588971689
1611622800.0,-0.029081134590464873
1611626400.0,-0.04192052442496631
1611630000.0,-0.06618579328650116
1611633600.0,-0.0517856519354204
1611637200.0,-0.049871522716974086
1611640800.0,-0.06324097910427606
1611644400.0,-0.06132684988582974
1611648000.0,-0.05417095142302274
1611651600.0,-0.05655625091062507
1611655200.0,-0.04321624266514536
1611658800.0,-0.029117333393950513
1611662400.0,-0.012973307613087848
1611666000.0,0.001503698554819858
1611669600.0,-0.014091840098467031
1611673200.0,0.002302650330090701
1611676800.0,0.009940629301679976
1611680400.0,0.016683782284965906
1611684000.0,0.018185811622475092
1611687600.0,0.01738685984720425
1611691200.0,0.009684964733593305
1611694800.0,0.00981279701763664
1611698400.0,0.03505967311619533
1611702000.0,0.044299168145773914
1611705600.0,0.04692159907826156
1611709200.0,0.05561221321499389
1611712800.0,0.06445529426640573
1611716400.0,0.0645181280709926
1611720000.0,0.0667487281338264
1611723600.0,0.05509305738296243
1611727200.0,0.06015117865220529
1611730800.0,0.0629472829563209
1611734400.0,0.04466264582154239
1611738000.0,0.04566798669493227
1611741600.0,0.05173144883756501
1611745200.0,0.027980270703729007
1611748800.0,0.03181313278352794
1611752400.0,0.016041847832224135
1611756000.0,-0.006107068284646744
1611759600.0,0.018492366211111978
1611763200.0,0.02474432976750532
1611766800.0,0.024210242428516944
1611770400.0,-0.000734777992469543
1611774000.0,0.03156179756518047
1611777600.0,0.057292240543502806
1611781200.0,0.07608851926003973
1611784800.0,0.09007497581342244
1611788400.0,0.09551766931383379
1611792000.0,0.08596131212125105
1611795600.0,0.0791895888125997
1611799200.0,0.07577208359141116
1611802800.0,0.060994537866457046
1611806400.0,0.06513984512549129
1611810000.0,0.05146982424073716
1611813600.0,0.05665936920624567
1611817200.0,0.06956994448629124
1611820800.0,0.07336717250983404
1611824400.0,0.06023509226174849
1611828000.0,0.05941235952331421
1611831600.0,0.06108946856704562
1611835200.0,0.06001358729370849
1611838800.0,0.05074202220289145
1611842400.0,0.048716833923668615
1611846000.0,0.04580562577228579
1611849600.0,0.029477545271051696
1611853200.0,0.03431901100106878
1611856800.0,0.022674178395537488
1611860400.0,0.025047445910251744
1611864000.0,0.024699366674760324
1611867600.0,0.005618295856457685
1611871200.0,-0.0037165563680850652
1611874800.0,-0.0015331502545479492
1611878400.0,-0.025993627439536246
1611882000.0,-0.01836752782558776
1611885600.0,-0.020772438907164875
1611889200.0,-0.013114695726353529
1611892800.0,0.007864989103720514
1611896400.0,0.005573347564702302
1611900000.0,-0.009171556548191198
1611903600.0,-0.016800310618870246
1611907200.0,0.10836553186092712
1611910800.0,0.08910525788832438
1611914400.0,0.09992717569654357
1611918000.0,0.08902306610750246
1611921600.0,0.0652970387102422
1611925200.0,0.0543929291212011
1611928800.0,0.0882833400801052
1611932400.0,0.08589977843626959
1611936000.0,0.1182833400801052
1611939600.0,0.11034090200068082
1611943200.0,0.09426230783989488
1611946800.0,0.06943872959165909
1611950400.0,0.07652327366250454
1611954000.0,0.0781560396788322
1611957600.0,0.07364517763372358
1611961200.0,0.06788898557616166
1611964800.0,0.06689272156619902
1611968400.0,0.06384858153575762
1611972000.0,0.056514971462421515
1611975600.0,0.03985522329582403
1611979200.0,0.04599885135726031
1611982800.0,0.046220243359474236
1611986400.0,0.05468848744415668
1611990000.0,0.06119187750919058
1611993600.0,0.06506636751476749
1611997200.0,0.05426475901437124
1612000800.0,0.05288520575480976
1612004400.0,0.07169996403946736
1612008000.0,0.07442896261564202
1612011600.0,0.08899350936457415
1612015200.0,0.08893418330857035
1612018800.0,0.0882815966925286
1612022400.0,0.0803912312440236
1612026000.0,0.08902317239257605
1612029600.0,0.091959812164764
1612033200.0,0.09047666076466908
1612036800.0,0.0862051847323957
1612040400.0,0.10266816527344932
1612044000.0,0.1075594070734263
1612047600.0,0.11529907792162518
1612051200.0,0.12105348003924515
1612054800.0,0.11725557464161597
1612058400.0,0.13011666337449662
1612062000.0,0.13561962195437827
1612065600.0,0.13848944443958539
1612069200.0,0.13011666337449662
1612072800.0,0.12695098290112383
1612076400.0,0.12553086455792858
1612080000.0,0.12529417816739602
1612083600.0,0.11650719591887532
1612087200.0,0.1269805686999404
1612090800.0,0.12452494739816526
1612094400.0,0.13703974029757354
1612098000.0,0.1458541960049336
1612101600.0,0.1562552537396185
1612105200.0,0.14205555930266334
1612108800.0,0.1429842313017047
1612112400.0,0.12486014873976828
1612116000.0,0.12926385144489994
1612119600.0,0.14034800111087758
1612123200.0,0.14157624472251296
1612126800.0,0.13324815389240002
1612130400.0,0.14565041865379122
1612134000.0,0.1490355778761033
1612137600.0,0.13276883931224961
1612141200.0,0.15865182664037042
1612144800.0,0.15135975527370474
1612148400.0,0.1538402549599066
1612152000.0,0.15401956819023443
1612155600.0,0.14789303282069977
1612159200.0,0.1551253331105895
1612162800.0,0.1466976112851808
1612166400.0,0.12610647533586666
1612170000.0,0.12954331225048368
1612173600.0,0.13555030546646646
1612177200.0,0.13480316700676712
1612180800.0,0.14786314728231179
1612184400.0,0.14582305503466234
1612188000.0,0.1404123755952442
1612191600.0,0.12873358664130888
1612195200.0,0.13748528671818194
1612198800.0,0.1530668608415336
1612202400.0,0.16006624324896823
1612206000.0,0.15691946208260055
1612209600.0,0.15753705464796244
1612213200.0,0.16250720434063662
1612216800.0,0.1655069396581086
1612220400.0,0.1647624488897941
1612224000.0,0.17211801768074111
1612227600.0,0.17164154358901984
1612231200.0,0.16934851202261128
1612234800.0,0.16628121005715563
1612238400.0,0.17595959004524378
1612242000.0,0.17257035895862682
1612245600.0,0.1630510403414331
1612249200.0,0.16537929474006563
1612252800.0,0.15205814299092768
1612256400.0,0.1323121879645506
1612260000.0,0.13655609471648836
1612263600.0,0.149965661189625
1612267200.0,0.14872785505364317
1612270800.0,0.1465174869536756
1612274400.0,0.14793212253765486
1612278000.0,0.15058456425761596
1612281600.0,0.1430103695683937
1612285200.0,0.14663537325234055
1612288800.0,0.134876214960513
1612292400.0,0.12008148447806333
1612296000.0,0.11890262149141395
1612299600.0,0.12285181249668936
1612303200.0,0.12523901004465435
1612306800.0,0.1284514116832739
1612310400.0,0.14659844485436244
1612314000.0,0.15303704328478135
1612317600.0,0.1531199436937567
1612321200.0,0.1386123721230703
1612324800.0,0.13123423572426407
1612328400.0,0.13554505699098232
1612332000.0,0.13372124799352458
1612335600.0,0.14018747989360197
1612339200.0,0.1484498873214786
1612342800.0,0.14346663658091216
1612346400.0,0.1473424982680194
1612350000.0,0.14673343428861682
1612353600.0,0.1525195420929412
1612357200.0,0.14223499373074863
1612360800.0,0.1424555738564793
1612364400.0,0.1337702314058341
1612368000.0,0.12596720945811157
1612371600.0,0.12456101115657855
1612375200.0,0.12651865977243826
1612378800.0,0.1355624449273958
1612382400.0,0.12913804876548998
1612386000.0,0.12296180524503118
1612389600.0,0.12257579002500252
1612393200.0,0.11275997442998761
1612396800.0,0.09952516688614732
1612400400.0,0.09621646500018724
1612404000.0,0.10426763958935675
1612407600.0,0.11524150084445768
1612411200.0,0.1106368907198299
1612414800.0,0.11369743996434298
1612418400.0,0.0991115791504023
1612422000.0,0.10592199053233681
1612425600.0,0.11948766826477311
1612429200.0,0.11526907336017402
1612432800.0,0.11278754694570395
1612436400.0,0.12163832449064715
1612440000.0,0.11317356216573263
1612443600.0,0.11383530254292465
1612447200.0,0.13600360517885715
1612450800.0,0.12984633716138896
1612454400.0,0.13939417126777134
1612458000.0,0.1381193184183396
1612461600.0,0.1452259449407038
1612465200.0,0.13611475618589958
1612468800.0,0.1314919701510137
1612472400.0,0.13130383351005903
1612476000.0,0.14186636206651346
1612479600.0,0.1503325109094731
1612483200.0,0.15084573313469662
1612486800.0,0.14098646407119214
1612490400.0,0.1498192886842496
1612494000.0,0.1615693764722618
1612497600.0,0.16418710759387944
1612501200.0,0.16950270446328672
1612504800.0,0.16066118404231283
1612508400.0,0.15259429834100127
1612512000.0,0.15157925974282302
1612515600.0,0.16416039605182212
