ts,balance
1610676000.0,0.41890245740941556
1610679600.0,0.40210380828865167
1610683200.0,0.3945342263624842
1610686800.0,0.37546470266387
1610690400.0,0.3825975779404509
1610694000.0,0.39537852588501826
1610697600.0,0.38978868077031
1610701200.0,0.4014341914259522
1610704800.0,0.3943304299260104
1610708400.0,0.38448997342199276
1610712000.0,0.3745621755880577
1610715600.0,0.3719128219138991
1610719200.0,0.3490585072522012
1610722800.0,0.3841814103119047
1610726400.0,0.3690048472614156
1610730000.0,0.3748044624271382
1610733600.0,0.38957451039591784
1610737200.0,0.39624135773595415
1610740800.0,0.38534675354613873
1610744400.0,0.36643025174392185
1610748000.0,0.3578663340225744
1610751600.0,0.3529339510311654
1610755200.0,0.3413076196942728
1610758800.0,0.3462942046965764
1610762400.0,0.3672432819073409
1610766000.0,0.35832705111517854
1610769600.0,0.35756822296265406
1610773200.0,0.3769454418574751
1610776800.0,0.37003468546841306
1610780400.0,0.35737851592452297
1610784000.0,0.33266239895658345
1610787600.0,0.33258109594024154
1610791200.0,0.3338006411853701
1610794800.0,0.32648336971459857
1610798400.0,0.335399600506761
1610802000.0,0.3410366096397998
1610805600.0,0.3386788221658845
1610809200.0,0.3319306718095063
1610812800.0,0.33881432719312105
1610816400.0,0.3487332951868336
1610820000.0,0.3589503742404665
1610823600.0,0.36212119187780084
1610827200.0,0.3529339510311654
1610830800.0,0.37502127047071665
1610834400.0,0.36938426133767777
1610838000.0,0.37293449305127435
1610841600.0,0.3619314848396697
1610845200.0,0.35198541584050985
1610848800.0,0.361145555681698
1610852400.0,0.3675684939727086
1610856000.0,0.37656602778121284
1610859600.0,0.38534675354613873
1610863200.0,0.38973711642860165
1610866800.0,0.4081929011382144
1610870400.0,0.40881622426350234
1610874000.0,0.4237217772595185
1610877600.0,0.4058893156751937
1610881200.0,0.3928537320550414
1610884800.0,0.396674973823111
1610888400.0,0.4044529623864867
1610892000.0,0.4064855377950344
1610895600.0,0.38084798664188657
1610899200.0,0.37531938153063693
1610902800.0,0.3771622499010535
1610906400.0,0.3815797137889637
1610910000.0,0.38315157210490725
1610913600.0,0.37038699853922796
1610917200.0,0.3569177988319188
1610920800.0,0.36762269598360314
1610924400.0,0.37697254286292237
1610928000.0,0.37325970511664197
1610931600.0,0.36884224122873177
1610935200.0,0.3785986031897605
1610938800.0,0.3967562768394529
1610942400.0,0.3963497617577434
1610946000.0,0.3911192677064141
1610949600.0,0.39464239841456333
1610953200.0,0.3702785945174388
1610956800.0,0.3665657567711584
1610960400.0,0.35708040486460263
1610964000.0,0.3472997857896634
1610967600.0,0.3539659060530298
1610971200.0,0.3691559178007008
1610974800.0,0.36320012182769307
1610978400.0,0.3541025068780988
1610982000.0,0.3532282615976573
1610985600.0,0.34697194380949786
1610989200.0,0.3326288571772546
1610992800.0,0.33500571153345493
1610996400.0,0.3404424243712004
1611000000.0,0.34454044912327
1611003600.0,0.34727246562464964
1611007200.0,0.3550040723235541
1611010800.0,0.3597031407059271
1611014400.0,0.3605773859863686
1611018000.0,0.36912859763568695
1611021600.0,0.3657135770089624
1611025200.0,0.35604223859407835
1611028800.0,0.3516163718618433
1611032400.0,0.3500044821260293
1611036000.0,0.36011294318113407
1611039600.0,0.37563079690897055
1611043200.0,0.3770787656547018
1611046800.0,0.3727894997475357
1611050400.0,0.3722977367772874
1611054000.0,0.37847209407040544
1611057600.0,0.3635279638078586
1611061200.0,0.37227041661227356
1611064800.0,0.3694291194508387
1611068400.0,0.37929169902081933
1611072000.0,0.37992006281613666
1611075600.0,0.37401890717315656
1611079200.0,0.3543210681982092
1611082800.0,0.3487750747004084
1611086400.0,0.35341950275275386
1611090000.0,0.3540205463830574
1611093600.0,0.34903301521098756
1611097200.0,0.37051776487528837
1611100800.0,0.35856961327626397
1611104400.0,0.3641052247969129
1611108000.0,0.3647629212152078
1611111600.0,0.3933727154110369
1611115200.0,0.38737123559409575
1611118800.0,0.38128754372486773
1611122400.0,0.3875356596986695
1611126000.0,0.37594376032622145
1611129600.0,0.381123119620294
1611133200.0,0.4005251639599942
1611136800.0,0.4022516170580184
1611140400.0,0.41132234682700247
1611144000.0,0.4027174853543106
1611147600.0,0.3958938850145008
1611151200.0,0.3979491863216724
1611154800.0,0.4165839181733619
1611158400.0,0.4026078692845948
1611162000.0,0.39855207470510945
1611165600.0,0.38717940747209306
1611169200.0,0.38857701236096975
1611172800.0,0.3952635926136348
1611176400.0,0.3970174497290879
1611180000.0,0.39518138056134794
1611183600.0,0.38115052363772295
1611187200.0,0.3858914186529322
1611190800.0,0.3996756394196966
1611194400.0,0.405512695132064
1611198000.0,0.40534827102749027
1611201600.0,0.41472044498819294
1611205200.0,0.4063348156549327
1611208800.0,0.40378624203403984
1611212400.0,0.4047727866614822
1611216000.0,0.44308360302716143
1611219600.0,0.4539081899115987
1611223200.0,0.4545658863298936
1611226800.0,0.4717208012404195
1611230400.0,0.4642943125171727
1611234000.0,0.4688159753929503
1611237600.0,0.500686847662825
1611241200.0,0.4944935397238812
1611244800.0,0.5028791690571415
1611248400.0,0.47936652210309794
1611252000.0,0.48481992157146003
1611255600.0,0.464705372778607
1611259200.0,0.48040787476539826
1611262800.0,0.49907001063451667
1611266400.0,0.5078118921943533
1611270000.0,0.5085792046823641
1611273600.0,0.5455472241940245
1611277200.0,0.5310230949566783
1611280800.0,0.5125253831921336
1611284400.0,0.5059210149917555
1611288000.0,0.5062772672183319
1611291600.0,0.482408368037712
1611295200.0,0.4891771603426639
1611298800.0,0.5087162247695088
1611302400.0,0.49027332103982213
1611306000.0,0.4933151669744361
1611309600.0,0.49400026741016
1611313200.0,0.48449107336231256
1611316800.0,0.48871129204637165
1611320400.0,0.47243330569357234
1611324000.0,0.46210199112285627
1611327600.0,0.4640202723428831
1611331200.0,0.46563710937119146
1611334800.0,0.46722654238207084
1611338400.0,0.44130234189427936
1611342000.0,0.45103031883537104
1611345600.0,0.4476975859944415
1611349200.0,0.44169266195673057
1611352800.0,0.4290522968573491
1611356400.0,0.4318145619146961
1611360000.0,0.4239481114252948
1611363600.0,0.42409823452623757
1611367200.0,0.41127772170572474
1611370800.0,0.41403998676307174
1611374400.0,0.4205553293439881
1611378000.0,0.4442747792929463
1611381600.0,0.4286920014150864
1611385200.0,0.4311840448907365
1611388800.0,0.43211480811658165
1611392400.0,0.41692235030117303
1611396000.0,0.4134995435996778
1611399600.0,0.392182063265804
1611403200.0,0.391371398520713
1611406800.0,0.39902767666879446
1611410400.0,0.403667465997279
1611414000.0,0.3990590265966896
1611417600.0,0.3909393952718417
1611421200.0,0.38730280363600245
1611424800.0,0.38949729858866405
1611428400.0,0.394714365851567
1611432000.0,0.3902736478837389
1611435600.0,0.39499385159779393
1611439200.0,0.3858639838877138
1611442800.0,0.38657822523918267
1611446400.0,0.380056891160554
1611450000.0,0.3805584900068767
1611453600.0,0.3728464077446659
1611457200.0,0.36096478507239804
1611460800.0,0.3502431097322513
1611464400.0,0.35216097633397436
1611468000.0,0.34826435847650533
1611471600.0,0.3502431097322513
1611475200.0,0.34506791414030025
1611478800.0,0.34561587602650684
1611482400.0,0.34735108866616105
1611486000.0,0.3513390335046645
1611489600.0,0.3376704286765114
1611493200.0,0.3333171759138702
1611496800.0,0.3286290575541028
1611500400.0,0.33267386153667905
1611504000.0,0.3398922809517382
1611507600.0,0.3361586157370524
1611511200.0,0.3374342846854034
1611514800.0,0.3541424365211221
1611518400.0,0.3423191633412839
1611522000.0,0.33513185780301386
1611525600.0,0.32831791878621236
1611529200.0,0.3236197233910661
1611532800.0,0.3138810799560941
1611536400.0,0.30482694181048114
1611540000.0,0.302091795176231
1611543600.0,0.32646499073921537
1611547200.0,0.32053883969834013
1611550800.0,0.3199310293351734
1611554400.0,0.32415531135918196
1611558000.0,0.3201741534804401
1611561600.0,0.3228485190783736
1611565200.0,0.30908161435264797
1611568800.0,0.31278925756796483
1611572400.0,0.3147038602119399
1611576000.0,0.34539828355185787
1611579600.0,0.35612613646174995
1611583200.0,0.35366450449092485
1611586800.0,0.3539076286361915
1611590400.0,0.3368281574312075
1611594000.0,0.3328166090343073
1611597600.0,0.32904818478267384
1611601200.0,0.3208731353980818
1611604800.0,0.3224534423423152
1611608400.0,0.2997517252780393
1611612000.0,0.29136394226633894
1611615600.0,0.284829980862297
1611619200.0,0.27732540679339135
1611622800.0,0.26916960935486994
1611626400.0,0.28269024693355943
1611630000.0,0.30824301153181666
1611633600.0,0.29307881021076354
1611637200.0,0.29106311882861946
1611640800.0,0.3051419478669796
1611644400.0,0.30312625648483554
1611648000.0,0.2955906717792815
1611651600.0,0.2981025333477995
1611655200.0,0.28405471494608775
1611658800.0,0.29816455462109626
1611662400.0,0.31432109631489724
1611666000.0,0.3004283310964273
1611669600.0,0.3155615217808321
1611673200.0,0.29965306518021806
1611676800.0,0.2922415230212575
1611680400.0,0.2856982786884514
1611684000.0,0.284240778765978
1611687600.0,0.2850160446821872
1611691200.0,0.29248960811444447
1611694800.0,0.292365565567851
1611698400.0,0.26786716261563837
1611702000.0,0.2772633855200946
1611705600.0,0.27993030027185445
1611709200.0,0.28876833171664
1611712800.0,0.29776141634466746
1611716400.0,0.2976993950713707
1611720000.0,0.2954976398693364
1611723600.0,0.3070025860658818
1611727200.0,0.3020098735654942
1611730800.0,0.2992499269037892
1611734400.0,0.3172981174331408
1611738000.0,0.3163057770603929
1611741600.0,0.3103207241872575
1611745200.0,0.3337647654934255
1611748800.0,0.3299814678223243
1611752400.0,0.3455488074198062
1611756000.0,0.3674113062569073
1611759600.0,0.34312997776123333
1611763200.0,0.3369588610682076
1611766800.0,0.33748604189122994
1611770400.0,0.362108487390036
1611774000.0,0.33022955291551126
1611777600.0,0.3048318415004959
1611781200.0,0.3232521596696279
1611784800.0,0.3369588610682076
1611788400.0,0.34229269057172734
1611792000.0,0.33292747830391944
1611795600.0,0.3262912020611682
1611799200.0,0.3229420533031442
1611802800.0,0.3084600859883552
1611806400.0,0.31252247938929173
1611810000.0,0.2991258843571957
1611813600.0,0.3042116287675285
1611817200.0,0.29130921905277296
1611820800.0,0.28751439266608014
1611824400.0,0.30063816725339276
1611828000.0,0.29981300618830026
1611831600.0,0.3014950652825273
1611835200.0,0.30257504749458497
1611838800.0,0.3118819530279056
1611842400.0,0.3139148607211906
1611846000.0,0.3168371655302879
1611849600.0,0.33322748380739864
1611853200.0,0.3283675638531391
1611856800.0,0.34005678308952814
1611860400.0,0.3376744693864597
1611864000.0,0.33802387539624307
1611867600.0,0.35717767756891317
1611871200.0,0.36654811146764893
1611874800.0,0.364356382860826
1611878400.0,0.3889100960937845
1611882000.0,0.381254928061258
1611885600.0,0.383669005947034
1611889200.0,0.37598207373179987
1611892800.0,0.35492242059667506
1611896400.0,0.35250834271089904
1611900000.0,0.33697565736689294
1611903600.0,0.32893931914187546
1611907200.0,0.4607924415610356
1611910800.0,0.48321795455258637
1611914400.0,0.4706711023830927
1611918000.0,0.4833132471007091
1611921600.0,0.5108210293254725
1611925200.0,0.5234631740430888
1611928800.0,0.4841708800338137
1611932400.0,0.4869343639293731
1611936000.0,0.44938909996901477
1611939600.0,0.4401774869838169
1611943200.0,0.42172249683071356
1611946800.0,0.39323002494201525
1611950400.0,0.4013616557151555
1611954000.0,0.4032357424949026
1611957600.0,0.39805818071356724
1611961200.0,0.39145123071039084
1611964800.0,0.390307720132918
1611968400.0,0.38681366003508433
1611972000.0,0.3783961516175759
1611975600.0,0.35927411362761336
1611979200.0,0.3663257621886959
1611982800.0,0.3660871200623945
1611986400.0,0.3569590587313681
1611990000.0,0.34994894627126605
1611993600.0,0.35397603215260126
1611997200.0,0.3429984943427394
1612000800.0,0.34159647185071895
1612004400.0,0.3607176722206143
1612008000.0,0.3579434575023611
1612011600.0,0.34329679700061605
1612015200.0,0.3433564575321914
1612018800.0,0.3440127233795201
1612022400.0,0.3519475740790398
1612026000.0,0.34326696673482837
1612029600.0,0.34031377042184924
1612033200.0,0.34180528371123264
1612036800.0,0.34610084198465685
1612040400.0,0.32954504447250105
1612044000.0,0.3346161896564046
1612047600.0,0.34264053115328735
1612051200.0,0.348606584310821
1612054800.0,0.3446689892268488
1612058400.0,0.3580031180339365
1612062000.0,0.35251434912900553
1612065600.0,0.3496208133476017
1612069200.0,0.35806277856551183
1612072800.0,0.3612546170047923
1612076400.0,0.3626864697626004
1612080000.0,0.3629251118889017
1612083600.0,0.37178470082783915
1612087200.0,0.36122478673900466
1612090800.0,0.3637006987993811
1612094400.0,0.3510824963711975
1612098000.0,0.36000174584171024
1612101600.0,0.3705616599305448
1612105200.0,0.3847012059138995
1612108800.0,0.38377646767448176
1612112400.0,0.401823778476021
1612116000.0,0.3974387294052338
1612119600.0,0.38640153106379654
1612123200.0,0.3851784901665022
1612126800.0,0.3934713040554739
1612130400.0,0.3811215740193793
1612134000.0,0.3777507539853728
1612137600.0,0.3939485883080766
1612141200.0,0.3681752386675313
1612144800.0,0.3608966538153403
1612148400.0,0.36337256587571676
1612152000.0,0.36355154747044277
1612155600.0,0.35743634298397076
1612159200.0,0.3646552673045865
1612162800.0,0.3562431323524641
1612166400.0,0.37625966518193976
1612170000.0,0.37286453055747115
1612173600.0,0.3669304256920956
1612177200.0,0.3676684984365453
1612180800.0,0.35476698686356467
1612184400.0,0.35272990608888355
1612188000.0,0.3473272135995118
1612191600.0,0.3356656642372066
1612195200.0,0.32674328292597826
1612198800.0,0.3108578270103792
1612202400.0,0.31788118797496095
1612206000.0,0.3146558677036723
1612209600.0,0.3140358865983346
1612213200.0,0.30904651484585466
1612216800.0,0.3060351780484999
1612220400.0,0.3052971053040502
1612224000.0,0.31258926401921316
1612227600.0,0.3121168974627654
1612231200.0,0.3098436334098603
1612234800.0,0.30680277370272757
1612238400.0,0.3163977193805736
1612242000.0,0.3197928540050422
1612245600.0,0.3293287538633322
1612249200.0,0.3269964439908712
1612252800.0,0.3403407992105216
1612256400.0,0.3601211487617734
1612260000.0,0.3558698497537432
1612263600.0,0.34243692580475876
1612267200.0,0.3436768880154342
1612270800.0,0.34589110624878333
1612274400.0,0.34447400657943994
1612278000.0,0.34181694469942103
1612281600.0,0.34940433251236386
1612285200.0,0.34577301460967136
1612288800.0,0.35755265561108845
1612292400.0,0.3723731563196383
1612296000.0,0.3735540727107578
1612299600.0,0.3695980028005075
1612303200.0,0.36720664710849044
1612306800.0,0.3639886499426898
1612310400.0,0.3830309267494919
1612314000.0,0.37615208877122075
1612317600.0,0.37606352004188676
1612321200.0,0.39156304767533034
1612324800.0,0.399445664586053
1612328400.0,0.394840090660687
1612332000.0,0.39678860270603417
1612335600.0,0.38988024181798503
1612339200.0,0.3810528917943667
1612342800.0,0.37573876803432893
1612346400.0,0.3798719754032472
1612350000.0,0.3792224713881315
1612353600.0,0.3853927595317309
1612357200.0,0.3964048048789203
1612360800.0,0.39616862160069644
1612364400.0,0.40546833818076256
1612368000.0,0.41382332164793306
1612371600.0,0.41532899004661045
1612375200.0,0.4132328634523733
1612378800.0,0.40354934904519335
1612382400.0,0.4104281870234645
1612386000.0,0.41704131881373374
1612389600.0,0.41745463955062556
1612393200.0,0.42796479543158916
1612396800.0,0.4421357921250233
1612400400.0,0.4456785412983818
1612404000.0,0.4370578516432094
1612407600.0,0.42530773355157026
1612411200.0,0.43023805948449423
1612414800.0,0.4269610164991376
1612418400.0,0.4425786357716931
1612422000.0,0.4352864770565301
1612425600.0,0.4207612054457602
1612429200.0,0.4252782106417923
1612432800.0,0.4279352725218112
1612436400.0,0.41845841848307713
1612440000.0,0.42752195178491936
1612443600.0,0.42681340195024764
1612447200.0,0.40307698248874557
1612450800.0,0.39637528196914235
1612454400.0,0.406767346210994
1612458000.0,0.40537976945142856
1612461600.0,0.3982881467690629
1612465200.0,0.4073993355238671
1612468800.0,0.412022121558753
1612472400.0,0.41221025819970764
1612476000.0,0.40164772964325324
1612479600.0,0.3931815808002936
1612483200.0,0.3937997440491446
1612486800.0,0.3839897620565088
1612490400.0,0.37496355606267173
1612494000.0,0.3631013215994719
1612497600.0,0.36577373304175603
1612501200.0,0.3712003644398635
1612504800.0,0.38011258845709556
1612508400.0,0.38824398317976655
1612512000.0,0.3892671388071225
1612515600.0,0.3765853940575264
1612519200.0,0.38086649260356836
1612522800.0,0.38862093525300295
1612526400.0,0.393332836168458
1612530000.0,0.4052606767715813
1612533600.0,0.3999025723020067
1612537200.0,0.3962946024581726
1612540800.0,0.3915288512465409
1612544400.0,0.39397903972257753
1612548000.0,0.38011258845709556
1612551600.0,0.3855245432228468
1612555200.0,0.38918636336285756
1612558800.0,0.3911518991733045
1612562400.0,0.3903441447306551
1612566000.0,0.40474909895790334
1612569600.0,0.41689234074573317
1612573200.0,0.4189925022966217
1612576800.0,0.43431291155887264
1612580400.0,0.4340975103741661
1612584000.0,0.42836245383135513
1612587600.0,0.42451215765472616
1612591200.0,0.4310280434920983
1612594800.0,0.4336667080047531
1612598400.0,0.43544376777858185
1612602000.0,0.4485293897495027
1612605600.0,0.4528104882955447
1612609200.0,0.45649923358364375
1612612800.0,0.4490409675631807
1612616400.0,0.4548837246983449
1612620000.0,0.45913789809629857
1612623600.0,0.47470063369134435
1612627200.0,0.46821167300206057
1612630800.0,0.45658000902790874
1612634400.0,0.45886864661541543
1612638000.0,0.4562838323989373
1612641600.0,0.4532412906649577
1612645200.0,0.45213735959333684
1612648800.0,0.4524604613703966
1612652400.0,0.42957408549532927
1612656000.0,0.438970962178151
1612659600.0,0.4126650924958678
