ts,balance
1612526400.0,-0.6201878321703925
1612530000.0,-0.6080508458690227
1612533600.0,-0.6135029006635432
1612537200.0,-0.6171741335402555
1612540800.0,-0.6220234486087487
1612544400.0,-0.6195302979238172
1612548000.0,-0.633639886964913
1612551600.0,-0.6281330376498446
1612555200.0,-0.6244070102525843
1612558800.0,-0.6224070102525843
1612562400.0,-0.6232289280608034
1612566000.0,-0.6085713938142281
1612569600.0,-0.5962152294306665
1612573200.0,-0.5940782431292966
1612576800.0,-0.5784892020334063
1612580400.0,-0.578708380115598
1612584000.0,-0.5845439965539542
1612587600.0,-0.5884618047731323
1612591200.0,-0.5818316677868309
1612594800.0,-0.5791467362799816
1612598400.0,-0.5773385171018994
1612602000.0,-0.5640234486087486
1612605600.0,-0.5596672842251871
1612609200.0,-0.5559138595676528
1612612800.0,-0.5635029006635432
1612616400.0,-0.5575576951840912
1612620000.0,-0.5532289280608035
1612623600.0,-0.5373933116224473
1612627200.0,-0.5439960513484747
1612630800.0,-0.5558316677868309
1612634400.0,-0.5535029006635432
1612638000.0,-0.5561330376498446
1612641600.0,-0.5592289280608035
1612645200.0,-0.5603522157320364
1612648800.0,-0.5600234486087486
1612652400.0,-0.5833111198416254
1612656000.0,-0.573749476006009
1612659600.0,-0.6005165992936802
1612663200.0,-0.596708380115598
1612666800.0,-0.5944618047731323
1612670400.0,-0.6085987910745021
1612674000.0,-0.6038590650471048
1612677600.0,-0.6032015308005295
1612681200.0,-0.5895029006635433
1612684800.0,-0.5760234486087487
1612688400.0,-0.5757768732662829
1612692000.0,-0.5802700239512144
1612695600.0,-0.5879960513484748
1612699200.0,-0.5940782431292966
1612702800.0,-0.5992289280608035
1612706400.0,-0.6113111198416254
1612710000.0,-0.6194207088827213
1612713600.0,-0.61265358559505
1612717200.0,-0.6210097499786117
1612720800.0,-0.61065358559505
1612724400.0,-0.615722078745735
1612728000.0,-0.6044892020334063
1612731600.0,-0.602708380115598
1612735200.0,-0.595722078745735
1612738800.0,-0.5948453664169678
1612742400.0,-0.5973933116224474
1612746000.0,-0.6027905718964199
1612749600.0,-0.6103248184717623
1612753200.0,-0.6155576951840912
1612756800.0,-0.6016398869649131
1612760400.0,-0.5990645444991597
1612764000.0,-0.5893385171018993
1612767600.0,-0.5819960513484748
1612771200.0,-0.5846261883347761
1612774800.0,-0.590708380115598
1612778400.0,-0.5776672842251871
1612782000.0,-0.5777768732662829
1612785600.0,-0.46435221573203633
1612789200.0,-0.4759960513484747
1612792800.0,-0.4606535855950501
1612796400.0,-0.4559138595676528
1612800000.0,-0.47180427052655693
1612803600.0,-0.47528372258135143
1612807200.0,-0.48742070888272127
1612810800.0,-0.4769823527183377
1612814400.0,-0.4468727636772418
1612818000.0,-0.432708380115598
1612821600.0,-0.4309001609375158
1612825200.0,-0.38605084586902266
1612828800.0,-0.37536591436217337
1612832400.0,-0.3910919417594336
1612836000.0,-0.40385906504710484
1612839600.0,-0.3795029006635432
1612843200.0,-0.37257139381422816
1612846800.0,-0.37125632532107744
1612850400.0,-0.3363522157320364
1612854000.0,-0.352735777375872
1612857600.0,-0.3639686540882007
1612861200.0,-0.38317413354025553
1612864800.0,-0.4056398869649131
1612868400.0,-0.3862974212114884
1612872000.0,-0.41594125682792676
1612875600.0,-0.38906454449915967
1612879200.0,-0.37955769518409116
1612882800.0,-0.37547550340326924
1612886400.0,-0.38418783217039254
1612890000.0,-0.3835302979238172
1612893600.0,-0.3690371472388857
1612897200.0,-0.3672289280608035
1612900800.0,-0.36676317463614594
1612904400.0,-0.36227002395121444
1612908000.0,-0.3733111198416254
1612911600.0,-0.38457139381422817
1612915200.0,-0.3826535855950501
1612918800.0,-0.3891193390197076
1612922400.0,-0.3882152294306665
1612926000.0,-0.39010564038957063
1612929600.0,-0.39588646230737884
1612933200.0,-0.39227002395121446
1612936800.0,-0.38125632532107745
1612940400.0,-0.37917413354025553
1612944000.0,-0.37596865408820074
1612947600.0,-0.37906454449915966
1612951200.0,-0.37720153080052954
1612954800.0,-0.37911933901970757
1612958400.0,-0.4040508458690227
1612962000.0,-0.4070097499786117
1612965600.0,-0.4254207088827213
1612969200.0,-0.44317413354025553
1612972800.0,-0.43158509244436516
1612976400.0,-0.4262426266909405
1612980000.0,-0.4224618047731322
1612983600.0,-0.41958509244436515
1612987200.0,-0.4373385171018994
1612990800.0,-0.4252289280608035
1612994400.0,-0.4192015308005295
1612998000.0,-0.43027002395121444
1613001600.0,-0.44588646230737883
1613005200.0,-0.44766728422518703
1613008800.0,-0.4320234486087487
1613012400.0,-0.4129823527183377
1613016000.0,-0.4329001609375158
1613019600.0,-0.43553029792381714
1613023200.0,-0.43744810614299523
1613026800.0,-0.4332015308005295
1613030400.0,-0.42454399655395414
1613034000.0,-0.41158509244436514
1613037600.0,-0.3898042705265569
1613041200.0,-0.3949001609375158
1613044800.0,-0.38311933901970757
1613048400.0,-0.35427002395121443
1613052000.0,-0.3440508458690227
1613055600.0,-0.3410097499786117
1613059200.0,-0.3535302979238172
1613062800.0,-0.3593111198416254
1613066400.0,-0.35043440751285826
1613070000.0,-0.3477768732662829
1613073600.0,-0.36898235271833774
1613077200.0,-0.37325632532107744
1613080800.0,-0.3487631746361459
1613084400.0,-0.34194125682792675
1613088000.0,-0.34216043491011855
1613091600.0,-0.3282974212114884
1613095200.0,-0.3431193390197076
1613098800.0,-0.35279057189641994
1613102400.0,-0.3625439965539542
1613106000.0,-0.36284536641696785
1613109600.0,-0.3595302979238172
1613113200.0,-0.36106454449915965
1613116800.0,-0.3671741335402555
1613120400.0,-0.3608179691566939
1613124000.0,-0.35936591436217336
1613127600.0,-0.35344810614299527
1613131200.0,-0.3506261883347761
1613134800.0,-0.34585906504710484
1613138400.0,-0.38257139381422817
1613142000.0,-0.3684344075128583
1613145600.0,-0.35237961299231035
1613149200.0,-0.3490371472388857
1613152800.0,-0.36243440751285827
1613156400.0,-0.3610919417594336
1613160000.0,-0.3524892020334062
1613163600.0,-0.3433933116224473
1613167200.0,-0.3440508458690227
1613170800.0,-0.35966728422518707
1613174400.0,-0.35585906504710485
1613178000.0,-0.35046180477313227
1613181600.0,-0.3441330376498446
1613185200.0,-0.34446180477313226
1613188800.0,-0.3422152294306665
1613192400.0,-0.34224262669094047
1613196000.0,-0.3465439965539542
1613199600.0,-0.3688179691566939
1613203200.0,-0.35629742121148844
1613206800.0,-0.36292755819778977
1613210400.0,-0.37898235271833774
1613214000.0,-0.3820234486087487
1613217600.0,-0.37418783217039253
1613221200.0,-0.3709549554580638
1613224800.0,-0.37120153080052953
1613228400.0,-0.36854399655395415
1613232000.0,-0.36687276367724186
1613235600.0,-0.3750919417594336
1613239200.0,-0.37695495545806373
1613242800.0,-0.37476317463614595
1613246400.0,-0.37306454449915966
1613250000.0,-0.3671741335402555
1613253600.0,-0.3690097499786117
1613257200.0,-0.3658316677868309
1613260800.0,-0.35416043491011856
1613264400.0,-0.35684536641696785
1613268000.0,-0.35884536641696785
1613271600.0,-0.36106454449915965
1613275200.0,-0.3538864623073788
1613278800.0,-0.31506454449915966
1613282400.0,-0.31917413354025553
1613286000.0,-0.32024262669094045
1613289600.0,-0.32090016093751583
1613293200.0,-0.30977687326628295
1613296800.0,-0.3126535855950501
1613300400.0,-0.31235221573203636
1613304000.0,-0.3015302979238172
1613307600.0,-0.32057139381422817
1613311200.0,-0.3209275581977898
1613314800.0,-0.3265713938142281
1613318400.0,-0.3145987910745021
1613322000.0,-0.32517413354025554
1613325600.0,-0.32254399655395416
1613329200.0,-0.3238042705265569
1613332800.0,-0.3170919417594336
1613336400.0,-0.3191467362799816
1613340000.0,-0.3141604349101186
1613343600.0,-0.32632481847176237
1613347200.0,-0.32227002395121446
1613350800.0,-0.34235221573203634
1613354400.0,-0.3738864623073788
1613358000.0,-0.36714673627998157
1613361600.0,-0.3739138595676528
1613365200.0,-0.3784344075128583
1613368800.0,-0.3747905718964199
1613372400.0,-0.36363988696491306
1613376000.0,-0.3542426266909405
1613379600.0,-0.3566261883347761
1613383200.0,-0.3468453664169679
1613386800.0,-0.34843440751285826
1613390400.0,-0.34385906504710484
1613394000.0,-0.34366728422518705
1613397600.0,-0.3552563253210775
1613401200.0,-0.34437961299231035
1613404800.0,-0.32898235271833776
1613408400.0,-0.32676317463614596
1613412000.0,-0.3330097499786117
1613415600.0,-0.3243522157320364
1613419200.0,-0.3259960513484747
1613422800.0,-0.33703714723888567
1613426400.0,-0.334708380115598
1613430000.0,-0.34487276367724184
1613433600.0,-0.35243440751285826
1613437200.0,-0.33454399655395417
1613440800.0,-0.3309275581977898
1613444400.0,-0.29805084586902264
1613448000.0,-0.3055302979238172
1613451600.0,-0.30925632532107744
1613455200.0,-0.3141056403895706
1613458800.0,-0.309722078745735
1613462400.0,-0.3068179691566939
1613466000.0,-0.3063796129923103
1613469600.0,-0.3142152294306665
1613473200.0,-0.3175029006635432
1613476800.0,-0.2953933116224473
1613480400.0,-0.31662618833477607
1613484000.0,-0.30706454449915965
1613487600.0,-0.3160234486087487
1613491200.0,-0.33939331162244735
1613494800.0,-0.3365165992936802
1613498400.0,-0.32637961299231033
1613502000.0,-0.32898235271833776
1613505600.0,-0.3223796129923103
1613509200.0,-0.3280782431292966
1613512800.0,-0.312735777375872
1613516400.0,-0.3119960513484747
1613520000.0,-0.31369468148546104
1613523600.0,-0.3075850924443651
1613527200.0,-0.29736591436217336
1613530800.0,-0.2975302979238172
1613534400.0,-0.30555769518409115
1613538000.0,-0.295694681485461
1613541600.0,-0.2688453664169679
1613545200.0,-0.2543796129923103
1613548800.0,-0.25657139381422817
1613552400.0,-0.24355769518409115
1613556000.0,-0.2510919417594336
1613559600.0,-0.25098235271833774
1613563200.0,-0.25383166778683086
1613566800.0,-0.252735777375872
1613570400.0,-0.24906454449915966
1613574000.0,-0.2522974212114884
1613577600.0,-0.25147550340326924
1613581200.0,-0.24720153080052953
1613584800.0,-0.24695495545806379
1613588400.0,-0.22706454449915964
1613592000.0,-0.22476317463614592
1613595600.0,-0.22054399655395418
1613599200.0,-0.2281878321703925
1613602800.0,-0.2280508458690227
1613606400.0,-0.22358509244436514
1613610000.0,-0.22703714723888568
1613613600.0,-0.22166728422518706
1613617200.0,-0.23079057189641994
1613620800.0,-0.22673577737587197
1613624400.0,-0.22624262669094047
1613628000.0,-0.23295495545806377
1613631600.0,-0.2338042705265569
1613635200.0,-0.2402426266909405
1613638800.0,-0.23857139381422815
1613642400.0,-0.24207824312929666
1613646000.0,-0.2501604349101186
1613649600.0,-0.2470371472388857
1613653200.0,-0.23777687326628294
1613656800.0,-0.225694681485461
1613660400.0,-0.24440701025258432
1613664000.0,-0.23095495545806377
1613667600.0,-0.23777687326628294
1613671200.0,-0.23700974997861168
1613674800.0,-0.24035221573203636
1613678400.0,-0.23046180477313227
1613682000.0,-0.23229742121148844
1613685600.0,-0.23687276367724186
1613689200.0,-0.24561248970463911
1613692800.0,-0.24736591436217337
1613696400.0,-0.2522426266909405
1613700000.0,-0.2555029006635432
1613703600.0,-0.2552015308005295
1613707200.0,-0.2579138595676528
1613710800.0,-0.24807824312929666
1613714400.0,-0.2420234486087487
1613718000.0,-0.24155769518409115
1613721600.0,-0.2271193390197076
1613725200.0,-0.21454399655395417
1613728800.0,-0.21432481847176238
1613732400.0,-0.21336591436217334
1613736000.0,-0.21777687326628292
1613739600.0,-0.21106454449915962
1613743200.0,-0.20933851710189938
1613746800.0,-0.18106454449915965
1613750400.0,-0.16837961299231036
1613754000.0,-0.1569001609375158
1613757600.0,-0.1394207088827213
1613761200.0,-0.15024262669094046
1613764800.0,-0.14366728422518704
1613768400.0,-0.13432481847176236
1613772000.0,-0.1389823527183377
1613775600.0,-0.1264892020334062
1613779200.0,-0.1175850924443651
1613782800.0,-0.1195576951840912
1613786400.0,-0.11933851710189936
1613790000.0,-0.1315302979238172
1613793600.0,-0.1295302979238172
1613797200.0,-0.13270838011559805
1613800800.0,-0.12544810614299529
1613804400.0,-0.14574947600600896
1613808000.0,-0.14462618833477614
1613811600.0,-0.14484536641696788
1613815200.0,-0.1270919417594336
1613818800.0,-0.11446180477313228
1613822400.0,-0.08884536641696783
1613826000.0,-0.08736591436217334
1613829600.0,-0.11539331162244737
1613833200.0,-0.11983166778683085
1613836800.0,-0.10377687326628293
1613840400.0,-0.09394125682792676
1613844000.0,-0.09254399655395418
1613847600.0,-0.09670838011559801
1613851200.0,-0.10295495545806377
1613854800.0,-0.10999605134847468
1613858400.0,-0.1395029006635432
1613862000.0,-0.12816043491011853
1613865600.0,-0.1280782431292966
1613869200.0,-0.11377687326628294
1613872800.0,-0.1145987910745021
1613876400.0,-0.10969468148546102
1613880000.0,-0.10432481847176234
1613883600.0,-0.10870838011559802
1613887200.0,-0.1095576951840912
1613890800.0,-0.12092755819778978
1613894400.0,-0.1090645444991597
1613898000.0,-0.10106454449915969
1613901600.0,-0.07873577737587201
1613905200.0,-0.08684536641696783
1613908800.0,-0.09684536641696784
1613912400.0,-0.08953029792381717
1613916000.0,-0.0826535855950501
1613919600.0,-0.08490016093751585
1613923200.0,-0.07459879107450207
1613926800.0,-0.08114673627998159
1613930400.0,-0.060680982855324084
1613934000.0,-0.06432481847176241
1613937600.0,-0.07607824312929667
1613941200.0,-0.08580427052655692
1613944800.0,-0.08457139381422818
1613948400.0,-0.08344810614299525
1613952000.0,-0.11700974997861169
1613955600.0,-0.09980427052655694
1613959200.0,-0.0991741335402555
1613962800.0,-0.1270371472388857
1613966400.0,-0.12933851710189936
1613970000.0,-0.12681796915669385
1613973600.0,-0.12196865408820079
1613977200.0,-0.1105439965539542
1613980800.0,-0.13810564038957063
1613984400.0,-0.15865358559505005
1613988000.0,-0.15503714723888573
1613991600.0,-0.16470838011559802
1613995200.0,-0.18325632532107744
1613998800.0,-0.23163988696491306
1614002400.0,-0.19646180477313224
1614006000.0,-0.199722078745735
1614009600.0,-0.2014207088827213
1614013200.0,-0.2321056403895706
1614016800.0,-0.200708380115598
1614020400.0,-0.19103714723888565
1614024000.0,-0.18520153080052953
1614027600.0,-0.1548453664169679
1614031200.0,-0.17684536641696785
1614034800.0,-0.17673577737587198
1614038400.0,-0.19437961299231032
1614042000.0,-0.21900974997861172
1614045600.0,-0.2560782431292966
1614049200.0,-0.237749476006009
1614052800.0,-0.2689275581977898
1614056400.0,-0.2907631746361459
1614060000.0,-0.30306454449915965
1614063600.0,-0.29999605134847473
1614067200.0,-0.38868098285532404
1614070800.0,-0.4251339301148897
1614074400.0,-0.41313375776052913
1614078000.0,-0.38807774259334543
1614081600.0,-0.43838367158334884
1614085200.0,-0.43946088633688213
1614088800.0,-0.4016721927829352
1614092400.0,-0.4365524065023423
1614096000.0,-0.4092126960576681
1614099600.0,-0.40486074845339365
1614103200.0,-0.39884989012867805
1614106800.0,-0.36868787702974665
1614110400.0,-0.4195108691014461
1614114000.0,-0.4222900831655619
1614117600.0,-0.43584144476501036
1614121200.0,-0.4428648849580472
1614124800.0,-0.4339455467987918
1614128400.0,-0.4710017343203361
1614132000.0,-0.47022613969779214
1614135600.0,-0.4865136267712151
1614139200.0,-0.4802011483155102
1614142800.0,-0.47203586048372803
1614146400.0,-0.4692781907146829
1614150000.0,-0.4691704692393296
1614153600.0,-0.48084747716763016
1614157200.0,-0.4860396522796605
1614160800.0,-0.4688903934034109
1614164400.0,-0.47513823897390384
1614168000.0,-0.483174261035262
1614171600.0,-0.4556837405250931
1614175200.0,-0.4535077667229559
1614178800.0,-0.4627502693082713
1614182400.0,-0.45178422311730265
1614186000.0,-0.4678993558301603
1614189600.0,-0.4575365499011703
1614193200.0,-0.4445668842686298
1614196800.0,-0.4471521996771096
1614200400.0,-0.43883610177983284
1614204000.0,-0.440947442696758
1614207600.0,-0.4598848780638728
1614211200.0,-0.477960541628161
1614214800.0,-0.47761583290703036
1614218400.0,-0.48058894562678217
1614222000.0,-0.4710879115006188
1614225600.0,-0.45857067606456225
1614229200.0,-0.47522441615418654
1614232800.0,-0.4773357570711117
1614236400.0,-0.4758922893013771
1614240000.0,-0.46085437134205276
1614243600.0,-0.4452347574158204
1614247200.0,-0.4582906002286436
1614250800.0,-0.4738671255647346
1614254400.0,-0.5007328615178542
1614258000.0,-0.4969626098804878
1614261600.0,-0.48550104490289386
1614265200.0,-0.4858242093289538
1614268800.0,-0.4803088697908635
1614272400.0,-0.4566101452131317
1614276000.0,-0.45682558816383834
1614279600.0,-0.45454189288634783
1614283200.0,-0.4479708828897949
1614286800.0,-0.4244014240824871
1614290400.0,-0.4279131441790055
1614294000.0,-0.40290021760196315
1614297600.0,-0.3969539921624595
1614301200.0,-0.3900813620349173
1614304800.0,-0.4091911517625974
1614308400.0,-0.40914806317245606
1614312000.0,-0.4024693317005498
1614315600.0,-0.36987281325863325
1614319200.0,-0.38258394735032575
1614322800.0,-0.35836815969089797
1614326400.0,-0.37439711522347296
1614330000.0,-0.3892195902320907
1614333600.0,-0.39544589150751297
1614337200.0,-0.38947812177293867
1614340800.0,-0.3978373082603568
1614344400.0,-0.37956774604043264
1614348000.0,-0.3989145230138901
1614351600.0,-0.415589807398585
1614355200.0,-0.4271806381466029
1614358800.0,-0.4166239335619769
1614362400.0,-0.4091911517625974
1614366000.0,-0.40145674983222857
1614369600.0,-0.3866989077088228
1614373200.0,-0.37409549509248363
1614376800.0,-0.36939883876707863
1614380400.0,-0.3864619204630455
1614384000.0,-0.41356464366194245
1614387600.0,-0.4184121100528421
1614391200.0,-0.4097082148442934
1614394800.0,-0.4108069738928973
1614398400.0,-0.4159991490049276
1614402000.0,-0.4194246919211634
1614405600.0,-0.4136077322520838
1614409200.0,-0.4057009759611496
1614412800.0,-0.39380852508214237
1614416400.0,-0.39501500560609965
1614420000.0,-0.3973633337688022
1614423600.0,-0.40854482291047745
1614427200.0,-0.4115825685154412
1614430800.0,-0.41177646717107724
1614434400.0,-0.4041713310111324
1614438000.0,-0.39191262711592384
1614441600.0,-0.399625484751222
1614445200.0,-0.40343882497872974
1614448800.0,-0.40518391287945366
1614452400.0,-0.41130249267952257
1614456000.0,-0.4039343437653551
1614459600.0,-0.39837591563712343
1614463200.0,-0.3764222789601155
1614466800.0,-0.3831010104320217
1614470400.0,-0.3881208311834867
1614474000.0,-0.3901675392151999
1614477600.0,-0.36769683945649606
1614481200.0,-0.3512585423175784
1614484800.0,-0.3456354813041348
1614488400.0,-0.35498570536480356
1614492000.0,-0.34559239271399345
1614495600.0,-0.3464972531069614
1614499200.0,-0.3567738818556688
1614502800.0,-0.36116891805008444
1614506400.0,-0.36351724621278697
1614510000.0,-0.36577939719520686
1614513600.0,-0.35453327516831956
1614517200.0,-0.34100345786394176
1614520800.0,-0.3499658846133385
1614524400.0,-0.3241558191186815
1614528000.0,-0.32736591908421064
1614531600.0,-0.31864047958059116
1614535200.0,-0.3309853606560824
1614538800.0,-0.34688505041823336
1614542400.0,-0.35696778051130473
1614546000.0,-0.3632156260817977
1614549600.0,-0.36390504352405895
1614553200.0,-0.36297863883602033
1614556800.0,-0.3868066291841762
1614560400.0,-0.3857509587257136
1614564000.0,-0.39072769088703724
1614567600.0,-0.3886378942651827
1614571200.0,-0.3916110069849345
1614574800.0,-0.3853847057095123
1614578400.0,-0.37812427827069806
1614582000.0,-0.38756067951164946
1614585600.0,-0.4034819135688711
1614589200.0,-0.41035454369641333
1614592800.0,-0.4162792248408463
1614596400.0,-0.41884299595425545
1614600000.0,-0.42325957644374185
1614603600.0,-0.42114823552681663
1614607200.0,-0.425952613327575
1614610800.0,-0.4510301727898294
1614614400.0,-0.4479708828897949
1614618000.0,-0.4369832924037556
1614621600.0,-0.4347426857164064
1614625200.0,-0.43000294080086005
1614628800.0,-0.43573372328965704
1614632400.0,-0.44180921449958466
1614636000.0,-0.44902655334825753
1614639600.0,-0.4590015619659755
1614643200.0,-0.4547142472469131
1614646800.0,-0.4549727787877611
1614650400.0,-0.45223665331378665
1614654000.0,-0.4458810862679404
1614657600.0,-0.44950052783981215
1614661200.0,-0.43887919036997414
1614664800.0,-0.4384267601734902
1614668400.0,-0.43129559850509996
1614672000.0,-0.4432095936791779
1614675600.0,-0.44894037616797483
1614679200.0,-0.43954706351716477
1614682800.0,-0.4426925305974819
1614686400.0,-0.4416368601390193
1614690000.0,-0.44570873190737503
1614693600.0,-0.44366202387566184
1614697200.0,-0.43844830446856087
1614700800.0,-0.41345692218658914
1614704400.0,-0.4212990455923113
1614708000.0,-0.41692555369296624
1614711600.0,-0.41194882153164253
1614715200.0,-0.4132845678260238
1614718800.0,-0.4112594040893813
1614722400.0,-0.41953241339651676
1614726000.0,-0.43379473673329716
1614729600.0,-0.4351304830276784
1614733200.0,-0.44241245476156327
1614736800.0,-0.43653086220727166
1614740400.0,-0.4393531648615288
1614744000.0,-0.4481216929552896
1614747600.0,-0.44769080705387626
1614751200.0,-0.4576658156715943
1614754800.0,-0.46313806661954326
1614758400.0,-0.48698760126276974
1614762000.0,-0.4989877736171303
1614765600.0,-0.49810445751923305
1614769200.0,-0.5032750883361927
1614772800.0,-0.5224064223589435
1614776400.0,-0.5006897729277129
1614780000.0,-0.4833250711007566
1614783600.0,-0.4841222100183713
1614787200.0,-0.4903700555888642
1614790800.0,-0.4951528890945519
1614794400.0,-0.49338625689875737
1614798000.0,-0.48530714624725785
1614801600.0,-0.47763737720210103
1614805200.0,-0.4869445126726284
1614808800.0,-0.4787576805457756
1614812400.0,-0.47378094838445195
1614816000.0,-0.48552258919796454
1614819600.0,-0.4983845333551517
1614823200.0,-0.48375595700216995
1614826800.0,-0.45725647406525166
1614830400.0,-0.4462473392841417
1614834000.0,-0.4590015619659755
1614837600.0,-0.45335695665746123
1614841200.0,-0.4596478908180955
1614844800.0,-0.4717126960576681
1614848400.0,-0.44646278223484837
1614852000.0,-0.44993141374122547
1614855600.0,-0.45210738754336266
1614859200.0,-0.4529045264609773
1614862800.0,-0.45882920760541024
1614866400.0,-0.4543049056405705
1614870000.0,-0.45357239960816786
1614873600.0,-0.4599925995392261
1614877200.0,-0.4334931166023078
1614880800.0,-0.4139093523830731
1614884400.0,-0.42220390598527924
1614888000.0,-0.42758997975294555
1614891600.0,-0.42183765296907794
1614895200.0,-0.4278700555888642
1614898800.0,-0.4308647126036867
1614902400.0,-0.3976434096047208
1614906000.0,-0.39439022104905036
1614909600.0,-0.40343882497872974
1614913200.0,-0.40723062091116685
1614916800.0,-0.394088600918061
1614920400.0,-0.40449449543719235
1614924000.0,-0.40975130343443467
1614927600.0,-0.410376087991484
1614931200.0,-0.3932699177053757
1614934800.0,-0.4024046988153378
1614938400.0,-0.40302948337238714
1614942000.0,-0.4124227960231972
1614945600.0,-0.41548208592323166
1614949200.0,-0.4244445126726284
1614952800.0,-0.42629732204870563
1614956400.0,-0.4199848435930007
1614960000.0,-0.4162792248408463
1614963600.0,-0.425241651590243
1614967200.0,-0.43355774948751985
1614970800.0,-0.45161186875673737
1614974400.0,-0.4492204520038935
1614978000.0,-0.4463335164644244
1614981600.0,-0.44663513659541365
1614985200.0,-0.4400856708939314
1614988800.0,-0.4406673668608394
1614992400.0,-0.43715564676432095
1614996000.0,-0.4388576460749035
1614999600.0,-0.4371771910593916
1615003200.0,-0.4334069394220252
1615006800.0,-0.4337085595530145
1615010400.0,-0.44327422656438986
1615014000.0,-0.441076708467182
1615017600.0,-0.43689711522347296
1615021200.0,-0.4304122824072027
1615024800.0,-0.4234750193944485
1615028400.0,-0.42636195493391765
1615032000.0,-0.4156975288739383
1615035600.0,-0.4088248987463961
1615039200.0,-0.4140170738584264
1615042800.0,-0.4076399625175095
1615046400.0,-0.41821821139720616
1615050000.0,-0.42877491598183215
1615053600.0,-0.43366547096287317
1615057200.0,-0.43116633273467597
1615060800.0,-0.4349581286671131
1615064400.0,-0.43547519174880905
1615068000.0,-0.44348966951509655
1615071600.0,-0.44290797354818856
1615075200.0,-0.4497806036757308
1615078800.0,-0.4481647815454309
1615082400.0,-0.45719184118003964
1615086000.0,-0.457428828425817
1615089600.0,-0.4545849814764892
1615093200.0,-0.4528829821659066
1615096800.0,-0.45559756334481044
1615100400.0,-0.4685241403872096
1615104000.0,-0.4754614033999638
1615107600.0,-0.48772010729517234
1615111200.0,-0.48048122415142885
1615114800.0,-0.4829372737894847
1615118400.0,-0.483562058346534
1615122000.0,-0.4835836026416046
1615125600.0,-0.4816446160852448
1615129200.0,-0.4799426167746622
1615132800.0,-0.48948673949096694
1615136400.0,-0.4906070428346415
1615140000.0,-0.4762800866126491
1615143600.0,-0.4756768463506705
1615147200.0,-0.46781317864987765
1615150800.0,-0.4689550262886229
1615154400.0,-0.4779389973330903
1615158000.0,-0.48862496768814034
1615161600.0,-0.4999357226002396
1615165200.0,-0.5015946333206808
1615168800.0,-0.4832819825106153
1615172400.0,-0.48028732549579284
1615176000.0,-0.4766463396288504
1615179600.0,-0.483691324116958
1615183200.0,-0.4733716067781093
1615186800.0,-0.4618238646202327
1615190400.0,-0.46374130688152193
1615194000.0,-0.4645599900942072
1615197600.0,-0.4685887732724216
1615201200.0,-0.4780467188084436
1615204800.0,-0.47341469536825065
1615208400.0,-0.4885603348029283
1615212000.0,-0.48338970398596864
1615215600.0,-0.4903054227036522
1615219200.0,-0.4816877046753861
1615222800.0,-0.4853502348373992
1615226400.0,-0.48494089323105655
1615230000.0,-0.4963378253234385
1615233600.0,-0.5062697453510152
1615237200.0,-0.5080794661369511
1615240800.0,-0.5028011138446381
1615244400.0,-0.5197780183603223
1615248000.0,-0.5117204520038935
1615251600.0,-0.5447263120521527
1615255200.0,-0.5446832234620114
1615258800.0,-0.5503924616557376
1615262400.0,-0.5468591972641486
1615266000.0,-0.5592902555199224
1615269600.0,-0.5505432717212324
1615273200.0,-0.5441230717901742
1615276800.0,-0.5543350676536695
1615280400.0,-0.5566618515213013
1615284000.0,-0.5578898763403293
1615287600.0,-0.5592040783396398
1615291200.0,-0.5484534750993778
1615294800.0,-0.5708595419728697
1615298400.0,-0.5648702279432247
1615302000.0,-0.5559508897839693
1615305600.0,-0.55597243407904
1615309200.0,-0.5491644368367098
1615312800.0,-0.5511034233930696
1615316400.0,-0.5553691938170614
1615320000.0,-0.5600658501424665
1615323600.0,-0.5599150400769717
1615327200.0,-0.5712688835792123
1615330800.0,-0.5727985285292296
1615334400.0,-0.5874055605871407
1615338000.0,-0.5690929097770752
1615341600.0,-0.5528054227036522
1615345200.0,-0.5425718825450863
1615348800.0,-0.5461913241169579
1615352400.0,-0.5463636784775233
1615356000.0,-0.5509741576226457
1615359600.0,-0.5576528890945519
1615363200.0,-0.56730473328621
1615366800.0,-0.5804036646891744
1615370400.0,-0.5718290352510497
1615374000.0,-0.5723676426278163
1615377600.0,-0.5798650573124078
1615381200.0,-0.6040377563816943
1615384800.0,-0.6001813275640452
1615388400.0,-0.6050718825450863
1615392000.0,-0.6197004588980679
1615395600.0,-0.6154777770642175
1615399200.0,-0.613258714671939
1615402800.0,-0.6133448918522216
1615406400.0,-0.602766642972525
1615410000.0,-0.6173952193255068
1615413600.0,-0.6176537508663547
1615417200.0,-0.5944720893703188
1615420800.0,-0.5883965981603912
1615424400.0,-0.5920591283224044
1615428000.0,-0.6036715033654929
1615431600.0,-0.5962171772710427
1615435200.0,-0.5934379632069269
1615438800.0,-0.5809853606560824
1615442400.0,-0.5869531303906567
1615446000.0,-0.5752330338722148
1615449600.0,-0.5695668842686298
1615453200.0,-0.5636206588291262
1615456800.0,-0.5865222444892434
1615460400.0,-0.6018186939894157
1615464000.0,-0.6030682631035144
1615467600.0,-0.6175675736860721
1615471200.0,-0.6154562327691468
1615474800.0,-0.6045979080535315
1615478400.0,-0.6159517515557722
1615482000.0,-0.6153485112937935
1615485600.0,-0.6302787077777645
1615489200.0,-0.6154131441790055
1615492800.0,-0.6292445816143726
