ts,balance
1610607600.0,-0.0301706942103339
1610611200.0,-0.025477067811547377
1610614800.0,-0.036695979691573705
1610618400.0,-0.020840680759087515
1610622000.0,-0.024990533367770726
1610625600.0,-0.027909740030430646
1610629200.0,-0.007189096660177932
1610632800.0,0.009696510506188236
1610636400.0,0.008294146521184945
1610640000.0,0.00016615934279852473
1610643600.0,0.0031426053517851077
1610647200.0,0.00030925770861518764
1610650800.0,0.017051766509164665
1610654400.0,0.0013395659424951384
1610658000.0,-0.015030887106931026
1610661600.0,-0.00976486724487785
1610665200.0,-0.004641945748641338
1610668800.0,0.004544969336788399
1610672400.0,-0.003096483397821384
1610676000.0,-0.00023451608148813974
1610679600.0,0.014449659619636714
1610683200.0,0.02106644589743994
1610686800.0,0.037735657481905764
1610690400.0,0.0315006088739758
1610694000.0,0.020328419735684965
1610697600.0,0.025214661910062733
1610701200.0,0.015034990713442385
1610704800.0,0.021244590143380798
1610708400.0,0.02984641230452499
1610712000.0,0.03852458199964384
1610715600.0,0.04084045719687497
1610719200.0,0.0608180619202424
1610722800.0,0.09369839988532613
1610726400.0,0.07944686021005765
1610730000.0,0.08489298430024952
1610733600.0,0.09876278630564475
1610737200.0,0.10502328409156628
1610740800.0,0.09479271453896282
1610744400.0,0.07702918830086031
1610748000.0,0.06898724805553023
1610751600.0,0.06435549766106798
1610755200.0,0.05343780030269265
1610758800.0,0.05812044905313801
1610762400.0,0.07779266364060684
1610766000.0,0.06941988408138659
1610769600.0,0.0701858112635952
1610773200.0,0.05062731357505401
1610776800.0,0.04351830883571752
1610780400.0,0.05644564447585593
1610784000.0,0.08169131921634036
1610787600.0,0.08177436419903933
1610791200.0,0.08052868945855489
1610794800.0,0.08800273790146146
1610798400.0,0.0788954714654753
1610802000.0,0.07313768599834727
1610805600.0,0.07554599049661717
1610809200.0,0.08243872406063102
1610812800.0,0.0754075821921189
1610816400.0,0.06527609430284555
1610820000.0,0.054840108143676
1610823600.0,0.05160135381841648
1610827200.0,0.042292514540057474
1610830800.0,0.06467217239215951
1610834400.0,0.05896055419186844
1610838000.0,0.06255777526993637
1610841600.0,0.05140913589821438
1610845200.0,0.04133142493904696
1610848800.0,0.05061280451451995
1610852400.0,0.05712075409850545
1610856000.0,0.06623737545666236
1610859600.0,0.07513431919173114
1610863200.0,0.07958279105926554
1610866800.0,0.0982828487246416
1610870400.0,0.09891442189101994
1610874000.0,0.11401725847832805
1610877600.0,0.09594877397933034
1610881200.0,0.08274065689115724
1610884800.0,0.08661247499808532
1610888400.0,0.09449340972637156
1610892000.0,0.09655288744282267
1610895600.0,0.0705760085126527
1610899200.0,0.06497422912390567
1610902800.0,0.06308166023996467
1610906400.0,0.0585450612975767
1610910000.0,0.056930811367156435
1610913600.0,0.07003963407798304
1610917200.0,0.08387208606796356
1610920800.0,0.07287848740389453
1610924400.0,0.06327648350742919
1610928000.0,0.06708945317066325
1610931600.0,0.07162605211305123
1610935200.0,0.06160656978630478
1610938800.0,0.04295919990041555
1610942400.0,0.04253232377986573
1610946000.0,0.037039851028791426
1610949600.0,0.04073944407355651
1610953200.0,0.015155335248604174
1610956800.0,0.018948667843575934
1610960400.0,0.028639663524160714
1610964000.0,0.03842028259909992
1610967600.0,0.04515224562848329
1610971200.0,0.06049229253150439
1610974800.0,0.05447766982492418
1610978400.0,0.045290195690560815
1610982000.0,0.04440731529326464
1610985600.0,0.03808920245011386
1610989200.0,0.023604445931973424
1610992800.0,0.026004777012122407
1610996400.0,0.03149518948280802
1611000000.0,0.027327828255936878
1611003600.0,0.024549587438022782
1611007200.0,0.016687165923325885
1611010800.0,0.021396011434865296
1611014400.0,0.02227207571608193
1611018000.0,0.013750663285165264
1611021600.0,0.010376297665901686
1611025200.0,0.0008200942321472324
1611028800.0,-0.0035530836104183654
1611032400.0,-0.005145784182710776
1611036000.0,0.004842338050309418
1611039600.0,0.020175455424243118
1611043200.0,0.021606186446810872
1611046800.0,0.01736798322901582
1611050400.0,0.016882074579841866
1611054000.0,0.022982927619470413
1611057600.0,0.008216703669572997
1611061200.0,0.016855079654887757
1611064800.0,0.01404760745966046
1611068400.0,0.023792775368093676
1611072000.0,0.02441365864203817
1611075600.0,0.018582754851950708
1611079200.0,-0.0008805860399616113
1611082800.0,0.00468075306474498
1611086400.0,2.3474011542415894e-05
1611090000.0,-0.0005792326894602689
1611093600.0,-0.005565260852300661
1611097200.0,0.015913014310704104
1611100800.0,0.003968463327196353
1611104400.0,0.009502406672766459
1611108000.0,0.010159904892042115
1611111600.0,0.038761077430533156
1611115200.0,0.032761406179642794
1611118800.0,0.026679547651342977
1611122400.0,0.03292578073446171
1611126000.0,0.021337374619728268
1611129600.0,0.026515173096524063
1611133200.0,0.045911370565155915
1611136800.0,0.04763730339075451
1611140400.0,0.05670529966493127
1611144000.0,0.048103031296074766
1611147600.0,0.04128148727108984
1611151200.0,0.04333616920632626
1611154800.0,0.06196528541913652
1611158400.0,0.04799344825952882
1611162000.0,0.04393887590732894
1611165600.0,0.03256963586568739
1611169200.0,0.03112409860767316
1611172800.0,0.03805001402067344
1611176400.0,0.039866647571624336
1611180000.0,0.041785208936952783
1611183600.0,0.05644645399737315
1611187200.0,0.051492556740629546
1611190800.0,0.037089028878536885
1611194400.0,0.043205324643073854
1611198000.0,0.043033034621537604
1611201600.0,0.03315378105402937
1611205200.0,0.024226251587347147
1611208800.0,0.02151298282786529
1611212400.0,0.02256328041218085
1611216000.0,0.06334983660310162
1611219600.0,0.07487393509767507
1611223200.0,0.07557413348721878
1611226800.0,0.0938376414811504
1611230400.0,0.08593123466588606
1611234000.0,0.09074509859399903
1611237600.0,0.12467554555397102
1611241200.0,0.11808201071910114
1611244800.0,0.12700954018578337
1611248400.0,0.10197744775959595
1611252000.0,0.10778325940622917
1611255600.0,0.08636885865935087
1611259200.0,0.10308609520970681
1611262800.0,0.12295422451300941
1611266400.0,0.13226102810736115
1611270000.0,0.13307792622849546
1611273600.0,0.17243491070743117
1611277200.0,0.15697219627167436
1611280800.0,0.1372791165657577
1611284400.0,0.13024795773742298
1611288000.0,0.1306272318650925
1611291600.0,0.10521586531123558
1611295200.0,0.1124220737369562
1611298800.0,0.13322380089298375
1611302400.0,0.11358907105286238
1611306000.0,0.11682748860450201
1611309600.0,0.11603151305687083
1611313200.0,0.12707965365799156
1611316800.0,0.12217644428458352
1611320400.0,0.1410888232963003
1611324000.0,0.15309213455457843
1611327600.0,0.15086340302121112
1611331200.0,0.14898490072880155
1611334800.0,0.1471382374582972
1611338400.0,0.17725795218066095
1611342000.0,0.187573795277961
1611345600.0,0.18403966384647857
1611349200.0,0.17767185946542915
1611352800.0,0.16426763124332014
1611356400.0,0.16719682125860288
1611360000.0,0.15885499751942814
1611363600.0,0.1590141926289544
1611367200.0,0.1454189302754139
1611370800.0,0.1425711620589835
1611374400.0,0.1358541435484901
1611378000.0,0.16007612729829845
1611381600.0,0.14416320379684208
1611385200.0,0.1416393334568798
1611388800.0,0.14069668308894206
1611392400.0,0.15608316973979652
1611396000.0,0.15954969044769654
1611399600.0,0.18113942468110894
1611403200.0,0.1819604427435063
1611406800.0,0.1742063832653089
1611410400.0,0.17870677857030193
1611414000.0,0.174236791341694
1611417600.0,0.16636109955795625
1611421200.0,0.16283376269728606
1611424800.0,0.16496232804424218
1611428400.0,0.15985377121154742
1611432000.0,0.164202126134615
1611435600.0,0.15958009852408164
1611439200.0,0.16852007298129748
1611442800.0,0.16782068722444046
1611446400.0,0.16128026116239985
1611450000.0,0.16078194298624437
1611453600.0,0.15306599041112362
1611457200.0,0.16483106246440882
1611460800.0,0.1754756514650002
1611464400.0,0.17743649680721438
1611468000.0,0.173452557064303
1611471600.0,0.1754756514650002
1611475200.0,0.170184481493946
1611478800.0,0.17074472302029292
1611482400.0,0.17251882118705814
1611486000.0,0.17659613451769401
1611489600.0,0.16262122088826264
1611493200.0,0.15817041320672884
1611496800.0,0.15337723570353856
1611500400.0,0.1493621714313857
1611504000.0,0.15657889172880204
1611507600.0,0.1528299461197546
1611511200.0,0.15411083586951246
1611514800.0,0.17088736746999983
1611518400.0,0.1590157063746829
1611522000.0,0.15179898607726655
1611525600.0,0.14495716034075493
1611529200.0,0.14023973711603688
1611532800.0,0.13046123731910478
1611536400.0,0.1392909886757593
1611540000.0,0.13653169137680476
1611543600.0,0.16112009619637738
1611547200.0,0.1551416187153092
1611550800.0,0.15452844153776377
1611554400.0,0.15879002292170466
1611558000.0,0.15477371240878193
1611561600.0,0.15747169198998193
1611565200.0,0.14358322891857744
1611568800.0,0.1473236097016047
1611572400.0,0.14925511781087286
1611576000.0,0.18022056527691818
1611579600.0,0.19104314246059542
1611583200.0,0.18855977489153633
1611586800.0,0.18880504576255452
1611590400.0,0.1715747670735273
1611594000.0,0.16752779770172732
1611597600.0,0.16372609920094555
1611601200.0,0.1554788661629592
1611604800.0,0.15707312682457739
1611608400.0,0.17938162316622291
1611612000.0,0.1876241198065096
1611615600.0,0.1940449052328199
1611619200.0,0.18681778861343806
1611622800.0,0.1789635255105562
1611626400.0,0.1919842810727482
1611630000.0,0.21659231452056066
1611633600.0,0.2019887606904875
1611637200.0,0.20004759300346345
1611640800.0,0.21360590269436983
1611644400.0,0.21166473500734578
1611648000.0,0.20440775426970206
1611651600.0,0.20682674784891664
1611655200.0,0.19329830227627218
1611658800.0,0.20688647608544047
1611662400.0,0.2224456816998947
1611666000.0,0.20906655671855978
1611669600.0,0.22364024643037103
1611673200.0,0.20831995376201207
1611676800.0,0.21593816190908754
1611680400.0,0.22258048388856247
1611684000.0,0.22406005323944075
1611687600.0,0.22327304826556932
1611691200.0,0.2156863203174487
1611694800.0,0.21581224111326813
1611698400.0,0.24068159828760546
1611702000.0,0.23114309800428368
1611705600.0,0.22843580089416593
1611709200.0,0.21946394419203158
1611712800.0,0.21033468649512294
1611716400.0,0.21039764689303264
1611720000.0,0.21263274101882754
1611723600.0,0.22426174142631272
1611727200.0,0.21921519407966822
1611730800.0,0.2164254877824548
1611734400.0,0.23466828626535607
1611738000.0,0.23366524579894227
1611741600.0,0.22761565798588393
1611745200.0,0.2513124890049103
1611748800.0,0.24748839722670768
1611752400.0,0.2632235945435744
1611756000.0,0.2853218298192538
1611759600.0,0.26077868340669075
1611763200.0,0.25454102550617985
1611766800.0,0.25507389075396214
1611770400.0,0.279961832326855
1611774000.0,0.24773915734331114
1611777600.0,0.2220675904060325
1611781200.0,0.20327131168949558
1611784800.0,0.21752569765440785
1611788400.0,0.22307265327876286
1611792000.0,0.21333323119413955
1611795600.0,0.20643178640569784
1611799200.0,0.20992580128761307
1611802800.0,0.22503418045293175
1611806400.0,0.22079606980912717
1611810000.0,0.2347721293367881
1611813600.0,0.22946640303462051
1611817200.0,0.2162667912584963
1611820800.0,0.2123845525008127
1611824400.0,0.1991356860506728
1611828000.0,0.1999608471157653
1611831600.0,0.19827878802153828
1611835200.0,0.19935784479896695
1611838800.0,0.20865677526327872
1611842400.0,0.210687940961968
1611846000.0,0.2136077416538338
1611849600.0,0.229984015099516
1611853200.0,0.22512825960108698
1611856800.0,0.23680746236855024
1611860400.0,0.23442719006539875
1611864000.0,0.23477629666986097
1611867600.0,0.2539136859871989
1611871200.0,0.2632760903795947
1611874800.0,0.26108623986069535
1611878400.0,0.2856189130651766
1611882000.0,0.27797030473104983
1611885600.0,0.2803823139982433
1611889200.0,0.27270196870007457
1611892800.0,0.2516603615402155
1611896400.0,0.24924835227302197
1611900000.0,0.2337289768564743
1611903600.0,0.2414899511194885
1611907200.0,0.11415475678837407
1611910800.0,0.1334150307609768
1611914400.0,0.12259311295275763
1611918000.0,0.13349722254179874
1611921600.0,0.157223249939059
1611925200.0,0.1681273595281001
1611928800.0,0.134236948569196
1611932400.0,0.1366205102130316
1611936000.0,0.10423694856919599
1611939600.0,0.09629174308974393
1611943200.0,0.08037393487056585
1611946800.0,0.05579859240481243
1611950400.0,0.06281229103494941
1611954000.0,0.06110836912655687
1611957600.0,0.06581581439889558
1611961200.0,0.07182286112678792
1611964800.0,0.07286254229123082
1611968400.0,0.0760393458492508
1611972000.0,0.0836925544208444
1611975600.0,0.10107833389291741
1611979200.0,0.09466696671218616
1611982800.0,0.09443592645342108
1611986400.0,0.08559863655565639
1611990000.0,0.07881182895443188
1611993600.0,0.08271063332109277
1611997200.0,0.07208278141789864
1612000800.0,0.07072541989765374
1612004400.0,0.08923752063120656
1612008000.0,0.08655167762306239
1612011600.0,0.072371581741355
1612015200.0,0.07231326420235513
1612018800.0,0.07167177127335675
1612022400.0,0.06391553858637614
1612026000.0,0.07240074051085492
1612029600.0,0.0752874586913477
1612033200.0,0.07382952021635135
1612036800.0,0.06963065740836184
1612040400.0,0.08581377448082139
1612044000.0,0.08085678366583378
1612047600.0,0.0730130746703534
1612051200.0,0.06718132077036797
1612054800.0,0.07103027834435835
1612058400.0,0.0840817542998607
1612062000.0,0.0787093346671707
1612065600.0,0.0758771351868939
1612069200.0,0.06757387549731259
1612072800.0,0.07073955597068536
1612076400.0,0.07215967431388064
1612080000.0,0.07239636070441317
1612083600.0,0.08118334295293389
1612087200.0,0.0707099701718688
1612090800.0,0.07316559147364395
1612094400.0,0.060650798574235665
1612098000.0,0.0694969524203895
1612101600.0,0.0799703252014546
1612105200.0,0.09399399384050786
1612108800.0,0.09307683407719425
1612112400.0,0.11097624236121792
1612116000.0,0.1066271299351824
1612119600.0,0.09568038437305224
1612123200.0,0.09446736662157294
1612126800.0,0.10269221869257886
1612130400.0,0.0904436979825197
1612134000.0,0.0871005027162475
1612137600.0,0.10316559147364394
1612141200.0,0.07760346129612915
1612144800.0,0.07038452638488656
1612148400.0,0.06806998632553937
1612152000.0,0.06789194478251268
1612155600.0,0.07397503083592513
1612159200.0,0.06679402193384798
1612162800.0,0.07516197445610318
1612166400.0,0.09560707831366994
1612170000.0,0.09219461540565807
1612173600.0,0.08623022371426341
1612177200.0,0.0869720634768747
1612180800.0,0.07400470442642958
1612184400.0,0.07195722668162247
1612188000.0,0.06652695961930792
1612191600.0,0.07829341776646312
1612195200.0,0.06947602128150632
1612198800.0,0.053777480918086595
1612202400.0,0.046778098510651955
1612206000.0,0.04992487967701963
1612209600.0,0.04930728711165775
1612213200.0,0.054299754099339057
1612216800.0,0.05731295902681535
1612220400.0,0.058051489646294835
1612224000.0,0.05075480712583754
1612227600.0,0.05122746672230441
1612231200.0,0.048948416228016836
1612234800.0,0.045899816216177614
1612238400.0,0.05551918518557322
1612242000.0,0.0589229618978209
1612245600.0,0.06848313475048176
1612249200.0,0.06614488813945944
1612252800.0,0.07952321052151118
1612256400.0,0.09935390962764981
1612260000.0,0.09509178922274839
1612263600.0,0.08162467266559453
1612267200.0,0.08286779111702411
1612270800.0,0.08508764549457695
1612274400.0,0.08366693869294314
1612278000.0,0.08100311343987973
1612281600.0,0.08860981444029412
1612285200.0,0.08496925326110746
1612288800.0,0.09677887854968853
1612292400.0,0.11163710385010883
1612296000.0,0.11282102618480366
1612299600.0,0.10885488636357595
1612303200.0,0.10645744363581888
1612306800.0,0.10323125527377544
1612310400.0,0.1223220029207298
1612314000.0,0.11542565532113233
1612317600.0,0.11533686114603021
1612321200.0,0.13087584178890005
1612324800.0,0.13877852337298813
1612328400.0,0.13416122626767824
1612332000.0,0.13611469811992472
1612335600.0,0.12918875246195988
1612339200.0,0.12033893301011593
1612342800.0,0.11501128250398913
1612346400.0,0.11915501067542109
1612350000.0,0.11850385339133893
1612353600.0,0.12468984759011949
1612357200.0,0.13572992336114892
1612360800.0,0.13549313889420994
1612364400.0,0.14481652727993183
1612368000.0,0.15319277779789786
1612371600.0,0.15470227877463377
1612375200.0,0.15260081663055042
1612378800.0,0.1428926534860527
1612382400.0,0.1497890010856502
1612386000.0,0.1564189661599413
1612389600.0,0.1568333389770845
1612393200.0,0.16737024775586862
1612396800.0,0.18157731577220673
1612400400.0,0.18512908277629128
1612404000.0,0.1764864497330189
1612407600.0,0.1647064225028052
1612411200.0,0.16964929825015618
1612414800.0,0.166363913771378
1612418400.0,0.1820212866477173
1612422000.0,0.17471056623097664
1612425600.0,0.16014832151423006
1612429200.0,0.16467682444443782
1612432800.0,0.16734064969750123
1612436400.0,0.1578396729615751
1612440000.0,0.15016751727295236
1612443600.0,0.15080909126781977
1612447200.0,0.17230182009587794
1612450800.0,0.17837004079733218
1612454400.0,0.1689602888726102
1612458000.0,0.17021670461255886
1612461600.0,0.16321285516858966
1612465200.0,0.15415062249108752
1612468800.0,0.1495526755278711
1612472400.0,0.14973826331089246
1612476000.0,0.13931883492126418
1612479600.0,0.14775663627131239
1612483200.0,0.14714054283940411
1612486800.0,0.15691767773707904
1612490400.0,0.1481584363356004
1612494000.0,0.15991455762634146
1612497600.0,0.15726605214015152
1612501200.0,0.15188796446921482
1612504800.0,0.16083342687665225
1612508400.0,0.16899514786470696
1612512000.0,0.1700221193797602
1612515600.0,0.15729307770633713
1612519200.0,0.15303490952208432
1612522800.0,0.1607151143275458
1612526400.0,0.1653819054419755
1612530000.0,0.17719555380593188
1612533600.0,0.1718887456243804
1612537200.0,0.16831531699961705
1612540800.0,0.16359519112959386
1612544400.0,0.1660219225090973
1612548000.0,0.15228822294377556
1612551600.0,0.15764836588092054
1612555200.0,0.15403825757767145
1612558800.0,0.1521004788560745
1612562400.0,0.15130852510617349
1612566000.0,0.16543170031274143
1612569600.0,0.17733740501958656
1612573200.0,0.17939648476932918
1612576800.0,0.19441720755911823
1612580400.0,0.194206019892478
