ts,balance
1612458000.0,-0.09246986701623523
1612461600.0,-0.09997058273338383
1612465200.0,-0.10967570726816767
1612468800.0,-0.11459984125041789
1612472400.0,-0.1148002420520211
1612476000.0,-0.10354916847629822
1612479600.0,-0.09453113240415392
1612483200.0,-0.0940179101789304
1612486800.0,-0.10387717924243489
1612490400.0,-0.09504435462937745
1612494000.0,-0.08329426684136523
1612497600.0,-0.08594141305567603
1612501200.0,-0.09131674057249081
1612504800.0,-0.08237586917517578
1612508400.0,-0.07421833696372822
1612512000.0,-0.07319189251328118
1612515600.0,-0.06073520001638874
1612519200.0,-0.06494032550897026
1612522800.0,-0.057260120703508784
1612526400.0,-0.052593329589079064
1612530000.0,-0.040779681225122696
1612533600.0,-0.0460864894066742
1612537200.0,-0.04257918688874508
1612540800.0,-0.03794640669715214
1612544400.0,-0.04032823154141744
1612548000.0,-0.026848673356839096
1612551600.0,-0.03210962713373278
1612555200.0,-0.035669277450436965
1612558800.0,-0.03757997210572671
1612562400.0,-0.038371925855627716
1612566000.0,-0.05250629482870636
1612569600.0,-0.06442143577610537
1612573200.0,-0.06648214751423648
1612576800.0,-0.08151477545009021
1612580400.0,-0.08130342040002549
1612584000.0,-0.07567609219205212
1612587600.0,-0.07189812067214511
1612591200.0,-0.07829161093660311
1612594800.0,-0.08088071029989603
1612598400.0,-0.07920813047222244
1612602000.0,-0.06689186083208053
1612605600.0,-0.07086566868972323
1612609200.0,-0.07428964149788078
1612612800.0,-0.06736671837481771
1612616400.0,-0.07279009136292128
1612620000.0,-0.07673890671831465
1612623600.0,-0.09118457301842463
1612627200.0,-0.08516137997633724
1612630800.0,-0.07436461900462876
1612634400.0,-0.07648898169582141
1612638000.0,-0.07408970147988618
1612641600.0,-0.07126554872571243
1612645200.0,-0.0702408561334901
1612648800.0,-0.07054076616048201
1612652400.0,-0.04929713924855558
1612656000.0,-0.05801952253357008
1612659600.0,-0.03360184783597936
1612663200.0,-0.037075805648635565
1612666800.0,-0.03912519083308023
1612670400.0,-0.026229059672428424
1612674000.0,-0.030552762561561683
1612677600.0,-0.031152582615545488
1612681200.0,-0.04364883374020809
1612684800.0,-0.055945144846876085
1612688400.0,-0.056170077367120014
1612692000.0,-0.05207130699823068
1612695600.0,-0.05922521754898032
1612699200.0,-0.06485701947191089
1612702800.0,-0.06962629317241065
1612706400.0,-0.08081379158688083
1612710000.0,-0.08832286081745491
1612713600.0,-0.0820568469662664
1612717200.0,-0.08979423249101334
1612720800.0,-0.0802049481357532
1612724400.0,-0.084898116404862
1612728000.0,-0.07449704078143168
1612731600.0,-0.07284808976796102
1612735200.0,-0.06637912809972996
1612738800.0,-0.06556733683155978
1612742400.0,-0.06792660520467936
1612746000.0,-0.07292419519935198
1612749600.0,-0.0657992891185685
1612753200.0,-0.07067950207331561
1612756800.0,-0.057422025169510615
1612760400.0,-0.05496886999439709
1612764000.0,-0.04570429459902155
1612767600.0,-0.03871019261040001
1612771200.0,-0.041215542576473405
1612774800.0,-0.04700916437301811
1612778400.0,-0.0345868041245709
1612782000.0,-0.034691193706490625
1612785600.0,0.07335202358042414
1612789200.0,0.06226063050145342
1612792800.0,0.07687517197021485
1612796400.0,0.07292404715578067
1612800000.0,0.08617059277642702
1612803600.0,0.08907112948991337
1612807200.0,0.09918874967947601
1612810800.0,0.09048713953901695
1612814400.0,0.0653872194750681
1612818000.0,0.05357952277528508
1612821600.0,0.05207215723914256
1612825200.0,0.014684924168456251
1612828800.0,0.00577776418215957
1612832400.0,0.018887276572247508
1612836000.0,0.029530190812284043
1612839600.0,0.009226433817879576
1612843200.0,0.003448199262666596
1612846800.0,0.002351933418199309
1612850400.0,-0.026744789203703156
1612854000.0,-0.013087143891381589
1612857600.0,-0.0037232064698902168
1612861200.0,0.01228684263368407
1612864800.0,0.031014717476666828
1612868400.0,0.014890474014293865
1612872000.0,0.03960213325832721
1612875600.0,0.01719720006202711
1612879200.0,0.009272111561399038
1612882800.0,0.005869119669198522
1612886400.0,0.013131880888794273
1612890000.0,0.01258374796656063
1612893600.0,0.0005019848056607712
1612897200.0,-0.0010053807304817447
1612900800.0,-0.0013936415503972427
1612904400.0,-0.005139216518993794
1612908000.0,0.004064848800179446
1612911600.0,0.013451625093430564
1612915200.0,0.014954996941718868
1612918800.0,0.0098864861389183
1612922400.0,0.009175217926141337
1612926000.0,0.010662415098311352
1612929600.0,0.015210220943642844
1612933200.0,0.018070521275177654
1612936800.0,0.026781435921215492
1612940400.0,0.02842827550603856
1612944000.0,0.03096354170898987
1612947600.0,0.02851495127366083
1612951200.0,0.02706081017920581
1612954800.0,0.028557720129380095
1612958400.0,0.04801754948164577
1612962000.0,0.0503270676904861
1612965600.0,0.03563629533187385
1612969200.0,0.02147019341464062
1612972800.0,0.030717509943945648
1612976400.0,0.03498045728015009
1612980000.0,0.037997312318079395
1612983600.0,0.04029274549911256
1612987200.0,0.02612664358187932
1612990800.0,0.0357893242106094
1612994400.0,0.040598803256583646
1612998000.0,0.03176685082670366
1613001600.0,0.0444194392611686
1613005200.0,0.04295296511623583
1613008800.0,0.05583537645095291
1613012400.0,0.07151536923138789
1613016000.0,0.05511341994883217
1613019600.0,0.052947550442469925
1613023200.0,0.05136827059408079
1613026800.0,0.05486524740122816
1613030400.0,0.061994567859670544
1613034000.0,0.07266598740664283
1613037600.0,0.09060209425620515
1613041200.0,0.08640572208762831
1613044800.0,0.09610701258487585
1613048400.0,0.11986389373278669
1613052000.0,0.12827919921063163
1613055600.0,0.130783485827363
1613059200.0,0.1402742650265655
1613062800.0,0.13585032121694185
1613066400.0,0.1426434861189232
1613070000.0,0.1446772422778497
1613073600.0,0.1284491261231165
1613077200.0,0.13175904952809414
1613080800.0,0.11279064232264549
1613084400.0,0.10750749534931583
1613088000.0,0.10767723501110955
1613091600.0,0.09694120140265652
1613095200.0,0.1084198460314571
1613098800.0,0.11590960860810516
1613102400.0,0.12346302355792588
1613106000.0,0.12369641559289224
1613109600.0,0.12112910320826217
1613113200.0,0.12231728084081823
1613116800.0,0.12704877391331829
1613120400.0,0.1221263237213003
1613124000.0,0.12100179846191687
1613127600.0,0.11641882759348633
1613131200.0,0.11423342944789214
1613134800.0,0.11054159180387865
1613138400.0,0.1389729851543274
1613142000.0,0.1280247769686322
1613145600.0,0.14038852129573065
1613149200.0,0.1429757885477135
1613152800.0,0.13260551243115926
1613156400.0,0.13364466075367695
1613160000.0,0.14030369286123942
1613163600.0,0.1333694321665564
1613167200.0,0.1338722184404911
1613170800.0,0.12200735301304372
1613174400.0,0.12490071493307035
1613178000.0,0.12900137894922323
1613181600.0,0.13380977178034664
1613185200.0,0.1335599851397688
1613188800.0,0.1352668605170507
1613192400.0,0.135287647080616
1613196000.0,0.1385511375603699
1613199600.0,0.12159597593367544
1613203200.0,0.13112673714326875
1613206800.0,0.13621141168207618
1613210400.0,0.14852388804464287
1613214000.0,0.15085611479591404
1613217600.0,0.1569862187504741
1613221200.0,0.1595154224799779
1613224800.0,0.15932251711077847
1613228400.0,0.15726088055392407
1613232000.0,0.15596438746146923
1613235600.0,0.16234058299813234
1613239200.0,0.16378585398644266
1613242800.0,0.16208553517666582
1613246400.0,0.163406933301133
1613250000.0,0.16798920099081757
1613253600.0,0.166561238501474
1613257200.0,0.16903353176660615
1613260800.0,0.17811281565407416
1613264400.0,0.17602415410249703
1613268000.0,0.1744683143753018
1613271600.0,0.17274197166430436
1613275200.0,0.17832594438382696
1613278800.0,0.20852628538979456
1613282400.0,0.20532935444350298
1613286000.0,0.2044981523974672
1613289600.0,0.20398664344606054
1613293200.0,0.21263966987402302
1613296800.0,0.21040181821161894
1613300400.0,0.21017818188494725
1613304000.0,0.2021476046999187
1613307600.0,0.21627735443053858
1613311200.0,0.2165416519075142
1613314800.0,0.22072975038882023
1613318400.0,0.21184528904740887
1613322000.0,0.2196928910560697
1613325600.0,0.2177411558414805
1613329200.0,0.21867636229847115
1613332800.0,0.21369537138623826
1613336400.0,0.21522016452263606
1613340000.0,0.21151999984497735
1613343600.0,0.2205467752124525
1613347200.0,0.21753785008996077
1613350800.0,0.23244016167635556
1613354400.0,0.25584065367627423
1613358000.0,0.2508393321888894
1613361600.0,0.2558609842514262
1613365200.0,0.2592155291515014
1613368800.0,0.2620582598829168
1613372400.0,0.27075744339935337
1613376000.0,0.2780886963382667
1613379600.0,0.2799137818235926
1613383200.0,0.2874166190309399
1613386800.0,0.28619767068913
1613390400.0,0.2897074012595138
1613394000.0,0.2898545157145598
1613397600.0,0.28096459935963564
1613401200.0,0.2893080905958174
1613404800.0,0.3011192797009412
1613408400.0,0.3028216041093309
1613412000.0,0.29802987614497467
1613415600.0,0.30467104297276665
1613419200.0,0.30341006192951503
1613422800.0,0.29494047258900813
1613426400.0,0.2967268624002813
1613430000.0,0.28892979628284193
1613433600.0,0.28312928348388433
1613437200.0,0.2968529605046064
1613440800.0,0.29962711879976006
1613444400.0,0.2748950495499662
1613448000.0,0.28052159530429427
1613451600.0,0.28332456315260424
1613455200.0,0.28697254336694883
1613458800.0,0.283674934133643
1613462400.0,0.2814902680165779
1613466000.0,0.2811605070932473
1613469600.0,0.2870549835977815
1613473200.0,0.2895281905227609
1613476800.0,0.2728958739522745
1613480400.0,0.25733893555775056
1613484000.0,0.2503457859899802
1613487600.0,0.25701272449919565
1613491200.0,0.27440385155840297
1613494800.0,0.2722630914866365
1613498400.0,0.2647194607575548
1613502000.0,0.26665633891772444
1613505600.0,0.2617427848482415
1613509200.0,0.265983528609455
1613512800.0,0.25456614156003404
1613516400.0,0.25401566039872264
1613520000.0,0.25527972825062284
1613523600.0,0.25073316162201414
1613527200.0,0.2431283663194534
1613530800.0,0.24325069546641145
1613534400.0,0.23735994575290695
1613538000.0,0.2445977269708647
1613541600.0,0.26430057584197186
1613545200.0,0.27491598829497654
1613548800.0,0.27330759246876374
1613552400.0,0.28285744268690244
1613556000.0,0.27732858203429583
1613559600.0,0.2772508124655281
1613563200.0,0.27927282125348935
1613566800.0,0.2800520319130912
1613570400.0,0.27744370863672574
1613574000.0,0.27974059032785353
1613577600.0,0.2791566373555329
1613581200.0,0.27612008189946563
1613584800.0,0.27594489600776945
1613588400.0,0.2618132340776102
1613592000.0,0.26017816575511243
1613595600.0,0.2571805404971999
1613599200.0,0.26261130313978176
1613602800.0,0.262513977644395
1613606400.0,0.2593411664947862
1613610000.0,0.26179376897853285
1613613600.0,0.2579786095593714
1613617200.0,0.2644604875521304
1613620800.0,0.26157965288868196
1613624400.0,0.2612292811052896
1613628000.0,0.26599823037924136
1613631600.0,0.2666016484506394
1613635200.0,0.2711759467338176
1613638800.0,0.26998857569009904
1613642400.0,0.2724801083720004
1613646000.0,0.2782223125998199
1613649600.0,0.2760032913050015
1613653200.0,0.26942408781685573
1613656800.0,0.2608399791237425
1613660400.0,0.2741346417935755
1613664000.0,0.26457727814659454
1613667600.0,0.26942408781685573
1613671200.0,0.2688790650426898
1613674800.0,0.27125380713012703
1613678400.0,0.27821942284424733
1613682000.0,0.27692663544024165
1613685600.0,0.27370431459742145
1613689200.0,0.2675491029276032
1613692800.0,0.26631420152676194
1613696400.0,0.2628796320056721
1613700000.0,0.2605834872134829
1613703600.0,0.2607957358917525
1613707200.0,0.2588854977873261
1613710800.0,0.26581252283267015
1613714400.0,0.2700767917324502
1613718000.0,0.27040481241704867
1613721600.0,0.28057345363960107
1613725200.0,0.2717986730091168
1613728800.0,0.2716457356560801
1613732400.0,0.2709766347365442
1613736000.0,0.2740544989664091
1613739600.0,0.2787078702864471
1613743200.0,0.2799044514830283
1613746800.0,0.29950559108416785
1613750400.0,0.30829951321142335
1613754000.0,0.3162577278363046
1613757600.0,0.3283754866207301
1613761200.0,0.32087311245168926
1613764800.0,0.3254315170100938
1613768400.0,0.31928945472235626
1613772000.0,0.32236048586622507
1613775600.0,0.3141228964450241
1613779200.0,0.3082518074935102
1613782800.0,0.30955247950738407
1613786400.0,0.30940796039473145
1613790000.0,0.317446836036035
1613793600.0,0.3161280991330796
1613797200.0,0.318223626266543
1613800800.0,0.313436430659924
1613804400.0,0.3268225134693756
1613808000.0,0.32608185301703074
1613811600.0,0.32622637212968336
1613815200.0,0.3145203240048189
1613818800.0,0.30619241013821
1613822400.0,0.2893017388469317
1613826000.0,0.28832623483652636
1613829600.0,0.30680661636698375
1613833200.0,0.3097331283981999
1613836800.0,0.2991471033963934
1613840400.0,0.2926618082161058
1613844000.0,0.2917404988729452
1613847600.0,0.2944863620133455
1613851200.0,0.298605156723946
1613854800.0,0.2940662594296917
1613858400.0,0.275119002119956
1613862000.0,0.26766048337457254
1613865600.0,0.26760643613728713
1613869200.0,0.25820221684962974
1613872800.0,0.2587426892224836
1613876400.0,0.25551787073112214
1613880000.0,0.2519867845618102
1613883600.0,0.2548693038836975
1613887200.0,0.2554277920023132
1613890800.0,0.2629043264934584
1613894400.0,0.25510350857860087
1613898000.0,0.24984291081615648
1613901600.0,0.23516007802029287
1613905200.0,0.23003231708482297
1613908800.0,0.22370923349885502
1613912400.0,0.22833461245078226
1613916000.0,0.23268281513592734
1613919600.0,0.23410687126457866
1613923200.0,0.22757705291856775
1613926800.0,0.22344753463810607
1613930400.0,0.23635443905444445
1613934000.0,0.23405642260548462
1613937600.0,0.22664402368365172
1613941200.0,0.2205102203800371
1613944800.0,0.21972716227712585
1613948400.0,0.21901370933891784
1613952000.0,0.24033029102927927
1613955600.0,0.22940228017087358
1613959200.0,0.22900205047383004
1613962800.0,0.246699163599624
1613966400.0,0.24816087205839163
1613970000.0,0.24655995327021754
1613973600.0,0.2434799247321
1613977200.0,0.23622358631178922
1613980800.0,0.2537292852346493
1613984400.0,0.26678025361650326
1613988000.0,0.26448328318129694
1613991600.0,0.2580580920637141
1613995200.0,0.27046031237257884
1613998800.0,0.2384741241682979
1614002400.0,0.2623106103286558
1614006000.0,0.2601014655832644
1614009600.0,0.2589504826066739
1614013200.0,0.23815853206181342
1614016800.0,0.2594331528871796
1614020400.0,0.26598633015712225
1614024000.0,0.2699405136089573
1614027600.0,0.2905096932551229
1614031200.0,0.2756026072841202
1614034800.0,0.27567686425035187
1614038400.0,0.2637214926870571
1614042000.0,0.24703223952649497
1614045600.0,0.22191482069864119
1614049200.0,0.23433429830088373
1614052800.0,0.21320819140798086
1614056400.0,0.19841249088632568
1614060000.0,0.19007714642682355
1614063600.0,0.1921563414813096
1614067200.0,0.13206389155835122
1614070800.0,0.1635488452405685
1614074400.0,0.175188594985949
1614078000.0,0.15073064457481147
1614081600.0,0.19983581586458457
1614085200.0,0.20088731846179597
1614088800.0,0.23684983870865386
1614092400.0,0.2712827275408281
1614096000.0,0.24429363802382434
1614099600.0,0.2399975024190688
1614103200.0,0.23406373096497576
1614106800.0,0.20428853370429392
1614110400.0,0.25445974108854286
1614114000.0,0.25720331283613423
1614117600.0,0.2705808836053977
1614121200.0,0.2775142509675279
1614124800.0,0.26870929977758345
1614128400.0,0.3052902564121354
1614132000.0,0.30452460848257507
1614135600.0,0.3206032150033432
1614139200.0,0.3143716915766434
1614142800.0,0.30631112031821595
1614146400.0,0.3035888165686679
1614150000.0,0.3034824765784512
1614153600.0,0.31500973151794376
1614157200.0,0.31025571723617473
1614160800.0,0.29462795636447553
1614164400.0,0.2888440356640228
1614168000.0,0.2814047169699922
1614171600.0,0.2562875955968179
1614175200.0,0.2583269284724792
1614178800.0,0.2496648116045714
1614182400.0,0.2599422416413198
1614186000.0,0.2448390635126601
1614189600.0,0.25455113394031426
1614193200.0,0.2667063655358398
1614196800.0,0.2642833957825789
1614200400.0,0.27207728182223484
1614204000.0,0.2700985231904051
1614207600.0,0.2523502697477689
1614211200.0,0.23540967288955303
1614214800.0,0.23573273552332116
1614218400.0,0.23846302992028223
1614222000.0,0.229737958695211
1614225600.0,0.21824302358916478
1614229200.0,0.23353662916054813
1614232800.0,0.23547553387723064
1614236400.0,0.23414995616276402
1614240000.0,0.22034020624190298
1614243600.0,0.2059962682868539
1614247200.0,0.21798582194307425
1614250800.0,0.2322901904141094
1614254400.0,0.2569617636967938
1614258000.0,0.25349943384557505
1614261600.0,0.2638411779457267
1614265200.0,0.26354958741658707
1614268800.0,0.2685260657805698
1614272400.0,0.2899093712508081
1614276000.0,0.28971497756471504
1614279600.0,0.29177555063730165
1614283200.0,0.29770455806314045
1614286800.0,0.31897122732172295
1614290400.0,0.31580261023840583
1614294000.0,0.33837171719381187
1614297600.0,0.3437369829299808
1614301200.0,0.3499381415163499
1614304800.0,0.33269542155989407
1614308400.0,0.3327343002971127
1614312000.0,0.33876050456599804
1614315600.0,0.3681722692718804
1614319200.0,0.3811270592505819
1614322800.0,0.3564470864775981
1614326400.0,0.37278329621345213
1614330000.0,0.387889898764887
1614333600.0,0.3942355501273357
1614337200.0,0.3881533860186911
1614340800.0,0.39667280722502357
1614344400.0,0.37805304128953404
1614348000.0,0.39777067078254064
1614351600.0,0.4147655986529049
1614355200.0,0.42657861053178864
1614358800.0,0.41581954766812135
1614362400.0,0.40824428912125355
1614366000.0,0.40036162877828096
1614369600.0,0.38532089804029707
1614373200.0,0.3724758944173473
1614376800.0,0.3676892093065729
1614380400.0,0.3850793680576433
1614384000.0,0.41270161516477283
1614387600.0,0.40797184282448146
1614391200.0,0.39951925264957144
1614394800.0,0.4005862875478893
1614398400.0,0.3955065076014272
1614402000.0,0.39215511751226756
1614405600.0,0.39784615728631223
1614409200.0,0.40558175579399514
1614412800.0,0.4172167704431531
1614416400.0,0.41603640663816605
1614420000.0,0.41836995405841865
1614423600.0,0.4294810651695298
1614427200.0,0.43249969073150796
1614430800.0,0.43231013324293405
1614434400.0,0.4397449991836658
1614438000.0,0.45172924485017096
1614441600.0,0.4594172575633093
1614445200.0,0.463218314128185
1614448800.0,0.4614986054171173
1614452400.0,0.4554690094425095
1614456000.0,0.46273000177812873
1614459600.0,0.46820759248745547
1614463200.0,0.48984195269212205
1614466800.0,0.4832603514522333
1614470400.0,0.47831353503644597
1614474000.0,0.4803613901776402
1614477600.0,0.45787809636431837
1614481200.0,0.44143058612504266
1614484800.0,0.43580437357923535
1614488400.0,0.4451598381190069
1614492000.0,0.43576126083942074
1614495600.0,0.43666662837552767
1614499200.0,0.42593740078994125
1614502800.0,0.4213488003130867
1614506400.0,0.41889704809751244
1614510000.0,0.4212175926519679
1614513600.0,0.4096811711526751
1614517200.0,0.3958021046745987
1614520800.0,0.40499588119510793
1614524400.0,0.37851957284998766
1614528000.0,0.3818125360748816
1614531600.0,0.37286186422198203
1614535200.0,0.3855254073620103
1614538800.0,0.4018355205161829
1614542400.0,0.41217851910175574
1614546000.0,0.4185876421569184
1614549600.0,0.4192948557354191
1614553200.0,0.4183445374893088
1614556800.0,0.44278760679623946
1614560400.0,0.44170468600416024
1614564000.0,0.4468098840239622
1614567600.0,0.444666142864132
1614571200.0,0.44771600142141627
1614574800.0,0.44132897879058175
1614578400.0,0.43388113579199616
1614582000.0,0.4435611216477246
1614585600.0,0.427622030973926
1614589200.0,0.42074169278050005
1614592800.0,0.4148103667516846
1614596400.0,0.412243720215579
1614600000.0,0.41688816884421137
1614603600.0,0.4189289426723282
1614607200.0,0.4142851410022256
1614610800.0,0.3900457457376538
1614614400.0,0.3930027853661497
1614618000.0,0.40362313896145174
1614621600.0,0.4057888581259839
1614625200.0,0.4103701871278789
1614628800.0,0.40483094388013313
1614632400.0,0.3989585130686132
1614636000.0,0.39198239845209126
1614639600.0,0.38234078332537585
1614643200.0,0.38648480364981724
1614646800.0,0.38623491297698664
1614650400.0,0.3888795892644442
1614654000.0,0.3950227349715307
1614657600.0,0.3915242655519018
1614661200.0,0.4017906073606937
1614664800.0,0.40222791603814734
1614668400.0,0.40912073376372576
1614672000.0,0.39760493859078055
1614675600.0,0.3920656953430348
1614679200.0,0.4011450564558813
1614682800.0,0.39810471993644186
1614686400.0,0.3991251068505003
1614690000.0,0.3951893287534178
1614693600.0,0.397167629913327
1614697200.0,0.4022070918154115
1614700800.0,0.37840049985218854
1614704400.0,0.37074797493943573
1614708000.0,0.3750157292177017
1614711600.0,0.3798721392584872
1614715200.0,0.3785686872129084
1614718800.0,0.38054488870136655
1614722400.0,0.37247189538681413
1614726000.0,0.38630737440370094
1614729600.0,0.3876031443418384
1614733200.0,0.39466718045620053
1614736800.0,0.38896161282536956
1614740400.0,0.3916994493075632
1614744000.0,0.4002055519659815
1614747600.0,0.3997875616633565
1614751200.0,0.4094640371691248
1614754800.0,0.414772514012462
1614758400.0,0.4379082772627546
1614762000.0,0.4495493071908603
1614765600.0,0.44869242707047907
1614769200.0,0.4537083107019788
1614772800.0,0.4722670801385279
1614776400.0,0.45120036888622894
1614780000.0,0.4343553596904423
1614783600.0,0.43512864175029853
1614787200.0,0.4294251449167226
1614790800.0,0.42505901975446797
1614794400.0,0.42667173265223773
1614798000.0,0.4340469440749652
1614801600.0,0.4410484781189411
1614805200.0,0.43255223455995906
1614808800.0,0.44002578213498955
1614812400.0,0.4445689123713897
1614816000.0,0.4338502717703591
1614819600.0,0.422108935185377
1614823200.0,0.4354629846681288
1614826800.0,0.4596536781346749
1614830400.0,0.4697036329000448
1614834000.0,0.4580606324673657
1614837600.0,0.46321344684804466
1614841200.0,0.45747061555354757
1614844800.0,0.4464569664956079
1614848400.0,0.42314286265633994
1614852000.0,0.4263455680472291
1614855600.0,0.42835471863406027
1614859200.0,0.4290907440965627
1614862800.0,0.4345612036151623
1614866400.0,0.430383761800959
1614870000.0,0.43107115818606273
1614873600.0,0.4371001296192585
1614877200.0,0.4122154488715042
1614880800.0,0.39382506285548086
1614884400.0,0.4016141702440056
1614888000.0,0.40667203218460607
1614891600.0,0.4012702356320448
1614895200.0,0.4069350410055173
1614898800.0,0.4097472122444912
1614902400.0,0.3785503197948675
1614906000.0,0.3754953711827448
1614909600.0,0.38399257924295355
1614913200.0,0.3875533140491363
1614916800.0,0.37521213091407113
1614920400.0,0.3648622048421145
1614924000.0,0.3700371783309798
1614927600.0,0.37065223665547614
1614931200.0,0.35381236390892257
1614934800.0,0.3628049407912131
1614938400.0,0.36341999911570944
1614942000.0,0.372667082890895
1614945600.0,0.3756787477901527
1614949200.0,0.38450165341051323
1614952800.0,0.3863256194762609
1614956400.0,0.3801114095080742
1614960000.0,0.376463477376579
1614963600.0,0.3852863829969395
1614967200.0,0.39347302138506257
1614970800.0,0.4112460860722312
1614974400.0,0.4088918973129523
1614978000.0,0.4060499036756246
1614981600.0,0.4063468283840021
1614985200.0,0.3998993204306617
1614988800.0,0.40047196093967546
1614992400.0,0.40381014111948665
1614996000.0,0.4021922501120935
1614999600.0,0.40378966148648165
1615003200.0,0.40737359726235256
1615006800.0,0.4070868824002829
1615010400.0,0.3979939253460733
1615014000.0,0.4000828479125809
1615017600.0,0.40405589671554637
1615021200.0,0.4102202662500443
1615024800.0,0.41681470807764676
1615028400.0,0.4140704372549799
1615032000.0,0.4242078555924433
1615035600.0,0.43074085852103083
1615039200.0,0.42580526696683146
1615042800.0,0.4318672383363045
1615046400.0,0.421811738530861
1615050000.0,0.4117767183584225
1615053600.0,0.40712784166629284
1615057200.0,0.4095034790948701
1615060800.0,0.4131407445325819
1615064400.0,0.4136367352740881
1615068000.0,0.4213245917674336
1615071600.0,0.42076660218323914
1615075200.0,0.42735914578909184
1615078800.0,0.42580917472188506
1615082400.0,0.4344683464173468
1615086000.0,0.4346956755072037
1615089600.0,0.4319677264289199
1615093200.0,0.43033509023812877
1615096800.0,0.4329390416310361
1615100400.0,0.4453388101686901
1615104000.0,0.45199335261723106
1615107600.0,0.4637524664471062
1615111200.0,0.4703390228150908
1615114800.0,0.4681042983330961
1615118400.0,0.4675358157894307
1615122000.0,0.4675162129430974
1615125600.0,0.4692804691130933
1615129200.0,0.47082909397342304
1615132800.0,0.46214503304777665
1615136400.0,0.4611256850384457
1615140000.0,0.47416157785008195
1615143600.0,0.474710457547414
1615147200.0,0.48186549645906396
1615150800.0,0.4808265456033997
1615154400.0,0.4726521586824188
1615158000.0,0.46292914690110815
1615161600.0,0.45263765257613214
1615165200.0,0.451128233408469
1615168800.0,0.46779065279176346
1615172400.0,0.4705154484320904
1615176000.0,0.47382832946241604
1615179600.0,0.467418198711431
1615183200.0,0.47680796210507576
1615186800.0,0.4873150877397179
1615190400.0,0.4855704344160553
1615194000.0,0.48633195746214747
1615197600.0,0.4900794524521274
1615201200.0,0.4988770476425082
1615204800.0,0.5032078497307854
1615208400.0,0.4893057772738956
1615212000.0,0.49405186175419935
1615215600.0,0.4877039737617931
1615219200.0,0.49561411456229937
1615222800.0,0.4989649907178589
1615226400.0,0.49859048102988457
1615230000.0,0.5090176191845374
1615233600.0,0.5181044068769664
1615237200.0,0.5197601339185369
1615240800.0,0.5149309300472894
1615244400.0,0.5304632265801181
1615248000.0,0.5230912990378872
1615251600.0,0.5532886065103411
1615255200.0,0.5532491844379227
1615258800.0,0.5483104066456496
1615262400.0,0.5513668578076601
1615266000.0,0.5406133680486352
1615269600.0,0.5481799483643442
1615273200.0,0.5537337437684854
1615276800.0,0.5448998544343817
1615280400.0,0.5428870695228137
1615284000.0,0.5418247663750418
1615287600.0,0.5406879156379525
1615291200.0,0.5499877274052895
1615294800.0,0.5306053541827835
1615298400.0,0.535786411640338
1615302000.0,0.5435020871346817
1615305600.0,0.5434834502373525
1615309200.0,0.5493727097934216
1615312800.0,0.5476953890337816
1615316400.0,0.5440052833625737
1615320000.0,0.5399424397447792
1615323600.0,0.5400728980260845
1615327200.0,0.5302512531335263
1615330800.0,0.5289280334231437
1615334400.0,0.5162922170338561
1615338000.0,0.5321335797637888
1615341600.0,0.5462230741447643
1615345200.0,0.5550756003761973
1615348800.0,0.5519446016248695
1615352400.0,0.5517955064462348
1615356000.0,0.5557780131923035
1615359600.0,0.5500318455154235
1615363200.0,0.5417277064210936
1615366800.0,0.5304578033645031
1615370400.0,0.5378351412206265
1615374000.0,0.5373717406015233
1615377600.0,0.5309212039836063
1615381200.0,0.5101237841982535
1615384800.0,0.5069507004572056
1615388400.0,0.5109746669891491
1615392000.0,0.5230111131353591
1615395600.0,0.5195366750725356
1615399200.0,0.5177108224170722
1615402800.0,0.5177817293163135
1615406400.0,0.5264194043567751
1615410000.0,0.514474432152145
1615413600.0,0.5142633280778363
1615417200.0,0.5331923267408438
1615420800.0,0.5281537332588541
1615424400.0,0.5311911832302664
1615428000.0,0.5215413694233343
1615431600.0,0.5277358695665597
1615435200.0,0.5300453797355658
1615438800.0,0.540393417547081
1615442400.0,0.5354342367965798
1615446000.0,0.5451735665015354
1615449600.0,0.5498821027375709
1615453200.0,0.5548233803084675
1615456800.0,0.5357923003886738
1615460400.0,0.5230810428693383
1615464000.0,0.5220426584522658
1615467600.0,0.5099938185783042
1615471200.0,0.5082757260116842
1615474800.0,0.5171268376691602
1615478400.0,0.5264645179554921
1615482000.0,0.5259683983197857
1615485600.0,0.5382473593035201
1615489200.0,0.5260215539950399
1615492800.0,0.5373968684994519
1615496400.0,0.5394167841591138
1615500000.0,0.5454233754628454
1615503600.0,0.5430490886348217
1615507200.0,0.5505273705297803
1615510800.0,0.558921007945369
1615514400.0,0.5582301735901766
1615518000.0,0.5555877321815653
1615521600.0,0.5628587637699661
1615525200.0,0.5546551058020555
1615528800.0,0.5562094831012385
1615532400.0,0.5632214518064422
1615536000.0,0.5664683732758469
1615539600.0,0.5661747686748901
1615543200.0,0.5629796597821248
1615546800.0,0.5665201858524863
1615550400.0,0.5684890637647849
1615554000.0,0.5805786649806534
1615557600.0,0.5901788659568233
1615561200.0,0.5770796711040782
1615564800.0,0.5694547666375549
1615568400.0,0.5659896183675172
1615572000.0,0.5630540950405907
1615575600.0,0.5557716113303569
1615579200.0,0.5514683255015823
1615582800.0,0.5557716113303569
1615586400.0,0.5599877861099659
