ts,balance
1612476000.0,-0.38831347735332594
1612479600.0,-0.3791962559350915
1612483200.0,-0.3798619578164229
1612486800.0,-0.3692975583952941
1612490400.0,-0.3787621025342232
1612494000.0,-0.3913525511594041
1612497600.0,-0.38851608227373113
1612501200.0,-0.38275631382221165
1612504800.0,-0.39233663220137227
1612508400.0,-0.4010775873388542
1612512000.0,-0.40217744262105387
1612515600.0,-0.388545025833789
1612519200.0,-0.3931470518829931
1612522800.0,-0.40148279717966456
1612526400.0,-0.4065479201897948
1612530000.0,-0.4193699172954388
1612533600.0,-0.4136101488439193
1612537200.0,-0.4097317117961624
1612540800.0,-0.4046087016659164
1612544400.0,-0.4072425656311841
1612548000.0,-0.39233663220137227
1612551600.0,-0.39815428777300754
1612555200.0,-0.4020906119408802
1612558800.0,-0.40420349182510595
1612562400.0,-0.40333518502336935
1612566000.0,-0.418819989654339
1612569600.0,-0.431873535240446
1612573200.0,-0.43413113292496125
1612576800.0,-0.450600018597899
1612580400.0,-0.4503684701174359
1612584000.0,-0.444203491825106
1612587600.0,-0.44006456273682815
1612591200.0,-0.4470689042708368
1612594800.0,-0.44990537315650975
1612598400.0,-0.45181564812033026
1612602000.0,-0.46588221830846344
1612605600.0,-0.47048424435766745
1612609200.0,-0.47444951208559805
1612612800.0,-0.4664321459495633
1612616400.0,-0.4727128984821248
1612620000.0,-0.47728598097127095
1612623600.0,-0.4940153586847297
1612627200.0,-0.48703996071077893
1612630800.0,-0.47453634276577167
1612634400.0,-0.4769965453706921
1612638000.0,-0.4742179636051349
1612641600.0,-0.47094734131859367
1612645200.0,-0.4697606553562203
1612648800.0,-0.47010797807691496
1612652400.0,-0.4455059520277109
1612656000.0,-0.4556072544879135
1612659600.0,-0.4273293963113578
1612663200.0,-0.4313525511594041
1612666800.0,-0.4337259230841508
1612670400.0,-0.44699036358696564
1612674000.0,-0.4425431771393165
1612677600.0,-0.44192622641825535
1612681200.0,-0.42907308639614794
1612684800.0,-0.41642559661439427
1612688400.0,-0.4161942400939963
1612692000.0,-0.42041007002124753
1612695600.0,-0.4276592409937161
1612699200.0,-0.4333660351635318
1612702800.0,-0.43819881581184417
1612706400.0,-0.4495352853113429
1612710000.0,-0.4571443442044305
1612713600.0,-0.45079489303350945
1612717200.0,-0.45863530844699496
1612720800.0,-0.44891833459028174
1612724400.0,-0.4536739963984615
1612728000.0,-0.44313442158033345
1612731600.0,-0.4414635133774595
1612735200.0,-0.4349084119661847
1612738800.0,-0.43408581100476984
1612742400.0,-0.4364764950488818
1612746000.0,-0.4415406322175921
1612749600.0,-0.44860985922975116
1612753200.0,-0.4535197587181962
1612756800.0,-0.44046096845573507
1612760400.0,-0.4380445781315789
1612764000.0,-0.42891884871588265
1612767600.0,-0.4220295656640331
1612771200.0,-0.4244973685482777
1612774800.0,-0.43020416271809336
1612778400.0,-0.4179679734170471
1612782000.0,-0.418070798537224
1612785600.0,-0.3116467991541747
1612789200.0,-0.30204639589141236
1612792800.0,-0.3148774837843644
1612796400.0,-0.3188413734370085
1612800000.0,-0.3055520324050225
1612803600.0,-0.30264212497215653
1612807200.0,-0.2924918179425534
1612810800.0,-0.30122154024115116
1612814400.0,-0.32640255023106957
1612818000.0,-0.33824839387509853
1612821600.0,-0.33976062923391076
1612825200.0,-0.37726864866384385
1612828800.0,-0.38620458487500686
1612832400.0,-0.37305271978473104
1612836000.0,-0.3623754216452388
1612839600.0,-0.3827447736753002
1612843200.0,-0.3885416758840803
1612846800.0,-0.3896414834177619
1612850400.0,-0.41883220837422785
1612854000.0,-0.4051304395171112
1612857600.0,-0.39573625016691416
1612861200.0,-0.3796744776437724
1612864800.0,-0.36088609894337825
1612868400.0,-0.37706243475127854
1612872000.0,-0.352270939929539
1612875600.0,-0.3747482563991568
1612879200.0,-0.3826989483613968
1612882800.0,-0.38611293424720006
1612886400.0,-0.3788267093365595
1612890000.0,-0.37937661310340026
1612893600.0,-0.3914974086308496
1612897200.0,-0.3930096439896618
1612900800.0,-0.39339915915784074
1612904400.0,-0.39715683489791953
1612908000.0,-0.3879230341463844
1612911600.0,-0.37850593213923567
1612915200.0,-0.38010981812585465
1612918800.0,-0.3747024310852534
1612922400.0,-0.37545854876465956
1612926000.0,-0.3738775754349922
1612929600.0,-0.36904300481818353
1612933200.0,-0.37206747553580793
1612936800.0,-0.38127836363039136
1612940400.0,-0.38301972555872055
1612944000.0,-0.3857005064220695
1612947600.0,-0.38311137618652735
1612951200.0,-0.384669436859243
1612954800.0,-0.38306555087262395
1612958400.0,-0.3622150330465769
1612962000.0,-0.35974046609579324
1612965600.0,-0.34434316062425074
1612969200.0,-0.3294957589195491
1612972800.0,-0.3391878128101182
1612976400.0,-0.34365578091569976
1612980000.0,-0.3468177275750344
1612983600.0,-0.3492235565549629
1612987200.0,-0.33437615485026123
1612990800.0,-0.34450354922291265
1612994400.0,-0.3495443337522867
1612998000.0,-0.34028762034379983
1613001600.0,-0.32722740588133076
1613005200.0,-0.3257380831794703
1613008800.0,-0.33882121029889106
1613012400.0,-0.35474550688032264
1613016000.0,-0.3380880052764366
1613019600.0,-0.3358883902090734
1613023200.0,-0.3342845042224544
1613026800.0,-0.33783596604996796
1613030400.0,-0.3450763656467052
1613034000.0,-0.35591405238485935
1613037600.0,-0.37412961466146094
1613041200.0,-0.3698678604684447
1613044800.0,-0.3797203029576758
1613048400.0,-0.403847330727816
1613052000.0,-0.4123937517708001
1613055600.0,-0.41493705669243885
1613059200.0,-0.40446597246551186
1613062800.0,-0.39963140184870316
1613066400.0,-0.407055102701054
1613070000.0,-0.4092776304253689
1613073600.0,-0.391543233944753
1613077200.0,-0.3879688594602878
1613080800.0,-0.4084527747751077
1613084400.0,-0.414158026356081
1613088000.0,-0.41397472510046746
1613091600.0,-0.4255685295180277
1613095200.0,-0.4131727821071579
1613098800.0,-0.4050846142032078
1613102400.0,-0.3969277083284025
1613106000.0,-0.39667566910193386
1613109600.0,-0.39944810059308955
1613113200.0,-0.39816499180379433
1613116800.0,-0.3930554693035652
1613120400.0,-0.39837120571635964
1613124000.0,-0.39958557653479976
1613127600.0,-0.404534710436367
1613131200.0,-0.4068947141023921
1613134800.0,-0.4108815164119879
1613138400.0,-0.38017855609670975
1613142000.0,-0.392001487083787
1613145600.0,-0.4054283040574833
1613149200.0,-0.4082236482055907
1613152800.0,-0.3970193589562093
1613156400.0,-0.39814207914684263
1613160000.0,-0.4053366534296765
1613163600.0,-0.4129436555376409
1613167200.0,-0.4123937517708001
1613170800.0,-0.39933353730833104
1613174400.0,-0.40251839662461736
1613178000.0,-0.4070321900441023
1613181600.0,-0.412325013799945
1613185200.0,-0.4120500619165246
1613188800.0,-0.41392889978656405
1613192400.0,-0.41390598712961235
1613196000.0,-0.4103086999881954
1613199600.0,-0.3916807098864632
1613203200.0,-0.4021517941133902
1613206800.0,-0.39660693113107875
1613210400.0,-0.38318011415738246
1613214000.0,-0.3806368092357438
1613217600.0,-0.38718982912392996
1613221200.0,-0.3898935226442306
1613224800.0,-0.3896873087316653
1613228400.0,-0.3919098364559802
1613232000.0,-0.39330750853003393
1613235600.0,-0.3864337114445239
1613239200.0,-0.3848756507718083
1613242800.0,-0.3867086633279443
1613246400.0,-0.3881292480589497
1613250000.0,-0.3930554693035652
1613253600.0,-0.39152032128780134
1613257200.0,-0.3941781894941985
1613260800.0,-0.4039389813556228
1613264400.0,-0.40169354097435617
1613268000.0,-0.4000209170168821
1613271600.0,-0.39816499180379433
1613275200.0,-0.4041681079251398
1613278800.0,-0.4366353428256988
1613282400.0,-0.43319844428294385
1613286000.0,-0.43230485066182756
1613289600.0,-0.4317549468949867
1613293200.0,-0.441057485617377
1613296800.0,-0.43865165663744843
1613300400.0,-0.4389036958639172
1613304000.0,-0.4479541953598387
1613307600.0,-0.43202989877840714
1613311200.0,-0.431732034238035
1613314800.0,-0.42701202690598483
1613318400.0,-0.43702485799387775
1613322000.0,-0.42818057241052154
1613325600.0,-0.4303801874778847
1613329200.0,-0.4293262052581065
1613332800.0,-0.43493980621127304
1613336400.0,-0.43322135693989555
1613340000.0,-0.43739146050510497
1613343600.0,-0.4272182408185501
1613347200.0,-0.4306093140474017
1613350800.0,-0.41381433650180555
1613354400.0,-0.3874418683503987
1613358000.0,-0.3930783819605169
1613361600.0,-0.387418955693447
1613365200.0,-0.3836383672964165
1613368800.0,-0.3866857506709926
1613372400.0,-0.3960112020503345
1613376000.0,-0.4038702433847677
1613379600.0,-0.4018768422299698
1613383200.0,-0.4100566607617267
1613386800.0,-0.4087277266585281
1613390400.0,-0.41255414036946203
1613394000.0,-0.41271452896812394
1613397600.0,-0.4030224750775548
1613401200.0,-0.4121187998873797
1613404800.0,-0.4249957130942352
1613408400.0,-0.4268516383073229
1613412000.0,-0.4216275525223353
1613415600.0,-0.4288679521190725
1613419200.0,-0.4274931927019705
1613422800.0,-0.4182593919504354
1613426400.0,-0.4202069677913299
1613430000.0,-0.41170637206224914
1613433600.0,-0.4053824787435799
1613437200.0,-0.4203444437330401
1613440800.0,-0.4233689144506645
1613444400.0,-0.4508641027927046
1613448000.0,-0.4446089474448905
1613451600.0,-0.4414928260994593
1613455200.0,-0.43743728581900837
1613458800.0,-0.4411033109312804
1613462400.0,-0.4435320525681606
1613466000.0,-0.44389865507938775
1613469600.0,-0.43734563519120156
1613473200.0,-0.4345961163569976
1613476800.0,-0.45308663051701953
1613480400.0,-0.43532932137945196
1613484000.0,-0.4433258386555953
1613487600.0,-0.43583339983238933
1613491200.0,-0.4162889034525892
1613494800.0,-0.41869473243251765
1613498400.0,-0.4271724155046467
1613502000.0,-0.4249957130942352
1613505600.0,-0.4305176634195949
1613509200.0,-0.4257518307736413
1613512800.0,-0.4385829186665934
1613516400.0,-0.43920156040428926
1613520000.0,-0.4377809756732839
1613523600.0,-0.442890498173513
1613527200.0,-0.4514369192164971
1613530800.0,-0.45129944327478694
1613534400.0,-0.4445860347879388
1613538000.0,-0.4528345912905508
1613541600.0,-0.475288995103217
1613545200.0,-0.4873868779737146
1613548800.0,-0.4855538654175786
1613552400.0,-0.4964373774696362
1613556000.0,-0.49013639680791865
1613559600.0,-0.49022804743572546
1613563200.0,-0.48784513111274863
1613566800.0,-0.48876163739081663
1613570400.0,-0.49183193342234444
1613574000.0,-0.4891282399020438
1613577600.0,-0.48981561961059483
1613581200.0,-0.49338999409506
1613584800.0,-0.4935962080076254
1613588400.0,-0.5102307969545596
1613592000.0,-0.5121554601385024
1613595600.0,-0.5156840093090642
1613599200.0,-0.5092913780195399
1613602800.0,-0.5094059413042984
1613606400.0,-0.5131407043874255
1613610000.0,-0.5102537096115114
1613613600.0,-0.5147445903740445
1613617200.0,-0.5071146756091285
1613620800.0,-0.5105057488379801
1613624400.0,-0.5109181766631107
1613628000.0,-0.5053045757099441
1613631600.0,-0.5045942833444415
1613635200.0,-0.49920980896079187
1613638800.0,-0.5006074810348455
1613642400.0,-0.497674660945028
1613646000.0,-0.49091542714427644
1613649600.0,-0.4935274700367702
1613653200.0,-0.5012719480864449
1613656800.0,-0.5113764298021446
1613660400.0,-0.49572708510413344
1613664000.0,-0.5069771996674182
1613667600.0,-0.5012719480864449
1613671200.0,-0.5019135024810925
1613674800.0,-0.4991181583329851
1613678400.0,-0.5073896274925488
1613682000.0,-0.505854479476785
1613685600.0,-0.502028065765851
1613689200.0,-0.4947189281982587
1613692800.0,-0.4932525181533498
1613696400.0,-0.4891740652159472
1613700000.0,-0.4864474590386949
1613703600.0,-0.4866994982651636
1613707200.0,-0.4844311452269453
1613710800.0,-0.4926567890726057
1613714400.0,-0.4977204862589314
1613718000.0,-0.49811000142711026
1613721600.0,-0.5101849716406562
1613725200.0,-0.5207018811814865
1613728800.0,-0.5208851824371001
1613732400.0,-0.5216871254304096
1613736000.0,-0.517998187661186
1613739600.0,-0.5236117886143525
1613743200.0,-0.5250552860023097
1613746800.0,-0.5487011479764641
1613750400.0,-0.5593097081451013
1613754000.0,-0.5689101114078636
1613757600.0,-0.5835283865430483
1613761200.0,-0.5744778870471268
1613764800.0,-0.5799769247155349
1613768400.0,-0.5877901407360646
1613772000.0,-0.5838949890542755
1613775600.0,-0.5943431606242509
1613779200.0,-0.6017897741335534
1613782800.0,-0.6001400628330309
1613786400.0,-0.6003233640886445
1613790000.0,-0.5901272317451379
1613793600.0,-0.5917998557026121
1613797200.0,-0.5891419874962148
1613800800.0,-0.5952138415884154
1613804400.0,-0.5782355627872056
1613808000.0,-0.5791749817222254
1613811600.0,-0.5789916804666118
1613815200.0,-0.5938390821713133
1613818800.0,-0.6044018170260471
1613822400.0,-0.6258251512758868
1613826000.0,-0.6270624347512785
1613829600.0,-0.6036227866896893
1613833200.0,-0.5999109362635139
1613836800.0,-0.6133377532372102
1613840400.0,-0.6215633970828705
1613844000.0,-0.6227319425874072
1613847600.0,-0.6192492187307488
1613851200.0,-0.6140251329457611
1613854800.0,-0.6081365801091743
1613858400.0,-0.5834596485721932
1613862000.0,-0.592945488550197
1613865600.0,-0.5930142265210522
1613869200.0,-0.6049746334498396
1613872800.0,-0.6042872537412887
1613876400.0,-0.6083886193356429
1613880000.0,-0.6128795000981762
1613883600.0,-0.6092134749859042
1613887200.0,-0.6085031826204015
1613890800.0,-0.5989944299854459
1613894400.0,-0.608915610445532
1613898000.0,-0.6156061062754286
1613901600.0,-0.6342799216910641
1613905200.0,-0.6274977752333608
1613908800.0,-0.6191346554459902
1613912400.0,-0.6252523348520942
1613916000.0,-0.6310034117469709
1613919600.0,-0.6291245738769315
1613923200.0,-0.6377397328907708
1613926800.0,-0.6322636078793145
1613930400.0,-0.6493793626222344
1613934000.0,-0.6463319792476583
1613937600.0,-0.636502449415379
1613941200.0,-0.6283684561975255
1613944800.0,-0.629399525760352
1613948400.0,-0.6303389446953717
1613952000.0,-0.602270939929539
1613955600.0,-0.6166600884952067
1613959200.0,-0.6171870796050958
1613962800.0,-0.5938849074852168
1613966400.0,-0.5919602443012739
1613970000.0,-0.5940682087408304
1613973600.0,-0.5981237490212813
1613977200.0,-0.6076783269701402
1613980800.0,-0.58462819407673
1613984400.0,-0.5674437013629549
1613988000.0,-0.5704681720805793
1613991600.0,-0.5623800041766291
1613995200.0,-0.5747822244854939
1613998800.0,-0.6071342496929608
1614002400.0,-0.5836121656802838
1614006000.0,-0.5857921719088731
1614009600.0,-0.5869279734733481
1614013200.0,-0.6074456791541879
1614016800.0,-0.5864516695914715
1614020400.0,-0.5799849284259926
1614024000.0,-0.5760829004706186
1614027600.0,-0.555785027350645
1614031200.0,-0.5704954895486042
1614034800.0,-0.5704222120283154
1614038400.0,-0.5822198927947984
1614042000.0,-0.5986890154796867
1614045600.0,-0.623475136717344
1614049200.0,-0.6112194714490566
1614052800.0,-0.6320669259711956
1614056400.0,-0.6466674718887218
1614060000.0,-0.6548928735411299
1614063600.0,-0.6528411029730459
1614067200.0,-0.7121409362666873
1614070800.0,-0.6810712676642727
1614074400.0,-0.6912751623644761
1614078000.0,-0.7125806013884195
1614081600.0,-0.669804848919883
1614085200.0,-0.6688888799162741
1614088800.0,-0.7010210725628749
1614092400.0,-0.6713619962260182
1614096000.0,-0.6946092895376126
1614099600.0,-0.6983098043121926
1614103200.0,-0.7034209113523303
1614106800.0,-0.72906804345338
1614110400.0,-0.6858526258631112
1614114000.0,-0.6834894258338002
1614117600.0,-0.6719665357684
1614121200.0,-0.6659944178648699
1614124800.0,-0.6575335239530349
1614128400.0,-0.6926850638766007
1614132000.0,-0.6919493339712237
1614135600.0,-0.7073996619841398
1614139200.0,-0.7014116380320441
1614142800.0,-0.69366603708377
1614146400.0,-0.6910501085313185
1614150000.0,-0.6909479238222385
1614153600.0,-0.7020247462865249
1614157200.0,-0.7069500492641874
1614160800.0,-0.6906822435786301
1614164400.0,-0.6966089567052778
1614168000.0,-0.7042319360026558
1614171600.0,-0.6781543982454058
1614175200.0,-0.676090267121987
1614178800.0,-0.6848577151610625
1614182400.0,-0.6744553117767049
1614186000.0,-0.6897421442550928
1614189600.0,-0.6799119752415841
1614193200.0,-0.6676089362683361
1614196800.0,-0.6700613692862593
1614200400.0,-0.6621727097452729
1614204000.0,-0.6641755300432435
1614207600.0,-0.6821396018995309
1614211200.0,-0.6992861960831773
1614214800.0,-0.6989592050141209
1614218400.0,-0.7017795029847326
1614222000.0,-0.6927668116438648
1614225600.0,-0.6808929484487534
1614229200.0,-0.6966907044725419
1614232800.0,-0.6986935247705125
1614236400.0,-0.6973242496688388
1614240000.0,-0.6830592642812522
1614243600.0,-0.6682424814646328
1614247200.0,-0.680627268205145
1614250800.0,-0.6954031771381323
1614254400.0,-0.7208880435827175
1614258000.0,-0.7173115787649128
1614261600.0,-0.7064391257187866
1614265200.0,-0.706745679846027
1614268800.0,-0.7015138227411242
1614272400.0,-0.6790331867434949
1614276000.0,-0.6792375561616552
1614279600.0,-0.6770712403291563
1614283200.0,-0.6708379730752683
1614286800.0,-0.648479958728535
1614290400.0,-0.6518111802445474
1614294000.0,-0.6280838907961405
1614297600.0,-0.63394675085222
1614301200.0,-0.6407230275112394
1614304800.0,-0.621881154794781
1614308400.0,-0.6219236392879409
1614312000.0,-0.6285087357277405
1614315600.0,-0.6606482548032778
1614319200.0,-0.6481153293210788
1614322800.0,-0.671991614476997
1614326400.0,-0.6561873830214782
1614330000.0,-0.6415727173744394
1614333600.0,-0.6354337081128199
1614337200.0,-0.6413178104154794
1614340800.0,-0.63307581874244
1614344400.0,-0.6510892438422786
1614348000.0,-0.6320137064134401
1614351600.0,-0.6155722075605214
1614355200.0,-0.6041438789004824
1614358800.0,-0.6145525797246816
1614362400.0,-0.621881154794781
1614366000.0,-0.6295071213170004
1614369600.0,-0.6440580602242992
1614373200.0,-0.6564847744735982
1614376800.0,-0.6611155842280378
1614380400.0,-0.6442917249366792
1614384000.0,-0.6175689787390413
1614387600.0,-0.6127894732585417
1614391200.0,-0.621371340876861
1614394800.0,-0.6202879863012811
1614398400.0,-0.6151686048755015
1614402000.0,-0.6117910876692818
1614405600.0,-0.6175264942458814
1614409200.0,-0.6253223987407407
1614412800.0,-0.6370481188528998
1614416400.0,-0.6358585530444198
1614420000.0,-0.6335431481672
1614423600.0,-0.6225184221921809
1614427200.0,-0.6195232654244012
1614430800.0,-0.6193320852051811
1614434400.0,-0.6268305982479205
1614438000.0,-0.6389174365519396
1614441600.0,-0.6313127122763003
1614445200.0,-0.6275528346316405
1614448800.0,-0.6258322126586606
1614452400.0,-0.6197994146299411
1614456000.0,-0.6270642629603006
1614459600.0,-0.6325447625779401
1614463200.0,-0.6541906118429583
1614466800.0,-0.6476055154031589
1614470400.0,-0.6426560719500193
1614474000.0,-0.6406380585249195
1614477600.0,-0.6627937217078577
1614481200.0,-0.6790015558483964
1614484800.0,-0.684545782205776
1614488400.0,-0.6753266471900566
1614492000.0,-0.6845882666989359
1614495600.0,-0.683696092342576
1614499200.0,-0.6735635407239168
1614502800.0,-0.6692301224215972
1614506400.0,-0.6669147175443774
1614510000.0,-0.6646842816534775
1614513600.0,-0.6757727343682367
1614517200.0,-0.6891128652204755
1614520800.0,-0.6802760906431963
1614524400.0,-0.7057243020460342
1614528000.0,-0.7025592073056145
1614531600.0,-0.7111623171705138
1614535200.0,-0.6989905098801747
1614538800.0,-0.683313731904136
1614542400.0,-0.6733723605046968
1614546000.0,-0.6672121089964973
1614549600.0,-0.6665323571059374
1614553200.0,-0.6674457737088774
1614556800.0,-0.6439518489913992
1614560400.0,-0.6449927190738192
1614564000.0,-0.6400857601138396
1614567600.0,-0.6421462580320993
1614571200.0,-0.6451194988646067
1614574800.0,-0.6388929292950803
1614578400.0,-0.6316321890012035
1614582000.0,-0.641068996860901
1614585600.0,-0.6569909169712126
1614589200.0,-0.663863843243458
1614592800.0,-0.6697887796850489
1614596400.0,-0.6723526612725009
1614600000.0,-0.6767694320744142
1614603600.0,-0.6746580001788655
1614607200.0,-0.6794625850024101
1614610800.0,-0.7045412250679075
1614614400.0,-0.7014818033417042
1614618000.0,-0.6904937393954811
1614621600.0,-0.6882530361593885
1614625200.0,-0.6835130870061158
1614628800.0,-0.689244116436891
1614632400.0,-0.6953198694424497
1614636000.0,-0.7025375192894786
1614639600.0,-0.7125129577347753
1614643200.0,-0.7082254582734059
1614646800.0,-0.7084840009544935
1614650400.0,-0.7057477575796497
1614654000.0,-0.6993919166695794
1614657600.0,-0.7030115142048059
1614661200.0,-0.6923897190567901
1614664800.0,-0.6919372693648869
1614668400.0,-0.6848058004115538
1614672000.0,-0.6967203089650075
1614675600.0,-0.7024513383957827
1614679200.0,-0.6930576209829331
1614682800.0,-0.6962032236028323
1614686400.0,-0.695147507655058
1614690000.0,-0.6992195548821877
1614693600.0,-0.6971727586569109
1614697200.0,-0.6919588145883109
1614700800.0,-0.6669663554165092
1614704400.0,-0.6748088167428332
1614708000.0,-0.6704351363877679
1614711600.0,-0.6654581897768316
1614715200.0,-0.6667939936291175
1614718800.0,-0.6647687426272646
1614722400.0,-0.6730421084220679
1614726000.0,-0.687305046328734
1614729600.0,-0.68864085018102
1614733200.0,-0.6959231356983208
1614736800.0,-0.6900412897035778
1614740400.0,-0.6928637139721174
1614744000.0,-0.7016326199056719
1614747600.0,-0.7012017154371927
1614751200.0,-0.7111771538824894
1614754800.0,-0.716649640632177
1614758400.0,-0.7405002029625083
1614762000.0,-0.7525008924096579
1614765600.0,-0.7516175382492752
1614769200.0,-0.7567883918710272
1614772800.0,-0.7759205502715099
1614776400.0,-0.7542029650601513
1614780000.0,-0.7368375149804339
1614783600.0,-0.7376346882471206
1614787200.0,-0.743882803040071
1614790800.0,-0.7486658426401918
1614794400.0,-0.7468991343194264
1614798000.0,-0.7388196755354388
1614801600.0,-0.7311495759965067
1614805200.0,-0.7404571125156604
1614808800.0,-0.7322699276145529
1614812400.0,-0.7272929810036166
1614816000.0,-0.7390351277696785
1614819600.0,-0.7518976261537867
1614823200.0,-0.7372684194489132
1614826800.0,-0.710767794637434
1614830400.0,-0.6997581854677869
1614834000.0,-0.7125129577347753
1614837600.0,-0.7068681091976959
1614841200.0,-0.7131593144374943
1614844800.0,-0.7252246395549158
1614848400.0,-0.6999736377020265
1614852000.0,-0.7034424186732852
1614855600.0,-0.7056184862391058
1614859200.0,-0.7064156595057927
1614862800.0,-0.7123405959473835
1614866400.0,-0.7078160990283505
1614870000.0,-0.7070835614319356
1614873600.0,-0.7135040380122777
1614877200.0,-0.6870034132007985
1614880800.0,-0.6674188051084126
1614884400.0,-0.6757137161266398
1614888000.0,-0.6811000219826315
1614891600.0,-0.6753474473284323
1614895200.0,-0.681380109887143
1614898800.0,-0.6843748959430744
1614902400.0,-0.6511521614233176
1614906000.0,-0.6543764525063377
1614909600.0,-0.6454082256529041
1614913200.0,-0.6416501115428939
1614916800.0,-0.6546753934014522
1614920400.0,-0.6443619325200036
1614924000.0,-0.6391518197765803
1614927600.0,-0.6385325850652718
1614931200.0,-0.6554868044024771
1614934800.0,-0.6464331658647251
1614938400.0,-0.6458139311534167
1614942000.0,-0.6365040575627094
1614945600.0,-0.6334719427694057
1614949200.0,-0.6245891276002906
1614952800.0,-0.6227527763874446
1614956400.0,-0.6290091822637686
1614960000.0,-0.6326818846894604
1614963600.0,-0.6237990695203453
1614967200.0,-0.6155568419836182
1614970800.0,-0.5976630941189103
1614974400.0,-0.6000332683587464
1614978000.0,-0.5973111296515591
1614981600.0,-0.5975955322030563
1614985200.0,-0.5914199339419748
1614988800.0,-0.591968424577005
1614992400.0,-0.5886571662988593
1614996000.0,-0.590262009268022
1614999600.0,-0.5886774807668234
1615003200.0,-0.5851224488731087
1615006800.0,-0.5854068514246059
1615010400.0,-0.5944264752006592
1615014000.0,-0.5923543994683226
1615017600.0,-0.5884133926832903
1615021200.0,-0.582298737826101
1615024800.0,-0.575757479141666
1615028400.0,-0.5784796178488533
1615032000.0,-0.5684239562066317
1615035600.0,-0.5619436409260888
1615039200.0,-0.566839427705433
1615042800.0,-0.5608263451880642
1615046400.0,-0.5708007489584295
1615050000.0,-0.5807548382608306
1615053600.0,-0.5853662224886778
1615057200.0,-0.583009744204844
1615060800.0,-0.5865850905665227
1615064400.0,-0.5870726377976607
1615068000.0,-0.5946296198803
1615071600.0,-0.5940811292452698
1615075200.0,-0.6005614445258125
1615078800.0,-0.5990378594285063
1615082400.0,-0.6075496215054574
1615086000.0,-0.6077730806530623
1615089600.0,-0.6050915708818033
1615093200.0,-0.6034867279126407
1615096800.0,-0.6060463508761152
1615100400.0,-0.6182350316545656
1615104000.0,-0.6247762903390007
1615107600.0,-0.6363352226105645
1615111200.0,-0.6295095613746323
1615114800.0,-0.6318254107225378
1615118400.0,-0.6324145302934963
1615122000.0,-0.6324348447614604
1615125600.0,-0.6306065426446928
1615129200.0,-0.6290016996755302
1615132800.0,-0.6380010089836194
1615136400.0,-0.6390573613177518
1615140000.0,-0.6255482401216359
1615143600.0,-0.6249794350186415
1615147200.0,-0.6175646542117509
1615150800.0,-0.6186413210138474
1615154400.0,-0.6271124541548704
1615158000.0,-0.637188430265056
1615161600.0,-0.6478535259462002
1615165200.0,-0.6494177399794346
1615168800.0,-0.6321504422099632
1615172400.0,-0.6293267311629556
1615176000.0,-0.6258935860770254
1615179600.0,-0.6325364171012808
1615183200.0,-0.6228057869464846
1615186800.0,-0.6119172321177355
1615190400.0,-0.613725219766539
1615194000.0,-0.6144971695491742
1615197600.0,-0.6182959750584579
1615201200.0,-0.6272140264946908
1615204800.0,-0.6228464158824127
1615208400.0,-0.6371274868611638
1615212000.0,-0.6322520145497836
1615215600.0,-0.6387729587662546
1615219200.0,-0.630647171580621
1615222800.0,-0.6341006311345153
1615226400.0,-0.6337146562431977
1615230000.0,-0.6444610097961981
1615233600.0,-0.6538259795276409
1615237200.0,-0.655532394836624
1615240800.0,-0.6505553501854233
1615244400.0,-0.6665631509411215
1615248000.0,-0.6589655399225541
1615251600.0,-0.6900873048435309
1615255200.0,-0.6900466759076027
1615258800.0,-0.6954300099180849
1615262400.0,-0.6920984371719752
1615266000.0,-0.7038198851872517
1615269600.0,-0.6955722111938335
1615273200.0,-0.6895184997405365
1615276800.0,-0.6991475575555123
1615280400.0,-0.7013415200956334
1615284000.0,-0.7024994447695861
1615287600.0,-0.7037386273153953
1615291200.0,-0.6936017078013174
1615294800.0,-0.7147287544839648
1615298400.0,-0.7090813323899494
1615302000.0,-0.7006711426528186
1615305600.0,-0.7006914571207827
1615309200.0,-0.6942720852441322
1615312800.0,-0.6961003873608997
1615316400.0,-0.7001226520177883
1615320000.0,-0.7045512060339587
1615323600.0,-0.7044090047582101
1615327200.0,-0.7151147293752823
1615330800.0,-0.7165570566007323
1615334400.0,-0.7303302658803813
1615338000.0,-0.7130629681109099
1615341600.0,-0.6977052303300624
1615345200.0,-0.6880558580471224
1615348800.0,-0.6914686886650886
1615352400.0,-0.6916312044088012
1615356000.0,-0.6959785005531152
1615359600.0,-0.7022759856219812
1615363200.0,-0.7113768672698909
1615366800.0,-0.723728063792054
1615370400.0,-0.7156429055423486
1615374000.0,-0.7161507672414507
1615377600.0,-0.7232202020929519
1615381200.0,-0.7460130351486541
1615384800.0,-0.7423767453830831
1615388400.0,-0.7469881296109302
1615392000.0,-0.7607816533585432
1615395600.0,-0.7568000176375828
1615399200.0,-0.7547076274372821
1615402800.0,-0.7547888853091385
1615406400.0,-0.7448144815387732
1615410000.0,-0.7586080052863863
1615413600.0,-0.7588517789019552
1615417200.0,-0.7369934113726009
1615420800.0,-0.7312647314067291
1615424400.0,-0.7347181909606234
1615428000.0,-0.7456676891932648
1615431600.0,-0.7386388832776917
1615435200.0,-0.7360183169103248
1615438800.0,-0.7242765544270843
1615442400.0,-0.7299036620531355
1615446000.0,-0.7188525914806738
1615449600.0,-0.7135098864061197
