ts,balance
1609909200.0,-0.09529390844458935
1609912800.0,-0.08994261987194266
1609916400.0,-0.10501149566030213
1609920000.0,-0.10921607953881024
1609923600.0,-0.0907312048379999
1609927200.0,-0.10536626554105957
1609930800.0,-0.12079435909009784
1609934400.0,-0.12199111774857464
1609938000.0,-0.10966306168836182
1609941600.0,-0.09994480463036949
1609945200.0,-0.10912956686470349
1609948800.0,-0.11005236872184222
1609952400.0,-0.1200734201392082
1609956000.0,-0.1284651495275636
1609959600.0,-0.11626686247851091
1609963200.0,-0.15366917525066537
1609966800.0,-0.14706537446051626
1609970400.0,-0.15052588142478654
1609974000.0,-0.17304801425057886
1609977600.0,-0.18481373792909775
1609981200.0,-0.19213247846232026
1609984800.0,-0.1907116240730866
1609988400.0,-0.17631542016707746
1609992000.0,-0.17576584441275123
1609995600.0,-0.17835287174409178
1609999200.0,-0.1854169308301875
1610002800.0,-0.1934997157047904
1610006400.0,-0.18446522647513477
1610010000.0,-0.19180811807368764
1610013600.0,-0.17966822794907286
1610017200.0,-0.20212568473588782
1610020800.0,-0.2048189716178388
1610024400.0,-0.2104601346889898
1610028000.0,-0.21721345104970263
1610031600.0,-0.23327937628084294
1610035200.0,-0.2357984704788866
1610038800.0,-0.25244057151064325
1610042400.0,-0.22857617381534648
1610046000.0,-0.2333329740297375
1610049600.0,-0.2350213031199157
1610053200.0,-0.2512748204721869
1610056800.0,-0.250202865494296
1610060400.0,-0.24374433675250312
1610064000.0,-0.22601688130563188
1610067600.0,-0.22870564125983292
1610071200.0,-0.26802071503992064
1610074800.0,-0.23795549009749098
1610078400.0,-0.22992780487537884
1610082000.0,-0.24841463767053135
1610085600.0,-0.23385159332528943
1610089200.0,-0.22366260823568554
1610092800.0,-0.23051958936290634
1610096400.0,-0.24940092514310225
1610100000.0,-0.2864140296430893
1610103600.0,-0.30104351089098924
1610107200.0,-0.3010952051710172
1610110800.0,-0.30125028801110093
1610114400.0,-0.3052695182832713
1610118000.0,-0.28815871159403145
1610121600.0,-0.30050072095069613
1610125200.0,-0.29229425399626463
1610128800.0,-0.2645602727612883
1610132400.0,-0.27546776584717836
1610136000.0,-0.241065222488601
1610139600.0,-0.2673517638827957
1610143200.0,-0.2826015764910306
1610146800.0,-0.28105074809019315
1610150400.0,-0.2729864404058384
1610154000.0,-0.2751931249243349
1610157600.0,-0.2803255259954447
1610161200.0,-0.27412697397719615
1610164800.0,-0.2743253276417801
1610168400.0,-0.29775585427075957
1610172000.0,-0.3058139718944827
1610175600.0,-0.28892911619677364
1610179200.0,-0.2753170959646999
1610182800.0,-0.2792188803476215
1610186400.0,-0.28066030387761803
1610190000.0,-0.2854567649343306
1610193600.0,-0.2936082635177592
1610197200.0,-0.2982556117955066
1610200800.0,-0.2920177272087975
1610204400.0,-0.2857052862326058
1610208000.0,-0.2726827702029821
1610211600.0,-0.28302125621123303
1610215200.0,-0.28898576736983933
1610218800.0,-0.2894579578365623
1610222400.0,-0.2894331057067348
1610226000.0,-0.2928129953632783
1610229600.0,-0.281132494344341
1610233200.0,-0.2767336673648689
1610236800.0,-0.2879419779170832
1610240400.0,-0.2737565364013516
1610244000.0,-0.2774133370689018
1610247600.0,-0.293243111770713
1610251200.0,-0.2933903654888694
1610254800.0,-0.29120610200288305
1610258400.0,-0.2798675657048415
1610262000.0,-0.27719245649166724
1610265600.0,-0.2819291177590309
1610269200.0,-0.2807093378073342
1610272800.0,-0.27200010895221965
1610276400.0,-0.23989550062356213
1610280000.0,-0.2481900042950998
1610283600.0,-0.2556062664014158
1610287200.0,-0.2459944003820457
1610290800.0,-0.252581212121208
1610294400.0,-0.24111528057525886
1610298000.0,-0.22342847127565651
1610301600.0,-0.21164539694226625
1610305200.0,-0.19532474118856422
1610308800.0,-0.20398517884561088
1610312400.0,-0.21259682530458968
1610316000.0,-0.22191594413555257
1610319600.0,-0.21432891283599903
1610323200.0,-0.19276320329000113
1610326800.0,-0.19359350112586998
1610330400.0,-0.2176989221672242
1610334000.0,-0.2427953438513896
1610337600.0,-0.2384295842627888
1610341200.0,-0.25715146127157384
1610344800.0,-0.314147390133798
1610348400.0,-0.2724182279310982
1610352000.0,-0.24300961426064607
1610355600.0,-0.25316189852460547
1610359200.0,-0.2412611653040753
1610362800.0,-0.20688440275472392
1610366400.0,-0.20995828882353385
1610370000.0,-0.1673750964941486
1610373600.0,-0.18088327472313903
1610377200.0,-0.13150369209482543
1610380800.0,-0.13883589739657387
1610384400.0,-0.16934915176769627
1610388000.0,-0.1613401275150172
1610391600.0,-0.15256968194254117
1610395200.0,-0.18666443659567145
1610398800.0,-0.201244244830302
1610402400.0,-0.21325778120932062
1610406000.0,-0.24331982294648927
1610409600.0,-0.22924762892505668
1610413200.0,-0.2478625208385875
1610416800.0,-0.24520325056522596
1610420400.0,-0.2272174333400172
1610424000.0,-0.21901086808781545
1610427600.0,-0.20168271985494346
1610431200.0,-0.19850875210931837
1610434800.0,-0.18655633303119873
1610438400.0,-0.2046279331684514
1610442000.0,-0.20850703902059886
1610445600.0,-0.1845347229990545
1610449200.0,-0.19349294586624394
1610452800.0,-0.18227423685499733
1610456400.0,-0.13218074761323695
1610460000.0,-0.13723195739193256
1610463600.0,-0.14845066640317917
1610467200.0,-0.1814091125282594
1610470800.0,-0.18163237041903046
1610474400.0,-0.18288819605461779
1610478000.0,-0.17236716795203078
1610481600.0,-0.1616228819586727
1610485200.0,-0.17440439620531686
1610488800.0,-0.14683204669508887
1610492400.0,-0.1549530524718868
1610496000.0,-0.11205963020749363
1610499600.0,-0.09415964866108285
1610503200.0,-0.09701995499066396
1610506800.0,-0.07192307364724265
1610510400.0,-0.09139161027761727
1610514000.0,-0.08770089243299649
1610517600.0,-0.07247668132393578
1610521200.0,-0.03498513921899636
1610524800.0,-0.049840278543595
1610528400.0,-0.04436788661609695
1610532000.0,-0.061537878219305106
1610535600.0,-0.0461920172585963
1610539200.0,-0.04225421142716913
1610542800.0,-0.05166440918609434
1610546400.0,-0.041877803516812126
1610550000.0,-0.05409658337609348
1610553600.0,-0.05725261893216378
1610557200.0,-0.058526614936449034
1610560800.0,-0.0846724874789397
1610564400.0,-0.09318509714393666
1610568000.0,-0.0996419405292915
1610571600.0,-0.13091275154356605
1610575200.0,-0.12879907635463822
1610578800.0,-0.1334896980067794
1610582400.0,-0.1453031155010609
1610586000.0,-0.15386842599356626
1610589600.0,-0.15410635128502473
1610593200.0,-0.16433713881773945
1610596800.0,-0.1523615658143292
1610600400.0,-0.1523880019578246
1610604000.0,-0.1439019998958054
1610607600.0,-0.13417349908950302
1610611200.0,-0.12983797155625956
1610614800.0,-0.11963282733049678
1610618400.0,-0.13405540360874316
1610622000.0,-0.13028054158645846
1610625600.0,-0.12762512140526508
1610629200.0,-0.14647339798550044
1610632800.0,-0.16183318138652095
1610636400.0,-0.16055753835830058
1610640000.0,-0.1531640155008602
1610643600.0,-0.15587150274442993
1610647200.0,-0.15329418315680104
1610650800.0,-0.16852379890188074
1610654400.0,-0.1542313902795752
1610658000.0,-0.13934021043994174
1610661600.0,-0.14413038017856508
1610665200.0,-0.14879038226124758
1610668800.0,-0.15714714577265027
1610672400.0,-0.163913319969959
1610676000.0,-0.16137917233051752
1610679600.0,-0.17600120421009482
1610683200.0,-0.18258998807264265
1610686800.0,-0.19918865511098433
1610690400.0,-0.1929799933943527
1610694000.0,-0.18185508525720465
1610697600.0,-0.18672064872493227
1610701200.0,-0.19716614932554855
1610704800.0,-0.1907943939591726
1610708400.0,-0.18196794595165186
1610712000.0,-0.1730631566896265
1610715600.0,-0.17068680530298627
1610719200.0,-0.1501875103742768
1610722800.0,-0.11644854343428622
1610726400.0,-0.13107224427514902
1610730000.0,-0.1254839014538193
1610733600.0,-0.11125190688547962
1610737200.0,-0.1048279240161006
1610740800.0,-0.11532565211971997
1610744400.0,-0.13355305066779538
1610748000.0,-0.14180499614228226
1610751600.0,-0.14655769891556264
1610755200.0,-0.1577604983097236
1610758800.0,-0.16270873012362708
1610762400.0,-0.18349668225486276
1610766000.0,-0.17464902863108975
1610769600.0,-0.17389603683332183
1610773200.0,-0.1931242202406097
1610776800.0,-0.18626661636808048
1610780400.0,-0.17370778888387986
1610784000.0,-0.14918177032801055
1610787600.0,-0.14926176179558734
1610791200.0,-0.14806188978193546
1610794800.0,-0.15526112186384672
1610798400.0,-0.14648872425292522
1610802000.0,-0.140942649167601
1610805600.0,-0.14326240172732796
1610809200.0,-0.14990169353620167
1610812800.0,-0.14312908261469998
1610816400.0,-0.13337012357033137
1610820000.0,-0.1233178624781812
1610823600.0,-0.12019819524268632
1610827200.0,-0.1292372310788638
1610830800.0,-0.10750621572050202
1610834400.0,-0.11305229080582625
1610838000.0,-0.10955933005497301
1610841600.0,-0.1203848420003655
1610845200.0,-0.11030906778556208
1610848800.0,-0.11958866365641646
1610852400.0,-0.1260953625362759
1610856000.0,-0.1352102318532098
1610859600.0,-0.14410546576491634
1610863200.0,-0.14855308272076964
1610866800.0,-0.16724954659074548
1610870400.0,-0.16788099838077403
1610874000.0,-0.15202811315566306
1610877600.0,-0.1709939285704322
1610881200.0,-0.18485799728548377
1610884800.0,-0.18079389398231896
1610888400.0,-0.17252157023757925
1610892000.0,-0.17035981316142773
1610895600.0,-0.19762677574861862
1610899200.0,-0.2035067549957507
1610902800.0,-0.20154676191337334
1610906400.0,-0.19684854320120407
1610910000.0,-0.19517678439564692
1610913600.0,-0.2087526188338783
1610917200.0,-0.2230778623918422
1610920800.0,-0.21169260845744434
1610924400.0,-0.20174852590714748
1610928000.0,-0.2056973354995842
1610931600.0,-0.2011703122256854
1610935200.0,-0.2111686458367502
1610938800.0,-0.22977665561289864
1610942400.0,-0.22936005837910428
1610946000.0,-0.22399984063761674
1610949600.0,-0.22761034999716792
1610953200.0,-0.2026422891184255
1610956800.0,-0.19883736771643692
1610960400.0,-0.20849174114760124
1610964000.0,-0.19861669632372458
1610967600.0,-0.20534717380145057
1610971200.0,-0.22068383559495733
1610974800.0,-0.21467054014354642
1610978400.0,-0.20548509342189578
1610982000.0,-0.20460240785104647
1610985600.0,-0.19828568923465612
1610989200.0,-0.18380412908790963
1610992800.0,-0.1862039304836562
1610996400.0,-0.19169313137737534
1611000000.0,-0.19583071999073146
1611003600.0,-0.19858911239963556
1611007200.0,-0.20639536291683414
1611010800.0,-0.21113979786014916
1611014400.0,-0.21202248343099847
1611018000.0,-0.2035010710000818
1611021600.0,-0.20690419098047982
1611025200.0,-0.21654182676496705
1611028800.0,-0.2209522702595629
1611032400.0,-0.22255854289031077
1611036000.0,-0.2124853077483326
1611039600.0,-0.19702153055740396
1611043200.0,-0.1955786076857152
1611046800.0,-0.19137343827363537
1611050400.0,-0.19089131693976635
1611054000.0,-0.19694461813167743
1611057600.0,-0.18229348648576876
1611061200.0,-0.19086453242121806
1611064800.0,-0.18807894249219706
1611068400.0,-0.1977481536881258
1611072000.0,-0.19836419761473623
1611075600.0,-0.19257874160830793
1611079200.0,-0.1732671037349987
1611082800.0,-0.16782984646969806
1611086400.0,-0.1723832146229055
1611090000.0,-0.17297247403096763
1611093600.0,-0.17784725640675444
1611097200.0,-0.15684819386490362
1611100800.0,-0.16852624395195331
1611104400.0,-0.17408715241719763
1611108000.0,-0.17474785441306825
1611111600.0,-0.2034883912334399
1611115200.0,-0.19745948552112055
1611118800.0,-0.19134799205931738
1611122400.0,-0.19762466102008822
1611126000.0,-0.18597978834286866
1611129600.0,-0.19118281656034974
1611133200.0,-0.17124027811181164
1611136800.0,-0.16946573019901798
1611140400.0,-0.16014231180005456
1611144000.0,-0.16898688393683559
1611147600.0,-0.17600057330644855
1611151200.0,-0.1738880162674085
1611154800.0,-0.154734165780112
1611158400.0,-0.16909955364558438
1611162000.0,-0.17326833286929008
1611165600.0,-0.18495781515197837
1611169200.0,-0.18352127636543114
1611172800.0,-0.17664842413175416
1611176400.0,-0.17484570879177333
1611180000.0,-0.17673292641331578
1611183600.0,-0.19115464913316255
1611187200.0,-0.1862816842297768
1611190800.0,-0.2005196824181826
1611194400.0,-0.20654889437470436
1611198000.0,-0.2063790574181826
1611201600.0,-0.21605976393992174
1611205200.0,-0.20739807915731304
1611208800.0,-0.2047656063312261
1611212400.0,-0.20578462807035652
1611216000.0,-0.24535663893992174
1611219600.0,-0.23347372326349805
1611223200.0,-0.2327517233236647
1611226800.0,-0.21391955822634512
1611230400.0,-0.2220721408802966
1611234000.0,-0.21710839129394238
1611237600.0,-0.18212147754285185
1611241200.0,-0.18892031030961579
1611244800.0,-0.17971481107674073
1611248400.0,-0.20552630892578258
1611252000.0,-0.19953972609133114
1611255600.0,-0.22162089091790074
1611259200.0,-0.2043831423543798
1611262800.0,-0.18389639406160882
1611266400.0,-0.17429981152799068
1611270000.0,-0.1734574782648518
1611273600.0,-0.13287506498005291
1611277200.0,-0.1149101812433571
1611280800.0,-0.09203037648435772
1611284400.0,-0.08386143878521866
1611288000.0,-0.08430208687687346
1611291600.0,-0.05477866473600167
1611295200.0,-0.06315097847744293
1611298800.0,-0.08731883150435635
1611302400.0,-0.0645068187594577
1611306000.0,-0.0609851334268012
1611309600.0,-0.06019196105458127
1611313200.0,-0.07120119358099392
1611316800.0,-0.06631525176811914
1611320400.0,-0.0851610273320647
1611324000.0,-0.09712206670514126
1611327600.0,-0.09490118406292544
1611331200.0,-0.09302929726448642
1611334800.0,-0.09118913736093617
1611338400.0,-0.12120277992573836
1611342000.0,-0.13148229386970867
1611345600.0,-0.12796060853705216
1611349200.0,-0.12161522955929271
1611352800.0,-0.10825820681110909
1611356400.0,-0.11117708114087843
1611360000.0,-0.10286463468001356
1611363600.0,-0.10271186029722207
1611367200.0,-0.11575879258761561
1611370800.0,-0.11294774394425212
1611374400.0,-0.1063173357311013
1611378000.0,-0.08217898325004533
1611381600.0,-0.09803696418380237
1611385200.0,-0.09550090942946357
1611388800.0,-0.0945537082561563
1611392400.0,-0.07922037492282297
1611396000.0,-0.07576582946827752
1611399600.0,-0.054250677953126
1611403200.0,-0.053432496134944184
1611406800.0,-0.06115976886221691
1611410400.0,-0.056674920377368425
1611414000.0,-0.06112946583191388
1611417600.0,-0.06897795068039873
1611421200.0,-0.07249310219555025
1611424800.0,-0.07037189007433813
1611428400.0,-0.07546279916524722
1611432000.0,-0.07112946583191387
1611435600.0,-0.07573552643797449
1611439200.0,-0.06682643552888358
1611442800.0,-0.06752340522585328
1611446400.0,-0.06115976886221691
1611450000.0,-0.06166136770853957
1611453600.0,-0.053949285446328765
1611457200.0,-0.04206766277406092
1611460800.0,-0.0313459874339142
1611464400.0,-0.029370941976518752
1611468000.0,-0.03338373274709998
1611471600.0,-0.0313459874339142
1611475200.0,-0.03667547517609239
1611478800.0,-0.03722628762445372
1611482400.0,-0.03897052704426461
1611486000.0,-0.04297921764067209
1611489600.0,-0.029239507123214395
1611493200.0,-0.02486360822789936
1611496800.0,-0.0201511017252524
1611500400.0,-0.01620361251199618
1611504000.0,-0.009104252066450113
1611507600.0,-0.012776335055525664
1611511200.0,-0.011521706700924852
1611514800.0,0.0049108646751882465
1611518400.0,-0.006717398123551002
1611522000.0,-0.013786157877521441
1611525600.0,-0.020487709332584328
1611529200.0,-0.0251084137605044
1611532800.0,-0.034686430223676464
1611536400.0,-0.02585667886702196
1611540000.0,-0.02861597616597649
1611543600.0,-0.004027571346403875
1611547200.0,-0.010006048827472032
1611550800.0,-0.010619226005017482
1611554400.0,-0.006357644621076592
1611558000.0,-0.010373955133999302
1611561600.0,-0.007675975552799315
1611565200.0,0.0058472198618523055
1611568800.0,0.0022052113837342097
1611572400.0,0.00032450208765683226
1611576000.0,-0.029826551706599543
1611579600.0,-0.04036449427033469
1611583200.0,-0.03794643946109234
1611586800.0,-0.03818525968916567
1611590400.0,-0.02140813866701509
1611594000.0,-0.017467604903805344
1611597600.0,-0.013765891368668919
1611601200.0,-0.005735561199703608
1611604800.0,-0.007287892682180173
1611608400.0,0.015011946114165876
1611612000.0,0.023251243982695343
1611615600.0,0.02966953761216576
1611619200.0,0.022445225712947894
1611622800.0,0.030571303033804828
1611626400.0,0.017150963216025952
1611630000.0,-0.00821224781573962
1611633600.0,0.006839463585393104
1611637200.0,0.008840202319695002
1611640800.0,-0.005134188224505936
1611644400.0,-0.003133449490204037
1611648000.0,0.004346235316493818
1611651600.0,0.006885420269471874
1611655200.0,-0.007315206689775774
1611658800.0,0.0069481161942367645
1611662400.0,0.023280404595490682
1611666000.0,0.009236517448155259
1611669600.0,0.024534323090788488
1611673200.0,0.00845281838859413
1611676800.0,0.0009606553791897425
1611680400.0,-0.005653764683506183
1611684000.0,-0.007127118915481104
1611687600.0,-0.006343419855919975
1611691200.0,0.0012114390782493037
1611694800.0,0.001086047228719523
1611698400.0,-0.023678843053412137
1611702000.0,-0.014180410451531261
1611705600.0,-0.01148448568664098
1611709200.0,-0.020279424739256317
1611712800.0,-0.029228660968233327
1611716400.0,-0.029166942097688657
1611720000.0,-0.026975922193352906
1611723600.0,-0.03842477267938901
1611727200.0,-0.03345640360054315
1611730800.0,-0.030709913861305383
1611734400.0,-0.048670105189804067
1611738000.0,-0.04966366308858936
1611741600.0,-0.05584936226489781
1611745200.0,-0.03161936963645642
1611748800.0,-0.03552950072199855
1611752400.0,-0.019440272812636668
1611756000.0,0.0031551568210289177
1611759600.0,-0.02194019268699967
1611763200.0,-0.028318193392105274
1611766800.0,-0.02777333906051334
1611770400.0,-0.00232543674968997
1611774000.0,-0.035273098683602344
1611777600.0,-0.06152225736441386
1611781200.0,-0.04248440601349562
1611784800.0,-0.028318193392105274
1611788400.0,-0.022805549566586862
1611792000.0,-0.03248472651604361
1611795600.0,-0.025513134126155676
1611799200.0,-0.021994760396679525
1611802800.0,-0.006781051770148379
1611806400.0,-0.011048708793864822
1611810000.0,0.003024786124039787
1611813600.0,-0.002317929539238813
1611817200.0,-0.015609563628370949
1611820800.0,-0.019518867772233342
1611824400.0,-0.032767734222373224
1611828000.0,-0.03360382773621701
1611831600.0,-0.0318994832656893
1611835200.0,-0.03299283632225425
1611838800.0,-0.04241496707441683
1611842400.0,-0.04447304341618613
1611846000.0,-0.0474315281574795
1611849600.0,-0.0640247686629945
1611853200.0,-0.05910467990845227
1611856800.0,-0.07093861887362576
1611860400.0,-0.06852681066061486
1611864000.0,-0.06888054253185646
1611867600.0,-0.0882714805644641
1611871200.0,-0.09775792620230699
1611874800.0,-0.09553906264633695
1611878400.0,-0.1203967659617693
1611882000.0,-0.12743655097082462
1611885600.0,-0.12521653578124703
1611889200.0,-0.132285531516481
1611892800.0,-0.1516522429729278
1611896400.0,-0.1538722581625054
1611900000.0,-0.16815630326386663
1611903600.0,-0.1755466169870658
1611907200.0,-0.05429289261947802
1611910800.0,-0.07355316659208076
1611914400.0,-0.06273124878386158
1611918000.0,-0.07363535837290268
1611921600.0,-0.09736138577016296
1611925200.0,-0.10826549535920404
1611928800.0,-0.07437508440029994
1611932400.0,-0.07675864604413556
1611936000.0,-0.04437508440029994
1611939600.0,-0.03642987892084788
1611943200.0,-0.0205120707016698
1611946800.0,0.004063271764083623
1611950400.0,-0.00295042686605336
1611954000.0,-0.0045668652222177475
1611957600.0,-0.00010111179756021327
1611961200.0,0.005597518339426087
1611964800.0,0.006583819709289104
1611968400.0,0.003200317200830348
1611972000.0,-0.0045292359434935345
1611975600.0,-0.022088447237391562
1611979200.0,-0.015613123471203253
1611982800.0,-0.01537977847061989
1611986400.0,-0.006454332198306276
1611990000.0,0.0004001771938299979
1611993600.0,-0.0035375196910142435
1611997200.0,-0.014381141696494987
1612000800.0,-0.015766060811325408
1612004400.0,0.0031218786058299086
1612008000.0,0.00038150674031439506
1612011600.0,-0.014086478055041707
1612015200.0,-0.01402754532675105
1612018800.0,-0.01337928531555383
1612022400.0,-0.005541232452896555
1612026000.0,-0.014115944419187034
1612029600.0,-0.017033114469574517
1612033200.0,-0.015559796262308112
1612036800.0,-0.011316639825380864
1612040400.0,-0.027670471926037964
1612044000.0,-0.022661190021332184
1612047600.0,-0.014734738066238925
1612051200.0,-0.008841465237173303
1612054800.0,-0.0049724263416080425
1612058400.0,-0.018074398965226765
1612062000.0,-0.012681193232014585
1612065600.0,-0.009838035861788597
1612069200.0,-0.018133020766674723
1612072800.0,-0.021269287144140503
1612076400.0,-0.02267621037889151
1612080000.0,-0.022910697584683344
1612083600.0,-0.014081134900734121
1612087200.0,-0.02460526011998673
1612090800.0,-0.02213773923524671
1612094400.0,-0.034713176997235
1612098000.0,-0.025824155978713726
1612101600.0,-0.015300030759461118
1612105200.0,-0.0012084054658855932
1612108800.0,-0.0021300096517523452
1612112400.0,0.015856136556292366
1612116000.0,0.011485948965246795
1612119600.0,0.0004861570694177954
1612123200.0,-0.0007327387893092015
1612126800.0,0.00753196971620556
1612130400.0,-0.00477590554020851
1612134000.0,-0.008135301443529258
1612137600.0,0.008007636392781948
1612141200.0,0.03451314303449744
1612144800.0,0.04199849444720413
1612148400.0,0.039452247860094894
1612152000.0,0.03926818184174964
1612155600.0,0.04555710413521223
1612159200.0,0.038133108061953955
1612162800.0,0.046784210924180544
1612166400.0,0.06792112536415969
1612170000.0,0.07124963477081671
1612173600.0,0.07706729034245202
1612177200.0,0.07634370134100484
1612180800.0,0.08899203708630152
1612184400.0,0.09098914273029572
1612188000.0,0.09628581422088907
1612191600.0,0.10771852044375448
1612195200.0,0.0991512266666199
1612198800.0,0.08389797051611338
1612202400.0,0.09064182000960108
1612206000.0,0.08754485908340716
1612209600.0,0.08815267384462279
1612213200.0,0.09304413549440571
1612216800.0,0.09599637862031019
1612220400.0,0.09671996762175737
1612224000.0,0.08957090828745926
1612227600.0,0.08906799434490978
1612231200.0,0.08679009001689156
1612234800.0,0.08374302318850355
1612238400.0,0.0933575544431259
1612242000.0,0.09675961934860768
1612245600.0,0.10631498425704775
1612249200.0,0.10397791358284723
1612252800.0,0.11734950782004512
1612256400.0,0.09809383041740286
1612260000.0,0.10223855021707473
1612263600.0,0.11533471347298241
1612267200.0,0.11412583686474477
1612270800.0,0.11196712863574901
1612274400.0,0.1133487019023063
1612278000.0,0.11593915177710122
1612281600.0,0.10854197824574238
1612285200.0,0.11208225974129545
1612288800.0,0.10059793196303796
1612292400.0,0.0861489782169596
1612296000.0,0.0849976671614952
1612299600.0,0.08885455919730097
1612303200.0,0.0911859640846164
1612306800.0,0.09432328671075692
1612310400.0,0.0757583959413933
1612314000.0,0.06931979751097438
1612317600.0,0.06923689710199903
1612321200.0,0.08374446867268545
1612324800.0,0.09112260507149168
1612328400.0,0.08681178380477343
1612332000.0,0.08863559280223116
1612335600.0,0.08216936090215378
1612339200.0,0.07390695347427713
1612342800.0,0.07889020421484355
1612346400.0,0.07501434252773634
1612350000.0,0.0756234065071389
1612353600.0,0.06983729870281455
1612357200.0,0.059510895779307446
1612360800.0,0.059732373589999284
1612364400.0,0.051011684794008035
1612368000.0,0.04317690724078414
1612371600.0,0.04176498619762366
1612375200.0,0.043730601767513755
1612378800.0,0.05281119200587925
1612382400.0,0.046360650769479365
1612386000.0,0.04015927207010781
1612389600.0,0.03977168590139709
1612393200.0,0.029915923325610147
1612396800.0,0.016627254684099667
1612400400.0,0.019769438501853004
1612404000.0,0.012123457878653215
1612407600.0,0.001701881549771309
1612411200.0,0.006074754029478038
1612414800.0,0.0031682339980561997
1612418400.0,0.017020027661318833
1612422000.0,0.010552365969776545
1612425600.0,-0.002330587683012142
1612429200.0,-0.0064142902399971415
1612432800.0,-0.0088164682146942
1612436400.0,-0.0002487001049413578
1612440000.0,-0.00844279608529688
1612443600.0,-0.007802215292044331
1612447200.0,0.01365724128191606
