ts,balance
1612627200.0,0.584629995084651
1612630800.0,0.5952330434610592
1612634400.0,0.593146795516627
1612638000.0,0.5955030284891621
1612641600.0,0.5982765110505838
1612645200.0,0.599282818882604
1612648800.0,0.5989882897610371
1612652400.0,0.5778218970123943
1612656000.0,0.5689432972362672
1612659600.0,0.5937982885866285
1612663200.0,0.5902621127445608
1612666800.0,0.5881760233988805
1612670400.0,0.6013031222082832
1612674000.0,0.5969019824911772
1612677600.0,0.597498470989323
1612681200.0,0.6104656122533598
1612684800.0,0.6232252792571722
1612688400.0,0.6234586877999249
1612692000.0,0.6192054654653207
1612695600.0,0.6263593760160704
1612699200.0,0.631991177939001
1612702800.0,0.6367604516395007
1612706400.0,0.6479479500539709
1612710000.0,0.6554570192845449
1612713600.0,0.6491910054333565
1612717200.0,0.6569283909581034
1612720800.0,0.6473391066028432
1612724400.0,0.6425100802389696
1612728000.0,0.653212246775122
1612731600.0,0.6515254685215863
1612735200.0,0.6449081076807922
1612738800.0,0.6440776937713593
1612742400.0,0.6416861490391865
1612746000.0,0.6366201886925411
1612749600.0,0.6295484166350412
1612753200.0,0.6344286295897884
1612756800.0,0.6211711526859833
1612760400.0,0.6236039278613243
1612764000.0,0.6327915362362823
1612767600.0,0.6397275335447012
1612771200.0,0.6372429971954168
1612774800.0,0.6314975068876967
1612778400.0,0.6193042592827989
1612782000.0,0.6192030293389815
1612785600.0,0.7239760211899711
1612789200.0,0.7335764244527334
1612792800.0,0.7207453365597813
1612796400.0,0.7246964613742155
1612800000.0,0.7114499157535692
1612803600.0,0.7143776671482854
1612807200.0,0.7245902172889097
1612810800.0,0.715806963104761
1612814400.0,0.7412532573000422
1612818000.0,0.7532238979724356
1612821600.0,0.7547520648667837
1612825200.0,0.7182697043221112
1612828800.0,0.7266553584031296
1612832400.0,0.714313395730041
1612836000.0,0.7243729760771613
1612839600.0,0.7051820599213889
1612843200.0,0.7105726648670551
1612846800.0,0.7115994467614677
1612850400.0,0.7388519495423352
1612854000.0,0.7260599584411117
1612857600.0,0.7346510237332079
1612861200.0,0.749339650000914
1612864800.0,0.7665217805851063
1612868400.0,0.7517283852284724
1612872000.0,0.7284380626478273
1612875600.0,0.7068382211787738
1612879200.0,0.7143169918154392
1612882800.0,0.7175283371320477
1612886400.0,0.7106745934361987
1612890000.0,0.7101593065931894
1612893600.0,0.6988015257618599
1612897200.0,0.7002019373980075
1612900800.0,0.7005626494861061
1612904400.0,0.7040424602183517
1612908000.0,0.695491461894602
1612911600.0,0.7042411691732514
1612915200.0,0.7027509513885666
1612918800.0,0.707775114205504
1612922400.0,0.7070725829641525
1612926000.0,0.7055864428362153
1612929600.0,0.7010418694015085
1612933200.0,0.6981815690699736
1612936800.0,0.6894706544239358
1612940400.0,0.6878238148391128
1612944000.0,0.6852885486361614
1612947600.0,0.6877371390714905
1612951200.0,0.686263651021912
1612954800.0,0.6847689146293515
1612958400.0,0.6653373415260653
1612962000.0,0.667714555169963
1612965600.0,0.682370404424085
1612969200.0,0.6965028304905597
1612972800.0,0.6872774968082777
1612976400.0,0.683024683408644
1612980000.0,0.6800150000796725
1612983600.0,0.677725023633716
1612987200.0,0.6918574497001907
1612990800.0,0.6822177393276879
1612994400.0,0.687098168805482
1612998000.0,0.6781359255826238
1613001600.0,0.6654911764810665
1613005200.0,0.6669576506259992
1613008800.0,0.6540752392912822
1613012400.0,0.6695782506675927
1613016000.0,0.6533614315732362
1613019600.0,0.6555043843836296
1613023200.0,0.657066954141208
1613026800.0,0.6536069782494272
1613030400.0,0.6606625970673877
1613034000.0,0.6712236973866768
1613037600.0,0.6889743839698371
1613041200.0,0.6848213931466072
1613044800.0,0.69442239343687
1613048400.0,0.7179336801941879
1613052000.0,0.7262619897482996
1613055600.0,0.7287403874976465
1613059200.0,0.7185365337007859
1613062800.0,0.7229604775104095
1613066400.0,0.7161673126084281
1613070000.0,0.7181962617382809
1613073600.0,0.7020065027021363
1613077200.0,0.7053164261071139
1613080800.0,0.6863480189016652
1613084400.0,0.6915497151978067
1613088000.0,0.6913825924252399
1613091600.0,0.7019531077900899
1613095200.0,0.6906514302952602
1613098800.0,0.6979941240030085
1613102400.0,0.7053992202068566
1613106000.0,0.7056280293592228
1613109600.0,0.7031111286831957
1613113200.0,0.7042759752770595
1613116800.0,0.7089145608204812
1613120400.0,0.70408876778876
1613124000.0,0.702986323690996
1613127600.0,0.6984933439718073
1613131200.0,0.7006527636539742
1613134800.0,0.7043007153500621
1613138400.0,0.6762072942422589
1613142000.0,0.6651426432290714
1613145600.0,0.6775063875561698
1613149200.0,0.6800936548081526
1613152800.0,0.6697233786915984
1613156400.0,0.6686889687274861
1613160000.0,0.662060300794195
1613163600.0,0.6550516455271483
1613167200.0,0.6545523216948379
1613170800.0,0.6426933806774656
1613174400.0,0.6393637001582041
1613178000.0,0.6352121364727956
1613181600.0,0.6303440592579259
1613185200.0,0.6305969463859711
1613188800.0,0.628868884344329
1613192400.0,0.628889958271666
1613196000.0,0.6321985648635905
1613199600.0,0.6493316677886517
1613203200.0,0.6397008829955976
1613206800.0,0.6448007734111755
1613210400.0,0.6571500948307152
1613214000.0,0.6594893007651331
1613217600.0,0.653462157546723
1613221200.0,0.6509754341209454
1613224800.0,0.6511650994669792
1613228400.0,0.6491209285152807
1613232000.0,0.6506059300002822
1613235600.0,0.6442416379217044
1613239200.0,0.6456912840375055
1613242800.0,0.643985818018916
1613246400.0,0.6426640818545091
1613250000.0,0.6380806419295496
1613253600.0,0.6366610601764721
1613257200.0,0.6391188435101586
1613260800.0,0.6481448409252485
1613264400.0,0.6460684377640307
1613268000.0,0.6476028893552359
1613271600.0,0.6493055000249295
1613275200.0,0.6437982902044392
1613278800.0,0.6735160033876111
1613282400.0,0.6703701621896747
1613286000.0,0.6711669098249686
1613289600.0,0.6706762126260318
1613293200.0,0.6623711764193468
1613296800.0,0.6602410133097144
1613300400.0,0.6604641732545331
1613304000.0,0.6684776440002931
1613307600.0,0.6543779929412976
1613311200.0,0.6546438524856553
1613314800.0,0.6588567037270148
1613318400.0,0.6499197328897618
1613322000.0,0.642060786721507
1613325600.0,0.640090747731152
1613329200.0,0.6410347247473638
1613332800.0,0.6360070210740619
1613336400.0,0.634477189355551
1613340000.0,0.6381895809924709
1613343600.0,0.629132977218886
1613347200.0,0.6260932138274958
1613350800.0,0.6110837945466374
1613354400.0,0.6350116160962289
1613358000.0,0.6298975899440139
1613361600.0,0.6350324048204249
1613365200.0,0.6384625443127643
1613368800.0,0.6356976439946967
1613372400.0,0.6443721681746665
1613376000.0,0.6516826394123314
1613379600.0,0.6498283799438858
1613383200.0,0.6423255427365384
1613386800.0,0.6411156718589648
1613390400.0,0.6445992655926681
1613394000.0,0.6444535779469804
1613397600.0,0.6532572742506768
1613401200.0,0.6449947034881061
1613404800.0,0.6566959673078816
1613408400.0,0.6583824483922265
1613412000.0,0.6536353164511076
1613415600.0,0.6602146747554654
1613419200.0,0.6589654295078025
1613422800.0,0.6505746655943335
1613426400.0,0.6488562035143732
1613430000.0,0.6565375219681715
1613433600.0,0.6622519259930996
1613437200.0,0.6487319773399183
1613440800.0,0.6513977622999315
1613444400.0,0.6761957619279615
1613448000.0,0.6705542170125847
1613451600.0,0.6733046366538167
1613455200.0,0.6768842269221849
1613458800.0,0.6736484391089707
1613462400.0,0.6715047296827164
1613466000.0,0.6711811509013949
1613469600.0,0.6769651216175152
1613473200.0,0.6793919624774258
1613476800.0,0.6630714576945269
1613480400.0,0.678744804914783
1613484000.0,0.6716867427472096
1613487600.0,0.6650661033594669
1613491200.0,0.6824115030578078
1613494800.0,0.6802713538588351
1613498400.0,0.6879292725607143
1613502000.0,0.6898805521893551
1613505600.0,0.684930463868277
1613509200.0,0.689202739265722
1613512800.0,0.6777004593495243
1613516400.0,0.6782494183605848
1613520000.0,0.6769888458166681
1613523600.0,0.6815228406117234
1613527200.0,0.6891066076904482
1613530800.0,0.6889846167991014
1613534400.0,0.6948753665126058
1613538000.0,0.6876375852946481
1613541600.0,0.7073139295102044
1613545200.0,0.717915061903892
1613548800.0,0.7194740906289963
1613552400.0,0.7102173575736896
1613556000.0,0.704899134440386
1613559600.0,0.7048213648716183
1613563200.0,0.7028965306212343
1613566800.0,0.7021173199616324
1613570400.0,0.6995069642519663
1613574000.0,0.7018056356977918
1613577600.0,0.7012212277030904
1613581200.0,0.6981823061306432
1613584800.0,0.6980069837322328
1613588400.0,0.7120808424120816
1613592000.0,0.7137092227552045
1613595600.0,0.7166945867175968
1613599200.0,0.7112860377207953
1613602800.0,0.7111903805560738
1613606400.0,0.7080719569861483
1613610000.0,0.7056691193493201
1613613600.0,0.7094068667843862
1613617200.0,0.7030565101727687
1613620800.0,0.7002391228682608
1613624400.0,0.6998941366677089
1613628000.0,0.704589782175222
1613631600.0,0.7051839250761726
1613635200.0,0.709687911583379
1613638800.0,0.7085187916815083
1613642400.0,0.7109720268854336
1613646000.0,0.7166259673944798
1613649600.0,0.714441054790984
1613653200.0,0.707962980580619
1613656800.0,0.7164568172524218
1613660400.0,0.7033019636314665
1613664000.0,0.6938008219464167
1613667600.0,0.6890278724936766
1613671200.0,0.6895645897012136
1613674800.0,0.687226036154088
1613678400.0,0.6941458544369762
1613682000.0,0.6928615668332269
1613685600.0,0.6896604320597024
1613689200.0,0.6958005972089719
1613692800.0,0.6970324798721482
1613696400.0,0.6935808607137228
1613700000.0,0.6958963962056282
1613703600.0,0.6956823551097377
1613707200.0,0.6976087249727515
1613710800.0,0.6906232019341463
1613714400.0,0.6949108008787374
1613718000.0,0.6952406161821674
1613721600.0,0.7054648905884998
1613725200.0,0.714369903781112
1613728800.0,0.7145251109827261
1613732400.0,0.715204142489788
1613736000.0,0.7120805975573032
1613739600.0,0.7168338181067367
1613743200.0,0.7156427792561838
1613746800.0,0.7351299200092334
1613750400.0,0.7438726973044485
1613754000.0,0.7361779881056899
1613757600.0,0.7244614619271507
1613761200.0,0.7173456269424632
1613764800.0,0.7130093180666377
1613768400.0,0.7191513803543752
1613772000.0,0.7160803492105065
1613775600.0,0.7078498224207721
1613779200.0,0.7136911943393144
1613782800.0,0.7149521611989741
1613786400.0,0.7148100804260547
1613790000.0,0.7227133234196966
1613793600.0,0.721416836366807
1613797200.0,0.7195014019033077
1613800800.0,0.7242452349203854
1613804400.0,0.7109804037292358
1613808000.0,0.7102387115857455
1613811600.0,0.7102387115857455
1613815200.0,0.7219540717245941
1613818800.0,0.7302886103418924
1613822400.0,0.7471927179496448
1613826000.0,0.7481689979612155
1613829600.0,0.7659197557217283
1613833200.0,0.7687417603902299
1613836800.0,0.7585337681942922
1613840400.0,0.7648529669410138
1613844000.0,0.7657506804119965
1613847600.0,0.7630751422239695
1613851200.0,0.7670703059731153
1613854800.0,0.7715736265149156
1613858400.0,0.7904455184352226
1613862000.0,0.783191142153879
1613865600.0,0.7830481113307366
1613869200.0,0.7737140150572226
1613872800.0,0.7731825336413561
1613876400.0,0.7763537060893595
1613880000.0,0.7798260513396873
1613883600.0,0.782643399158884
1613887200.0,0.7831892602988534
1613890800.0,0.7904967562048948
1613894400.0,0.7828723086691938
1613898000.0,0.7880296791167546
1613901600.0,0.8024243945782686
1613905200.0,0.7971963752204673
1613908800.0,0.7907496621610162
1613912400.0,0.7860707052004106
1613916000.0,0.7816721351737738
1613919600.0,0.7831091182103642
1613923200.0,0.7765200252620956
1613926800.0,0.7723905069816339
1613930400.0,0.7852974113979724
1613934000.0,0.7829993949490125
1613937600.0,0.7755869960271796
1613941200.0,0.7817265276933274
1613944800.0,0.7809482772004355
1613948400.0,0.7802392045291339
1613952000.0,0.8014249123911933
1613955600.0,0.7905639944015008
1613959200.0,0.790967814894513
1613962800.0,0.8088164959875472
1613966400.0,0.8102907233344645
1613970000.0,0.8086760933830789
1613973600.0,0.811838501816168
1613977200.0,0.8192889216839544
1613980800.0,0.8370740853923201
1613984400.0,0.8503334022723145
1613988000.0,0.8479997625014355
1613991600.0,0.8542404809796195
1613995200.0,0.8662092243499611
1613998800.0,0.8974304958300544
1614002400.0,0.8747305453315041
1614006000.0,0.8768343569431298
1614009600.0,0.8779304604718761
1614013200.0,0.8568964116052733
1614016800.0,0.8353819631766717
1614020400.0,0.8286131572093844
1614024000.0,0.8245288635237409
1614027600.0,0.8451087405645478
1614031200.0,0.8301939018788367
1614034800.0,0.8301200248102788
1614038400.0,0.8420142328481038
1614042000.0,0.8586181040064963
1614045600.0,0.8836070224462126
1614049200.0,0.8712510827299005
1614052800.0,0.8493331689763133
1614056400.0,0.865008014393981
1614060000.0,0.8738497299624894
1614063600.0,0.8761106662323483
1614067200.0,0.8107655706472301
1614070800.0,0.7743126233876644
1614074400.0,0.786312795742025
1614078000.0,0.8113688109092088
1614081600.0,0.7610628819192052
1614085200.0,0.7620890913069687
1614088800.0,0.7260896659842259
1614092400.0,0.6916567771520516
1614096000.0,0.6655660661853178
1614099600.0,0.6698304585094116
1614103200.0,0.6757203865214025
1614106800.0,0.7052755808468052
1614110400.0,0.6554750784085017
1614114000.0,0.658171172207486
1614117600.0,0.6713172419715255
1614121200.0,0.6781306263007416
1614124800.0,0.6694780462016758
1614128400.0,0.6340265549717976
1614132000.0,0.6333099516714413
1614135600.0,0.6483586209789238
1614139200.0,0.6425262663399127
1614142800.0,0.6349820260389394
1614146400.0,0.632434103193228
1614150000.0,0.6323345749570675
1614153600.0,0.6431234357568764
1614157200.0,0.6479206967398172
1614160800.0,0.6320758015430499
1614164400.0,0.6378484392403646
1614168000.0,0.6452732456579453
1614171600.0,0.6198736397897605
1614175200.0,0.6219129726654218
1614178800.0,0.613250855797514
1614182400.0,0.6235282858342623
1614186000.0,0.6084251077056027
1614189600.0,0.6181371781332569
1614193200.0,0.6302924097287824
1614196800.0,0.6278694399755216
1614200400.0,0.6356633260151775
1614204000.0,0.6336845673833477
1614207600.0,0.6159363139407116
1614211200.0,0.6328513765928164
1614214800.0,0.632529568028686
1614218400.0,0.6353051668943108
1614222000.0,0.6264353183454663
1614225600.0,0.6147496448604807
1614229200.0,0.6302970211150313
1614232800.0,0.6322680985703301
1614236400.0,0.6309205252080339
1614240000.0,0.6168816265978446
1614243600.0,0.63144980567593
1614247200.0,0.6192728173706614
1614250800.0,0.6338356308337105
1614254400.0,0.6589529591717773
1614258000.0,0.6554280734787847
1614261600.0,0.6447124209720875
1614265200.0,0.6444177833763303
1614268800.0,0.6494462650105868
1614272400.0,0.6710530220327828
1614276000.0,0.6708565969689446
1614279600.0,0.6688393698493432
1614283200.0,0.662686827134559
1614286800.0,0.685394232960828
1614290400.0,0.6820806186817931
1614294000.0,0.7056824970741821
1614297600.0,0.7112932795343881
1614301200.0,0.7177782056387568
1614304800.0,0.6997464518626596
1614308400.0,0.6997253401181962
1614312000.0,0.7062910926463276
1614315600.0,0.7382331620195199
1614319200.0,0.7257772327860873
1614322800.0,0.7014128948934725
1614326400.0,0.6850635157700302
1614330000.0,0.7001007810859657
1614333600.0,0.7064173067782701
1614337200.0,0.7003630589693832
1614340800.0,0.6919236953662916
1614344400.0,0.6738198974115084
1614348000.0,0.654295187129509
1614351600.0,0.67080155295664
1614355200.0,0.6822749700302788
1614358800.0,0.6718252035505705
1614362400.0,0.6790559373128575
1614366000.0,0.6865800921553533
1614369600.0,0.7009367664369957
1614373200.0,0.713197575860004
1614376800.0,0.7177665612518259
1614380400.0,0.7011673115714453
1614384000.0,0.7282194295385424
1614387600.0,0.7330771522381407
1614391200.0,0.7243548412575285
1614394800.0,0.7232787102649559
1614398400.0,0.728358490211418
1614402000.0,0.7317098803005776
1614405600.0,0.726018840526533
1614409200.0,0.7182832420188501
1614412800.0,0.7298300968250959
1614416400.0,0.7286436310101423
1614420000.0,0.7263342600488931
1614423600.0,0.7153382643710186
1614427200.0,0.71831684394768
1614430800.0,0.7181272864591062
1614434400.0,0.7255621523998378
1614438000.0,0.737546398066343
1614441600.0,0.7300062224097369
1614445200.0,0.7262782584677836
1614448800.0,0.7245722410706186
1614452400.0,0.7185906492089534
1614456000.0,0.7257938337747615
1614459600.0,0.7312278151138798
1614463200.0,0.7526899352090798
1614466800.0,0.7461607328248678
1614470400.0,0.7412533000651215
1614474000.0,0.7392524154635081
1614477600.0,0.7612200221949051
1614481200.0,0.7772902848373365
1614484800.0,0.7827874520059794
1614488400.0,0.7925582656400917
1614492000.0,0.7827424252150388
1614495600.0,0.7817066691130844
1614499200.0,0.7709663286645569
1614502800.0,0.7755062196181566
1614506400.0,0.7779319456668936
1614510000.0,0.7802686542459523
1614513600.0,0.7686518744529179
1614517200.0,0.7827040235395283
1614520800.0,0.7734251441426554
1614524400.0,0.8001465324057652
1614528000.0,0.7968230876217891
1614531600.0,0.7875277008877978
1614535200.0,0.8006789517484818
1614538800.0,0.8176172120193104
1614542400.0,0.8283585478008114
1614546000.0,0.8350145037337928
1614549600.0,0.835748954043639
1614553200.0,0.8347620364397832
1614556800.0,0.8601464752738432
1614560400.0,0.8590218482368912
1614564000.0,0.8643236614110936
1614567600.0,0.8620973589093723
1614571200.0,0.8652646758705842
1614574800.0,0.8586316715097855
1614578400.0,0.8659161104782916
1614582000.0,0.8564485013738237
1614585600.0,0.8723875920476223
1614589200.0,0.8792679302410482
1614592800.0,0.8851992562698637
1614596400.0,0.8877659028059693
1614600000.0,0.8921874367547227
1614603600.0,0.8900737278426357
1614607200.0,0.8948834940405479
1614610800.0,0.9199891794861522
1614614400.0,0.9169264584094547
1614618000.0,0.9272990584745378
1614621600.0,0.9294142553505547
1614625200.0,0.9338887102805904
1614628800.0,0.9284786875015472
1614632400.0,0.9342811566373497
1614636000.0,0.941174160752576
1614639600.0,0.9507009097237694
1614643200.0,0.946606259518008
1614646800.0,0.946853173098255
1614650400.0,0.9494191925353471
1614654000.0,0.9553796313852855
1614657600.0,0.9519852119724392
1614661200.0,0.9619462165589464
1614664800.0,0.9623705189855521
1614668400.0,0.9690583334239576
1614672000.0,0.9578850361900053
1614675600.0,0.9633194856966145
1614679200.0,0.9544118917684882
1614682800.0,0.9513981145009796
1614686400.0,0.9524027069234824
1614690000.0,0.9485278504366856
1614693600.0,0.9504755296231708
1614697200.0,0.9455335266824749
1614700800.0,0.9693401186456978
1614704400.0,0.9618697742710314
1614708000.0,0.9576344310621852
1614711600.0,0.9528149025831533
1614715200.0,0.9515095294991041
1614718800.0,0.9534886435297593
1614722400.0,0.9454037521704869
1614726000.0,0.9592392311873736
1614729600.0,0.9605350011255112
1614733200.0,0.9675990372398733
1614736800.0,0.9618934696090423
1614740400.0,0.9646313060912359
1614744000.0,0.9731374087496543
1614747600.0,0.9727194184470292
1614751200.0,0.9823958939527976
1614754800.0,0.9877043707961348
1614758400.0,1.0108401340464273
1614762000.0,1.022481163974533
1614765600.0,1.0216242838541518
1614769200.0,1.0266401674856516
1614772800.0,1.0451989369222006
1614776400.0,1.0241322256699017
1614780000.0,1.0397478412855172
1614783600.0,1.039030995407381
1614787200.0,1.044734492240957
1614790800.0,1.0491006174032116
1614794400.0,1.047487904505442
1614798000.0,1.0401126930827145
1614801600.0,1.0471066617670233
1614805200.0,1.0386195986444913
1614808800.0,1.0311652564901863
1614812400.0,1.0357307445626016
1614816000.0,1.0465515363665965
1614819600.0,1.034825190390285
1614823200.0,1.021642772125161
1614826800.0,1.0458415562838106
1614830400.0,1.0558948723041928
1614834000.0,1.0442479778148264
1614837600.0,1.0389742258019439
1614841200.0,1.033065447623952
1614844800.0,1.044330786589955
1614848400.0,1.020754041468249
1614852000.0,1.0174748854944822
1614855600.0,1.019525272225841
1614859200.0,1.0202764039987149
1614862800.0,1.025859140148454
1614866400.0,1.030086874083065
1614870000.0,1.030771364339145
1614873600.0,1.0247720085652683
1614877200.0,1.000036457746783
1614880800.0,1.0187802716695809
1614884400.0,1.0108414725933683
1614888000.0,1.0160528458944607
1614891600.0,1.0215897377695384
1614895200.0,1.0157832593986704
1614898800.0,1.0129007576359894
1614902400.0,0.9810241296953601
1614906000.0,0.9842484207783803
1614909600.0,0.9752801939249467
1614913200.0,0.9790168449514641
1614916800.0,0.9660659521891024
1614920400.0,0.9557160261171458
1614924000.0,0.9608909996060111
1614927600.0,0.9615060579305074
1614931200.0,0.9446661851839538
1614934800.0,0.935573131504913
1614938400.0,0.936189457775289
1614942000.0,0.9454556044609412
1614945600.0,0.9484734779227821
1614949200.0,0.9397449844271883
1614952800.0,0.9415338187728077
1614956400.0,0.9354393017580811
1614960000.0,0.9318616330668422
1614963600.0,0.9231399105266406
1614967200.0,0.9311626902327491
1614970800.0,0.9485800202682905
1614974400.0,0.9462729514926996
1614978000.0,0.9434878414392838
1614981600.0,0.9437788230866555
1614985200.0,0.9374603644580105
1614988800.0,0.9369071084439127
1614992400.0,0.9402471354919846
1614996000.0,0.9386283493766614
1614999600.0,0.9402266445284995
1615003200.0,0.9438125631383925
1615006800.0,0.943525689649601
1615010400.0,0.9344277018622152
1615014000.0,0.9323439429245237
1615017600.0,0.9283807151410712
1615021200.0,0.9222315833739619
1615024800.0,0.9156534424137985
1615028400.0,0.9128635775348661
1615032000.0,0.923169421677191
1615035600.0,0.9298109656800224
1615039200.0,0.9247933728753754
1615042800.0,0.9185738401808049
1615046400.0,0.9288907001572716
1615050000.0,0.9391865481989592
1615053600.0,0.9439562573937819
1615057200.0,0.9415188729594232
1615060800.0,0.9452169734805191
1615064400.0,0.945721259915214
1615068000.0,0.9535376996529851
1615071600.0,0.9529703774139534
1615075200.0,0.9596731846084399
1615078800.0,0.9580972895000183
1615082400.0,0.9669012901724001
1615086000.0,0.9671324214549687
1615089600.0,0.9643588460641467
1615093200.0,0.9626989032166092
1615096800.0,0.9601480893855298
1615100400.0,0.94800135685658
1615104000.0,0.9544256815044393
1615107600.0,0.9657779818914949
1615111200.0,0.9590743387806853
1615114800.0,0.9568247975686957
1615118400.0,0.9562525458568737
1615122000.0,0.9562328130392247
1615125600.0,0.9580087666276376
1615129200.0,0.9595676592219111
1615132800.0,0.9508260210033899
1615136400.0,0.9518437331082925
1615140000.0,0.9388287609975184
1615143600.0,0.9393834141412132
1615147200.0,0.9466137140500916
1615150800.0,0.9455638348852408
1615154400.0,0.9373034648523578
1615158000.0,0.9471137854678763
1615161600.0,0.9574976933774473
1615165200.0,0.9590206665375177
1615168800.0,0.942208625160117
1615172400.0,0.9449444686462508
1615176000.0,0.9482707819495358
1615179600.0,0.9418346609425879
1615183200.0,0.932410350550269
1615186800.0,0.9430564665055394
1615190400.0,0.9412887345652053
1615194000.0,0.9405339726131526
1615197600.0,0.9368197493227877
1615201200.0,0.9455778540609423
1615204800.0,0.9412885772529622
1615208400.0,0.9273260357923573
1615212000.0,0.9226054513017299
1615215600.0,0.9162880459644079
1615219200.0,0.9084265029899287
1615222800.0,0.9050756268343692
1615226400.0,0.9054501365223435
1615230000.0,0.8950229983676907
1615233600.0,0.9039896021449455
1615237200.0,0.905623430165096
1615240800.0,0.9008580984396569
1615244400.0,0.8856201505348748
1615248000.0,0.8784964767000907
1615251600.0,0.8491067170745608
1615255200.0,0.8490694446691861
1615258800.0,0.8540080383813313
1615262400.0,0.8509517011406075
1615266000.0,0.8402184149320432
1615269600.0,0.8327462515014735
1615273200.0,0.8382720354025286
1615276800.0,0.8294827012780316
1615280400.0,0.8314788199361962
1615284000.0,0.8325323270057832
1615287600.0,0.8336597643960428
1615291200.0,0.8244369568921153
1615294800.0,0.8051175929450206
1615298400.0,0.8000875218679293
1615302000.0,0.8076889505701914
1615305600.0,0.8076706338745233
1615309200.0,0.8134587097056434
1615312800.0,0.8118102070955142
1615316400.0,0.8081835013532301
1615320000.0,0.812376024993892
1615323600.0,0.8122467401239157
1615327200.0,0.8025156779849216
1615330800.0,0.8037909093483261
1615334400.0,0.8161424359824441
1615338000.0,0.8006574837125322
1615341600.0,0.8144196214069178
1615345200.0,0.8230894031109406
1615348800.0,0.8200230382135179
1615352400.0,0.8198770208374501
1615356000.0,0.8159710560276378
1615359600.0,0.8217172237045177
1615363200.0,0.8300213627988476
1615366800.0,0.8412912658554381
1615370400.0,0.8339139279993147
1615374000.0,0.83345869555763
1615377600.0,0.8271218599693787
1615381200.0,0.8473410519251062
1615384800.0,0.8441038109948065
1615388400.0,0.8401027440436195
1615392000.0,0.8521289572919369
1615395600.0,0.8486574730553093
1615399200.0,0.8504662994255391
1615402800.0,0.8503960537412584
1615406400.0,0.8417583787007967
1615410000.0,0.8297093307352935
1615413600.0,0.8294963873250049
1615417200.0,0.8485903131142264
1615420800.0,0.8535944832560112
1615424400.0,0.8566473152065912
1615428000.0,0.8469975013996591
1615431600.0,0.8408622057174178
1615435200.0,0.8431637632831193
1615438800.0,0.853476168499983
1615442400.0,0.8485340642697559
1615446000.0,0.8387532339779491
1615449600.0,0.8435285403783123
1615453200.0,0.84853988853991
1615456800.0,0.8292389352943358
1615460400.0,0.8420089491435058
1615464000.0,0.843052133373438
1615467600.0,0.8311125233179091
1615471200.0,0.8293944307512892
1615474800.0,0.8382455424087651
1615478400.0,0.8289905109732694
1615482000.0,0.8284989810864968
1615485600.0,0.8163276338079257
1615489200.0,0.8043547030426993
1615492800.0,0.7930796766991798
1615496400.0,0.7910775692176203
1615500000.0,0.7969531931776869
1615503600.0,0.7946306751521738
1615507200.0,0.7871258221294339
1615510800.0,0.7955827024802379
1615514400.0,0.7948866629451923
1615518000.0,0.7922243117236429
1615521600.0,0.7995501278299977
1615525200.0,0.7912846583513313
1615528800.0,0.7897120290899429
1615532400.0,0.782617723755235
1615536000.0,0.785931491756222
1615539600.0,0.7856318425220903
1615543200.0,0.7823709537977147
1615546800.0,0.7859843710328336
1615550400.0,0.7879937835440703
1615554000.0,0.8003322814200862
1615557600.0,0.7909021437577026
1615561200.0,0.8040013386104478
1615564800.0,0.8116262430769711
1615568400.0,0.808089282730029
1615572000.0,0.8110752593043319
1615575600.0,0.803645865208745
1615579200.0,0.8079807195435994
1615582800.0,0.803645865208745
1615586400.0,0.7993987609616408
1615590000.0,0.8006744940712839
1615593600.0,0.7911501852390166
1615597200.0,0.7972294803932016
1615600800.0,0.7955378504372544
1615604400.0,0.7915026081465055
1615608000.0,0.7879255156354924
1615611600.0,0.7903572336971664
1615615200.0,0.787009216076021
1615618800.0,0.7793792601288845
1615622400.0,0.7802848994754309
1615626000.0,0.7839597052854556
1615629600.0,0.8160576536640128
1615633200.0,0.821700483438648
1615636800.0,0.8239123333811746
1615640400.0,0.8235621874870521
1615644000.0,0.8262633129559975
1615647600.0,0.8274471395504118
1615651200.0,0.8255130003257348
1615654800.0,0.8167593529726711
1615658400.0,0.8156170445162775
1615662000.0,0.823878086831356
1615665600.0,0.8390095350798163
1615669200.0,0.830765047959758
1615672800.0,0.8318425989801662
1615676400.0,0.8297528030617989
1615680000.0,0.8299974653462922
1615683600.0,0.8267516123720143
1615687200.0,0.8266861726992127
1615690800.0,0.8220072360938957
1615694400.0,0.8198740677690027
1615698000.0,0.817187252703298
1615701600.0,0.8160148243109904
1615705200.0,0.8232065939122485
1615708800.0,0.8193567855835568
1615712400.0,0.8167028751612246
1615716000.0,0.8268434341206297
1615719600.0,0.8265813195110165
1615723200.0,0.8244352561448097
1615726800.0,0.8322823122701005
1615730400.0,0.8310700322006401
1615734000.0,0.8252652653061072
1615737600.0,0.8274568536220974
1615741200.0,0.8252987246697101
1615744800.0,0.832877524107574
1615748400.0,0.8292470616836966
1615752000.0,0.8230645526848964
1615755600.0,0.8199674493873923
1615759200.0,0.8179738289727193
1615762800.0,0.8395381564580994
1615766400.0,0.8309489751715496
1615770000.0,0.8417164744576359
1615773600.0,0.8417164744576359
1615777200.0,0.8468230575823944
1615780800.0,0.8365930933620722
1615784400.0,0.8495050481952858
1615788000.0,0.8539816379692848
1615791600.0,0.8698334428033336
1615795200.0,0.8708690717809007
