ts,balance
1612594800.0,-0.11499308567923615
1612598400.0,-0.11331634161135343
1612602000.0,-0.1009694080205806
1612605600.0,-0.0969299791297722
1612609200.0,-0.09344946492825805
1612612800.0,-0.10048670897073557
1612616400.0,-0.09497377771724236
1612620000.0,-0.0909597540395837
1612623600.0,-0.07627554083903496
1612627200.0,-0.08239819720812189
1612630800.0,-0.09337324928880884
1612634400.0,-0.09121380617108107
1612638000.0,-0.09365270663345596
1612641600.0,-0.09652349571937639
1612645200.0,-0.09756510945851567
1612648800.0,-0.0972602469007188
1612652400.0,-0.11885467807799638
1612656000.0,-0.12773327785412336
1612659600.0,-0.10287828650376213
1612663200.0,-0.1064144623458299
1612666800.0,-0.10850055169151017
1612670400.0,-0.0953734528821075
1612674000.0,-0.09977459259921344
1612677600.0,-0.10038515533453449
1612681200.0,-0.11310521232038978
1612684800.0,-0.1256217483944714
1612688400.0,-0.12585070942021678
1612692000.0,-0.12167853072885626
1612695600.0,-0.11450441858883387
1612699200.0,-0.10885671328711412
1612702800.0,-0.10407397186043252
1612706400.0,-0.09285488159890815
1612710000.0,-0.08532460786328182
1612713600.0,-0.09160831601429434
1612717200.0,-0.0838490812529226
1612720800.0,-0.09346544433422921
1612724400.0,-0.08875902324946275
1612728000.0,-0.0991894699778641
1612731600.0,-0.10084307738602527
1612735200.0,-0.10733030644881147
1612738800.0,-0.10814439009590622
1612742400.0,-0.10577845949653714
1612746000.0,-0.10076675704411014
1612749600.0,-0.09377072570188974
1612753200.0,-0.08891166393329301
1612756800.0,-0.10183524183092199
1612760400.0,-0.10422661254426278
1612764000.0,-0.11325785300422005
1612767600.0,-0.12007580354863849
1612771200.0,-0.11763355260735427
1612774800.0,-0.11198584730563452
1612778400.0,-0.12409534155616876
1612782000.0,-0.12399358110028191
1612785600.0,-0.019209982011443638
1612789200.0,-0.009609578748681288
1612792800.0,0.003345886838363246
1612796400.0,0.007348200314360932
1612800000.0,-0.006069960472220906
1612803600.0,-0.00900807498928279
1612807200.0,-0.019256773659034093
1612810800.0,-0.010442430107848436
1612814400.0,0.014982671106726464
1612818000.0,0.02694334201476579
1612821600.0,0.028470236173238895
1612825200.0,0.0663418382553673
1612828800.0,0.07536439464634473
1612832400.0,0.06208504241962409
1612836000.0,0.05130424427040489
1612839600.0,0.07187104588983809
1612843200.0,0.07772414016398499
1612846800.0,0.07883460864287452
1612850400.0,0.10830829285340084
1612854000.0,0.09447370638723543
1612857600.0,0.08498845479672068
1612861200.0,0.06877098805293815
1612864800.0,0.04980048487190865
1612868400.0,0.0661336254155755
1612872000.0,0.041101815120607316
1612875600.0,0.06379701465791211
1612879200.0,0.07182477636988435
1612882800.0,0.07527185560643727
1612886400.0,0.06791500193379413
1612890000.0,0.0684702361732389
1612893600.0,0.08070852420100061
1612897200.0,0.0822354183594737
1612900800.0,0.08262870927908042
1612904400.0,0.08642280991528632
1612908000.0,0.07709950164460963
1612911600.0,0.08584920892325906
1612915200.0,0.08435899113857424
1612918800.0,0.08938315395551164
1612922400.0,0.08868062271416022
1612926000.0,0.09014955167334954
1612929600.0,0.0946414938528995
1612933200.0,0.09183136888749384
1612936800.0,0.08327326103830388
1612940400.0,0.08165531030064607
1612944000.0,0.07916451771767288
1612947600.0,0.08157015499866409
1612951200.0,0.08012251486497027
1612954800.0,0.08161273264965509
1612958400.0,0.10098556385055774
1612962000.0,0.10328475700407144
1612965600.0,0.1175908477370457
1612969200.0,0.13138600665812805
1612972800.0,0.12238083347353262
1612976400.0,0.11822951250191063
1612980000.0,0.115291654583532
1612983600.0,0.11305632790650476
1612987200.0,0.1268514868275871
1612990800.0,0.11744182595857723
1612994400.0,0.1127582843495678
1612998000.0,0.12135896984974875
1613001600.0,0.13349360038218228
1613005200.0,0.1348773740393896
1613008800.0,0.12272145468146059
1613012400.0,0.10792572096208988
1613016000.0,0.12340269709731651
1613019600.0,0.12544642434488426
1613023200.0,0.12693664212956907
1613026800.0,0.12363687417776698
1613030400.0,0.1169096053211898
1613034000.0,0.10683999086181951
1613037600.0,0.08991537459289907
1613041200.0,0.09387509613506159
1613044800.0,0.10318547829377113
1613048400.0,0.12598508855684354
1613052000.0,0.13406130377823577
1613055600.0,0.13646468149827476
1613059200.0,0.1265696939482044
1613062800.0,0.12200111107497714
1613066400.0,0.12901637577130712
1613070000.0,0.13111662476989974
1613073600.0,0.11435793688422258
1613077200.0,0.11098021684524888
1613080800.0,0.13033715091475195
1613084400.0,0.13572851174619074
1613088000.0,0.13555529533393568
1613091600.0,0.1465112334090683
1613095200.0,0.1347974735303198
1613098800.0,0.12715429933956524
1613102400.0,0.119446168994215
1613106000.0,0.1192079964273643
1613109600.0,0.12182789466272209
1613113200.0,0.12061537977693666
1613116800.0,0.11578697228532683
1613120400.0,0.1208102482407236
1613124000.0,0.11969278845873368
1613127600.0,0.115138612743454
1613131200.0,0.11296694561996415
1613134800.0,0.10929830407154441
1613138400.0,0.13755106082374244
1613142000.0,0.12667164105946319
1613145600.0,0.11431633101708406
1613149200.0,0.11174406510382423
1613152800.0,0.12205421290369352
1613156400.0,0.12102108970902359
1613160000.0,0.11440066760440405
1613163600.0,0.10740073085684454
1613167200.0,0.1079067503807645
1613170800.0,0.11992471407386367
1613174400.0,0.11699401766449387
1613178000.0,0.11284044073898417
1613181600.0,0.1079700028212545
1613185200.0,0.10822301258321448
1613188800.0,0.1064941125431546
1613192400.0,0.1065151966899846
1613196000.0,0.10982540774229438
1613199600.0,0.12696681911508317
1613203200.0,0.11733136401377385
1613206800.0,0.1224337275466335
1613210400.0,0.13478903758901262
1613214000.0,0.13712937788714247
1613217600.0,0.1310993118937629
1613221200.0,0.12861138256782306
1613224800.0,0.12880113988929304
1613228400.0,0.12675597764678317
1613232000.0,0.12546984469015326
1613235600.0,0.13179508873915283
1613239200.0,0.13322881072359274
1613242800.0,0.13154207897719286
1613246400.0,0.13023486187373295
1613250000.0,0.12570177030528326
1613253600.0,0.12711440814289315
1613257200.0,0.12466864711061333
1613260800.0,0.11568680056103396
1613264400.0,0.11775304695037382
1613268000.0,0.11929218966896371
1613271600.0,0.12100000556219359
1613275200.0,0.11547595909273398
1613278800.0,0.08559972303462607
1613282400.0,0.08876234505912585
1613286000.0,0.08796559742383198
1613289600.0,0.08747529118672805
1613293200.0,0.07917025498004311
1613296800.0,0.07704009187041072
1613300400.0,0.07726325181522935
1613304000.0,0.08527672256098931
1613307600.0,0.07117707150199394
1613311200.0,0.07144293104635158
1613314800.0,0.07565578228771115
1613318400.0,0.06671881145045809
1613322000.0,0.07461279484446194
1613325600.0,0.07264952436305165
1613329200.0,0.07359025813539408
1613332800.0,0.0685798282609616
1613336400.0,0.07011363332456337
1613340000.0,0.06639159970355638
1613343600.0,0.07547172568007893
1613347200.0,0.07244501702123808
1613350800.0,0.08743540517617285
1613354400.0,0.11097420021891488
1613358000.0,0.10594331961030103
1613361600.0,0.11099465095309624
1613365200.0,0.11436902209302016
1613368800.0,0.11164907444689967
1613372400.0,0.10332562563508732
1613376000.0,0.09631102381088183
1613379600.0,0.0980902376846599
1613383200.0,0.09078932558191541
1613386800.0,0.09197546816443412
1613390400.0,0.08856019555614748
1613394000.0,0.08841704041687798
1613397600.0,0.09706770097559204
1613401200.0,0.08894875950559328
1613404800.0,0.07745544689567058
1613408400.0,0.07579893742698064
1613412000.0,0.07111451928102404
1613415600.0,0.07760695846577091
1613419200.0,0.0763742168484139
1613422800.0,0.06809430231849938
1613426400.0,0.06637584023853912
1613430000.0,0.07405715869233734
1613433600.0,0.07977156271726539
1613437200.0,0.06625161406408417
1613440800.0,0.0635186382260751
1613444400.0,0.08825070747586901
1613448000.0,0.09376145746078483
1613451600.0,0.0910110378195528
1613455200.0,0.08743144755118465
1613458800.0,0.08417504668823841
1613462400.0,0.08201768111653654
1613466000.0,0.08169204103024193
1613469600.0,0.0875128575727583
1613473200.0,0.08995515821996798
1613476800.0,0.07353068636748293
1613480400.0,0.08930387804737873
1613484000.0,0.08220085366507728
1613487600.0,0.08885612292872362
1613491200.0,0.1062168100293057
1613494800.0,0.10407979696299724
1613498400.0,0.09654936996743409
1613502000.0,0.09848285797980841
1613505600.0,0.09357790417999566
1613509200.0,0.09781122530182576
1613512800.0,0.08641382228151395
1613516400.0,0.08586430463589177
1613520000.0,0.08712615997028345
1613523600.0,0.08258755126755213
1613527200.0,0.07499606675580874
1613530800.0,0.07511818178816922
1613534400.0,0.0810814658684395
1613538000.0,0.07375456392681048
1613541600.0,0.05380910864126484
1613545200.0,0.043062985793542286
1613548800.0,0.04150395706843803
1613552400.0,0.05076069012374457
1613556000.0,0.04540152888119867
1613559600.0,0.045479480317453885
1613563200.0,0.043452742974818354
1613566800.0,0.04423225733737048
1613570400.0,0.04684363045192012
1613574000.0,0.04454406308239133
1613577600.0,0.04512869885430543
1613581200.0,0.04816880486825874
1613584800.0,0.04834419559983297
1613588400.0,0.06249238128015412
1613592000.0,0.0641293614415136
1613595600.0,0.0671304917373393
1613599200.0,0.061693379058538195
1613602800.0,0.061790818353857205
1613606400.0,0.06496733938125714
1613610000.0,0.06251186913921793
1613613600.0,0.06633148951572337
1613617200.0,0.059842032447476885
1613620800.0,0.06272623558891977
1613624400.0,0.06307701705206822
1613628000.0,0.058302491581436425
1613631600.0,0.05889754686399171
1613635200.0,0.06340844981239466
1613638800.0,0.062237534578979424
1613642400.0,0.06469453703598188
1613646000.0,0.07035715988610473
1613649600.0,0.06816889207283691
1613653200.0,0.0616808699598148
1613656800.0,0.05321572868217352
1613660400.0,0.06632614023008507
1613664000.0,0.05690123236767721
1613667600.0,0.0616808699598148
1613671200.0,0.06114340067234551
1613674800.0,0.06348523113917598
1613678400.0,0.05655571639716124
1613682000.0,0.057841803620748464
1613685600.0,0.06104742401386886
1613689200.0,0.06717073482467967
1613692800.0,0.06839923605318089
1613696400.0,0.07181600509494994
1613700000.0,0.0741002495666944
1613703600.0,0.07388910091804576
1613707200.0,0.07578943875588359
1613710800.0,0.06889831467725951
1613714400.0,0.06465614637259122
1613718000.0,0.06432982573377058
1613721600.0,0.054213885930330774
1613725200.0,0.04540322868217353
1613728800.0,0.04524966602861087
1613732400.0,0.04457782941927426
1613736000.0,0.04766827782222267
1613739600.0,0.042965421556866404
1613743200.0,0.0417561156600605
1613746800.0,0.021946533350478192
1613750400.0,0.013059094775539619
1613754000.0,0.02075380397429818
1613757600.0,0.03247033015283747
1613761200.0,0.025216368020356247
1613764800.0,0.02962383868312965
1613768400.0,0.03588611991648685
1613772000.0,0.032764161530355704
1613775600.0,0.04113835578962516
1613779200.0,0.04710680564546414
1613782800.0,0.04578456444663212
1613786400.0,0.04593148013539124
1613790000.0,0.03775929494816555
1613793600.0,0.03909990060809246
1613797200.0,0.036969623121085315
1613800800.0,0.041836205311230945
1613804400.0,0.028228139639918076
1613808000.0,0.02898108254480853
1613811600.0,0.028834166856049417
1613815200.0,0.0407343376455376
1613818800.0,0.04920035421028151
1613822400.0,0.06637112533400288
1613826000.0,0.0673628062331269
1613829600.0,0.048575962533055274
1613833200.0,0.04560091983568323
1613836800.0,0.05636249403728828
1613840400.0,0.06295533557035349
1613844000.0,0.06206325930657878
1613847600.0,0.06472199640645634
1613851200.0,0.06871010205627268
1613854800.0,0.07320546675803934
1613858400.0,0.09204401844598756
1613862000.0,0.08480245818711053
1613865600.0,0.08474998311277084
1613869200.0,0.07561932017766501
1613872800.0,0.0761440709210619
1613876400.0,0.07301305815212715
1613880000.0,0.06958468662860082
1613883600.0,0.07238335726005088
1613887200.0,0.07292559969489433
1613890800.0,0.08018465164521793
1613894400.0,0.0726107492488562
1613898000.0,0.06750317534645983
1613901600.0,0.05324744681751109
1613905200.0,0.04811968588204119
1613908800.0,0.04179660229607324
1613912400.0,0.04642198124800048
1613916000.0,0.050770183933145564
1613919600.0,0.04934965556588701
1613923200.0,0.055863297835267695
1613926800.0,0.051722977350209226
1613930400.0,0.06466364430560118
1613934000.0,0.062359616587974495
1613937600.0,0.05492782793487792
1613941200.0,0.048777979515648814
1613944800.0,0.04955753776597363
1613948400.0,0.050267801949602904
1613952000.0,0.07155253080822017
1613955600.0,0.06064084940151679
1613959200.0,0.060241217757640714
1613962800.0,0.07791188653250909
1613966400.0,0.0793714107971
1613970000.0,0.07777288422159567
1613973600.0,0.07469745809263628
1613977200.0,0.06745196263627432
1613980800.0,0.08493150323363675
1613984400.0,0.09796296988176978
1613988000.0,0.09566943175169837
1613991600.0,0.10180290872075298
1613995200.0,0.11356597928180104
1613998800.0,0.14425073941593827
1614002400.0,0.12194086851433455
1614006000.0,0.12400852788917166
1614009600.0,0.12508579579875065
1614013200.0,0.1445461193266293
1614016800.0,0.12463403828828204
1614020400.0,0.11850056131922743
1614024000.0,0.11479962479115766
1614027600.0,0.09554780472964912
1614031200.0,0.10950016168758356
1614034800.0,0.10957403875614148
1614038400.0,0.09767983071831642
1614042000.0,0.08107595955992399
1614045600.0,0.056087041120207674
1614049200.0,0.06844298083651973
1614052800.0,0.0474249548317916
1614056400.0,0.06309980024945927
1614060000.0,0.0719415158179678
1614063600.0,0.06973600993005477
1614067200.0,0.1334790684941129
1614070800.0,0.10008140790571543
1614074400.0,0.11104986129471153
1614078000.0,0.1339516768986657
1614081600.0,0.08797081753905008
1614085200.0,0.08698621669623176
1614088800.0,0.12152601426229848
1614092400.0,0.08964463897184122
1614096000.0,0.11463380836257023
1614099600.0,0.11861159576755624
1614103200.0,0.12410566847048247
1614106800.0,0.15167449206939548
1614110400.0,0.10522102430522706
1614114000.0,0.10268075413075581
1614117600.0,0.09029447552810133
1614121200.0,0.08387487803292586
1614124800.0,0.09202737301146156
1614128400.0,0.058157104018511305
1614132000.0,0.058866016625340495
1614135600.0,0.0739254775922535
1614139200.0,0.06808894047147902
1614142800.0,0.06053929006610861
1614146400.0,0.05798954006112863
1614150000.0,0.057889940451559097
1614153600.0,0.0686865381288962
1614157200.0,0.07348723931014757
1614160800.0,0.05763098146667832
1614164400.0,0.06340775882171108
1614168000.0,0.07083788969559807
1614171600.0,0.04542006933345388
1614175200.0,0.04340815722014936
1614178800.0,0.05195380372121508
1614182400.0,0.04181456346703688
1614186000.0,0.05671466505863863
1614189600.0,0.0471331826180498
1614193200.0,0.03514138962587833
1614196800.0,0.03753178025554706
1614200400.0,0.029842690396779312
1614204000.0,0.027832186539894364
1614207600.0,0.009799197864365068
1614211200.0,-0.007413176992027513
1614214800.0,-0.007729632688230044
1614218400.0,-0.005000202308483209
1614222000.0,-0.013722512435065486
1614225600.0,-0.002158252169545294
1614229200.0,-0.017544092419540316
1614232800.0,-0.019494690536616014
1614236400.0,-0.01816111835453365
1614240000.0,-0.004268082785974106
1614243600.0,0.010162362467902208
1614247200.0,-0.0018994993580964768
1614250800.0,-0.016290136487134513
1614254400.0,-0.04111050232380178
1614258000.0,-0.03762729140045232
1614261600.0,-0.04796903550060394
1614265200.0,-0.04767744497146433
1614268800.0,-0.05265392333544707
1614272400.0,-0.07403722880568539
1614276000.0,-0.07423896779578
1614279600.0,-0.07210053450077708
1614283200.0,-0.0659474953028913
1614286800.0,-0.04387724978654036
1614290400.0,-0.04716559532508259
1614294000.0,-0.023743698575097727
1614297600.0,-0.018175702448486333
1614301200.0,-0.011740228664468097
1614304800.0,-0.0296344770858605
1614308400.0,-0.029594129287841574
1614312000.0,-0.023340220594908492
1614315600.0,0.00718288860640684
1614319200.0,-0.004719711809175478
1614322800.0,0.017955750677459317
1614326400.0,0.0029463698144199246
1614330000.0,-0.010933272704089628
1614333600.0,-0.016763529517824026
1614337200.0,-0.011175359492203177
1614340800.0,-0.019002832307874258
1614344400.0,-0.0018953659478508494
1614348000.0,-0.020011527258347338
1614351600.0,-0.03562612509167058
1614355200.0,-0.046479682758760896
1614358800.0,-0.03659447224412474
1614362400.0,-0.043825206006411745
1614366000.0,-0.051349360848907497
1614369600.0,-0.06570603513054982
1614373200.0,-0.05307759199092457
1614376800.0,-0.048371608051713796
1614380400.0,-0.06546857722536029
1614384000.0,-0.09262512674612705
1614387600.0,-0.09748222026136753
1614391200.0,-0.10593481043627756
1614394800.0,-0.10486777553795971
1614398400.0,-0.09982551258708516
1614402000.0,-0.09649887437468245
1614405600.0,-0.1021478826598946
1614409200.0,-0.10982634947720149
1614412800.0,-0.12137543308252412
1614416400.0,-0.122575758885242
1614420000.0,-0.12491210732267502
1614423600.0,-0.13603655538714965
1614427200.0,-0.1390588042832786
1614430800.0,-0.13925171378728685
1614434400.0,-0.13168537435229735
1614438000.0,-0.1194892068211103
1614441600.0,-0.12716271820277103
1614445200.0,-0.1309566051149329
1614448800.0,-0.132692790651007
1614452400.0,-0.13878015722193338
1614456000.0,-0.13144959606962062
1614459600.0,-0.12591952362138467
1614463200.0,-0.10407788088978609
1614466800.0,-0.11072254158340293
1614470400.0,-0.11571675429828268
1614474000.0,-0.11775302128503623
1614477600.0,-0.0953969532094157
1614481200.0,-0.07904251414738458
1614484800.0,-0.07344813853114589
1614488400.0,-0.08275066350220947
1614492000.0,-0.07340526975247738
1614495600.0,-0.0743055141045158
1614499200.0,-0.08452971781695204
1614502800.0,-0.0889023332411386
1614506400.0,-0.09123868167857162
1614510000.0,-0.09348929255866764
1614513600.0,-0.08230054132619025
1614517200.0,-0.0688397448242826
1614520800.0,-0.0777564507873297
1614524400.0,-0.05207805236490076
1614528000.0,-0.0552717763757037
1614531600.0,-0.04659084869533331
1614535200.0,-0.05887275378385734
1614538800.0,-0.07469133311253226
1614542400.0,-0.08472262732096027
1614546000.0,-0.09093860022789214
1614549600.0,-0.09023116776558503
1614553200.0,-0.09118178013681022
1614556800.0,-0.06673114565832058
1614560400.0,-0.06781440161622836
1614564000.0,-0.06270762352894887
1614567600.0,-0.06485202818031731
1614571200.0,-0.06180122568661788
1614574800.0,-0.06819022511182901
1614578400.0,-0.0756403732305008
1614582000.0,-0.06595739140267218
1614585600.0,-0.04962012297626726
1614589200.0,-0.04256790561764322
1614592800.0,-0.03648840789469145
1614596400.0,-0.033857643425486875
1614600000.0,-0.029325654213831924
1614603600.0,-0.03149216612964746
1614607200.0,-0.026562246157944766
1614610800.0,-0.0008293903415234893
1614614400.0,-0.003968621893011295
1614618000.0,-0.015243326761030934
1614621600.0,-0.017542482263529058
1614625200.0,-0.022406080441890464
1614628800.0,-0.016525548098962575
1614632400.0,-0.010291299524881128
1614636000.0,-0.002885365935103537
1614639600.0,0.007350297503902523
1614643200.0,0.002950951878930158
1614646800.0,0.0032162390522953305
1614650400.0,0.0004086164675139725
1614654000.0,-0.006113026544379743
1614657600.0,-0.0023990061172673993
1614661200.0,-0.01329788748968637
1614664800.0,-0.01376214004307541
1614668400.0,-0.02107964457506463
1614672000.0,-0.008854327335819812
1614675600.0,-0.014288776842429001
1614679200.0,-0.0053811829143026605
1614682800.0,-0.008364001064546801
1614686400.0,-0.007362918260697741
1614690000.0,-0.011224237646972692
1614693600.0,-0.009283362823183695
1614697200.0,-0.004339239587847515
1614700800.0,0.01935986352368128
1614704400.0,0.01192324840937397
1614708000.0,0.01607059145389151
1614711600.0,0.020789981814894228
1614715200.0,0.01952330561410562
1614718800.0,0.021443750176591572
1614722400.0,0.013598529836223418
1614726000.0,7.369685360957175e-05
1614729600.0,-0.0011929793471790366
1614733200.0,-0.008098407667607254
1614736800.0,-0.0025209463318767713
1614740400.0,-0.005197310562575282
1614744000.0,-0.013512426912913402
1614747600.0,-0.013103821686852563
1614751200.0,-0.022563032670161038
1614754800.0,-0.027752319041133722
1614758400.0,-0.005555495172028815
1614762000.0,0.00561309642245306
1614765600.0,0.004790991834708432
1614769200.0,0.00960331137272576
1614772800.0,0.027408893663389857
1614776400.0,0.0071971516037170925
1614780000.0,-0.008964221511457753
1614783600.0,-0.008222322249346749
1614787200.0,-0.002407436140909148
1614790800.0,0.0020439594317568782
1614794400.0,0.000399750256267626
1614798000.0,-0.0071194990218844435
1614801600.0,-0.014257773003276809
1614805200.0,-0.005595597834845624
1614808800.0,-0.013215103770039722
1614812400.0,-0.017846961325381397
1614816000.0,-0.00691898570780039
1614819600.0,-0.01864533168411199
1614823200.0,-0.005308331821606837
1614826800.0,0.018851476471296466
1614830400.0,0.02888860007916117
1614834000.0,0.017260464705666247
1614837600.0,0.022406700293260286
1614841200.0,0.016671201088766168
1614844800.0,0.005671613573297997
1614848400.0,0.02869217887352781
1614852000.0,0.02552979746283071
1614855600.0,0.023545943285933773
1614859200.0,0.02281918482509034
1614862800.0,0.017417601670172936
1614866400.0,0.0215424469884735
1614870000.0,0.022210279087626923
1614873600.0,0.01635692715975279
1614877200.0,0.04051673545265609
1614880800.0,0.05837142304472853
1614884400.0,0.05080920662784417
1614888000.0,0.04589867648701016
1614891600.0,0.051143122677420876
1614895200.0,0.045643328919686796
1614898800.0,0.04291307416138309
1614902400.0,0.07320122407004723
1614906000.0,0.07616718427511096
1614909600.0,0.06791749363850984
1614913200.0,0.0644604804193627
1614916800.0,0.07644217396299767
1614920400.0,0.06695502973090638
1614924000.0,0.06216235231345238
1614927600.0,0.06159273081711564
1614931200.0,0.07718857454440443
1614934800.0,0.06886031542554996
1614938400.0,0.06829069392921322
1614942000.0,0.05972672936359871
1614945600.0,0.056937548243605
1614949200.0,0.04876642608925722
1614952800.0,0.04707720372081032
1614956400.0,0.05283234504586778
1614960000.0,0.056210789782761575
1614963600.0,0.04803966762841379
1614967200.0,0.040457809090966086
1614970800.0,0.0239977120588905
1614974400.0,0.026177987441420802
1614978000.0,0.023455848734233543
1614981600.0,0.02374025128573072
1614985200.0,0.017564653024649178
1614988800.0,0.018113143659679448
1614992400.0,0.014801885381533752
1614996000.0,0.013178575473178843
1614999600.0,0.014781337154845715
1615003200.0,0.01837727682525216
1615006800.0,0.018089601651619644
1615010400.0,0.008966189002131295
1615014000.0,0.01106210812431105
1615017600.0,0.007090604685070959
1615021200.0,0.013358844234579776
1615024800.0,0.019976461070454657
1615028400.0,0.01722254598968685
1615032000.0,0.027395590504463455
1615035600.0,0.03395155252509727
1615039200.0,0.02899861570073128
1615042800.0,0.03508189080451689
1615046400.0,0.02499105271006171
1615050000.0,0.014920766220686891
1615053600.0,0.010255551867445901
1615057200.0,0.012639538056767288
1615060800.0,0.009022455562624496
1615064400.0,0.008529217040695933
1615068000.0,0.000884019950803212
1615071600.0,0.0014389132879728452
1615075200.0,-0.005117048732660966
1615078800.0,-0.0035756783516342084
1615082400.0,-0.012186800880303696
1615086000.0,-0.012412868536187623
1615089600.0,-0.015073783326438998
1615093200.0,-0.013477017282982708
1615096800.0,-0.0160237580611535
1615100400.0,-0.02815109510006204
1615104000.0,-0.03465943264427629
1615107600.0,-0.023419691138507746
1615111200.0,-0.030080278697481696
1615114800.0,-0.027820436489972677
1615118400.0,-0.027245564349465998
1615122000.0,-0.027225741172207146
1615125600.0,-0.02900982712550374
1615129200.0,-0.030575858128952974
1615132800.0,-0.021794190603281957
1615136400.0,-0.020763385385821703
1615140000.0,-0.03394579826295765
1615143600.0,-0.03339114511926287
1615147200.0,-0.026160845210384455
1615150800.0,-0.027210724375235293
1615154400.0,-0.0354710944081183
1615158000.0,-0.045296378667854444
1615161600.0,-0.05569612511213161
1615165200.0,-0.057221421257292265
1615168800.0,-0.04038373653798637
1615172400.0,-0.037630279860358704
1615176000.0,-0.03428255195734377
1615179600.0,-0.04076010831406497
1615183200.0,-0.031271577748714946
1615186800.0,-0.020653931855129114
1615190400.0,-0.022416936490444673
1615194000.0,-0.02316968004260188
1615197600.0,-0.026873970680849173
1615201200.0,-0.03557013961234951
1615204800.0,-0.03131119583040743
1615208400.0,-0.045236951545315714
1615212000.0,-0.04048278174221758
1615215600.0,-0.04684148385386134
1615219200.0,-0.03891786751536445
1615222800.0,-0.04228540445922563
1615226400.0,-0.041909032683147024
1615230000.0,-0.052388015290809165
1615233600.0,-0.061519983120926824
1615237200.0,-0.06318394255201118
1615240800.0,-0.058330727544681826
1615244400.0,-0.07394025173152069
1615248000.0,-0.06653167045502612
1615251600.0,-0.03714191082949616
1615255200.0,-0.03718027866190547
1615258800.0,-0.03209654086767215
1615262400.0,-0.03524270312523541
1615266000.0,-0.024173583475150043
1615269600.0,-0.03196225345423957
1615273200.0,-0.03767906048322647
1615276800.0,-0.02858588420222047
1615280400.0,-0.026514021252117832
1615284000.0,-0.025420538028452552
1615287600.0,-0.02425031913996866
1615291200.0,-0.033823093326091014
1615294800.0,-0.013871820473250834
1615298400.0,-0.01920494917814465
1615302000.0,-0.027147090486871417
1615305600.0,-0.027127906570666764
1615309200.0,-0.03319002409133743
1615312800.0,-0.03146347163291857
1615316400.0,-0.027665056224397078
1615320000.0,-0.0234829624917825
1615323600.0,-0.023617249905215076
1615327200.0,-0.033348312044209225
1615330800.0,-0.03207308068080472
1615334400.0,-0.019721554046686816
1615338000.0,-0.03520650631659864
1615341600.0,-0.02144436862221301
1615345200.0,-0.01277458691819023
1615348800.0,-0.015840951815613024
1615352400.0,-0.015986969191680776
1615356000.0,-0.019892934001493143
1615359600.0,-0.025551107324118534
1615363200.0,-0.03372808038391265
1615366800.0,-0.04482540096506181
1615370400.0,-0.03756103650569114
1615374000.0,-0.03801734080590287
1615377600.0,-0.04436909666485008
1615381200.0,-0.06484803365835232
1615384800.0,-0.06158089486883636
1615388400.0,-0.05757982791764938
1615392000.0,-0.04550549698495622
1615395600.0,-0.04899087086243466
1615399200.0,-0.05082247040008914
1615402800.0,-0.05075134032095693
1615406400.0,-0.05948255753443608
1615410000.0,-0.04740822660174292
1615413600.0,-0.047618634793635185
1615417200.0,-0.06648126714760756
1615420800.0,-0.07142481949316537
1615424400.0,-0.07447765144374541
1615428000.0,-0.08415692451058447
1615431600.0,-0.07794351359940392
1615435200.0,-0.07562695288396377
1615438800.0,-0.06524732425199165
1615442400.0,-0.07022164454793677
1615446000.0,-0.060452582306080645
1615449600.0,-0.055729671700183295
1615453200.0,-0.05077330923924159
1615456800.0,-0.06986248784786853
1615460400.0,-0.08261255070029104
1615464000.0,-0.08365410513048893
1615467600.0,-0.0957397280877852
1615471200.0,-0.09397986025745082
1615474800.0,-0.08492911141573119
1615478400.0,-0.0943928904625293
1615482000.0,-0.09389007108243377
1615485600.0,-0.10633485073979827
1615489200.0,-0.09394394458744401
1615492800.0,-0.10547287465963451
1615496400.0,-0.10752006785002347
1615500000.0,-0.10164444388995691
1615503600.0,-0.10396696191546995
1615507200.0,-0.11147181493820982
1615510800.0,-0.10301493458740589
1615514400.0,-0.10371097412245148
1615518000.0,-0.10637332534400086
1615521600.0,-0.09904750923764602
1615525200.0,-0.10731297871631242
1615528800.0,-0.10574688976245983
1615532400.0,-0.09868208848174709
1615536000.0,-0.09541070266703282
1615539600.0,-0.0957065194694272
1615543200.0,-0.09892570231901304
1615546800.0,-0.0953584997019044
1615550400.0,-0.09337478702702447
1615554000.0,-0.08119409516372662
1615557600.0,-0.0905036239449614
1615561200.0,-0.10332815237817641
1615564800.0,-0.11079317639154036
1615568400.0,-0.10733037970468856
1615572000.0,-0.11025374575188003
1615575600.0,-0.10298013261065361
1615579200.0,-0.09868208848174709
1615582800.0,-0.10298013261065361
1615586400.0,-0.10719117179767944
1615590000.0,-0.10846144394913763
1615593600.0,-0.09897790528414147
1615597200.0,-0.09297456429437324
1615600800.0,-0.09464505917848266
1615604400.0,-0.09862988551661866
1615608000.0,-0.10216228615697505
1615611600.0,-0.09976094976106775
1615615200.0,-0.10306713755253431
1615618800.0,-0.11060176551940283
1615622400.0,-0.1115066169149621
1615626000.0,-0.11517822546232759
1615629600.0,-0.14724824703955317
1615633200.0,-0.15288616727342247
1615636800.0,-0.15076412476573633
1615640400.0,-0.15041323584714256
1615644000.0,-0.15312009321915165
1615647600.0,-0.15430643194392107
1615651200.0,-0.15236818839359356
1615654800.0,-0.1435959654287493
