ts,balance
1610589600.0,-0.34024018441246745
1610593200.0,-0.3298548258894962
1610596800.0,-0.3420113308272377
1610600400.0,-0.3419844952754988
1610604000.0,-0.3505987073836997
1610607600.0,-0.36047419042363105
1610611200.0,-0.3648752209088178
1610614800.0,-0.35435568462715183
1610618400.0,-0.3692225802905267
1610622000.0,-0.36533142528837986
1610625600.0,-0.3625941990110076
1610629200.0,-0.38202313847000285
1610632800.0,-0.39785611399597964
1610636400.0,-0.39654117196077143
1610640000.0,-0.3889198752669114
1610643600.0,-0.39171077264776155
1610647200.0,-0.38905405302560614
1610650800.0,-0.4047528507928882
1610654400.0,-0.3900201328882081
1610658000.0,-0.37467019729353224
1610661600.0,-0.3796079388134979
1610665200.0,-0.38441150257476886
1610668800.0,-0.39302571468296976
1610672400.0,-0.3858606223686718
1610676000.0,-0.3885441775425662
1610679600.0,-0.37306006418919563
1610683200.0,-0.36608282073707027
1610686800.0,-0.3485055343480621
1610690400.0,-0.3550802445241033
1610694000.0,-0.3668610517374996
1610697600.0,-0.36170862580362245
1610701200.0,-0.37244284649919995
1610704800.0,-0.36589497187489767
1610708400.0,-0.35682455538713465
1610712000.0,-0.3476736322441549
1610715600.0,-0.34523159703591094
1610719200.0,-0.36606493036924426
1610722800.0,-0.4003536777153165
1610726400.0,-0.38549168196160094
1610730000.0,-0.3911710874817708
1610733600.0,-0.4056349940635118
1610737200.0,-0.41216365648389397
1610740800.0,-0.40149486667497675
1610744400.0,-0.3829704505390957
1610748000.0,-0.3745840386494991
1610751600.0,-0.3697538900295415
1610755200.0,-0.3583685397110702
1610758800.0,-0.363251766887291
1610762400.0,-0.3837666288830447
1610766000.0,-0.37503520637773685
1610769600.0,-0.3742921065900511
1610773200.0,-0.39326769045417
1610776800.0,-0.3865001745306031
1610780400.0,-0.3741063316431296
1610784000.0,-0.34990250998707867
1610787600.0,-0.34982289215268375
1610791200.0,-0.35101715966860736
1610794800.0,-0.34385155457306593
1610798400.0,-0.35258297707837377
1610802000.0,-0.3581031469297538
1610805600.0,-0.3557942297323016
1610809200.0,-0.3491859494775245
1610812800.0,-0.3424182108081579
1610816400.0,-0.3326662724105665
1610820000.0,-0.32262124296823885
1610823600.0,-0.3195038200378613
1610827200.0,-0.32853635314382706
1610830800.0,-0.30682097119290647
1610834400.0,-0.31236305640246653
1610838000.0,-0.3088726085060609
1610841600.0,-0.31969033252087536
1610845200.0,-0.32946891555889724
1610848800.0,-0.3386559449954442
1610852400.0,-0.3321544224870087
1610856000.0,-0.3413216413957783
1610859600.0,-0.33229254764926175
1610863200.0,-0.3277780007760035
1610866800.0,-0.30880018336434367
1610870400.0,-0.30946268300428953
1610874000.0,-0.32530506569864676
1610877600.0,-0.3063518151297612
1610881200.0,-0.2924969313552415
1610884800.0,-0.2965583421914313
1610888400.0,-0.3048251855246686
1610892000.0,-0.30698551043753547
1610895600.0,-0.27973661220324103
1610899200.0,-0.2738605284402431
1610902800.0,-0.27581922302790907
1610906400.0,-0.28051432917187313
1610910000.0,-0.28218498043782353
1610913600.0,-0.26861813998501943
1610917200.0,-0.2543023868957548
1610920800.0,-0.26568009810352045
1610924400.0,-0.27561759270270814
1610928000.0,-0.2716713991952046
1610931600.0,-0.2669762930512406
1610935200.0,-0.27734585263300165
1610938800.0,-0.2966447551879459
1610942400.0,-0.29621269020537255
1610946000.0,-0.3017028193514157
1610949600.0,-0.29800480490071307
1610953200.0,-0.32357799714057195
1610956800.0,-0.3274751354463124
1610960400.0,-0.3374313281982041
1610964000.0,-0.3272475653262692
1610967600.0,-0.33418845398758795
1610971200.0,-0.3182270684735052
1610974800.0,-0.31231549907330003
1610978400.0,-0.3033266743688785
1610982000.0,-0.30246288340629146
1610985600.0,-0.2962813793302778
1610989200.0,-0.282109808850334
1610992800.0,-0.28445824052986757
1610996400.0,-0.2898299405784558
1611000000.0,-0.2938789607155826
1611003600.0,-0.29657830747366715
1611007200.0,-0.3042174587990464
1611010800.0,-0.3088603352229518
1611014400.0,-0.30972412618553885
1611018000.0,-0.3181730815383435
1611021600.0,-0.3215474471576071
1611025200.0,-0.33110365059136154
1611028800.0,-0.3266731842984585
1611032400.0,-0.32505961941400613
1611036000.0,-0.3351785856385378
1611039600.0,-0.35071256622106206
1611043200.0,-0.3521620397613328
1611046800.0,-0.3478683162552478
1611050400.0,-0.34737604222270296
1611054000.0,-0.3535568161868764
1611057600.0,-0.3385971553089877
1611061200.0,-0.32991070887993157
1611064800.0,-0.3327338039693748
1611068400.0,-0.3424760789660014
1611072000.0,-0.3430967779270053
1611075600.0,-0.33726760507583814
1611079200.0,-0.31781004199393287
1611082800.0,-0.3123316989902897
1611086400.0,-0.316919473919449
1611090000.0,-0.31751318596910494
1611093600.0,-0.3224248038344402
1611097200.0,-0.3012670653376112
1611100800.0,-0.31303335868533755
1611104400.0,-0.3075820025930423
1611108000.0,-0.3069343167206904
1611111600.0,-0.335854785431735
1611115200.0,-0.32978813538602736
1611118800.0,-0.3360817227308139
1611122400.0,-0.32961803843076287
1611126000.0,-0.3176241629629167
1611129600.0,-0.32298312859748624
1611133200.0,-0.34305798399047704
1611136800.0,-0.34484430586866693
1611140400.0,-0.3542295843080454
1611144000.0,-0.3453263292326229
1611147600.0,-0.33826610466644397
1611151200.0,-0.34039267833095566
1611154800.0,-0.35967361288919547
1611158400.0,-0.3452129119705156
1611162000.0,-0.3410164732725458
1611165600.0,-0.3292494323289142
1611169200.0,-0.33069550242078216
1611172800.0,-0.33761395540932704
1611176400.0,-0.3394286316030437
1611180000.0,-0.33752889246274653
1611183600.0,-0.32301148291301307
1611187200.0,-0.3279167794991535
1611190800.0,-0.34217900020914555
1611194400.0,-0.34821846941635887
1611198000.0,-0.3480483435231979
1611201600.0,-0.3381690899556897
1611205200.0,-0.32924156048900743
1611208800.0,-0.3265282917295256
1611212400.0,-0.32757858931384115
1611216000.0,-0.3683651455047619
1611219600.0,-0.3798892439993354
1611223200.0,-0.37915856142002585
1611226800.0,-0.39823113469404936
1611230400.0,-0.4066170091544028
1611234000.0,-0.4116990925005697
1611237600.0,-0.44752007996476406
1611241200.0,-0.44055916580577187
1611244800.0,-0.43080306824479625
1611248400.0,-0.4031782252041317
1611252000.0,-0.40958538576950726
1611255600.0,-0.3859529442871672
1611259200.0,-0.4044017031010376
1611262800.0,-0.42632771488506155
1611266400.0,-0.4365984898617189
1611270000.0,-0.43749999989101795
1611273600.0,-0.480933465231177
1611277200.0,-0.46386916824801594
1611280800.0,-0.4421363371845561
1611284400.0,-0.4343769115752319
1611288000.0,-0.4347954698031207
1611291600.0,-0.40675206853456736
1611295200.0,-0.4147046748644556
1611298800.0,-0.4376609838248214
1611302400.0,-0.41599254633488286
1611306000.0,-0.4195663896653185
1611309600.0,-0.42037130933433553
1611313200.0,-0.4091990243283791
1611316800.0,-0.41415732948952405
1611320400.0,-0.39503243815367933
1611324000.0,-0.3828942495449025
1611327600.0,-0.38074351368599074
1611331200.0,-0.38302099737428325
1611334800.0,-0.3812318678783242
1611338400.0,-0.3519982461230708
1611342000.0,-0.34198588518363937
1611345600.0,-0.345416045875852
1611349200.0,-0.3515965155915504
1611352800.0,-0.3389610823552588
1611356400.0,-0.3417222696658023
1611360000.0,-0.3338588884118632
1611363600.0,-0.3340089529396101
1611367200.0,-0.32119344227002217
1611370800.0,-0.3239546295805657
1611374400.0,-0.3304674300847825
1611378000.0,-0.3541776254687976
1611381600.0,-0.33860092748866616
1611385200.0,-0.34109199864926526
1611388800.0,-0.3420223987212962
1611392400.0,-0.32683586851330676
1611396000.0,-0.3234143972806767
1611399600.0,-0.30210523434061254
1611403200.0,-0.3012948858907791
1611406800.0,-0.30894817680587255
1611410400.0,-0.3045062667845634
1611414000.0,-0.3089181639003232
1611417600.0,-0.31669150643761423
1611421200.0,-0.32017300348134303
1611424800.0,-0.318072100092886
1611428400.0,-0.31285503282998306
1611432000.0,-0.31729575079781114
1611435600.0,-0.3125755470837561
1611439200.0,-0.32170541479383624
1611442800.0,-0.3209911734423674
1611446400.0,-0.32751250752099603
1611450000.0,-0.32800937106984396
1611453600.0,-0.3203700940063075
1611457200.0,-0.30860063869297294
1611460800.0,-0.29798018033634915
1611464400.0,-0.29602378011276054
1611468000.0,-0.2999986885035437
1611471600.0,-0.29798018033634915
1611475200.0,-0.30325935554285804
1611478800.0,-0.30270038405040417
1611482400.0,-0.3009303076576335
1611486000.0,-0.29686223735144135
1611489600.0,-0.2832085958735639
1611493200.0,-0.27886010872136685
1611496800.0,-0.27417712255746235
1611500400.0,-0.2702543614201657
1611504000.0,-0.2631994731732446
1611507600.0,-0.2668485533009624
1611511200.0,-0.2656017842573255
1611514800.0,-0.2492721506857883
1611518400.0,-0.260827571090228
1611522000.0,-0.2678520503360848
1611525600.0,-0.2609935116119609
1611529200.0,-0.26569024567105887
1611532800.0,-0.25600014319745124
1611536400.0,-0.24699113418844224
1611540000.0,-0.24425598755419212
1611543600.0,-0.219815944890776
1611547200.0,-0.2257583492790131
1611550800.0,-0.2263678266521656
1611554400.0,-0.2221319589087556
1611558000.0,-0.2261240357029046
1611561600.0,-0.2234423352610335
1611565200.0,-0.23724699776293812
1611568800.0,-0.2409389330027626
1611572400.0,-0.24284542415119656
1611576000.0,-0.27340980605466153
1611579600.0,-0.28409220883874386
1611583200.0,-0.28164100593361446
1611586800.0,-0.28188310004770134
1611590400.0,-0.2648759885331
1611594000.0,-0.26088143565066696
1611597600.0,-0.2571289768823208
1611601200.0,-0.2489885622961504
1611604800.0,-0.2505621740377149
1611608400.0,-0.2279566361348552
1611612000.0,-0.21960438919885883
1611615600.0,-0.2130981098827747
1611619200.0,-0.22042145683390196
1611622800.0,-0.2283803008345072
1611626400.0,-0.21518617161677378
1611630000.0,-0.1902504778658281
1611633600.0,-0.17472272478568077
1611637200.0,-0.17675518155688866
1611640800.0,-0.19092231630069445
1611644400.0,-0.18889398203120683
1611648000.0,-0.1813111323775839
1611651600.0,-0.18383874892879154
1611655200.0,-0.16970281932759326
1611658800.0,-0.18390115921400654
1611662400.0,-0.20015903851251493
1611666000.0,-0.18617913462435418
1611669600.0,-0.20140724421681502
1611673200.0,-0.18539900605916662
1611676800.0,-0.17794097697597372
1611680400.0,-0.17135669188579086
1611684000.0,-0.16989005018323827
1611687600.0,-0.17067017874842583
1611691200.0,-0.17819061811683373
1611694800.0,-0.17806579754640373
1611698400.0,-0.15341373488647736
1611702000.0,-0.1628688930965504
1611705600.0,-0.16555253536079553
1611709200.0,-0.17444600100393354
1611712800.0,-0.18349549236010904
1611716400.0,-0.18343308207489403
1611720000.0,-0.18569502797668788
1611723600.0,-0.17403972339938903
1611727200.0,-0.1689337992588334
1611730800.0,-0.17174199034203788
1611734400.0,-0.1533783138204085
1611738000.0,-0.15438800050201013
1611741600.0,-0.16047767330041987
1611745200.0,-0.18450389529634656
1611748800.0,-0.18848185349517926
1611752400.0,-0.17211353369342505
1611756000.0,-0.19538931037803003
1611759600.0,-0.22185631957218904
1611763200.0,-0.22858292855001489
1611766800.0,-0.22913910207615504
1611770400.0,-0.2551156773558776
1611774000.0,-0.22148353706928467
1611777600.0,-0.19468905954523835
1611781200.0,-0.21412241687037084
1611784800.0,-0.22858292855001489
1611788400.0,-0.23421009599096235
1611792000.0,-0.22432983687953134
1611795600.0,-0.21732859366811996
1611799200.0,-0.21379525597264135
1611802800.0,-0.19851684204867354
1611806400.0,-0.20280264980893004
1611810000.0,-0.18866929902701546
1611813600.0,-0.19403473774977933
1611817200.0,-0.20738290237714307
1611820800.0,-0.2113088331498971
1611824400.0,-0.19773165589412273
1611828000.0,-0.196881037560026
1611831600.0,-0.19861499031799237
1611835200.0,-0.19969497253005006
1611838800.0,-0.20900187806337067
1611842400.0,-0.21103478575665574
1611846000.0,-0.213957090565753
1611849600.0,-0.23034740884286373
1611853200.0,-0.22548748888860415
1611856800.0,-0.2371767081249932
1611860400.0,-0.2347943944219248
1611864000.0,-0.23514380043170816
1611867600.0,-0.21666500660969296
1611871200.0,-0.2255411913546907
1611874800.0,-0.22346506678721664
1611878400.0,-0.2467236796952955
1611882000.0,-0.23947228809006005
1611885600.0,-0.24175903399046625
1611889200.0,-0.23447755362338335
1611892800.0,-0.21452870451852402
1611896400.0,-0.21224195861811782
1611900000.0,-0.19752855407471476
1611903600.0,-0.18991609732730994
1611907200.0,-0.31481454775607476
1611910800.0,-0.33605721362037444
1611914400.0,-0.3241721526906317
1611918000.0,-0.3361474799059168
1611921600.0,-0.3622043476658085
1611925200.0,-0.3741796748810936
1611928800.0,-0.33695987647579795
1611932400.0,-0.3395775987565261
1611936000.0,-0.3040126822528402
1611939600.0,-0.2952869413170798
1611943200.0,-0.2778053706837113
1611946800.0,-0.25081575130654865
1611950400.0,-0.2585184743394959
1611954000.0,-0.26029371128849543
1611957600.0,-0.2553892431073611
1611961200.0,-0.24913078064309147
1611964800.0,-0.24804758521658327
1611968400.0,-0.24473782141336378
1611972000.0,-0.23676429952378955
1611975600.0,-0.21865086489162466
1611979200.0,-0.22533057002175855
1611982800.0,-0.22557128011653815
1611986400.0,-0.23477844124185784
1611990000.0,-0.2418493002760086
1611993600.0,-0.23778731742660283
1611997200.0,-0.22694369542112208
1612000800.0,-0.22555877630629168
1612004400.0,-0.24444671572344698
1612008000.0,-0.24170634385793147
1612011600.0,-0.22723835906257536
1612015200.0,-0.22729729179086602
1612018800.0,-0.22794555180206325
1612022400.0,-0.23578360466472054
1612026000.0,-0.22720889269843003
1612029600.0,-0.22429172264804256
1612033200.0,-0.22576504085530896
1612036800.0,-0.2300081972922362
1612040400.0,-0.2136543651915791
1612044000.0,-0.21866364709628489
1612047600.0,-0.22659009905137814
1612051200.0,-0.23248337188044377
1612054800.0,-0.22859381181326047
1612058400.0,-0.21554233585775812
1612062000.0,-0.22091475549044812
1612065600.0,-0.22374695497072492
1612069200.0,-0.2154839399921854
1612072800.0,-0.212359761184045
1612076400.0,-0.2109582604102998
1612080000.0,-0.21072467694800892
1612083600.0,-0.2020528909104604
1612087200.0,-0.19143501448574532
1612090800.0,-0.19392451658532542
1612094400.0,-0.20638919009417564
1612098000.0,-0.19749435148046152
1612101600.0,-0.207987904170546
1612105200.0,-0.22203859336574386
1612108800.0,-0.22111966643525624
1612112400.0,-0.23905356298186956
1612116000.0,-0.23469607076310567
1612119600.0,-0.22372823320567273
1612123200.0,-0.22251287823309232
1612126800.0,-0.23075357780327166
1612130400.0,-0.21848145686063047
1612134000.0,-0.21513181998498204
1612137600.0,-0.23122786267062012
1612141200.0,-0.20561647983380374
1612144800.0,-0.19838363560673986
1612148400.0,-0.20084398835610995
1612152000.0,-0.20102184518136562
1612155600.0,-0.1949450703184636
1612159200.0,-0.2021186289371089
1612162800.0,-0.19375935815009246
1612166400.0,-0.1733354660498998
1612170000.0,-0.1767443885339668
1612173600.0,-0.17090730417212563
1612177200.0,-0.1716333096897676
1612180800.0,-0.15894273324138658
1612184400.0,-0.16098282548903603
1612188000.0,-0.15556108519928402
1612191600.0,-0.14385842173233293
1612195200.0,-0.15262801258351652
1612198800.0,-0.1682414395381576
1612202400.0,-0.1613383494424624
1612206000.0,-0.1645084380271808
1612209600.0,-0.16388627110868464
1612213200.0,-0.15887930876459672
1612216800.0,-0.15585735516047264
1612220400.0,-0.15511668025750106
1612224000.0,-0.16243454829886034
1612227600.0,-0.16196051636095854
1612231200.0,-0.15967923765980604
1612234800.0,-0.1566276570595631
1612238400.0,-0.16625643079819374
1612242000.0,-0.16966353535186304
1612245600.0,-0.16017637092726103
1612249200.0,-0.15787778790186024
1612252800.0,-0.14469610227922974
1612256400.0,-0.12515687801559602
1612260000.0,-0.12935635308121282
1612263600.0,-0.14262552776771034
1612267200.0,-0.1414006808735721
1612270800.0,-0.14355245249887694
1612274400.0,-0.14217531865868185
1612278000.0,-0.13959319270831605
1612281600.0,-0.14696659681102728
1612285200.0,-0.14343769134552734
1612288800.0,-0.15488511639214908
1612292400.0,-0.16928764113752276
1612296000.0,-0.17043525267101867
1612299600.0,-0.16659075403380735
1612303200.0,-0.16426684067847813
1612306800.0,-0.16113959924970178
1612310400.0,-0.17964483522732336
1612314000.0,-0.17295999804470968
1612317600.0,-0.1728739271796975
1612321200.0,-0.18793632855683132
1612324800.0,-0.19559663554291654
1612328400.0,-0.19112095056228248
1612332000.0,-0.19301450959255073
1612335600.0,-0.18630098212159965
1612339200.0,-0.1777225859087177
1612342800.0,-0.1725583340079861
1612346400.0,-0.1765749743752218
1612350000.0,-0.17594378803179905
1612353600.0,-0.1819400582943152
1612357200.0,-0.19264153584416455
1612360800.0,-0.19241201353746537
1612364400.0,-0.20144945436374567
1612368000.0,-0.20956880596322924
1612371600.0,-0.21103201066843655
1612375200.0,-0.20899500019648132
1612378800.0,-0.19958458562181483
1612382400.0,-0.2062694228044285
1612386000.0,-0.2126960473920056
1612389600.0,-0.2130977114287292
1612393200.0,-0.2233114540768428
1612396800.0,-0.23708279247879374
1612400400.0,-0.2405256270792815
1612404000.0,-0.2321480628847613
1612407600.0,-0.220729328126477
1612411200.0,-0.22552060627882242
1612414800.0,-0.22233598427337126
1612418400.0,-0.2375131468038547
1612422000.0,-0.23042664558451745
1612425600.0,-0.21631102372251773
1612429200.0,-0.2207006378381396
1612432800.0,-0.2232827637885054
1612436400.0,-0.2140731812322007
1612440000.0,-0.22288109975178183
1612443600.0,-0.22219253283168428
1612447200.0,-0.19912554100841645
1612450800.0,-0.19261284555582717
1612454400.0,-0.20271182705059118
