ts,balance
1610589600.0,-0.47507670893296655
1610593200.0,-0.46433804419019503
1610596800.0,-0.47690810912165627
1610600400.0,-0.47688036063394884
1610604000.0,-0.48578762518803065
1610607600.0,-0.49599906866436116
1610611200.0,-0.500549820648378
1610614800.0,-0.4896724134670694
1610618400.0,-0.5050450756569801
1610622000.0,-0.5010215449394042
1610625600.0,-0.4981911991932474
1610629200.0,-0.5182811042934194
1610632800.0,-0.5346527120407971
1610636400.0,-0.5332930361431336
1610640000.0,-0.5254124656342263
1610643600.0,-0.5282983083557979
1610647200.0,-0.5255512080727635
1610650800.0,-0.5417840733816041
1610654400.0,-0.5265501536302305
1610658000.0,-0.5106780186615864
1610661600.0,-0.5157837403997516
1610665200.0,-0.5207507196993798
1610668800.0,-0.5296579842534616
1610672400.0,-0.5222491380355805
1610676000.0,-0.5250239868063225
1610679600.0,-0.5090131093991411
1610683200.0,-0.501798502595212
1610686800.0,-0.4836232431468519
1610690400.0,-0.49042162263516975
1610694000.0,-0.5026032087387271
1610697600.0,-0.4972754990989025
1610701200.0,-0.5083748941818704
1610704800.0,-0.5146807813995269
1610708400.0,-0.5234159858239855
1610712000.0,-0.5144686726417856
1610715600.0,-0.5168779284200282
1610719200.0,-0.5376610689246482
1610722800.0,-0.5718672059080481
1610726400.0,-0.5570410165034785
1610730000.0,-0.5627067388830819
1610733600.0,-0.5771357982143148
1610737200.0,-0.5836487314170364
1610740800.0,-0.5730056454516133
1610744400.0,-0.5545258593723461
1610748000.0,-0.5461596524940533
1610751600.0,-0.5413411409375681
1610755200.0,-0.5299832208401388
1610758800.0,-0.5348546830730689
1610762400.0,-0.5553201195190195
1610766000.0,-0.5466097332438349
1610769600.0,-0.5458684237736063
1610773200.0,-0.5647982906026551
1610776800.0,-0.5580470793559315
1610780400.0,-0.5456830964060493
1610784000.0,-0.5215375879471786
1610787600.0,-0.5214581619325114
1610791200.0,-0.5226495521525214
1610794800.0,-0.515501210832461
1610798400.0,-0.5242115971076456
1610802000.0,-0.5297184674579144
1610805600.0,-0.5274151130325616
1610809200.0,-0.5340939392757889
1610812800.0,-0.5272810000557899
1610816400.0,-0.5174639301561065
1610820000.0,-0.5073518117075254
1610823600.0,-0.5042135680510692
1610827200.0,-0.5133064278761859
1610830800.0,-0.4914460126624098
1610834400.0,-0.4970251124961097
1610838000.0,-0.5005387381704768
1610841600.0,-0.4893062025500591
1610845200.0,-0.4791526543414548
1610848800.0,-0.4885038785771721
1610852400.0,-0.49506080207973124
1610856000.0,-0.5042460282520925
1610859600.0,-0.5132099236733126
1610863200.0,-0.5086542431333801
1610866800.0,-0.48950351197477493
1610870400.0,-0.4901660116147208
1610874000.0,-0.506008394309078
1610877600.0,-0.48705514374019243
1610881200.0,-0.4732002599656728
1610884800.0,-0.47726167080186255
1610888400.0,-0.48552851413509984
1610892000.0,-0.4876888390479667
1610895600.0,-0.4604399408136723
1610899200.0,-0.45456385705067437
1610902800.0,-0.4565225516383403
1610906400.0,-0.4612176577823044
1610910000.0,-0.4628883090482548
1610913600.0,-0.4493214685954507
1610917200.0,-0.43500571550618605
1610920800.0,-0.4463834267139517
1610924400.0,-0.4563209213131394
1610928000.0,-0.45237472780563587
1610931600.0,-0.44767962166167186
1610935200.0,-0.4580491812434329
1610938800.0,-0.4773480837983772
1610942400.0,-0.4769160188158038
1610946000.0,-0.48240614796184694
1610949600.0,-0.47870813351114433
1610953200.0,-0.5042813257510033
1610956800.0,-0.5081784640567437
1610960400.0,-0.5181346568086354
1610964000.0,-0.5079508939367005
1610967600.0,-0.5148917825980192
1610971200.0,-0.5307079059410242
1610974800.0,-0.5245066201698461
1610978400.0,-0.5150340139230463
1610982000.0,-0.5141237334428733
1610985600.0,-0.5076095387566356
1610989200.0,-0.49267524962879805
1610992800.0,-0.4951500746842683
1610996400.0,-0.5008108814203438
1611000000.0,-0.5050778211711545
1611003600.0,-0.507922447671695
1611007200.0,-0.5001142587300771
1611010800.0,-0.4953686456630867
1611014400.0,-0.4962678772288396
1611018000.0,-0.504796952382799
1611021600.0,-0.5013907722094925
1611025200.0,-0.49174446995868865
1611028800.0,-0.4873300604540835
1611032400.0,-0.4857223434122828
1611036000.0,-0.4958046367252699
1611039600.0,-0.5112823194327745
1611043200.0,-0.5127265398262564
1611046800.0,-0.5084483775285834
1611050400.0,-0.5089325348259098
1611054000.0,-0.5150143432220347
1611057600.0,-0.5002942140508829
1611061200.0,-0.5089056241692899
1611064800.0,-0.5061069158808076
1611068400.0,-0.5158216629206354
1611072000.0,-0.5164406080228958
1611075600.0,-0.5106279061929712
1611079200.0,-0.4912253227699357
1611082800.0,-0.4857624594760713
1611086400.0,-0.49033727110147496
1611090000.0,-0.49092930554711545
1611093600.0,-0.49582704505195935
1611097200.0,-0.5172051706484472
1611100800.0,-0.505316315087135
1611104400.0,-0.5108244545903118
1611108000.0,-0.5114788870065309
1611111600.0,-0.5399466971120581
1611115200.0,-0.5339750013140595
1611118800.0,-0.5279215014640336
1611122400.0,-0.5341386094181143
1611126000.0,-0.5226042380822541
1611129600.0,-0.5277578933599789
1611133200.0,-0.5470636496384399
1611136800.0,-0.5487815347310148
1611140400.0,-0.5578072484713688
1611144000.0,-0.5492450910258366
1611147600.0,-0.5424553547075643
1611151200.0,-0.5445004560082487
1611154800.0,-0.5630427078011209
1611158400.0,-0.5491360189564668
1611162000.0,-0.5451003523897828
1611165600.0,-0.5337841251926623
1611169200.0,-0.5351747940771278
1611172800.0,-0.5418281903086877
1611176400.0,-0.5435733434186051
1611180000.0,-0.5417463862566604
1611183600.0,-0.5277851613773213
1611187200.0,-0.5325025283775667
1611190800.0,-0.5462183411008237
1611194400.0,-0.5520264287947674
1611198000.0,-0.5518628206907127
1611201600.0,-0.5419835671232045
1611205200.0,-0.5508228992625539
1611208800.0,-0.5481336389537227
1611212400.0,-0.549174642944238
1611216000.0,-0.5896002979092487
1611219600.0,-0.6010224250274027
1611223200.0,-0.6017164276877462
1611226800.0,-0.6198183304117066
1611230400.0,-0.6282042048720601
1611234000.0,-0.633286288218227
1611237600.0,-0.6691072756824213
1611241200.0,-0.6621463615234292
1611244800.0,-0.6715713160926841
1611248400.0,-0.6451444826926164
1611252000.0,-0.6512737832131449
1611255600.0,-0.6286662124489844
1611259200.0,-0.6463149018874912
1611262800.0,-0.6672900458798526
1611266400.0,-0.6771154070157752
1611270000.0,-0.6779778211593672
1611273600.0,-0.7195277025774225
1611277200.0,-0.7032034348594318
1611280800.0,-0.6824130938978401
1611284400.0,-0.6749901721619236
1611288000.0,-0.6753905787285913
1611291600.0,-0.6485633387618559
1611295200.0,-0.656171063528542
1611298800.0,-0.6781318236850086
1611302400.0,-0.6574030837336734
1611306000.0,-0.6608219398029129
1611309600.0,-0.66159195243112
1611313200.0,-0.6509041771516054
1611316800.0,-0.6556474549413612
1611320400.0,-0.6373519548951605
1611324000.0,-0.6257401644617974
1611327600.0,-0.6235894286028857
1611331200.0,-0.6217766655218029
1611334800.0,-0.6199946272387046
1611338400.0,-0.6490602861319974
1611342000.0,-0.6590151206789603
1611345600.0,-0.6556046681026859
1611349200.0,-0.6494597085057953
1611352800.0,-0.6365245685543405
1611356400.0,-0.6393512499689101
1611360000.0,-0.6313013528969834
1611363600.0,-0.6314549768869057
1611367200.0,-0.6183354881475441
1611370800.0,-0.6211621695621138
1611374400.0,-0.6278294507247402
1611378000.0,-0.6521020411324583
1611381600.0,-0.636155870978527
1611385200.0,-0.6387060292112366
1611388800.0,-0.6396584979487547
1611392400.0,-0.6241117501686213
1611396000.0,-0.6206091231983937
1611399600.0,-0.5987945166294318
1611403200.0,-0.5979649470838516
1611406800.0,-0.6057997705698872
1611410400.0,-0.6012525004681881
1611414000.0,-0.5966225792083456
1611417600.0,-0.5884650988933849
1611421200.0,-0.5848115555862984
1611424800.0,-0.5870162799957471
1611428400.0,-0.58172494141307
1611432000.0,-0.5862288784209441
1611435600.0,-0.5814414768461409
1611439200.0,-0.5907013193658259
1611442800.0,-0.589976909917007
1611446400.0,-0.5965910831453535
1611450000.0,-0.5970950201532275
1611453600.0,-0.5893469886571645
1611457200.0,-0.5774099807831488
1611460800.0,-0.5666383272398416
1611464400.0,-0.5646540752713377
1611468000.0,-0.5686855713343298
1611471600.0,-0.5666383272398416
1611475200.0,-0.5719926579485031
1611478800.0,-0.5714257288146448
1611482400.0,-0.5731690080145714
1611486000.0,-0.5771754917898413
1611489600.0,-0.5634433451097177
1611493200.0,-0.5590698551870948
1611496800.0,-0.5543599429627318
1611500400.0,-0.5504146268786874
1611504000.0,-0.54331917469653
1611507600.0,-0.5469892361700597
1611511200.0,-0.5457352984999371
1611514800.0,-0.5627153054049306
1611518400.0,-0.5507884983367282
1611522000.0,-0.5435382550926366
1611525600.0,-0.5366646478612251
1611529200.0,-0.5319253113683342
1611532800.0,-0.5221013887042621
1611536400.0,-0.5129679653967701
1611540000.0,-0.51023281876252
1611543600.0,-0.5346060143255044
1611547200.0,-0.5404657959965832
1611550800.0,-0.5410606976890785
1611554400.0,-0.5369261309262361
1611558000.0,-0.5330204632359465
1611561600.0,-0.5356441178675915
1611565200.0,-0.522138259366056
1611568800.0,-0.5257755987417455
1611572400.0,-0.5276538969439457
1611576000.0,-0.557766296693506
1611579600.0,-0.5682907294772632
1611583200.0,-0.5658757746458628
1611586800.0,-0.5661142887032851
1611590400.0,-0.5493586761693714
1611594000.0,-0.5454231942219041
1611597600.0,-0.5417262263318591
1611601200.0,-0.5337061911510356
1611604800.0,-0.5352565325242803
1611608400.0,-0.5129852824124768
1611612000.0,-0.5047565474314089
1611615600.0,-0.49834648213818566
1611619200.0,-0.505561532375209
1611622800.0,-0.5134026820129658
1611626400.0,-0.5267148461556136
1611630000.0,-0.5518736150857553
1611633600.0,-0.536943229155125
1611637200.0,-0.5349586175283542
1611640800.0,-0.5488203664291846
1611644400.0,-0.5468357548024138
1611648000.0,-0.5394163605669472
1611651600.0,-0.5418894919787695
1611655200.0,-0.5280582755645047
1611658800.0,-0.5419505569519009
1611662400.0,-0.5578579824526336
1611666000.0,-0.5441794284711974
1611669600.0,-0.5590792819152618
1611673200.0,-0.5434161163070547
1611676800.0,-0.536118852017851
1611680400.0,-0.529676497352487
1611684000.0,-0.5282414704838989
1611687600.0,-0.5290047826480415
1611691200.0,-0.5363631119103767
1611694800.0,-0.5362409819641138
1611698400.0,-0.5121203175772061
1611702000.0,-0.521371661006615
1611705600.0,-0.5239974548512657
1611709200.0,-0.5326992135224919
1611712800.0,-0.5415536346265466
1611716400.0,-0.5416164684311334
1611720000.0,-0.5438470684939672
1611723600.0,-0.5321913977431033
1611727200.0,-0.5372495190123462
1611730800.0,-0.5400456233164618
1611734400.0,-0.5217609861816832
1611738000.0,-0.5227663270550732
1611741600.0,-0.5165867676288437
1611745200.0,-0.5407927102517945
1611748800.0,-0.5368864602517945
1611752400.0,-0.5529597184485158
1611756000.0,-0.5755327204976961
1611759600.0,-0.6019997296918551
1611763200.0,-0.5954465634258427
1611766800.0,-0.5960063816495724
1611770400.0,-0.6221531857461245
1611774000.0,-0.5883006484523517
1611777600.0,-0.5613305822620793
1611781200.0,-0.5808912896088703
1611784800.0,-0.5954465634258427
1611788400.0,-0.6011106066306373
1611792000.0,-0.5911656005384979
1611795600.0,-0.5841184770162533
1611799200.0,-0.5805619847713822
1611802800.0,-0.5651834488606897
1611806400.0,-0.5694973422317833
1611810000.0,-0.555271373252299
1611813600.0,-0.5606719725871032
1611817200.0,-0.5741076099566162
1611820800.0,-0.578059268006473
1611824400.0,-0.5913081344566129
1611828000.0,-0.5921442279704566
1611831600.0,-0.5904398834999289
1611835200.0,-0.5915332365564939
1611838800.0,-0.6009553673086565
1611842400.0,-0.6030134436504258
1611846000.0,-0.6059719283917192
1611849600.0,-0.6225651688972341
1611853200.0,-0.6176450801426919
1611856800.0,-0.6294790191078654
1611860400.0,-0.6270672108948545
1611864000.0,-0.6274209427660962
1611867600.0,-0.6468118807987038
1611871200.0,-0.6562983264365466
1611874800.0,-0.6540794628805766
1611878400.0,-0.678937166196009
1611882000.0,-0.671187222471534
1611885600.0,-0.673631188127385
1611889200.0,-0.6658490869600698
1611892800.0,-0.6445287023570534
1611896400.0,-0.6420847367012024
1611900000.0,-0.6263597471523713
1611903600.0,-0.6182239141138145
1611907200.0,-0.7517094593432578
1611910800.0,-0.7744126139884006
1611914400.0,-0.7617104240665431
1611918000.0,-0.774509086316921
1611921600.0,-0.8023574318164868
1611925200.0,-0.8151560940668647
1611928800.0,-0.7753773372736049
1611932400.0,-0.7781750348006975
1611936000.0,-0.7401649373636457
1611939600.0,-0.7308392789400036
1611943200.0,-0.7121558046498792
1611946800.0,-0.6833105784222687
1611950400.0,-0.6915428837893459
1611954000.0,-0.6934401729169145
1611957600.0,-0.6881985097339708
1611961200.0,-0.6815097616232206
1611964800.0,-0.6803520936809754
1611968400.0,-0.6768147749685594
1611972000.0,-0.6682930526159209
1611975600.0,-0.6489342720261534
1611979200.0,-0.6560732243366656
1611982800.0,-0.6563304838793868
1611986400.0,-0.6661706613884713
1611990000.0,-0.6737276604559055
1611993600.0,-0.6693864056724859
1611997200.0,-0.6585427836670051
1612000800.0,-0.6571578645521747
1612004400.0,-0.67604580396933
1612008000.0,-0.6733054321038145
1612011600.0,-0.6588374473084584
1612015200.0,-0.6588963800367491
1612018800.0,-0.6595446400479463
1612022400.0,-0.6673826929106036
1612026000.0,-0.658807980944313
1612029600.0,-0.6558908108939255
1612033200.0,-0.657364129101192
1612036800.0,-0.6616072855381192
1612040400.0,-0.6452534534374621
1612044000.0,-0.6502627353421679
1612047600.0,-0.6581891872972612
1612051200.0,-0.6523611720278611
1612054800.0,-0.6484921331322959
1612058400.0,-0.6354406571767935
1612062000.0,-0.6408130768094836
1612065600.0,-0.6436452762897604
1612069200.0,-0.6353822613112209
1612072800.0,-0.6322580825030805
1612076400.0,-0.6336827107641436
1612080000.0,-0.6339201488076541
1612083600.0,-0.6250905861237049
1612087200.0,-0.6144727096989899
1612090800.0,-0.6169622117985699
1612094400.0,-0.6042747492910715
1612098000.0,-0.6132429556497997
1612101600.0,-0.6238608320745148
1612105200.0,-0.6380779886432011
1612108800.0,-0.6371481746060085
1612112400.0,-0.6187803319926136
1612116000.0,-0.614233893369535
1612119600.0,-0.6027904764270924
1612123200.0,-0.601522422117254
1612126800.0,-0.6101204489010353
1612130400.0,-0.597316193187059
1612134000.0,-0.5938213117965291
1612137600.0,-0.6106152993634113
1612141200.0,-0.5838933743951126
1612144800.0,-0.5763469048438801
1612148400.0,-0.5789139416174551
1612152000.0,-0.5790995105408461
1612155600.0,-0.5727592389916548
1612159200.0,-0.5802438522350903
1612162800.0,-0.5886419581941719
1612166400.0,-0.5686254253646962
1612170000.0,-0.5720205599891648
1612173600.0,-0.5661834756273236
1612177200.0,-0.5654532074728573
1612180800.0,-0.5526109916068833
1612184400.0,-0.5505970986642648
1612188000.0,-0.5452559043381892
1612191600.0,-0.5337270969130534
1612195200.0,-0.542366405768345
1612198800.0,-0.557747877953273
1612202400.0,-0.550947340915155
1612206000.0,-0.5540703343189258
1612209600.0,-0.553457410379868
1612213200.0,-0.5485248320131644
1612216800.0,-0.5455477728805976
1612220400.0,-0.5448181015245764
1612224000.0,-0.5520272545220664
1612227600.0,-0.5515602648542127
1612231200.0,-0.5493128770776673
1612234800.0,-0.5524275874096064
1612238400.0,-0.5427868173345567
1612242000.0,-0.5461760484211736
1612245600.0,-0.5366888839965717
1612249200.0,-0.5343903009711709
1612252800.0,-0.5212086153485403
1612256400.0,-0.5016693910849067
1612260000.0,-0.5058688661505235
1612263600.0,-0.492967652585819
1612267200.0,-0.49415853383794556
1612270800.0,-0.4962851075024573
1612274400.0,-0.49492410035716977
1612278000.0,-0.49237221195975567
1612281600.0,-0.49965927105014923
1612285200.0,-0.49617169024034996
1612288800.0,-0.5074850621355524
1612292400.0,-0.5217189285300177
1612296000.0,-0.5228531011510906
1612299600.0,-0.5190536228704963
1612303200.0,-0.5167569233128236
1612306800.0,-0.5136663029203998
1612310400.0,-0.5319548364352008
1612314000.0,-0.525348280917451
1612317600.0,-0.5252632179708706
1612321200.0,-0.5401492336224527
1612324800.0,-0.5477198358681146
1612328400.0,-0.5432965626459301
1612332000.0,-0.5451679474707004
1612335600.0,-0.5385330376374238
1612339200.0,-0.5300550972949036
1612342800.0,-0.5249513205000755
1612346400.0,-0.5289209246738308
1612350000.0,-0.5282971297322406
1612353600.0,-0.5342231816773467
1612357200.0,-0.5447993413688518
1612360800.0,-0.5445725068446372
1612364400.0,-0.5535041162355865
1612368000.0,-0.5615283875296774
1612371600.0,-0.5629744576215454
1612375200.0,-0.560961301219141
1612378800.0,-0.551661085726343
1612382400.0,-0.5582676412440928
1612386000.0,-0.5646190079221012
1612389600.0,-0.5650159683394766
1612393200.0,-0.5751101046670257
1612396800.0,-0.5887201761199008
1612400400.0,-0.5921226939831197
1612404000.0,-0.5838432338492873
1612407600.0,-0.5725582162696117
1612411200.0,-0.5772933869625911
1612414800.0,-0.5741460579391138
1612418400.0,-0.5891454908528032
1612422000.0,-0.5821419749176778
1612425600.0,-0.5681916516784808
1612429200.0,-0.5725298619540848
1612432800.0,-0.5750817503514989
1612436400.0,-0.5659800150673887
1612440000.0,-0.5746847899341234
1612443600.0,-0.5740042863614796
1612447200.0,-0.5512074166779137
1612450800.0,-0.5447709870533249
1612454400.0,-0.5547517061187667
1612458000.0,-0.553419053289006
