ts,balance
1610571600.0,-0.20777589955306117
1610575200.0,-0.20567075781646343
1610578800.0,-0.20132339843475455
1610582400.0,-0.2122249107523947
1610586000.0,-0.20338079169077977
1610589600.0,-0.20314031715436123
1610593200.0,-0.19279991208836433
1610596800.0,-0.20490379708809714
1610600400.0,-0.20487707769516175
1610604000.0,-0.21345400282742275
1610607600.0,-0.2232867394276472
1610611200.0,-0.22766871986905157
1610614800.0,-0.2171947178383777
1610618400.0,-0.23199726152458516
1610622000.0,-0.22812294954895324
1610625600.0,-0.2253975714695432
1610629200.0,-0.24474241195476737
1610632800.0,-0.26050685378664895
1610636400.0,-0.25919760353281474
1610640000.0,-0.25160929593916326
1610643600.0,-0.25438811280444407
1610647200.0,-0.2517428929038402
1610650800.0,-0.26737373777104484
1610654400.0,-0.2527047910495143
1610658000.0,-0.23742129829046982
1610661600.0,-0.24233766659058203
1610665200.0,-0.24712043792601732
1610668800.0,-0.2556973630582783
1610672400.0,-0.24856328514452852
1610676000.0,-0.2512352244380678
1610679600.0,-0.2358181347143463
1610683200.0,-0.22887109255114424
1610686800.0,-0.21136989017846214
1610690400.0,-0.2179161414476333
1610694000.0,-0.2296459549462706
1610697600.0,-0.22451583150267523
1610701200.0,-0.23520358867683225
1610704800.0,-0.22868405680059647
1610708400.0,-0.21965290198843382
1610712000.0,-0.21054158899746497
1610715600.0,-0.20811012424034425
1610719200.0,-0.18713540078606114
1610722800.0,-0.15261394511353402
1610726400.0,-0.16757680515735382
1610730000.0,-0.16185885506917982
1610733600.0,-0.1472967859193909
1610737200.0,-0.14072381525728433
1610740800.0,-0.15146501121731212
1610744400.0,-0.1701151474862161
1610748000.0,-0.17855847565380015
1610751600.0,-0.18342140516804156
1610755200.0,-0.19488402473732497
1610758800.0,-0.19983225655122844
1610762400.0,-0.17894092928980307
1610766000.0,-0.18783258086678747
1610769600.0,-0.1885893171712117
1610773200.0,-0.16926551511180787
1610776800.0,-0.17615722074138546
1610780400.0,-0.18877850124731774
1610784000.0,-0.21342648373427756
1610787600.0,-0.21350756262403728
1610791200.0,-0.21229137927764125
1610794800.0,-0.2195884793560175
1610798400.0,-0.2106968277790331
1610802000.0,-0.20507535808902472
1610805600.0,-0.20742664589205706
1610809200.0,-0.21415619374211517
1610812800.0,-0.20729151440912416
1610816400.0,-0.19739988985843634
1610820000.0,-0.18721097604529616
1610823600.0,-0.18404889934466645
1610827200.0,-0.19321081388751665
1610830800.0,-0.17118438216945497
1610834400.0,-0.17680585185946335
1610838000.0,-0.17326540700662155
1610841600.0,-0.1842380834207725
1610845200.0,-0.19415673426804692
1610848800.0,-0.1850218460217833
1610852400.0,-0.17861661373076412
1610856000.0,-0.16964388326402
1610859600.0,-0.16088736316996846
1610863200.0,-0.15650910312294272
1610866800.0,-0.1381041951474826
1610870400.0,-0.13748259032599128
1610874000.0,-0.12261812720337298
1610877600.0,-0.1404014303573418
1610881200.0,-0.15340107901548616
1610884800.0,-0.14959037119677857
1610888400.0,-0.14183382407643047
1610892000.0,-0.13980685183243705
1610895600.0,-0.16537372840334055
1610899200.0,-0.1708870929070026
1610902800.0,-0.16904930473911525
1610906400.0,-0.1646440183955029
1610910000.0,-0.16307649319348136
1610913600.0,-0.17580587888575994
1610917200.0,-0.18923794828928958
1610920800.0,-0.17856256113759097
1610924400.0,-0.1692384888152213
1610928000.0,-0.1729410914475826
1610931600.0,-0.17734637779119491
1610935200.0,-0.16761691102002657
1610938800.0,-0.14950929230701882
1610942400.0,-0.1499146867558175
1610946000.0,-0.1551307619970272
1610949600.0,-0.15161734344077196
1610953200.0,-0.17591398407210626
1610956800.0,-0.17961658670446753
1610960400.0,-0.1890757905097701
1610964000.0,-0.1794003763317749
1610967600.0,-0.18599479269890012
1610971200.0,-0.2010214136010379
1610974800.0,-0.19512968094516372
1610978400.0,-0.18612992418183302
1610982000.0,-0.1852650826910625
1610985600.0,-0.17907606077273597
1610989200.0,-0.16488725506478213
1610992800.0,-0.16723854286781448
1610996400.0,-0.17261677588854366
1611000000.0,-0.17667072037653045
1611003600.0,-0.17937335003518834
1611007200.0,-0.1870217919691901
1611010800.0,-0.19167031498208165
1611014400.0,-0.1925351564728522
1611018000.0,-0.20099438730445132
1611021600.0,-0.197616100231129
1611025200.0,-0.1880487912394801
1611028800.0,-0.18367053119245436
1611032400.0,-0.1820759796938462
1611036000.0,-0.19207570943088034
1611039600.0,-0.20742664589205706
1611043200.0,-0.20885903961114574
1611046800.0,-0.20461591104705287
1611050400.0,-0.20412943770849445
1611054000.0,-0.21023738073706125
1611057600.0,-0.19545399650420267
1611061200.0,-0.20410241141190788
1611064800.0,-0.2012916765669037
1611068400.0,-0.2110481696346586
1611072000.0,-0.21166977445614993
1611075600.0,-0.2058320943934489
1611079200.0,-0.18634613455452564
1611082800.0,-0.18085979634745017
1611086400.0,-0.18545426676716856
1611090000.0,-0.18604884529207327
1611093600.0,-0.1909676312708306
1611097200.0,-0.16977901474695287
1611100800.0,-0.1815624800587012
1611104400.0,-0.1761031681482123
1611108000.0,-0.17545453703013442
1611111600.0,-0.1472390833937462
1611115200.0,-0.15315784234620694
1611118800.0,-0.15915768018842744
1611122400.0,-0.1529956845666875
1611126000.0,-0.1644278080228103
1611129600.0,-0.1593198379679469
1611133200.0,-0.14018521998464917
1611136800.0,-0.1384825632996947
1611140400.0,-0.12953685912953714
1611144000.0,-0.13802311625772284
1611147600.0,-0.14475266410778095
1611151200.0,-0.14272569186378756
1611154800.0,-0.12434781018491402
1611158400.0,-0.13813122144406917
1611162000.0,-0.14213111333888284
1611165600.0,-0.15334702642231302
1611169200.0,-0.15196868529639748
1611172800.0,-0.14537426892927227
1611176400.0,-0.14364458594773122
1611180000.0,-0.14545534781903202
1611183600.0,-0.15929281167136033
1611187200.0,-0.1546172623618822
1611190800.0,-0.1410230351788331
1611194400.0,-0.13526643400589183
1611198000.0,-0.13542859178541128
1611201600.0,-0.12618559835280135
1611205200.0,-0.13445564510829447
1611208800.0,-0.13696909069084628
1611212400.0,-0.13599614401372945
1611216000.0,-0.09821338138569237
1611219600.0,-0.08753799423399376
1611223200.0,-0.08688936311591589
1611226800.0,-0.06997090145271759
1611230400.0,-0.07729502782768043
1611234000.0,-0.07283568889089492
1611237600.0,-0.041404105960703846
1611241200.0,-0.04751204898927067
1611244800.0,-0.03924200223377755
1611248400.0,-0.062430564705062114
1611252000.0,-0.057052331684332935
1611255600.0,-0.07688963337888174
1611259200.0,-0.06140356543477213
1611262800.0,-0.042998657459312
1611266400.0,-0.03437726884819339
1611270000.0,-0.03362053254376918
1611273600.0,0.00283794155152553
1611277200.0,-0.011485995639361202
1611280800.0,-0.02972874583530183
1611284400.0,-0.03624208331266732
1611288000.0,-0.03666214276723627
1611291600.0,-0.008518159311116328
1611295200.0,-0.01649928894792646
1611298800.0,-0.039537934417746806
1611302400.0,-0.06122350978241455
1611306000.0,-0.05762545467706609
1611309600.0,-0.056815081905591217
1611313200.0,-0.06806305597366252
1611316800.0,-0.06307115970137728
1611320400.0,-0.0823256167516204
1611324000.0,-0.09454603814546156
1611327600.0,-0.09227699438533189
1611331200.0,-0.09036451464465117
1611334800.0,-0.08848444981482947
1611338400.0,-0.11914895548743887
1611342000.0,-0.1296513866057533
1611345600.0,-0.12605333150040482
1611349200.0,-0.1195703493286058
1611352800.0,-0.10592367185696885
1611356400.0,-0.1089058436559964
1611360000.0,-0.10041313701093968
1611363600.0,-0.10057521156523465
1611367200.0,-0.08673404462844372
1611370800.0,-0.08971621642747128
1611374400.0,-0.09675025208387322
1611378000.0,-0.12235803166247938
1611381600.0,-0.1055346929266609
1611385200.0,-0.1082251305279575
1611388800.0,-0.10922999276458635
1611392400.0,-0.09282804786993482
1611396000.0,-0.08913274803200937
1611399600.0,-0.06611816132212282
1611403200.0,-0.06524295872892995
1611406800.0,-0.07350876099797371
1611410400.0,-0.06871135419084243
1611414000.0,-0.07347634608711472
1611417600.0,-0.08187180799959445
1611421200.0,-0.08563193765923789
1611424800.0,-0.08336289389910823
1611428400.0,-0.08880859892341941
1611432000.0,-0.08417326667058311
1611435600.0,-0.08910033312115037
1611439200.0,-0.0795703493286058
1611442800.0,-0.0803158922783627
1611446400.0,-0.07350876099797371
1611450000.0,-0.07299012242422978
1611453600.0,-0.0809641904955426
1611457200.0,-0.09324944171110175
1611460800.0,-0.10433534122487809
1611464400.0,-0.10637748060899478
1611468000.0,-0.1022283720190434
1611471600.0,-0.10433534122487809
1611475200.0,-0.09882480637884891
1611478800.0,-0.09940827477431083
1611482400.0,-0.10125592469327355
1611486000.0,-0.1055022780158019
1611489600.0,-0.09094798304011309
1611493200.0,-0.08631265078727679
1611496800.0,-0.08132075451499154
1611500400.0,-0.07713923101418116
1611504000.0,-0.0696189716948943
1611507600.0,-0.07350876099797371
1611511200.0,-0.07217974965275491
1611514800.0,-0.05477294252147452
1611518400.0,-0.06709060864789268
1611522000.0,-0.07457845305632055
1611525600.0,-0.08167731853444049
1611529200.0,-0.08657197007414874
1611532800.0,-0.09671783717301423
1611536400.0,-0.10615057623298181
1611540000.0,-0.10323323425567225
1611543600.0,-0.12922999276458635
1611547200.0,-0.1229090851470823
1611550800.0,-0.1222607869299024
1611554400.0,-0.1267664595393027
1611558000.0,-0.12252010621677435
1611561600.0,-0.12537261837236593
1611565200.0,-0.11068866375324113
1611568800.0,-0.11464328287803854
1611572400.0,-0.11668542226215524
1611576000.0,-0.1494244822297403
1611579600.0,-0.16086694576296562
1611583200.0,-0.15824133798338702
1611586800.0,-0.15850065727025897
1611590400.0,-0.14028347736750368
1611594000.0,-0.13600470913411633
1611597600.0,-0.13198526018760093
1611601200.0,-0.12326564916653125
1611604800.0,-0.124951224531199
1611608400.0,-0.10073728611952962
1611612000.0,-0.09179077072244697
1611615600.0,-0.08482156488776302
1611619200.0,-0.09266597331563983
1611622800.0,-0.10119109487155556
1611626400.0,-0.08705819373703368
1611630000.0,-0.060348307189221684
1611633600.0,-0.07619919859927031
1611637200.0,-0.07830616780510499
1611640800.0,-0.0635897982751212
1611644400.0,-0.06569676748095588
1611648000.0,-0.0735735908196917
1611651600.0,-0.0709479830401131
1611655200.0,-0.08563193765923789
1611658800.0,-0.07088315321839511
1611662400.0,-0.05399498466085864
1611666000.0,-0.06851686472568846
1611669600.0,-0.05269838822649883
1611673200.0,-0.06932723749716334
1611676800.0,-0.07707440119246317
1611680400.0,-0.08391394738371115
1611684000.0,-0.08543744819408391
1611687600.0,-0.08462707542260904
1611691200.0,-0.07681508190559122
1611694800.0,-0.0769447415490272
1611698400.0,-0.10255252112763336
1611702000.0,-0.09273080313735782
1611705600.0,-0.08994312080348424
1611709200.0,-0.08070487120867063
1611712800.0,-0.07130454705956205
1611716400.0,-0.07136937688128003
1611720000.0,-0.0736708355522687
1611723600.0,-0.06164490362358149
1611727200.0,-0.06686370427187971
1611730800.0,-0.06974863133833027
1611734400.0,-0.05088315321839511
1611738000.0,-0.05192043036588295
1611741600.0,-0.05817650816166901
1611745200.0,-0.033670835552268685
1611748800.0,-0.03762545467706609
1611752400.0,-0.021353169425850534
1611756000.0,0.0014993427297410392
1611759600.0,-0.023881532472852154
1611763200.0,-0.030332099733792188
1611766800.0,-0.029781046249189272
1611770400.0,-0.0040436070271471294
1611774000.0,-0.03736613539019413
1611777600.0,-0.06391394738371114
1611781200.0,-0.04465949033346804
1611784800.0,-0.030332099733792188
1611788400.0,-0.024756735066045026
1611792000.0,-0.034546038145461554
1611795600.0,-0.04148282906928651
1611799200.0,-0.044983639442057986
1611802800.0,-0.06012140281320872
1611806400.0,-0.055875049490680354
1611810000.0,-0.06987829098176626
1611813600.0,-0.06456224560089105
1611817200.0,-0.051336961970421036
1611820800.0,-0.04744717266734162
1611824400.0,-0.06089936067382461
1611828000.0,-0.061742148356158474
1611831600.0,-0.06002415808063173
1611835200.0,-0.061126265049837564
1611838800.0,-0.07062383393152315
1611842400.0,-0.07269838822649882
1611846000.0,-0.0756805600255264
1611849600.0,-0.09240665402876788
1611853200.0,-0.08744717266734162
1611856800.0,-0.09937585986345182
1611860400.0,-0.09694474154902719
1611864000.0,-0.09730130556847613
1611867600.0,-0.11684749681645021
1611871200.0,-0.12640989551985377
1611874800.0,-0.12417326667058311
1611878400.0,-0.14922999276458637
1611882000.0,-0.14141799924756854
1611885600.0,-0.14388153247285215
1611889200.0,-0.1360371240449753
1611892800.0,-0.11454603814546155
1611896400.0,-0.11208250492017792
1611900000.0,-0.0962316135101293
1611903600.0,-0.08803064106280353
1611907200.0,-0.22258493603849236
1611910800.0,-0.24546986310494293
1611914400.0,-0.2560872864310188
1611918000.0,-0.2453892244467702
1611921600.0,-0.22211153178757603
1611925200.0,-0.21141346980332748
1611928800.0,-0.24466347652321566
1611932400.0,-0.247000113377619
1611936000.0,-0.21525408163158727
1611939600.0,-0.20746529211690942
1611943200.0,-0.19186085519267554
1611946800.0,-0.16776932348693063
1611950400.0,-0.1746449445757497
1611954000.0,-0.17622956037356347
1611957600.0,-0.17185172350841696
1611961200.0,-0.16626528137375146
1611964800.0,-0.1652983971581363
1611968400.0,-0.16234402872153436
1611972000.0,-0.1552266865788115
1611975600.0,-0.13905823386213545
1611979200.0,-0.1450206865250957
1611982800.0,-0.1452355496841213
1611986400.0,-0.15345406551685034
1611990000.0,-0.1597656708132272
1611993600.0,-0.15613985500467029
1611997200.0,-0.16602356031984766
1612000800.0,-0.16728588137912304
1612004400.0,-0.1500699707621972
1612008000.0,-0.15256775498586975
1612011600.0,-0.1657549813710657
1612015200.0,-0.16570126558130926
1612018800.0,-0.1651103918939889
1612022400.0,-0.15796619185638783
1612026000.0,-0.16578183926594386
1612029600.0,-0.16844077085888565
1612033200.0,-0.16709787611497567
1612036800.0,-0.16323033925251493
1612040400.0,-0.17813647090991563
1612044000.0,-0.17357062878062174
1612047600.0,-0.16634585505838606
1612051200.0,-0.16097427608274617
1612054800.0,-0.1645195182066685
1612058400.0,-0.15251403919611334
1612062000.0,-0.15745589185370207
1612065600.0,-0.1600611076568874
1612069200.0,-0.15246032340635696
1612072800.0,-0.1495865286543896
1612076400.0,-0.14829734970023606
1612080000.0,-0.14808248654121045
1612083600.0,-0.14010569176238521
1612087200.0,-0.1496133865492678
1612090800.0,-0.14738418127437725
1612094400.0,-0.15874507080785563
1612098000.0,-0.150714560239274
1612101600.0,-0.1412068654523914
1612105200.0,-0.12847622328012487
1612108800.0,-0.12930881802134903
1612112400.0,-0.11305979162003837
1612116000.0,-0.11700790216713369
1612119600.0,-0.12694532327206748
1612123200.0,-0.12804649696207365
1612126800.0,-0.12058000218593422
1612130400.0,-0.1316991706655088
1612134000.0,-0.13473411278674532
1612137600.0,-0.12015027586788302
1612141200.0,-0.14335549704264733
1612144800.0,-0.149908823392928
1612148400.0,-0.14767961811803745
1612152000.0,-0.14751847074876825
1612155600.0,-0.15302433919879915
1612159200.0,-0.14652472863827487
1612162800.0,-0.1540986549939271
1612166400.0,-0.17260374456500654
1612170000.0,-0.1695150866540136
1612173600.0,-0.16411664978349552
1612177200.0,-0.1647880971554505
1612180800.0,-0.15305119709367734
1612184400.0,-0.15119800234708158
1612188000.0,-0.14628300758437107
1612191600.0,-0.1356741391074823
1612195200.0,-0.14362407599142935
1612198800.0,-0.15777818659224047
1612202400.0,-0.15152029708561998
1612206000.0,-0.15439409183758732
1612209600.0,-0.15383007604514515
1612213200.0,-0.14929109181072941
1612216800.0,-0.1465515865331531
1612220400.0,-0.14588013916119807
1612224000.0,-0.15251403919611334
1612227600.0,-0.15208431287806218
1612231200.0,-0.1500162549724408
1612234800.0,-0.14724989179998627
1612238400.0,-0.1559787076354011
1612242000.0,-0.159067365546394
1612245600.0,-0.16774246559205244
1612249200.0,-0.16562069189667467
1612252800.0,-0.17776046038162086
1612256400.0,-0.19575524995001448
1612260000.0,-0.19188771308755376
1612263600.0,-0.179667370917973
1612267200.0,-0.18079540250285736
1612270800.0,-0.18280974461872235
1612274400.0,-0.18152056566456876
1612278000.0,-0.1791033551255308
1612281600.0,-0.18600583410922805
1612285200.0,-0.18270231303920953
1612288800.0,-0.19341861309561112
1612292400.0,-0.20690127632446723
1612296000.0,-0.2079755921195952
1612299600.0,-0.20437663420591648
1612303200.0,-0.20220114472078232
1612306800.0,-0.19927363417905858
1612310400.0,-0.21659697637549724
1612314000.0,-0.21033908686887676
1612317600.0,-0.21025851318424216
1612321200.0,-0.22435890799529687
1612324800.0,-0.23152996592777614
1612328400.0,-0.22734013432677702
1612332000.0,-0.22911275538873818
1612335600.0,-0.2228280079872395
1612339200.0,-0.21479749741865786
1612342800.0,-0.20996307634058198
1612346400.0,-0.21372318162352988
1612350000.0,-0.21313230793620952
1612353600.0,-0.21874560796575318
1612357200.0,-0.2287636027553216
1612360800.0,-0.22854873959629599
1612364400.0,-0.23700897648292882
1612368000.0,-0.24460976073345925
1612371600.0,-0.24597951337224744
1612375200.0,-0.24407260283589527
1612378800.0,-0.23526321331584585
1612382400.0,-0.24152110282246633
1612386000.0,-0.247537271275183
1612389600.0,-0.2479132818034778
1612393200.0,-0.2574746923801168
1612396800.0,-0.2703664819216525
1612400400.0,-0.27358942930703645
1612404000.0,-0.26574692400260225
1612407600.0,-0.25505748184107885
1612411200.0,-0.25954275028573814
1612414800.0,-0.256561523954258
1612418400.0,-0.2707693503448255
1612422000.0,-0.26413545030991026
1612425600.0,-0.2509213660298361
1612429200.0,-0.25503062394620063
1612432800.0,-0.2574478344852386
