ts,balance
1610676000.0,0.27546863588411913
1610679600.0,0.2567394303335227
1610683200.0,0.24829992696583625
1610686800.0,0.22703887040493387
1610690400.0,0.23499147934756148
1610694000.0,0.24924125618761664
1610697600.0,0.24300900754686358
1610701200.0,0.2559928588817658
1610704800.0,0.24807270956747546
1610708400.0,0.23710135518948308
1610712000.0,0.22603262192647894
1610715600.0,0.2230787957477887
1610719200.0,0.19759798750304308
1610722800.0,0.15566014769130893
1610726400.0,0.17383753956017203
1610730000.0,0.16689117909599935
1610733600.0,0.14920068165219508
1610737200.0,0.1412156130812302
1610740800.0,0.15426438367280695
1610744400.0,0.1769212042522113
1610748000.0,0.18717844680678405
1610751600.0,0.19308609916416458
1610755200.0,0.2070112797208472
1610758800.0,0.20103870810679217
1610762400.0,0.17594741540209366
1610766000.0,0.1866266331250507
1610769600.0,0.18753550271849387
1610773200.0,0.16432686845735617
1610776800.0,0.1726040736833563
1610780400.0,0.18776272011685466
1610784000.0,0.21736590116043172
1610787600.0,0.2174632800454435
1610791200.0,0.21600259677026698
1610794800.0,0.22476669642132596
1610798400.0,0.21408747869836892
1610802000.0,0.20733587600421974
1610805600.0,0.210159863669561
1610809200.0,0.2182423111255376
1610812800.0,0.2099975655278747
1610816400.0,0.19811734155643917
1610820000.0,0.18588006167329385
1610823600.0,0.18208228515783495
1610827200.0,0.19308609916416458
1610830800.0,0.1666315020693013
1610834400.0,0.17338310476345045
1610838000.0,0.16913089345126997
1610841600.0,0.18230950255619574
1610845200.0,0.1942221861559685
1610848800.0,0.18325083177797613
1610852400.0,0.1755578998620466
1610856000.0,0.16478130325407775
1610859600.0,0.15426438367280695
1610863200.0,0.14900592388217154
1610866800.0,0.12690091698450054
1610870400.0,0.12615434553274366
1610874000.0,0.1083015499472531
1610877600.0,0.12965998539316725
1610881200.0,0.14527306662338715
1610884800.0,0.14069625902783414
1610888400.0,0.13138034569504178
1610892000.0,0.12894587356974763
1610895600.0,0.15965268197679136
1610899200.0,0.1662744461575915
1610902800.0,0.16406719143065812
1610906400.0,0.15877627201168545
1610910000.0,0.15689361356812465
1610913600.0,0.17218209851497202
1610917200.0,0.188314533798588
1610920800.0,0.17549298060537208
1610924400.0,0.1642944088290189
1610928000.0,0.16874137791122293
1610931600.0,0.17403229733019557
1610935200.0,0.16234683112878356
1610938800.0,0.14059888014282237
1610942400.0,0.1410857745678812
1610946000.0,0.14735048283697152
1610949600.0,0.1431307311531283
1610953200.0,0.17231193702832104
1610956800.0,0.17675890611052503
1610960400.0,0.18811977602856447
1610964000.0,0.17649922908382698
1610967600.0,0.18441937839811734
1610971200.0,0.20246693175363142
1610974800.0,0.19539073277610972
1610978400.0,0.18458167653980362
1610982000.0,0.18354296843301143
1610985600.0,0.1761097135437799
1610989200.0,0.15906840866672076
1610992800.0,0.161892396332062
1610996400.0,0.16835186237117586
1611000000.0,0.17322080662176417
1611003600.0,0.17646676945548972
1611007200.0,0.18565284427493306
1611010800.0,0.191235900348941
1611014400.0,0.1922746084557332
1611018000.0,0.20243447212529417
1611021600.0,0.19837701858313722
1611025200.0,0.18688631015174875
1611028800.0,0.18162785036111337
1611032400.0,0.17971273228921528
1611036000.0,0.19172279477399984
1611039600.0,0.210159863669561
1611043200.0,0.21188022397143552
1611046800.0,0.20678406232248642
1611050400.0,0.2061997890124158
1611054000.0,0.21353566501663557
1611057600.0,0.19578024831615679
1611061200.0,0.20616732938407856
1611064800.0,0.20279152803700398
1611068400.0,0.2145094538667532
1611072000.0,0.2152560253185101
1611075600.0,0.2082447455976629
1611079200.0,0.18484135356650166
1611082800.0,0.1782520490140388
1611086400.0,0.18377018583137222
1611090000.0,0.18448429765479185
1611093600.0,0.19039195001217235
1611097200.0,0.16494360139576403
1611100800.0,0.17909599935080744
1611104400.0,0.1725391544266818
1611108000.0,0.1717601233465877
1611111600.0,0.1378722713624929
1611115200.0,0.14498092996835185
1611118800.0,0.15218696745922258
1611122400.0,0.14478617219832832
1611126000.0,0.15851659498498744
1611129600.0,0.15238172522924612
1611133200.0,0.1294003083664692
1611136800.0,0.1273553517812221
1611140400.0,0.11661121480159052
1611144000.0,0.12680353809948877
1611147600.0,0.13488598555546538
1611151200.0,0.13245151343017122
1611154800.0,0.11037896616083746
1611158400.0,0.1269333766128378
1611162000.0,0.1317374016067516
1611165600.0,0.14520814736671264
1611169200.0,0.14355270632151262
1611172800.0,0.13563255700722227
1611176400.0,0.13355514079363792
1611180000.0,0.13572993589223403
1611183600.0,0.15234926560090886
1611187200.0,0.14673374989856366
1611190800.0,0.13040655684492414
1611194400.0,0.1234926560090887
1611198000.0,0.12368741377911223
1611201600.0,0.11258622088777083
1611205200.0,0.12251886715897103
1611208800.0,0.1255376125943358
1611212400.0,0.1243690659741946
1611216000.0,0.07899050555871136
1611219600.0,0.06616895236549541
1611223200.0,0.06538992128540128
1611226800.0,0.04507019394627931
1611230400.0,0.053866753225675565
1611234000.0,0.0485109145500284
1611237600.0,0.010760366793800212
1611241200.0,0.01809624279801996
1611244800.0,0.008163596526819769
1611248400.0,0.03601395764018502
1611252000.0,0.029554491601071167
1611255600.0,0.053379858800616735
1611259200.0,0.03478049176336931
1611262800.0,0.012675484865698288
1611266400.0,0.002320863426113771
1611270000.0,0.001411993832670616
1611273600.0,-0.0423760447942871
1611277200.0,-0.02517244177554167
1611280800.0,-0.0032621926478941816
1611284400.0,0.004560577781384403
1611288000.0,0.004138602613000081
1611291600.0,0.03241093889474966
1611295200.0,0.024393410695447537
1611298800.0,0.0012496956909843382
1611302400.0,0.023095025561957316
1611306000.0,0.01949200681652195
1611309600.0,0.018680516108090562
1611313200.0,0.029944007141118233
1611316800.0,0.024945224377180882
1611320400.0,0.04422624360951067
1611324000.0,0.05646352349265601
1611327600.0,0.05419134950904812
1611331200.0,0.052276231437150045
1611334800.0,0.05039357299358922
1611338400.0,0.08110038140063296
1611342000.0,0.09161730098190375
1611345600.0,0.08801428223646839
1611349200.0,0.08152235656901728
1611352800.0,0.0678568530390327
1611356400.0,0.07084313884606021
1611360000.0,0.06233871622169926
1611363600.0,0.06250101436338554
1611367200.0,0.04864075306337742
1611370800.0,0.051627038870404936
1611374400.0,0.05867077821958939
1611378000.0,0.08431388460602127
1611381600.0,0.06746733749898563
1611385200.0,0.07016148665097785
1611388800.0,0.07116773512943277
1611392400.0,0.054743163190781464
1611396000.0,0.05104276556033433
1611399600.0,0.027996429440882903
1611403200.0,0.027120019475777003
1611406800.0,0.03539722470177716
1611410400.0,0.030593199707863346
1611414000.0,0.035364765073439906
1611417600.0,0.043771808812789095
1611421200.0,0.04753712569991073
1611424800.0,0.04526495171630285
1611428400.0,0.05071816927696178
1611432000.0,0.046076442424734236
1611435600.0,0.051010305931997076
1611439200.0,0.04146717520084395
1611442800.0,0.04221374665260083
1611446400.0,0.03539722470177716
1611450000.0,0.034877870648381076
1611453600.0,0.04286293921934594
1611457200.0,0.05516513835916579
1611460800.0,0.06626633125050718
1611464400.0,0.06831128783575428
1611468000.0,0.06415645540858557
1611471600.0,0.06626633125050718
1611475200.0,0.06074819443317374
1611478800.0,0.06133246774324434
1611482400.0,0.06318266655846791
1611486000.0,0.06743487787064838
1611489600.0,0.05286050474722064
1611493200.0,0.048218777894993105
1611496800.0,0.04321999513105575
1611500400.0,0.039032703075549784
1611504000.0,0.0315020693013065
1611507600.0,0.03539722470177716
1611511200.0,0.03406637993994969
1611514800.0,0.016635559522843464
1611518400.0,0.028970218291000566
1611522000.0,0.036468392436906596
1611525600.0,0.04357705104276556
1611529200.0,0.048478454921691144
1611532800.0,0.05863831859125213
1611536400.0,0.06808407043739349
1611540000.0,0.0651627038870405
1611543600.0,0.09119532581351944
1611547200.0,0.0848656982877546
1611550800.0,0.0842165057210095
1611554400.0,0.08872839405988801
1611558000.0,0.08447618274770755
1611561600.0,0.08733263004138603
1611565200.0,0.07262841840460926
1611568800.0,0.07658849306175444
1611572400.0,0.07863344964700154
1611576000.0,0.11141767426762963
1611579600.0,0.12287592307068083
1611583200.0,0.12024669317536314
1611586800.0,0.12050637020206119
1611590400.0,0.10226405907652357
1611594000.0,0.09797938813600585
1611597600.0,0.09395439422218615
1611601200.0,0.08522275419946441
1611604800.0,0.0869106548730017
1611608400.0,0.06266331250507182
1611612000.0,0.053704455083989286
1611615600.0,0.046725634991479345
1611619200.0,0.054580865049095185
1611622800.0,0.0631177473017934
1611626400.0,0.04896534934674998
1611630000.0,0.022218615596851416
1611633600.0,0.03809137385376937
1611637200.0,0.040201249695690985
1611640800.0,0.02546457843057697
1611644400.0,0.02757445427249858
1611648000.0,0.035462143958451674
1611651600.0,0.032832914063133975
1611655200.0,0.04753712569991073
1611658800.0,0.03276799480645946
1611662400.0,0.015856528442749332
1611666000.0,0.03039844193783981
1611669600.0,0.014558143309259109
1611673200.0,0.0312099326462712
1611676800.0,0.03896778381887527
1611680400.0,0.04581676539803619
1611684000.0,0.047342367929887205
1611687600.0,0.04653087722145582
1611691200.0,0.03870810679217723
1611694800.0,0.03883794530552625
1611698400.0,0.06448105169195813
1611702000.0,0.0546457843057697
1611705600.0,0.05185425626876572
1611709200.0,0.042603262192647894
1611712800.0,0.03318996997484379
1611716400.0,0.0332548892315183
1611720000.0,0.03555952284346344
1611723600.0,0.023517000730341638
1611727200.0,0.02874300089263978
1611730800.0,0.031631907814655524
1611734400.0,0.012740404122372798
1611738000.0,0.013779112229164977
1611741600.0,0.020043820498255295
1611745200.0,-0.004495658524709892
1611748800.0,-0.0005355838675647164
1611752400.0,-0.016830317292866995
1611756000.0,-0.03971435527063215
1611759600.0,-0.014298466282561064
1611763200.0,-0.007839000243447213
1611766800.0,-0.008390813925180556
1611770400.0,-0.034163758824961456
1611774000.0,-0.0007952608942627607
1611777600.0,0.025789174713949526
1611781200.0,0.006508155481619735
1611784800.0,-0.007839000243447213
1611788400.0,-0.013422056317455165
1611792000.0,-0.0036192485596039927
1611795600.0,0.0033271119045686927
1611799200.0,0.006832751764992291
1611802800.0,0.02199139819849063
1611806400.0,0.01773918688631015
1611810000.0,0.03176174632800455
1611813600.0,0.026438367280694635
1611817200.0,0.013194838919094376
1611820800.0,0.009299683518623711
1611824400.0,0.02277042927858476
1611828000.0,0.023614379615353405
1611831600.0,0.02189401931347886
1611835200.0,0.02299764667694555
1611838800.0,0.032508317779761424
1611842400.0,0.034585733993345774
1611846000.0,0.03757201980037329
1611849600.0,0.054321188022397146
1611853200.0,0.049354864886797044
1611856800.0,0.06130000811490709
1611860400.0,0.058865535989612916
1611864000.0,0.05922259190132273
1611867600.0,0.07879574778868782
1611871200.0,0.0883713381481782
1611874800.0,0.08613162379290758
1611878400.0,0.1112229164976061
1611882000.0,0.10340014606832752
1611885600.0,0.10586707782195894
1611889200.0,0.0980118477643431
1611892800.0,0.07649111417674267
1611896400.0,0.07402418242311126
1611900000.0,0.058151424166193295
1611903600.0,0.04993913819686765
1611907200.0,0.18467905542481539
1611910800.0,0.16541878145221264
1611914400.0,0.17624069926043182
1611918000.0,0.16533658967139073
1611921600.0,0.14161056227413046
1611925200.0,0.13070645268508935
1611928800.0,0.16459686364399348
1611932400.0,0.16221330200015785
1611936000.0,0.19459686364399348
1611939600.0,0.20254206912344552
1611943200.0,0.21845987734262362
1611946800.0,0.24303521980837703
1611950400.0,0.23602152117824005
1611954000.0,0.23440508282207567
1611957600.0,0.2388708362467332
1611961200.0,0.24456946638371949
1611964800.0,0.2455557677535825
1611968400.0,0.2485694663837195
1611972000.0,0.2558297403563222
1611975600.0,0.27232289104125373
1611979200.0,0.2662406992604318
1611982800.0,0.2660215211782401
1611986400.0,0.25763795953440444
1611990000.0,0.2511996033700209
1611993600.0,0.25489823350700713
1611997200.0,0.24481604172618526
1612000800.0,0.24352837049330853
1612004400.0,0.261090014328925
1612008000.0,0.2585420691234455
1612011600.0,0.24509001432892497
1612015200.0,0.24514480884947293
1612018800.0,0.24574754857550032
1612022400.0,0.253035219808377
1612026000.0,0.245062617068651
1612029600.0,0.24235028830152772
1612033200.0,0.24372015131522634
1612036800.0,0.24766535679467838
1612040400.0,0.2324598773426236
1612044000.0,0.23711741158919894
1612047600.0,0.24448727460289757
1612051200.0,0.2499667266576921
1612054800.0,0.24635028830152772
1612058400.0,0.2585968636439935
1612062000.0,0.2535557677535825
1612065600.0,0.2508982335070072
1612069200.0,0.2586516581645414
1612072800.0,0.2615831650138565
1612076400.0,0.26289823350700714
1612080000.0,0.26311741158919894
1612083600.0,0.2712543978905688
1612087200.0,0.2615557677535825
1612090800.0,0.26382974035632223
1612094400.0,0.2522406992604318
1612098000.0,0.26043248008234965
1612101600.0,0.27013111021933595
1612105200.0,0.28311741158919895
1612108800.0,0.2822680965207058
1612112400.0,0.2988434389864592
1612116000.0,0.29481604172618525
1612119600.0,0.2846790554248154
1612123200.0,0.2835557677535825
1612126800.0,0.2911722061097469
1612130400.0,0.27982974035632224
1612134000.0,0.2767338499453633
1612137600.0,0.29161056227413046
1612141200.0,0.26793932939741816
1612144800.0,0.2612543978905688
1612148400.0,0.2635283704933085
1612152000.0,0.2636927540549524
1612155600.0,0.258076315698788
1612159200.0,0.26470645268508936
1612162800.0,0.25698042528782905
1612166400.0,0.23810371295906196
1612170000.0,0.2412543978905688
1612173600.0,0.2467612472056373
1612177200.0,0.246076315698788
1612180800.0,0.258048918438514
1612184400.0,0.25993932939741815
1612188000.0,0.2649530280275551
1612191600.0,0.2757749458357743
1612195200.0,0.2676653567946784
1612198800.0,0.25322700063029485
1612202400.0,0.2596105622741305
1612206000.0,0.2566790554248154
1612209600.0,0.2572543978905688
1612213200.0,0.2618845348768702
1612216800.0,0.2646790554248154
1612220400.0,0.2653639869316647
1612224000.0,0.2585968636439935
1612227600.0,0.259035219808377
1612231200.0,0.2611448088494729
1612234800.0,0.2639667266576921
1612238400.0,0.255062617068651
1612242000.0,0.25191193213714413
1612245600.0,0.243062617068651
1612249200.0,0.24522700063029484
1612252800.0,0.2328434389864592
1612256400.0,0.21448727460289757
1612260000.0,0.21843248008234964
1612263600.0,0.23089823350700717
1612267200.0,0.2297475485755003
1612270800.0,0.22769275405495237
1612274400.0,0.22900782254810306
1612278000.0,0.23147357597276058
1612281600.0,0.22443248008234962
1612285200.0,0.22780234309604827
1612288800.0,0.2168708362467332
1612292400.0,0.20311741158919894
1612296000.0,0.20202152117824004
1612299600.0,0.20569275405495238
1612303200.0,0.20791193213714415
1612306800.0,0.21089823350700718
1612310400.0,0.19322700063029483
1612314000.0,0.19961056227413046
1612317600.0,0.19969275405495238
1612321200.0,0.18530919241111676
1612324800.0,0.17799412391796607
1612328400.0,0.1822680965207058
1612332000.0,0.18045987734262361
1612335600.0,0.1868708362467332
1612339200.0,0.195062617068651
1612342800.0,0.19999412391796606
1612346400.0,0.19615850747960992
1612350000.0,0.1967612472056373
1612353600.0,0.19103521980837704
1612357200.0,0.18081604172618526
1612360800.0,0.18103521980837703
1612364400.0,0.17240508282207567
1612368000.0,0.16465165816454141
1612371600.0,0.1632543978905688
1612375200.0,0.16519960337002088
1612378800.0,0.17418590473988388
1612382400.0,0.16780234309604827
1612386000.0,0.1616653567946784
1612389600.0,0.1612817951508428
1612393200.0,0.15152837049330853
1612396800.0,0.1383776855618017
1612400400.0,0.13509001432892498
1612404000.0,0.14309001432892499
1612407600.0,0.15399412391796607
1612411200.0,0.14941878145221266
1612414800.0,0.15245987734262362
1612418400.0,0.1379667266576921
1612422000.0,0.14473384994536334
1612425600.0,0.15821330200015785
1612429200.0,0.15402152117824003
1612432800.0,0.1515557677535825
1612436400.0,0.1603502883015277
1612440000.0,0.1519393293974181
1612443600.0,0.15259686364399347
1612447200.0,0.17462426090426744
1612450800.0,0.18084343898645922
1612454400.0,0.17119960337002085
1612458000.0,0.1724872746028976
1612461600.0,0.16530919241111675
1612465200.0,0.15602152117824003
1612468800.0,0.15130919241111676
1612472400.0,0.15111741158919895
1612476000.0,0.16188453487687018
1612479600.0,0.17051467186317154
1612483200.0,0.1698845348768702
1612486800.0,0.17988453487687017
1612490400.0,0.17092563076728115
1612494000.0,0.15900782254810306
1612497600.0,0.16169275405495237
1612501200.0,0.16714480884947291
1612504800.0,0.158076315698788
1612508400.0,0.14980234309604826
1612512000.0,0.1487612472056373
1612515600.0,0.1616653567946784
1612519200.0,0.15730919241111677
1612522800.0,0.14941878145221266
1612526400.0,0.14462426090426744
1612530000.0,0.13248727460289758
1612533600.0,0.13793932939741813
1612537200.0,0.14161056227413046
1612540800.0,0.1464598773426236
1612544400.0,0.1439667266576921
1612548000.0,0.158076315698788
1612551600.0,0.1525694663837195
1612555200.0,0.14884343898645921
1612558800.0,0.1468434389864592
1612562400.0,0.1476653567946784
1612566000.0,0.13300782254810306
1612569600.0,0.12065165816454142
1612573200.0,0.11851467186317155
1612576800.0,0.10292563076728115
1612580400.0,0.10314480884947293
1612584000.0,0.10898042528782909
1612587600.0,0.11289823350700717
1612591200.0,0.10626809652070579
1612594800.0,0.10358316501385648
1612598400.0,0.10177494583577429
1612602000.0,0.0884598773426236
1612605600.0,0.08410371295906197
1612609200.0,0.08035028830152771
1612612800.0,0.08793932939741812
1612616400.0,0.08199412391796607
1612620000.0,0.0776653567946784
1612623600.0,0.06182974035632223
1612627200.0,0.06843248008234963
1612630800.0,0.0802680965207058
1612634400.0,0.07793932939741813
1612638000.0,0.08056946638371949
1612641600.0,0.0836653567946784
1612645200.0,0.08478864446591128
1612648800.0,0.0844598773426236
1612652400.0,0.10774754857550031
