ts,balance
1610647200.0,0.1918380818626957
1610650800.0,0.2066812768286959
1610654400.0,0.19275150924521878
1610658000.0,0.2072880921316962
1610661600.0,0.20261198854583634
1610665200.0,0.19806295299220092
1610668800.0,0.2062642815563297
1610672400.0,0.1994426157413067
1610676000.0,0.1968912048110623
1610679600.0,0.2116128458785726
1610683200.0,0.21824651429720812
1610686800.0,0.2349582558903091
1610690400.0,0.22870729911121027
1610694000.0,0.21750660512743722
1610697600.0,0.21251777802147662
1610701200.0,0.22291116782556122
1610704800.0,0.2165712000450696
1610708400.0,0.22536183723622696
1610712000.0,0.23423049783440641
1610715600.0,0.2365972078474103
1610719200.0,0.25701333268486154
1610722800.0,0.29061541330904883
1610726400.0,0.2760510439982556
1610730000.0,0.28161671369916585
1610733600.0,0.29579096597484855
1610737200.0,0.3021888853506613
1610740800.0,0.3136229828533634
1610744400.0,0.33347621682571676
1610748000.0,0.3424642138676418
1610751600.0,0.34764084507533277
1610755200.0,0.3598429043506044
1610758800.0,0.354609387085686
1610762400.0,0.33262292596730614
1610766000.0,0.32354155244406446
1610769600.0,0.32430747962627304
1610773200.0,0.30474898193773187
1610776800.0,0.29763997719839536
1610780400.0,0.3105673128385338
1610784000.0,0.3358129875790182
1610787600.0,0.3358960325617172
1610791200.0,0.3346503578212327
1610794800.0,0.3421244062641393
1610798400.0,0.3330171398281531
1610802000.0,0.33857819108072645
1610805600.0,0.33625217445104433
1610809200.0,0.32959495444195414
1610812800.0,0.3228272157725875
1610816400.0,0.33269872520148847
1610820000.0,0.3428116574153354
1610823600.0,0.34595015361963277
1610827200.0,0.33685656205333536
1610830800.0,0.3146833114275872
1610834400.0,0.30889604896967005
1610838000.0,0.31254091138306983
1610841600.0,0.30124462023925075
1610845200.0,0.2910334408062912
1610848800.0,0.2818464113697442
1610852400.0,0.2883479338781797
1610856000.0,0.2974555519068742
1610859600.0,0.30634370926017845
1610863200.0,0.3107877879368306
1610866800.0,0.32946937792942377
1610870400.0,0.3301003273711707
1610874000.0,0.3451882488042489
1610877600.0,0.3271376082534026
1610881200.0,0.3409586530209447
1610884800.0,0.33690716172734086
1610888400.0,0.32866050923610474
1610892000.0,0.3265054606756772
1610895600.0,0.3536878065178702
1610899200.0,0.35954953860223315
1610902800.0,0.3575956279074455
1610906400.0,0.35291198903611626
1610910000.0,0.3512454181493856
1610913600.0,0.3647791231088707
1610917200.0,0.37905991156930396
1610920800.0,0.36770998915105213
1610924400.0,0.37723669153134703
1610928000.0,0.3734536242093169
1610931600.0,0.3689526025050036
1610935200.0,0.3788935093366157
1610938800.0,0.39739464149544934
1610942400.0,0.39698043704413216
1610946000.0,0.3916510064371846
1610949600.0,0.39524077834860005
1610953200.0,0.37041612489965764
1610956800.0,0.3742094574946294
1610960400.0,0.38390045317521415
1610964000.0,0.37398794902193033
1610967600.0,0.367255985992547
1610971200.0,0.35191593908952584
1610974800.0,0.3460043696893207
1610978400.0,0.33701554498489916
1610982000.0,0.3378924014544558
1610985600.0,0.34416740556472053
1610989200.0,0.35855333201838413
1610992800.0,0.356169378491777
1610996400.0,0.35071642732172165
1611000000.0,0.3466061626206749
1611003600.0,0.3493728735547165
1611007200.0,0.35720266549805424
1611010800.0,0.3619614083046058
1611014400.0,0.3628467558034992
1611018000.0,0.3715065610270494
1611021600.0,0.3680481723594974
1611025200.0,0.3776367310961912
1611028800.0,0.3820247156028138
1611032400.0,0.3836228087255961
1611036000.0,0.37360086880306304
1611039600.0,0.38907180632008653
1611043200.0,0.3905153973207947
1611046800.0,0.38623909945077234
1611050400.0,0.3857488232618526
1611054000.0,0.37966701486572774
1611057600.0,0.3943871440368795
1611061200.0,0.38577573391847264
1611064800.0,0.3829769503128858
1611068400.0,0.3926919587899708
1611072000.0,0.39331092054889866
1611075600.0,0.3874980622911414
1611079200.0,0.40686780680394263
1611082800.0,0.412321424191042
1611086400.0,0.4077543554432248
1611090000.0,0.4083576075203314
1611093600.0,0.4133481474309404
1611097200.0,0.3918504370467785
1611100800.0,0.37970186784730237
1611104400.0,0.37414095938205805
1611108000.0,0.37348025738618745
1611111600.0,0.4024007260972321
1611115200.0,0.39633407605152443
1611118800.0,0.39018432121067015
1611122400.0,0.39650028564181783
1611126000.0,0.3847825095261359
1611129600.0,0.3794870568910178
1611133200.0,0.3994295953395559
1611136800.0,0.40120414325234954
1611140400.0,0.410527561651313
1611144000.0,0.40168298951453196
1611147600.0,0.39466930014491897
1611151200.0,0.39678185718395903
1611154800.0,0.41593570767125554
1611158400.0,0.40157031980578317
1611162000.0,0.39740154058207744
1611165600.0,0.4093042538270726
1611169200.0,0.4078415107535912
1611172800.0,0.4147674261665915
1611176400.0,0.41658405971754237
1611180000.0,0.4146822714688907
1611183600.0,0.40014920306128354
1611187200.0,0.39527610089514736
1611190800.0,0.4095140990835532
1611194400.0,0.4155433110400749
1611198000.0,0.4153734740835532
1611201600.0,0.4250541806052923
1611205200.0,0.4163924958226836
1611208800.0,0.4190817561315148
1611212400.0,0.4180407521409995
1611216000.0,0.3776150971759888
1611219600.0,0.3894980128524125
1611223200.0,0.39022001279224583
1611226800.0,0.4090521778895654
1611230400.0,0.40089959523561397
1611234000.0,0.4058633448219682
1611237600.0,0.4408502585730587
1611241200.0,0.43405142580629474
1611244800.0,0.4242953282453191
1611248400.0,0.4516506606221723
1611252000.0,0.4453060089403614
1611255600.0,0.42216457505423993
1611259200.0,0.4045077280186181
1611262800.0,0.42580835229317343
1611266400.0,0.4358155675267274
1611270000.0,0.43669394378547194
1611273600.0,0.3929676464207188
1611277200.0,0.375002762684023
1611280800.0,0.35212295792502357
1611284400.0,0.3600041537825107
1611288000.0,0.3595807837571085
1611291600.0,0.38794657545905603
1611295200.0,0.3799025449764142
1611298800.0,0.35668232742935496
1611302400.0,0.3349967520646872
1611306000.0,0.3314750667320307
1611309600.0,0.33068189435981077
1611313200.0,0.34169112688622344
1611316800.0,0.33680518507334867
1611320400.0,0.35565096063729423
1611324000.0,0.36761200001037075
1611327600.0,0.36539111736815494
1611331200.0,0.3635192305697159
1611334800.0,0.36530836006567496
1611338400.0,0.3361270410453776
1611342000.0,0.3458550179864693
1611345600.0,0.34252228514553973
1611349200.0,0.3365173611078288
1611352800.0,0.3238769960084473
1611356400.0,0.3210804734234878
1611360000.0,0.3290444833936987
1611363600.0,0.3288924984706031
1611367200.0,0.3418720109029698
1611370800.0,0.3390754883180102
1611374400.0,0.3324793426556599
1611378000.0,0.3567013264054683
1611381600.0,0.3407884029040119
1611385200.0,0.3382645325640496
1611388800.0,0.33732188219611187
1611392400.0,0.3527083688469664
1611396000.0,0.35617488955486637
1611399600.0,0.3777646237882788
1611403200.0,0.37858564185067617
1611406800.0,0.3866442962134104
1611410400.0,0.38196711642641173
1611414000.0,0.38661269364728207
1611417600.0,0.3947977582745298
1611421200.0,0.39846365594542066
1611424800.0,0.3962514763164348
1611428400.0,0.3910344090535319
1611432000.0,0.38661673837080096
1611435600.0,0.3819001963408261
1611439200.0,0.3910229815830143
1611442800.0,0.3903092943021629
1611446400.0,0.39682556947515446
1611450000.0,0.39732204758357287
1611453600.0,0.38968869666663986
1611457200.0,0.40145376871992505
1611460800.0,0.4120983577205164
1611464400.0,0.4140592030627306
1611468000.0,0.41007526331981925
1611471600.0,0.4080925888444654
1611475200.0,0.4132780451646216
1611478800.0,0.4127289968483698
1611482400.0,0.41099034384690564
1611486000.0,0.40699449221196177
1611489600.0,0.4206901974340213
1611493200.0,0.4250520812797997
1611496800.0,0.4297494946521765
1611500400.0,0.43368434091864794
1611504000.0,0.4407609636614493
1611507600.0,0.4371006415531038
1611511200.0,0.435815294509402
1611514800.0,0.41898038322969794
1611518400.0,0.4068152438574319
1611522000.0,0.4141023101034887
1611525600.0,0.42101082745364643
1611529200.0,0.41631409339454845
1611532800.0,0.4260041958681561
1611536400.0,0.4350132048771651
1611540000.0,0.43222691343107983
1611543600.0,0.45705586609508403
1611547200.0,0.45101890129523264
1611550800.0,0.45161730952932994
1611554400.0,0.4474583723023537
1611558000.0,0.45137794623569105
1611561600.0,0.4487449500056629
1611565200.0,0.4622988965079668
1611568800.0,0.4586486062799732
1611572400.0,0.45676362034256673
1611576000.0,0.426544004520653
1611579600.0,0.4368535839599053
1611583200.0,0.43448792975429784
1611586800.0,0.43472157461411093
1611590400.0,0.4183080232122418
1611594000.0,0.42219517793277894
1611597600.0,0.41852935874044167
1611601200.0,0.41057689613771003
1611604800.0,0.40902154663272994
1611608400.0,0.4313647404831173
1611612000.0,0.4396200570864732
1611615600.0,0.4460508290782179
1611619200.0,0.4388124717665797
1611622800.0,0.43094599253946875
1611626400.0,0.41763382839682095
1611630000.0,0.4431320336202397
1611633600.0,0.4280002103747885
1611637200.0,0.4300326671459964
1611640800.0,0.41583673831325196
1611644400.0,0.4137792554061869
1611648000.0,0.406087434692082
1611651600.0,0.40354824973910397
1611655200.0,0.3893433471621084
1611658800.0,0.37524443789091355
1611662400.0,0.39161933181554504
1611666000.0,0.3775388088246911
1611669600.0,0.36216582495372335
1611673200.0,0.3457529762206801
1611676800.0,0.35337118436775555
1611680400.0,0.34677908239324917
1611684000.0,0.34531069948897525
1611687600.0,0.34609175422529115
1611691200.0,0.35362112188337663
1611694800.0,0.3534961531255661
1611698400.0,0.328814823457983
1611702000.0,0.3195753284284044
1611705600.0,0.31695289749591676
1611709200.0,0.3257478365485321
1611712800.0,0.3346970727775091
1611716400.0,0.3346353539069644
1611720000.0,0.3324443340026287
1611723600.0,0.3438931844886648
1611727200.0,0.33892481540981895
1611730800.0,0.33617832567058115
1611734400.0,0.35413851699907983
1611738000.0,0.35315101507036517
1611741600.0,0.3471951440628046
1611745200.0,0.3705248771286895
1611748800.0,0.36676002602546465
1611752400.0,0.38225146253217657
1611756000.0,0.40400736439917245
1611759600.0,0.37984442658093454
1611763200.0,0.38639759284694697
1611766800.0,0.3858377746232173
1611770400.0,0.41182880542618955
1611774000.0,0.37817794942435645
1611777600.0,0.40478354342104295
1611781200.0,0.3854871785443253
1611784800.0,0.3997415645092376
1611788400.0,0.40528852013359257
1611792000.0,0.39554909804896926
1611795600.0,0.3886476532605276
1611799200.0,0.38516468112430463
1611802800.0,0.3701040516093408
1611806400.0,0.365943340159444
1611810000.0,0.352165193830427
1611813600.0,0.34700568964619494
1611817200.0,0.33416984996834936
1611820800.0,0.33801427875030615
1611824400.0,0.3247189625460389
1611828000.0,0.3255441236111314
1611831600.0,0.32722479588003894
1611835200.0,0.32614662876413597
1611838800.0,0.31685536508885453
1611842400.0,0.3188673742686464
1611846000.0,0.32175963746459724
1611849600.0,0.3379814614766693
1611853200.0,0.33317150203122936
1611856800.0,0.3447405548150327
1611860400.0,0.34238273155746407
1611864000.0,0.3427285456352408
1611867600.0,0.3616854446260924
1611871200.0,0.3709595494391956
1611874800.0,0.36879035204223254
1611878400.0,0.34565825401473704
1611882000.0,0.3386184690056817
1611885600.0,0.33638271458565405
1611889200.0,0.329279482908763
1611892800.0,0.34887921093666974
1611896400.0,0.3511259369247857
1611900000.0,0.365581844927269
1611903600.0,0.3730610774929709
1611907200.0,0.2503484514841614
1611910800.0,0.2696087254567641
1611914400.0,0.28022614878283997
1611918000.0,0.2695280867985914
1611921600.0,0.2928039025272373
1611925200.0,0.28235002566234974
1611928800.0,0.3148410952147767
1611932400.0,0.31255595127697466
1611936000.0,0.34360238960435435
1611939600.0,0.35121953606369455
1611943200.0,0.3664800950046485
1611946800.0,0.39004071698405596
1611950400.0,0.3833166152820177
1611954000.0,0.3817669199678761
1611957600.0,0.38604828159847077
1611961200.0,0.38002313821164496
1611964800.0,0.3810722726757121
1611968400.0,0.3842779613159173
1611972000.0,0.37652216642010833
1611975600.0,0.35890334178887445
1611979200.0,0.35223687531639614
1611982800.0,0.3519966422903609
1611986400.0,0.3428077290445124
1611990000.0,0.33575088390472685
1611993600.0,0.33980481621907177
1611997200.0,0.32875409702145003
1612000800.0,0.32734272799349295
1612004400.0,0.34659139920456766
1612008000.0,0.34379869027690785
1612011600.0,0.32905438830399414
1612015200.0,0.32899607076499426
1612018800.0,0.32835457783599586
1612022400.0,0.3205983451490153
1612026000.0,0.31204078008505415
1612029600.0,0.30912944351690236
1612033200.0,0.31059981552101945
1612036800.0,0.3148344868928765
1612040400.0,0.29851335764717735
1612044000.0,0.2936221158472004
1612047600.0,0.2858824449990015
1612051200.0,0.29171046026840153
1612054800.0,0.2878639701905975
1612058400.0,0.3008895843177065
1612062000.0,0.2955278102698585
1612065600.0,0.29820491076409245
1612069200.0,0.2898794224138924
1612072800.0,0.2930451028872652
1612076400.0,0.2944652212304605
1612080000.0,0.294701907620993
1612083600.0,0.3034888898695137
1612087200.0,0.29301551708844864
1612090800.0,0.2905521704985513
1612094400.0,0.3031063344446545
1612098000.0,0.2942323509461088
1612101600.0,0.3047259036361933
1612105200.0,0.31877659283139115
1612108800.0,0.3178576659009035
1612112400.0,0.3357915624475168
1612116000.0,0.33143407022875293
1612119600.0,0.3428256958445165
1612123200.0,0.34408801111545245
1612126800.0,0.35254017128084725
1612130400.0,0.33995314139425215
1612134000.0,0.3433745844559895
1612137600.0,0.32693349080534007
1612141200.0,0.3004279841636246
1612144800.0,0.30772005553029025
1612148400.0,0.3052395558440884
1612152000.0,0.3050602426137606
1612155600.0,0.31118677798329525
1612159200.0,0.30395447769340556
1612162800.0,0.295556371734324
1612166400.0,0.31557290456379966
1612170000.0,0.31217776993933105
1612173600.0,0.3062436650739555
1612177200.0,0.3055133969194892
1612180800.0,0.31827848425956046
1612184400.0,0.3202940243658875
1612188000.0,0.325639587256581
1612191600.0,0.3371778240971488
1612195200.0,0.3285314491482676
1612198800.0,0.344276422408702
1612202400.0,0.3373151723713562
1612206000.0,0.334146210428516
1612209600.0,0.33352622932317827
1612213200.0,0.32853685757069834
1612216800.0,0.32552552077334357
1612220400.0,0.32478744802889387
1612224000.0,0.33207960674405684
1612227600.0,0.33160724018760906
1612231200.0,0.329333976134704
1612234800.0,0.32629311642757125
1612238400.0,0.3358880621054173
1612242000.0,0.3392831967298859
1612245600.0,0.3488190965881759
1612249200.0,0.34648678671571487
1612252800.0,0.3598311419353653
1612256400.0,0.3796114914866171
1612260000.0,0.3753601924785869
1612263600.0,0.3882614060432914
1612267200.0,0.3870705247911648
1612270800.0,0.3849439511266531
1612274400.0,0.38356977420137395
1612278000.0,0.3861499014876534
1612281600.0,0.3787822046812776
1612285200.0,0.3752728320886216
1612288800.0,0.38665689440138373
1612292400.0,0.4009796996169391
1612296000.0,0.4021209589966646
1612299600.0,0.39829774007458413
1612303200.0,0.3959866898306399
1612306800.0,0.39287675802088784
1612310400.0,0.411279565518962
1612314000.0,0.4046317296320608
1612317600.0,0.40471516726243206
1612321200.0,0.39011358194745505
1612324800.0,0.3974332628422655
1612328400.0,0.3931565953531628
1612332000.0,0.39496595467547546
1612335600.0,0.38855095344182133
1612339200.0,0.3967607282908054
1612342800.0,0.40170306766477576
1612346400.0,0.3978590259294655
1612350000.0,0.3984630896307285
1612353600.0,0.39272448446872965
1612357200.0,0.4030090328309222
1612360800.0,0.40278845270519154
1612364400.0,0.41147379515583676
1612368000.0,0.41927681710355924
1612371600.0,0.4206830154050923
1612375200.0,0.41872536678923256
1612378800.0,0.42746004750305755
1612382400.0,0.42119795332976145
1612386000.0,0.4272330864260003
1612389600.0,0.4276102822445152
1612393200.0,0.43720183305818044
1612396800.0,0.45013426112154936
1612400400.0,0.4533673681373916
1612404000.0,0.46098939893874896
1612407600.0,0.47137833133237983
1612411200.0,0.4670191561822885
1612414800.0,0.46408163798820057
1612418400.0,0.47808116163389885
1612422000.0,0.4715445220488564
1612425600.0,0.48450621655330867
1612429200.0,0.48047544570131434
1612432800.0,0.47810440402367066
1612436400.0,0.48656111934059987
1612440000.0,0.4784732327290819
1612443600.0,0.4791055105097869
1612447200.0,0.5002868161634041
1612450800.0,0.5062671101725721
1612454400.0,0.4969937027222322
1612458000.0,0.49572315773953324
1612461600.0,0.5028057701962806
1612465200.0,0.5119699137948965
1612468800.0,0.5166195677741353
1612472400.0,0.5168087978779415
1612476000.0,0.5061848791928204
1612479600.0,0.5146226805428686
1612483200.0,0.5140065871109604
1612486800.0,0.5237837220086352
1612490400.0,0.5150244806071567
1612494000.0,0.5267806018978977
1612497600.0,0.5241320964117078
1612501200.0,0.518754008740771
1612504800.0,0.5276994711482085
1612508400.0,0.5358611921362632
1612512000.0,0.5368881636513164
1612515600.0,0.5241591219778934
1612519200.0,0.5199009537936405
1612522800.0,0.527581158599102
1612526400.0,0.5322479497135317
1612530000.0,0.5440615980774881
1612533600.0,0.5387547898959366
1612537200.0,0.5422620924138657
1612540800.0,0.5468948726054587
1612544400.0,0.5445130477611934
1612548000.0,0.5579926059457717
1612551600.0,0.552731652168878
1612555200.0,0.5563417604721271
1612558800.0,0.558279539193724
1612562400.0,0.5574831917738897
1612566000.0,0.5716847207609358
1612569600.0,0.5836564769724456
1612573200.0,0.5857269802640149
1612576800.0,0.571105369060109
1612580400.0,0.5709027553431604
1612584000.0,0.5655081651294029
1612587600.0,0.569150270928756
1612591200.0,0.5629867072683123
1612594800.0,0.5654764181569867
1612598400.0,0.5671531622248694
1612602000.0,0.5795000958156422
1612605600.0,0.5835395247064507
1612609200.0,0.5801291042538854
1612612800.0,0.573257019307969
1612616400.0,0.5678362204271017
1612620000.0,0.5717618813295068
1612623600.0,0.5861228433648874
1612627200.0,0.5801349681909658
1612630800.0,0.590738016567374
