ts,balance
1610607600.0,-0.3885919288728037
1610611200.0,-0.38430412297445604
1610614800.0,-0.39455302487782357
1610618400.0,-0.4091243031524159
1610622000.0,-0.4128833118110979
1610625600.0,-0.4102031140489329
1610629200.0,-0.429042562396578
1610632800.0,-0.4443951515196589
1610636400.0,-0.44312010598231827
1610640000.0,-0.43573004613324207
1610643600.0,-0.43843626523290374
1610647200.0,-0.43586015282072577
1610650800.0,-0.451082635256323
1610654400.0,-0.4367969209706087
1610658000.0,-0.4219127159224692
1610661600.0,-0.4171676350755754
1610665200.0,-0.4217619730032467
1610668800.0,-0.43000098124225494
1610672400.0,-0.42314797438924806
1610676000.0,-0.425714643622584
1610679600.0,-0.41090496214623584
1610683200.0,-0.4042316221395625
1610686800.0,-0.3874199386612123
1610690400.0,-0.3937082782828853
1610694000.0,-0.40497595621722987
1610697600.0,-0.400047951289225
1610701200.0,-0.4103146282225686
1610704800.0,-0.40405195529322896
1610708400.0,-0.39537661328455365
1610712000.0,-0.3866242711988782
1610715600.0,-0.38428860219654254
1610719200.0,-0.36414024871485573
1610722800.0,-0.39926315177455923
1610726400.0,-0.3840865887240701
1610730000.0,-0.3898862038897927
1610733600.0,-0.40465625185857235
1610737200.0,-0.3977078844424612
1610740800.0,-0.3862737869397591
1610744400.0,-0.3664205529674057
1610748000.0,-0.35743255592548073
1610751600.0,-0.3522559247177897
1610755200.0,-0.3400538654425181
1610758800.0,-0.3452873827074364
1610762400.0,-0.36727384382581635
1610766000.0,-0.3579160874119134
1610769600.0,-0.3571196826107301
1610773200.0,-0.37745644806951617
1610776800.0,-0.3845654528088527
1610780400.0,-0.37163811716871425
1610784000.0,-0.34639244242822986
1610787600.0,-0.3463093974455309
1610791200.0,-0.34755507218601533
1610794800.0,-0.3400810237431087
1610798400.0,-0.3491882901790949
1610802000.0,-0.35494607564622294
1610805600.0,-0.35253777114795304
1610809200.0,-0.34564503758393916
1610812800.0,-0.3388772989145725
1610816400.0,-0.32912536051698116
1610820000.0,-0.3190803310746535
1610823600.0,-0.31596290814427597
1610827200.0,-0.3249954412502417
1610830800.0,-0.3032800592993211
1610834400.0,-0.30882214450888124
1610838000.0,-0.30533169661247556
1610841600.0,-0.2934133746233104
1610845200.0,-0.2832175140871248
1610848800.0,-0.29260770716949736
1610852400.0,-0.28610618466106186
1610856000.0,-0.2769985666323673
1610859600.0,-0.2681104092790631
1610863200.0,-0.26366633060241096
1610866800.0,-0.24498474060981776
1610870400.0,-0.24435379116807088
1610874000.0,-0.26020667639318185
1610877600.0,-0.279477997855225
1610881200.0,-0.2656569530876829
1610884800.0,-0.2697084443812867
1610888400.0,-0.27795509687252284
1610892000.0,-0.2801101454329504
1610895600.0,-0.2529277995907574
1610899200.0,-0.24706606750639445
1610902800.0,-0.2490199782011821
1610906400.0,-0.2537036170725113
1610910000.0,-0.255370187959242
1610913600.0,-0.26858530538018976
1610917200.0,-0.254850639193498
1610920800.0,-0.24406094267078499
1610924400.0,-0.2535876450510799
1610928000.0,-0.24980457772904974
1610931600.0,-0.2453035560247365
1610935200.0,-0.2552444628563486
1610938800.0,-0.2737455950151822
1610942400.0,-0.273331390563865
1610946000.0,-0.26800195995691745
1610949600.0,-0.2715917318683329
1610953200.0,-0.2467670784193905
1610956800.0,-0.25056041101436227
1610960400.0,-0.26025140669494706
1610964000.0,-0.2503389025416632
1610967600.0,-0.2570949109589851
1610971200.0,-0.27248974981157126
1610974800.0,-0.2664536439305213
1610978400.0,-0.2572333537544221
1610982000.0,-0.25634731986362574
1610985600.0,-0.25000663983261456
1610989200.0,-0.23547014631173738
1610992800.0,-0.23787905095233988
1610996400.0,-0.24338907421072953
1611000000.0,-0.2475423580738373
1611003600.0,-0.2447756471397957
1611007200.0,-0.23694585519645792
1611010800.0,-0.23218711238990636
1611014400.0,-0.23130176489101303
1611018000.0,-0.22264195966746278
1611021600.0,-0.2261003483350148
1611025200.0,-0.21651178959832096
1611028800.0,-0.21212380509169834
1611032400.0,-0.21052571196891603
1611036000.0,-0.22054765189144915
1611039600.0,-0.23593268398874323
1611043200.0,-0.23736825916683582
1611046800.0,-0.23311570628078798
1611050400.0,-0.23359986357811435
1611054000.0,-0.2275209997339054
1611057600.0,-0.24223400204710138
1611061200.0,-0.2336267612057436
1611064800.0,-0.23642411447918488
1611068400.0,-0.22671407090502813
1611072000.0,-0.22609542546955552
1611075600.0,-0.22032604060350675
1611079200.0,-0.20106804760155692
1611082800.0,-0.1956458942320759
1611086400.0,-0.20018661380257724
1611090000.0,-0.20077423633523034
1611093600.0,-0.20563547728717885
1611097200.0,-0.22701360288366673
1611100800.0,-0.2151247473223546
1611104400.0,-0.2206328868255313
1611108000.0,-0.219830185319774
1611111600.0,-0.19093293111251095
1611115200.0,-0.19699471144909197
1611118800.0,-0.20313952987247552
1611122400.0,-0.19682863527548702
1611126000.0,-0.20853700551463672
1611129600.0,-0.21383245814975482
1611133200.0,-0.23366939183051466
1611136800.0,-0.2318587348206854
1611140400.0,-0.22234560037221726
1611144000.0,-0.21321769339547308
1611147600.0,-0.2059793213024498
1611151200.0,-0.20815955386058935
1611154800.0,-0.22792699572105446
1611158400.0,-0.21310141432570565
1611162000.0,-0.20879908874431027
1611165600.0,-0.1967351352559382
1611169200.0,-0.19821769339547307
1611172800.0,-0.20531071665128703
1611176400.0,-0.2071711817675661
1611180000.0,-0.20522350734896144
1611183600.0,-0.1903397864187289
1611187200.0,-0.19536885618617075
1611190800.0,-0.20999094920942657
1611194400.0,-0.21618280967454284
1611198000.0,-0.21600839106989167
1611201600.0,-0.22595025153500795
1611205200.0,-0.21705490269779865
1611208800.0,-0.21435141432570565
1611212400.0,-0.21539792595361262
1611216000.0,-0.25603746083733353
1611219600.0,-0.26752001897686845
1611223200.0,-0.2682176933954731
1611226800.0,-0.2864153678140777
1611230400.0,-0.29480124227443116
1611234000.0,-0.28967654121532627
1611237600.0,-0.25355516344721124
1611241200.0,-0.26057445095847004
1611244800.0,-0.2510704599034028
1611248400.0,-0.27771890541074823
1611252000.0,-0.27153820534552475
1611255600.0,-0.2943353603599671
1611259200.0,-0.31199220739558897
1611262800.0,-0.3329770465426369
1611266400.0,-0.3428069491680529
1611270000.0,-0.3436697619376819
1611273600.0,-0.38523884858873575
1611277200.0,-0.36890703544932985
1611280800.0,-0.3481070847529167
1611284400.0,-0.3406807319857529
1611288000.0,-0.3410813236287949
1611291600.0,-0.31424168354497883
1611295200.0,-0.3218529247627774
1611298800.0,-0.3438238356465442
1611302400.0,-0.32308551443367595
1611306000.0,-0.32650595077041944
1611309600.0,-0.32727631931473106
1611313200.0,-0.3165836039196861
1611316800.0,-0.3213290741526455
1611320400.0,-0.30302511753980194
1611324000.0,-0.31474411039028377
1611327600.0,-0.3125681700732182
1611331200.0,-0.3148456537615107
1611334800.0,-0.3166307085442264
1611338400.0,-0.28751584950200065
1611342000.0,-0.27754416416407135
1611345600.0,-0.28096038969651005
1611349200.0,-0.28711575101621956
1611352800.0,-0.300072786594208
1611356400.0,-0.30286930917916755
1611360000.0,-0.29490529920895664
1611363600.0,-0.29505728413205223
1611367200.0,-0.2820777716996855
1611370800.0,-0.2848742942846451
1611374400.0,-0.2914704399469954
1611378000.0,-0.3154840577961048
1611381600.0,-0.3310501237722767
1611385200.0,-0.33357399411223904
1611388800.0,-0.33451664448017676
1611392400.0,-0.31913015782932225
1611396000.0,-0.31566363712142226
1611399600.0,-0.29407390288800983
1611403200.0,-0.29325288482561246
1611406800.0,-0.3010069443038099
1611410400.0,-0.2965065489988169
1611414000.0,-0.3009765362274248
1611417600.0,-0.3088522280111626
1611421200.0,-0.31237956487183277
1611424800.0,-0.3102509995248766
1611428400.0,-0.3050339322619737
1611432000.0,-0.30947465022980175
1611435600.0,-0.30475444651574674
1611439200.0,-0.31388431422582685
1611442800.0,-0.313170072874358
1611446400.0,-0.30662964681231736
1611450000.0,-0.3061313286361619
1611453600.0,-0.31379297059455236
1611457200.0,-0.32559688239223517
1611460800.0,-0.33624843340755844
1611464400.0,-0.3343305668058354
1611468000.0,-0.3382271846633044
1611471600.0,-0.33624843340755844
1611475200.0,-0.3414236289995095
1611478800.0,-0.3408756671133029
1611482400.0,-0.3391404544736487
1611486000.0,-0.33515250963514526
1611489600.0,-0.3214988681572678
1611493200.0,-0.31715038100507076
1611496800.0,-0.31246739484116626
1611500400.0,-0.3085446337038696
1611504000.0,-0.3014897454569485
1611507600.0,-0.29774513423570176
1611511200.0,-0.2990352944043666
1611514800.0,-0.31593324588175736
1611518400.0,-0.30397566383071734
1611522000.0,-0.29670671263653253
1611525600.0,-0.30356525136065643
1611529200.0,-0.3082941981521756
1611532800.0,-0.3180965845478413
1611536400.0,-0.3272099853182525
1611540000.0,-0.3243914077603934
1611543600.0,-0.3495080655537603
1611547200.0,-0.3434011475117322
1611550800.0,-0.34399955574582947
1611554400.0,-0.3398406185188532
1611558000.0,-0.3437601924521906
1611561600.0,-0.3411271962221624
1611565200.0,-0.3546811427244663
1611568800.0,-0.35103085249647276
1611572400.0,-0.34914586655906626
1611576000.0,-0.31892625073715253
1611579600.0,-0.3083643454053352
1611583200.0,-0.31078789875342927
1611586800.0,-0.31054853545979033
1611590400.0,-0.3273638068379245
1611594000.0,-0.32347665211738735
1611597600.0,-0.3198250825314282
1611601200.0,-0.3119035323812427
1611604800.0,-0.31343483575599973
1611608400.0,-0.29143707381477824
1611612000.0,-0.28330938667183697
1611615600.0,-0.276978036180053
1611619200.0,-0.28410448650103776
1611622800.0,-0.29184934780028976
1611626400.0,-0.2790099579657883
1611630000.0,-0.25474468910425346
1611633600.0,-0.23921693602410612
1611637200.0,-0.23715291976600883
1611640800.0,-0.25156927947641144
1611644400.0,-0.25362676238347653
1611648000.0,-0.2613185830975814
1611651600.0,-0.2587546428595464
1611655200.0,-0.2730937160426307
1611658800.0,-0.2586913356931752
1611662400.0,-0.24219981885346892
1611666000.0,-0.22772281268556122
1611669600.0,-0.2433183513388481
1611673200.0,-0.22692386091029038
1611676800.0,-0.2192858819387011
1611680400.0,-0.21254272895541515
1611684000.0,-0.21104069961790597
1611687600.0,-0.21183965139317681
1611691200.0,-0.21954154650678775
1611694800.0,-0.21941371422274442
1611698400.0,-0.19416683812418573
1611702000.0,-0.2038501336404684
1611705600.0,-0.2065985277474001
1611709200.0,-0.2157065779854877
1611712800.0,-0.22497441857862951
1611716400.0,-0.22491050243660785
1611720000.0,-0.2271724483384017
1611723600.0,-0.21551714376110284
1611727200.0,-0.2104112196205472
1611730800.0,-0.2075886901266997
1611734400.0,-0.18933821813173432
1611738000.0,-0.18834466023294902
1611741600.0,-0.18215896105664056
1611745200.0,-0.20638895368508198
1611748800.0,-0.21036691188391468
1611752400.0,-0.19399859208216047
1611756000.0,-0.1710112106872666
1611759600.0,-0.19654187683223381
1611763200.0,-0.20303051356639534
1611766800.0,-0.20247620791573834
1611770400.0,-0.17658687340858129
1611774000.0,-0.21010606216595842
1611777600.0,-0.18350046816927193
1611781200.0,-0.2027968330459896
1611784800.0,-0.2171554075838839
1611788400.0,-0.2227429071778156
1611792000.0,-0.2129322974256797
1611795600.0,-0.20598040839602047
1611799200.0,-0.20247197841843545
1611802800.0,-0.18730126731165572
1611806400.0,-0.19155686293261534
1611810000.0,-0.17752314302227523
1611813600.0,-0.1828507589141636
1611817200.0,-0.19610482771837373
1611820800.0,-0.20000308324902374
1611824400.0,-0.1865216162055257
1611828000.0,-0.1856769941738849
1611831600.0,-0.18739872369992197
1611835200.0,-0.1862942179662378
1611838800.0,-0.17677597737890063
1611842400.0,-0.17878798655869252
1611846000.0,-0.18168024975464334
1611849600.0,-0.1979020737667154
1611853200.0,-0.19309211432127543
1611856800.0,-0.18170879336111706
1611860400.0,-0.17944545034230686
1611864000.0,-0.17978189322348134
1611867600.0,-0.16130309940146614
1611871200.0,-0.17017928414646388
1611874800.0,-0.16810315957898983
1611878400.0,-0.19136177248706868
1611882000.0,-0.18411038088183324
1611885600.0,-0.18639712678223944
1611889200.0,-0.17911564641515654
1611892800.0,-0.1591667973102972
1611896400.0,-0.156880051409891
1611900000.0,-0.17162904648348487
1611903600.0,-0.1792755541753276
1611907200.0,-0.3076067234079993
1611910800.0,-0.3294332243663868
1611914400.0,-0.31722151349023514
1611918000.0,-0.32952597153759805
1611921600.0,-0.3562989882939203
1611925200.0,-0.36860344634128317
1611928800.0,-0.33036069607849955
1611932400.0,-0.33305036404362665
1611936000.0,-0.29650797858638306
1611939600.0,-0.2875424187026262
1611943200.0,-0.26958038321137534
1611946800.0,-0.2418489790192032
1611950400.0,-0.2497634042958989
1611954000.0,-0.2515874319963874
1611957600.0,-0.24654816902724128
1611961200.0,-0.25257331241406705
1611964800.0,-0.25361612569255615
1611968400.0,-0.25680249959905055
1611972000.0,-0.26447876401015075
1611975600.0,-0.24672222329104035
1611979200.0,-0.2532703163801475
1611982800.0,-0.2535062836986739
1611986400.0,-0.2625320336323081
1611990000.0,-0.2694635736140206
1611993600.0,-0.2654816251138879
1611997200.0,-0.27633612176610156
1612000800.0,-0.27772242976244405
1612004400.0,-0.2963821875640277
1612008000.0,-0.2936749216115358
1612011600.0,-0.27938172179784226
1612015200.0,-0.2794399425710141
1612018800.0,-0.28008037107590467
1612022400.0,-0.2878237339077631
1612026000.0,-0.27935261141125634
1612029600.0,-0.2764706831392489
1612033200.0,-0.2779262024685456
1612036800.0,-0.28211809813692007
1612040400.0,-0.26596183358172676
1612044000.0,-0.27091059930133554
1612047600.0,-0.2787412932929517
1612051200.0,-0.2845633706101385
1612054800.0,-0.2807207995807952
1612058400.0,-0.29373314238470766
1612062000.0,-0.2992361009645893
1612065600.0,-0.3021059234497964
1612069200.0,-0.29373314238470766
1612072800.0,-0.29056746191133487
1612076400.0,-0.291992090172398
1612080000.0,-0.29175431338535684
1612083600.0,-0.2829268501664536
1612087200.0,-0.2723089737417385
1612090800.0,-0.2747984758413186
1612094400.0,-0.28726314935016883
1612098000.0,-0.27836831073645474
1612101600.0,-0.26783729779580323
1612105200.0,-0.2820369922327584
1612108800.0,-0.2830094592600483
1612112400.0,-0.2646237545253494
1612116000.0,-0.2690910249319622
1612119600.0,-0.2576993993161986
1612123200.0,-0.25643708404526266
1612126800.0,-0.2649961973457553
1612130400.0,-0.25224989192703606
1612134000.0,-0.24877082788762722
1612137600.0,-0.2654888081831937
1612141200.0,-0.23888782296151884
1612144800.0,-0.23137550769058288
1612148400.0,-0.23393092640979468
1612152000.0,-0.23411565547383412
1612155600.0,-0.2278040791191543
1612159200.0,-0.23525481803541046
1612162800.0,-0.24365292399449204
1612166400.0,-0.2641717006108296
1612170000.0,-0.26750021001748664
1612173600.0,-0.27331786558912197
1612177200.0,-0.27259427658767477
1612180800.0,-0.28524261233297143
1612184400.0,-0.2872397179769657
1612188000.0,-0.292536389467559
1612191600.0,-0.3039690956904244
1612195200.0,-0.2954018019132898
1612198800.0,-0.3111467751737242
1612202400.0,-0.3041855251363784
1612206000.0,-0.30738232236382906
1612209600.0,-0.3067549135621799
1612213200.0,-0.301705766539384
1612216800.0,-0.2986583523599451
1612220400.0,-0.29791143711988655
1612224000.0,-0.3052909596916651
1612227600.0,-0.3048129339380276
1612231200.0,-0.3025124349986473
1612234800.0,-0.299435144209606
1612238400.0,-0.30914504233036727
1612242000.0,-0.3125808524346366
1612245600.0,-0.3222309973361932
1612249200.0,-0.31987074517760816
1612252800.0,-0.30668905955497766
1612256400.0,-0.28714983529134397
1612260000.0,-0.29134931035696077
1612263600.0,-0.3046184850434583
1612267200.0,-0.30339363814932
1612270800.0,-0.3012064115526446
1612274400.0,-0.29983223462736547
1612278000.0,-0.2972556528924671
1612281600.0,-0.30461322517989914
1612285200.0,-0.30109189680887133
1612288800.0,-0.28966774288342895
1612292400.0,-0.30387864168031503
1612296000.0,-0.30276216527983496
1612299600.0,-0.30650236122144325
1612303200.0,-0.3087632259324154
1612306800.0,-0.3057058939454301
1612310400.0,-0.3237974456115358
1612314000.0,-0.3172620478778883
1612317600.0,-0.3171779011259529
1612321200.0,-0.3319035827146436
1612324800.0,-0.33939264363689203
1612328400.0,-0.3350170125362525
1612332000.0,-0.33686824107883073
1612335600.0,-0.3303047944278715
1612339200.0,-0.32191816815164576
1612342800.0,-0.3168693630355232
1612346400.0,-0.31297409022730976
1612350000.0,-0.3135862045257433
1612353600.0,-0.31938226098876227
1612357200.0,-0.32972641917395873
1612360800.0,-0.32950456055336474
1612364400.0,-0.3382402437392545
1612368000.0,-0.3460884924427682
1612371600.0,-0.3475028411490551
1612375200.0,-0.3455338458912831
1612378800.0,-0.33643764244692803
1612382400.0,-0.34289927477172905
1612386000.0,-0.3491113161483618
1612389600.0,-0.34949956873440136
1612393200.0,-0.35937227735083555
1612396800.0,-0.3726837945864771
1612400400.0,-0.37601167389538753
1612404000.0,-0.36791383424370555
1612407600.0,-0.3568763678691527
1612411200.0,-0.3524372397458141
1612414800.0,-0.3553877979595302
1612418400.0,-0.34132612863470296
1612422000.0,-0.3478917852003595
1612425600.0,-0.33493009069590723
1612429200.0,-0.33896086154790156
1612432800.0,-0.34133190322554524
1612436400.0,-0.33287518790861603
1612440000.0,-0.340963074520134
1612443600.0,-0.340330796739429
1612447200.0,-0.31914949108581186
1612450800.0,-0.3131691970766438
1612454400.0,-0.3224426045269837
1612458000.0,-0.32120439387310307
1612461600.0,-0.3281067596457992
1612465200.0,-0.3370376832982572
1612468800.0,-0.34156900739330964
