ts,balance
1612638000.0,0.043108505114704584
1612641600.0,0.040165260252359884
1612645200.0,0.04118549067513342
1612648800.0,0.040886886648955796
1612652400.0,0.06203800516987052
1612656000.0,0.05335360474187142
1612659600.0,0.07766494920649927
1612663200.0,0.07420611923660853
1612666800.0,0.07216565839106145
1612670400.0,0.0850056315166991
1612674000.0,0.08070075680597175
1612677600.0,0.0801035487536165
1612681200.0,0.06766171432954902
1612684800.0,0.08025062994287485
1612688400.0,0.08048091498458203
1612692000.0,0.0762846097801401
1612695600.0,0.06906901180664846
1612699200.0,0.07476679912332279
1612702800.0,0.07957031488805272
1612706400.0,0.09083813644255218
1612710000.0,0.09840111871042484
1612713600.0,0.09209011661527435
1612717200.0,0.09988305442507556
1612720800.0,0.09022492166407602
1612724400.0,0.09495178558149643
1612728000.0,0.084476033115862
1612731600.0,0.0828152430908224
1612735200.0,0.0762998360695132
1612738800.0,0.07548221636487831
1612742400.0,0.07785842363147344
1612746000.0,0.08289189493813193
1612749600.0,0.08991831427483794
1612753200.0,0.0947984818868774
1612756800.0,0.08181876907579864
1612760400.0,0.08425154425113962
1612764000.0,0.09343915262609756
1612767600.0,0.10037514993451652
1612771200.0,0.09789061358523211
1612774800.0,0.09214512327751194
1612778400.0,0.1044642826760471
1612782000.0,0.10436076032816025
1612785600.0,0.21150639039105007
1612789200.0,0.20050714092807226
1612792800.0,0.18755167534102773
1612796400.0,0.1915028001554619
1612800000.0,0.17825625453481556
1612803600.0,0.1753557178213292
1612807200.0,0.16523809763176658
1612810800.0,0.17393970777222564
1612814400.0,0.1990396278361745
1612818000.0,0.2108473245359575
1612821600.0,0.2123546900721
1612825200.0,0.24974192314278632
1612828800.0,0.258649083129083
1612832400.0,0.24553957073899507
1612836000.0,0.25559915108611536
1612839600.0,0.23640823493034296
1612843200.0,0.2417988398760091
1612846800.0,0.2428256217704217
1612850400.0,0.2700781245512893
1612854000.0,0.25728613345006573
1612857600.0,0.2485157047686248
1612861200.0,0.23352041085230754
1612864800.0,0.25111206983156226
1612868400.0,0.2359660805152771
1612872000.0,0.21267575793463192
1612875600.0,0.19107591646557848
1612879200.0,0.19855468710224386
1612882800.0,0.20176603241885233
1612886400.0,0.19491228872300337
1612890000.0,0.1954295523981618
1612893600.0,0.20683090590477843
1612897200.0,0.20825338101146407
1612900800.0,0.20861977611470128
1612904400.0,0.21215441122828377
1612908000.0,0.20346869201624876
1612911600.0,0.19461055157916096
1612915200.0,0.196119237298373
1612918800.0,0.19103281115931528
1612922400.0,0.1917440487126581
1612926000.0,0.19025691564657765
1612929600.0,0.18570930583580994
1612933200.0,0.18855425604918122
1612936800.0,0.19721842260808461
1612940400.0,0.19885642424608627
1612944000.0,0.20137808466248353
1612947600.0,0.19894263485861266
1612951200.0,0.2004082152715615
1612954800.0,0.19889952955234946
1612958400.0,0.179286615202593
1612962000.0,0.18166382884649077
1612965600.0,0.19631967810061274
1612969200.0,0.21045210416708748
1612972800.0,0.20122677048480533
1612976400.0,0.19697395708517174
1612980000.0,0.19396427375620026
1612983600.0,0.1916742973102437
1612987200.0,0.20580672337671846
1612990800.0,0.19616701300421563
1612994400.0,0.1913689671174495
1612998000.0,0.2001799241095109
1613001600.0,0.2126112248161322
1613005200.0,0.21402882928267675
1613008800.0,0.20157571927657014
1613012400.0,0.18641825613428628
1613016000.0,0.17044900846816877
1613019600.0,0.16834027700194143
1613023200.0,0.16680266030781732
1613026800.0,0.17020738298766355
1613030400.0,0.17714862406399523
1613034000.0,0.18753851972571955
1613037600.0,0.20500145218041477
1613041200.0,0.2009157849645993
1613044800.0,0.21036114465707595
1613048400.0,0.23349129292725718
1613052000.0,0.24168459331166137
1613055600.0,0.24412281406948672
1613059200.0,0.2340843736521336
1613062800.0,0.2294495576169881
1613066400.0,0.2365665263155054
1613070000.0,0.23869722373450594
1613073600.0,0.22169557628804795
1613077200.0,0.22500549969302558
1613080800.0,0.20603709248757693
1613084400.0,0.2112387887837185
1613088000.0,0.21107166601115168
1613091600.0,0.22164218137600158
1613095200.0,0.21034050388117195
1613098800.0,0.20296621154166203
1613102400.0,0.19552924816243958
1613106000.0,0.19529945435016022
1613109600.0,0.19782718628523302
1613113200.0,0.19665732687726545
1613116800.0,0.19199877959196598
1613120400.0,0.1968453399964031
1613124000.0,0.19795252836465813
1613127600.0,0.20246484322396163
1613131200.0,0.20461654892075914
1613134800.0,0.208251469224087
1613138400.0,0.1802584048191485
1613142000.0,0.169193753805961
1613145600.0,0.15662808424447283
1613149200.0,0.1591837538508578
1613152800.0,0.14894012731379014
1613156400.0,0.14790571734967783
1613160000.0,0.14127704941638672
1613163600.0,0.13426839414934005
1613167200.0,0.13477504392768078
1613170800.0,0.14680797616327293
1613174400.0,0.1438736295303829
1613178000.0,0.13971487926650283
1613181600.0,0.13483837514997338
1613185200.0,0.13509170003914373
1613188800.0,0.13336064662981295
1613192400.0,0.1333817570372438
1613196000.0,0.13669609100388935
1613199600.0,0.1538588522451813
1613203200.0,0.14421139604927674
1613206800.0,0.1493201146475457
1613210400.0,0.16169081340203165
1613214000.0,0.1640340686268575
1613217600.0,0.15799649210163055
1613221200.0,0.15550546402478865
1613224800.0,0.15569545769166643
1613228400.0,0.15364774817087268
1613232000.0,0.15236001331759
1613235600.0,0.15869313554684902
1613239200.0,0.16012864325214776
1613242800.0,0.15843981065767868
1613246400.0,0.15713096539696514
1613250000.0,0.15259222779932952
1613253600.0,0.15400662509719737
1613257200.0,0.1515578178352172
1613260800.0,0.1425647842696694
1613264400.0,0.144633604197894
1613268000.0,0.14617466394034703
1613271600.0,0.14788460694224698
1613275200.0,0.14235368019536077
1613278800.0,0.1124402328658273
1613282400.0,0.1093851808281076
1613286000.0,0.10859086729830046
1613289600.0,0.10810205897226531
1613293200.0,0.11637106648769333
1613296800.0,0.11423253006128953
1613300400.0,0.11445656721072231
1613304000.0,0.12250153757671754
1613307600.0,0.10834646313528289
1613311200.0,0.10861232267964052
1613314800.0,0.1128251739210001
1613318400.0,0.10388820308374704
1613322000.0,0.11178218647775089
1613325600.0,0.1098189159963406
1613329200.0,0.11075964976868302
1613332800.0,0.10574921989425054
1613336400.0,0.10728302495785232
1613340000.0,0.10356099133684532
1613343600.0,0.11264111731336787
1613347200.0,0.10961440865452703
1613350800.0,0.12460479680946179
1613354400.0,0.14814359185220383
1613358000.0,0.14311271124358999
1613361600.0,0.1481640425863852
1613365200.0,0.1515384137263091
1613368800.0,0.14881846608018862
1613372400.0,0.14049501726837627
1613376000.0,0.13348041544417077
1613379600.0,0.13525962931794885
1613383200.0,0.12795871721520435
1613386800.0,0.12914485979772306
1613390400.0,0.12572958718943644
1613394000.0,0.12558643205016692
1613397600.0,0.134237092608881
1613401200.0,0.12611815113888222
1613404800.0,0.11462483852895952
1613408400.0,0.11296832906026959
1613412000.0,0.11763109645361902
1613415600.0,0.11116866445231016
1613419200.0,0.1123957085031916
1613422800.0,0.12063735437827851
1613426400.0,0.11889904197286316
1613430000.0,0.12648626435414664
1613433600.0,0.1321306669882012
1613437200.0,0.11877633756777502
1613440800.0,0.12144212252778824
1613444400.0,0.14624012215581825
1613448000.0,0.14059857724044142
1613451600.0,0.13778813728259803
1613455200.0,0.1341304323374636
1613458800.0,0.1374368322878676
1613462400.0,0.13962732225501023
1613466000.0,0.13995796225005064
1613469600.0,0.1340477723387035
1613473200.0,0.13156797237590048
1613476800.0,0.14824462712575068
1613480400.0,0.1322292523659813
1613484000.0,0.12523610279821096
1613487600.0,0.13190304130742642
1613491200.0,0.14929416836663373
1613494800.0,0.14715340829486728
1613498400.0,0.13960977756578558
1613502000.0,0.1415466557259552
1613505600.0,0.13663310165647224
1613509200.0,0.14087384541768574
1613512800.0,0.12945645836826478
1613516400.0,0.1289059772069534
1613520000.0,0.13017004505885357
1613523600.0,0.12562347843024488
1613527200.0,0.11801868312768411
1613530800.0,0.1178980679904844
1613534400.0,0.1120080287905648
1613538000.0,0.11924493702254792
1613541600.0,0.13894540943183528
1613545200.0,0.1495595415054105
1613548800.0,0.14795133967608093
1613552400.0,0.15750003803772533
1613556000.0,0.15197184424940488
1613559600.0,0.15205225434087138
1613563200.0,0.14996159196274292
1613566800.0,0.1507656928774077
1613570400.0,0.15345943094153475
1613574000.0,0.1510873332432736
1613577600.0,0.1516904089292722
1613581200.0,0.1548264024964649
1613584800.0,0.15500732520226446
1613588400.0,0.16960175680343043
1613592000.0,0.17129036872422648
1613595600.0,0.17438615724568593
1613599200.0,0.168777553365899
1613602800.0,0.1688780659802321
1613606400.0,0.17215477720749112
1613610000.0,0.16962185932629703
1613613600.0,0.1735619538081545
1613617200.0,0.16686781369357012
1613620800.0,0.16984298707782985
1613624400.0,0.17020483248942903
1613628000.0,0.16527971438710717
1613631600.0,0.16465653617824194
1613635200.0,0.1599324433045863
1613638800.0,0.1611586971994501
1613642400.0,0.1585855742725228
1613646000.0,0.15265533002686996
1613649600.0,0.1549470176336646
1613653200.0,0.16174167036258208
1613656800.0,0.1706068829467614
1613660400.0,0.15687685982886013
1613664000.0,0.1473757181438104
1613667600.0,0.1521940160655566
1613671200.0,0.15165219943178593
1613674800.0,0.15401297190750093
1613678400.0,0.1470274074506721
1613682000.0,0.14832389725290904
1613685600.0,0.15155544646146973
1613689200.0,0.1577282859676426
1613692800.0,0.1589667239876898
1613696400.0,0.16241112973094612
1613700000.0,0.1647138504244714
1613703600.0,0.1645009938897758
1613707200.0,0.16641670270203635
1613710800.0,0.15946983943333398
1613714400.0,0.15519335814535845
1613718000.0,0.1548643980462834
1613721600.0,0.1446666349749571
1613725200.0,0.15344141560544133
1613728800.0,0.1535943529584781
1613732400.0,0.15426345387801393
1613736000.0,0.1511855896481491
1613739600.0,0.15586929608489994
1613743200.0,0.15707367774006445
1613746800.0,0.17680259628180678
1613750400.0,0.1856538455888094
1613754000.0,0.17795913639005084
1613757600.0,0.16624261021151154
1613761200.0,0.1591267752268241
1613764800.0,0.15479046635099858
1613768400.0,0.16093252863873614
1613772000.0,0.15786149749486736
1613775600.0,0.1660990869160683
1613779200.0,0.17197017586758215
1613782800.0,0.17066950385370833
1613786400.0,0.17081402296636095
1613790000.0,0.1627751473250574
1613793600.0,0.16146685670532193
1613797200.0,0.16354578426544952
1613800800.0,0.15879651009791665
1613804400.0,0.17207655597769728
1613808000.0,0.17134176261592804
1613811600.0,0.1714851369304196
1613815200.0,0.15987181745660334
1613818800.0,0.16810984461886208
1613822400.0,0.18481820773537389
1613826000.0,0.185783182717504
1613829600.0,0.16750226777826166
1613833200.0,0.1704813609281207
1613836800.0,0.16009000029825526
1613840400.0,0.16640919904497686
1613844000.0,0.16730691251595958
1613847600.0,0.16463137432793262
1613851200.0,0.16061806704589215
1613854800.0,0.15609429524113605
1613858400.0,0.13713669900097128
1613862000.0,0.1296781802555878
1613865600.0,0.12953514943244543
1613869200.0,0.1388679106424862
1613872800.0,0.13833154505570222
1613876400.0,0.14153185972351315
1613880000.0,0.14503611489050164
1613883600.0,0.1421754984276539
1613887200.0,0.14162125398797715
1613890800.0,0.1342015300374658
1613894400.0,0.1419430733400475
1613898000.0,0.14716369838474463
1613901600.0,0.16173496349237532
1613905200.0,0.15644282303610701
1613908800.0,0.1499170417302356
1613912400.0,0.15469069545261277
1613916000.0,0.15917828752870516
1613919600.0,0.1577122215914957
1613923200.0,0.1644346702791879
1613926800.0,0.16016162443780907
1613930400.0,0.17351712754872947
1613934000.0,0.1711392401139873
1613937600.0,0.16346921222297678
1613941200.0,0.15712221944603336
1613944800.0,0.15792676782620926
1613948400.0,0.158659800794814
1613952000.0,0.13675820600113597
1613955600.0,0.12560922148189155
1613959200.0,0.1260130419749037
1613962800.0,0.10815715321867081
1613966400.0,0.10965817176697144
1613970000.0,0.10801419907121361
1613973600.0,0.10485133855872299
1613977200.0,0.09739985362251627
1613980800.0,0.11537633766525957
1613984400.0,0.12877828898937235
1613988000.0,0.1264195455563285
1613991600.0,0.13272739731287758
1613995200.0,0.14482489204144341
1613998800.0,0.176382020092621
1614002400.0,0.1534378794257399
1614006000.0,0.1555643223691658
1614009600.0,0.1566722170119591
1614013200.0,0.17668579765596754
1614016800.0,0.1562076160327232
1614020400.0,0.16283386197344366
1614024000.0,0.16683213501982735
1614027600.0,0.18763066335500656
1614031200.0,0.1725573616824895
1614034800.0,0.17263244662232768
1614038400.0,0.1605437713083788
1614042000.0,0.14366843107974514
1614045600.0,0.16938841967398524
1614049200.0,0.1566709973757246
1614052800.0,0.13475308362213742
1614056400.0,0.1504279290398051
1614060000.0,0.1592696446083136
1614063600.0,0.1615305808781725
1614067200.0,0.0961854852930543
1614070800.0,0.05973253803348864
1614074400.0,0.0717327103878492
1614078000.0,0.09678872555503293
1614081600.0,0.04648279656502949
1614085200.0,0.04750900595279297
1614088800.0,0.011509580630050115
1614092400.0,-0.022923308202124112
1614096000.0,-0.04901401916885794
1614099600.0,-0.05316715046537507
1614103200.0,-0.058903406067990306
1614106800.0,-0.08768748436068326
1614110400.0,-0.03918631243749564
1614114000.0,-0.03653406522338321
1614117600.0,-0.02360179004759473
1614121200.0,-0.016899211816581945
1614124800.0,-0.025411074968849718
1614128400.0,-0.0608625661987279
1614132000.0,-0.06012055824275371
1614135600.0,-0.0757027253182118
1614139200.0,-0.06966360500986626
1614142800.0,-0.06185191014002683
1614146400.0,-0.05921365962989636
1614150000.0,-0.059110602969344395
1614153600.0,-0.07028194497317809
1614157200.0,-0.07524927601178312
1614160800.0,-0.05884265565190927
1614164400.0,-0.06481994196392361
1614168000.0,-0.07250796884110068
1614171600.0,-0.04620790906823756
1614175200.0,-0.04412616452508773
1614178800.0,-0.05296842600044689
1614182400.0,-0.04247725795625619
1614186000.0,-0.05789453437483112
1614189600.0,-0.047980483629731466
1614193200.0,-0.035572461699274104
1614196800.0,-0.038045821552521425
1614200400.0,-0.030089847357909223
1614204000.0,-0.032109757904727865
1614207600.0,-0.05022711882976445
1614211200.0,-0.06752002647038526
1614214800.0,-0.06719024515661895
1614218400.0,-0.07003460898785337
1614222000.0,-0.06094501152716948
1614225600.0,-0.0489698275710304
1614229200.0,-0.0649023872923652
1614232800.0,-0.06692229783918383
1614236400.0,-0.0655413385877874
1614240000.0,-0.05115462877473219
1614243600.0,-0.03621141299469633
1614247200.0,-0.04870188025359527
1614250800.0,-0.06360387336941034
1614254400.0,-0.08930620451107203
1614258000.0,-0.09269656040157323
1614261600.0,-0.10300324230869684
1614265200.0,-0.10271264037522532
1614268800.0,-0.10767224670647277
1614272400.0,-0.12898305516105169
1614276000.0,-0.1291847941511463
1614279600.0,-0.12704636085614338
1614283200.0,-0.1208933216582576
1614286800.0,-0.09882307614190666
1614290400.0,-0.10211142168044889
1614294000.0,-0.07868952493046402
1614297600.0,-0.07312152880385263
1614301200.0,-0.06668605501983439
1614304800.0,-0.0845803034412268
1614308400.0,-0.08460141518569024
1614312000.0,-0.0911460559693582
1614315600.0,-0.12308812534255051
1614319200.0,-0.13604291532125196
1614322800.0,-0.11136294254826819
1614326400.0,-0.1276991522841222
1614330000.0,-0.14280575483555713
1614333600.0,-0.1491514061980058
1614337200.0,-0.14306924208936123
1614340800.0,-0.1515886632956937
1614344400.0,-0.13296889736020415
1614348000.0,-0.15268652685321077
1614351600.0,-0.13618016102607977
1614355200.0,-0.1247067439524409
1614358800.0,-0.13515651043214916
1614362400.0,-0.14251399907602538
1614366000.0,-0.1501700524764647
1614369600.0,-0.16477839949401604
1614373200.0,-0.17725414110754528
1614376800.0,-0.18190322088831345
1614380400.0,-0.16501298608845846
1614384000.0,-0.13818481010586053
1614387600.0,-0.13338644794681082
1614391200.0,-0.14200217377906008
1614394800.0,-0.14091454502300882
1614398400.0,-0.13577496599931557
1614402000.0,-0.13238412340692043
1614405600.0,-0.1381421579977801
1614409200.0,-0.14596881983054116
1614412800.0,-0.15774080166074314
1614416400.0,-0.15654654263449075
1614420000.0,-0.1542220027441067
1614423600.0,-0.143153780697232
1614427200.0,-0.14014680707756086
1614430800.0,-0.13995487259119888
1614434400.0,-0.14748296966739685
1614438000.0,-0.15961749441628256
1614441600.0,-0.15198276706988348
1614445200.0,-0.14820805550476437
1614448800.0,-0.14648064512750647
1614452400.0,-0.14042404578008372
1614456000.0,-0.1477175562618393
1614459600.0,-0.15321967820421628
1614463200.0,-0.17495092727120143
1614466800.0,-0.1817125474426412
1614470400.0,-0.18679466841020725
1614474000.0,-0.18886677781758396
1614477600.0,-0.16611719769238492
1614481200.0,-0.14947488739945408
1614484800.0,-0.14378203944866125
1614488400.0,-0.15324830768867695
1614492000.0,-0.16296916740507755
1614495600.0,-0.16400492350703197
1614499200.0,-0.1747452639555594
1614502800.0,-0.1793386171033573
1614506400.0,-0.18179290873624931
1614510000.0,-0.18415713462114527
1614513600.0,-0.17240355450766243
1614517200.0,-0.15826323207228463
1614520800.0,-0.16763006986387247
1614524400.0,-0.14065537833905936
1614528000.0,-0.14401032745191175
1614531600.0,-0.15330571418590302
1614535200.0,-0.14015446332521908
1614538800.0,-0.12321620305439052
1614542400.0,-0.1124748672728895
1614546000.0,-0.10581891133990809
1614549600.0,-0.10508446103006186
1614553200.0,-0.10607137863391772
1614556800.0,-0.08068693979985758
1614560400.0,-0.08181156683680962
1614564000.0,-0.07650975366260718
1614567600.0,-0.07873605616432855
1614571200.0,-0.07556873920311671
1614574800.0,-0.08220174356391542
1614578400.0,-0.08993642338948347
1614582000.0,-0.07988363477346327
1614585600.0,-0.06292242293045203
1614589200.0,-0.05560087140417248
1614592800.0,-0.049289189053931495
1614596400.0,-0.04655795196419084
1614600000.0,-0.041852879666738466
1614603600.0,-0.044102133740642535
1614607200.0,-0.03898393314390165
1614610800.0,-0.012268303123245228
1614614400.0,-0.015527426373187853
1614618000.0,-0.027232728186362062
1614621600.0,-0.029619691693362288
1614625200.0,-0.03466903757355508
1614628800.0,-0.028563919372958338
1614632400.0,-0.022091576017438497
1614636000.0,-0.014402799336235839
1614639600.0,-0.003776221415648262
1614643200.0,-0.008343584280004479
1614646800.0,-0.00806816541381214
1614650400.0,-0.010983015081014347
1614654000.0,-0.017753728874909225
1614657600.0,-0.013897864748216554
1614661200.0,-0.025212989834284938
1614664800.0,-0.025694972850121525
1614668400.0,-0.03329194324259341
1614672000.0,-0.02059972382556334
1614675600.0,-0.0144946056249666
1614679200.0,-0.02450149109662142
1614682800.0,-0.02115056155794802
1614686400.0,-0.022275188594900047
1614690000.0,-0.017937341452370775
1614693600.0,-0.020117740809726767
1614697200.0,-0.025672021277938828
1614700800.0,-0.05229584500986448
1614704400.0,-0.05994836992261728
1614708000.0,-0.0556806156443513
1614711600.0,-0.05082420560356586
1614715200.0,-0.052127657649144635
1614718800.0,-0.050151456160686496
1614722400.0,-0.0582244494752389
1614726000.0,-0.07214195357480582
1614729600.0,-0.0734454056203846
1614733200.0,-0.08055132161079792
1614736800.0,-0.07481192792623331
1614740400.0,-0.07756599595802072
1614744000.0,-0.08612252793464267
1614747600.0,-0.08570205953284307
1614751200.0,-0.09543590303450392
1614754800.0,-0.10077585173735891
1614758400.0,-0.12404877777696703
1614762000.0,-0.11312271018050574
1614765600.0,-0.11392696291202264
1614769200.0,-0.10921914204460664
1614772800.0,-0.09180020483516746
1614776400.0,-0.11157305247831464
1614780000.0,-0.09595743686269903
1614783600.0,-0.09667428274083523
1614787200.0,-0.10229280448838923
1614790800.0,-0.10659387975720644
1614794400.0,-0.10500519429755324
1614798000.0,-0.09773986445157823
1614801600.0,-0.09084264465113262
1614805200.0,-0.09921230463369583
1614808800.0,-0.09185010372310783
1614812400.0,-0.08737466053798722
1614816000.0,-0.09793360658080423
1614819600.0,-0.08620726060449263
1614823200.0,-0.09954426046699778
1614826800.0,-0.12370406875990109
1614830400.0,-0.11340144169080696
1614834000.0,-0.12533716620138177
1614837600.0,-0.12005480163758007
1614841200.0,-0.12594201710563385
1614844800.0,-0.13723256731833977
1614848400.0,-0.16054667115760773
1614852000.0,-0.16382582713137447
1614855600.0,-0.1658829374006319
1614859200.0,-0.166636532251746
1614862800.0,-0.1722375750640805
1614866400.0,-0.1679604150982978
1614870000.0,-0.1686478114834015
1614873600.0,-0.16262298434337483
1614877200.0,-0.18749055945153867
1614880800.0,-0.16874674552874092
1614884400.0,-0.1766855446049534
1614888000.0,-0.1818406089401563
1614891600.0,-0.17633500023015958
1614895200.0,-0.18210867228558683
1614898800.0,-0.18497488805595966
1614902400.0,-0.15317845123642815
1614906000.0,-0.1500647923779656
1614909600.0,-0.15872530046110647
1614913200.0,-0.16235446575308932
1614916800.0,-0.14977610877519423
1614920400.0,-0.15973569307080623
1614924000.0,-0.16476703586196428
1614927600.0,-0.16536502332484782
1614931200.0,-0.14899253899624337
1614934800.0,-0.15773552810874752
1614938400.0,-0.15833351557163106
1614942000.0,-0.16732394777222492
1614945600.0,-0.17025202431462017
1614949200.0,-0.1788300513683978
1614952800.0,-0.18060339349970758
1614956400.0,-0.1745616580988498
1614960000.0,-0.17101497383623018
1614963600.0,-0.17959300089000782
1614967200.0,-0.1875524202235611
1614970800.0,-0.20483219587516124
1614974400.0,-0.20708202865785982
1614978000.0,-0.2097980430081446
1614981600.0,-0.20951428031483127
1614985200.0,-0.21567598451249226
1614988800.0,-0.2151287278896737
1614992400.0,-0.21843253639039323
1614996000.0,-0.2168313040495537
1614999600.0,-0.2184122676265851
1615003200.0,-0.22195930129300181
1615006800.0,-0.22167553859968847
1615010400.0,-0.21267620746889415
1615014000.0,-0.21474362137731987
1615017600.0,-0.21867576155609036
1615021200.0,-0.22477665946232706
1615024800.0,-0.23130320140853378
1615028400.0,-0.228587187058249
1615032000.0,-0.23862022514325618
1615035600.0,-0.2450859607980386
1615039200.0,-0.24020118872028762
1615042800.0,-0.24620074280748383
1615046400.0,-0.23624877977770903
1615050000.0,-0.22631708551174232
1615053600.0,-0.22171607612730465
1615057200.0,-0.22406725272904374
1615060800.0,-0.22049995029881894
1615064400.0,-0.22001349996742467
1615068000.0,-0.2124735198308132
1615071600.0,-0.21302077645363177
1615075200.0,-0.20655504079884934
1615078800.0,-0.2080751980844565
1615082400.0,-0.19958258604886456
1615086000.0,-0.1993596296469755
1615089600.0,-0.2020351064696441
1615093200.0,-0.20363633881048362
1615096800.0,-0.2010824745706636
1615100400.0,-0.1889212162858064
1615104000.0,-0.1823946743395997
1615107600.0,-0.17086174773279345
1615111200.0,-0.17767205237231348
1615114800.0,-0.1753614132981906
1615118400.0,-0.17477361914775585
1615122000.0,-0.17475335038394776
1615125600.0,-0.17657753912667634
1615129200.0,-0.17502030587678968
1615132800.0,-0.1837526391641288
1615136400.0,-0.18273492705922614
1615140000.0,-0.1957498991700002
1615143600.0,-0.19519524602630542
1615147200.0,-0.187964946117427
1615150800.0,-0.18901482528227787
1615154400.0,-0.19727519531516086
1615158000.0,-0.18746487469964235
1615161600.0,-0.17708096679007135
1615165200.0,-0.17555799363000094
1615168800.0,-0.1923700350074016
1615172400.0,-0.18963419152126781
1615176000.0,-0.1863078782179828
1615179600.0,-0.19274399922493068
1615183200.0,-0.18331616447775018
1615186800.0,-0.17276643707798242
1615190400.0,-0.1745181642021976
1615194000.0,-0.17526609263725576
1615197600.0,-0.17894668783083145
1615201200.0,-0.18758722948847703
1615204800.0,-0.1833555291322269
1615208400.0,-0.1971922051808029
1615212000.0,-0.2019127896714303
1615215600.0,-0.2082301950087522
1615219200.0,-0.20035803882517353
1615222800.0,-0.20370370520319445
1615226400.0,-0.20332977778447447
1615230000.0,-0.21374070433725728
1615233600.0,-0.2047741005600025
1615237200.0,-0.20314027253985195
1615240800.0,-0.20790560426529103
1615244400.0,-0.19257874140959308
1615248000.0,-0.19985316616597765
1615251600.0,-0.17005525513180342
1615255200.0,-0.17009415579894985
1615258800.0,-0.16493981740204633
1615262400.0,-0.16812967210805455
1615266000.0,-0.15690682963630614
1615269600.0,-0.1648036650670338
1615273200.0,-0.1705998644718536
1615276800.0,-0.16138040635814693
1615280400.0,-0.1592797703322391
1615284000.0,-0.15817110131856552
1615287600.0,-0.15698463097059906
1615291200.0,-0.1666903474236362
1615294800.0,-0.1464620005074866
1615298400.0,-0.15186919324084197
1615302000.0,-0.15992163134015538
1615305600.0,-0.15994008833535656
1615309200.0,-0.15410767785178328
1615312800.0,-0.1557688074198896
1615316400.0,-0.1594232924697235
1615320000.0,-0.163446917423581
1615323600.0,-0.16331771845717274
1615327200.0,-0.17304455492819526
1615330800.0,-0.17435500158747913
1615334400.0,-0.18686884433388
1615338000.0,-0.2021456236293509
1615341600.0,-0.18838348593496526
1615345200.0,-0.1797137042309425
1615348800.0,-0.18278006912836528
1615352400.0,-0.18292608650443304
1615356000.0,-0.1868320513142454
1615359600.0,-0.1924902246368708
1615363200.0,-0.2006671976966649
1615366800.0,-0.21176451827781406
1615370400.0,-0.21895967329905605
1615374000.0,-0.21850771632535992
1615377600.0,-0.21221647525151016
1615381200.0,-0.19193264627202902
1615384800.0,-0.1951686582036931
1615388400.0,-0.19106488888253248
1615392000.0,-0.17878973747694632
1615395600.0,-0.18233308015072375
1615399200.0,-0.18052425378049386
1615402800.0,-0.18059449946477463
1615406400.0,-0.17197184171930988
1615410000.0,-0.18389604662597092
1615413600.0,-0.18410678367881325
1615417200.0,-0.16521069460728557
1615420800.0,-0.16025837386549113
1615424400.0,-0.16324381544742395
1615428000.0,-0.172709421404258
1615431600.0,-0.1666331697139712
1615435200.0,-0.1643677463959163
1615438800.0,-0.15421724501734474
1615442400.0,-0.1590817586537882
1615446000.0,-0.14952834559160322
1615449600.0,-0.14490969185014246
1615453200.0,-0.1400627396347692
1615456800.0,-0.15873053023238437
1615460400.0,-0.14596051638321442
1615464000.0,-0.14491733215328223
1615467600.0,-0.13281279789906902
1615471200.0,-0.13457541952895447
1615474800.0,-0.14364033076836524
1615478400.0,-0.15297801105469716
1615482000.0,-0.1524818914189907
1615485600.0,-0.16476085240272506
1615489200.0,-0.17673378316795152
1615492800.0,-0.188008809511471
1615496400.0,-0.19001091699303055
1615500000.0,-0.19596455239872074
1615503600.0,-0.19361119799057183
1615507200.0,-0.18600670202991149
1615510800.0,-0.17747140171378925
1615514400.0,-0.17817389556696803
1615518000.0,-0.18086093455537688
1615521600.0,-0.17346718675067016
1615525200.0,-0.18180930125716824
1615528800.0,-0.18022869008751596
1615532400.0,-0.1730983774777513
1615536000.0,-0.16979665636781102
1615539600.0,-0.170095216255412
1615543200.0,-0.17334425032636389
1615546800.0,-0.1697439693288226
1615550400.0,-0.16774186184726309
1615554000.0,-0.15544821941663434
1615557600.0,-0.16484407470290058
1615561200.0,-0.17778752394771968
1615564800.0,-0.170261208158246
1615568400.0,-0.17375243622842143
1615572000.0,-0.17080506780736882
1615575600.0,-0.17813840114070215
1615579200.0,-0.18247173447403547
1615582800.0,-0.17813840114070215
1615586400.0,-0.17389278710561443
1615590000.0,-0.17261208535122846
1615593600.0,-0.1821734888600004
1615597200.0,-0.1760941937058154
1615600800.0,-0.17778582366176252
1615604400.0,-0.1818210659525114
1615608000.0,-0.18539815846352461
1615611600.0,-0.18296644040185062
1615615200.0,-0.18631445802299598
1615618800.0,-0.19394441397013257
1615622400.0,-0.19486071352960393
1615626000.0,-0.19857877520361272
1615629600.0,-0.23105454612872287
1615633200.0,-0.22559447187171297
1615636800.0,-0.22346084285435833
1615640400.0,-0.22310803805621307
1615644000.0,-0.22582967507047647
1615647600.0,-0.2270224912927771
1615651200.0,-0.22507366478873664
1615654800.0,-0.21625354483510528
1615658400.0,-0.21741276060043968
1615662000.0,-0.2090294465873691
1615665600.0,-0.19367403775380898
1615669200.0,-0.20204055153839645
1615672800.0,-0.2009630005179883
1615676400.0,-0.20305279643635563
1615680000.0,-0.20324871480370257
1615683600.0,-0.19999973521186584
1615687200.0,-0.20006504133431482
