ts,balance
1610596800.0,0.10943496829742139
1610600400.0,0.10940721980971396
1610604000.0,0.11831448436379577
1610607600.0,0.1285259278401263
1610611200.0,0.13307667982414317
1610614800.0,0.12219927264283456
1610618400.0,0.10762799436824225
1610622000.0,0.11144177658812651
1610625600.0,0.11412457511521752
1610629200.0,0.09508196596214019
1610632800.0,0.07956381761916281
1610636400.0,0.07832772367602313
1610640000.0,0.07116342408721357
1610643600.0,0.07378697041551002
1610647200.0,0.07128955612222782
1610650800.0,0.05640898226625142
1610654400.0,0.07037382850032158
1610658000.0,0.08492372293727628
1610661600.0,0.08024333731419994
1610665200.0,0.07569013608305503
1610668800.0,0.06752489812105772
1610672400.0,0.07431654465019566
1610676000.0,0.07177285681156723
1610679600.0,0.08644993564045333
1610683200.0,0.09306352402088729
1610686800.0,0.1097246793639036
1610690400.0,0.1034926441592639
1610694000.0,0.09232585454768505
1610697600.0,0.09720973519785166
1610701200.0,0.08703498384333788
1610704800.0,0.09324158216959127
1610708400.0,0.10183924706415542
1610712000.0,0.11051322259387841
1610715600.0,0.1128279785270303
1610719200.0,0.13279592806026358
1610722800.0,0.16566037493534308
1610726400.0,0.1514157230390238
1610730000.0,0.15685921501368866
1610733600.0,0.17072231373421368
1610737200.0,0.17697978581723964
1610740800.0,0.16675416070595328
1610744400.0,0.14899921959232676
1610748000.0,0.1409611660222609
1610751600.0,0.1363316541559571
1610755200.0,0.1481959225714242
1610758800.0,0.14318898360709864
1610762400.0,0.12215439763197006
1610766000.0,0.11307302410872837
1610769600.0,0.11230014125568652
1610773200.0,0.09272981380802894
1610776800.0,0.08562080906869245
1610780400.0,0.07260157293822131
1610784000.0,0.047176426576359023
1610787600.0,0.04709279122648448
1610791200.0,0.04834732147460268
1610794800.0,0.05555462487538214
1610798400.0,0.06427401425309867
1610802000.0,0.06978657653445136
1610805600.0,0.0674808413494625
1610809200.0,0.0608816682338047
1610812800.0,0.06761335486584116
1610816400.0,0.07731334426475986
1610820000.0,0.08730486339971162
1610823600.0,0.09040567968297251
1610827200.0,0.08142126327249864
1610830800.0,0.10302096644222196
1610834400.0,0.09750840416086926
1610838000.0,0.10098025828999044
1610841600.0,0.09022016076004238
1610845200.0,0.08049366865784795
1610848800.0,0.08945158236504608
1610852400.0,0.09573272304139507
1610856000.0,0.1045316205289388
1610859600.0,0.11311849639027666
1610863200.0,0.11741193432094559
1610866800.0,0.13546027525172052
1610870400.0,0.1360698374270624
1610874000.0,0.15064632422871618
1610877600.0,0.13320754547328312
1610881200.0,0.12045974519765501
1610884800.0,0.12419662635953352
1610888400.0,0.13180290219966923
1610892000.0,0.13379060494534928
1610895600.0,0.1087190476465048
1610899200.0,0.10331249617825503
1610902800.0,0.10141992729431402
1610906400.0,0.09688332835192605
1610910000.0,0.0952690784215058
1610913600.0,0.1083779011323324
1610917200.0,0.12221035312231292
1610920800.0,0.11121675445824389
1610924400.0,0.10161475056177854
1610928000.0,0.09779529643704687
1610931600.0,0.09325098240543184
1610935200.0,0.10328750419304789
1610938800.0,0.12196658640888886
1610942400.0,0.12154839800107153
1610946000.0,0.11616770715382181
1610949600.0,0.11979200668823872
1610953200.0,0.09472858144638642
1610956800.0,0.09090912732165476
1610960400.0,0.08115139780591693
1610964000.0,0.09113216113915734
1610967600.0,0.08432962970532869
1610971200.0,0.06882877938889945
1610974800.0,0.07490645091584473
1610978400.0,0.06586417215298053
1610982000.0,0.06674102862253717
1610985600.0,0.07301603273280187
1610989200.0,0.08740195918646548
1610992800.0,0.08501800565985837
1610996400.0,0.07956505448980303
1611000000.0,0.07545478978875628
1611003600.0,0.07271461332139177
1611007200.0,0.06495991391875025
1611010800.0,0.060246810394883304
1611014400.0,0.059369953925326666
1611018000.0,0.050793201582475786
1611021600.0,0.054218422166681414
1611025200.0,0.06391864686115173
1611028800.0,0.06835773273828222
1611032400.0,0.06997443685402728
1611036000.0,0.05983578392477863
1611039600.0,0.04427158159014828
1611043200.0,0.0428192880624451
1611046800.0,0.04712136511620736
1611050400.0,0.04761459688033297
1611054000.0,0.0414217980640892
1611057600.0,0.05641056334057301
1611061200.0,0.047641998645006615
1611064800.0,0.050491782171065695
1611068400.0,0.04059974512387986
1611072000.0,0.03996950453638602
1611075600.0,0.04588828570589334
1611079200.0,0.06564495803559137
1611082800.0,0.0712075162643413
1611086400.0,0.06654921626982166
1611090000.0,0.06594637744700146
1611093600.0,0.060959256276398074
1611097200.0,0.08244223978053575
1611100800.0,0.07049507038282653
1611104400.0,0.07603022684690282
1611108000.0,0.0766878691990703
1611111600.0,0.10529531151835567
1611115200.0,0.09929432505482741
1611118800.0,0.09321113329727822
1611122400.0,0.09945873564286928
1611126000.0,0.08786778918591745
1611129600.0,0.09304672270923635
1611133200.0,0.112447172098177
1611136800.0,0.11417348327261664
1611140400.0,0.12324346737959313
1611144000.0,0.1146393132720686
1611147600.0,0.10781627386833101
1611151200.0,0.10987140621885437
1611154800.0,0.12850460619693296
1611158400.0,0.11452970621337402
1611162000.0,0.11047424504167455
1611165600.0,0.0991025127021119
1611169200.0,0.10050000270046779
1611172800.0,0.10718603328083717
1611176400.0,0.10893974621995045
1611180000.0,0.10710382798681622
1611183600.0,0.09307412447391
1611187200.0,0.09781462976245059
1611190800.0,0.0835766315740448
1611194400.0,0.08969292733858177
1611198000.0,0.08952063731704551
1611201600.0,0.09934116854461192
1611205200.0,0.09055437744626303
1611208800.0,0.08788388211245111
1611212400.0,0.08891762224166863
1611216000.0,0.1290611972596155
1611219600.0,0.14040362367741882
1611223200.0,0.14109278376356382
1611226800.0,0.15906837601051285
1611230400.0,0.1512866100377921
1611234000.0,0.15602458563003907
1611237600.0,0.18942013480448272
1611241200.0,0.18293054399328385
1611244800.0,0.19171733509163275
1611248400.0,0.1670798620119486
1611252000.0,0.1727941477262343
1611255600.0,0.15171733509163274
1611259200.0,0.16817103214834486
1611262800.0,0.18772594959270955
1611266400.0,0.19688603573772032
1611270000.0,0.19769005583822283
1611273600.0,0.2364265956802903
1611277200.0,0.22120764377792132
1611280800.0,0.2018250163550929
1611284400.0,0.19490470049005343
1611288000.0,0.1952779955367153
1611291600.0,0.22336733839478168
1611295200.0,0.21538337097712645
1611298800.0,0.19233653385652652
1611302400.0,0.21409042078803248
1611306000.0,0.21050248401329674
1611309600.0,0.209694390145113
1611313200.0,0.22091073303550315
1611316800.0,0.21593287480749138
1611320400.0,0.23513318511553677
1611324000.0,0.2473192406477474
1611327600.0,0.24505657781683296
1611331200.0,0.24314947628791936
1611334800.0,0.2412746985137331
1611338400.0,0.27185297048580537
1611342000.0,0.2823258670174665
1611345600.0,0.27873793024273075
1611349200.0,0.2722731792972609
1611352800.0,0.25866487855704695
1611356400.0,0.26163866399196306
1611360000.0,0.26958046453758294
1611363600.0,0.26942890345846804
1611367200.0,0.28237221961487907
1611370800.0,0.27958349575916525
1611374400.0,0.27300574492557933
1611378000.0,0.24905909442542776
1611381600.0,0.26479113443755264
1611385200.0,0.26227522052424557
1611388800.0,0.2613355418337333
1611392400.0,0.27667352304015946
1611396000.0,0.2801291156439788
1611399600.0,0.3016507888782923
1611403200.0,0.30246921870551263
1611406800.0,0.29473960367065355
1611410400.0,0.2992258116124541
1611414000.0,0.29476991588647655
1611417600.0,0.28691905198832557
1611421200.0,0.2834028349528603
1611424800.0,0.28552469006046866
1611428400.0,0.2804322378022086
1611432000.0,0.28476688466489425
1611435600.0,0.2801594278598018
1611439200.0,0.28907121931175694
1611442800.0,0.2883740383478285
1611446400.0,0.29473960367065355
1611450000.0,0.2952245991238212
1611453600.0,0.28776779403136893
1611457200.0,0.2762794642344608
1611460800.0,0.26591268642300275
1611464400.0,0.26400301682615523
1611468000.0,0.2678829804514963
1611471600.0,0.26591268642300275
1611475200.0,0.2710657631129088
1611478800.0,0.2705201432280952
1611482400.0,0.26879234692618553
1611486000.0,0.2648214466533756
1611489600.0,0.27843163155789213
1611493200.0,0.2827662784205778
1611496800.0,0.2874343596573162
1611500400.0,0.29134463549848016
1611504000.0,0.2983770695694108
1611507600.0,0.29473960367065355
1611511200.0,0.2959824045193956
1611514800.0,0.3122600644163341
1611518400.0,0.30074142240360296
1611522000.0,0.29373930054849534
1611525600.0,0.2871009252832635
1611529200.0,0.282523780693994
1611532800.0,0.2730360571414023
1611536400.0,0.2642152023369161
1611540000.0,0.26694330176098396
1611543600.0,0.29138334442440006
1611547200.0,0.285440940036163
1611550800.0,0.28483146266301046
1611554400.0,0.2890673304064205
1611558000.0,0.2850752536122715
1611561600.0,0.2877569540541426
1611565200.0,0.273952291552238
1611568800.0,0.2702603563124135
1611572400.0,0.2683538651639796
1611576000.0,0.23778948326051458
1611579600.0,0.22710708047643227
1611583200.0,0.22476556629726308
1611586800.0,0.2249968269569341
1611590400.0,0.20875076561504413
1611594000.0,0.21263792033558127
1611597600.0,0.2162894899215404
1611601200.0,0.2242110400717259
1611604800.0,0.22267973669696886
1611608400.0,0.24467749863819038
1611612000.0,0.25280518578113165
1611615600.0,0.2591365362729156
1611619200.0,0.25201008595193086
1611622800.0,0.24426522465267886
1611626400.0,0.2571046144871803
1611630000.0,0.28136988334871516
1611633600.0,0.2669697419976344
1611637200.0,0.2650556127791881
1611640800.0,0.27842506916649
1611644400.0,0.2765109399480437
1611648000.0,0.2693550414852367
1611651600.0,0.27174034097283906
1611655200.0,0.25840033272735935
1611658800.0,0.2717992372564836
1611662400.0,0.28714171914587633
1611666000.0,0.2739489516095079
1611669600.0,0.2883196448187664
1611673200.0,0.27321274806395157
1611676800.0,0.2661746421684336
1611680400.0,0.25996108424393866
1611684000.0,0.2585770215782929
1611687600.0,0.25931322512384913
1611691200.0,0.2664102273030116
1611694800.0,0.2662924347357226
1611698400.0,0.2430284026961443
1611702000.0,0.2519511896682864
1611705600.0,0.24930430283808727
1611709200.0,0.2580992418907026
1611712800.0,0.26704847811967963
1611716400.0,0.26698675924913495
1611720000.0,0.2647957393447992
1611723600.0,0.27624458983083533
1611727200.0,0.2712762207519894
1611730800.0,0.2685297310127517
1611734400.0,0.28648992234125037
1611738000.0,0.28550242041253565
1611741600.0,0.2795465494049751
1611745200.0,0.30287628247086
1611748800.0,0.2991114313676352
1611752400.0,0.3146028678743471
1611756000.0,0.33635876974134293
1611759600.0,0.312195831923105
1611763200.0,0.30605480430391047
1611766800.0,0.3065794147035401
1611770400.0,0.33108180630977374
1611774000.0,0.29935830684981385
1611777600.0,0.2740844293617719
1611781200.0,0.29241493391353857
1611784800.0,0.27816054794862627
1611788400.0,0.2837877153895737
1611792000.0,0.2739074562781427
1611795600.0,0.26690621306673135
1611799200.0,0.2633728753712527
1611802800.0,0.27826505214332503
1611806400.0,0.27404237864301884
1611810000.0,0.28796753094937216
1611813600.0,0.28268113053677507
1611817200.0,0.2695295978029969
1611820800.0,0.2733740265849537
1611824400.0,0.2600787103806864
1611828000.0,0.25924575081126244
1611831600.0,0.26094370685662666
1611835200.0,0.25985445203507224
1611838800.0,0.25046763842579434
1611842400.0,0.24841727640875072
1611846000.0,0.2454698810092505
1611849600.0,0.2289388372468362
1611853200.0,0.23384048394383114
1611856800.0,0.22205090234583025
1611860400.0,0.22445367033455327
1611864000.0,0.22479087642878703
1611867600.0,0.24327590141269312
1611871200.0,0.25231915575805347
1611874800.0,0.2502039538942234
1611878400.0,0.2739003457890151
1611882000.0,0.26651246681534785
1611885600.0,0.26884225437550846
1611889200.0,0.26142372030236544
1611892800.0,0.24109938934991149
1611896400.0,0.2433910308889297
1611900000.0,0.2581359350018232
1611903600.0,0.2657646890725022
1611907200.0,0.14059884659270488
1611910800.0,0.11931070282235148
1611914400.0,0.10869327949627564
1611918000.0,0.11939134148052422
1611921600.0,0.14266903413971838
1611925200.0,0.15336709612396693
1611928800.0,0.12011708940407877
1611932400.0,0.12245561049108787
1611936000.0,0.09068397917103305
1611939600.0,0.08288890888100267
1611943200.0,0.06727188874821768
1611946800.0,0.043160929954572005
1611950400.0,0.035741884829321065
1611954000.0,0.03402532144740026
1611957600.0,0.0387676914686391
1611961200.0,0.044819304747275156
1611964800.0,0.04586669935319294
1611968400.0,0.04906707176016393
1611972000.0,0.056777059831503135
1611975600.0,0.07429182518601712
1611979200.0,0.06783289178285748
1611982800.0,0.06760013742598686
1611986400.0,0.058697283275685734
1611990000.0,0.05186012404261134
1611993600.0,0.055787853814803015
1611997200.0,0.045081153398754605
1612000800.0,0.04371372155213972
1612004400.0,0.06236316439639796
1612008000.0,0.05965739499777703
1612011600.0,0.04537209634484287
1612015200.0,0.045430284934060525
1612018800.0,0.046070359415454724
1612022400.0,0.05380944178140276
1612026000.0,0.045343002050234046
1612029600.0,0.04246266688396015
1612033200.0,0.043917381614401514
1612036800.0,0.04810696003807263
1612040400.0,0.03195962653017353
1612044000.0,0.036905656613674155
1612047600.0,0.04473202186344868
1612051200.0,0.050550880785214115
1612054800.0,0.046710433896848924
1612058400.0,0.05971558358699469
1612062000.0,0.05436223337897048
1612065600.0,0.05154008680191424
1612069200.0,0.05977377217621234
1612072800.0,0.06288686169935685
1612076400.0,0.06428338784058056
1612080000.0,0.06451614219745118
1612083600.0,0.07315714769627285
1612087200.0,0.06285776740474802
1612090800.0,0.06527259385728068
1612094400.0,0.052965707237746774
1612098000.0,0.061664901325786114
1612101600.0,0.07196428161731094
1612105200.0,0.08575497726189504
1612108800.0,0.08485305412902139
1612112400.0,0.10245510236736186
1612116000.0,0.09817824105986425
1612119600.0,0.08741335205459819
1612123200.0,0.08622048597563628
1612126800.0,0.09430869987689024
1612130400.0,0.08226366190883577
1612134000.0,0.0789760066180383
1612137600.0,0.09477420859063147
1612141200.0,0.06963673804860476
1612144800.0,0.06253773016405093
1612148400.0,0.06495255661658358
1612152000.0,0.06512712238423654
1612155600.0,0.05916279198942697
1612159200.0,0.06620361128476315
1612162800.0,0.05799902020507388
1612166400.0,0.037953051219591936
1612170000.0,0.04129889509960706
1612173600.0,0.035461810737765914
1612177200.0,0.036187816255407845
1612180800.0,0.023497239807026837
1612184400.0,0.025537332054676298
1612188000.0,0.030948011494094426
1612191600.0,0.04262680044802973
1612195200.0,0.033875100371156694
1612198800.0,0.01829352624780503
1612202400.0,0.025182533402911173
1612206000.0,0.022018912091338824
1612209600.0,0.02263980973192779
1612213200.0,0.027636557410953277
1612216800.0,0.030652345950956825
1612220400.0,0.03139150980880083
1612224000.0,0.024088570893302044
1612227600.0,0.024561635762322207
1612231200.0,0.02683826044448175
1612234800.0,0.029883615538799056
1612238400.0,0.020274485386826968
1612242000.0,0.016874331640744537
1612245600.0,0.007324334597399968
1612249200.0,0.00966009238818703
1612252800.0,-0.0037039901616326143
1612256400.0,-0.023513581551852
1612260000.0,-0.01925599773067052
1612263600.0,-0.005803215517909594
1612267200.0,-0.007045010799087526
1612270800.0,-0.009262502372619545
1612274400.0,-0.007843307765559054
1612278000.0,-0.005182317877320628
1612281600.0,-0.01278092233595702
1612285200.0,-0.009144236155364506
1612288800.0,-0.020941291326554853
1612292400.0,-0.03578370159206251
1612296000.0,-0.036966363764612924
1612299600.0,-0.03300444548656905
1612303200.0,-0.030609554587154468
1612306800.0,-0.027386800166954592
1612310400.0,-0.04645722769932997
1612314000.0,-0.039568220544223834
1612317600.0,-0.03947952088128255
1612321200.0,-0.05500196189600669
1612324800.0,-0.06289623189778068
1612328400.0,-0.06695208839123415
1612332000.0,-0.06875595851258541
1612335600.0,-0.06236041899143094
1612339200.0,-0.054188340714400214
1612342800.0,-0.04926869492889677
1612346400.0,-0.05309508609539945
1612350000.0,-0.05249379605494903
1612353600.0,-0.058206051439228024
1612357200.0,-0.06840065076141016
1612360800.0,-0.06818199983761002
1612364400.0,-0.07679137996224103
1612368000.0,-0.08452615639167145
1612371600.0,-0.08592005603089742
1612375200.0,-0.08397952908217107
1612378800.0,-0.0750148412063648
1612382400.0,-0.08138304936204425
1612386000.0,-0.08750527522844853
1612389600.0,-0.08788791434509881
1612393200.0,-0.09761788045420561
1612396800.0,-0.1107369358822148
1612400400.0,-0.10759475206446145
1612404000.0,-0.11524073268766125
1612407600.0,-0.10477200734703312
1612411200.0,-0.10916466345729668
1612414800.0,-0.1062449938271215
1612418400.0,-0.12015945539795637
1612422000.0,-0.11366253288756656
1612425600.0,-0.10072129452679007
1612429200.0,-0.10474570401703154
1612432800.0,-0.10711300371717358
1612436400.0,-0.09866963478666699
1612440000.0,-0.10674475709715149
1612443600.0,-0.10611347717711361
1612447200.0,-0.08496559985584473
1612450800.0,-0.07899474394548649
1612454400.0,-0.08825351610604201
1612458000.0,-0.08701725959596784
1612461600.0,-0.09390873205638132
1612465200.0,-0.10282556092691633
1612468800.0,-0.10734973368718778
1612472400.0,-0.10753385699719883
1612476000.0,-0.09719664830657859
1612479600.0,-0.08891109935608146
1612483200.0,-0.08951607594611777
1612486800.0,-0.07991536049554172
1612490400.0,-0.0885165494060578
1612494000.0,-0.09995849795674432
1612497600.0,-0.09738077161658965
1612501200.0,-0.09214640894627558
1612504800.0,-0.10085281117679797
1612508400.0,-0.10879641683727459
1612512000.0,-0.10979594337733456
1612515600.0,-0.09740707494659123
1612519200.0,-0.10158930441684216
1612522800.0,-0.10916466345729668
1612526400.0,-0.11376774620757286
1612530000.0,-0.12542012139827202
1612533600.0,-0.12018575872795795
1612537200.0,-0.11666111250774647
1612540800.0,-0.11200542309746712
1612544400.0,-0.11439902612761074
1612548000.0,-0.10085281117679797
1612551600.0,-0.10613978050711519
1612555200.0,-0.10971703338732983
