ts,balance
1610650800.0,0.014452931471059284
1610654400.0,-6.0511307908121814e-05
1610658000.0,-0.015181985387269427
1610661600.0,-0.010317734984118237
1610665200.0,-0.005585665298443981
1610668800.0,0.0029003367635752064
1610672400.0,-0.004158113549693095
1610676000.0,-0.0015144992001544025
1610679600.0,-0.01676815399699264
1610683200.0,-0.02364155130579323
1610686800.0,-0.04095722529527165
1610690400.0,-0.03448037013890186
1610694000.0,-0.02287490314442701
1610697600.0,-0.027950642695541296
1610701200.0,-0.017376185297386538
1610704800.0,-0.02382660431026094
1610708400.0,-0.03276202081170171
1610712000.0,-0.04177674574362864
1610715600.0,-0.044182434801708845
1610719200.0,-0.06493480744558755
1610722800.0,-0.09909030484162742
1610726400.0,-0.08428606448421076
1610730000.0,-0.08994339919222355
1610733600.0,-0.10435109739720941
1610737200.0,-0.11085438869707459
1610740800.0,-0.12228848619977668
1610744400.0,-0.14214172017213006
1610748000.0,-0.15112971721405508
1610751600.0,-0.15630634842174607
1610755200.0,-0.1685084076970177
1610758800.0,-0.16327489043209933
1610762400.0,-0.14128842931371946
1610766000.0,-0.1506461857276224
1610769600.0,-0.15144259052880563
1610773200.0,-0.13110582507001958
1610776800.0,-0.13835879736650972
1610780400.0,-0.15164169172910144
1610784000.0,-0.1775817338247838
1610787600.0,-0.17766706291062484
1610791200.0,-0.17638712662300893
1610794800.0,-0.18406674434870438
1610798400.0,-0.17470898793480144
1610802000.0,-0.1687928379831546
1610805600.0,-0.17126738147254533
1610809200.0,-0.17834969559735334
1610812800.0,-0.17112516632947689
1610816400.0,-0.16071501785686754
1610820000.0,-0.1499919960695076
1610823600.0,-0.14666416172170627
1610827200.0,-0.15630634842174607
1610830800.0,-0.13312528010159136
1610834400.0,-0.13904143005323819
1610838000.0,-0.1353153933048452
1610841600.0,-0.14686326292200205
1610845200.0,-0.1573018544232251
1610848800.0,-0.14768811075179897
1610852400.0,-0.1409471129703552
1610856000.0,-0.13150402747061118
1610859600.0,-0.12228848619977668
1610863200.0,-0.11768071556435943
1610866800.0,-0.09831101307843872
1610870400.0,-0.09765682342032392
1610874000.0,-0.08201315768279618
1610877600.0,-0.1007286705106021
1610881200.0,-0.11440976727378543
1610884800.0,-0.11039930023925561
1610888400.0,-0.10223615102712749
1610892000.0,-0.10010292388110098
1610895600.0,-0.1270100289496487
1610899200.0,-0.13281240678684078
1610902800.0,-0.13087828084111008
1610906400.0,-0.12624206717707914
1610910000.0,-0.12459237151748531
1610913600.0,-0.13798903799453177
1610917200.0,-0.15212522321553412
1610920800.0,-0.14089022691312783
1610924400.0,-0.1310773820414059
1610928000.0,-0.13497407696148098
1610931600.0,-0.13961029062551195
1610935200.0,-0.1293708003245847
1610938800.0,-0.11031397115341454
1610942400.0,-0.11074061658261984
1610946000.0,-0.1162301211050614
1610949600.0,-0.1125325273852821
1610953200.0,-0.13810281010898653
1610956800.0,-0.1419995050290616
1610960400.0,-0.151954565043852
1610964000.0,-0.14177196080015214
1610967600.0,-0.1487120597818917
1610971200.0,-0.16452638369110156
1610974800.0,-0.15832580345331784
1610978400.0,-0.14885427492496014
1610982000.0,-0.1497311313945168
1610985600.0,-0.15600613550478148
1610989200.0,-0.1703920619584451
1610992800.0,-0.168008108431838
1610996400.0,-0.16255515726178263
1611000000.0,-0.15844489256073588
1611003600.0,-0.1557047160933714
1611007200.0,-0.14795001669072985
1611010800.0,-0.14323691316686293
1611014400.0,-0.14236005669730628
1611018000.0,-0.1337833043544554
1611021600.0,-0.13720852493866104
1611025200.0,-0.14690874963313136
1611028800.0,-0.15134783551026185
1611032400.0,-0.1529645396260069
1611036000.0,-0.14282588669675825
1611039600.0,-0.1272616843621279
1611043200.0,-0.12580939083442472
1611046800.0,-0.13011146788818698
1611050400.0,-0.13060469965231258
1611054000.0,-0.12441190083606882
1611057600.0,-0.13940066611255264
1611061200.0,-0.13063210141698622
1611064800.0,-0.1334818849430453
1611068400.0,-0.12358984789585947
1611072000.0,-0.12295960730836564
1611075600.0,-0.12887838847787295
1611079200.0,-0.148635060807571
1611082800.0,-0.15419761903632093
1611086400.0,-0.14953931904180126
1611090000.0,-0.1489364802189811
1611093600.0,-0.1439493590483777
1611097200.0,-0.16543234255251535
1611100800.0,-0.15348517315480614
1611104400.0,-0.15902032961888243
1611108000.0,-0.1596779719710499
1611111600.0,-0.18828541429033527
1611115200.0,-0.18228442782680704
1611118800.0,-0.17620123606925783
1611122400.0,-0.18244883841484888
1611126000.0,-0.17085789195789708
1611129600.0,-0.17603682548121596
1611133200.0,-0.15609428703267786
1611136800.0,-0.1543197391198842
1611140400.0,-0.14499632072092078
1611144000.0,-0.1538408928577018
1611147600.0,-0.16085458222731477
1611151200.0,-0.1587420251882747
1611154800.0,-0.13958817470097823
1611158400.0,-0.1539535625664506
1611162000.0,-0.1581223417901563
1611165600.0,-0.1698118240728446
1611169200.0,-0.16837528528629736
1611172800.0,-0.16150243305262038
1611176400.0,-0.15969971771263955
1611180000.0,-0.161586935334182
1611183600.0,-0.17600865805402877
1611187200.0,-0.17113569315064303
1611190800.0,-0.15696747727548108
1611194400.0,-0.15096781528460732
1611198000.0,-0.15113681984773053
1611201600.0,-0.14150355974970788
1611205200.0,-0.1501227924689913
1611208800.0,-0.15274236319740098
1611212400.0,-0.15172833581866174
1611216000.0,-0.11235027261095513
1611219600.0,-0.10122413887201084
1611223200.0,-0.10054812061951802
1611226800.0,-0.08291531120033038
1611230400.0,-0.09054868396806177
1611234000.0,-0.08590105848217365
1611237600.0,-0.053142340663459214
1611241200.0,-0.059508179207766576
1611244800.0,-0.05088894648848316
1611248400.0,-0.07505659901510138
1611252000.0,-0.06945128100484843
1611255600.0,-0.09012617256025376
1611259200.0,-0.07398623678198775
1611262800.0,-0.054804218867504056
1611266400.0,-0.04581880959478704
1611270000.0,-0.04503012163354542
1611273600.0,-0.007032262358011632
1611277200.0,-0.021960998767228013
1611280800.0,-0.040974012118588504
1611284400.0,-0.04776236207070389
1611288000.0,-0.04739618551727026
1611291600.0,-0.0719300145973221
1611295200.0,-0.06497266008208352
1611298800.0,-0.0448892844976094
1611302400.0,-0.0638459629945955
1611306000.0,-0.06071937857681621
1611309600.0,-0.060015192897136194
1611313200.0,-0.06978929013109485
1611316800.0,-0.06545150634426593
1611320400.0,-0.08218295809346315
1611324000.0,-0.09280207814303783
1611327600.0,-0.09083035823993378
1611331200.0,-0.08916848003588894
1611334800.0,-0.0875347692590313
1611338400.0,-0.11418115537812318
1611342000.0,-0.12330740178677621
1611345600.0,-0.12018081736899694
1611349200.0,-0.11454733193155679
1611352800.0,-0.10268884508574529
1611356400.0,-0.10528024838696776
1611360000.0,-0.09790038246392116
1611363600.0,-0.09804121959985716
1611367200.0,-0.08601372819092246
1611370800.0,-0.08860513149214493
1611374400.0,-0.08190718717459446
1611378000.0,-0.05752296592636926
1611381600.0,-0.07354247330336784
1611385200.0,-0.0709805867671619
1611388800.0,-0.07002373757894041
1611392400.0,-0.08564198561894287
1611396000.0,-0.08916072134337032
1611399600.0,-0.11107565436392713
1611403200.0,-0.1119090391407652
1611406800.0,-0.10403818291507226
1611410400.0,-0.10860636613625876
1611414000.0,-0.10406904901791812
1611417600.0,-0.09607472838084176
1611421200.0,-0.09249426045072262
1611424800.0,-0.09465488764993245
1611428400.0,-0.08946938237182886
1611432000.0,-0.09388323507878607
1611435600.0,-0.08919158744621616
1611439200.0,-0.09826622168289745
1611442800.0,-0.09755630131744278
1611446400.0,-0.10403818291507226
1611450000.0,-0.10453204056060594
1611453600.0,-0.09693897926052569
1611457200.0,-0.08524072628194676
1611460800.0,-0.07468451910866447
1611464400.0,-0.07660238571038751
1611468000.0,-0.07270576785291848
1611471600.0,-0.07468451910866447
1611475200.0,-0.06950932351671342
1611478800.0,-0.07005728540292
1611482400.0,-0.07179249804257418
1611486000.0,-0.07578044288107763
1611489600.0,-0.06211183805292457
1611493200.0,-0.057758585290283396
1611496800.0,-0.05307046693051597
1611500400.0,-0.04914340674603547
1611504000.0,-0.04208078687937286
1611507600.0,-0.045733866120750075
1611511200.0,-0.04448573071327953
1611514800.0,-0.02813820110811651
1611518400.0,-0.039706285372477675
1611522000.0,-0.04673846291212881
1611525600.0,-0.05340533252764222
1611529200.0,-0.05800212390637521
1611532800.0,-0.06753057226096744
1611536400.0,-0.07638928942130717
1611540000.0,-0.07912443605555729
1611543600.0,-0.05475124049257293
1611547200.0,-0.060677391533448186
1611550800.0,-0.06128520189661488
1611554400.0,-0.057060919872606364
1611558000.0,-0.06104207775134819
1611561600.0,-0.058367712153414755
1611565200.0,-0.07213461687914033
1611568800.0,-0.0684269736638235
1611572400.0,-0.06651237101984843
1611576000.0,-0.035817947679930476
1611579600.0,-0.025090094770038367
1611583200.0,-0.027551726740863466
1611586800.0,-0.02730860259559679
1611590400.0,-0.04438807380058084
1611594000.0,-0.04839962219748101
1611597600.0,-0.05216804644911449
1611601200.0,-0.0603430958337065
1611604800.0,-0.0587627888894731
1611608400.0,-0.08146450595374904
1611612000.0,-0.08985228896544939
1611615600.0,-0.09638625036949133
1611619200.0,-0.08903174497517437
1611622800.0,-0.08103903869953236
1611626400.0,-0.09428930461656625
1611630000.0,-0.11933109157903396
1611633600.0,-0.10447012819960834
1611637200.0,-0.10249474451931659
1611640800.0,-0.11629203976320049
1611644400.0,-0.11431665608290875
1611648000.0,-0.10693176017043345
1611651600.0,-0.10939339214125854
1611655200.0,-0.09562648741553297
1611658800.0,-0.10945417317757522
1611662400.0,-0.12528763313806754
1611666000.0,-0.11167268100313364
1611669600.0,-0.0962996971321659
1611673200.0,-0.11246023140635945
1611676800.0,-0.11998921326119816
1611680400.0,-0.12663613866442397
1611684000.0,-0.12811673342248847
1611687600.0,-0.12732918301926266
1611691200.0,-0.1197371971321659
1611694800.0,-0.11986320519668203
1611698400.0,-0.1447497979386175
1611702000.0,-0.13520468705152075
1611705600.0,-0.13249551366442397
1611709200.0,-0.12351743906764977
1611712800.0,-0.11438185439023042
1611716400.0,-0.11444485842248849
1611720000.0,-0.11668150156764977
1611723600.0,-0.1049942535837788
1611727200.0,-0.110066078180553
1611730800.0,-0.11286975761603686
1611734400.0,-0.0945355842289401
1611738000.0,-0.09554364874506913
1611741600.0,-0.10162353785797235
1611745200.0,-0.07780801366442397
1611748800.0,-0.0816512596321659
1611752400.0,-0.0658372475353917
1611756000.0,-0.04362832616442397
1611759600.0,-0.06829440479345622
1611763200.0,-0.07456330600313364
1611766800.0,-0.0740277717289401
1611770400.0,-0.049015170922488485
1611774000.0,-0.08139924350313364
1611777600.0,-0.10719939471281106
1611781200.0,-0.0884871971321659
1611784800.0,-0.07456330600313364
1611788400.0,-0.0691449592289401
1611792000.0,-0.07865856809990784
1611795600.0,-0.08539999955152074
1611799200.0,-0.08880221729345622
1611802800.0,-0.10351365882571428
1611806400.0,-0.09938689471281106
1611810000.0,-0.112995765680553
1611813600.0,-0.1078294350353917
1611817200.0,-0.09497661245474655
1611820800.0,-0.09119637051926267
1611824400.0,-0.10426970721281106
1611828000.0,-0.1050887596321659
1611831600.0,-0.10341915277732719
1611835200.0,-0.10449022132571428
1611838800.0,-0.11372031205152074
1611842400.0,-0.1157364410837788
1611846000.0,-0.11863462656764977
1611849600.0,-0.1348896668902304
1611853200.0,-0.13006985842248847
1611856800.0,-0.14166260035797235
1611860400.0,-0.14392594337678255
1611864000.0,-0.14358950049560806
1611867600.0,-0.12514631346395186
1611871200.0,-0.1161235271051814
1611874800.0,-0.11823394154163958
1611878400.0,-0.09459118271001393
1611882000.0,-0.10196234037938234
1611885600.0,-0.09963782592763132
1611889200.0,-0.10703956931347013
1611892800.0,-0.12731789933335083
1611896400.0,-0.12964241378510188
1611900000.0,-0.14459882913913155
1611903600.0,-0.15233701540614486
1611907200.0,-0.025375706337479917
1611910800.0,-0.003782190509371647
1611914400.0,-0.01586354851518293
1611918000.0,-0.0036904333599604155
1611921600.0,0.022796797103413174
1611925200.0,0.03496991225863569
1611928800.0,-0.0028646190152593898
1611932400.0,-0.00020366168233387771
1611936000.0,-0.03635597855035651
1611939600.0,-0.04522583632677492
1611943200.0,-0.06299613759608215
1611946800.0,-0.09043152527003842
1611950400.0,-0.08260158185361388
1611954000.0,-0.08079702458185979
1611957600.0,-0.08578249636653634
1611961200.0,-0.09214432539238128
1611964800.0,-0.09324541118531599
1611968400.0,-0.09660983999706088
1611972000.0,-0.10471505486171909
1611975600.0,-0.12312765617690491
1611979200.0,-0.11633762712047425
1611982800.0,-0.11609294138871099
1611986400.0,-0.10673371214876604
1611990000.0,-0.09954606877822009
1611993600.0,-0.10367514050172522
1611997200.0,-0.09241959684061496
1612000800.0,-0.09098206816650575
1612004400.0,-0.1105875124240375
1612008000.0,-0.10774304079228952
1612011600.0,-0.09272545400531904
1612015200.0,-0.09278662543825986
1612018800.0,-0.09345951120060883
1612022400.0,-0.08572680037481367
1612026000.0,-0.09421819226276232
1612029600.0,-0.09710701630711598
1612033200.0,-0.09564801426451312
1612036800.0,-0.09144608838181688
1612040400.0,-0.10764101105470862
1612044000.0,-0.1026804041098589
1612047600.0,-0.09483097312065551
1612051200.0,-0.08899496495024407
1612054800.0,-0.09284673034271564
1612058400.0,-0.07980325208184606
1612062000.0,-0.08517237959862459
1612065600.0,-0.08800284356127414
1612069200.0,-0.07974489200014195
1612072800.0,-0.07662262762897183
1612076400.0,-0.07522198566807309
1612080000.0,-0.07498854534125662
1612083600.0,-0.06632207320819564
1612087200.0,-0.07665180766982388
1612090800.0,-0.07422986427910314
1612094400.0,-0.08657302155952333
1612098000.0,-0.07784818934475823
1612101600.0,-0.06751845488312999
1612105200.0,-0.053687115519254876
1612108800.0,-0.05459169678566865
1612112400.0,-0.03693777207017405
1612116000.0,-0.041227238075426456
1612119600.0,-0.05202385319068761
1612123200.0,-0.05322023486562196
1612126800.0,-0.04510818350875006
1612130400.0,-0.05718872042150174
1612134000.0,-0.060486065037784205
1612137600.0,-0.044641302855117145
1612141200.0,-0.06985285815129456
1612144800.0,-0.07697278811919651
1612148400.0,-0.07455084472847577
1612152000.0,-0.07437576448336343
1612155600.0,-0.08035767285803515
1612159200.0,-0.0732961029718373
1612162800.0,-0.08152487449211744
1612166400.0,-0.10162992263918484
1612170000.0,-0.09827421794119827
1612173600.0,-0.09240902972993477
1612177200.0,-0.0931385307512362
1612180800.0,-0.08038685289888721
1612184400.0,-0.07837343008009526
1612188000.0,-0.0730334826041688
1612191600.0,-0.061507366467606205
1612195200.0,-0.07014465855981514
1612198800.0,-0.08552254008884927
1612202400.0,-0.07872359057031994
1612206000.0,-0.08184585494149006
1612209600.0,-0.08123307408359687
1612213200.0,-0.08622554107127818
1612216800.0,-0.08923874599875448
1612220400.0,-0.08997727661823396
1612224000.0,-0.08268059409777666
1612227600.0,-0.08315325369424352
1612231200.0,-0.08542792800224033
1612234800.0,-0.0884706741544958
1612238400.0,-0.07886977610126251
1612242000.0,-0.0754725352516569
1612245600.0,-0.06593071964798197
1612249200.0,-0.06826447640553714
1612252800.0,-0.05491184280534807
1612256400.0,-0.03511922220329791
1612260000.0,-0.039373158571499735
1612263600.0,-0.052814415846026336
1612267200.0,-0.0515736844053008
1612270800.0,-0.04935809254686235
1612274400.0,-0.05077607133626297
1612278000.0,-0.0534347815663891
1612281600.0,-0.04584268679814001
1612285200.0,-0.04947625744597907
1612288800.0,-0.037689308759086514
1612292400.0,-0.02285961391993848
1612296000.0,-0.02167796492877131
1612299600.0,-0.025636489049181338
1612303200.0,-0.028029328256294866
1612306800.0,-0.031249321757225418
1612310400.0,-0.012195231774654744
1612314000.0,-0.019078337148203527
1612317600.0,-0.019166960822541067
1612321200.0,-0.0036578178134719086
1612324800.0,0.00422968920256897
1612328400.0,-0.0003787418629830064
1612332000.0,0.0015709789724428352
1612335600.0,-0.00534166762588513
1612339200.0,-0.014174493834859761
1612342800.0,-0.019491914295112038
1612346400.0,-0.01535614282602693
1612350000.0,-0.016006049771168873
1612353600.0,-0.009831933792320391
1612357200.0,0.0011869430503134992
1612360800.0,0.0009506132520800681
1612364400.0,0.010256099057521562
1612368000.0,0.018616265670029317
1612371600.0,0.020122868133767458
1612375200.0,0.018025441174445725
1612378800.0,0.00833591944687491
1612382400.0,0.015219024820423699
1612386000.0,0.021836259170959868
1612389600.0,0.02224983631786838
1612393200.0,0.03276651233925622
1612396800.0,0.04694630023326232
1612400400.0,0.05049124720676382
1612404000.0,0.041865209571243456
1612407600.0,0.030107802109130083
1612411200.0,0.03504118664725303
1612414800.0,0.03176211069676413
1612418400.0,0.047389418604949995
1612422000.0,0.040092736084492694
1612425600.0,0.025558453493136457
1612429200.0,0.030078260884350908
1612432800.0,0.03273697111447704
1612436400.0,0.02325423796036047
1612440000.0,0.03232339396756853
1612443600.0,0.031614404572868224
1612447200.0,0.007863259850408033
1612450800.0,0.0011574018255343238
1612454400.0,0.01155591294780546
1612458000.0,0.010167475383184021
1612461600.0,0.01790727627532901
1612465200.0,0.02792175147547081
1612468800.0,0.03300284213748966
1612472400.0,0.03320963071094392
1612476000.0,0.021599929372726437
1612479600.0,0.012294443567284943
1612483200.0,0.012973891737206061
1612486800.0,0.0021913446928056024
1612490400.0,0.011851325195597243
1612494000.0,0.02470175797454026
1612497600.0,0.021806717946180693
1612501200.0,0.015928014215123992
1612504800.0,0.025706159617032362
1612508400.0,0.03462760950034452
1612512000.0,0.03575017604195334
1612515600.0,0.021836259170959868
1612519200.0,0.017578090986707054
