ts,balance
1610650800.0,0.5199416217333228
1610654400.0,0.5037081435110218
1610658000.0,0.4867945742156553
1610661600.0,0.4820494933687615
1610665200.0,0.4774333549361855
1610668800.0,0.469155251936985
1610672400.0,0.47604077686155366
1610676000.0,0.4734619285751983
1610679600.0,0.4883418831874685
1610683200.0,0.4950468887319923
1610686800.0,0.5119383450076196
1610690400.0,0.5056201667060491
1610694000.0,0.49429902272894927
1610697600.0,0.4992504114387515
1610701200.0,0.4889350182933302
1610704800.0,0.4952274081120372
1610708400.0,0.5039439153199181
1610712000.0,0.5127377879763898
1610715600.0,0.5150845399169731
1610719200.0,0.5353284989648623
1610722800.0,0.5686472188245729
1610726400.0,0.5542056684209832
1610730000.0,0.5597244037537836
1610733600.0,0.57377912691442
1610737200.0,0.5801230936988541
1610740800.0,0.5697561235877058
1610744400.0,0.5517557625489456
1610748000.0,0.5436066019640629
1610751600.0,0.5389130980828962
1610755200.0,0.5278498389344319
1610758800.0,0.5325949197813257
1610762400.0,0.5525294170348523
1610766000.0,0.5440450061727433
1610769600.0,0.5433229286525638
1610773200.0,0.5617616939000043
1610776800.0,0.5551856307697982
1610780400.0,0.5431424092725189
1610784000.0,0.5196233129009584
1610787600.0,0.5197033043685352
1610791200.0,0.5185034323548834
1610794800.0,0.5257026644367946
1610798400.0,0.5169302668258731
1610802000.0,0.5113841917405488
1610805600.0,0.5137039443002759
1610809200.0,0.5203432361091496
1610812800.0,0.5135706251876478
1610816400.0,0.5038116661432792
1610820000.0,0.4937594050511291
1610823600.0,0.4906397378156342
1610827200.0,0.4996787736518117
1610830800.0,0.4779477582934499
1610834400.0,0.4721604958355327
1610838000.0,0.4758053582489325
1610841600.0,0.4645090671051134
1610845200.0,0.45429788767215384
1610848800.0,0.4637021891662692
1610852400.0,0.4702963295630306
1610856000.0,0.47953369079393676
1610859600.0,0.4885484650072308
1610863200.0,0.4930558521138778
1610866800.0,0.5120035719881162
1610870400.0,0.5126435096637512
1610874000.0,0.5279463671245898
1610877600.0,0.5096385849259866
1610881200.0,0.5234596296935287
1610884800.0,0.5194081383999248
1610888400.0,0.5111614859086887
1610892000.0,0.5090064373482611
1610895600.0,0.5361887831904542
1610899200.0,0.5420505152748171
1610902800.0,0.5400966045800294
1610906400.0,0.5354129657087002
1610910000.0,0.5337463948219696
1610913600.0,0.5472800997814546
1610917200.0,0.561560888241888
1610920800.0,0.5502109658236362
1610924400.0,0.5402977424456693
1610928000.0,0.5442342978160504
1610931600.0,0.5489179366873795
1610935200.0,0.5385737035973273
1610938800.0,0.5193219364575078
1610942400.0,0.518895060336958
1610946000.0,0.5134025875858836
1610949600.0,0.5171021806306487
1610953200.0,0.4915180718056964
1610956800.0,0.4953114044006682
1610960400.0,0.505002400081253
1610964000.0,0.4950898959279691
1610967600.0,0.5018459043452911
1610971200.0,0.5172407431978772
1610974800.0,0.5112046373168272
1610978400.0,0.5019843471407279
1610982000.0,0.5028612036102845
1610985600.0,0.5091362077205492
1610989200.0,0.5235221341742129
1610992800.0,0.5211381806476058
1610996400.0,0.5156852294775505
1611000000.0,0.5115749647765037
1611003600.0,0.5088347883091392
1611007200.0,0.5010800889064977
1611010800.0,0.4963669853826307
1611014400.0,0.4954901289130741
1611018000.0,0.4869133765702232
1611021600.0,0.48353901095095964
1611025200.0,0.4739828075172052
1611028800.0,0.4696096296746396
1611032400.0,0.46801692910234716
1611036000.0,0.47800505133536736
1611039600.0,0.4933381687093011
1611043200.0,0.4947688997318688
1611046800.0,0.49053069651407377
1611050400.0,0.4900447878648998
1611054000.0,0.49614564090452834
1611057600.0,0.48137941695463093
1611061200.0,0.4726929705255748
1611064800.0,0.475516065615018
1611068400.0,0.46571666823723906
1611072000.0,0.46509232990015065
1611075600.0,0.47095568123976356
1611079200.0,0.4905273308502307
1611082800.0,0.4960377953036632
1611086400.0,0.49142312063822713
1611090000.0,0.4908259274462295
1611093600.0,0.48588551103970384
1611097200.0,0.5071673047908914
1611100800.0,0.4953320215313024
1611104400.0,0.5008153408396441
1611108000.0,0.5014668243218233
1611111600.0,0.529806355796619
1611115200.0,0.5238615690217338
1611118800.0,0.5178353468115761
1611122400.0,0.5240244398922785
1611126000.0,0.5125420435188699
1611129600.0,0.5176724759410312
1611133200.0,0.536891238665318
1611136800.0,0.5386013828060384
1611140400.0,0.5475864258310934
1611144000.0,0.539062850272582
1611147600.0,0.5323037091449727
1611151200.0,0.5343395950267827
1611154800.0,0.5527982936885271
1611158400.0,0.5389542696922188
1611162000.0,0.5349367882187803
1611165600.0,0.5236715530060981
1611169200.0,0.5250559554057289
1611172800.0,0.5316793708078843
1611176400.0,0.5334166600936955
1611180000.0,0.5315979353726119
1611183600.0,0.517699621086122
1611187200.0,0.5128265189199859
1611190800.0,0.4986579039513934
1611194400.0,0.49265807296071706
1611198000.0,0.4928270822843981
1611201600.0,0.48319355083457977
1611205200.0,0.49181302634231194
1611208800.0,0.4944326708593678
1611212400.0,0.4934186149172817
1611216000.0,0.4540394424996033
1611219600.0,0.465922358176027
1611223200.0,0.46664435811586036
1611226800.0,0.4854765232131799
1611230400.0,0.4773239405592285
1611234000.0,0.4822876901455827
1611237600.0,0.5172746038966732
1611241200.0,0.5104757711299093
1611244800.0,0.5007196735689337
1611248400.0,0.5280750059457868
1611252000.0,0.521730354263976
1611255600.0,0.5451322353416103
1611259200.0,0.5268634644186069
1611262800.0,0.5051513649446709
1611266400.0,0.4949807926507127
1611270000.0,0.49588755776616333
1611273600.0,0.5395742056498384
1611277200.0,0.5224104373930942
1611280800.0,0.5005509212170522
1611284400.0,0.49274626433049507
1611288000.0,0.49316726241981146
1611291600.0,0.46496039043561505
1611295200.0,0.47295935413262596
1611298800.0,0.4960494801082081
1611302400.0,0.474254732868984
1611306000.0,0.4778494088623776
1611309600.0,0.47865902057260135
1611313200.0,0.46742161003469535
1611316800.0,0.47240881816967384
1611320400.0,0.45317244393475686
1611324000.0,0.44096349934458234
1611327600.0,0.4432304121332089
1611331200.0,0.445141095769337
1611334800.0,0.44701939493705617
1611338400.0,0.4163836878221885
1611342000.0,0.42611166476328016
1611345600.0,0.4227789319223506
1611349200.0,0.4167740078846397
1611352800.0,0.4041336427852582
1611356400.0,0.4068959078426052
1611360000.0,0.39902945735320394
1611363600.0,0.3991795804541467
1611367200.0,0.38635906763363387
1611370800.0,0.38912133269098087
1611374400.0,0.3956366752718973
1611378000.0,0.4193561252208554
1611381600.0,0.4037733473429955
1611385200.0,0.4062653908186456
1611388800.0,0.4071961540444908
1611392400.0,0.39200369622908215
1611396000.0,0.3885808895275869
1611399600.0,0.36726340919371314
1611403200.0,0.3681159510314144
1611406800.0,0.36006416700868
1611410400.0,0.35542437768019547
1611414000.0,0.36003281708078483
1611417600.0,0.36815244840563277
1611421200.0,0.371789040041472
1611424800.0,0.3695945450888104
1611428400.0,0.37486133297519825
1611432000.0,0.37037829328618954
1611435600.0,0.3751434823262548
1611439200.0,0.365926603525076
1611442800.0,0.3666476518666648
1611446400.0,0.36006416700868
1611450000.0,0.3595625681623573
1611453600.0,0.36727465042456814
1611457200.0,0.37915627309683597
1611460800.0,0.3898779484369827
1611464400.0,0.39185299389437817
1611468000.0,0.3878402031237969
1611471600.0,0.3898779484369827
1611475200.0,0.38454846069480453
1611478800.0,0.38511275939691747
1611482400.0,0.38689970528694195
1611486000.0,0.3910065458412087
1611489600.0,0.3769304282162792
1611493200.0,0.3813391099279576
1611496800.0,0.38608692100207276
1611500400.0,0.3900639835251952
1611504000.0,0.3972165300784077
1611507600.0,0.3935169370336426
1611511200.0,0.3947809646572707
1611514800.0,0.4113366435325944
1611518400.0,0.399621265557505
1611522000.0,0.4069083318035618
1611525600.0,0.4138168491537195
1611529200.0,0.4185802560937826
1611532800.0,0.42845407312848294
1611536400.0,0.43763388385403496
1611540000.0,0.43479476713479204
1611543600.0,0.46009445167737884
1611547200.0,0.4539430321190192
1611550800.0,0.45331211729252074
1611554400.0,0.4576969753366848
1611558000.0,0.45356448322312015
1611561600.0,0.4563405084597132
1611565200.0,0.4420502876395239
1611568800.0,0.43835835239969945
1611572400.0,0.4364518612512655
1611576000.0,0.4058874793478005
1611579600.0,0.4161970587870528
1611583200.0,0.41383140458144535
1611586800.0,0.41406504944125844
1611590400.0,0.3976514980393893
1611594000.0,0.40153865275992645
1611597600.0,0.4051902223458856
1611601200.0,0.4131117724960711
1611604800.0,0.4115804691213141
1611608400.0,0.43357823106253557
1611612000.0,0.44170591820547683
1611615600.0,0.4480372686972608
1611619200.0,0.44091081837627605
1611622800.0,0.43316595707702404
1611626400.0,0.4460053469115255
1611630000.0,0.47027061577306034
1611633600.0,0.4558704744219796
1611637200.0,0.4579029311931875
1611640800.0,0.443707002360443
1611644400.0,0.44164951945337794
1611648000.0,0.4339576987392731
1611651600.0,0.43652163897730806
1611655200.0,0.42218256579422375
1611658800.0,0.43658494614367926
1611662400.0,0.45307646298338555
1611666000.0,0.4388956577162293
1611669600.0,0.4543426063108102
1611673200.0,0.4381043181365889
1611676800.0,0.4305391117552265
1611680400.0,0.42386020570306143
1611684000.0,0.42237248729333743
1611687600.0,0.4231638268729778
1611691200.0,0.43079234042071146
1611694800.0,0.430665726087969
1611698400.0,0.4056593953713319
1611702000.0,0.3964199003417533
1611705600.0,0.39379746940926563
1611709200.0,0.3851068552725333
1611712800.0,0.3762637742211215
1611716400.0,0.3763247609869933
1611720000.0,0.3784897911754424
1611723600.0,0.3671767461062224
1611727200.0,0.37208618075890276
1611730800.0,0.37480009184019814
1611734400.0,0.35705294297150264
1611738000.0,0.35605938507271734
1611741600.0,0.3498736858964089
1611745200.0,0.37410367852485027
1611748800.0,0.37019354743930816
1611752400.0,0.38628277534867006
1611756000.0,0.4088782049823356
1611759600.0,0.383782855474307
1611763200.0,0.39033602174031945
1611766800.0,0.38977620351658976
1611770400.0,0.3636293994200376
1611774000.0,0.32908058409488217
1611777600.0,0.35568617809156866
1611781200.0,0.336389813214851
1611784800.0,0.3506441991797633
1611788400.0,0.3561911548041183
1611792000.0,0.346451732719495
1611795600.0,0.3395502879310533
1611799200.0,0.33606731579483035
1611802800.0,0.3210066862798665
1611806400.0,0.3252314024821369
1611810000.0,0.31129951393724525
1611813600.0,0.31658847162558373
1611817200.0,0.3297463663624258
1611820800.0,0.3336163354026735
1611824400.0,0.32023269247181696
1611828000.0,0.3193941991797633
1611831600.0,0.32110343550587267
1611835200.0,0.3200069442778025
1611838800.0,0.31055776987119776
1611842400.0,0.3084937863830657
1611846000.0,0.3055268101188758
1611849600.0,0.28888594324581074
1611853200.0,0.29382015377212656
1611856800.0,0.281952248715367
1611860400.0,0.2843709793655218
1611864000.0,0.2840162322034991
1611867600.0,0.26456963777625453
1611871200.0,0.27344582252125227
1611874800.0,0.27136969795377824
1611878400.0,0.29462831086185703
1611882000.0,0.2873769192566216
1611885600.0,0.2896636651570278
1611889200.0,0.2823821847899449
1611892800.0,0.2624333356850856
1611896400.0,0.2647249772241038
1611900000.0,0.2794698813369973
1611903600.0,0.28709863540767633
1611907200.0,0.161932792927879
1611910800.0,0.18119306690048173
1611914400.0,0.19181049022655758
1611918000.0,0.181112428242309
1611921600.0,0.15783473558311484
1611925200.0,0.14713667359886629
1611928800.0,0.18038668031875446
1611932400.0,0.17804815923174533
1611936000.0,0.20981979055180017
1611939600.0,0.21761486084183054
1611943200.0,0.23323188097461553
1611946800.0,0.2573428397682612
1611950400.0,0.2504616742708551
1611954000.0,0.24887578066012478
1611957600.0,0.2532571477541763
1611961200.0,0.2588480947208188
1611964800.0,0.25981575861889156
1611968400.0,0.26277250941855823
1611972000.0,0.26989559089048254
1611975600.0,0.2860770816304766
1611979200.0,0.28010982092569475
1611982800.0,0.2798947845039008
1611986400.0,0.27166964137028254
1611990000.0,0.2653529464800855
1611993600.0,0.2689816860978583
1611997200.0,0.259090010695337
1612000800.0,0.25782667171729756
1612004400.0,0.27505646501353714
1612008000.0,0.2725566666101826
1612011600.0,0.2593588062225794
1612015200.0,0.2594125653280279
1612018800.0,0.2600039154879612
1612022400.0,0.2671538765126098
1612026000.0,0.25933192666985516
1612029600.0,0.2566708509501551
1612033200.0,0.25801482858636726
1612036800.0,0.2618854841786582
1612040400.0,0.24696733241670354
1612044000.0,0.2515368563798248
1612047600.0,0.25876745606264606
1612051200.0,0.2641433666074946
1612054800.0,0.2605952656478946
1612058400.0,0.27261042571563104
1612062000.0,0.2676645880143704
1612065600.0,0.26505727140011887
1612069200.0,0.2726641848210795
1612072800.0,0.2755402969625735
1612076400.0,0.27683051549333715
1612080000.0,0.2770455519151311
1612083600.0,0.2850287790742312
1612087200.0,0.27551341740984925
1612090800.0,0.2777444202859614
1612094400.0,0.26637436948360677
1612098000.0,0.2575599137762467
1612101600.0,0.24715885604156182
1612105200.0,0.2332320160239329
1612108800.0,0.23225954899664303
1612112400.0,0.2506452537313419
1612116000.0,0.2461779833247291
1612119600.0,0.25756960894049263
1612123200.0,0.2588319242114286
1612126800.0,0.250272810910936
1612130400.0,0.2630191163296552
1612134000.0,0.2664981803690641
1612137600.0,0.24978020007349758
1612141200.0,0.22327469343178208
1612144800.0,0.23056676479844776
1612148400.0,0.2280862651122459
1612152000.0,0.22790695188191806
1612155600.0,0.23403348725145273
1612159200.0,0.226801186961563
1612162800.0,0.21840308100248143
1612166400.0,0.19788430438614385
1612170000.0,0.19455579497948683
1612173600.0,0.18873813940785153
1612177200.0,0.1894617284092987
1612180800.0,0.17681339266400203
1612184400.0,0.17885348491165148
1612188000.0,0.18426416435106963
1612191600.0,0.19594295330500494
1612195200.0,0.1871912532281319
1612198800.0,0.17160967910478023
1612202400.0,0.17849868625988638
1612206000.0,0.17533506494831402
1612209600.0,0.17595596258890298
1612213200.0,0.18095271026792847
1612216800.0,0.183968498807932
1612220400.0,0.18470766266577604
1612224000.0,0.17740472375027724
1612227600.0,0.17690180980772777
1612231200.0,0.17462390547970955
1612234800.0,0.17157683865132153
1612238400.0,0.1811913699059439
1612242000.0,0.18459343481142565
1612245600.0,0.19414879971986573
1612249200.0,0.19181172904566524
1612252800.0,0.2051833232828631
1612256400.0,0.22500404925393075
1612260000.0,0.22074407232880577
1612263600.0,0.20728372857233446
1612267200.0,0.20607728270441156
1612270800.0,0.20392291508312066
1612274400.0,0.20530171036074682
1612278000.0,0.2078869515062959
1612281600.0,0.21527370708229038
1612285200.0,0.21173841161206736
1612288800.0,0.22320656521059576
1612292400.0,0.237635169487441
1612296000.0,0.23878485907125338
1612299600.0,0.23493339896548193
1612303200.0,0.23260527755826188
1612306800.0,0.22947237344237317
1612310400.0,0.24801111798134765
1612314000.0,0.24131417615564058
1612317600.0,0.24122794943685466
1612321200.0,0.256317625224392
1612324800.0,0.2639918031963396
1612328400.0,0.25950801381947136
1612332000.0,0.26140500163276176
1612335600.0,0.2546793175674594
1612339200.0,0.2460853879284619
1612342800.0,0.25106863866902834
1612346400.0,0.2471927769819211
1612350000.0,0.24780184096132368
1612353600.0,0.2420157331569993
1612357200.0,0.23168933023349222
1612360800.0,0.2314709955810537
1612364400.0,0.24006792252082063
1612368000.0,0.24779151085083345
1612371600.0,0.24918339426012906
1612375200.0,0.24724567421973714
1612378800.0,0.25598035493356214
1612382400.0,0.24971826076026607
1612386000.0,0.2436980500528913
1612389600.0,0.2433217868836804
1612393200.0,0.23375395200945978
1612396800.0,0.22085350049365673
1612400400.0,0.22399568431141006
1612404000.0,0.21634970368821027
1612407600.0,0.2268184290288384
1612411200.0,0.22242577291857485
1612414800.0,0.22534544254875002
1612418400.0,0.21143098097791516
1612422000.0,0.20496585861173272
1612425600.0,0.1920879630483248
1612429200.0,0.18800426049133978
1612432800.0,0.18560208251664273
1612436400.0,0.19416985062639558
1612440000.0,0.18597575464604005
1612443600.0,0.1866163354392926
1612447200.0,0.208075792013253
1612450800.0,0.21413461868276668
1612454400.0,0.20473943371506262
1612458000.0,0.2059939044351822
1612461600.0,0.19900089744217522
1612465200.0,0.18995269373748297
1612468800.0,0.18536186471917301
1612472400.0,0.18517502865447436
1612476000.0,0.19566453914398485
1612479600.0,0.20407216205542456
1612483200.0,0.20345827212855752
1612486800.0,0.21320043835927338
1612490400.0,0.20447252505120742
1612494000.0,0.19286199817350494
1612497600.0,0.1954777030792862
1612501200.0,0.20078918549000524
1612504800.0,0.1919545087163972
1612508400.0,0.18389386706796926
1612512000.0,0.1828796141453194
1612515600.0,0.19545101221290068
1612519200.0,0.19120716445760252
1612522800.0,0.18352019493857194
1612526400.0,0.17884929332110544
1612530000.0,0.16702523951231882
1612533600.0,0.17233672192303787
1612537200.0,0.17591329801869793
1612540800.0,0.18063758136893548
1612544400.0,0.1782087125278529
1612548000.0,0.1919545087163972
1612551600.0,0.18658964457290708
1612555200.0,0.18295968674447596
1612558800.0,0.1810112534983328
1612562400.0,0.1818119794898985
1612566000.0,0.16753236597364374
1612569600.0,0.1790969741053344
1612573200.0,0.18112859445279358
1612576800.0,0.16650698324888763
1612580400.0,0.166304369531939
1612584000.0,0.1609097793181815
1612587600.0,0.15728805912772462
1612591200.0,0.16341712406542092
1612594800.0,0.1658991420980417
1612598400.0,0.16757070526286796
1612602000.0,0.1798794885674977
1612605600.0,0.18390643619185187
1612609200.0,0.18737619609459727
1612612800.0,0.18036069614525072
1612616400.0,0.1858565932174825
1612620000.0,0.1898582141272181
1612623600.0,0.20449705517675715
1612627200.0,0.19839331695367945
1612630800.0,0.18745217623845303
1612634400.0,0.1896049469810323
1612638000.0,0.18717358237764864
