ts,balance
1610632800.0,-0.005175839588635624
1610636400.0,-0.003923859415913462
1610640000.0,0.0033325154627211143
1610643600.0,0.0006752514226577482
1610647200.0,0.0032047623838719133
1610650800.0,-0.011742347841484518
1610654400.0,0.0022849402161576717
1610658000.0,0.01689989243650618
1610661600.0,0.012198579134855612
1610665200.0,0.007625018912054243
1610668800.0,-0.0005767287500644137
1610672400.0,0.00624528566048288
1610676000.0,0.003690224083498875
1610679600.0,0.018432929382696583
1610683200.0,0.025076089482855
1610686800.0,0.04181174281210023
1610690400.0,0.03555184194848942
1610694000.0,0.024335121625529636
1610697600.0,0.02924083985333893
1610701200.0,0.019020593545402906
1610704800.0,0.02525494379324388
1610708400.0,0.03389105192344982
1610712000.0,0.04260381190096527
1610715600.0,0.04492891793602072
1610719200.0,0.06498615131534516
1610722800.0,0.09799754688997851
1610726400.0,0.08368920205886808
1610730000.0,0.08915703383361386
1610733600.0,0.10308211942817669
1610737200.0,0.10936757090755733
1610740800.0,0.09909622336808163
1610744400.0,0.08126189356073328
1610748000.0,0.07318789897746382
1610751600.0,0.06853768690735293
1610755200.0,0.057576472742091545
1610758800.0,0.062277786043742116
1610762400.0,0.08202841203382848
1610766000.0,0.0736222594455511
1610769600.0,0.07290684220399558
1610773200.0,0.09117553247943122
1610776800.0,0.084660125458122
1610780400.0,0.0727279878936067
1610784000.0,0.04942582631151257
1610787600.0,0.04934917446420305
1610791200.0,0.050498952173845854
1610794800.0,0.04360028591598904
1610798400.0,0.052006438504266415
1610802000.0,0.057320966584393146
1610805600.0,0.05509806301241706
1610809200.0,0.04873595968572689
1610812800.0,0.05522581609126626
1610816400.0,0.06457734146302772
1610820000.0,0.07420992360825743
1610823600.0,0.07719934565332871
1610827200.0,0.06853768690735293
1610830800.0,0.08936143875977258
1610834400.0,0.08404691067964584
1610838000.0,0.08739404134549489
1610841600.0,0.07702049134293983
1610845200.0,0.06764341535540852
1610848800.0,0.07627952348561447
1610852400.0,0.08233501942306656
1610856000.0,0.09081782385865346
1610859600.0,0.09909622336808163
1610863200.0,0.10323542312279572
1610866800.0,0.1206353924620568
1610870400.0,0.12122305662476313
1610874000.0,0.13527589529817516
1610877600.0,0.11846359012162039
1610881200.0,0.10617374393632732
1610884800.0,0.10977638075987478
1610888400.0,0.11710940748581887
1610892000.0,0.11902570366855687
1610895600.0,0.09485482115028819
1610899200.0,0.08964249553324082
1610902800.0,0.09137993740558993
1610906400.0,0.09554468777607386
1610910000.0,0.09702662349072459
1610913600.0,0.08499228346312993
1610917200.0,0.07229362742551941
1610920800.0,0.08238612065460624
1610924400.0,0.09120108309520106
1610928000.0,0.08770064873473297
1610931600.0,0.08353589836424904
1610935200.0,0.09273412004139146
1610938800.0,0.10985303260718429
1610942400.0,0.1094697733706367
1610946000.0,0.10453850452705757
1610949600.0,0.10786008457713678
1610953200.0,0.08489008100005056
1610956800.0,0.08138964663958248
1610960400.0,0.07244693112013846
1610964000.0,0.08159405156574119
1610967600.0,0.07535970131790022
1610971200.0,0.06115355894986915
1610974800.0,0.06672359318769429
1610978400.0,0.07523194823905102
1610982000.0,0.0760495679436859
1610985600.0,0.08190065895497928
1610989200.0,0.0953147322341453
1610992800.0,0.09309182866216922
1610996400.0,0.08800725612397105
1611000000.0,0.08417466375849504
1611003600.0,0.08161960218151104
1611007200.0,0.0743887779186463
1611010800.0,0.06999407200623381
1611014400.0,0.06917645230159894
1611018000.0,0.061179109565638996
1611021600.0,0.064372936536869
1611025200.0,0.07341785451939238
1611028800.0,0.07755705427410647
1611032400.0,0.07906454060452703
1611036000.0,0.06961081276968621
1611039600.0,0.05509806301241706
1611043200.0,0.05374388037661554
1611046800.0,0.057755327052480425
1611050400.0,0.05821523813633755
1611054000.0,0.052440798972353694
1611057600.0,0.0664169857984562
1611061200.0,0.058240788752107385
1611064800.0,0.060898052792170754
1611068400.0,0.05167428049925849
1611072000.0,0.051086616336552176
1611075600.0,0.056605549342837624
1611079200.0,0.0750275433128923
1611082800.0,0.08021431831416984
1611086400.0,0.07587071363329702
1611090000.0,0.07530860008636055
1611093600.0,0.07065838801624966
1611097200.0,0.09069007077980426
1611100800.0,0.07955000230415399
1611104400.0,0.08471122668966169
1611108000.0,0.08532444146813785
1611111600.0,0.11199928433185086
1611115200.0,0.10640369947825588
1611118800.0,0.1007314627773514
1611122400.0,0.10655700317287493
1611126000.0,0.09574909270223259
1611129600.0,0.10057815908273236
1611133200.0,0.11866799504777911
1611136800.0,0.12027768384127904
1611140400.0,0.1287349376610961
1611144000.0,0.12071204430936631
1611147600.0,0.11434994098267615
1611151200.0,0.11626623716541415
1611154800.0,0.1336406558889054
1611158400.0,0.12060984184628695
1611162000.0,0.11682835071235063
1611165600.0,0.10622484516786701
1611169200.0,0.10752792657212885
1611172800.0,0.11376227681996982
1611176400.0,0.11539751622923959
1611180000.0,0.1136856249726603
1611183600.0,0.1006037096985022
1611187200.0,0.10502396622668453
1611190800.0,0.11787592595891407
1611194400.0,0.12331820711789
1611198000.0,0.12316490342327097
1611201600.0,0.13190321401655625
1611205200.0,0.12408472559098521
1611208800.0,0.12170851832439009
1611212400.0,0.12262834049210432
1611216000.0,0.1583481013383407
1611219600.0,0.16844059456742755
1611223200.0,0.1690538093459037
1611226800.0,0.18504849481782357
1611230400.0,0.1781242779441969
1611234000.0,0.18234012954622053
1611237600.0,0.2120554956865445
1611241200.0,0.20628105652256065
1611244800.0,0.21409954494813171
1611248400.0,0.19217711661760895
1611252000.0,0.1972616891558071
1611255600.0,0.17850753718074452
1611259200.0,0.19314804001686287
1611262800.0,0.21054800935612394
1611266400.0,0.21869865578670292
1611270000.0,0.21941407302825844
1611273600.0,0.2538818537017727
1611277200.0,0.24034002734375745
1611280800.0,0.22309336169911542
1611284400.0,0.21693566329858396
1611288000.0,0.21726782130359187
1611291600.0,0.1950132349680612
1611295200.0,0.20132423706321168
1611298800.0,0.21954182610710765
1611302400.0,0.2023462616940053
1611306000.0,0.20518238004445755
1611309600.0,0.20582114543870353
1611313200.0,0.19695508176656903
1611316800.0,0.20088987659512442
1611320400.0,0.18571281082783941
1611324000.0,0.17608022868260972
1611327600.0,0.17786877178649851
1611331200.0,0.17937625811691907
1611334800.0,0.1808581938315698
1611338400.0,0.1566873113133011
1611342000.0,0.14840891180387294
1611345600.0,0.1512450301543252
1611349200.0,0.1563551533082932
1611352800.0,0.16711196254739585
1611356400.0,0.16476130589657056
1611360000.0,0.17145556722826866
1611363600.0,0.17132781414941947
1611367200.0,0.18223792708314115
1611370800.0,0.1798872704323159
1611374400.0,0.17434278681026058
1611378000.0,0.15415780035208695
1611381600.0,0.16741856993663393
1611385200.0,0.1652978688277372
1611388800.0,0.16450579973887217
1611392400.0,0.17743441131841123
1611396000.0,0.180347181516173
1611399600.0,0.19848811871275945
1611403200.0,0.1991779853385451
1611406800.0,0.1926625783172359
1611410400.0,0.19644406945117224
1611414000.0,0.19268812893300574
1611417600.0,0.18607051944861716
1611421200.0,0.18310664801931573
1611424800.0,0.18489519112320454
1611428400.0,0.18060268767387141
1611432000.0,0.18425642572895853
1611435600.0,0.18037273213194285
1611439200.0,0.18788461316827582
1611442800.0,0.1872969490055695
1611446400.0,0.1926625783172359
1611450000.0,0.19307138816955335
1611453600.0,0.18678593669017268
1611457200.0,0.17710225331340332
1611460800.0,0.168363942720118
1611464400.0,0.1667542539266181
1611468000.0,0.17002473274515761
1611471600.0,0.168363942720118
1611475200.0,0.1727075474009908
1611478800.0,0.17224763631713372
1611482400.0,0.1707912512182528
1611486000.0,0.16744412055240376
1611489600.0,0.17891634703306195
1611493200.0,0.1825700850881491
1611496800.0,0.18650487991670445
1611500400.0,0.18980090935101382
1611504000.0,0.19572865220961672
1611507600.0,0.1926625783172359
1611511200.0,0.19371015356379934
1611514800.0,0.20743083423220346
1611518400.0,0.19772160023966423
1611522000.0,0.1918194079968312
1611525600.0,0.1862238231432362
1611529200.0,0.18236568016199037
1611532800.0,0.17436833742603042
1611536400.0,0.16693310823700697
1611540000.0,0.16923266365629258
1611543600.0,0.14874106980888085
1611547200.0,0.15372343988399967
1611550800.0,0.15423445219939647
1611554400.0,0.1506829166073887
1611558000.0,0.15403004727323774
1611561600.0,0.15178159308549183
1611565200.0,0.16335602202922936
1611568800.0,0.16023884690530887
1611572400.0,0.15862915811180894
1611576000.0,0.1328230361842705
1611579600.0,0.12380366881751696
1611583200.0,0.12146215463834777
1611586800.0,0.1216934152980188
1611590400.0,0.10544735395612882
1611594000.0,0.1016315530715568
1611597600.0,0.0980470128466558
1611601200.0,0.09027087316521737
1611604800.0,0.09177406745307906
1611608400.0,0.07018010335629649
1611612000.0,0.06220161059764589
1611615600.0,0.055986480368986916
1611619200.0,0.06298211532403562
1611622800.0,0.0705848095107208
1611626400.0,0.05798110355864956
1611630000.0,0.03416125561253329
1611633600.0,0.04829706343492511
1611637200.0,0.05017605629475225
1611640800.0,0.03705201385842119
1611644400.0,0.038931006718248326
1611648000.0,0.045955549255755915
1611651600.0,0.04361403507658672
1611655200.0,0.05670916993045888
1611658800.0,0.043556219911668956
1611662400.0,0.028495369450593014
1611666000.0,0.0414459663921708
1611669600.0,0.027339066152237856
1611673200.0,0.042168655953642775
1611676800.0,0.04907756816131484
1611680400.0,0.05517706806013831
1611684000.0,0.05653572443570562
1611687600.0,0.05581303487423364
1611691200.0,0.048846307501643815
1611694800.0,0.04896193783147933
1611698400.0,0.0717989279739937
1611702000.0,0.06303993048895337
1611705600.0,0.06055387839748978
1611709200.0,0.05231521739670929
1611712800.0,0.043932018483634386
1611716400.0,0.04398983364855215
1611720000.0,0.046042272003132545
1611723600.0,0.03531755891088846
1611727200.0,0.03997167968676797
1611730800.0,0.04254445452560819
1611734400.0,0.02572024153454064
1611738000.0,0.02664528417322476
1611741600.0,0.032224447587788405
1611745200.0,0.010370315248875911
1611748800.0,0.013897040308859146
1611752400.0,-0.0006145660854980917
1611756000.0,-0.020994411719007774
1611759600.0,0.0016402253462944605
1611763200.0,0.00739283425561138
1611766800.0,0.006901405353810439
1611770400.0,-0.016051215118539477
1611774000.0,0.013665779649188109
1611777600.0,0.037341089683009976
1611781200.0,0.020169985702435875
1611784800.0,0.00739283425561138
1611788400.0,0.002420730072684188
1611792000.0,0.011150819975265638
1611795600.0,0.017337042621465737
1611799200.0,0.02045906152702466
1611802800.0,0.03395890253532115
1611806400.0,0.030172009233207994
1611810000.0,0.04266008485544372
1611813600.0,0.03791924133218756
1611817200.0,0.02612494768896495
1611820800.0,0.022656037793899464
1611824400.0,0.03465268451433423
1611828000.0,0.03540428165826509
1611831600.0,0.033872179787944504
1611835200.0,0.03485503759154639
1611838800.0,0.04332495925199793
1611842400.0,0.04517504452936619
1611846000.0,0.04783454211558305
1611849600.0,0.06275085466436459
1611853200.0,0.05832799454815611
1611856800.0,0.06896598489302357
1611860400.0,0.06679791620860764
1611864000.0,0.06711589961565531
1611867600.0,0.08454717183835933
1611871200.0,0.09307490866372863
1611874800.0,0.09108028547406598
1611878400.0,0.11342584671477941
1611882000.0,0.10645911934218959
1611885600.0,0.10865609560906439
1611889200.0,0.10166046065401568
1611892800.0,0.08249473348377892
1611896400.0,0.08029775721690413
1611900000.0,0.06616194939451231
1611903600.0,0.058848331032415935
1611907200.0,0.17884370581922251
1611910800.0,0.19925245903519107
1611914400.0,0.18783396396393387
1611918000.0,0.1993391817825677
1611921600.0,0.22437314819195686
1611925200.0,0.2358783660105907
1611928800.0,0.20011968650895742
1611932400.0,0.2026346461828799
1611936000.0,0.16846588371648497
1611939600.0,0.16008268480341006
1611943200.0,0.14328737939480138
1611946800.0,0.11735727792918696
1611950400.0,0.12475761903865996
1611954000.0,0.12646316640373384
1611957600.0,0.12175123046293655
1611961200.0,0.11573845331148973
1611964800.0,0.1146977803429701
1611968400.0,0.1115179462724934
1611972000.0,0.10385743692089047
1611975600.0,0.08645507228064533
1611979200.0,0.09287255558651647
1611982800.0,0.0931038162461875
1611986400.0,0.10194953647860447
1611990000.0,0.10874281835644102
1611993600.0,0.10484029472449236
1611997200.0,0.11547828506935982
1612000800.0,0.11683694144492714
1612004400.0,0.09830718108878572
1612008000.0,0.10099558625746147
1612011600.0,0.11518920924477102
1612015200.0,0.11513139407985327
1612018800.0,0.11449542726575794
1612022400.0,0.10680601033169614
1612026000.0,0.1152181168272299
1612029600.0,0.11807996749065892
1612033200.0,0.11663458836771498
1612036800.0,0.11247189649363641
1612040400.0,0.12851560475831422
1612044000.0,0.1236013157403048
1612047600.0,0.11582517605886637
1612051200.0,0.11004365956709057
1612054800.0,0.11385946045166259
1612058400.0,0.1009377710925437
1612062000.0,0.10625676626497743
1612065600.0,0.10906080176348869
1612069200.0,0.10087995592762594
1612072800.0,0.0977868446045259
1612076400.0,0.0963992806464997
1612080000.0,0.09616801998682867
1612083600.0,0.08758246799654162
1612087200.0,0.09781575218698477
1612090800.0,0.09541642284289782
1612094400.0,0.10764433022300363
1612098000.0,0.09900096306779882
1612101600.0,0.08876767887735565
1612105200.0,0.07506548479184702
1612108800.0,0.07409301776455716
1612112400.0,0.09247872249925601
1612116000.0,0.08801145209264323
1612119600.0,0.07676730208960426
1612123200.0,0.07552132871088914
1612126800.0,0.08396963601046976
1612130400.0,0.07138834384490725
1612134000.0,0.06795431965478994
1612137600.0,0.08445586952411469
1612141200.0,0.058199259787288585
1612144800.0,0.050784198704203434
1612148400.0,0.05330653505623649
1612152000.0,0.05348887262385334
1612155600.0,0.047259005730277706
1612159200.0,0.054613287624157236
1612162800.0,0.04604342194616538
1612166400.0,0.02510499126483067
1612170000.0,0.02859979464415359
1612173600.0,0.034708103159318
1612177200.0,0.033948363294247795
1612180800.0,0.04722861613567489
1612184400.0,0.049325498163268644
1612188000.0,0.05488679397558251
1612191600.0,0.06689068384369166
1612195200.0,0.0578953638412605
1612198800.0,0.04188004748558068
1612202400.0,0.04896082302803495
1612206000.0,0.04570913640553449
1612209600.0,0.04634731789219346
1612213200.0,0.05148315938006801
1612216800.0,0.05458289802955443
1612220400.0,0.055342637894624624
1612224000.0,0.04783640802773105
1612227600.0,0.048322641541375985
1612231200.0,0.050662640325792194
1612234800.0,0.053792768569881425
1612238400.0,0.043916150323968825
1612242000.0,0.0404213469446459
1612245600.0,0.03060550788793892
1612249200.0,0.03300628586156075
1612252800.0,0.019270189101091538
1612256400.0,-0.0010908392827898294
1612260000.0,-0.005157257446124292
1612263600.0,-0.018006009281660268
1612267200.0,-0.016819970650687716
1612270800.0,-0.014702044523951017
1612274400.0,-0.016057517245062505
1612278000.0,-0.018599028597146544
1612281600.0,-0.011341601736195455
1612285200.0,-0.014815000584043642
1612288800.0,-0.0035476335898044008
1612292400.0,0.010628351951819907
1612296000.0,0.011757912552746146
1612299600.0,0.007973884539643244
1612303200.0,0.005686524322767609
1612306800.0,0.0026084716852436056
1612310400.0,0.02082263637517922
1612314000.0,0.014242945874783874
1612317600.0,0.014158228829714407
1612321200.0,0.0289837117168713
1612324800.0,0.03652352872805395
1612328400.0,0.032118242384441616
1612332000.0,0.03398201737596991
1612335600.0,0.02737408786055141
1612339200.0,0.01893062236862777
1612342800.0,0.01384759966445969
1612346400.0,0.01780106176770153
1612350000.0,0.0171798034371921
1612353600.0,0.0230817575770317
1612357200.0,0.03361491018066889
1612360800.0,0.033388998060483635
1612364400.0,0.04228428779277778
1612368000.0,0.05027592904433092
1612371600.0,0.05171611881051188
1612375200.0,0.0497111487438678
1612378800.0,0.04044875181627264
1612382400.0,0.04702844231666798
1612386000.0,0.05335398168185492
1612389600.0,0.05374932789217911
1612393200.0,0.06380241724042264
1612396800.0,0.07735714445153752
1612400400.0,0.08074582625431624
1612404000.0,0.07250003386755469
1612407600.0,0.0612609058883386
1612411200.0,0.06597682139720565
1612414800.0,0.06284229072963533
1612418400.0,0.07778072967688486
1612422000.0,0.07080569296616533
1612425600.0,0.05691209757477258
1612429200.0,0.061232666873315446
1612432800.0,0.06377417822539949
1612436400.0,0.054709454402966415
1612440000.0,0.0633788320150753
1612443600.0,0.06270109565451956
1612447200.0,0.03999692757590214
1612450800.0,0.03358667116564573
1612454400.0,0.04352680445379664
1612458000.0,0.042199570747708304
1612461600.0,0.049598192683775175
1612465200.0,0.05917121877662506
1612468800.0,0.06402832936060789
1612472400.0,0.06422600246576998
1612476000.0,0.053128069561669676
1612479600.0,0.04423277982937554
1612483200.0,0.04488227717490813
1612486800.0,0.03457503669145619
1612490400.0,0.0438091946040282
1612494000.0,0.05609316613910106
1612497600.0,0.053325742666831766
1612501200.0,0.04770617867722372
1612504800.0,0.05705329264988836
1612508400.0,0.06558147518688147
1612512000.0,0.0666545577577614
1612515600.0,0.05335398168185492
1612519200.0,0.05784398507053673
1612522800.0,0.06597682139720565
1612526400.0,0.07091864902625795
1612530000.0,0.08342853268151605
1612533600.0,0.07780896869190801
1612537200.0,0.0740249406788051
1612540800.0,0.0690266350197065
1612544400.0,0.07159638538681369
1612548000.0,0.05705329264988836
1612551600.0,0.06272933466954271
1612555200.0,0.06656984071269192
1612558800.0,0.06863128880938231
1612562400.0,0.06778411835868764
1612566000.0,0.08289199139607609
1612569600.0,0.09562778717151944
1612573200.0,0.09783043034332561
1612576800.0,0.11389842989150137
1612580400.0,0.11367251777131612
1612584000.0,0.1076576075713839
1612587600.0,0.10361942842307259
1612591200.0,0.11045327005867633
1612594800.0,0.11322069353094563
1612598400.0,0.11508446852247392
1612602000.0,0.12880862982372773
1612605600.0,0.13329863321240953
