ts,balance
1610614800.0,0.08806621041224273
1610618400.0,0.10444753451999281
1610622000.0,0.10016000384197157
1610625600.0,0.09714394777881183
1610629200.0,0.07825387028774809
1610632800.0,0.09336231821481782
1610636400.0,0.09210754881070525
1610640000.0,0.08483500777462423
1610643600.0,0.08749819181600602
1610647200.0,0.08496304546892143
1610650800.0,0.09994345570169395
1610654400.0,0.08588491686786127
1610658000.0,0.07123740464026147
1610661600.0,0.0664923237933677
1610665200.0,0.06187618536079169
1610668800.0,0.05359808236159112
1610672400.0,0.06048360728615981
1610676000.0,0.057904758999804504
1610679600.0,0.07278471361207466
1610683200.0,0.07948971915659847
1610686800.0,0.09638117543222578
1610690400.0,0.09006299713065527
1610694000.0,0.07874185315355543
1610697600.0,0.08369324186335764
1610701200.0,0.07337784871793639
1610704800.0,0.07967023853664335
1610708400.0,0.0883867457445243
1610712000.0,0.09718061840099593
1610715600.0,0.09952737034157927
1610719200.0,0.11977132938946847
1610722800.0,0.15309004924917913
1610726400.0,0.13864849884558939
1610730000.0,0.14416723417838972
1610733600.0,0.15822195733902622
1610737200.0,0.16456592412346027
1610740800.0,0.15419895401231193
1610744400.0,0.13619859297355183
1610748000.0,0.12804943238866903
1610751600.0,0.12335592850750236
1610755200.0,0.11229266935903806
1610758800.0,0.11703775020593185
1610762400.0,0.1369722474594584
1610766000.0,0.12848783659734944
1610769600.0,0.12776575907716994
1610773200.0,0.14620452432461045
1610776800.0,0.1396284611944044
1610780400.0,0.12758523969712507
1610784000.0,0.15250872023932008
1610787600.0,0.15259070537268257
1610791200.0,0.15136092837224532
1610794800.0,0.15873959037486884
1610798400.0,0.14974855408278315
1610802000.0,0.15530960533535648
1610805600.0,0.15298358870567436
1610809200.0,0.1463263686965842
1610812800.0,0.15311726782232277
1610816400.0,0.16290257916098544
1610820000.0,0.1729819845562746
1610823600.0,0.17611007588584707
1610827200.0,0.16704663177708573
1610830800.0,0.18883632779077447
1610834400.0,0.18327527653820117
1610838000.0,0.18677766939438917
1610841600.0,0.17592292512253932
1610845200.0,0.16611087796054697
1610848800.0,0.17514758624597862
1610852400.0,0.18148397637511265
1610856000.0,0.19036026972056622
1610859600.0,0.19902267647938235
1610863200.0,0.20335387985879042
1610866800.0,0.2215609755463021
1610870400.0,0.22217589948288474
1610874000.0,0.23688060231420843
1610877600.0,0.21928843056327935
1610881200.0,0.23310947533082144
1610884800.0,0.22905798403721764
1610888400.0,0.22081133154598148
1610892000.0,0.21865628298555392
1610895600.0,0.2458386288277469
1610899200.0,0.2517003609121099
1610902800.0,0.24974645021732222
1610906400.0,0.24506281134599298
1610910000.0,0.24339624045926234
1610913600.0,0.2569299454187474
1610917200.0,0.2712107338791807
1610920800.0,0.2598608114609289
1610924400.0,0.24994758808296214
1610928000.0,0.25388414345334315
1610931600.0,0.25856778232467237
1610935200.0,0.2482235492346201
1610938800.0,0.2289717820948005
1610942400.0,0.2285449059742507
1610946000.0,0.2230524332231764
1610949600.0,0.22675202626794147
1610953200.0,0.20116791744298915
1610956800.0,0.2049612500379609
1610960400.0,0.2146522457185457
1610964000.0,0.2047397415652618
1610967600.0,0.21149574998258378
1610971200.0,0.2268905888351699
1610974800.0,0.22085448295411994
1610978400.0,0.2116341927780207
1610982000.0,0.21251104924757735
1610985600.0,0.21878605335784204
1610989200.0,0.23317197981150567
1610992800.0,0.23078802628489856
1610996400.0,0.2253350751148432
1611000000.0,0.22122481041379644
1611003600.0,0.21848463394643194
1611007200.0,0.2107299345437904
1611010800.0,0.2060168310199235
1611014400.0,0.20513997455036684
1611018000.0,0.19656322220751596
1611021600.0,0.19318885658825238
1611025200.0,0.18363265315449792
1611028800.0,0.17925947531193231
1611032400.0,0.17766677473963993
1611036000.0,0.1876548969726601
1611039600.0,0.2029880143465938
1611043200.0,0.20441874536916158
1611046800.0,0.20018054215136652
1611050400.0,0.19969463350219255
1611054000.0,0.20579548654182112
1611057600.0,0.19102926259192368
1611061200.0,0.18234281616286752
1611064800.0,0.18516591125231077
1611068400.0,0.17536651387453178
1611072000.0,0.17474217553744337
1611075600.0,0.18060552687705628
1611079200.0,0.20017717648752345
1611082800.0,0.20568764094095596
1611086400.0,0.20107296627551988
1611090000.0,0.20047577308352227
1611093600.0,0.19553535667699656
1611097200.0,0.21681715042818417
1611100800.0,0.20498186716859515
1611104400.0,0.21046518647693685
1611108000.0,0.21111666995911607
1611111600.0,0.2394562014339118
1611115200.0,0.23351141465902647
1611118800.0,0.22748519244886878
1611122400.0,0.23367428552957129
1611126000.0,0.22219188915616267
1611129600.0,0.22732232157832397
1611133200.0,0.24654108430261074
1611136800.0,0.24825122844333117
1611140400.0,0.2572362714683861
1611144000.0,0.24871269590987477
1611147600.0,0.24195355478226543
1611151200.0,0.24398944066407546
1611154800.0,0.26244813932581984
1611158400.0,0.24860411532951157
1611162000.0,0.2445866338560731
1611165600.0,0.23332139864339088
1611169200.0,0.2347058010430217
1611172800.0,0.24132921644517702
1611176400.0,0.24306650573098826
1611180000.0,0.24124778100990463
1611183600.0,0.22734946672341477
1611187200.0,0.2224763645572786
1611190800.0,0.20830774958868617
1611194400.0,0.20230791859800984
1611198000.0,0.20247692792169086
1611201600.0,0.19284339647187257
1611205200.0,0.20146287197960475
1611208800.0,0.2040825164966606
1611212400.0,0.20306846055457445
1611216000.0,0.1636892881368961
1611219600.0,0.17557220381331978
1611223200.0,0.17629420375315313
1611226800.0,0.1951263688504727
1611230400.0,0.18697378619652125
1611234000.0,0.19193753578287545
1611237600.0,0.22692444953396598
1611241200.0,0.22012561676720205
1611244800.0,0.21036951920622643
1611248400.0,0.23772485158307963
1611252000.0,0.23138019990126868
1611255600.0,0.254782080978903
1611259200.0,0.23651331005589965
1611262800.0,0.21480121058196372
1611266400.0,0.20463063828800548
1611270000.0,0.2055374034034561
1611273600.0,0.2492240512871311
1611277200.0,0.23206028303038703
1611280800.0,0.21020076685434508
1611284400.0,0.20239610996778787
1611288000.0,0.20281710805710423
1611291600.0,0.17461023607290785
1611295200.0,0.18260919976991877
1611298800.0,0.20569932574550087
1611302400.0,0.1839045785062768
1611306000.0,0.18749925449967036
1611309600.0,0.18830886620989415
1611313200.0,0.17707145567198812
1611316800.0,0.1820586638069666
1611320400.0,0.16282228957204967
1611324000.0,0.15061334498187512
1611327600.0,0.15288025777050168
1611331200.0,0.1547909414066298
1611334800.0,0.15666924057434894
1611338400.0,0.12603353345948126
1611342000.0,0.13576151040057297
1611345600.0,0.13242877755964338
1611349200.0,0.12642385352193247
1611352800.0,0.11378348842255098
1611356400.0,0.116545753479898
1611360000.0,0.10867930299049669
1611363600.0,0.10882942609143947
1611367200.0,0.09600891327092664
1611370800.0,0.09316114505449626
1611374400.0,0.08644412654400285
1611378000.0,0.06199046468552455
1611381600.0,0.0464243987093526
1611385200.0,0.04890898231708774
1611388800.0,0.049836959327205686
1611392400.0,0.03468997974269991
1611396000.0,0.03819831974393091
1611399600.0,0.060048507470895886
1611403200.0,0.060879430102766384
1611406800.0,0.05303182746843389
1611410400.0,0.04839203813994935
1611414000.0,0.05300047754053873
1611417600.0,0.06112010886538668
1611421200.0,0.06475670050122592
1611424800.0,0.06256220554856431
1611428400.0,0.06782899343495216
1611432000.0,0.06334595374594346
1611435600.0,0.06811114278600866
1611439200.0,0.05889426398482991
1611442800.0,0.05961531232641872
1611446400.0,0.05303182746843389
1611450000.0,0.05353342631475655
1611453600.0,0.045821344052545745
1611457200.0,0.0339397213802779
1611460800.0,0.02321804604013118
1611464400.0,0.021243000582735733
1611468000.0,0.02525579135331696
1611471600.0,0.02321804604013118
1611475200.0,0.02854753378230937
1611478800.0,0.027983235080196386
1611482400.0,0.02619628919017193
1611486000.0,0.022089448635905208
1611489600.0,0.03616556626083467
1611493200.0,0.04064860594984339
1611496800.0,0.04547649484569893
1611500400.0,0.049520635544175316
1611504000.0,0.0567938188158538
1611507600.0,0.05303182746843389
1611511200.0,0.05431717451213569
1611514800.0,0.07115208579183975
1611518400.0,0.059239113191676726
1611522000.0,0.06652617943773351
1611525600.0,0.07343469678789123
1611529200.0,0.07819810372795433
1611532800.0,0.08807192076265465
1611536400.0,0.09725173148820669
1611540000.0,0.09441261476896379
1611543600.0,0.11971229931155054
1611547200.0,0.11356087975319093
1611550800.0,0.1129299649266925
1611554400.0,0.11731482297085655
1611558000.0,0.11318233085729187
1611561600.0,0.11595835609388493
1611565200.0,0.10166813527369566
1611568800.0,0.09797620003387117
1611572400.0,0.09606970888543723
1611576000.0,0.06550532698197226
1611579600.0,0.0758149064212246
1611583200.0,0.07344925221561711
1611586800.0,0.0736828970754302
1611590400.0,0.05726934567356104
1611594000.0,0.06115650039409817
1611597600.0,0.0648080699800573
1611601200.0,0.07272962013024283
1611604800.0,0.07119831675548577
1611608400.0,0.09319607869670728
1611612000.0,0.10132376583964856
1611615600.0,0.10765511633143253
1611619200.0,0.10052866601044778
1611622800.0,0.09278380471119577
1611626400.0,0.10562319454569721
1611630000.0,0.12988846340723204
1611633600.0,0.1154883220561513
1611637200.0,0.11357419283770498
1611640800.0,0.12694364922500695
1611644400.0,0.12502952000656065
1611648000.0,0.11787362154375364
1611651600.0,0.12025892103135596
1611655200.0,0.10691891278587626
1611658800.0,0.12031781731500046
1611662400.0,0.13566029920439326
1611666000.0,0.12246753166802479
1611669600.0,0.13683822487728328
1611673200.0,0.12173132812246851
1611676800.0,0.11469322222695053
1611680400.0,0.10847966430245556
1611684000.0,0.10709560163680976
1611687600.0,0.10783180518236604
1611691200.0,0.11492880736152852
1611694800.0,0.11481101479423952
1611698400.0,0.09154698275466122
1611702000.0,0.08230748772508265
1611705600.0,0.079685056792595
1611709200.0,0.07099444265586266
1611712800.0,0.06215136160445082
1611716400.0,0.06221234837032262
1611720000.0,0.06437737855877174
1611723600.0,0.05306433348955175
1611727200.0,0.047958409348996124
1611730800.0,0.04513587985514861
1611734400.0,0.06359331991603913
1611738000.0,0.06257847785083553
1611741600.0,0.0564577116450763
1611745200.0,0.08043335543551142
1611748800.0,0.07656427006192268
1611752400.0,0.09248460495980419
1611756000.0,0.11484284420882107
1611759600.0,0.09001092742587041
1611763200.0,0.09656409369188286
1611766800.0,0.09600427546815316
1611770400.0,0.06985747137160098
1611774000.0,0.03530865604644554
1611777600.0,0.06191425004313203
1611781200.0,0.042617885166414356
1611784800.0,0.028259310628520065
1611788400.0,0.022671811034588346
1611792000.0,0.03248242078672427
1611795600.0,0.039434309816383496
1611799200.0,0.042942739793968523
1611802800.0,0.058113450900748244
1611806400.0,0.05385785527978862
1611810000.0,0.06789157519012874
1611813600.0,0.06256395929824037
1611817200.0,0.04930989049403025
1611820800.0,0.045411634963380215
1611824400.0,0.05889310200687825
1611828000.0,0.05973772403851909
1611831600.0,0.05801599451248199
1611835200.0,0.05912050024616616
1611838800.0,0.06863874083350333
1611842400.0,0.07071781044985001
1611846000.0,0.07370647302334837
1611849600.0,0.09046897180514352
1611853200.0,0.08549869600356473
1611856800.0,0.09745334629755817
1611860400.0,0.09501693659090191
1611864000.0,0.09537427668121148
1611867600.0,0.11496301072272791
1611871200.0,0.1245462222355759
1611874800.0,0.12230472530545214
1611878400.0,0.14741598801538944
1611882000.0,0.13958699149133397
1611885600.0,0.14205588666074564
1611889200.0,0.13419440467393473
1611892800.0,0.11265654286709331
1611896400.0,0.11494818440611153
1611900000.0,0.12969308851900502
1611903600.0,0.13732184258968408
1611907200.0,0.012156000109886697
1611910800.0,0.03141627408248944
1611914400.0,0.042033697408565295
1611918000.0,0.031335635424316714
1611921600.0,0.008057942765122561
1611925200.0,-0.002640119219126019
1611928800.0,0.03060988750076216
1611932400.0,0.02827136641375305
1611936000.0,0.06004299773380788
1611939600.0,0.06783806802383827
1611943200.0,0.08345508815662325
1611946800.0,0.10756604695026892
1611950400.0,0.10068488145286279
1611954000.0,0.09909898784213247
1611957600.0,0.10348035493618403
1611961200.0,0.1090713019028265
1611964800.0,0.11003896580089925
1611968400.0,0.11299571660056594
1611972000.0,0.12011879807249025
1611975600.0,0.13630028881248435
1611979200.0,0.13033302810770248
1611982800.0,0.1301179916859085
1611986400.0,0.12189284855229027
1611990000.0,0.11557615366209323
1611993600.0,0.119204893279866
1611997200.0,0.10931321787734469
1612000800.0,0.10804987889930528
1612004400.0,0.12527967219554484
1612008000.0,0.12277987379219027
1612011600.0,0.10958201340458712
1612015200.0,0.1096357725100356
1612018800.0,0.11022712266996894
1612022400.0,0.1173770836946175
1612026000.0,0.10955513385186287
1612029600.0,0.10689405813216285
1612033200.0,0.10823803576837498
1612036800.0,0.11210869136066592
1612040400.0,0.09719053959871125
1612044000.0,0.09229929779873428
1612047600.0,0.0845596269505354
1612051200.0,0.07880522483291542
1612054800.0,0.08260313023054461
1612058400.0,0.06974204149766396
1612062000.0,0.0642390829177823
1612065600.0,0.0613692604325752
1612069200.0,0.06974204149766396
1612072800.0,0.07290772197103673
1612076400.0,0.07432784031423201
1612080000.0,0.07456452670476454
1612083600.0,0.08335150895328526
1612087200.0,0.07287813617222016
1612090800.0,0.07041478958232285
1612094400.0,0.08296895352842602
1612098000.0,0.07409497002988029
1612101600.0,0.06358864842959537
1612105200.0,0.04952086188006132
1612108800.0,0.048548394852771466
1612112400.0,0.0669340995874703
1612116000.0,0.062466829180857525
1612119600.0,0.05122267917781857
1612123200.0,0.04997670579910344
1612126800.0,0.058425013098684066
1612130400.0,0.04584372093312156
1612134000.0,0.04240969674300425
1612137600.0,0.058911246612328994
1612141200.0,0.03265463687550288
1612144800.0,0.03994670824216855
1612148400.0,0.037466208555966704
1612152000.0,0.03728689532563886
1612155600.0,0.04341343069517354
1612159200.0,0.03618113040528382
1612162800.0,0.027783024446202252
1612166400.0,0.007264247829864658
1612170000.0,0.0039357384232076385
1612173600.0,-0.0018819171484276715
1612177200.0,-0.0011583281469804939
1612180800.0,-0.013806663892277166
1612184400.0,-0.015803769536271377
1612188000.0,-0.02110044102686472
1612191600.0,-0.03253314724973013
1612195200.0,-0.023965853472595545
1612198800.0,-0.008712597322089032
1612202400.0,-0.015456446815576733
1612206000.0,-0.01235948588938281
1612209600.0,-0.01296730065059844
1612213200.0,-0.017858762300381362
1612216800.0,-0.020811005426285847
1612220400.0,-0.021534594427733027
1612224000.0,-0.014385535093434907
1612227600.0,-0.014848632054361103
1612231200.0,-0.017077286178818412
1612234800.0,-0.020058472864780783
1612238400.0,-0.010651815845967468
1612242000.0,-0.007323306439310451
1612245600.0,0.002025463459387089
1612249200.0,-0.00026107778518599366
1612252800.0,0.012821411360978984
1612256400.0,0.032213596599763354
1612260000.0,0.02804572395142761
1612263600.0,0.040946937516132154
1612267200.0,0.03975605626400558
1612270800.0,0.03762948259949384
1612274400.0,0.03899048974478136
1612278000.0,0.04154237814219544
1612281600.0,0.048929133718189924
1612285200.0,0.04539383824796688
1612288800.0,0.05686199184649528
1612292400.0,0.07129059612334053
1612296000.0,0.0724402857071529
1612299600.0,0.06858882560138146
1612303200.0,0.06626070419416141
1612306800.0,0.0631278000782727
1612310400.0,0.08166654461724718
1612314000.0,0.07496960279154011
1612317600.0,0.07488337607275419
1612321200.0,0.08997305186029156
1612324800.0,0.09764722983223913
1612328400.0,0.09316344045537088
1612332000.0,0.09506042826866129
1612335600.0,0.08833474420335893
1612339200.0,0.07974081456436145
1612342800.0,0.08472406530492788
1612346400.0,0.08084820361782066
1612350000.0,0.08145726759722323
1612353600.0,0.07567115979289887
1612357200.0,0.06534475686939177
1612360800.0,0.06512642221695325
1612364400.0,0.07372334915672017
1612368000.0,0.081446937486733
1612371600.0,0.08283882089602859
1612375200.0,0.08090110085563669
1612378800.0,0.08963578156946167
1612382400.0,0.0833736873961656
1612386000.0,0.07735347668879085
1612389600.0,0.07697721351957992
1612393200.0,0.06740937864535933
1612396800.0,0.05450892712955628
1612400400.0,0.05765111094730962
1612404000.0,0.05000513032410983
1612407600.0,0.06047385566473795
1612411200.0,0.056081199554474395
1612414800.0,0.05900086918464958
1612418400.0,0.04508640761381471
1612422000.0,0.038621285247632274
1612425600.0,0.025743389684224342
1612429200.0,0.02165968712723934
1612432800.0,0.019257509152542283
1612436400.0,0.027825277262295126
1612440000.0,0.019631181281939605
1612443600.0,0.020271762075192153
1612447200.0,0.041731218649152545
1612450800.0,0.047790045318666236
1612454400.0,0.038394860350962186
1612458000.0,0.03964933107108176
1612461600.0,0.03265632407807477
1612465200.0,0.023608120373382512
1612468800.0,0.019017291355072578
1612472400.0,0.01883045529037392
1612476000.0,0.029319965779884407
1612479600.0,0.037727588691324115
1612483200.0,0.03711369876445709
1612486800.0,0.046855864995172934
1612490400.0,0.038127951687106955
1612494000.0,0.026517424809404506
1612497600.0,0.029133129715185748
1612501200.0,0.0344446121259048
1612504800.0,0.025609935352296727
1612508400.0,0.03366950141671988
1612512000.0,0.034683619000985044
1612515600.0,0.022113898417066815
1612519200.0,0.017855730232814004
1612522800.0,0.010142821823601362
1612526400.0,0.0054561587277256254
1612530000.0,0.017125723028868875
1612533600.0,0.011883638839416264
1612537200.0,0.00835379320430747
1612540800.0,0.003691235910171229
1612544400.0,0.006088369886252574
1612548000.0,-0.007477827890471519
1612551600.0,-0.01284197616513726
1612555200.0,-0.01647144962461259
1612558800.0,-0.01841962287859567
1612562400.0,-0.017619003733123167
1612566000.0,-0.031896711827382726
1612569600.0,-0.020332103695692053
1612573200.0,-0.01830048334823288
1612576800.0,-0.03292209455213883
1612580400.0,-0.03312470826908746
1612584000.0,-0.03851929848284494
