ts,balance
1612465200.0,-0.1352906732040777
1612468800.0,-0.14014778378806053
1612472400.0,-0.14034545689322264
1612476000.0,-0.12924752398912231
1612479600.0,-0.12035223425682819
1612483200.0,-0.12100173160236077
1612486800.0,-0.11069449111890883
1612490400.0,-0.11992864903148084
1612494000.0,-0.1322126205665537
1612497600.0,-0.12944519709428443
1612501200.0,-0.12382563310467637
1612504800.0,-0.133172747077341
1612508400.0,-0.14170092961433411
1612512000.0,-0.14277401218521404
1612515600.0,-0.12947343610930756
1612519200.0,-0.1339634394979894
1612522800.0,-0.14209627582465828
1612526400.0,-0.1470381034537106
1612530000.0,-0.1595479871089687
1612533600.0,-0.15392842311936067
1612537200.0,-0.15014439510625777
1612540800.0,-0.14514608944715915
1612544400.0,-0.14771583981426634
1612548000.0,-0.133172747077341
1612551600.0,-0.13884878909699536
1612555200.0,-0.14268929514014456
1612558800.0,-0.14475074323683496
1612562400.0,-0.1439035727861403
1612566000.0,-0.15901144582352872
1612569600.0,-0.1717472415989721
1612573200.0,-0.17394988477077827
1612576800.0,-0.190017884318954
1612580400.0,-0.18979197219876875
1612584000.0,-0.18377706199883653
1612587600.0,-0.17973888285052525
1612591200.0,-0.186572724486129
1612594800.0,-0.18934014795839826
1612598400.0,-0.19120392294992655
1612602000.0,-0.20492808425118036
1612605600.0,-0.2094180876398622
1612609200.0,-0.21328683269803456
1612612800.0,-0.20546462553662037
1612616400.0,-0.2115924917966452
1612620000.0,-0.21605425617030383
1612623600.0,-0.232376406853688
1612627200.0,-0.22557080423310744
1612630800.0,-0.21337154974310402
1612634400.0,-0.21577186602007226
1612638000.0,-0.2130609205778493
1612641600.0,-0.20986991188023268
1612645200.0,-0.20871211226428327
1612648800.0,-0.20905098044456116
1612652400.0,-0.18504781767487855
1612656000.0,-0.19490323391796
1612659600.0,-0.16731371624033659
1612663200.0,-0.17123893932855527
1612666800.0,-0.17355453856045408
1612670400.0,-0.15898320680850558
1612674000.0,-0.15447623794045817
1612677600.0,-0.15385099370442848
1612681200.0,-0.1408250721204764
1612684800.0,-0.12800756528186757
1612688400.0,-0.12777309869335643
1612692000.0,-0.13204560097289272
1612695600.0,-0.1393922207462417
1612699200.0,-0.14517572992951638
1612702800.0,-0.15007347644508237
1612706400.0,-0.1615623392821281
1612710000.0,-0.16927368485982772
1612713600.0,-0.1628388795973554
1612717200.0,-0.17078469176356614
1612720800.0,-0.1609370950460984
1612724400.0,-0.16575668603216065
1612728000.0,-0.15507543033331997
1612731600.0,-0.1533820605274062
1612735200.0,-0.14673884051959063
1612738800.0,-0.14590518153821772
1612742400.0,-0.1483280029528328
1612746000.0,-0.1534602160569099
1612749600.0,-0.16062447292808354
1612753200.0,-0.16560037497315322
1612756800.0,-0.15236603864385795
1612760400.0,-0.14991716538607494
1612764000.0,-0.14066876106146897
1612767600.0,-0.13368686709247068
1612771200.0,-0.13618784403658946
1612774800.0,-0.14197135321986418
1612778400.0,-0.12957067587194182
1612782000.0,-0.12967488324461343
1612785600.0,-0.021820252529490353
1612789200.0,-0.012219849266728002
1612792800.0,-0.02505093715968007
1612796400.0,-0.02901482681232419
1612800000.0,-0.01572548578033812
1612803600.0,-0.012815578347472207
1612807200.0,-0.0026652713178690543
1612810800.0,-0.011394993616466799
1612814400.0,-0.03657600360638523
1612818000.0,-0.04842184725041419
1612821600.0,-0.049934082609226396
1612825200.0,-0.08744210203915949
1612828800.0,-0.09637803825032254
1612832400.0,-0.08322617316004667
1612836000.0,-0.07254887502055442
1612839600.0,-0.09291822705061582
1612843200.0,-0.09871512925939595
1612846800.0,-0.09981493679307755
1612850400.0,-0.1290056617495435
1612854000.0,-0.11530389289242683
1612857600.0,-0.1059097035422298
1612861200.0,-0.089847931019088
1612864800.0,-0.0710595523186939
1612868400.0,-0.08723588812659419
1612872000.0,-0.06244439330485466
1612875600.0,-0.08492170977447248
1612879200.0,-0.09287240173671242
1612882800.0,-0.09628638762251573
1612886400.0,-0.08900016271187511
1612890000.0,-0.08955006647871591
1612893600.0,-0.10167086200616526
1612897200.0,-0.10318309736497748
1612900800.0,-0.10357261253315637
1612904400.0,-0.1073302882732352
1612908000.0,-0.09809648752170005
1612911600.0,-0.0886793855145513
1612915200.0,-0.09028327150117031
1612918800.0,-0.08487588446056908
1612922400.0,-0.08563200213997518
1612926000.0,-0.08405102881030788
1612929600.0,-0.07921645819349915
1612933200.0,-0.08224092891112357
1612936800.0,-0.09145181700570701
1612940400.0,-0.09319317893403622
1612944000.0,-0.09587395979738514
1612947600.0,-0.09328482956184303
1612951200.0,-0.09484289023455864
1612954800.0,-0.09323900424793963
1612958400.0,-0.07238848642189252
1612962000.0,-0.06991391947110889
1612965600.0,-0.05451661399956642
1612969200.0,-0.039669212294864746
1612972800.0,-0.04936126618543389
1612976400.0,-0.05382923429101542
1612980000.0,-0.05699118095035004
1612983600.0,-0.05939700993027855
1612987200.0,-0.04454960822557687
1612990800.0,-0.05467700259822832
1612994400.0,-0.05971778712760235
1612998000.0,-0.0504610737191155
1613001600.0,-0.037400859256646435
1613005200.0,-0.035911536554785926
1613008800.0,-0.0489946636742067
1613012400.0,-0.06491896025563829
1613016000.0,-0.04826145865175229
1613019600.0,-0.046061843584389084
1613023200.0,-0.04445795759777007
1613026800.0,-0.048009419425283584
1613030400.0,-0.05524981902202083
1613034000.0,-0.06608750576017498
1613037600.0,-0.08430306803677658
1613041200.0,-0.08004131384376036
1613044800.0,-0.0898937563329914
1613048400.0,-0.11402078410313163
1613052000.0,-0.12256720514611577
1613055600.0,-0.12511051006775448
1613059200.0,-0.11463942584082754
1613062800.0,-0.10980485522401881
1613066400.0,-0.11722855607636964
1613070000.0,-0.11945108380068456
1613073600.0,-0.10171668732006867
1613077200.0,-0.09814231283560344
1613080800.0,-0.11862622815042335
1613084400.0,-0.12433147973139669
1613088000.0,-0.12414817847578309
1613091600.0,-0.13574198289334333
1613095200.0,-0.12334623548247359
1613098800.0,-0.11525806757852344
1613102400.0,-0.1071011617037182
1613106000.0,-0.1068491224772495
1613109600.0,-0.10962155396840521
1613113200.0,-0.10833844517911
1613116800.0,-0.10322892267888088
1613120400.0,-0.10854465909167531
1613124000.0,-0.10975902991011541
1613127600.0,-0.11470816381168264
1613131200.0,-0.11706816747770775
1613134800.0,-0.12105496978730357
1613138400.0,-0.09035200947202542
1613142000.0,-0.10217494045910266
1613145600.0,-0.11560175743279894
1613149200.0,-0.11839710158090636
1613152800.0,-0.107192812331525
1613156400.0,-0.10831553252215831
1613160000.0,-0.11551010680499214
1613163600.0,-0.12311710891295657
1613167200.0,-0.12256720514611577
1613170800.0,-0.10950699068364671
1613174400.0,-0.11269184999993302
1613178000.0,-0.11720564341941794
1613181600.0,-0.12249846717526068
1613185200.0,-0.12222351529184028
1613188800.0,-0.12410235316187969
1613192400.0,-0.12407944050492799
1613196000.0,-0.12048215336351106
1613199600.0,-0.10185416326177887
1613203200.0,-0.11232524748870583
1613206800.0,-0.10678038450639439
1613210400.0,-0.09335356753269812
1613214000.0,-0.09081026261105941
1613217600.0,-0.09736328249924564
1613221200.0,-0.10006697601954626
1613224800.0,-0.09986076210698096
1613228400.0,-0.10208328983129587
1613232000.0,-0.10348096190534958
1613235600.0,-0.09660716481983954
1613239200.0,-0.09504910414712393
1613242800.0,-0.09688211670325994
1613246400.0,-0.09830270143426535
1613250000.0,-0.10322892267888088
1613253600.0,-0.10169377466311696
1613257200.0,-0.10435164286951418
1613260800.0,-0.11411243473093843
1613264400.0,-0.11186699434967182
1613268000.0,-0.11019437039219772
1613271600.0,-0.10833844517911
1613275200.0,-0.11434156130045543
1613278800.0,-0.1468087962010145
1613282400.0,-0.14337189765825947
1613286000.0,-0.14247830403714318
1613289600.0,-0.14192840027030237
1613293200.0,-0.15123093899269263
1613296800.0,-0.1488251100127641
1613300400.0,-0.14907714923923282
1613304000.0,-0.15812764873515436
1613307600.0,-0.14220335215372276
1613311200.0,-0.14190548761335067
1613314800.0,-0.13718548028130045
1613318400.0,-0.1471983113691934
1613322000.0,-0.13835402578583716
1613325600.0,-0.14055364085320038
1613329200.0,-0.13949965863342217
1613332800.0,-0.1451132595865887
1613336400.0,-0.14339481031521117
1613340000.0,-0.14756491388042062
1613343600.0,-0.13739169419386577
1613347200.0,-0.1407827674227174
1613350800.0,-0.12398778987712118
1613354400.0,-0.09761532172571434
1613358000.0,-0.09237592830264398
1613361600.0,-0.09763662007296259
1613365200.0,-0.10115084736892443
1613368800.0,-0.09831816718490671
1613372400.0,-0.08964973985486752
1613376000.0,-0.08234440674871656
1613379600.0,-0.08419736295931461
1613383200.0,-0.0765938529916881
1613386800.0,-0.07782915713208681
1613390400.0,-0.07427233314162847
1613394000.0,-0.07412324471089068
1613397600.0,-0.08313244559690194
1613401200.0,-0.07467700173934529
1613404800.0,-0.0627073305858268
1613408400.0,-0.060982164458718256
1613412000.0,-0.06583818763132007
1613415600.0,-0.05910790990087195
1613419200.0,-0.06038581073576716
1613422800.0,-0.06896904467681333
1613426400.0,-0.06715868516071179
1613430000.0,-0.07506037198981384
1613433600.0,-0.08093871583033183
1613437200.0,-0.06703089507722226
1613440800.0,-0.0642195132404528
1613444400.0,-0.03866149654254855
1613448000.0,-0.03315074655763272
1613451600.0,-0.03041548379139713
1613455200.0,-0.02685561975004639
1613458800.0,-0.030073575945617676
1613462400.0,-0.03220547192518365
1613466000.0,-0.032527267544740786
1613469600.0,-0.026775170845157105
1613473200.0,-0.02436170369847864
1613476800.0,-0.040592270259891323
1613480400.0,-0.025005294937592897
1613484000.0,-0.03202446188918277
1613487600.0,-0.025447763914483952
1613491200.0,-0.008292034946844523
1613494800.0,-0.01040381870018818
1613498400.0,-0.017845342402446784
1613502000.0,-0.01593468091132633
1613505600.0,-0.020781727430905582
1613509200.0,-0.01659838437666291
1613512800.0,-0.027861231061162416
1613516400.0,-0.02840426116916507
1613520000.0,-0.027157303143381196
1613523600.0,-0.03164232959095868
1613527200.0,-0.03914418997188424
1613530800.0,-0.03902351661455032
1613534400.0,-0.0331306343314104
1613538000.0,-0.040371035771445796
1613541600.0,-0.06008101746931993
1613545200.0,-0.07070027291470518
1613548800.0,-0.06909129481691954
1613552400.0,-0.0786446022725218
1613556000.0,-0.07311374006138366
1613559600.0,-0.07319418896627293
1613563200.0,-0.0711025174391516
1613566800.0,-0.07190700648804442
1613570400.0,-0.07460204480183538
1613574000.0,-0.07222880210760155
1613577600.0,-0.07283216889427116
1613581200.0,-0.07596967618495318
1613584800.0,-0.07615068622095406
1613588400.0,-0.09075216245835876
1613592000.0,-0.0924415894610337
1613595600.0,-0.09553887229927106
1613599200.0,-0.08992756118324363
1613602800.0,-0.09002812231435522
1613606400.0,-0.09330641518859348
1613610000.0,-0.0907722746845811
1613613600.0,-0.09471427102415592
1613617200.0,-0.08801689969212317
1613620800.0,-0.09099350917302662
1613624400.0,-0.09135552924502839
1613628000.0,-0.08642803382055986
1613631600.0,-0.08580455480766791
1613635200.0,-0.08107818164542259
1613638800.0,-0.08230502744498414
1613642400.0,-0.07973066248852712
1613646000.0,-0.07379755575294256
1613649600.0,-0.07609034954228709
1613653200.0,-0.08288828200543144
1613656800.0,-0.0917577737694748
1613660400.0,-0.07802112325962987
1613664000.0,-0.08789622633478925
1613667600.0,-0.08288828200543144
1613671200.0,-0.08345142433965641
1613674800.0,-0.0809977327405333
1613678400.0,-0.08825824640679103
1613682000.0,-0.08691072724989554
1613685600.0,-0.08355198547076802
1613689200.0,-0.07713618530584776
1613692800.0,-0.07584900282761925
1613696400.0,-0.07226902656004619
1613700000.0,-0.06987567163959005
1613703600.0,-0.07009690612803557
1613707200.0,-0.06810579573202584
1613710800.0,-0.07532608494583891
1613714400.0,-0.07977088694097176
1613718000.0,-0.0801127947867512
1613721600.0,-0.09071193800591412
1613725200.0,-0.09994344984195927
1613728800.0,-0.10010434765173783
1613732400.0,-0.10080827556951905
1613736000.0,-0.09757020714772544
1613739600.0,-0.10249770257219397
1613743200.0,-0.10376477282420017
1613746800.0,-0.12452059028563497
1613750400.0,-0.13383255102656938
1613754000.0,-0.1422595738137217
1613757600.0,-0.15509117414356222
1613761200.0,-0.14714684478574558
1613764800.0,-0.15197377907910253
1613768400.0,-0.15883204822091385
1613772000.0,-0.15541296976311933
1613775600.0,-0.1645841449204975
1613779200.0,-0.1711206184427517
1613782800.0,-0.16967253815474462
1613786400.0,-0.16983343596452316
1613790000.0,-0.16088349529559054
1613793600.0,-0.16235168780981993
1613797200.0,-0.16001866956803074
1613800800.0,-0.16534840951694568
1613804400.0,-0.15044524988620617
1613808000.0,-0.1512698511613213
1613811600.0,-0.15110895335154273
1613815200.0,-0.16414167594360646
1613818800.0,-0.17341341223209622
1613822400.0,-0.19221834374996594
1613826000.0,-0.19330440396597126
1613829600.0,-0.17272959654053732
1613833200.0,-0.1694714158925214
1613836800.0,-0.18125718045880124
1613840400.0,-0.1884774696726143
1613844000.0,-0.18950319320995265
1613847600.0,-0.18644613482415995
1613851200.0,-0.18186054724547085
1613854800.0,-0.17669170510633447
1613858400.0,-0.15503083746489527
1613862000.0,-0.16335729912093594
1613865600.0,-0.16341763579960292
1613869200.0,-0.17391621788765424
1613872800.0,-0.17331285110098463
1613876400.0,-0.17691293959478
1613880000.0,-0.18085493593435484
1613883600.0,-0.17763697973878353
1613887200.0,-0.17701350072589161
1613890800.0,-0.16866692684362858
1613894400.0,-0.17737552079789337
1613898000.0,-0.18324829085481098
1613901600.0,-0.19963975522600222
1613905200.0,-0.19368653626419535
1613908800.0,-0.18634557369304833
1613912400.0,-0.19171553809440792
1613916000.0,-0.1967637068762104
1613919600.0,-0.1951145043259801
1613923200.0,-0.20267670138557262
1613926800.0,-0.19786987931843802
1613930400.0,-0.21289371230651147
1613934000.0,-0.21021878621894283
1613937600.0,-0.20159064116956732
1613941200.0,-0.1944508008606435
1613944800.0,-0.19535585104064795
1613948400.0,-0.1961804523157631
1613952000.0,-0.1715429751934204
1613955600.0,-0.18417345326103773
1613959200.0,-0.18463603446415108
1613962800.0,-0.1641819003960511
1613966400.0,-0.16249247339337616
1613970000.0,-0.16434279820582967
1613973600.0,-0.1679026622471804
1613977200.0,-0.17628946058188807
1613980800.0,-0.15605656100223358
1613984400.0,-0.14097239133549316
1613988000.0,-0.13856398380374596
1613991600.0,-0.1450046494000093
1613995200.0,-0.1573568607560157
1613998800.0,-0.18957843424893644
1614002400.0,-0.1661511973492138
1614006000.0,-0.16832241323010708
1614009600.0,-0.1694536349495641
1614013200.0,-0.18988860794620693
1614016800.0,-0.16897925164785632
1614020400.0,-0.162538586051593
1614024000.0,-0.15865229207991005
1614027600.0,-0.13843626522251695
1614031200.0,-0.1530874110406457
1614034800.0,-0.15301442899422912
1614038400.0,-0.16476453846729874
1614042000.0,-0.18116725339942544
1614045600.0,-0.20585343059983413
1614049200.0,-0.19364718333666087
1614052800.0,-0.21441057554217832
1614056400.0,-0.22895224829068217
1614060000.0,-0.23714448300094346
1614063600.0,-0.23510098570127919
1614067200.0,-0.29416170676389775
1614070800.0,-0.26321731908326723
1614074400.0,-0.2733800690467762
1614078000.0,-0.2945995990423973
1614081600.0,-0.2519963294467178
1614085200.0,-0.25108405386651056
1614088800.0,-0.28308668122018155
1614092400.0,-0.2535471979330702
1614096000.0,-0.27670075215873063
1614099600.0,-0.280386345502768
1614103200.0,-0.2854768432403246
1614106800.0,-0.3110205594861281
1614110400.0,-0.26797939761194917
1614114000.0,-0.2656257266150144
1614117600.0,-0.254149299816007
1614121200.0,-0.24820126303305556
1614124800.0,-0.2557549048371718
1614128400.0,-0.22437262487804172
1614132000.0,-0.22502946329579093
1614135600.0,-0.21123585652305704
1614139200.0,-0.2165817914230716
1614142800.0,-0.22349684032104272
1614146400.0,-0.22583226580637333
1614150000.0,-0.22592349336439405
1614153600.0,-0.21603442607494727
1614157200.0,-0.21163725777834821
1614160800.0,-0.22616068501524794
1614164400.0,-0.2208694866500458
1614168000.0,-0.21406391082169957
1614171600.0,-0.23734518362858906
1614175200.0,-0.23918798030060773
1614178800.0,-0.23136065582242937
1614182400.0,-0.24064762122893937
1614186000.0,-0.22699997854903864
1614189600.0,-0.23577606963063258
1614193200.0,-0.24675986761632807
1614196800.0,-0.24457040622383064
1614200400.0,-0.25161317370303077
1614204000.0,-0.24982511356582449
1614207600.0,-0.2337873088657807
1614211200.0,-0.21847932462990274
1614214800.0,-0.21877125281556908
1614218400.0,-0.216253372214197
1614222000.0,-0.22429964283162512
1614225600.0,-0.23490028507363359
1614229200.0,-0.2207965046036292
1614232800.0,-0.21900844446642295
1614236400.0,-0.2202308937439007
1614240000.0,-0.23296626084359418
1614243600.0,-0.24619425675659956
1614247200.0,-0.23513747672448748
1614250800.0,-0.22194597183469036
1614254400.0,-0.19919381886432108
1614258000.0,-0.1958034629738199
1614261600.0,-0.18549678106669626
1614265200.0,-0.1857873830001678
1614268800.0,-0.18082777666892033
1614272400.0,-0.15951696821434141
1614276000.0,-0.15971070283665578
1614279600.0,-0.15765711584012362
1614283200.0,-0.15174820985953583
1614286800.0,-0.13055364217834553
1614290400.0,-0.1337115165220695
1614294000.0,-0.11121892687137303
1614297600.0,-0.11708178692745255
1614301200.0,-0.12385806358647201
1614304800.0,-0.10501619087001351
1614308400.0,-0.10505867536317352
1614312000.0,-0.111643771802973
1614315600.0,-0.1437832908785104
1614319200.0,-0.1312503653963114
1614322800.0,-0.15512665055222952
1614326400.0,-0.13932241909671078
1614330000.0,-0.12470775344967194
1614333600.0,-0.11856874418805244
1614337200.0,-0.12445284649071196
1614340800.0,-0.11621085481767263
1614344400.0,-0.13422427991751118
1614348000.0,-0.11514874248867271
1614351600.0,-0.09870724363575403
1614355200.0,-0.08727891497571494
1614358800.0,-0.09768761579991411
1614362400.0,-0.10501619087001351
1614366000.0,-0.1126421573922329
1614369600.0,-0.12719309629953174
1614373200.0,-0.13961981054883074
1614376800.0,-0.14425062030327038
1614380400.0,-0.12742676101191172
1614384000.0,-0.10070401481427387
1614387600.0,-0.09592450933377425
1614391200.0,-0.10450637695209355
1614394800.0,-0.10342302237651364
1614398400.0,-0.09830364095073406
1614402000.0,-0.09492612374451433
1614405600.0,-0.10066153032111387
1614409200.0,-0.10845743481597325
1614412800.0,-0.12018315492813231
1614416400.0,-0.11899358911965241
1614420000.0,-0.11667818424243259
1614423600.0,-0.10565345826741347
1614427200.0,-0.1026583014996337
1614430800.0,-0.10246712128041373
1614434400.0,-0.10996563432315312
1614438000.0,-0.12205247262717216
1614441600.0,-0.11444774835153276
1614445200.0,-0.11068787070687307
1614448800.0,-0.1089672487338932
1614452400.0,-0.10293445070517368
1614456000.0,-0.1101992990355331
1614459600.0,-0.11567979865317267
1614463200.0,-0.13732564791819094
1614466800.0,-0.13074055147839148
1614470400.0,-0.12579110802525187
1614474000.0,-0.12377309460015203
1614477600.0,-0.14592875778309025
1614481200.0,-0.16213659192362895
1614484800.0,-0.1676808182810085
1614488400.0,-0.15846168326528925
1614492000.0,-0.1677233027741685
1614495600.0,-0.16683112841780856
1614499200.0,-0.1566985767991494
1614502800.0,-0.15236515849682974
1614506400.0,-0.15004975361960993
1614510000.0,-0.1478193177287101
1614513600.0,-0.1589077704434692
1614517200.0,-0.17224790129570813
1614520800.0,-0.16341112671842883
1614524400.0,-0.18885933812126682
1614528000.0,-0.18569424338084706
1614531600.0,-0.19429735324574637
1614535200.0,-0.18212554595540736
1614538800.0,-0.1664487679793686
1614542400.0,-0.1565073965799294
1614546000.0,-0.1503471450717299
1614549600.0,-0.14966739318116995
1614553200.0,-0.15058080978410987
1614556800.0,-0.12708688506663177
1614560400.0,-0.12812775514905167
1614564000.0,-0.12322079618907206
1614567600.0,-0.1252812941073319
1614571200.0,-0.12234986407929213
1614574800.0,-0.12848887334091164
1614578400.0,-0.13564751043837106
1614582000.0,-0.12634340643633182
1614585600.0,-0.11064538621371307
1614589200.0,-0.11741777863033197
1614592800.0,-0.12325604795500343
1614596400.0,-0.12578242631731582
1614600000.0,-0.13013459072298
1614603600.0,-0.1280540438363698
1614607200.0,-0.1327883495069216
1614610800.0,-0.1575001513029855
1614614400.0,-0.15448548132442788
1614618000.0,-0.14365814548594627
1614621600.0,-0.14145021817770687
1614625200.0,-0.1367796027179697
1614628800.0,-0.14242680141019737
1614632400.0,-0.14841368122676957
1614636000.0,-0.155525754767733
1614639600.0,-0.16535527730345256
1614643200.0,-0.1611304933194176
1614646800.0,-0.161385254162676
1614650400.0,-0.15868903523819133
1614654000.0,-0.1524261645080892
1614657600.0,-0.1559928163137067
1614661200.0,-0.14552639166984113
1614664800.0,-0.14508056019413895
1614668400.0,-0.13805340693426166
1614672000.0,-0.14979363579441918
1614675600.0,-0.15544083448664686
1614679200.0,-0.14618452384825864
1614682800.0,-0.1492841141079024
1614686400.0,-0.1482438406645973
1614690000.0,-0.15225632394591698
1614693600.0,-0.15023946727012139
1614697200.0,-0.14510179026441047
1614700800.0,-0.12047490874943267
1614704400.0,-0.11282238383667986
1614708000.0,-0.11709013811494585
1614711600.0,-0.12194654815573129
1614715200.0,-0.12064309611015252
1614718800.0,-0.12261929759861066
1614722400.0,-0.11454630428405825
1614726000.0,-0.10062880018449133
1614729600.0,-0.09932534813891256
1614733200.0,-0.09221943214849923
1614736800.0,-0.09795882583306384
1614740400.0,-0.09520475780127644
1614744000.0,-0.08664822582465448
1614747600.0,-0.08706869422645408
1614751200.0,-0.07733485072479324
1614754800.0,-0.07199490202193824
1614758400.0,-0.09419172589104315
1614762000.0,-0.10536031748552502
1614765600.0,-0.1045382128977804
1614769200.0,-0.10935053243579773
1614772800.0,-0.12715611472646182
1614776400.0,-0.10694437266678905
1614780000.0,-0.09078299955161422
1614783600.0,-0.09152489881372522
1614787200.0,-0.09733978492216282
1614790800.0,-0.10179118049482884
1614794400.0,-0.10014697131933958
1614798000.0,-0.09262772204118752
1614801600.0,-0.08548944805979515
1614805200.0,-0.09415162322822634
1614808800.0,-0.08653211729303224
1614812400.0,-0.08190025973769056
1614816000.0,-0.09282823535527157
1614819600.0,-0.10479888020608967
1614823200.0,-0.09118402617978233
1614826800.0,-0.06652088854744354
1614830400.0,-0.056274658197748316
1614834000.0,-0.06814504639152438
1614837600.0,-0.06289159756252213
1614841200.0,-0.06874658633377655
1614844800.0,-0.07997533192248364
1614848400.0,-0.05647517151183237
1614852000.0,-0.05970343586858566
1614855600.0,-0.061728620340834615
1614859200.0,-0.06247051960294562
1614862800.0,-0.06798463574025713
1614866400.0,-0.06377385614449198
1614870000.0,-0.0630921108766062
1614873600.0,-0.06906740763631104
1614877200.0,-0.04440427000397225
1614880800.0,-0.06314808392677
1614884400.0,-0.05520928485055754
1614888000.0,-0.05005422051535463
1614891600.0,-0.05555982922535133
1614895200.0,-0.04978615716992408
1614898800.0,-0.04691994139955127
1614902400.0,-0.07871637821908278
1614906000.0,-0.08183003707754533
1614909600.0,-0.07316952899440445
1614913200.0,-0.0695403637024216
1614916800.0,-0.0821187206803167
1614920400.0,-0.07215913638470468
1614924000.0,-0.06712779359354665
1614927600.0,-0.06652980613066312
1614931200.0,-0.08290229045926753
1614934800.0,-0.0741593013467634
1614938400.0,-0.07356131388387988
1614942000.0,-0.06457088168328601
1614945600.0,-0.06164280514089075
1614949200.0,-0.05306477808711313
1614952800.0,-0.05129143595580333
1614956400.0,-0.05733317135666113
1614960000.0,-0.06087985561928073
1614963600.0,-0.0523018285655031
1614967200.0,-0.04434240923194981
1614970800.0,-0.02706263358034968
1614974400.0,-0.024812800797651097
1614978000.0,-0.02209678644736632
1614981600.0,-0.022380549140679655
1614985200.0,-0.016218844943018673
1614988800.0,-0.016766101565837244
1614992400.0,-0.013462293065117705
1614996000.0,-0.015063525405957236
1614999600.0,-0.0134825618289258
1615003200.0,-0.009935528162509116
1615006800.0,-0.01021929085582245
1615010400.0,-0.019218621986616783
1615014000.0,-0.01715120807819106
1615017600.0,-0.01321906789942056
1615021200.0,-0.007118169993183862
1615024800.0,-0.000591628046977162
1615028400.0,-0.003307642397261938
1615032000.0,0.006725395687745259
1615035600.0,0.013191131342527675
1615039200.0,0.008306359264776693
1615042800.0,0.01430591335197292
1615046400.0,0.004353950322198104
1615050000.0,-0.005577743943768615
1615053600.0,-0.01017875332820626
1615057200.0,-0.007827576726467198
1615060800.0,-0.011394879156691979
1615064400.0,-0.011881329488086267
1615068000.0,-0.019421309624697736
1615071600.0,-0.018874053001879162
1615075200.0,-0.025339788656661578
1615078800.0,-0.023819631371054424
1615082400.0,-0.032312243406646374
1615086000.0,-0.03253519980853542
1615089600.0,-0.029859722985866838
1615093200.0,-0.028258490645027307
1615096800.0,-0.03081235488484732
1615100400.0,-0.04297361316970452
1615104000.0,-0.04950015511591123
1615107600.0,-0.06103308172271748
1615111200.0,-0.05422277708319744
1615114800.0,-0.05653341615732031
1615118400.0,-0.05712121030775508
1615122000.0,-0.05714147907156317
1615125600.0,-0.05531729032883459
1615129200.0,-0.05371605798799506
1615132800.0,-0.06269512035498129
1615136400.0,-0.06374909607300225
1615140000.0,-0.050270368140618846
1615143600.0,-0.049702842753992185
1615147200.0,-0.04230474396403738
1615150800.0,-0.043378988445866434
1615154400.0,-0.05183106295384219
1615158000.0,-0.061884369802657484
1615161600.0,-0.07252547080190754
1615165200.0,-0.07408616561513087
1615168800.0,-0.05685771637824984
1615172400.0,-0.05404035820892458
1615176000.0,-0.050614937125356474
1615179600.0,-0.057242822890603645
1615183200.0,-0.04753408502652598
1615186800.0,-0.036670027625386875
1615190400.0,-0.03847394760430736
1615194000.0,-0.03924416062901498
1615197600.0,-0.04303441946112881
1615201200.0,-0.05193240677288267
1615204800.0,-0.047574622554142174
1615208400.0,-0.06182356351123319
1615212000.0,-0.056959060197290315
1615215600.0,-0.06346533337968892
1615219200.0,-0.055357827856450784
1615222800.0,-0.05880351770382699
1615226400.0,-0.05841841119147318
1615230000.0,-0.06914058724595562
1615233600.0,-0.07848448736148757
1615237200.0,-0.08018706352136758
1615240800.0,-0.07522121638838422
1615244400.0,-0.09119300226916335
1615248000.0,-0.0836124846049357
1615251600.0,-0.11466423075893775
1615255200.0,-0.11462369323132157
1615258800.0,-0.11999491564046683
1615262400.0,-0.1166708383759392
1615266000.0,-0.12836591509321021
1615269600.0,-0.12013679698712351
1615273200.0,-0.11409670537231109
1615276800.0,-0.12370409941734828
1615280400.0,-0.1258931259086226
1615284000.0,-0.12704844544568403
1615287600.0,-0.12828484003797783
1615291200.0,-0.11817072689773825
1615294800.0,-0.1392502412581574
1615298400.0,-0.1336155249195069
1615302000.0,-0.12522425670295542
1615305600.0,-0.12524452546676354
1615309200.0,-0.11883959610340539
1615312800.0,-0.12066378484613399
1615316400.0,-0.12467700008013685
1615320000.0,-0.12909559059030165
1615323600.0,-0.12895370924364497
1615327200.0,-0.13963534777051123
1615330800.0,-0.141074430000886
1615334400.0,-0.15481665186277463
1615338000.0,-0.13758820262589358
1615341600.0,-0.12226501718697352
1615345200.0,-0.11263735437812822
1615348800.0,-0.11604250669788824
1615352400.0,-0.11620465680835301
1615356000.0,-0.1205421722632854
1615359600.0,-0.12682548904379495
1615363200.0,-0.1359058952298217
1615366800.0,-0.14822930362514364
1615370400.0,-0.1401623356295217
1615374000.0,-0.14066905472472407
1615377600.0,-0.14772258452994128
1615381200.0,-0.17046413752262424
1615384800.0,-0.16683602880097517
1615388400.0,-0.17143703818541284
1615392000.0,-0.18519952881110957
1615395600.0,-0.18122685110472286
1615399200.0,-0.17913916843248906
1615402800.0,-0.17922024348772145
1615406400.0,-0.16926828045794662
1615410000.0,-0.18303077108364335
1615413600.0,-0.18327399624934052
1615417200.0,-0.16146480639182992
1615420800.0,-0.15574901499794702
1615424400.0,-0.15919470484532325
1615428000.0,-0.17011956853788662
