ts,balance
1610658000.0,0.32559600371518643
1610661600.0,0.33074429694406166
1610665200.0,0.3357526909004131
1610668800.0,0.34473422419643995
1610672400.0,0.3372636030436699
1610676000.0,0.3400615884941456
1610679600.0,0.32391721244490107
1610683200.0,0.31664245027366433
1610686800.0,0.2983156455730488
1610690400.0,0.30517070992671413
1610694000.0,0.31745386605430226
1610697600.0,0.312081733989389
1610701200.0,0.3016362333887727
1610704800.0,0.29533034617111625
1610708400.0,0.3041209833622736
1610712000.0,0.31298964396045303
1610715600.0,0.31535635397345696
1610719200.0,0.3357724788109082
1610722800.0,0.36937455943509545
1610726400.0,0.3548101901243022
1610730000.0,0.3603758598252125
1610733600.0,0.37455011210089517
1610737200.0,0.3809480314767079
1610740800.0,0.37049289493574566
1610744400.0,0.35233944890193547
1610748000.0,0.3441209833622736
1610751600.0,0.3393875633362658
1610755200.0,0.32823021613210457
1610758800.0,0.33301565176279374
1610762400.0,0.35311968297215657
1610766000.0,0.3445631160020655
1610769600.0,0.34383489753652585
1610773200.0,0.36243047621012797
1610776800.0,0.35579848661324887
1610780400.0,0.343652842920141
1610784000.0,0.31993372718542057
1610787600.0,0.31985570377839845
1610791200.0,0.32102605488373004
1610794800.0,0.31400394825174044
1610798400.0,0.3225605152218315
1610802000.0,0.3279701381086975
1610805600.0,0.32570745930505646
1610809200.0,0.33238628554828376
1610812800.0,0.32557334632828483
1610816400.0,0.3157562764286013
1610820000.0,0.30564415798002026
1610823600.0,0.30250591432356405
1610827200.0,0.3115987741486807
1610830800.0,0.2897383589349046
1610834400.0,0.28395109647698746
1610838000.0,0.28759595889038725
1610841600.0,0.27629966774656817
1610845200.0,0.2660884883136086
1610848800.0,0.27549278980772396
1610852400.0,0.26899126729928846
1610856000.0,0.27815848620805805
1610859600.0,0.2871048082756525
1610863200.0,0.29157796930944974
1610866800.0,0.3103818129144862
1610870400.0,0.3110168913328648
1610874000.0,0.3262035491636578
1610877600.0,0.30803478397699996
1610881200.0,0.2947533614013428
1610884800.0,0.2986466682270552
1610888400.0,0.30657134240421446
1610892000.0,0.3086422502902317
1610895600.0,0.2825211988212677
1610899200.0,0.2768883293713008
1610902800.0,0.2787659525212898
1610906400.0,0.2832667256602339
1610910000.0,0.28486822775875387
1610913600.0,0.2718629262345657
1610917200.0,0.25813970997655816
1610920800.0,0.24735001345384516
1610924400.0,0.23792610130109584
1610928000.0,0.23410664717636417
1610931600.0,0.22956233314474914
1610935200.0,0.23959885493236519
1610938800.0,0.2582779371482062
1610942400.0,0.2578597487403888
1610946000.0,0.2524790578931391
1610949600.0,0.256103357427556
1610953200.0,0.23103993218570373
1610956800.0,0.23483326478067548
1610960400.0,0.24452426046126027
1610964000.0,0.2346117563079764
1610967600.0,0.24136776472529836
1610971200.0,0.2567626035778845
1610974800.0,0.2507264976968345
1610978400.0,0.2415062075207353
1610982000.0,0.24062017362993898
1610985600.0,0.2342794935989278
1610989200.0,0.21974300007805062
1610992800.0,0.2173065712665798
1610996400.0,0.22286600694195344
1611000000.0,0.22705653634550144
1611003600.0,0.22985022261453342
1611007200.0,0.2220420336729155
1611010800.0,0.2267508791844549
1611014400.0,0.22762694346567156
1611018000.0,0.23619594721632176
1611021600.0,0.23277382111781927
1611025200.0,0.22308236000686024
1611028800.0,0.21864728458320104
1611032400.0,0.2170320410647079
1611036000.0,0.2271615343162752
1611039600.0,0.24271167530787047
1611043200.0,0.24416265677363552
1611046800.0,0.2398644663939164
1611050400.0,0.23937168023573205
1611054000.0,0.24555888422182454
1611057600.0,0.23058366041477768
1611061200.0,0.22189721398572151
1611064800.0,0.2190984303801347
1611068400.0,0.22881343885721966
1611072000.0,0.22943240061614753
1611075600.0,0.22361954235839032
1611079200.0,0.20421643678504334
1611082800.0,0.1987534264779845
1611086400.0,0.203328361217886
1611090000.0,0.2039204115959909
1611093600.0,0.20881828290576782
1611097200.0,0.18771976034057497
1611100800.0,0.17557119114109881
1611104400.0,0.1811996566876451
1611108000.0,0.1818683852674328
1611111600.0,0.2109580784881968
1611115200.0,0.20485593019763423
1611118800.0,0.19867019083459822
1611122400.0,0.20502311234258117
1611126000.0,0.19323677112382331
1611129600.0,0.1985030086896513
1611133200.0,0.21823050179338782
1611136800.0,0.21998591431533046
1611140400.0,0.22920879597823554
1611144000.0,0.22045959705934673
1611147600.0,0.21352153804404958
1611151200.0,0.21561131485588608
1611154800.0,0.23455862461653698
1611158400.0,0.2203481422960488
1611162000.0,0.21622431605402478
1611165600.0,0.20466088436186283
1611169200.0,0.20608193259391164
1611172800.0,0.21288067315508638
1611176400.0,0.21466394936785352
1611180000.0,0.21279708208261292
1611183600.0,0.1985308723804758
1611187200.0,0.20335129089311196
1611190800.0,0.21736672737782872
1611194400.0,0.22330169352344437
1611198000.0,0.22313451137849746
1611201600.0,0.23266389364047188
1611205200.0,0.22413760424817897
1611208800.0,0.22154628100150173
1611212400.0,0.22254937387118323
1611216000.0,0.2615028136438155
1611219600.0,0.2725089715194877
1611223200.0,0.2731777000992754
1611226800.0,0.290620370555404
1611230400.0,0.28306931034196814
1611234000.0,0.2876668193280084
1611237600.0,0.32007229175688634
1611241200.0,0.3137750976305524
1611244800.0,0.3223013870228453
1611248400.0,0.29839434029543577
1611252000.0,0.30393921476950864
1611255600.0,0.28348726570433547
1611259200.0,0.2994531605467663
1611262800.0,0.31842833399824166
1611266400.0,0.3273168513712529
1611270000.0,0.3280970347143385
1611273600.0,0.36568515363657095
1611277200.0,0.35091739749959305
1611280800.0,0.3321094061930646
1611284400.0,0.3253942567043633
1611288000.0,0.32575648468508167
1611291600.0,0.3014872099769538
1611295200.0,0.308369541610602
1611298800.0,0.32823635316846095
1611302400.0,0.30948408924358145
1611306000.0,0.31257695892509946
1611309600.0,0.31327355119571165
1611313200.0,0.3036048504796148
1611316800.0,0.3078958588665857
1611320400.0,0.2913448265168407
1611324000.0,0.2808402150760092
1611327600.0,0.27868947921709747
1611331200.0,0.2768767161360147
1611334800.0,0.27509467785291647
1611338400.0,0.30416033674620924
1611342000.0,0.31411517129317207
1611345600.0,0.31070471871689775
1611349200.0,0.3045597591200071
1611352800.0,0.2916246191685523
1611356400.0,0.29445130058312197
1611360000.0,0.28640140351119525
1611363600.0,0.2865550275011175
1611367200.0,0.27343553876175597
1611370800.0,0.2762622201763257
1611374400.0,0.282929501338952
1611378000.0,0.30720209174667007
1611381600.0,0.29125592159273883
1611385200.0,0.2938060798254485
1611388800.0,0.2947585485629665
1611392400.0,0.2792118007828332
1611396000.0,0.2757091738126055
1611399600.0,0.2538945672436437
1611403200.0,0.25474710908134496
1611406800.0,0.2628057634440792
1611410400.0,0.2674455527725637
1611414000.0,0.26283711337197435
1611417600.0,0.2547174820471264
1611421200.0,0.25108089041128717
1611424800.0,0.2532753853639488
1611428400.0,0.2480085974775609
1611432000.0,0.25249163716656964
1611435600.0,0.2477264481265044
1611439200.0,0.2569433269276832
1611442800.0,0.25622227858609437
1611446400.0,0.2628057634440792
1611450000.0,0.26330736229040186
1611453600.0,0.25559528002819104
1611457200.0,0.24371365735592318
1611460800.0,0.2542344682581904
1611464400.0,0.2561725123717659
1611468000.0,0.2600616713411388
1611471600.0,0.2580867078020041
1611475200.0,0.26325199705820246
1611478800.0,0.2627050840781344
1611482400.0,0.26444836327806104
1611486000.0,0.26845484705333095
1611489600.0,0.2547227003732074
1611493200.0,0.2503492104505845
1611496800.0,0.2456392982262214
1611500400.0,0.241693982142177
1611504000.0,0.23459852996001962
1611507600.0,0.2308539187387729
1611511200.0,0.2321440789074377
1611514800.0,0.24904203038482844
1611518400.0,0.23708444833378847
1611522000.0,0.22981549713960361
1611525600.0,0.22292415379966216
1611529200.0,0.22762088785876014
1611532800.0,0.2373565021666917
1611536400.0,0.24640782409515205
1611540000.0,0.24360844617913338
1611543600.0,0.2685540138307664
1611547200.0,0.2624886950127259
1611550800.0,0.2618666110313884
1611554400.0,0.2661900947016839
1611558000.0,0.26211544462392344
1611561600.0,0.26485261414180833
1611565200.0,0.25076241196451443
1611568800.0,0.25455712425067306
1611572400.0,0.2565166887918861
1611576000.0,0.2879319298494289
1611579600.0,0.2989117121200354
1611583200.0,0.29639227199561863
1611586800.0,0.2966411055881536
1611590400.0,0.27916054571257043
1611594000.0,0.275054791435743
1611597600.0,0.27119787075145063
1611601200.0,0.26283084120246153
1611604800.0,0.26444825955393897
1611608400.0,0.24121342285098407
1611612000.0,0.23262866390852685
1611615600.0,0.22594126110914894
1611619200.0,0.2184366870402433
1611622800.0,0.2102808896017219
1611626400.0,0.22380152718041138
1611630000.0,0.24935429177866858
1611633600.0,0.23419009045761546
1611637200.0,0.23217439907547138
1611640800.0,0.24625322811383155
1611644400.0,0.24423753673168747
1611648000.0,0.23670195202613348
1611651600.0,0.23921381359465146
1611655200.0,0.22516599519293967
1611658800.0,0.2392758348679482
1611662400.0,0.25543237656174916
1611666000.0,0.24153961134327925
1611669600.0,0.256672802027684
1611673200.0,0.24076434542706998
1611676800.0,0.23335280326810948
1611680400.0,0.2268095589353033
1611684000.0,0.2253520590128299
1611687600.0,0.22612732492903917
1611691200.0,0.23360088836129644
1611694800.0,0.23347684581470296
1611698400.0,0.20897844286249034
1611702000.0,0.19973894783291177
1611705600.0,0.19711651690042412
1611709200.0,0.20591145595303945
1611712800.0,0.21486069218201648
1611716400.0,0.2147989733114718
1611720000.0,0.21706091921326565
1611723600.0,0.22868991962075083
1611727200.0,0.22364337227410633
1611730800.0,0.22645156335731081
1611734400.0,0.20808788683568144
1611738000.0,0.20709432893689614
1611741600.0,0.20090862976058768
1611745200.0,0.2251386223890291
1611748800.0,0.22122849130348696
1611752400.0,0.23731771921284883
1611756000.0,0.2599131488465144
1611759600.0,0.23481779933848584
1611763200.0,0.22843979863338024
1611766800.0,0.22898465296497217
1611770400.0,0.25443255527579556
1611774000.0,0.22148489334188318
1611777600.0,0.19523573466107166
1611781200.0,0.2142735860119899
1611784800.0,0.22843979863338024
1611788400.0,0.23395244245889865
1611792000.0,0.2242732655094419
1611795600.0,0.2174145109823434
1611799200.0,0.21395308346399464
1611802800.0,0.19898561447261615
1611806400.0,0.20318419785135403
1611810000.0,0.18933848777795892
1611813600.0,0.18417898359372686
1611817200.0,0.1970813933084824
1611820800.0,0.20087621969517522
1611824400.0,0.1877524451078626
1611828000.0,0.1885776061729551
1611831600.0,0.18689554707872807
1611835200.0,0.18797460385615675
1611838800.0,0.1972735343204685
1611842400.0,0.1993047000191578
1611846000.0,0.2022245007110236
1611849600.0,0.21860077415670578
1611853200.0,0.21374501865827678
1611856800.0,0.22542422142574003
1611860400.0,0.22304394912258854
1611864000.0,0.22339305572705076
1611867600.0,0.24253044504438867
1611871200.0,0.25189284943678447
1611874800.0,0.24970299891788514
1611878400.0,0.2742356721223664
1611882000.0,0.26658706378823965
1611885600.0,0.26899907305543314
1611889200.0,0.26131872775726434
1611892800.0,0.24027712059740527
1611896400.0,0.23786511133021176
1611900000.0,0.2223457359136641
1611903600.0,0.21431628401103311
1611907200.0,0.34605642174945705
1611910800.0,0.368462718363123
1611914400.0,0.3559266175665252
1611918000.0,0.36855792925524905
1611921600.0,0.39604214011563815
1611925200.0,0.408673451804362
1611928800.0,0.3694148272843836
1611932400.0,0.3721759431560393
1611936000.0,0.33466285165837195
1611939600.0,0.32545913208618626
1611943200.0,0.30701995597777276
1611946800.0,0.27855189923208107
1611950400.0,0.2866765620268381
1611954000.0,0.2885490429053173
1611957600.0,0.2833759177664681
1611961200.0,0.276774629245728
1611964800.0,0.27563209854021525
1611968400.0,0.27214103249559307
1611972000.0,0.2637307370244579
1611975600.0,0.2814872777435683
1611979200.0,0.2749391846544611
1611982800.0,0.27517782678076247
1611986400.0,0.2843058881117889
1611990000.0,0.29131600057189094
1611993600.0,0.28728891469055573
1611997200.0,0.276445292685075
1612000800.0,0.27506037357024454
1612004400.0,0.2939483129873999
1612008000.0,0.29120794112188436
1612011600.0,0.27673995632652826
1612015200.0,0.2767988890548189
1612018800.0,0.27744714906601614
1612022400.0,0.2852852019286734
1612026000.0,0.27671048996238296
1612029600.0,0.27379331991199546
1612033200.0,0.2752666381192619
1612036800.0,0.27950979455618913
1612040400.0,0.263155962455532
1612044000.0,0.25826472065555506
1612047600.0,0.2505250498073562
1612051200.0,0.2447706476897362
1612054800.0,0.24090160879417094
1612058400.0,0.2278501328386686
1612062000.0,0.22234717425878694
1612065600.0,0.2250242747530209
1612069200.0,0.21669878640282084
1612072800.0,0.2135509869205897
1612076400.0,0.21497561518165284
1612080000.0,0.21521305322516338
1612083600.0,0.22402794059049147
1612087200.0,0.2135213071651509
1612090800.0,0.21598472686657255
1612094400.0,0.20343019031595375
1612098000.0,0.1946157346085937
1612101600.0,0.20510928729867817
1612105200.0,0.21915997649387603
1612108800.0,0.2182410495633884
1612112400.0,0.23617494611000173
1612116000.0,0.2318174538912378
1612119600.0,0.2208496163338049
1612123200.0,0.2196342613612245
1612126800.0,0.22787496093140383
1612130400.0,0.21560283998876265
1612134000.0,0.2122532031131142
1612137600.0,0.22834924579875227
1612141200.0,0.2027378629619359
1612144800.0,0.19550501873487203
1612148400.0,0.19796537148424212
1612152000.0,0.1981432283094978
1612155600.0,0.19206645344659576
1612159200.0,0.18499921114959417
1612162800.0,0.1766011051905126
1612166400.0,0.19661763801998827
1612170000.0,0.19322250339551966
1612173600.0,0.18728839853014415
1612177200.0,0.18802647127459382
1612180800.0,0.1751249597016132
1612184400.0,0.17716505194926266
1612188000.0,0.17174331165951062
1612191600.0,0.16004064819255956
1612195200.0,0.16881023904374315
1612198800.0,0.18442366599838422
1612202400.0,0.17752057590268902
1612206000.0,0.18069066448740742
1612209600.0,0.18006849756891127
1612213200.0,0.17506153522482334
1612216800.0,0.17203958162069927
1612220400.0,0.17129890671772768
1612224000.0,0.17861677475908697
1612227600.0,0.17814274282118514
1612231200.0,0.17586146412003267
1612234800.0,0.1728098835197897
1612238400.0,0.163138991417189
1612242000.0,0.16652822250380594
1612245600.0,0.17604754112099966
1612249200.0,0.17371928672236714
1612252800.0,0.1870404384715051
1612256400.0,0.20678639349788216
1612260000.0,0.2025424867459444
1612263600.0,0.18913292027280776
1612267200.0,0.1903707264087896
1612270800.0,0.19258109450875716
1612274400.0,0.1911664589247779
1612278000.0,0.1885140172048168
1612281600.0,0.19608821189403908
1612285200.0,0.19246320821009222
1612288800.0,0.20422236650191977
1612292400.0,0.21901709698436944
1612296000.0,0.22019595997101882
1612299600.0,0.2162467689657434
1612303200.0,0.21385957141777842
1612306800.0,0.21064716977915887
1612310400.0,0.2296563354388801
1612314000.0,0.22278945854164744
1612317600.0,0.22270104381764874
1612321200.0,0.2381736205174218
1612324800.0,0.24604253095330642
1612328400.0,0.24144496530537385
1612332000.0,0.24339008923334532
1612335600.0,0.23649374076144647
1612339200.0,0.22768173993624236
1612342800.0,0.22237685649632016
1612346400.0,0.22650287694959298
1612350000.0,0.22585450230693582
1612353600.0,0.23201406141217884
1612357200.0,0.24300695876268424
1612360800.0,0.24277118616535437
1612364400.0,0.25205473218521823
1612368000.0,0.26039518781576254
1612371600.0,0.2618982381237405
1612375200.0,0.25980575632243785
1612378800.0,0.25013907983191297
1612382400.0,0.2570059567291456
1612386000.0,0.2636075894543821
1612389600.0,0.2640201914997094
1612393200.0,0.27451207208088885
1612396800.0,0.28865842792068136
1612400400.0,0.2921950168806295
1612404000.0,0.28358931707808904
1612407600.0,0.27185963036092775
1612411200.0,0.27678138333018887
1612414800.0,0.2735100385422369
1612418400.0,0.2891005015406749
1612422000.0,0.281821022598115
1612425600.0,0.26732100786232765
1612429200.0,0.2718301587862615
1612432800.0,0.27448260050622264
1612436400.0,0.26502222503836137
1612440000.0,0.2740699984608953
1612443600.0,0.2733626806689057
1612447200.0,0.24966753463725322
1612450800.0,0.24297748718801804
1612454400.0,0.23334294476055004
1612458000.0,0.23462573086279082
1612461600.0,0.22747488067583158
1612465200.0,0.2182224447469034
1612468800.0,0.22280349199561164
1612472400.0,0.2229899299650358
1612476000.0,0.2125227696816501
1612479600.0,0.2209605710316983
1612483200.0,0.22034447759979003
1612486800.0,0.23012161249746493
1612490400.0,0.22136237109598633
1612494000.0,0.20971016923163402
1612497600.0,0.21233526298498237
1612501200.0,0.21766581050453662
1612504800.0,0.20879942241924787
1612508400.0,0.2007098477915826
1612512000.0,0.1996919542953863
1612515600.0,0.18723526179849387
1612519200.0,0.18297709361424105
1612522800.0,0.17526418520502843
1612526400.0,0.17989540758309497
1612530000.0,0.19161901623157196
1612533600.0,0.18635265478451343
1612537200.0,0.1828064616493082
1612540800.0,0.17812231101549234
1612544400.0,0.18053054665208695
1612548000.0,0.166901520796634
1612551600.0,0.17222081049944185
1612555200.0,0.1758199318903964
1612558800.0,0.17775181322524702
1612562400.0,0.17695788938900706
1612566000.0,0.1911161978019533
1612569600.0,0.20305151947342762
1612573200.0,0.20511572144765156
1612576800.0,0.22017381020833643
1612580400.0,0.2199620971853391
1612584000.0,0.2143252379480353
1612587600.0,0.21054086766195806
1612591200.0,0.2169451866076272
1612594800.0,0.21953867113934447
1612598400.0,0.22128530357907242
1612602000.0,0.23414686972616003
1612605600.0,0.2383546660582319
1612609200.0,0.24198025157706116
1612612800.0,0.2346496881557787
1612616400.0,0.24039240390458116
1612620000.0,0.2445737361087784
1612623600.0,0.2598700020203353
1612627200.0,0.2534921472025408
1612630800.0,0.24205964396068513
1612634400.0,0.24430909483003174
1612638000.0,0.24176853855406383
