ts,balance
1612584000.0,0.4200955744026375
1612587600.0,0.4237376802019906
1612591200.0,0.4175741165415469
1612594800.0,0.42006382743022125
1612598400.0,0.421740571498104
1612602000.0,0.43408750508887683
1612605600.0,0.4381269339796852
1612609200.0,0.43471651352711993
1612612800.0,0.4278444285812035
1612616400.0,0.42242362970033615
1612620000.0,0.42634929060274124
1612623600.0,0.44071025263812186
1612627200.0,0.43472237746420017
1612630800.0,0.4453254258406084
1612634400.0,0.44323917789617623
1612638000.0,0.4408627049780655
1612641600.0,0.4436666752013906
1612645200.0,0.4446840449284377
1612648800.0,0.44438627817905807
1612652400.0,0.4232198854304152
1612656000.0,0.41434128565428824
1612659600.0,0.43919627700464947
1612663200.0,0.4356601011625817
1612666800.0,0.4335740118169014
1612670400.0,0.4467011106263041
1612674000.0,0.44229997090919815
1612677600.0,0.44289645940734385
1612681200.0,0.45586360067138076
1612684800.0,0.46862326767519313
1612688400.0,0.4688566762179458
1612692000.0,0.4646034538833417
1612695600.0,0.4572899862104248
1612699200.0,0.46298777352709913
1612702800.0,0.4677912892918291
1612706400.0,0.4790591108463286
1612710000.0,0.4866220931142012
1612713600.0,0.48031109101905073
1612717200.0,0.48810402882885195
1612720800.0,0.47844589606785237
1612724400.0,0.4736168697039787
1612728000.0,0.4843190362401312
1612731600.0,0.4826322579865954
1612735200.0,0.47601489714580136
1612738800.0,0.47518448323636836
1612742400.0,0.477597873660658
1612746000.0,0.4725197687990814
1612749600.0,0.4654310437385051
1612753200.0,0.4703112566932522
1612756800.0,0.45705377978944717
1612760400.0,0.45948655496478813
1612764000.0,0.4686741633397461
1612767600.0,0.475610160648165
1612771200.0,0.47312562429888066
1612774800.0,0.46738013399116046
1612778400.0,0.45518688638626265
1612782000.0,0.45508565644244525
1612785600.0,0.5598586482934348
1612789200.0,0.5694590515561971
1612792800.0,0.5566279636632451
1612796400.0,0.5605790884776792
1612800000.0,0.5473325428570329
1612803600.0,0.5502602942517492
1612807200.0,0.5604728443923734
1612810800.0,0.5516895902082247
1612814400.0,0.5263541667216648
1612818000.0,0.5378222119617487
1612821600.0,0.5393121548472715
1612825200.0,0.576267253386676
1612828800.0,0.5850714613465829
1612832400.0,0.5721134732209763
1612836000.0,0.5821730535680966
1612839600.0,0.5629821374123242
1612843200.0,0.5683727423579903
1612846800.0,0.5693995242524029
1612850400.0,0.5966520270332705
1612854000.0,0.5838600359320469
1612857600.0,0.5924511012241431
1612861200.0,0.6071397274918491
1612864800.0,0.6243218580760416
1612868400.0,0.6095284627194076
1612872000.0,0.5862381401387625
1612875600.0,0.564638298669709
1612879200.0,0.5721170693063744
1612882800.0,0.5753284146229829
1612886400.0,0.5684746709271339
1612890000.0,0.5679593840841246
1612893600.0,0.5566016032527952
1612897200.0,0.5580020148889427
1612900800.0,0.5583627269770414
1612904400.0,0.5618425377092869
1612908000.0,0.5532915393855372
1612911600.0,0.5620412466641866
1612915200.0,0.5605510288795018
1612918800.0,0.5655751916964392
1612922400.0,0.5648726604550878
1612926000.0,0.5633865203271505
1612929600.0,0.5588419468924437
1612933200.0,0.5559816465609089
1612936800.0,0.5646677164383964
1612940400.0,0.5663098590022995
1612944000.0,0.5688378942651503
1612947600.0,0.5663962875582944
1612951200.0,0.5678655730102077
1612954800.0,0.5663530732802969
1612958400.0,0.5857508233979238
1612962000.0,0.5880605885717979
1612965600.0,0.6024324607647915
1612969200.0,0.6162910518080356
1612972800.0,0.6072444715436958
1612976400.0,0.6030740622019788
1612980000.0,0.6001226955909176
1612983600.0,0.5978770905607623
1612987200.0,0.6117356816040063
1612990800.0,0.6022827537627812
1612994400.0,0.6071631832405753
1612998000.0,0.5982009400177171
1613001600.0,0.5855561909161597
1613005200.0,0.5870226650610925
1613008800.0,0.5741402537263754
1613012400.0,0.5896432651026859
1613016000.0,0.5734264460083295
1613019600.0,0.5755693988187228
1613023200.0,0.5771319685763012
1613026800.0,0.5736719926845204
1613030400.0,0.580727611502481
1613034000.0,0.59128871182177
1613037600.0,0.6090393984049304
1613041200.0,0.6048864075817004
1613044800.0,0.5955760254229909
1613048400.0,0.6181653207142062
1613052000.0,0.6261670368999833
1613055600.0,0.628548244665724
1613059200.0,0.618744533413981
1613062800.0,0.6231684772236046
1613066400.0,0.6163753123216232
1613070000.0,0.618404261451476
1613073600.0,0.6022145024153314
1613077200.0,0.605524425820309
1613080800.0,0.5865560186148603
1613084400.0,0.5917577149110018
1613088000.0,0.591590592138435
1613091600.0,0.602161107503285
1613095200.0,0.5908594300084553
1613098800.0,0.5982021237162036
1613102400.0,0.6056072199200517
1613106000.0,0.6058360290724178
1613109600.0,0.6033191283963908
1613113200.0,0.6044839749902546
1613116800.0,0.6091225605336763
1613120400.0,0.604296767501955
1613124000.0,0.6031943234041911
1613127600.0,0.6077434156917948
1613131200.0,0.6099126587733836
1613134800.0,0.6135772053383978
1613138400.0,0.5853559846653006
1613142000.0,0.574291333652113
1613145600.0,0.5866550779792115
1613149200.0,0.5892423452311943
1613152800.0,0.5788720691146401
1613156400.0,0.5778376591505278
1613160000.0,0.5712089912172367
1613163600.0,0.5781432519119197
1613167200.0,0.577640465637985
1613170800.0,0.5656992916320354
1613174400.0,0.5623696111127738
1613178000.0,0.5582180474273654
1613181600.0,0.5630499758060546
1613185200.0,0.5627989665396292
1613188800.0,0.5645141965268696
1613192400.0,0.5644932790880008
1613196000.0,0.5677568374059172
1613199600.0,0.5846566648738533
1613203200.0,0.5751570078592815
1613206800.0,0.5801874608079168
1613210400.0,0.5923686402620504
1613214000.0,0.5946759967798129
1613217600.0,0.5887309160223347
1613221200.0,0.5862780505349836
1613224800.0,0.5864651334958833
1613228400.0,0.5844487949172981
1613232000.0,0.5859337964022996
1613235600.0,0.5795695043237218
1613239200.0,0.5810191504395229
1613242800.0,0.5793136844209333
1613246400.0,0.5779919482565264
1613250000.0,0.573408508331567
1613253600.0,0.5719889265784894
1613257200.0,0.574446709912176
1613260800.0,0.5834727073272659
1613264400.0,0.5855284213732467
1613268000.0,0.5870597185707631
1613271600.0,0.588758829159788
1613275200.0,0.5832629405878801
1613278800.0,0.6129806537710519
1613282400.0,0.6098348125731156
1613286000.0,0.6106315602084095
1613289600.0,0.6101408630094727
1613293200.0,0.6018358268027877
1613296800.0,0.5997056636931553
1613300400.0,0.599928823637974
1613304000.0,0.6079422943837339
1613307600.0,0.5938426433247385
1613311200.0,0.5941085028690961
1613314800.0,0.5983213541104556
1613318400.0,0.5893843832732026
1613322000.0,0.5815254371049479
1613325600.0,0.5795553981145929
1613329200.0,0.5804993751308046
1613332800.0,0.5754716714575028
1613336400.0,0.5739418397389918
1613340000.0,0.5776542313759118
1613343600.0,0.5685976276023268
1613347200.0,0.5655578642109367
1613350800.0,0.5505484449300783
1613354400.0,0.5744762664796698
1613358000.0,0.5693622403274547
1613361600.0,0.564107891718374
1613365200.0,0.5676221938631633
1613368800.0,0.5647894533464544
1613372400.0,0.5734639775264241
1613376000.0,0.580774448764089
1613379600.0,0.5789201892956434
1613383200.0,0.5865290471144374
1613386800.0,0.5852928741354737
1613390400.0,0.5888521997818004
1613394000.0,0.589001393072365
1613397600.0,0.579985855656819
1613401200.0,0.5716511227041822
1613404800.0,0.5833523865239577
1613408400.0,0.5850388676083026
1613412000.0,0.5802917356671837
1613415600.0,0.5868710939715415
1613419200.0,0.5856218487238786
1613422800.0,0.5772310848104096
1613426400.0,0.5755126227304493
1613430000.0,0.5831939411842476
1613433600.0,0.5889083452091757
1613437200.0,0.5753883965559944
1613440800.0,0.5780541815160076
1613444400.0,0.6028521811440376
1613448000.0,0.5972106362286608
1613451600.0,0.5999610558698928
1613455200.0,0.603540646138261
1613458800.0,0.6003048583250468
1613462400.0,0.5981611488987925
1613466000.0,0.597837570117471
1613469600.0,0.6036215408335913
1613473200.0,0.606048381693502
1613476800.0,0.589727876910603
1613480400.0,0.6054012241308591
1613484000.0,0.5983431619632857
1613487600.0,0.591722522575543
1613491200.0,0.5744521696772418
1613494800.0,0.5720871225837602
1613498400.0,0.5797450412856394
1613502000.0,0.5816963209142801
1613505600.0,0.5767462325932021
1613509200.0,0.581018507990647
1613512800.0,0.5695162280744493
1613516400.0,0.5700651870855099
1613520000.0,0.5688046145415931
1613523600.0,0.5733386093366485
1613527200.0,0.5809223764153733
1613530800.0,0.5808003855240265
1613534400.0,0.5866911352375309
1613538000.0,0.5794533540195732
1613541600.0,0.5991296982351295
1613545200.0,0.609730830628817
1613548800.0,0.6112898593539213
1613552400.0,0.6020331262986147
1613556000.0,0.5967149031653111
1613559600.0,0.5966371335965434
1613563200.0,0.5947122993461593
1613566800.0,0.5939330886865575
1613570400.0,0.5913227329768914
1613574000.0,0.5936214044227168
1613577600.0,0.5942830632402936
1613581200.0,0.5912492242671313
1613584800.0,0.5910741950956028
1613588400.0,0.5769551752589633
1613592000.0,0.5785609560698827
1613595600.0,0.581504887556568
1613599200.0,0.576171401291729
1613602800.0,0.5760757441270073
1613606400.0,0.5729573205570819
1613610000.0,0.5705544829202537
1613613600.0,0.5742922303553198
1613617200.0,0.5679418737437023
1613620800.0,0.5651244864391944
1613624400.0,0.5647795002386425
1613628000.0,0.5694751457461555
1613631600.0,0.5700692886471062
1613635200.0,0.5745732751543126
1613638800.0,0.5734041552524419
1613642400.0,0.5758573904563671
1613646000.0,0.5701583390103535
1613649600.0,0.567943370486222
1613653200.0,0.5613761831076567
1613656800.0,0.5698700197794595
1613660400.0,0.5567151661585041
1613664000.0,0.5472140244734544
1613667600.0,0.5424410750207143
1613671200.0,0.541901783803457
1613674800.0,0.5395532814549546
1613678400.0,0.5465025384042116
1613682000.0,0.5452127871144603
1613685600.0,0.5419980338997071
1613689200.0,0.5481381990489766
1613692800.0,0.549370081712153
1613696400.0,0.5459184625537276
1613700000.0,0.5482339980456329
1613703600.0,0.5480199569497425
1613707200.0,0.546089530305955
1613710800.0,0.5390757567394804
1613714400.0,0.5433633556840715
1613718000.0,0.5436931709875015
1613721600.0,0.5539174453938339
1613725200.0,0.5628224585864461
1613728800.0,0.5629776657880602
1613732400.0,0.5636566972951221
1613736000.0,0.5605331523626373
1613739600.0,0.5558797810425994
1613743200.0,0.5546831998460182
1613746800.0,0.5741703405990678
1613750400.0,0.5829131178942829
1613754000.0,0.5752184086955243
1613757600.0,0.5635018825169851
1613761200.0,0.5563860475322976
1613764800.0,0.5520497386564721
1613768400.0,0.5581918009442096
1613772000.0,0.5551207698003409
1613775600.0,0.5468902430106065
1613779200.0,0.5527316149291488
1613782800.0,0.5539925817888085
1613786400.0,0.5538505010158891
1613790000.0,0.561753744009531
1613793600.0,0.5604572569566414
1613797200.0,0.5625174281639728
1613800800.0,0.5578110025610176
1613804400.0,0.5709712341526774
1613808000.0,0.5702430701914655
1613811600.0,0.5702430701914655
1613815200.0,0.5819584303303141
1613818800.0,0.5902929689476124
1613822400.0,0.6071970765553648
1613826000.0,0.6081733565669355
1613829600.0,0.6259241143274483
1613833200.0,0.6287461189959499
1613836800.0,0.6185381268000122
1613840400.0,0.6248573255467338
1613844000.0,0.6257550390177165
1613847600.0,0.6230795008296895
1613851200.0,0.6270746645788353
1613854800.0,0.6315779851206356
1613858400.0,0.6504498770409426
1613862000.0,0.643195500759599
1613865600.0,0.6430524699364566
1613869200.0,0.6523852311464974
1613872800.0,0.6518488655597134
1613876400.0,0.6550491802275243
1613880000.0,0.6585534353945128
1613883600.0,0.6556928189316651
1613887200.0,0.6551385744919883
1613890800.0,0.6477188505414769
1613894400.0,0.6400121672630218
1613898000.0,0.6451695377105826
1613901600.0,0.6595642531720967
1613905200.0,0.6543362338142953
1613908800.0,0.6606919077769274
1613912400.0,0.6560426887412486
1613916000.0,0.660420773895877
1613919600.0,0.6618448300245282
1613923200.0,0.6553150116785174
1613926800.0,0.6594656142973913
1613930400.0,0.6464928102961409
1613934000.0,0.6442147889204215
1613937600.0,0.6368668853852064
1613941200.0,0.6430064170513542
1613944800.0,0.6422281665584623
1613948400.0,0.6415190938871607
1613952000.0,0.6627048017492201
1613955600.0,0.6518438837595276
1613959200.0,0.6522477042525398
1613962800.0,0.670096385345574
1613966400.0,0.6715706126924913
1613970000.0,0.6699559827411057
1613973600.0,0.6731183911741948
1613977200.0,0.6805688110419812
1613980800.0,0.6983539747503469
1613984400.0,0.7116132916303413
1613988000.0,0.7092796518594623
1613991600.0,0.7155203703376463
1613995200.0,0.7274891137079879
1613998800.0,0.7587103851880812
1614002400.0,0.7360104346895309
1614006000.0,0.7381142463011566
1614009600.0,0.7392103498299029
1614013200.0,0.7590109297040277
1614016800.0,0.7387506935113963
1614020400.0,0.7453769394521168
1614024000.0,0.7493752124985005
1614027600.0,0.7701737408336796
1614031200.0,0.7551004391611627
1614034800.0,0.7550265620926048
1614038400.0,0.7669207701304298
1614042000.0,0.7835246412888223
1614045600.0,0.8085135597285386
1614049200.0,0.7961576200122265
1614052800.0,0.7742397062586392
1614056400.0,0.789914551676307
1614060000.0,0.7987562672448154
1614063600.0,0.8010172035146743
1614067200.0,0.7356721079295561
1614070800.0,0.6992191606699903
1614074400.0,0.7112193330243509
1614078000.0,0.7362753481915347
1614081600.0,0.6859694192015312
1614085200.0,0.6869956285892946
1614088800.0,0.6509962032665518
1614092400.0,0.6165633144343776
1614096000.0,0.5904726034676437
1614099600.0,0.5947369957917376
1614103200.0,0.6006269238037285
1614106800.0,0.6301821181291312
1614110400.0,0.5803816156908277
1614114000.0,0.583077709489812
1614117600.0,0.5962237792538515
1614121200.0,0.6030371635830676
1614124800.0,0.5943845834840018
1614128400.0,0.5589330922541236
1614132000.0,0.5582164889537673
1614135600.0,0.5732651582612498
1614139200.0,0.5674328036222387
1614142800.0,0.5598885633212654
1614146400.0,0.557340640475554
1614150000.0,0.5574403274584278
1614153600.0,0.5466342585149104
1614157200.0,0.5513882727966795
1614160800.0,0.5356862173266042
1614164400.0,0.5299022966261514
1614168000.0,0.5372988343326298
1614171600.0,0.5119959332241406
1614175200.0,0.5140352660998019
1614178800.0,0.5053731492318941
1614182400.0,0.5156505792686424
1614186000.0,0.5005474011399828
1614189600.0,0.49094526112041914
1614193200.0,0.503079422210478
1614196800.0,0.5006606525579745
1614200400.0,0.5084410282735272
1614204000.0,0.5064656997239828
1614207600.0,0.4887482120193952
1614211200.0,0.5056632746715001
1614214800.0,0.5053414661073696
1614218400.0,0.5081170649729945
1614222000.0,0.49924721642414993
1614225600.0,0.5108114766896701
1614229200.0,0.4954256364396751
1614232800.0,0.4973688085690348
1614236400.0,0.49604031333773785
1614240000.0,0.48220016898780826
1614243600.0,0.4967683480658937
1614247200.0,0.48459135976062506
1614250800.0,0.49915417322367417
1614254400.0,0.524271501561741
1614258000.0,0.5207466158687484
1614261600.0,0.5310883599689
1614265200.0,0.5307967694397604
1614268800.0,0.5257697689488424
1614272400.0,0.504169376214429
1614276000.0,0.5039676372243345
1614279600.0,0.5019504101047331
1614283200.0,0.4957978673899488
1614286800.0,0.5185052732162179
1614290400.0,0.515191658937183
1614294000.0,0.5387935373295719
1614297600.0,0.544404319789778
1614301200.0,0.5508892458941467
1614304800.0,0.5699723120932387
1614308400.0,0.5699292837590807
1614312000.0,0.563259891964584
1614315600.0,0.5307089571740244
1614319200.0,0.517754167195323
1614322800.0,0.49338982930270814
1614326400.0,0.4770404501792659
1614330000.0,0.49207771549520146
1614333600.0,0.4983942411875058
1614337200.0,0.49233999337861895
1614340800.0,0.4839006297755274
1614344400.0,0.46579683182074416
1614348000.0,0.44627212153874474
1614351600.0,0.46277848736587573
1614355200.0,0.4742519044395146
1614358800.0,0.46380213795980635
1614362400.0,0.45644464931593015
1614366000.0,0.4487885959154908
1614369600.0,0.4634650752620684
1614373200.0,0.47590817731677554
1614376800.0,0.48054509397989714
1614380400.0,0.46369904812121676
1614384000.0,0.49075116608831376
1614387600.0,0.4956088887879122
1614391200.0,0.48688657780729994
1614394800.0,0.48581044681472735
1614398400.0,0.49089022676118943
1614402000.0,0.49424161685034906
1614405600.0,0.4885505770763044
1614409200.0,0.4808149785686215
1614412800.0,0.4923618333748674
1614416400.0,0.4911753675599137
1614420000.0,0.4888659965986645
1614423600.0,0.49995123976917216
1614427200.0,0.5029628376247436
1614430800.0,0.5027732801361697
1614434400.0,0.5102081460769013
1614438000.0,0.5221923917434066
1614441600.0,0.5146522160868005
1614445200.0,0.5184242730299425
1614448800.0,0.520150468580194
1614452400.0,0.5262028085341621
1614456000.0,0.5189144273219892
1614459600.0,0.5243893445616123
1614463200.0,0.5460131455971781
1614466800.0,0.539434756665848
1614470400.0,0.5344903546626224
1614474000.0,0.5324743967643116
1614477600.0,0.5546074924268191
1614481200.0,0.5707988174416735
1614484800.0,0.5763373965096643
1614488400.0,0.5861082101437766
1614492000.0,0.5762923697187237
1614495600.0,0.5752566136167693
1614499200.0,0.5645162731682418
1614502800.0,0.5690561641218415
1614506400.0,0.5714818901705785
1614510000.0,0.5738185987496371
1614513600.0,0.5622018189566028
1614517200.0,0.5762539680432132
1614520800.0,0.5669750886463403
1614524400.0,0.59369647690945
1614528000.0,0.590373032125474
1614531600.0,0.5810776453914827
1614535200.0,0.5942288962521667
1614538800.0,0.6111671565229952
1614542400.0,0.6219084923044963
1614546000.0,0.6285644482374777
1614549600.0,0.6292988985473239
1614553200.0,0.6283119809434681
1614556800.0,0.6536964197775281
1614560400.0,0.6525717927405761
1614564000.0,0.6578736059147785
1614567600.0,0.6556473034130572
1614571200.0,0.6588146203742691
1614574800.0,0.6521816160134704
1614578400.0,0.6594660549819765
1614582000.0,0.6499984458775085
1614585600.0,0.6659375365513072
1614589200.0,0.6728178747447331
1614592800.0,0.6787492007735486
1614596400.0,0.6813158473096542
1614600000.0,0.6857373812584076
1614603600.0,0.6836236723463206
1614607200.0,0.6884334385442328
1614610800.0,0.7135391239898371
1614614400.0,0.7104764029131396
1614618000.0,0.7208490029782226
1614621600.0,0.7229641998542395
1614625200.0,0.7274386547842753
1614628800.0,0.722028632005232
1614632400.0,0.7278311011410346
1614636000.0,0.7347241052562609
1614639600.0,0.7442508542274543
1614643200.0,0.7401562040216929
1614646800.0,0.7404031176019399
1614650400.0,0.742969137039032
1614654000.0,0.7489295758889704
1614657600.0,0.7455351564761241
1614661200.0,0.7554961610626313
1614664800.0,0.755920463489237
1614668400.0,0.7626082779276425
1614672000.0,0.7514349806936902
1614675600.0,0.7568694302002994
1614679200.0,0.747961836272173
1614682800.0,0.7449480590046644
1614686400.0,0.7459526514271673
1614690000.0,0.7420777949403705
1614693600.0,0.7440254741268557
1614697200.0,0.7390834711861598
1614700800.0,0.7628900631493827
1614704400.0,0.7554197187747163
1614708000.0,0.75118437556587
1614711600.0,0.7463648470868381
1614715200.0,0.7450594740027889
1614718800.0,0.7470385880334441
1614722400.0,0.7551289301874977
1614726000.0,0.7690763429634964
1614729600.0,0.7703825961237863
1614733200.0,0.7775037827073022
1614736800.0,0.7717520550821547
1614740400.0,0.7745120415982512
1614744000.0,0.7830869615375736
1614747600.0,0.7826655895503833
1614751200.0,0.7924203510538386
1614754800.0,0.7977717752911553
1614758400.0,0.8210947147821379
1614762000.0,0.8328299246253875
1614765600.0,0.8319661120516474
1614769200.0,0.8370225758979309
1614772800.0,0.8557314921291799
1614776400.0,0.8344943439747892
1614780000.0,0.8501099595904048
1614783600.0,0.8493931137122686
1614787200.0,0.8437745919647146
1614790800.0,0.8481159561699712
1614794400.0,0.8465123892112728
1614798000.0,0.8391790037294204
1614801600.0,0.8461729724137292
1614805200.0,0.8376859092911972
1614808800.0,0.8302315671368924
1614812400.0,0.8347970552093078
1614816000.0,0.8456178470133026
1614819600.0,0.833891501036991
1614823200.0,0.820709082771867
1614826800.0,0.8449078669305167
1614830400.0,0.8549611829508987
1614834000.0,0.8433142884615324
1614837600.0,0.83804053644865
1614841200.0,0.843918153195832
1614844800.0,0.8551902949027563
1614848400.0,0.8315993126161219
1614852000.0,0.8283201566423551
1614855600.0,0.8262630463730977
1614859200.0,0.8255094515219836
1614862800.0,0.8199084087096491
1614866400.0,0.8241855686754318
1614870000.0,0.8234981722903281
1614873600.0,0.8174692008571323
1614877200.0,0.7927336500386469
1614880800.0,0.8114774639614447
1614884400.0,0.8035386648852322
1614888000.0,0.8087500381863245
1614891600.0,0.8031842915007579
1614895200.0,0.8090210295979813
1614898800.0,0.8119185531533886
1614902400.0,0.7797748026322513
1614906000.0,0.7829990937152714
1614909600.0,0.7740308668618379
1614913200.0,0.7702727527518276
1614916800.0,0.7832980346103859
1614920400.0,0.7729845737289374
1614924000.0,0.7781595472178027
1614927600.0,0.7787746055422989
1614931200.0,0.7619347327957454
1614934800.0,0.7528416791167045
1614938400.0,0.7534580053870805
1614942000.0,0.7627241520727328
1614945600.0,0.7657420255345737
1614949200.0,0.7570135320389799
1614952800.0,0.7552090838644101
1614956400.0,0.7491254494638453
1614960000.0,0.7455541692013977
1614963600.0,0.7368324466611961
1614967200.0,0.7448552263673046
1614970800.0,0.762272556402846
1614974400.0,0.7599654876272551
1614978000.0,0.7626876263344424
1614981600.0,0.7624032237829452
1614985200.0,0.7685788220440267
1614988800.0,0.7680303314089965
1614992400.0,0.7713415896871422
1614996000.0,0.7697367467179795
1614999600.0,0.7713212752191781
1615003200.0,0.7748763071128928
1615006800.0,0.7745919045613956
1615010400.0,0.7837454113440616
1615014000.0,0.7816425787048006
1615017600.0,0.7776430734889509
1615021200.0,0.7714376556025039
1615024800.0,0.7780970148976872
1615028400.0,0.7753257287313687
1615032000.0,0.7650485565108767
1615035600.0,0.771740396242364
1615039200.0,0.7666848057242184
1615042800.0,0.7604652730296478
1615046400.0,0.7500838454247764
1615050000.0,0.7603376801497015
1615053600.0,0.765087926032473
1615057200.0,0.7626604876077968
1615060800.0,0.7663434976314434
1615064400.0,0.7668457262710316
1615068000.0,0.7746302701846483
1615071600.0,0.7740652629651116
1615075200.0,0.780740718632971
1615078800.0,0.779171254134258
1615082400.0,0.7879393291337349
1615086000.0,0.7881695172602128
1615089600.0,0.7854072597424778
1615093200.0,0.7837540904705
1615096800.0,0.7812032766394206
1615100400.0,0.7933191039484954
1615104000.0,0.7998212646043654
1615107600.0,0.8113111075024714
1615111200.0,0.8045262442093895
1615114800.0,0.8022767029973998
1615118400.0,0.8028476702947557
1615122000.0,0.8028279930023511
1615125600.0,0.804598949318762
1615129200.0,0.8061534554187226
1615132800.0,0.7974364148835003
1615136400.0,0.7984541269884029
1615140000.0,0.7854391548776288
1615143600.0,0.7859938080213236
1615147200.0,0.793224107930202
1615150800.0,0.7921742287653512
1615154400.0,0.7839138587324682
1615158000.0,0.7937241793479867
1615161600.0,0.8041080872575577
1615165200.0,0.8056310604176281
1615168800.0,0.7888190190402274
1615172400.0,0.7915548625263612
1615176000.0,0.7948811758296462
1615179600.0,0.7884450548226983
1615183200.0,0.7790207444303794
1615186800.0,0.7896668603856498
1615190400.0,0.7878991284453157
1615194000.0,0.787144366493263
1615197600.0,0.783430143202898
1615201200.0,0.7921882479410527
1615204800.0,0.7878989711330726
1615208400.0,0.7739364296724677
1615212000.0,0.7692158451818403
1615215600.0,0.7628984398445183
1615219200.0,0.755036896870039
1615222800.0,0.7516860207144795
1615226400.0,0.7520605304024539
1615230000.0,0.7416333922478011
1615233600.0,0.7505999960250559
1615237200.0,0.7522338240452064
1615240800.0,0.7474684923197673
1615244400.0,0.7322305444149851
1615248000.0,0.7251068705802011
1615251600.0,0.6957171109546711
1615255200.0,0.6956798385492965
1615258800.0,0.7006184322614417
1615262400.0,0.6975620950207179
1615266000.0,0.6868288088121536
1615269600.0,0.6793566453815839
1615273200.0,0.684882429282639
1615276800.0,0.676093095158142
1615280400.0,0.6780892138163066
1615284000.0,0.6791427208858936
1615287600.0,0.6802701582761532
1615291200.0,0.6710473507722257
1615294800.0,0.651727986825131
1615298400.0,0.6466979157480397
1615302000.0,0.6542993444503018
1615305600.0,0.6542810277546337
1615309200.0,0.6600691035857538
1615312800.0,0.6584206009756246
1615316400.0,0.6547938952333405
1615320000.0,0.6589864188740024
1615323600.0,0.6588571340040261
1615327200.0,0.649126071865032
1615330800.0,0.6504013032284365
1615334400.0,0.638065507587812
1615338000.0,0.6227887282923411
1615341600.0,0.6365508659867267
1615345200.0,0.6452206476907495
1615348800.0,0.6421542827933268
1615352400.0,0.642008265417259
1615356000.0,0.6381023006074467
1615359600.0,0.6438484682843266
1615363200.0,0.6521526073786565
1615366800.0,0.663422510435247
1615370400.0,0.6560451725791236
1615374000.0,0.6555899401374389
1615377600.0,0.6492531045491876
1615381200.0,0.6694722965049151
1615384800.0,0.6662350555746154
1615388400.0,0.6622339886234284
1615392000.0,0.6742602018717458
1615395600.0,0.6707887176351182
1615399200.0,0.672597544005348
1615402800.0,0.6725272983210673
1615406400.0,0.6638896232806056
1615410000.0,0.6518405753151024
1615413600.0,0.6516276319048138
1615417200.0,0.6707215576940353
1615420800.0,0.6757257278358201
1615424400.0,0.6787785597864001
1615428000.0,0.6884578328532391
1615431600.0,0.6822444219420586
1615435200.0,0.68454597950776
1615438800.0,0.6948583847246238
1615442400.0,0.6899162804943967
1615446000.0,0.6801354502025899
1615449600.0,0.6849107566029531
1615453200.0,0.6899221047645508
1615456800.0,0.6706211515189766
1615460400.0,0.6833911653681466
1615464000.0,0.6844343495980788
1615467600.0,0.6724947395425499
1615471200.0,0.67077664697593
1615474800.0,0.679627758633406
1615478400.0,0.6703727271979102
1615482000.0,0.6698811973111376
1615485600.0,0.6577098500325665
1615489200.0,0.6457369192673401
1615492800.0,0.6344618929238206
1615496400.0,0.6364242776554254
1615500000.0,0.6423114318502399
1615503600.0,0.6399843561508147
1615507200.0,0.63246477571909
1615510800.0,0.6409216560698939
1615514400.0,0.6402256165348483
1615518000.0,0.637563265313299
1615521600.0,0.6448890814196537
1615525200.0,0.6366236119409874
1615528800.0,0.6350509826795989
1615532400.0,0.627956677344891
1615536000.0,0.6312704453458781
1615539600.0,0.6309707961117463
1615543200.0,0.6277099073873708
1615546800.0,0.6313233246224896
1615550400.0,0.6333327371337264
1615554000.0,0.6456712350097422
1615557600.0,0.6362410973473587
1615561200.0,0.6493402922001038
1615564800.0,0.6569651966666271
1615568400.0,0.653428236319685
1615572000.0,0.6564142128939879
1615575600.0,0.6489848187984011
1615579200.0,0.6533196731332555
1615582800.0,0.6489848187984011
1615586400.0,0.6447377145512968
1615590000.0,0.6460134476609399
1615593600.0,0.6364891388286726
1615597200.0,0.6425684339828577
1615600800.0,0.6408768040269105
1615604400.0,0.6368415617361616
1615608000.0,0.6332644692251485
1615611600.0,0.6356961872868224
1615615200.0,0.6323481696656771
1615618800.0,0.6247182137185405
1615622400.0,0.6256238530650869
1615626000.0,0.6292986588751116
1615629600.0,0.6613966072536689
1615633200.0,0.667039437028304
1615636800.0,0.6692512869708307
1615640400.0,0.6689011410767082
1615644000.0,0.6716022665456536
1615647600.0,0.6727860931400679
1615651200.0,0.6708519539153909
1615654800.0,0.6620983065623272
1615658400.0,0.6609559981059335
1615662000.0,0.669217040421012
1615665600.0,0.6843484886694724
1615669200.0,0.6761040015494141
1615672800.0,0.6771815525698223
1615676400.0,0.6750917566514549
1615680000.0,0.6753364189359482
1615683600.0,0.6720905659616704
1615687200.0,0.6720251262888688
1615690800.0,0.6673461896835517
1615694400.0,0.6652130213586588
1615698000.0,0.662526206292954
1615701600.0,0.6613537779006464
1615705200.0,0.6685455475019045
1615708800.0,0.6646957391732129
1615712400.0,0.6673585486015308
1615716000.0,0.6571839866501188
1615719600.0,0.6569190026319673
1615723200.0,0.6547494459833527
1615726800.0,0.6626824050267605
1615730400.0,0.6614568539428102
1615734000.0,0.6556520870482773
1615737600.0,0.6578436753642675
1615741200.0,0.6556855464118801
1615744800.0,0.663264345849744
1615748400.0,0.6596338834258666
