ts,balance
1610636400.0,-0.011695732021953714
1610640000.0,-0.004305672172877473
1610643600.0,-0.007011891272539195
1610647200.0,-0.004435778860361207
1610650800.0,-0.0196582612959584
1610654400.0,-0.005372547010244113
1610658000.0,0.009511658037895361
1610661600.0,0.004723731938493852
1610665200.0,6.591252657607918e-05
1610668800.0,0.008267241090704848
1610672400.0,0.0014455752756818534
1610676000.0,-0.001105835654562572
1610679600.0,0.013615805412947761
1610683200.0,0.020249473831583268
1610686800.0,0.03696121542468425
1610690400.0,0.03071025864558541
1610694000.0,0.019509564661812383
1610697600.0,0.02440827364788168
1610701200.0,0.03485377424849796
1610704800.0,0.04115966146615445
1610708400.0,0.04989486589061302
1610712000.0,0.05870760171528868
1610715600.0,0.061059387521873676
1610719200.0,0.08134677057867835
1610722800.0,0.04622386751897484
1610726400.0,0.03049485591882878
1610730000.0,0.03650558535174174
1610733600.0,0.021345219277581123
1610737200.0,0.014502191655115966
1610740800.0,0.025684700208900492
1610744400.0,0.0060559038084505475
1610748000.0,-0.002830485392899283
1610751600.0,-0.007948595629119752
1610755200.0,0.003915672786347335
1610758800.0,-0.0010912661779782246
1610762400.0,-0.0221258521531068
1610766000.0,-0.01317322759189425
1610769600.0,-0.012411302097322968
1610773200.0,-0.03186761383369675
1610776800.0,-0.038976618573033237
1610780400.0,-0.05199585470350439
1610784000.0,-0.027072374161309372
1610787600.0,-0.026990389027946888
1610791200.0,-0.028220166028384144
1610794800.0,-0.02084150402576062
1610798400.0,-0.02983254031784632
1610802000.0,-0.03551684289764519
1610805600.0,-0.033139274030133156
1610809200.0,-0.02633450796104702
1610812800.0,-0.03327591591907063
1610816400.0,-0.043278102189293635
1610820000.0,-0.03306434477280533
1610823600.0,-0.029894557988377916
1610827200.0,-0.039078812004795786
1610830800.0,-0.016998673292758726
1610834400.0,-0.02263384979840745
1610838000.0,-0.02614747547277458
1610841600.0,-0.014914939852356819
1610845200.0,-0.004761391643752586
1610848800.0,-0.014112615879469836
1610852400.0,-0.02066953938202897
1610856000.0,-0.011502320473259367
1610859600.0,-0.0025559984056649325
1610863200.0,0.0019171626281322823
1610866800.0,0.020721006233168734
1610870400.0,0.021356084651547348
1610874000.0,0.0055031994264363795
1610877600.0,0.024469014841205502
1610881200.0,0.0383330835562571
1610884800.0,0.03426898025309229
1610888400.0,0.02599665650835256
1610892000.0,0.023834899432201063
1610895600.0,0.05110186201939193
1610899200.0,0.056981841266524
1610902800.0,0.05502184818414665
1610906400.0,0.050323629471977396
1610910000.0,0.04865187066642024
1610913600.0,0.06222770510465163
1610917200.0,0.07655294866261554
1610920800.0,0.08734264518532854
1610924400.0,0.09676655733807786
1610928000.0,0.0930243081643774
1610931600.0,0.0975513314382762
1610935200.0,0.08755299782721138
1610938800.0,0.06894498805106296
1610942400.0,0.06936158528485732
1610946000.0,0.07472180302634485
1610949600.0,0.07111129366679367
1610953200.0,0.0960793545455361
1610956800.0,0.09228602195056433
1610960400.0,0.08259502626997955
1610964000.0,0.09250753042326341
1610967600.0,0.09923949345264678
1610971200.0,0.08327810793856401
1610974800.0,0.08925677124108986
1610978400.0,0.09838931656100319
1610982000.0,0.09926691851366753
1610985600.0,0.09298640729650995
1610989200.0,0.10758474601108345
1610992800.0,0.10518388501265644
1610996400.0,0.09969226043004749
1611000000.0,0.09555284491551815
1611003600.0,0.09831955584955976
1611007200.0,0.10614934779289752
1611010800.0,0.11090809059944909
1611014400.0,0.1117934380983424
1611018000.0,0.12045324332189264
1611021600.0,0.11699485465434063
1611025200.0,0.10720069794783332
1611028800.0,0.11163116424073637
1611032400.0,0.11324472912518872
1611036000.0,0.10312576290065706
1611039600.0,0.08759178231813279
1611043200.0,0.08614230877786204
1611046800.0,0.09043603228394709
1611050400.0,0.09092830631649187
1611054000.0,0.0847475323523185
1611057600.0,0.0701163870037923
1611061200.0,0.07867574077258277
1611064800.0,0.07589395079772587
1611068400.0,0.0855499717681426
1611072000.0,0.08616517532027441
1611075600.0,0.08038761152634086
1611079200.0,0.09975735603914208
1611082800.0,0.10521097342624146
1611086400.0,0.10064390467842424
1611090000.0,0.10005287225223614
1611093600.0,0.0951634221810436
1611097200.0,0.1162256686415653
1611100800.0,0.12837423784104146
1611104400.0,0.12274577229449517
1611108000.0,0.1220770437147075
1611111600.0,0.09298735049394347
1611115200.0,0.08682613194182982
1611118800.0,0.08049376842993525
1611122400.0,0.08699727690161076
1611126000.0,0.07493155723705489
1611129600.0,0.08032262347015431
1611133200.0,0.0603800850216162
1611136800.0,0.05860553710882256
1611140400.0,0.049282118709859116
1611144000.0,0.04015421173311493
1611147600.0,0.032915839640091676
1611151200.0,0.03509607219823121
1611154800.0,0.01560512975383772
1611158400.0,0.030223336587132835
1611162000.0,0.034465482883853774
1611165600.0,0.046360690405064506
1611169200.0,0.04780622766307874
1611172800.0,0.04088031225007845
1611176400.0,0.03906367869912756
1611180000.0,0.04096546694777928
1611183600.0,0.05549853535538643
1611187200.0,0.05058794778797229
1611190800.0,0.03631034347346761
1611194400.0,0.030264359936709166
1611198000.0,0.030434669332110812
1611201600.0,0.04031392289961905
1611205200.0,0.03147459076026957
1611208800.0,0.034163851069100755
1611212400.0,0.03312284707858546
1611216000.0,-0.00730280788642524
1611219600.0,-0.01872493500457919
1611223200.0,-0.017994252425269683
1611226800.0,0.0010643848517199045
1611230400.0,0.009450259312073354
1611234000.0,0.014532342658240232
1611237600.0,-0.02144177579010502
1611241200.0,-0.02869955542336235
1611244800.0,-0.018872650256208618
1611248400.0,-0.046426521607247515
1611252000.0,-0.04003582184168021
1611255600.0,-0.016894387955558764
1611259200.0,0.0007624590800630777
1611262800.0,0.021747298227111026
1611266400.0,0.011522283803109488
1611270000.0,0.010624790374043522
1611273600.0,-0.032615160904884616
1611277200.0,-0.015626892426135974
1611280800.0,0.006009109881704271
1611284400.0,-0.001872085975782865
1611288000.0,-0.0014487159503806636
1611291600.0,0.02664062690768573
1611295200.0,0.018656659490030494
1611298800.0,-0.004390177630569434
1611302400.0,0.01736370930093653
1611306000.0,0.013775772526200776
1611309600.0,0.012967678658017047
1611313200.0,0.024184021548407198
1611316800.0,0.01920616332039543
1611320400.0,0.03840647362844081
1611324000.0,0.050592529160651434
1611327600.0,0.05274326501956316
1611331200.0,0.0545560281006459
1611334800.0,0.056338066383744195
1611338400.0,0.0855716881389976
1611342000.0,0.09558404907842899
1611345600.0,0.09215388838621638
1611349200.0,0.085973418670518
1611352800.0,0.07296352991897287
1611356400.0,0.07580654598819414
1611360000.0,0.08374834653381402
1611363600.0,0.08359678545469915
1611367200.0,0.09654010161111018
1611370800.0,0.09375137775539633
1611374400.0,0.1004493220729468
1611378000.0,0.07622733832313842
1611381600.0,0.06066127234696648
1611385200.0,0.06314585595470162
1611388800.0,0.062205578724576355
1611392400.0,0.07755332964210494
1611396000.0,0.08101112332708174
1611399600.0,0.10254650504930565
1611403200.0,0.1033654561852212
1611406800.0,0.09563091767935206
1611410400.0,0.1001199831651114
1611414000.0,0.09566124920290447
1611417600.0,0.08780538460282562
1611421200.0,0.08428692787074396
1611424800.0,0.08641013451941393
1611428400.0,0.09162720178231686
1611432000.0,0.08718648381448876
1611435600.0,0.09190668752854379
1611439200.0,0.08277681981846367
1611442800.0,0.08349106116993253
1611446400.0,0.07696972709130387
1611450000.0,0.07647286354245597
1611453600.0,0.06875691096733522
1611457200.0,0.056869325495909326
1611460800.0,0.04614226947683901
1611464400.0,0.04416623284174711
1611468000.0,0.04027707387237424
1611471600.0,0.042252037411508896
1611475200.0,0.03708674815531055
1611478800.0,0.03763366113537861
1611482400.0,0.039365552238927466
1611486000.0,0.04334586337164502
1611489600.0,0.05699950484952247
1611493200.0,0.06134799200171952
1611496800.0,0.06603097816562403
1611500400.0,0.06995373930292068
1611504000.0,0.07700862754984177
1611507600.0,0.07335954742212396
1611511200.0,0.07460631646576088
1611514800.0,0.057626309560767315
1611518400.0,0.06955311662896982
1611522000.0,0.07680335987306135
1611525600.0,0.08367696710447278
1611529200.0,0.0789802330453748
1611532800.0,0.06924461873744324
1611536400.0,0.06019329680898289
1611540000.0,0.06299267472500156
1611543600.0,0.038047107073368586
1611547200.0,0.04411242589140902
1611550800.0,0.04351401765731172
1611554400.0,0.04767295488428796
1611558000.0,0.04375338095095064
1611561600.0,0.04111943901739781
1611565200.0,0.027596243602746193
1611568800.0,0.03123825208086429
1611572400.0,0.03311896137694167
1611576000.0,0.06327001517119804
1611579600.0,0.07380795773493319
1611583200.0,0.07138990292569085
1611586800.0,0.07162872315376416
1611590400.0,0.05485160213161359
1611594000.0,0.05091106836840384
1611597600.0,0.0545768875607411
1611601200.0,0.06252935016347272
1611604800.0,0.060992071147331295
1611608400.0,0.08307567547536299
1611612000.0,0.09123507948411365
1611615600.0,0.0975911369546984
1611619200.0,0.09043687691804021
1611622800.0,0.0826617926633249
1611626400.0,0.09555128595251074
1611630000.0,0.11991124574675185
1611633600.0,0.1354389988268992
1611637200.0,0.1334065420556913
1611640800.0,0.11923940731188552
1611644400.0,0.12126774158137313
1611648000.0,0.12885059123499604
1611651600.0,0.1313897761879741
1611655200.0,0.11718914922872645
1611658800.0,0.13145247211273897
1611662400.0,0.1477847605139929
1611666000.0,0.1622617666819006
1611669600.0,0.1466662280286137
1611673200.0,0.16306071845717143
1611676800.0,0.1706986974287607
1611680400.0,0.17744185041204663
1611684000.0,0.17894387974955583
1611687600.0,0.178144927974285
1611691200.0,0.17044303286067405
1611694800.0,0.17057086514471737
1611698400.0,0.1458864506965234
1611702000.0,0.13664695566694482
1611705600.0,0.13402452473445717
1611709200.0,0.12533391059772483
1611712800.0,0.11649082954631299
1611716400.0,0.1165518163121848
1611720000.0,0.11428987041039095
1611723600.0,0.10266087000290576
1611727200.0,0.10770741734955028
1611730800.0,0.10489922626634579
1611734400.0,0.12326290278797516
1611738000.0,0.12425646068676047
1611741600.0,0.13044215986306892
1611745200.0,0.10621216723462751
1611748800.0,0.11012229832016965
1611752400.0,0.1264257636184711
1611756000.0,0.1493220644856076
1611759600.0,0.12389255586295812
1611763200.0,0.11742962838414939
1611766800.0,0.11687345485800923
1611770400.0,0.09089687957828667
1611774000.0,0.056348064253131235
1611777600.0,0.02882327850283716
1611781200.0,0.04878630992612737
1611784800.0,0.06364095620406385
1611788400.0,0.058013788763116386
1611792000.0,0.06789404787454739
1611795600.0,0.07489529108595877
1611799200.0,0.0784286287814374
1611802800.0,0.09370704270540521
1611806400.0,0.08942123494514871
1611810000.0,0.10355458572706326
1611813600.0,0.0981891470042994
1611817200.0,0.08484098237693566
1611820800.0,0.08091505160418162
1611824400.0,0.09449222885995602
1611828000.0,0.09534284719405273
1611831600.0,0.09360889443608636
1611835200.0,0.09472124148836666
1611838800.0,0.10430705579184112
1611842400.0,0.10229504661204923
1611846000.0,0.0994027834160984
1611849600.0,0.08318095940402634
1611853200.0,0.08799091884946632
1611856800.0,0.076421866065663
1611860400.0,0.07877968932323161
1611864000.0,0.07911689541746539
1611867600.0,0.09760192040137146
1611871200.0,0.10664517474673181
1611874800.0,0.10870303338079086
1611878400.0,0.08564905187169453
1611882000.0,0.09283664507181383
1611885600.0,0.0905700181705314
1611889200.0,0.09778743540882545
1611892800.0,0.07818770738091875
1611896400.0,0.07594098139280275
1611900000.0,0.06148507339031952
1611903600.0,0.05400584082461757
1611907200.0,-0.07432532840805417
1611910800.0,-0.0961518293664416
1611914400.0,-0.08394011849028998
1611918000.0,-0.09624457653765289
1611921600.0,-0.12301759329397516
1611925200.0,-0.13532205134133804
1611928800.0,-0.09707930107855439
1611932400.0,-0.09976896904368146
1611936000.0,-0.0632265835864379
1611939600.0,-0.054261023702681016
1611943200.0,-0.03629898821143017
1611946800.0,-0.008567584019258029
1611950400.0,-0.016482009295953753
1611954000.0,-0.018306036996442218
1611957600.0,-0.013266774027296119
1611961200.0,-0.006836303489980836
1611964800.0,-0.005723337435445501
1611968400.0,-0.009106839943904257
1611972000.0,-0.016836393088228138
1611975600.0,-0.03439560438212617
1611979200.0,-0.02792028061593786
1611982800.0,-0.028158922742239204
1611986400.0,-0.03728698407326567
1611990000.0,-0.044297096533367684
1611993600.0,-0.04027001065203248
1611997200.0,-0.05124754846189437
1612000800.0,-0.05264957095391477
1612004400.0,-0.03352837058401947
1612008000.0,-0.036302585302272615
1612011600.0,-0.02177767700739627
1612015200.0,-0.021836841603302078
1612018800.0,-0.022487652158265987
1612022400.0,-0.030356543413738713
1612026000.0,-0.021748094709443364
1612029600.0,-0.01881944721210577
1612033200.0,-0.02029856210975102
1612036800.0,-0.02455841301496934
1612040400.0,-0.008140237651107073
1612044000.0,-0.013169228303100921
1612047600.0,-0.02112686645243236
1612051200.0,-0.027043326043013356
1612054800.0,-0.023138462713229897
1612058400.0,-0.036361749898178426
1612062000.0,-0.03091860707484391
1612065600.0,-0.03359570756907785
1612069200.0,-0.0252702192188778
1612072800.0,-0.022122419736646685
1612076400.0,-0.02071032277265516
1612080000.0,-0.020948099559696322
1612083600.0,-0.02977556277859958
1612087200.0,-0.019253939952028024
1612090800.0,-0.02172087411758011
1612094400.0,-0.03418554762643033
1612098000.0,-0.02529070901271621
1612101600.0,-0.014759696072064715
1612105200.0,-0.0006588482362771195
1612108800.0,-0.0015810555841872798
1612112400.0,0.016416862012123893
1612116000.0,0.01204381426558217
1612119600.0,0.0010368233389125257
1612123200.0,0.0023154010733945495
1612126800.0,-0.006147565835795989
1612130400.0,0.006455557546955389
1612134000.0,0.009895540499252262
1612137600.0,-0.006634643067979617
1612141200.0,0.019667527469936302
1612144800.0,0.02709545526073663
1612148400.0,0.02456874211878406
1612152000.0,0.0243860881567152
1612155600.0,0.030626765194067932
1612159200.0,0.023259722057290558
1612162800.0,0.014861616098208989
1612166400.0,0.03487814892768466
1612170000.0,0.038206658334341684
1612173600.0,0.04402431390597699
1612177200.0,0.04475458206044331
1612180800.0,0.03198949472037203
1612184400.0,0.029973954614044993
1612188000.0,0.02462839172335153
1612191600.0,0.013090154882783672
1612195200.0,0.021736529831664905
1612198800.0,0.037130582527814926
1612202400.0,0.044129964935249566
1612206000.0,0.04098318376888189
1612209600.0,0.04160077633424377
1612213200.0,0.036608309346562465
1612216800.0,0.039636633080307494
1612220400.0,0.04037886928955872
1612224000.0,0.03304557554215655
1612227600.0,0.03352060671607734
1612231200.0,0.03580669424057113
1612234800.0,0.032691983908632004
1612238400.0,0.023021091806031277
1612242000.0,0.019599083831264866
1612245600.0,0.009987704910833992
1612249200.0,0.012338475606543092
1612252800.0,-0.0011115035638431525
1612256400.0,0.018144173838799106
1612260000.0,0.01399945403912723
1612263600.0,0.0009032907832195653
1612267200.0,0.002112167391457196
1612270800.0,0.0042708756204529645
1612274400.0,0.005645052545732094
1612278000.0,0.008221634280630462
1612281600.0,0.0008640619931984555
1612285200.0,0.004385390364226225
1612288800.0,0.01580954428966859
1612292400.0,0.030182790581829155
1612296000.0,0.031328069170845935
1612299600.0,0.027491385897639727
1612303200.0,0.02975819808805195
1612306800.0,0.03280859967761902
1612310400.0,0.01475805816137353
1612314000.0,0.021278641375769188
1612317600.0,0.02136259738282149
1612321200.0,0.006670296148668188
1612324800.0,-0.0008017884789869208
1612328400.0,0.0035639238877329185
1612332000.0,0.0017168917325822153
1612335600.0,0.008265460282661976
1612339200.0,0.016633075652208333
1612342800.0,0.02167043607534661
1612346400.0,0.02556570888356007
1612350000.0,0.024953594585126526
1612353600.0,0.030768680420245192
1612357200.0,0.020484132058052627
1612360800.0,0.020265797405614103
1612364400.0,0.011666993048886562
1612368000.0,0.003941718023636104
1612371600.0,0.0025495306515945053
1612375200.0,0.004487673855809282
1612378800.0,0.013441349503449388
1612382400.0,0.019758623044104973
1612386000.0,0.013723489947866154
1612389600.0,0.013346294129351228
1612393200.0,0.0037547433156859614
1612396800.0,-0.009177684747682935
1612400400.0,-0.012410791763525157
1612404000.0,-0.004543564691642413
1612407600.0,0.00617957357756763
1612411200.0,0.010618701700906279
1612414800.0,0.007668143487190171
1612418400.0,0.021729812812017392
1612422000.0,0.015164156246360826
1612425600.0,0.0020860063261056412
1612429200.0,-0.0019976962308793584
1612432800.0,-0.004399874205576417
1612436400.0,0.004167893904176425
1612440000.0,-0.004026202076179097
1612443600.0,-0.0033856212829265478
1612447200.0,0.018073835291033843
1612450800.0,0.024132661960547534
1612454400.0,0.03376720438801553
1612458000.0,0.03248441828577475
1612461600.0,0.025392795603409075
1612465200.0,0.016216993735767984
1612468800.0,0.011561424646581355
1612472400.0,0.01137195381155632
1612476000.0,0.022009387835104838
1612479600.0,0.030535575411231513
1612483200.0,0.031048797636455034
1612486800.0,0.021189528572950537
1612490400.0,0.030022353186007992
1612494000.0,0.01826623189526695
1612497600.0,0.020914737381456886
1612501200.0,0.015585189187879125
1612504800.0,0.02444991507769942
1612508400.0,0.03253797314031492
1612512000.0,0.03355567581044534
1612515600.0,0.04601236830733778
1612519200.0,0.04180724281475626
1612522800.0,0.049487447620217735
1612526400.0,0.054154238734647454
1612530000.0,0.06596788709860382
1612533600.0,0.060661078917052316
1612537200.0,0.06416838143498144
1612540800.0,0.06880116162657438
1612544400.0,0.06641933678230909
1612548000.0,0.07989889496688743
1612551600.0,0.07463794118999374
1612555200.0,0.07824804949324284
1612558800.0,0.08018582821483979
1612562400.0,0.07938948079500542
1612566000.0,0.09359100978205151
1612569600.0,0.08202640165036083
1612573200.0,0.07999478130290166
1612576800.0,0.06517437133233411
1612580400.0,0.06538274265002224
