ts,balance
1610643600.0,0.18902609090194888
1610647200.0,0.186256085305978
1610650800.0,0.2026243001912606
1610654400.0,0.18726336006814925
1610658000.0,0.17125888329142847
1610661600.0,0.1764071765203037
1610665200.0,0.18141557047665513
1610668800.0,0.19039710377268199
1610672400.0,0.18292648261991196
1610676000.0,0.18572446807038762
1610679600.0,0.1695800920211431
1610683200.0,0.16230532984990637
1610686800.0,0.14397852514929083
1610690400.0,0.15083358950295617
1610694000.0,0.1392952290540377
1610697600.0,0.14434161904536424
1610701200.0,0.133828306563434
1610704800.0,0.14024142717741145
1610708400.0,0.1491251762246425
1610712000.0,0.15808777511548805
1610715600.0,0.16047955370512718
1610719200.0,0.18111192945091528
1610722800.0,0.21506992876754996
1610726400.0,0.20035129129284762
1610730000.0,0.20597591347068028
1610733600.0,0.22030030172731024
1610737200.0,0.22676598890369737
1610740800.0,0.21620010985935745
1610744400.0,0.1978543795783892
1610748000.0,0.1895488627176643
1610751600.0,0.18476530553838602
1610755200.0,0.17348977790151585
1610758800.0,0.17832590164320375
1610762400.0,0.19864287801453395
1610766000.0,0.18999567849814633
1610769600.0,0.1892597466244112
1610773200.0,0.2080522926858615
1610776800.0,0.20135005597863098
1610780400.0,0.18907576365597745
1610784000.0,0.16510541119717648
1610787600.0,0.165026561353562
1610791200.0,0.16382678531175648
1610794800.0,0.17102544156258964
1610798400.0,0.16225374561250033
1610802000.0,0.156708114130377
1610805600.0,0.15902768114453436
1610809200.0,0.1656664419091916
1610812800.0,0.15889437269544485
1610816400.0,0.1491361942220932
1610820000.0,0.13908473716074465
1610823600.0,0.1359653194520503
1610827200.0,0.1450036323003186
1610830800.0,0.12327435509872957
1610834400.0,0.12881998658085292
1610838000.0,0.13233361225522006
1610841600.0,0.1211010766348023
1610845200.0,0.11094752842619805
1610848800.0,0.12029875266191531
1610852400.0,0.12685567616447443
1610856000.0,0.13604090233683577
1610859600.0,0.14500479775805586
1610863200.0,0.1494867454686659
1610866800.0,0.16832752565956366
1610870400.0,0.16896385156909471
1610874000.0,0.18418034071005474
1610877600.0,0.16597588642868802
1610881200.0,0.15266837501632116
1610884800.0,0.15656932950518546
1610888400.0,0.16450957020237733
1610892000.0,0.16658454599432643
1610895600.0,0.1404121846718752
1610899200.0,0.13476825051777366
1610902800.0,0.13664956190247415
1610906400.0,0.14115917595697686
1610910000.0,0.14276382390275083
1610913600.0,0.12973297592931052
1610917200.0,0.11598280301466118
1610920800.0,0.10519310649194819
1610924400.0,0.09576919433919887
1610928000.0,0.09951144351289933
1610931600.0,0.10396390055898089
1610935200.0,0.09413025309524246
1610938800.0,0.07582874253772928
1610942400.0,0.07623847784871839
1610946000.0,0.08151040551677816
1610949600.0,0.07795936615487262
1610953200.0,0.10251616912681939
1610956800.0,0.10625841830051985
1610960400.0,0.11581890889026554
1610964000.0,0.10603989280132567
1610967600.0,0.11270492052674838
1610971200.0,0.12789244272074438
1610974800.0,0.12193762286770278
1610978400.0,0.11284149896374475
1610982000.0,0.11196739696696799
1610985600.0,0.10571210455253438
1610989200.0,0.09137136866791584
1610992800.0,0.09374783347165264
1610996400.0,0.09918365526410804
1611000000.0,0.10328100837399905
1611003600.0,0.10601257711392639
1611007200.0,0.11374291664792077
1611010800.0,0.1184412148805958
1611014400.0,0.11931531687737254
1611018000.0,0.12786512703334513
1611021600.0,0.12445066610843594
1611025200.0,0.11478091276909315
1611028800.0,0.11035577141041086
1611032400.0,0.10874414585385374
1611036000.0,0.1188509501915849
1611039600.0,0.13436626063437218
1611043200.0,0.13581399206653366
1611046800.0,0.13152542914484774
1611050400.0,0.13103374677166083
1611054000.0,0.13720709212389662
1611057600.0,0.12226541111649407
1611061200.0,0.13100643108426155
1611064800.0,0.1281655995947371
1611068400.0,0.13802656274587483
1611072000.0,0.1386548235560581
1611075600.0,0.13275463507781504
1611079200.0,0.11306002446293893
1611082800.0,0.10751493992088643
1611086400.0,0.10283161531139305
1611090000.0,0.10222553800898802
1611093600.0,0.097211625780001
1611097200.0,0.1188100169202528
1611100800.0,0.10679866674531685
1611104400.0,0.11236355834012662
1611108000.0,0.11302473357911393
1611111600.0,0.14178585647506148
1611115200.0,0.13575263241930235
1611118800.0,0.12963676145866984
1611122400.0,0.1359179262290492
1611126000.0,0.12426471264189802
1611129600.0,0.129471467648923
1611133200.0,0.14897613719904837
1611136800.0,0.15071172220139
1611140400.0,0.15983043070575653
1611144000.0,0.15118005466233936
1611147600.0,0.1443203615578461
1611151200.0,0.14638653417968145
1611154800.0,0.16511983261765495
1611158400.0,0.1510698587891748
1611162000.0,0.14699261148208645
1611165600.0,0.1355597896412644
1611169200.0,0.1369647870241124
1611172800.0,0.14368673528714995
1611176400.0,0.14544986925778275
1611180000.0,0.14360408838227656
1611183600.0,0.12949901661721414
1611187200.0,0.13426498813158094
1611190800.0,0.1481221191820231
1611194400.0,0.15399004942803537
1611198000.0,0.15382475561828857
1611201600.0,0.16324650277385758
1611205200.0,0.1548165184767695
1611208800.0,0.15225446442569374
1611212400.0,0.15324622728417467
1611216000.0,0.1917596849551849
1611219600.0,0.2026415274301842
1611223200.0,0.2033027026691715
1611226800.0,0.22054835681942359
1611230400.0,0.2130825864125253
1611234000.0,0.21762816618056302
1611237600.0,0.2496676163031559
1611241200.0,0.24344154946935884
1611244800.0,0.2518715337664469
1611248400.0,0.22823451897265096
1611252000.0,0.2337167636625873
1611255600.0,0.21349582093689237
1611259200.0,0.22928137976771418
1611262800.0,0.2480422271739788
1611266400.0,0.25683034805885163
1611270000.0,0.2576017191710035
1611273600.0,0.294765277395748
1611277200.0,0.2801643242014451
1611280800.0,0.26156877060492734
1611284400.0,0.2549294692467632
1611288000.0,0.25528760583454796
1611291600.0,0.2312924544529672
1611295200.0,0.23809704962087816
1611298800.0,0.2577394640124592
1611302400.0,0.23919900835252367
1611306000.0,0.2422569438328399
1611309600.0,0.24294566804011836
1611313200.0,0.23338617604309364
1611316800.0,0.23762871715992884
1611320400.0,0.22126462999499313
1611324000.0,0.21087866894923432
1611327600.0,0.2087279330903226
1611331200.0,0.20691517000923984
1611334800.0,0.20513313172614156
1611338400.0,0.23419879061943433
1611342000.0,0.2441536251663972
1611345600.0,0.24074317259012287
1611349200.0,0.23459821299323225
1611352800.0,0.2216630730417774
1611356400.0,0.2244897544563471
1611360000.0,0.21643985738442037
1611363600.0,0.21659348137434262
1611367200.0,0.2034739926349811
1611370800.0,0.2063006740495508
1611374400.0,0.21296795521217715
1611378000.0,0.23724054561989522
1611381600.0,0.22129437546596398
1611385200.0,0.2238445336986736
1611388800.0,0.22479700243619163
1611392400.0,0.2092502546560583
1611396000.0,0.20574762768583063
1611399600.0,0.18393302111686882
1611403200.0,0.1847855629545701
1611406800.0,0.17673377893183567
1611410400.0,0.1814069712273835
1611414000.0,0.17676535455545422
1611417600.0,0.16858726803824553
1611421200.0,0.16492449569849182
1611424800.0,0.16713478935179146
1611428400.0,0.1618300845838723
1611432000.0,0.1663453987613273
1611435600.0,0.1615459039713052
1611439200.0,0.17082913731516375
1611442800.0,0.1701028979719367
1611446400.0,0.17673377893183567
1611450000.0,0.17723898890973272
1611453600.0,0.1694713854995654
1611457200.0,0.1575042241481287
1611460800.0,0.14670536087057895
1611464400.0,0.14862322747230197
1611468000.0,0.14472660961483297
1611471600.0,0.14670536087057895
1611475200.0,0.1415301652786279
1611478800.0,0.14207812716483448
1611482400.0,0.14381333980448865
1611486000.0,0.1478012846429921
1611489600.0,0.13413267981483906
1611493200.0,0.12977942705219786
1611496800.0,0.12509130869243046
1611500400.0,0.12116424850794995
1611504000.0,0.11410162864128734
1611507600.0,0.1103570174200406
1611511200.0,0.11164717758870545
1611514800.0,0.12854512906609616
1611518400.0,0.11658754701505618
1611522000.0,0.10931859582087135
1611525600.0,0.10242725248092988
1611529200.0,0.09767568698170082
1611532800.0,0.0878264154501863
1611536400.0,0.07866942498478462
1611540000.0,0.08150148389160988
1611543600.0,0.0562646922996781
1611547200.0,0.050404910628599246
1611550800.0,0.04981000893610393
1611554400.0,0.05394457569894637
1611558000.0,0.05004796961310205
1611561600.0,0.052665537060081445
1611565200.0,0.039191013725062555
1611568800.0,0.04281991404928398
1611572400.0,0.04469385438064422
1611576000.0,0.07473638985165763
1611579600.0,0.08523640472419995
1611583200.0,0.08282705286959392
1611586800.0,0.08306501354659204
1611590400.0,0.0663482759874737
1611594000.0,0.06242192481700461
1611597600.0,0.058733534323533655
1611601200.0,0.05073210655947167
1611604800.0,0.05227885095995949
1611608400.0,0.030059272745259467
1611612000.0,0.03848984272509941
1611615600.0,0.0450571345572211
1611619200.0,0.03766511305315855
1611622800.0,0.029631635137586425
1611626400.0,0.04294949206226112
1611630000.0,0.06811901982816007
1611633600.0,0.053182249103008866
1611637200.0,0.05119678878166975
1611640800.0,0.06506446548763835
1611644400.0,0.06307900516629923
1611648000.0,0.05565643811883146
1611651600.0,0.058130627134654056
1611655200.0,0.044293495972090674
1611658800.0,0.05819171822146449
1611662400.0,0.07410594633558264
1611666000.0,0.06042154289004534
1611669600.0,0.07532776807179133
1611673200.0,0.05965790430491491
1611676800.0,0.052357519431068006
1611680400.0,0.04591240977256718
1611684000.0,0.04447676923252197
1611687600.0,0.0452404078176524
1611691200.0,0.052601883778309745
1611694800.0,0.05247970160468887
1611698400.0,0.028348722314567306
1611702000.0,0.019109227284988727
1611705600.0,0.016486796352501075
1611709200.0,0.007796182215768745
1611712800.0,-0.0010468988356430974
1611716400.0,-0.0009859120697712914
1611720000.0,0.001179118118677814
1611723600.0,-0.010133926950542164
1611727200.0,-0.0052244922978617984
1611730800.0,-0.0025105812165664362
1611734400.0,-0.020257730085261928
1611738000.0,-0.01928194183131304
1611741600.0,-0.025461501257542547
1611745200.0,-0.0012555586345917268
1611748800.0,-0.0051618086345917285
1611752400.0,0.010911449562129583
1611756000.0,0.03348445161130992
1611759600.0,0.008414011037539419
1611763200.0,0.002042340955572205
1611766800.0,0.002586654480162369
1611770400.0,0.02800929792278532
1611774000.0,-0.004905661093608122
1611777600.0,-0.031128765601804845
1611781200.0,-0.012109810683772055
1611784800.0,0.002042340955572205
1611788400.0,0.007549513086719747
1611792000.0,-0.0021200565854113985
1611795600.0,-0.008972003306722875
1611799200.0,-0.012429995110001564
1611802800.0,-0.027382607814919597
1611806400.0,-0.02318819183131304
1611810000.0,-0.03702015904442779
1611813600.0,-0.04217966322865985
1611817200.0,-0.055015502906505434
1611820800.0,-0.05879074987057767
1611824400.0,-0.0457346874531612
1611828000.0,-0.04491671727761221
1611831600.0,-0.04658411802007745
1611835200.0,-0.045514464713590316
1611838800.0,-0.03629657004298061
1611842400.0,-0.03428310499547542
1611846000.0,-0.03138874898968671
1611849600.0,-0.015155187044176108
1611853200.0,-0.019968626923368205
1611856800.0,-0.008391202900213359
1611860400.0,-0.010750732252758504
1611864000.0,-0.010404667947718549
1611867600.0,0.008565948046744425
1611871200.0,0.01784676350008866
1611874800.0,0.01567599649574713
1611878400.0,0.03999487902264576
1611882000.0,0.03241292470313403
1611885600.0,0.03480391444704645
1611889200.0,0.02719049973616744
1611892800.0,0.006332260259668349
1611896400.0,0.003941270515755935
1611900000.0,-0.011442860862838414
1611903600.0,-0.01940233987875737
1611907200.0,0.11118974468677462
1611910800.0,0.13340078099206626
1611914400.0,0.12097392640199517
1611918000.0,0.13349516216616808
1611921600.0,0.16073986109022267
1611925200.0,0.17326109685439559
1611928800.0,0.13434459273308433
1611932400.0,0.1370816467820367
1611936000.0,0.09989546418592518
1611939600.0,0.09077195068941729
1611943200.0,0.07249346330503424
1611946800.0,0.044273492248594296
1611950400.0,0.052327352438615055
1611954000.0,0.05418351552928391
1611957600.0,0.04905547173641912
1611961200.0,0.04251171033202725
1611964800.0,0.04137913624280558
1611968400.0,0.03791849319240603
1611972000.0,0.029581489480079853
1611975600.0,0.010642333876984149
1611979200.0,0.003975867404505845
1611982800.0,0.0037356343784705906
1611986400.0,-0.005453278867377884
1611990000.0,-0.012510124007163476
1611993600.0,-0.008456191692818561
1611997200.0,-0.01950691089044025
1612000800.0,-0.02091827991839737
1612004400.0,-0.0016696087073226288
1612008000.0,-0.004462317634982459
1612011600.0,-0.019206619607896186
1612015200.0,-0.01914656135138737
1612018800.0,-0.018485920529790423
1612022400.0,-0.010498172414118219
1612026000.0,-0.01923664873615059
1612029600.0,-0.022209532433336863
1612033200.0,-0.02070807602061652
1612036800.0,-0.01638388155198195
1612040400.0,-0.033050047733177705
1612044000.0,-0.03794128953315469
1612047600.0,-0.04568096038135356
1612051200.0,-0.05143536249897354
1612054800.0,-0.04763745710134435
1612058400.0,-0.06049854583422501
1612062000.0,-0.05520449588601463
1612065600.0,-0.05241361085896894
1612069200.0,-0.0605560898554012
1612072800.0,-0.0636346949883279
1612076400.0,-0.0650157514965567
1612080000.0,-0.06477797470951553
1612083600.0,-0.055950511490612274
1612087200.0,-0.06647213431718384
1612090800.0,-0.06400520015163175
1612094400.0,-0.07657764776643335
1612098000.0,-0.0676907403507698
1612101600.0,-0.057169117524198246
1612105200.0,-0.04308084289200921
1612108800.0,-0.04400222794179373
1612112400.0,-0.02602035842180562
1612116000.0,-0.03038950688368703
1612119600.0,-0.04138668328434091
1612123200.0,-0.042605289317926884
1612126800.0,-0.034342545968246395
1612130400.0,-0.04664749469762669
1612134000.0,-0.050006091814583147
1612137600.0,-0.03386699239416407
1612141200.0,-0.059546885394609894
1612144800.0,-0.06679907739936543
1612148400.0,-0.06433214323381335
1612152000.0,-0.06415381064353247
1612155600.0,-0.07024684081146233
1612159200.0,-0.06305409300346708
1612162800.0,-0.05465598704438551
1612166400.0,-0.03413721042804792
1612170000.0,-0.037561969950368417
1612173600.0,-0.04354785398503294
1612177200.0,-0.04280334104539805
1612180800.0,-0.05581742723021594
1612184400.0,-0.05787228294360824
1612188000.0,-0.06332211766173564
1612191600.0,-0.07508542210796691
1612195200.0,-0.06627038890268981
1612198800.0,-0.05057605613518631
1612202400.0,-0.05751491673258349
1612206000.0,-0.05432840135094616
1612209600.0,-0.05495379222023947
1612213200.0,-0.05998669969217133
1612216800.0,-0.06302431248588168
1612220400.0,-0.06376882542551657
1612224000.0,-0.056413037581923856
1612227600.0,-0.056889525863290186
1612231200.0,-0.05918262571736565
1612234800.0,-0.062250019028661396
1612238400.0,-0.052571350813407816
1612242000.0,-0.04914659129108732
1612245600.0,-0.03952748411100453
1612249200.0,-0.04188014500025078
1612252800.0,-0.028419351051651956
1612256400.0,-0.00846640426943688
1612260000.0,-0.01275479880173385
1612263600.0,-0.02630493430308887
1612267200.0,-0.025054152564502247
1612270800.0,-0.02282061374559758
1612274400.0,-0.02425007858969657
1612278000.0,-0.026930325172382176
1612281600.0,-0.019276732152935495
1612285200.0,-0.02293973581593916
1612288800.0,-0.011057309299366304
1612292400.0,0.003892510528502313
1612296000.0,0.005083731231918132
1612299600.0,0.0010931418754751149
1612303200.0,-0.0013190800489419272
1612306800.0,-0.00456515646575005
1612310400.0,0.014643277376830133
1612314000.0,0.007704416779432954
1612317600.0,0.00761507522667676
1612321200.0,0.023249846959009474
1612324800.0,0.03120124515431011
1612328400.0,0.026555484410988386
1612332000.0,0.02852099857162449
1612335600.0,0.021552357456641913
1612339200.0,0.012647982698608617
1612342800.0,0.007287489533237407
1612346400.0,0.011456761995192799
1612350000.0,0.010801590608314093
1612353600.0,0.017025718783661783
1612357200.0,0.028133851843014354
1612360800.0,0.027895607702331182
1612364400.0,0.03727647074173081
1612368000.0,0.04570435721839777
1612371600.0,0.04722316361525296
1612375200.0,0.045108746866689864
1612378800.0,0.0353407370986801
1612382400.0,0.04227959769607728
1612386000.0,0.0489504336352059
1612389600.0,0.04936736088140144
1612393200.0,0.05996922514180228
1612396800.0,0.0742638735827922
1612400400.0,0.07783753569303965
1612404000.0,0.06914162455810414
1612407600.0,0.057288978559116674
1612411200.0,0.06226232499587776
1612414800.0,0.058956687543898836
1612418400.0,0.07471058134657312
1612422000.0,0.06735479350298039
1612425600.0,0.05270277885096575
1612429200.0,0.05725919804153129
1612432800.0,0.059939444624216895
1612436400.0,0.050379898479304894
1612440000.0,0.05952251737802135
1612443600.0,0.05880778495597186
1612447200.0,0.03486424881731377
1612450800.0,0.04102151683478197
1612454400.0,0.031473682728399566
1612458000.0,0.032748535577831306
1612461600.0,0.025641909055467135
1612465200.0,0.016446693822331812
1612468800.0,0.011781274883985865
1612472400.0,0.011591403183006669
1612476000.0,0.02225134296655293
1612479600.0,0.030795569510616728
1612483200.0,0.03017170535025651
1612486800.0,0.04007215832988599
1612490400.0,0.03120243744128643
1612494000.0,0.019403267451865
1612497600.0,0.022061471265573736
1612501200.0,0.02745925247912515
1612504800.0,0.018481033475680333
1612508400.0,0.010289425804863615
1612512000.0,0.009258693713833695
1612515600.0,-0.0031979987830587434
1612519200.0,0.0010071267095227814
1612522800.0,0.008623957790425164
1612526400.0,0.01325224056527904
1612530000.0,0.02496840781819486
1612533600.0,0.01970538911993245
1612537200.0,0.01616144688090148
1612540800.0,0.011480269445763558
1612544400.0,0.013886976488687574
1612548000.0,0.00026660146554616064
1612551600.0,0.005582514824092615
1612555200.0,0.00917935172340763
1612558800.0,0.011110006823775246
1612562400.0,0.010316586919514582
1612566000.0,0.02446590854549644
1612569600.0,0.03639365443954844
1612573200.0,0.03845654619062616
1612576800.0,0.05350507704143677
1612580400.0,0.05329349840030059
1612584000.0,0.047660217080049874
1612587600.0,0.043878248869740705
1612591200.0,0.05027850276411007
