ts,balance
1610650800.0,0.4770746847896298
1610654400.0,0.46105156947573434
1610658000.0,0.44435717610679404
1610661600.0,0.44972740054715243
1610665200.0,0.4549516949755446
1610668800.0,0.46432040174377853
1610672400.0,0.45652773910478023
1610676000.0,0.45944633934410545
1610679600.0,0.44260601596319893
1610683200.0,0.4350176553409534
1610686800.0,0.4159008237733732
1610690400.0,0.42305139435971995
1610694000.0,0.43586404941035767
1610697600.0,0.44085287651631827
1610701200.0,0.43045948671223366
1610704800.0,0.4367994544927253
1610708400.0,0.44558186887717677
1610712000.0,0.4544422336851589
1610715600.0,0.4568067298655881
1610719200.0,0.47720375735610415
1610722800.0,0.5107744064232974
1610726400.0,0.496223660697579
1610730000.0,0.5017841242427643
1610733600.0,0.5159451178508295
1610737200.0,0.5223370525803416
1610740800.0,0.5118916958272366
1610744400.0,0.4937552306191089
1610748000.0,0.4855444526738821
1610751600.0,0.4808154603130236
1610755200.0,0.4696685497481428
1610758800.0,0.47444950905802175
1610762400.0,0.49453473485441524
1610766000.0,0.48598617174055564
1610769600.0,0.48525863445426975
1610773200.0,0.5038368187290709
1610776800.0,0.49721103272896705
1610780400.0,0.48507675013269824
1610784000.0,0.4613798213793854
1610787600.0,0.46130187095585473
1610791200.0,0.4601020949140492
1610794800.0,0.4673007511648824
1610798400.0,0.45852905521479304
1610802000.0,0.45298342373266975
1610805600.0,0.45530299074682706
1610809200.0,0.46194175151148437
1610812800.0,0.4551696822977376
1610816400.0,0.44541150382438593
1610820000.0,0.4353600467630374
1610823600.0,0.432240629054343
1610827200.0,0.44127894190261135
1610830800.0,0.4195496647010223
1610834400.0,0.4250952961831456
1610838000.0,0.4216026148170007
1610841600.0,0.40968429282783553
1610845200.0,0.39948843229164993
1610848800.0,0.4088786253740225
1610852400.0,0.4154628731862186
1610856000.0,0.4246863764505609
1610859600.0,0.43368762662419613
1610863200.0,0.4381882517110137
1610866800.0,0.45710754605745074
1610870400.0,0.4577465236932335
1610874000.0,0.47302642367934267
1610877600.0,0.4547461069686884
1610881200.0,0.4413831398899275
1610884800.0,0.4453003506136391
1610888400.0,0.4532736802427543
1610892000.0,0.45535730296813276
1610895600.0,0.429075874992025
1610899200.0,0.4234084211789954
1610902800.0,0.42529757245000527
1610906400.0,0.42982597917316123
1610910000.0,0.43143731408078734
1610913600.0,0.4183521633654102
1610917200.0,0.40454469010523514
1610920800.0,0.41551843645889536
1610924400.0,0.40599173407860045
1610928000.0,0.4097748014006306
1610931600.0,0.4142758231049438
1610935200.0,0.40433491627333173
1610938800.0,0.38583378411449815
1610942400.0,0.3862479885658153
1610946000.0,0.3915774191727629
1610949600.0,0.38798764726134743
1610953200.0,0.41281230071028985
1610956800.0,0.41659536803232
1610960400.0,0.42626013856305395
1610964000.0,0.4163744589916175
1610967600.0,0.42311218473304346
1610971200.0,0.43846536306186656
1610974800.0,0.43244559170272373
1610978400.0,0.42325025288348256
1610982000.0,0.42236661672067255
1610985600.0,0.4160430954305638
1610989200.0,0.40154593963446283
1610992800.0,0.4039483254521024
1610996400.0,0.4094434378395769
1611000000.0,0.41358548235274856
1611003600.0,0.4163468453615297
1611007200.0,0.4241615026763803
1611010800.0,0.42891104705148386
1611014400.0,0.4297946832142938
1611018000.0,0.43843774943177877
1611021600.0,0.43498604567080235
1611025200.0,0.42521082061971716
1611028800.0,0.4207374125454917
1611032400.0,0.4191082083703108
1611036000.0,0.42932525150280104
1611039600.0,0.4450097933926779
1611043200.0,0.44647331578733185
1611046800.0,0.4421379758635455
1611050400.0,0.4416409305219649
1611054000.0,0.4478816109218102
1611057600.0,0.43277695526377746
1611061200.0,0.4416133168918771
1611064800.0,0.4387414993627447
1611068400.0,0.4487100198244446
1611072000.0,0.44934513331646425
1611075600.0,0.443380589217497
1611079200.0,0.42347116192418505
1611082800.0,0.41786559501635934
1611086400.0,0.42255991213128724
1611090000.0,0.4231674119932191
1611093600.0,0.42819309266920075
1611097200.0,0.4065440066803567
1611100800.0,0.3943954374808805
1611104400.0,0.4000239030274268
1611108000.0,0.40069263160721447
1611111600.0,0.4297823248279785
1611115200.0,0.42368017653741596
1611118800.0,0.4174944371743799
1611122400.0,0.42384735868236284
1611126000.0,0.412061017463605
1611129600.0,0.417327255029433
1611133200.0,0.4370547481331695
1611136800.0,0.4388101606551122
1611140400.0,0.4480330423180172
1611144000.0,0.43928384339912846
1611147600.0,0.43234578438383126
1611151200.0,0.4344355611956678
1611154800.0,0.4533828709563187
1611158400.0,0.4391723886358305
1611162000.0,0.43504856239380646
1611165600.0,0.4234851307016445
1611169200.0,0.42490617893369337
1611172800.0,0.4317049194948681
1611176400.0,0.43348819570763525
1611180000.0,0.43162132842239465
1611183600.0,0.4173551187202575
1611187200.0,0.42217553723289364
1611190800.0,0.43619097371761045
1611194400.0,0.44212593986322607
1611198000.0,0.44195875771827914
1611201600.0,0.45148813998025356
1611205200.0,0.4604156694469358
1611208800.0,0.46312893820641765
1611212400.0,0.4641671501746945
1611216000.0,0.5044843816094458
1611219600.0,0.5158758740391501
1611223200.0,0.5165680153513348
1611226800.0,0.5346213679108156
1611230400.0,0.5268059389273982
1611234000.0,0.5315644104486671
1611237600.0,0.5651044248682777
1611241200.0,0.5585867608452064
1611244800.0,0.5674115625755597
1611248400.0,0.5426675106649612
1611252000.0,0.548406515711825
1611255600.0,0.5272385272475135
1611259200.0,0.5437634010759201
1611262800.0,0.5634029108091574
1611266400.0,0.5726026224169439
1611270000.0,0.5734101206144926
1611273600.0,0.6123142302035337
1611277200.0,0.5970294428927911
1611280800.0,0.5775629684876
1611284400.0,0.5706127161444133
1611288000.0,0.5709876260218466
1611291600.0,0.5458686642338149
1611295200.0,0.5529919519050478
1611298800.0,0.5735543167211977
1611302400.0,0.5541455207586887
1611306000.0,0.5573466743275424
1611309600.0,0.558067654861068
1611313200.0,0.5480604450557327
1611316800.0,0.5525016851422504
1611320400.0,0.5353711876656823
1611324000.0,0.5470901805161641
1611327600.0,0.5449142401990985
1611331200.0,0.5430802333604289
1611334800.0,0.5412773113834317
1611338400.0,0.5706835905254896
1611342000.0,0.580755085707336
1611345600.0,0.5773046660617034
1611349200.0,0.5710876937272302
1611352800.0,0.5580009669631644
1611356400.0,0.560860774237022
1611360000.0,0.5527165404788622
1611363600.0,0.5528719647872241
1611367200.0,0.539598728853124
1611370800.0,0.5424585361269816
1611374400.0,0.549203951109885
1611378000.0,0.5737609918310538
1611381600.0,0.557627948623096
1611385200.0,0.5602079921419023
1611388800.0,0.5611716228537457
1611392400.0,0.5454426828475287
1611396000.0,0.541899008616879
1611399600.0,0.5198287568294995
1611403200.0,0.5206812986672008
1611406800.0,0.5126295146444663
1611410400.0,0.5173027069400141
1611414000.0,0.5126610902680849
1611417600.0,0.5044830037508762
1611421200.0,0.5008202314111224
1611424800.0,0.5030305250644221
1611428400.0,0.4977258202965029
1611432000.0,0.5022411344739579
1611435600.0,0.49744163968393584
1611439200.0,0.5067248730277943
1611442800.0,0.5059986336845673
1611446400.0,0.5126295146444663
1611450000.0,0.5131347246223634
1611453600.0,0.5053671212121961
1611457200.0,0.49339995986075935
1611460800.0,0.4826010965832096
1611464400.0,0.4806118322952399
1611468000.0,0.47672267332586704
1611471600.0,0.4786976368650017
1611475200.0,0.47353234760880336
1611478800.0,0.4740792605888714
1611482400.0,0.4758111516924203
1611486000.0,0.4797914628251378
1611489600.0,0.4661490223778845
1611493200.0,0.4618041025917883
1611496800.0,0.4571249582067615
1611500400.0,0.45320541518294044
1611504000.0,0.4461563145509521
1611507600.0,0.4498024010847392
1611511200.0,0.44855665485236196
1611514800.0,0.4322404176136648
1611518400.0,0.42007527824139873
1611522000.0,0.41269956381884376
1611525600.0,0.4057070033922656
1611529200.0,0.40088564894288986
1611532800.0,0.39089171554782615
1611536400.0,0.3816002311453867
1611540000.0,0.3844738861152134
1611543600.0,0.3588664273840917
1611547200.0,0.365092679818716
1611550800.0,0.3657312698120108
1611554400.0,0.3699227610847272
1611558000.0,0.3660007228223997
1611561600.0,0.36863537447953576
1611565200.0,0.3550729062899606
1611568800.0,0.35872549154189914
1611572400.0,0.3606116626146215
1611576000.0,0.39085027822493257
1611579600.0,0.4014188240768532
1611583200.0,0.398993746983353
1611586800.0,0.39923326077036536
1611590400.0,0.38240741723274674
1611594000.0,0.3784554397470427
1611597600.0,0.37474297604835105
1611601200.0,0.3666893249600603
1611604800.0,0.36824616457564063
1611608400.0,0.34588156471336107
1611612000.0,0.33761833906143446
1611615600.0,0.3311814060354772
1611619200.0,0.33842669809260123
1611622800.0,0.3463007138406327
1611626400.0,0.3596128779832805
1611630000.0,0.38477164691342214
1611633600.0,0.36984126098279196
1611637200.0,0.3678566493560211
1611640800.0,0.38171839825685155
1611644400.0,0.37973378663008067
1611648000.0,0.37231439239461417
1611651600.0,0.3747875238064363
1611655200.0,0.36095630739217155
1611658800.0,0.3748485887795677
1611662400.0,0.3907560142803005
1611666000.0,0.37707746029886424
1611669600.0,0.39197731374292877
1611673200.0,0.37631414813472164
1611676800.0,0.3690168838455179
1611680400.0,0.362574529180154
1611684000.0,0.3611395023115658
1611687600.0,0.36190281447570843
1611691200.0,0.36926114373804353
1611694800.0,0.3691390137917807
1611698400.0,0.3450183494048731
1611702000.0,0.35426969283428195
1611705600.0,0.35689548667893267
1611709200.0,0.3481005476263173
1611712800.0,0.33915131139734034
1611716400.0,0.339213030267885
1611720000.0,0.34140405017222075
1611723600.0,0.32995519968618464
1611727200.0,0.3349235687650305
1611730800.0,0.3376700585042683
1611734400.0,0.3197098671757696
1611738000.0,0.32069736910448426
1611741600.0,0.31451780967825477
1611745200.0,0.33872375230120555
1611748800.0,0.33481750230120555
1611752400.0,0.3508907604979269
1611756000.0,0.3734637625471072
1611759600.0,0.3483933219733367
1611763200.0,0.3420216518913695
1611766800.0,0.3425659654159597
1611770400.0,0.36798860885858264
1611774000.0,0.3350736498421892
1611777600.0,0.3088505453339925
1611781200.0,0.32786950025202527
1611784800.0,0.3420216518913695
1611788400.0,0.34752882402251706
1611792000.0,0.3378592543503859
1611795600.0,0.33100730762907443
1611799200.0,0.3275493158257957
1611802800.0,0.31259670312087773
1611806400.0,0.31679111910448426
1611810000.0,0.3029591518913695
1611813600.0,0.29779964770713746
1611817200.0,0.2849638080292919
1611820800.0,0.2811885610652196
1611824400.0,0.29424462348263614
1611828000.0,0.2950625936581851
1611831600.0,0.29339519291571986
1611835200.0,0.294464846222207
1611838800.0,0.3036827408928167
1611842400.0,0.3056962059403219
1611846000.0,0.3085905619461106
1611849600.0,0.3248241238916212
1611853200.0,0.3200106840124291
1611856800.0,0.331588108035584
1611860400.0,0.3292285786830388
1611864000.0,0.32957464298807876
1611867600.0,0.34854525898254174
1611871200.0,0.357826074435886
1611874800.0,0.35565530743154444
1611878400.0,0.37997418995844306
1611882000.0,0.3723922356389313
1611885600.0,0.37478322538284375
1611889200.0,0.36716981067196475
1611892800.0,0.34631157119546563
1611896400.0,0.34392058145155324
1611900000.0,0.3285364500729589
1611903600.0,0.3205769710570399
1611907200.0,0.4511690556225719
1611910800.0,0.47338009192786357
1611914400.0,0.4609532373377925
1611918000.0,0.4734744731019654
1611921600.0,0.50071917202602
1611925200.0,0.5132404077901929
1611928800.0,0.47432390366888166
1611932400.0,0.47706095771783397
1611936000.0,0.43987477512172246
1611939600.0,0.4307512616252146
1611943200.0,0.41247277424083156
1611946800.0,0.3842528031843916
1611950400.0,0.39230666337441233
1611954000.0,0.3941628264650812
1611957600.0,0.3890347826722164
1611961200.0,0.3824910212678245
1611964800.0,0.3813584471786029
1611968400.0,0.37789780412820334
1611972000.0,0.3856535990240123
1611975600.0,0.4032724236552462
1611979200.0,0.3967751162330968
1611982800.0,0.396540979028695
1611986400.0,0.387585230960327
1611990000.0,0.3807074505810247
1611993600.0,0.3846585159053047
1611997200.0,0.37388820450282284
1612000800.0,0.3725126484269624
1612004400.0,0.391272891929655
1612008000.0,0.3885510469284843
1612011600.0,0.3741808760083251
1612015200.0,0.37423941030942554
1612018800.0,0.37488328762153045
1612022400.0,0.3826683496678896
1612026000.0,0.3741516088577749
1612029600.0,0.3712541609533028
1612033200.0,0.3696553237440005
1612036800.0,0.3654692772323726
1612040400.0,0.3816029981626051
1612044000.0,0.3766611376974889
1612047600.0,0.3688413702556284
1612051200.0,0.3630274167672563
1612054800.0,0.3668646260695819
1612058400.0,0.3538704400230703
1612062000.0,0.35921927723237257
1612065600.0,0.36203904467423303
1612069200.0,0.35381230048818657
1612072800.0,0.35070183537190747
1612076400.0,0.3493064865346982
1612080000.0,0.3495442633217394
1612083600.0,0.35837172654064264
1612087200.0,0.34785010371407105
1612090800.0,0.35031703787962315
1612094400.0,0.33774459026482156
1612098000.0,0.34663149768048507
1612101600.0,0.35715312050705667
1612105200.0,0.3712413951392457
1612108800.0,0.3703200100894612
1612112400.0,0.3883018796094493
1612116000.0,0.3839327311475679
1612119600.0,0.372935554746914
1612123200.0,0.371716948713328
1612126800.0,0.3799796920630085
1612130400.0,0.3676747433336282
1612134000.0,0.36431614621667174
1612137600.0,0.3804552456370908
1612141200.0,0.354775352636645
1612144800.0,0.3475231606318895
1612148400.0,0.34999009479744153
1612152000.0,0.3501684273877224
1612155600.0,0.3440753972197926
1612159200.0,0.3512681450277878
1612162800.0,0.34288651328458675
1612166400.0,0.36290304611406243
1612170000.0,0.3595079114895938
1612173600.0,0.3535738066242183
1612177200.0,0.354311879368668
1612180800.0,0.34141036779568734
1612184400.0,0.3393732870210062
1612188000.0,0.33397059453163447
1612191600.0,0.3223090451693293
1612195200.0,0.3310478264636137
1612198800.0,0.3466063999166132
1612202400.0,0.3397275619383421
1612206000.0,0.34288651328458675
1612209600.0,0.342266532179249
1612213200.0,0.3372771604267691
1612216800.0,0.3342658236294143
1612220400.0,0.3335277508849646
1612224000.0,0.32598654250319464
1612227600.0,0.3264634568672592
1612231200.0,0.3287586072443196
1612234800.0,0.3318287434629848
1612238400.0,0.3221414204429246
1612242000.0,0.318713598451211
1612245600.0,0.30908588972665885
1612249200.0,0.31144065439922736
1612252800.0,0.2979678236144051
1612256400.0,0.3172235010170474
1612260000.0,0.3130787812173755
1612263600.0,0.2999826179614678
1612267200.0,0.30119149456970545
1612270800.0,0.30335020279870123
1612274400.0,0.30196862953214393
1612278000.0,0.29937817965734903
1612281600.0,0.30677535318870786
1612285200.0,0.3032350716931548
1612288800.0,0.31471939947141225
1612292400.0,0.3291683532174906
1612296000.0,0.330319664272955
1612299600.0,0.32646277223714926
1612303200.0,0.32413136734983383
1612306800.0,0.3209940447236933
1612310400.0,0.33955893549305693
1612314000.0,0.3328525485949767
1612317600.0,0.3327662002658169
1612321200.0,0.34787715786878726
1612324800.0,0.35556215916401224
1612328400.0,0.35107204604770104
1612332000.0,0.3529717092892173
1612335600.0,0.3462365396147505
1612339200.0,0.33763048947515406
1612342800.0,0.33244958972556415
1612346400.0,0.3364791784196896
1612350000.0,0.3358459573391842
1612353600.0,0.34186155760398573
1612357200.0,0.35259753319619136
1612360800.0,0.35236727098509846
1612364400.0,0.36143384554688074
1612368000.0,0.3695793712642914
1612371600.0,0.37104729286000854
1612375200.0,0.3690037157365592
1612378800.0,0.35956296508175106
1612382400.0,0.36626935197983124
1612386000.0,0.37271669389043194
1612389600.0,0.3731196527598445
1612393200.0,0.38336632115347774
1612396800.0,0.39718205381905064
1612400400.0,0.4006359869854439
1612404000.0,0.3922314162805537
1612407600.0,0.3807758712786828
1612411200.0,0.3855825949352467
1612414800.0,0.382387706756333
1612418400.0,0.3976137954648498
1612422000.0,0.3905044496973571
1612425600.0,0.37634332371514484
1612429200.0,0.3807470885022962
1612432800.0,0.3833375383770911
1612436400.0,0.37409826715698924
1612440000.0,0.38293457950767856
1612443600.0,0.3822437928743999
1612447200.0,0.35910244065956526
1612450800.0,0.35256875041980473
1612454400.0,0.36270028770789153
1612458000.0,0.3639708326905905
1612461600.0,0.3568882202338431
1612465200.0,0.3477240766352272
1612468800.0,0.3430744226559884
1612472400.0,0.3428851925521822
1612476000.0,0.3535091112373033
1612479600.0,0.36202446590858356
1612483200.0,0.36140270985322026
1612486800.0,0.37126970812311644
1612490400.0,0.3624299589881684
1612494000.0,0.3506706596802099
1612497600.0,0.35331988113349705
1612501200.0,0.3586994226559884
1612504800.0,0.34975154203315106
1612508400.0,0.3415876146975109
1612512000.0,0.3405603655625628
1612515600.0,0.35329284826152474
1612519200.0,0.34899462161792616
1612522800.0,0.34120915448989847
1612526400.0,0.345840376867965
1612530000.0,0.357563985516442
1612533600.0,0.3522976240693835
1612537200.0,0.34875143093417826
1612540800.0,0.3440672803003624
1612544400.0,0.34647551593695697
1612548000.0,0.332846490081504
1612551600.0,0.3381657797843119
1612555200.0,0.3417649011752665
1612558800.0,0.34369678251011704
1612562400.0,0.3429028586738771
1612566000.0,0.35706116708682334
1612569600.0,0.36899648875829766
1612573200.0,0.37106069073252157
1612576800.0,0.3861187794932065
1612580400.0,0.38590706647020917
1612584000.0,0.38027020723290533
1612587600.0,0.3764858369468281
1612591200.0,0.38289015589249725
1612594800.0,0.3854836404242145
1612598400.0,0.38723027286394246
1612602000.0,0.40009183901103007
1612605600.0,0.404299635343102
1612609200.0,0.40792522086193117
1612612800.0,0.4005946574406487
1612616400.0,0.40633737318945123
1612620000.0,0.41051870539364843
1612623600.0,0.4258149713052053
1612627200.0,0.41943711648741083
1612630800.0,0.40800461324555515
1612634400.0,0.4102540641149018
