ts,balance
1610614800.0,-0.1851946132295601
1610618400.0,-0.20100376198965486
1610622000.0,-0.1968659883972113
1610625600.0,-0.19395527869769927
1610629200.0,-0.21461561029031406
1610632800.0,-0.23145206835611892
1610636400.0,-0.23005378624556902
1610640000.0,-0.22194945727830023
1610643600.0,-0.22491723971701838
1610647200.0,-0.22209213912631554
1610650800.0,-0.23878591534410512
1610654400.0,-0.22311944843202566
1610658000.0,-0.20679664501907585
1610661600.0,-0.21204733702603873
1610665200.0,-0.2171553471849863
1610668800.0,-0.22631552182756828
1610672400.0,-0.2186963111435515
1610676000.0,-0.22154994810385742
1610679600.0,-0.2050844628428923
1610683200.0,-0.19766500674609694
1610686800.0,-0.17897368465609326
1610690400.0,-0.18596509520884272
1610694000.0,-0.19849256146458566
1610697600.0,-0.1930135785007983
1610701200.0,-0.20442812634202195
1610704800.0,-0.19746525215887553
1610708400.0,-0.18781995923304157
1610712000.0,-0.1780890571983984
1610715600.0,-0.17549224756452003
1610719200.0,-0.15309119742611862
1610722800.0,-0.11622220789896628
1610726400.0,-0.13220257487667936
1610730000.0,-0.12609579178162472
1610733600.0,-0.11054347034795751
1610737200.0,-0.10352352342560497
1610740800.0,-0.11499514400603474
1610744400.0,-0.13491352998897
1610748000.0,-0.14393102278353667
1610751600.0,-0.14912464205129342
1610755200.0,-0.16136674461100578
1610758800.0,-0.1561160526040429
1610762400.0,-0.1340574389008782
1610766000.0,-0.14344590450028466
1610769600.0,-0.14424492284917032
1610773200.0,-0.12384141858298306
1610776800.0,-0.13111819283176313
1610780400.0,-0.14444467743639172
1610784000.0,-0.17046984651438163
1610787600.0,-0.1705554556231908
1610791200.0,-0.16927131899105313
1610794800.0,-0.1769761387838791
1610798400.0,-0.16758767318447265
1610802000.0,-0.16165210830703636
1610805600.0,-0.16413477246250252
1610809200.0,-0.17124032849366422
1610812800.0,-0.16399209061448722
1610816400.0,-0.15354777933976757
1610820000.0,-0.1427895679994143
1610823600.0,-0.13945081275585638
1610827200.0,-0.14912464205129342
1610830800.0,-0.12586750082480025
1610834400.0,-0.13180306570223654
1610838000.0,-0.1280648012842358
1610841600.0,-0.1396505673430778
1610845200.0,-0.1501234149874005
1610848800.0,-0.1404781220615665
1610852400.0,-0.1337150024656415
1610856000.0,-0.12424092775742589
1610859600.0,-0.11499514400603474
1610863200.0,-0.11037225213033916
1610866800.0,-0.09093898443065591
1610870400.0,-0.09028264792978556
1610874000.0,-0.07458764464810305
1610877600.0,-0.09336457584691595
1610881200.0,-0.10709056962598737
1610884800.0,-0.10306694151195603
1610888400.0,-0.09487700343587807
1610892000.0,-0.09273677571564864
1610895600.0,-0.11973218136014255
1610899200.0,-0.1255536007591666
1610902800.0,-0.12361312762615859
1610906400.0,-0.11896169938085996
1610910000.0,-0.11730658994388252
1610913600.0,-0.13074722002692335
1610917200.0,-0.14492979571964373
1610920800.0,-0.1336579297264354
1610924400.0,-0.12381288221338
1610928000.0,-0.1277223648489991
1610931600.0,-0.13237379309429773
1610935200.0,-0.12210070003719645
1610938800.0,-0.10298133240314686
1610942400.0,-0.10340937794719274
1610946000.0,-0.10891689728058315
1610949600.0,-0.10520716923218547
1610953200.0,-0.1308613655053356
1610956800.0,-0.1347708481409547
1610960400.0,-0.14475857750202537
1610964000.0,-0.13454255718413022
1610967600.0,-0.14150543136727664
1610971200.0,-0.1573716528665775
1610974800.0,-0.1511507242931106
1610978400.0,-0.14164811321529194
1610982000.0,-0.14073494938799405
1610985600.0,-0.1342001207488935
1610989200.0,-0.11921852670728748
1610992800.0,-0.12170119086275363
1610996400.0,-0.1273799284137624
1611000000.0,-0.13166038385422124
1611003600.0,-0.13451402081452715
1611007200.0,-0.1425898134121929
1611010800.0,-0.14749806898391904
1611014400.0,-0.14841123281121693
1611018000.0,-0.15734311649697444
1611021600.0,-0.15377607029659204
1611025200.0,-0.14367419545710913
1611028800.0,-0.13905130358141354
1611032400.0,-0.13736765777483306
1611036000.0,-0.14792611452796495
1611039600.0,-0.16413477246250252
1611043200.0,-0.16564720005146463
1611046800.0,-0.16116699002378437
1611050400.0,-0.1606533353709293
1611054000.0,-0.16710255490122067
1611057600.0,-0.15149316072834731
1611061200.0,-0.16062479900132623
1611064800.0,-0.15765701656260808
1611068400.0,-0.16795864598931243
1611072000.0,-0.16861498249018278
1611075600.0,-0.162451126655922
1611079200.0,-0.14187640417211642
1611082800.0,-0.1360835211426954
1611086400.0,-0.14093470397521546
1611090000.0,-0.14156250410648274
1611093600.0,-0.14675612337423952
1611097200.0,-0.12438360960544118
1611100800.0,-0.13682546675237495
1611104400.0,-0.13106112009255702
1611108000.0,-0.1303762472220836
1611111600.0,-0.10058427735648989
1611115200.0,-0.10683374229955983
1611118800.0,-0.11316881635143895
1611122400.0,-0.10666252408194148
1611126000.0,-0.11873340842403549
1611129600.0,-0.11334003456905731
1611133200.0,-0.09313628489009147
1611136800.0,-0.09133849360509874
1611140400.0,-0.08189295526648618
1611144000.0,-0.09085337532184674
1611147600.0,-0.09795893135300845
1611151200.0,-0.09581870363277903
1611154800.0,-0.07641397230269883
1611158400.0,-0.09096752080025898
1611162000.0,-0.09519090350151173
1611165600.0,-0.10703349688678125
1611169200.0,-0.10557814203702523
1611172800.0,-0.09861526785387882
1611176400.0,-0.09678894019928304
1611180000.0,-0.09870087696268799
1611183600.0,-0.11331149819945426
1611187200.0,-0.10837470625812502
1611190800.0,-0.0940209123477863
1611194400.0,-0.08794266562233471
1611198000.0,-0.08811388383995307
1611201600.0,-0.07835444543570685
1611205200.0,-0.08708657453424294
1611208800.0,-0.08974045690732743
1611212400.0,-0.0887131476016173
1611216000.0,-0.04881930289654069
1611219600.0,-0.03754743690333234
1611223200.0,-0.036862564032858924
1611226800.0,-0.018998796661343922
1611230400.0,-0.026732152823772948
1611234000.0,-0.022023651839268188
1611237600.0,0.011164146009089534
1611241200.0,0.018421925642346865
1611244800.0,0.008595020475193135
1611248400.0,0.03614889182623203
1611252000.0,0.02975819206066473
1611255600.0,0.0533299188341642
1611259200.0,0.03492855719763123
1611262800.0,0.01305887609033813
1611266400.0,0.0028144880239262347
1611270000.0,0.001915294087062494
1611273600.0,-0.04140658522826555
1611277200.0,-0.024386128566201898
1611280800.0,-0.002709131873951026
1611284400.0,0.00503035879691188
1611288000.0,0.004612875897653714
1611291600.0,0.03258423014795077
1611295200.0,0.024652055062045635
1611298800.0,0.0017547237411939687
1611302400.0,0.023367492295097436
1611306000.0,0.019802830616816182
1611309600.0,0.018999978887473554
1611313200.0,0.03014356089074919
1611316800.0,0.02519799423799862
1611320400.0,0.04427375132717939
1611324000.0,0.05638075540566617
1611327600.0,0.05413277056350682
1611331200.0,0.05223804048225823
1611334800.0,0.05037542447018334
1611338400.0,0.08075533390850827
1611342000.0,0.09116029232078869
1611345600.0,0.08759563064250743
1611349200.0,0.08117281680776643
1611352800.0,0.06765279368563662
1611356400.0,0.0706072880496175
1611360000.0,0.06219340192610678
1611363600.0,0.062353972271975304
1611367200.0,0.04864126473480327
1611370800.0,0.05159575909878413
1611374400.0,0.05856451210947811
1611378000.0,0.08393462675670506
1611381600.0,0.06726742485555218
1611385200.0,0.06993289259696969
1611388800.0,0.07092842874135455
1611392400.0,0.05467870973945981
1611396000.0,0.05101770585365744
1611399600.0,0.02821671674032689
1611403200.0,0.027349636872636855
1611406800.0,0.03553872451193163
1611410400.0,0.03078584227422329
1611414000.0,0.03550661044275792
1611417600.0,0.04382415435874752
1611421200.0,0.047549386382897296
1611424800.0,0.04530140154073795
1611428400.0,0.05069656516192039
1611432000.0,0.046104253270080574
1611435600.0,0.05098559178448373
1611439200.0,0.04154405544741446
1611442800.0,0.04228267903840968
1611446400.0,0.03553872451193163
1611450000.0,0.035024899405152354
1611453600.0,0.04292496042188378
1611457200.0,0.055096192638717977
1611460800.0,0.06607920429612509
1611464400.0,0.0681023906540685
1611468000.0,0.06399178979983426
1611471600.0,0.06607920429612509
1611475200.0,0.060619812536595236
1611478800.0,0.06119786578172193
1611482400.0,0.06302836772462311
1611486000.0,0.06723531078637845
1611489600.0,0.05281609372738492
1611493200.0,0.048223781835545106
1611496800.0,0.04327821518279453
1611500400.0,0.039135500259386585
1611504000.0,0.03168503621108703
1611507600.0,0.03553872451193163
1611511200.0,0.034222047675809726
1611514800.0,0.01697679252953014
1611518400.0,0.02918013881553804
1611522000.0,0.036598488794663896
1611525600.0,0.04363146994370529
1611529200.0,0.04848069438893474
1611532800.0,0.05853239804030441
1611536400.0,0.06787759216985256
1611540000.0,0.06498732594421912
1611543600.0,0.09074280942153053
1611547200.0,0.08448056593265806
1611550800.0,0.08383828454918395
1611554400.0,0.08830214016432894
1611558000.0,0.08409519710257359
1611561600.0,0.08692123518985963
1611565200.0,0.07237356185417126
1611568800.0,0.07629147829336327
1611572400.0,0.0783146646513067
1611576000.0,0.11074987451674874
1611579600.0,0.1220861409350666
1611583200.0,0.1194849013319965
1611586800.0,0.11974181388538614
1611590400.0,0.10169370700976393
1611594000.0,0.09745464987883487
1611597600.0,0.09347250530129544
1611601200.0,0.0848338206935688
1611604800.0,0.08650375229060146
1611608400.0,0.06251454261784384
1611612000.0,0.05365105952590125
1611615600.0,0.046746534653554675
1611619200.0,0.054518139393591285
1611622800.0,0.0629641395862757
1611626400.0,0.04896240542654032
1611630000.0,0.0225004124274074
1611633600.0,0.038204192253349145
1611637200.0,0.04029160674963997
1611640800.0,0.025711819344777898
1611644400.0,0.027799233841068725
1611648000.0,0.03560295265027904
1611651600.0,0.03300171304720893
1611655200.0,0.047549386382897296
1611658800.0,0.032937484908861524
1611662400.0,0.01620605486936122
1611666000.0,0.03059315785918106
1611669600.0,0.01492149210241302
1611673200.0,0.031396009588523684
1611676800.0,0.03907127212103918
1611680400.0,0.045847340716690936
1611684000.0,0.04735670196785507
1611687600.0,0.04655385023851245
1611691200.0,0.03881435956764954
1611694800.0,0.038942815844344364
1611698400.0,0.0643129304915713
1611702000.0,0.054582367531938694
1611705600.0,0.05182055758300007
1611709200.0,0.04266804786849414
1611712800.0,0.03335496780811969
1611716400.0,0.0334191959464671
1611720000.0,0.03569929485780016
1611723600.0,0.0237849751943556
1611727200.0,0.028955340331322105
1611730800.0,0.03181349248778185
1611734400.0,0.01312310422868554
1611738000.0,0.0141507544422441
1611741600.0,0.020348769792769165
1611745200.0,-0.003929466502551816
1611748800.0,-1.1550063359806045e-05
1611752400.0,-0.016132812788559717
1611756000.0,-0.03877323155602174
1611759600.0,-0.013627915393010726
1611763200.0,-0.007237215627443432
1611766800.0,-0.007783154803396416
1611770400.0,-0.03328172572731818
1611774000.0,-0.0002684626167494455
1611777600.0,0.02603296003651495
1611781200.0,0.00695720294733418
1611784800.0,-0.007237215627443432
1611788400.0,-0.012760835525320691
1611792000.0,-0.0030623866348617797
1611795600.0,0.0038100241683110894
1611799200.0,0.00727834363907123
1611802800.0,0.022275613943191462
1611806400.0,0.01806867088143611
1611810000.0,0.031941948764476674
1611813600.0,0.02667524141998905
1611817200.0,0.013572701197117409
1611820800.0,0.009719012896272809
1611824400.0,0.023046351603360382
1611828000.0,0.023881317401876715
1611831600.0,0.02217927173567035
1611835200.0,0.02327115008757632
1611838800.0,0.032680572355471886
1611842400.0,0.03473587278258901
1611846000.0,0.03769036714656987
1611849600.0,0.05426122684020165
1611853200.0,0.04934777425662478
1611856800.0,0.06116575171254822
1611860400.0,0.05875719652452034
1611864000.0,0.0591104512854311
1611867600.0,0.07847523499717521
1611871200.0,0.08794888540341819
1611874800.0,0.08573301463043255
1611878400.0,0.1105571901017065
1611882000.0,0.10281769943084361
1611885600.0,0.10525836868804518
1611889200.0,0.09748676394800858
1611892800.0,0.07619513608584216
1611896400.0,0.07375446682864058
1611900000.0,0.05805068700269884
1611903600.0,0.04992582750175147
1611907200.0,0.18323132864180092
1611910800.0,0.16397105466919817
1611914400.0,0.17479297247741735
1611918000.0,0.16388886288837626
1611921600.0,0.140162835491116
1611925200.0,0.12925872590207488
1611928800.0,0.163149136860979
1611932400.0,0.16076557521714338
1611936000.0,0.193149136860979
1611939600.0,0.20109434234043105
1611943200.0,0.21701215055960915
1611946800.0,0.24158749302536256
1611950400.0,0.23457379439522558
1611954000.0,0.2329573560390612
1611957600.0,0.23742310946371872
1611961200.0,0.24312173960070502
1611964800.0,0.24410804097056804
1611968400.0,0.24712173960070502
1611972000.0,0.23936594470489608
1611975600.0,0.22174712007366218
1611979200.0,0.22824442749581156
1611982800.0,0.22847856470021333
1611986400.0,0.2374343127685814
1611990000.0,0.24431209314788366
1611993600.0,0.24036102782360363
1611997200.0,0.2511313392260855
1612000800.0,0.2525068953019459
1612004400.0,0.23374665179925336
1612008000.0,0.23646849680042406
1612011600.0,0.2508386677205833
1612015200.0,0.2507801334194828
1612018800.0,0.25013625610737794
1612022400.0,0.24235119406101877
1612026000.0,0.2508679348711335
1612029600.0,0.2537653827756055
1612033200.0,0.25230202524809436
1612036800.0,0.24808755556886236
1612040400.0,0.2643308241242358
1612044000.0,0.259355408530698
1612047600.0,0.2514825450326882
1612051200.0,0.24562911492264367
1612054800.0,0.24949237879527303
1612058400.0,0.2364099624993236
1612062000.0,0.24179511820056454
1612065600.0,0.24463403180393611
1612069200.0,0.23635142819822316
1612072800.0,0.23321984308934937
1612076400.0,0.23181501986293868
1612080000.0,0.2315808826585369
1612083600.0,0.22288853894512084
1612087200.0,0.23324911023989958
1612090800.0,0.23081993674423112
1612094400.0,0.2431999414269752
1612098000.0,0.23444906341245872
1612101600.0,0.22408849211767998
1612105200.0,0.21021586275687454
1612108800.0,0.21112314442393143
1612112400.0,0.19341651834104687
1612116000.0,0.19771878947192956
1612119600.0,0.20854763517551186
1612123200.0,0.20974758834807097
1612126800.0,0.20161132049510913
1612130400.0,0.21372792082290124
1612134000.0,0.21703510883507637
1612137600.0,0.20114304608630557
1612141200.0,0.22642986416169775
1612144800.0,0.23357104889595204
1612148400.0,0.23114187540028358
1612152000.0,0.23096627249698223
1612155600.0,0.23696603835977784
1612159200.0,0.229883387926624
1612162800.0,0.23813672438178674
1612166400.0,0.25830179111088997
1612170000.0,0.25493606879761443
1612173600.0,0.2490533715370197
1612177200.0,0.24978505030077527
1612180800.0,0.23699530551032805
1612184400.0,0.2349758721223627
1612188000.0,0.22961998357167202
1612191600.0,0.21805945910433414
1612195200.0,0.2267225356672
1612198800.0,0.2421463240071672
1612202400.0,0.23532707792896537
1612206000.0,0.2384586630378392
1612209600.0,0.23784405287628452
1612213200.0,0.23289790443329692
1612216800.0,0.22991265507717423
1612220400.0,0.22918097631341866
1612224000.0,0.2364099624993236
1612227600.0,0.23594168809052005
1612231200.0,0.23368811749815294
1612234800.0,0.23067360099148002
1612238400.0,0.24018542492030232
1612242000.0,0.24355114723357787
1612245600.0,0.25300443686129975
1612249200.0,0.25069233196783214
1612252800.0,0.2639210840165327
1612256400.0,0.2835300748851817
1612260000.0,0.27931560520594967
1612263600.0,0.2659990517055985
1612267200.0,0.2672282720287078
1612270800.0,0.2694233083199745
1612274400.0,0.26801848509356385
1612278000.0,0.26538444154404384
1612281600.0,0.272906099235451
1612285200.0,0.2693062397177736
1612288800.0,0.28098383278731237
1612292400.0,0.295675942363524
1612296000.0,0.29684662838553294
1612299600.0,0.2929248302118031
1612303200.0,0.2905541910172351
1612306800.0,0.28736407160726085
1612310400.0,0.3062413837121543
1612314000.0,0.29942213763395253
1612317600.0,0.2993343361823018
1612321200.0,0.3146995902211686
1612324800.0,0.322513919418078
1612328400.0,0.3179482439322433
1612332000.0,0.319879875868558
1612335600.0,0.3130313626398059
1612339200.0,0.30428048462528945
1612342800.0,0.2990123975262494
1612346400.0,0.3031097986032805
1612350000.0,0.30246592129117567
1612353600.0,0.3085827557561721
1612357200.0,0.3194994029114051
1612360800.0,0.3192652657070033
1612364400.0,0.32848441813032336
1612368000.0,0.33676702173603634
1612371600.0,0.33825964641409767
1612375200.0,0.3361816787250319
1612378800.0,0.3265820533445589
1612382400.0,0.33340129942276076
1612386000.0,0.33995714114601056
1612389600.0,0.34036688125371367
1612393200.0,0.35078598684959283
1612396800.0,0.3648342191136996
1612400400.0,0.36834627717972634
1612404000.0,0.3598002692190614
1612407600.0,0.3481519433000728
1612411200.0,0.35303955744196003
1612414800.0,0.3497909037308853
1612418400.0,0.365273226371953
1612422000.0,0.358044240186048
1612425600.0,0.3436448021153386
1612429200.0,0.34812267614952264
1612432800.0,0.35075671969904265
1612436400.0,0.3413619643724213
1612440000.0,0.35034697959133954
1612443600.0,0.3496445679781342
1612447200.0,0.3261137789357553
1612450800.0,0.31947013576085487
1612454400.0,0.3297721727545332
1612458000.0,0.3283966166786727
1612461600.0,0.33606461012283095
1612465200.0,0.3459861741593564
1612468800.0,0.35102012405399463
1612472400.0,0.3512249941078462
1612476000.0,0.3397230039416088
1612479600.0,0.3305038515182887
1612483200.0,0.33117699598094386
1612486800.0,0.32049448603011266
1612490400.0,0.3300648442600354
1612494000.0,0.34279605474938213
1612497600.0,0.3399278739954603
1612501200.0,0.3341037110359661
1612504800.0,0.3437911378680897
1612508400.0,0.3526298173342569
1612512000.0,0.3537419690551653
1612515600.0,0.33995714114601056
1612519200.0,0.3446106180834959
1612522800.0,0.35303955744196003
1612526400.0,0.3581613087882489
1612530000.0,0.37112665648199744
1612533600.0,0.3653024935225032
1612537200.0,0.3613806953487734
1612540800.0,0.356200409701384
1612544400.0,0.35886372040145426
1612548000.0,0.3437911378680897
1612551600.0,0.34967383512868444
