ts,balance
1610596800.0,-0.36324417604015513
1610600400.0,-0.3632161961856504
1610604000.0,-0.37219772948167723
1610607600.0,-0.3824943159394276
1610611200.0,-0.3870830120782077
1610614800.0,-0.37611490911234313
1610618400.0,-0.39161574850797826
1610622000.0,-0.3875586696047886
1610625600.0,-0.3847047244453034
1610629200.0,-0.40496213910674717
1610632800.0,-0.42147025326455356
1610636400.0,-0.42009924039382046
1610640000.0,-0.4121529617144696
1610643600.0,-0.41506286658296426
1610647200.0,-0.41229286098699336
1610650800.0,-0.428661075872276
1610654400.0,-0.41330013574916463
1610658000.0,-0.39729565897244384
1610661600.0,-0.40244395220131907
1610665200.0,-0.4074523461576705
1610668800.0,-0.41643387945369736
1610672400.0,-0.40896325830092733
1610676000.0,-0.411761243751403
1610679600.0,-0.3956168677021585
1610683200.0,-0.38834210553092174
1610686800.0,-0.3700153008303062
1610690400.0,-0.37687036518397155
1610694000.0,-0.38915352131155967
1610697600.0,-0.3837813892466464
1610701200.0,-0.39497333104854904
1610704800.0,-0.38814624654938845
1610708400.0,-0.37868905572678074
1610712000.0,-0.36914792534065877
1610715600.0,-0.37155718111890135
1610719200.0,-0.3923403216235213
1610722800.0,-0.42654645860692125
1610726400.0,-0.4117202692023516
1610730000.0,-0.417385991581955
1610733600.0,-0.43181505091318795
1610737200.0,-0.4383279841159096
1610740800.0,-0.42768489815048644
1610744400.0,-0.40920511207121923
1610748000.0,-0.40083890519292636
1610751600.0,-0.39602039363644126
1610755200.0,-0.384662473539012
1610758800.0,-0.389533935771942
1610762400.0,-0.4099993722178926
1610766000.0,-0.40128898594270795
1610769600.0,-0.40054767647247946
1610773200.0,-0.4194775433015282
1610776800.0,-0.4127263320548045
1610780400.0,-0.40036234910492235
1610784000.0,-0.3762168406460518
1610787600.0,-0.37613741463138445
1610791200.0,-0.37732880485139453
1610794800.0,-0.37018046353133416
1610798400.0,-0.3788908498065188
1610802000.0,-0.3843977201567875
1610805600.0,-0.38209436573143474
1610809200.0,-0.37550200651404575
1610812800.0,-0.382226742422547
1610816400.0,-0.39191671621196217
1610820000.0,-0.40189791872182423
1610823600.0,-0.40499553329385035
1610827200.0,-0.39602039363644126
1610830800.0,-0.4175977942877346
1610834400.0,-0.4120909239374658
1610838000.0,-0.4155591932446062
1610841600.0,-0.40481020592629324
1610845200.0,-0.39509375679865566
1610848800.0,-0.40404242111784233
1610852400.0,-0.410317076276562
1610856000.0,-0.419106888566414
1610859600.0,-0.42768489815048644
1610863200.0,-0.43197390294252264
1610866800.0,-0.45000360827200825
1610870400.0,-0.45061254105112447
1610874000.0,-0.46517397707346964
1610877600.0,-0.4477532045231003
1610881200.0,-0.4350185668381039
1610884800.0,-0.43875158952746873
1610888400.0,-0.4463500115973107
1610892000.0,-0.4483356619639941
1610895600.0,-0.4232899920055604
1610899200.0,-0.4178890230081815
1610902800.0,-0.4196893460073078
1610906400.0,-0.42400482613756646
1610910000.0,-0.4255403957544683
1610913600.0,-0.4130705114516963
1610917200.0,-0.39991226835514077
1610920800.0,-0.41037002695300684
1610924400.0,-0.4195040186397507
1610928000.0,-0.4158768973032756
1610931600.0,-0.4115614171730169
1610935200.0,-0.4210925389330974
1610938800.0,-0.4388310155421361
1610942400.0,-0.4384338854687994
1610946000.0,-0.43332414519186735
1610949600.0,-0.4367659391607853
1610953200.0,-0.41296461009880653
1610956800.0,-0.4093374887623315
1610960400.0,-0.40007112038447545
1610964000.0,-0.40954929146811103
1610967600.0,-0.40308930894183426
1610971200.0,-0.3883690208901544
1610974800.0,-0.38245745148994925
1610978400.0,-0.3734686267855277
1610982000.0,-0.3726048358229407
1610985600.0,-0.36642333174692704
1610989200.0,-0.3522517612669832
1610992800.0,-0.3546001929465168
1610996400.0,-0.359971892995105
1611000000.0,-0.36402091313223184
1611003600.0,-0.36672025989031637
1611007200.0,-0.3743594112156956
1611010800.0,-0.37900228763960103
1611014400.0,-0.3798660786021881
1611018000.0,-0.3883150339549927
1611021600.0,-0.384940850507387
1611025200.0,-0.37538516298376773
1611028800.0,-0.3710122212356708
1611032400.0,-0.3694196066484009
1611036000.0,-0.3794071896533137
1611039600.0,-0.3947394792392339
1611043200.0,-0.3961701330210187
1611046800.0,-0.391932158610826
1611050400.0,-0.3914462761943708
1611054000.0,-0.39754679986764185
1611057600.0,-0.3827813731009194
1611061200.0,-0.39141928272678994
1611064800.0,-0.388611962098382
1611068400.0,-0.3983566038950672
1611072000.0,-0.39897745364942666
1611075600.0,-0.393146864651964
1611079200.0,-0.3736845745261745
1611082800.0,-0.36820490060726285
1611086400.0,-0.3727937900960066
1611090000.0,-0.3733876463827852
1611093600.0,-0.3783004574824991
1611097200.0,-0.35713757889911624
1611100800.0,-0.3449890096996401
1611104400.0,-0.35061747524618636
1611108000.0,-0.35128620382597403
1611111600.0,-0.3803758970467381
1611115200.0,-0.37427374875617553
1611118800.0,-0.36808800939313946
1611122400.0,-0.3744409309011224
1611126000.0,-0.3626545896823646
1611129600.0,-0.36792082724819253
1611133200.0,-0.3876483203519291
1611136800.0,-0.38940373287387176
1611140400.0,-0.3986266145367768
1611144000.0,-0.389877415617888
1611147600.0,-0.3829393566025908
1611151200.0,-0.38502913341442735
1611154800.0,-0.40397644317507825
1611158400.0,-0.38976596085459003
1611162000.0,-0.385642134612566
1611165600.0,-0.37407870292040407
1611169200.0,-0.37549975115245293
1611172800.0,-0.3822984917136276
1611176400.0,-0.3840817679263948
1611180000.0,-0.3822149006411542
1611183600.0,-0.36794869093901705
1611187200.0,-0.3727691094516532
1611190800.0,-0.38678454593637
1611194400.0,-0.39271951208198563
1611198000.0,-0.3925523299370387
1611201600.0,-0.4020817121990131
1611205200.0,-0.39355542280672023
1611208800.0,-0.39096409956004297
1611212400.0,-0.3919671924297245
1611216000.0,-0.43092063220235677
1611219600.0,-0.441926790078029
1611223200.0,-0.44259551865781666
1611226800.0,-0.4600381891139453
1611230400.0,-0.4524871289005094
1611234000.0,-0.45708463788654974
1611237600.0,-0.48949011031542766
1611241200.0,-0.48319291618909366
1611244800.0,-0.4917192055813866
1611248400.0,-0.4678121588539771
1611252000.0,-0.4733570333280499
1611255600.0,-0.45290508426287673
1611259200.0,-0.46887097910530756
1611262800.0,-0.48784615255678293
1611266400.0,-0.49673466992979415
1611270000.0,-0.4975148532728798
1611273600.0,-0.5351029721951122
1611277200.0,-0.5203352160581343
1611280800.0,-0.5015272247516058
1611284400.0,-0.4948120752629046
1611288000.0,-0.4951743032436229
1611291600.0,-0.4709050285354951
1611295200.0,-0.47778736016914325
1611298800.0,-0.4976541717270022
1611302400.0,-0.4789019078021227
1611306000.0,-0.4819947774836407
1611309600.0,-0.4826913697542529
1611313200.0,-0.47302266903815604
1611316800.0,-0.477313677425127
1611320400.0,-0.46076264507538195
1611324000.0,-0.4502580336345505
1611327600.0,-0.45220849199226454
1611331200.0,-0.45385244975090927
1611334800.0,-0.4554685438187295
1611338400.0,-0.42910949229876516
1611342000.0,-0.43883746923985684
1611345600.0,-0.4355047363989273
1611349200.0,-0.42949981236121637
1611352800.0,-0.4168594472618349
1611356400.0,-0.4196217123191819
1611360000.0,-0.4117552618297806
1611363600.0,-0.4119053849307234
1611367200.0,-0.39908487211021054
1611370800.0,-0.40184713716755754
1611374400.0,-0.40836247974847395
1611378000.0,-0.4320819296974321
1611381600.0,-0.4164991518195722
1611385200.0,-0.4189911952952223
1611388800.0,-0.41992195852106745
1611392400.0,-0.40472950070565883
1611396000.0,-0.4013066940041636
1611399600.0,-0.3799892136702898
1611403200.0,-0.37917854892519887
1611406800.0,-0.37111989456246464
1611410400.0,-0.3757970743494633
1611414000.0,-0.37115149712859297
1611417600.0,-0.36296643250134525
1611421200.0,-0.3593005348304544
1611424800.0,-0.3615127144594402
1611428400.0,-0.3562034833498742
1611432000.0,-0.360722650306231
1611435600.0,-0.3559190602547188
1611439200.0,-0.3652102146964595
1611442800.0,-0.364483355675507
1611446400.0,-0.37111989456246464
1611450000.0,-0.37162553562051853
1611453600.0,-0.3638513043529396
1611457200.0,-0.35187393179028753
1611460800.0,-0.3410658541743851
1611464400.0,-0.3390748925082978
1611468000.0,-0.34312002097272915
1611471600.0,-0.3410658541743851
1611475200.0,-0.34643829041620794
1611478800.0,-0.34586944422589727
1611482400.0,-0.3440680979565802
1611486000.0,-0.3399281617937638
1611489600.0,-0.35411771398540176
1611493200.0,-0.3586368809417586
1611496800.0,-0.36350367612552753
1611500400.0,-0.3675804071560872
1611504000.0,-0.37491220249786894
1611507600.0,-0.37111989456246464
1611511200.0,-0.3724155997737278
1611514800.0,-0.3893861777846623
1611518400.0,-0.3773772026558818
1611522000.0,-0.3700770098802284
1611525600.0,-0.36315604789811545
1611529200.0,-0.35838406041273163
1611532800.0,-0.34849245721455197
1611536400.0,-0.3392961104711964
1611540000.0,-0.3421403414227497
1611543600.0,-0.3167950833877972
1611547200.0,-0.31093530171671835
1611550800.0,-0.31034040002422303
1611554400.0,-0.3144749667870655
1611558000.0,-0.3105783607012212
1611561600.0,-0.3131959281482006
1611565200.0,-0.29972140481318166
1611568800.0,-0.3033503051374031
1611572400.0,-0.3052242454687633
1611576000.0,-0.33526678093977674
1611579600.0,-0.34576679581231906
1611583200.0,-0.34335744395771306
1611586800.0,-0.34359540463471117
1611590400.0,-0.3268786670755928
1611594000.0,-0.32295231590512374
1611597600.0,-0.31926392541165277
1611601200.0,-0.3112624976475908
1611604800.0,-0.3128092420480786
1611608400.0,-0.2905896638333786
1611612000.0,-0.2823800204769432
1611615600.0,-0.2759848272826186
1611619200.0,-0.2831831377618119
1611622800.0,-0.2910060950181253
1611626400.0,-0.2780372381217274
1611630000.0,-0.2535272883909204
1611633600.0,-0.23799953531077309
1611637200.0,-0.2359355190526758
1611640800.0,-0.2503518787630784
1611644400.0,-0.24828786250498114
1611648000.0,-0.2405716171093251
1611651600.0,-0.24314369890787713
1611655200.0,-0.22875909329375288
1611658800.0,-0.24320720710043395
1611662400.0,-0.2597510912614907
1611666000.0,-0.2455252561287586
1611669600.0,-0.2610212551126275
1611673200.0,-0.2447314037217981
1611676800.0,-0.23714217471125576
1611680400.0,-0.23044206039650914
1611684000.0,-0.2289496178714234
1611687600.0,-0.2297434702783839
1611691200.0,-0.2373962074814831
1611694800.0,-0.23726919109636943
1611698400.0,-0.2121834550364177
1611702000.0,-0.20294396000683912
1611705600.0,-0.20032152907435147
1611709200.0,-0.19163091493761913
1611712800.0,-0.18278783388620728
1611716400.0,-0.1828488206520791
1611720000.0,-0.1850138508405282
1611723600.0,-0.17370080577130823
1611727200.0,-0.1786102404239886
1611730800.0,-0.18132415150528394
1611734400.0,-0.16357700263658848
1611738000.0,-0.16258344473780317
1611741600.0,-0.15639774556149472
1611745200.0,-0.18062773818993613
1611748800.0,-0.176717607104394
1611752400.0,-0.19280683501375587
1611756000.0,-0.21540226464742146
1611759600.0,-0.19030691513939288
1611763200.0,-0.18392891443428727
1611766800.0,-0.1844737687658792
1611770400.0,-0.20992167107670257
1611774000.0,-0.1769740091427902
1611777600.0,-0.1507248504619787
1611781200.0,-0.16976270181289693
1611784800.0,-0.18392891443428727
1611788400.0,-0.1894415582598057
1611792000.0,-0.17976238131034894
1611795600.0,-0.17290362678325044
1611799200.0,-0.16944219926490167
1611802800.0,-0.15447473027352318
1611806400.0,-0.15867331365226106
1611810000.0,-0.14482760357886598
1611813600.0,-0.15008384536598818
1611817200.0,-0.16316034932419465
1611820800.0,-0.16700637990013772
1611824400.0,-0.15370552415833458
1611828000.0,-0.1528722175335469
1611831600.0,-0.15457088103792177
1611835200.0,-0.1534811723747379
1611838800.0,-0.14409044771847687
1611842400.0,-0.14203923141130723
1611846000.0,-0.13909060796975087
1611849600.0,-0.12255267649319564
1611853200.0,-0.1178422303862408
1611856800.0,-0.1291719308264982
1611860400.0,-0.1268628886172066
1611864000.0,-0.12720154814123602
1611867600.0,-0.14576624750394038
1611871200.0,-0.1548484801938206
1611874800.0,-0.15272416136127237
1611878400.0,-0.17652268973170432
1611882000.0,-0.16910296743251402
1611885600.0,-0.17144279687126282
1611889200.0,-0.16399228734261528
1611892800.0,-0.14358035421247767
1611896400.0,-0.14124052477372886
1611900000.0,-0.12618556956914773
1611903600.0,-0.11839640051647078
1611907200.0,-0.24619418999339576
1611910800.0,-0.26792997399019386
1611914400.0,-0.25576901835459154
1611918000.0,-0.26802233567856554
1611921600.0,-0.29468407638851907
1611925200.0,-0.30693739371249307
1611928800.0,-0.26885359087391053
1611932400.0,-0.27153207983668876
1611936000.0,-0.23514157461825336
1611939600.0,-0.22621327807565922
1611943200.0,-0.20832589776101373
1611946800.0,-0.18070975293788638
1611950400.0,-0.188591283678935
1611954000.0,-0.19040773021691104
1611957600.0,-0.185389411815384
1611961200.0,-0.17898566808828198
1611964800.0,-0.17787732782782203
1611968400.0,-0.1744907325875277
1611972000.0,-0.16633211678136411
1611975600.0,-0.14779820464811697
1611979200.0,-0.15463296958762007
1611982800.0,-0.15487926742327784
1611986400.0,-0.1643001596371875
1611990000.0,-0.17153515855963447
1611993600.0,-0.16737888258290962
1611997200.0,-0.178708583023167
1612000800.0,-0.1801555828076564
1612004400.0,-0.16042096872557765
1612008000.0,-0.1632841810650992
1612011600.0,-0.17840071072859479
1612015200.0,-0.17833913626968034
1612018800.0,-0.1776618172216215
1612022400.0,-0.16947241418600067
1612026000.0,-0.17843149795805202
1612029600.0,-0.1814794336743169
1612033200.0,-0.17994007220145586
1612036800.0,-0.175506711159616
1612040400.0,-0.19259362350837372
1612044000.0,-0.18735979450064616
1612047600.0,-0.17907802977665366
1612051200.0,-0.17292058388520942
1612054800.0,-0.17698449817356263
1612058400.0,-0.16322260660618476
1612062000.0,-0.16888745682631345
1612065600.0,-0.17187381808366392
1612069200.0,-0.16316103214727032
1612072800.0,-0.15986679859534766
1612076400.0,-0.15838901158140106
1612080000.0,-0.1581427137457433
1612083600.0,-0.1489989065969486
1612087200.0,-0.13838103017223352
1612090800.0,-0.14087053227181362
1612094400.0,-0.12818306976431512
1612098000.0,-0.13715127612304337
1612101600.0,-0.14776915254775844
1612105200.0,-0.16198630911644468
1612108800.0,-0.16105649507925213
1612112400.0,-0.17920286580510697
1612116000.0,-0.17479374762874222
1612119600.0,-0.163695967184831
1612123200.0,-0.16246621313564086
1612126800.0,-0.17080454546917415
1612130400.0,-0.15838702897247348
1612134000.0,-0.1549977068369006
1612137600.0,-0.1712844494883703
1612141200.0,-0.14536963245177761
1612144800.0,-0.13805109615903616
1612148400.0,-0.14054059825861626
1612152000.0,-0.1407205622658148
1612155600.0,-0.134571792019864
1612159200.0,-0.14183034031020594
1612162800.0,-0.1333720319718736
1612166400.0,-0.11270616514523893
1612170000.0,-0.10937765573858191
1612173600.0,-0.1035600001669466
1612177200.0,-0.10428358916839378
1612180800.0,-0.09163525342309711
1612184400.0,-0.0896381477791029
1612188000.0,-0.08434147628850955
1612191600.0,-0.07290877006564414
1612195200.0,-0.08147606384277872
1612198800.0,-0.09672931999328524
1612202400.0,-0.08998547049979753
1612206000.0,-0.09308243142599146
1612209600.0,-0.09247461666477583
1612213200.0,-0.0875831550149929
1612216800.0,-0.08463091188908842
1612220400.0,-0.08390732288764124
1612224000.0,-0.09105638222193936
1612227600.0,-0.09059328526101317
1612231200.0,-0.08836463113655586
1612234800.0,-0.08538344445059348
1612238400.0,-0.0947901014694068
1612242000.0,-0.09811861087606383
1612245600.0,-0.10746738077476137
1612249200.0,-0.10518083953018828
1612252800.0,-0.11826332867635325
1612256400.0,-0.13765551391513764
1612260000.0,-0.13348764126680188
1612263600.0,-0.12031832144046324
1612267200.0,-0.1215339509628945
1612270800.0,-0.12370471796723603
1612274400.0,-0.12231542708445745
1612278000.0,-0.11971050667924761
1612281600.0,-0.1271490016141246
1612285200.0,-0.12358894372700449
1612288800.0,-0.13513742419010144
1612292400.0,-0.14966709133916078
1612296000.0,-0.15082483374147626
1612299600.0,-0.1469463966937194
1612303200.0,-0.14460196832903055
1612306800.0,-0.14144712028272083
1612310400.0,-0.16011571652005802
1612314000.0,-0.15337186702657032
1612317600.0,-0.15328503634639667
1612321200.0,-0.1684804053767874
1612324800.0,-0.17620833591224327
1612328400.0,-0.17169314054321289
1612332000.0,-0.17360341550703343
1612335600.0,-0.16683062245348784
1612339200.0,-0.1581764979961796
1612342800.0,-0.1529666571857599
1612346400.0,-0.1570187555938641
1612350000.0,-0.15638199727259058
1612353600.0,-0.162431201324689
1612357200.0,-0.1732271492262809
1612360800.0,-0.1729956007458178
1612364400.0,-0.18211282216405222
1612368000.0,-0.1903038496604343
1612371600.0,-0.19177997122338653
1612375200.0,-0.18972497845927655
1612378800.0,-0.18023149076028958
1612382400.0,-0.18697534025377727
1612386000.0,-0.193458697706744
1612389600.0,-0.19386390754755442
1612393200.0,-0.20416781492816222
1612396800.0,-0.21806072375594804
1612400400.0,-0.22153395096289452
1612404000.0,-0.21308243142599148
1612407600.0,-0.2015628945229524
1612411200.0,-0.20639646905261955
1612414800.0,-0.20318373388619407
1612418400.0,-0.21849487715681637
1612422000.0,-0.21134581782251824
1612425600.0,-0.1971055862740378
1612429200.0,-0.2015339509628945
1612432800.0,-0.20413887136810432
1612436400.0,-0.19484798858952257
1612440000.0,-0.20373366152729394
1612443600.0,-0.20303901608590463
1612447200.0,-0.17976839379936338
1612450800.0,-0.17319820566622302
1612454400.0,-0.163563663238755
1612458000.0,-0.1648464493409958
1612461600.0,-0.15769559915403655
