ts,balance
1610618400.0,0.022128279620495184
1610622000.0,0.02601182677211422
1610625600.0,0.02874370132014968
1610629200.0,0.009352748645858763
1610632800.0,-0.006449270798660076
1610636400.0,-0.005136899692250889
1610640000.0,0.0024694961081615716
1610643600.0,-0.00031594460748242403
1610647200.0,0.002335580689140228
1610650800.0,-0.013332523336357274
1610654400.0,0.0013713896721865362
1610658000.0,0.01669131360822853
1610661600.0,0.011763226188242992
1610665200.0,0.006969054187278806
1610668800.0,-0.0016283157138916177
1610672400.0,0.0055227676618482685
1610676000.0,0.002844459281421345
1610679600.0,0.018298298636484682
1610683200.0,0.02526190042559468
1610686800.0,0.042804820317391024
1610690400.0,0.03624296478534507
1610694000.0,0.024485190995270877
1610697600.0,0.029627543085690565
1610701200.0,0.01891430956398288
1610704800.0,0.025449382012224568
1610708400.0,0.034502064338067566
1610712000.0,0.04363509591532337
1610715600.0,0.04607235654151187
1610719200.0,0.06709707732786321
1610722800.0,0.10170082160297905
1610726400.0,0.11742983320312511
1610730000.0,0.11141910377021215
1610733600.0,0.0961114049807843
1610737200.0,0.08920187488500585
1610740800.0,0.10049305821225356
1610744400.0,0.12009814767100703
1610748000.0,0.12897380421680374
1610751600.0,0.1340857329868512
1610755200.0,0.14613527937339166
1610758800.0,0.1409671755619151
1610762400.0,0.11925552204957063
1610766000.0,0.12849631636465644
1610769600.0,0.12928276694466373
1610773200.0,0.10920018963376298
1610776800.0,0.11636250741597234
1610780400.0,0.12947937958966557
1610784000.0,0.155095198481332
1610787600.0,0.15517946104347563
1610791200.0,0.15391552261132105
1610794800.0,0.16149915320424862
1610798400.0,0.1522583588891628
1610802000.0,0.14641615458053714
1610805600.0,0.14885976888270266
1610809200.0,0.15585356154062474
1610812800.0,0.14871933127912995
1610816400.0,0.1384392986976059
1610820000.0,0.12785030338822187
1610823600.0,0.12456406346461993
1610827200.0,0.1340857329868512
1610830800.0,0.11119440360449578
1610834400.0,0.11703660791312145
1610838000.0,0.11335714269951586
1610841600.0,0.12476067610962174
1610845200.0,0.13506879621186033
1610848800.0,0.1255752142103436
1610852400.0,0.11891847180099607
1610856000.0,0.10959341492376662
1610859600.0,0.10049305821225356
1610863200.0,0.09594287985649702
1610866800.0,0.07681527824989083
1610870400.0,0.07616926527345626
1610874000.0,0.06072112888045567
1610877600.0,0.07920271751062728
1610881200.0,0.09271281497432417
1610884800.0,0.0887524745535731
1610888400.0,0.08069135610849826
1610892000.0,0.07858479205490726
1610895600.0,0.10515558665086827
1610899200.0,0.11088544087663577
1610902800.0,0.10897548946804661
1610906400.0,0.10439722359157552
1610910000.0,0.10276814739013182
1610913600.0,0.11599736964668324
1610917200.0,0.12995686744181287
1610920800.0,0.11886229675956698
1610924400.0,0.10917210211304842
1610928000.0,0.1130200924509413
1610931600.0,0.11759835832741239
1610935200.0,0.10748685087017563
1610938800.0,0.08866821199142946
1610942400.0,0.08908952480214766
1610946000.0,0.09451041630005515
1610949600.0,0.0908590386071641
1610953200.0,0.11610971972954143
1610956800.0,0.1199577100674343
1610960400.0,0.1297883423175256
1610964000.0,0.11973300990171792
1610967600.0,0.1265863649560673
1610971200.0,0.14220302647335514
1610974800.0,0.136079946957584
1610978400.0,0.12672680255964
1610982000.0,0.1258280018967745
1610985600.0,0.11939595965314337
1610989200.0,0.10465001127800644
1610992800.0,0.10709362558017199
1610996400.0,0.11268304220236675
1611000000.0,0.11689617030954873
1611003600.0,0.11970492238100337
1611007200.0,0.12765369074322006
1611010800.0,0.13248474430612206
1611014400.0,0.13338354496898752
1611018000.0,0.1421749389526406
1611021600.0,0.13866399886332229
1611025200.0,0.12872101653037282
1611028800.0,0.12417083817461627
1611032400.0,0.12251367445245803
1611036000.0,0.13290605711684025
1611039600.0,0.14885976888270266
1611043200.0,0.15034840748057365
1611046800.0,0.14593866672838984
1611050400.0,0.145433091355528
1611054000.0,0.1517808710370155
1611057600.0,0.13641699720615857
1611061200.0,0.14540500383481345
1611064800.0,0.14248390168050062
1611068400.0,0.1526234966584519
1611072000.0,0.15326950963488647
1611075600.0,0.14720260516054443
1611079200.0,0.12695150272535638
1611082800.0,0.12124973602030344
1611086400.0,0.12602461454177635
1611090000.0,0.12664253999749636
1611093600.0,0.13175446876754385
1611097200.0,0.10973385252733936
1611100800.0,0.12198001155888165
1611104400.0,0.11630633237454324
1611108000.0,0.11563223187739413
1611111600.0,0.08630886025140755
1611115200.0,0.09246002728789324
1611118800.0,0.09869545688652258
1611122400.0,0.09229150216360596
1611126000.0,0.10417252342585914
1611129600.0,0.09886398201080986
1611133200.0,0.07897801734491092
1611136800.0,0.07720850353989447
1611140400.0,0.06791153418337958
1611144000.0,0.07673101568774719
1611147600.0,0.08372480834566928
1611151200.0,0.08161824429207828
1611154800.0,0.06251873020618665
1611158400.0,0.07684336577060538
1611162000.0,0.08100031883635826
1611165600.0,0.09265663993289507
1611169200.0,0.09122417637645319
1611172800.0,0.08437082132210384
1611176400.0,0.08257321999637286
1611180000.0,0.08445508388424748
1611183600.0,0.0988358944900953
1611187200.0,0.09397675340647876
1611190800.0,0.07984873048706186
1611194400.0,0.07386608857486344
1611198000.0,0.07403461369915072
1611201600.0,0.0644286816147758
1611205200.0,0.07302346295342704
1611208800.0,0.07563560237987987
1611212400.0,0.07462445163415621
1611216000.0,0.03535809767522016
1611219600.0,0.02426352699297428
1611223200.0,0.023589426495825155
1611226800.0,0.006006638528519029
1611230400.0,0.013618356642161142
1611234000.0,0.008983915724260966
1611237600.0,-0.023681870866756632
1611241200.0,-0.01733409118526913
1611244800.0,-0.02592887252392037
1611248400.0,-0.0018297797508394498
1611252000.0,-0.007419196373034204
1611255600.0,0.013197043831442948
1611259200.0,-0.0028971055379922173
1611262800.0,-0.022024707144598393
1611266400.0,-0.030984626252538727
1611270000.0,-0.03177107683254604
1611273600.0,-0.0696611422764693
1611277200.0,-0.05477475629775966
1611280800.0,-0.03581567981544073
1611284400.0,-0.029046587323235035
1611288000.0,-0.029411725092524127
1611291600.0,-0.0049474945501541134
1611295200.0,0.002818335796321394
1611298800.0,0.02523548979242276
1611302400.0,0.004075960143928765
1611306000.0,0.007565867708539216
1611309600.0,0.008351882925793822
1611313200.0,-0.002558008289700111
1611316800.0,0.0022838454485882625
1611320400.0,-0.01639187611338118
1611324000.0,-0.028244985589580638
1611327600.0,-0.02604414298126774
1611331200.0,-0.02418914706854687
1611334800.0,-0.022365591764516184
1611338400.0,-0.05210840758543048
1611342000.0,-0.06229516480105017
1611345600.0,-0.05880525723643972
1611349200.0,-0.052517135498402874
1611352800.0,-0.039280639239835304
1611356400.0,-0.042173175239332256
1611360000.0,-0.033935735762503985
1611363600.0,-0.0340929388059549
1611367200.0,-0.020667798895246236
1611370800.0,-0.023560334894743185
1611374400.0,-0.030382946980513165
1611378000.0,-0.05522102784575872
1611381600.0,-0.038903351935553096
1611385200.0,-0.04151292245683839
1611388800.0,-0.0424875813262341
1611392400.0,-0.026578633329000872
1611396000.0,-0.02299440393831987
1611399600.0,-0.0006715717682890567
1611403200.0,0.00017732466634591808
1611406800.0,-0.007840030549651064
1611410400.0,-0.003186820463503796
1611414000.0,-0.00780858994096088
1611417600.0,-0.0159517075917186
1611421200.0,-0.01959881819977997
1611424800.0,-0.017397975591467073
1611428400.0,-0.022679997851418027
1611432000.0,-0.018183990808721677
1611435600.0,-0.022962963329629684
1611439200.0,-0.013719424374715516
1611442800.0,-0.014442558374589754
1611446400.0,-0.007840030549651064
1611450000.0,-0.007336980810608115
1611453600.0,-0.015071370548393439
1611457200.0,-0.026987361241973266
1611460800.0,-0.03774004941401628
1611464400.0,-0.03972080776149788
1611468000.0,-0.0356964098491543
1611471600.0,-0.03774004941401628
1611475200.0,-0.03239514593668495
1611478800.0,-0.032961076893108274
1611482400.0,-0.03475319158844878
1611486000.0,-0.038871911326862914
1611489600.0,-0.024755078024970185
1611493200.0,-0.02025907098227384
1611496800.0,-0.015417217243985466
1611500400.0,-0.011361378722951699
1611504000.0,-0.004067157506828955
1611507600.0,-0.007840030549651064
1611511200.0,-0.006550965593353509
1611514800.0,0.010332641273275428
1611518400.0,-0.0016147900289945837
1611522000.0,-0.008877570636427145
1611525600.0,-0.015763063939577493
1611529200.0,-0.020510595851795314
1611532800.0,-0.030351506371822982
1611536400.0,-0.03950072350066659
1611540000.0,-0.03667106871855001
1611543600.0,-0.061886436888077774
1611547200.0,-0.05575551819349185
1611550800.0,-0.055126706019688165
1611554400.0,-0.05949695062762377
1611558000.0,-0.05537823088920964
1611561600.0,-0.05814500445394585
1611565200.0,-0.04390240871729239
1611568800.0,-0.047738162977494863
1611572400.0,-0.049718921324976476
1611576000.0,-0.08147393610206256
1611579600.0,-0.09257247096969759
1611583200.0,-0.09002578166579267
1611586800.0,-0.09027730653531414
1611590400.0,-0.0726076844514306
1611594000.0,-0.06845752410432628
1611597600.0,-0.06455888862674344
1611601200.0,-0.05610136488908388
1611604800.0,-0.05773627654097346
1611608400.0,-0.03425014184940583
1611612000.0,-0.025572533850914975
1611615600.0,-0.018812802982525363
1611619200.0,-0.02642143028554995
1611622800.0,-0.03469031037106841
1611626400.0,-0.020982204982148076
1611630000.0,0.004924856578563739
1611633600.0,-0.010449601070936357
1611637200.0,-0.012493240635798332
1611640800.0,0.001780795709545314
1611644400.0,-0.0002628438553166617
1611648000.0,-0.007902911767031432
1611651600.0,-0.005356222463126508
1611655200.0,-0.01959881819977997
1611658800.0,-0.0052933412457461405
1611662400.0,0.011087215881839849
1611666000.0,-0.0029981768113626905
1611669600.0,0.012344840229447221
1611673200.0,-0.0037841920286172965
1611676800.0,-0.01129849750557133
1611680400.0,-0.017932465939200205
1611684000.0,-0.019410174547638867
1611687600.0,-0.01862415933038426
1611691200.0,-0.011046972636049857
1611694800.0,-0.011172735070810593
1611698400.0,-0.036010815936056144
1611702000.0,-0.02648431150293032
1611705600.0,-0.023780419155574474
1611709200.0,-0.014819845678871965
1611712800.0,-0.005702069158718535
1611716400.0,-0.005764950376098903
1611720000.0,-0.007997233593101985
1611723600.0,0.003667232230956368
1611727200.0,-0.0013947057681632942
1611730800.0,-0.0041929199415896914
1611734400.0,0.014105514316097537
1611738000.0,0.013099414838011643
1611741600.0,0.007031377360806083
1611745200.0,0.030800477530585367
1611748800.0,0.026964723270382893
1611752400.0,0.04274790883285538
1611756000.0,0.06491353795943527
1611759600.0,0.04029554135502101
1611763200.0,0.034038860225674344
1611766800.0,0.03457335057340748
1611770400.0,0.05953719387341376
1611774000.0,0.027216248139904364
1611777600.0,0.0014663896226434717
1611781200.0,0.020142111184612913
1611784800.0,0.034038860225674344
1611788400.0,0.039446644920386034
1611792000.0,0.0299515810959504
1611795600.0,0.02322329083625097
1611799200.0,0.01982770509771107
1611802800.0,0.005144940839395028
1611806400.0,0.009263660577809163
1611810000.0,-0.004318682376350429
1611813600.0,0.0008375774488397873
1611817200.0,0.013665345794434958
1611820800.0,0.017438218837257068
1611824400.0,0.004390366230830606
1611828000.0,0.003572910404885816
1611831600.0,0.005239262665465582
1611835200.0,0.004170281969999317
1611838800.0,-0.005041816376224666
1611842400.0,-0.007054015332396458
1611846000.0,-0.009946551331893408
1611849600.0,-0.026169905416028476
1611853200.0,-0.021359492286430286
1611856800.0,-0.032929636284418085
1611860400.0,-0.030571590632654272
1611864000.0,-0.030917437328246297
1611867600.0,-0.049876124368427394
1611871200.0,-0.05915110393203175
1611874800.0,-0.056981701932409035
1611878400.0,-0.08128529244992146
1611882000.0,-0.07370810575558705
1611885600.0,-0.07609759201604105
1611889200.0,-0.06848896471301646
1611892800.0,-0.04764384115142432
1611896400.0,-0.045254354890970315
1611900000.0,-0.029879897241470218
1611903600.0,-0.021925423242853605
1611907200.0,-0.1524353899158084
1611910800.0,-0.17463245965107846
1611914400.0,-0.1622134192184557
1611918000.0,-0.174726781477149
1611921600.0,-0.20195434860284858
1611925200.0,-0.2144677108615419
1611928800.0,-0.175575677911784
1611932400.0,-0.17831101086783002
1611936000.0,-0.14114821139603226
1611939600.0,-0.13203043487587882
1611943200.0,-0.11376344122688177
1611946800.0,-0.13911507462071118
1611950400.0,-0.13185554649003967
1611954000.0,-0.13018245211617396
1611957600.0,-0.13480472979312497
1611961200.0,-0.14070309639929557
1611964800.0,-0.14172396754267125
1611968400.0,-0.14484329603631915
1611972000.0,-0.1523580419528346
1611975600.0,-0.1694292760726168
1611979200.0,-0.1631339040218001
1611982800.0,-0.16290704376771661
1611986400.0,-0.15422963904902331
1611990000.0,-0.14756561908532098
1611993600.0,-0.15139388587297978
1611997200.0,-0.1409583141851395
1612000800.0,-0.13962551019239902
1612004400.0,-0.15780268805083822
1612008000.0,-0.1551654375971177
1612011600.0,-0.14124188950274383
1612015200.0,-0.1412986045662647
1612018800.0,-0.1419224702649943
1612022400.0,-0.14946557371327016
1612026000.0,-0.1412135319709834
1612029600.0,-0.1384061363267003
1612033200.0,-0.13982401291472207
1612036800.0,-0.1439074974882248
1612040400.0,-0.12816906736118305
1612044000.0,-0.13298984776045708
1612047600.0,-0.14061802380401425
1612051200.0,-0.14628953015610136
1612054800.0,-0.14254633596372387
1612058400.0,-0.15522215266063857
1612062000.0,-0.15000436681671842
1612065600.0,-0.1472536862359562
1612069200.0,-0.15527886772415944
1612072800.0,-0.15831312362252606
1612076400.0,-0.15967428514702697
1612080000.0,-0.15990114540111044
1612083600.0,-0.1683233323339598
1612087200.0,-0.1582847660907656
1612090800.0,-0.16063844122688176
1612094400.0,-0.14864320529221753
1612098000.0,-0.15712210728858778
1612101600.0,-0.16716067353178196
1612105200.0,-0.1806021435862284
1612108800.0,-0.1797230601016549
1612112400.0,-0.19687936681671842
1612116000.0,-0.1927108096479344
1612119600.0,-0.18221852289657325
1612123200.0,-0.1810558640943954
1612126800.0,-0.18893925792379646
1612130400.0,-0.17719923977497615
1612134000.0,-0.17399483868604693
1612137600.0,-0.18939297843196345
1612141200.0,-0.1648920709909471
1612144800.0,-0.15797283324140082
1612148400.0,-0.16032650837751697
1612152000.0,-0.1604966535680796
1612155600.0,-0.15468335955719031
1612159200.0,-0.1615458822432157
1612162800.0,-0.15354905828677287
1612166400.0,-0.13401071890383276
1612170000.0,-0.13727183505628285
1612173600.0,-0.1429716989401304
1612177200.0,-0.14226276064611953
1612180800.0,-0.15465500202542987
1612184400.0,-0.15661167171689994
1612188000.0,-0.16180110002905962
1612191600.0,-0.1730023250744317
1612195200.0,-0.16460849567334274
1612198800.0,-0.1496640764355932
1612202400.0,-0.1562713813357747
1612206000.0,-0.15323712543740808
1612209600.0,-0.15383263360437724
1612213200.0,-0.15862505647189085
1612216800.0,-0.16151752471145528
1612220400.0,-0.16222646300546617
1612224000.0,-0.15522215266063857
1612227600.0,-0.15567587316880555
1612231200.0,-0.1578594031143591
1612234800.0,-0.16078022888568394
1612238400.0,-0.15156403106354238
1612242000.0,-0.1483029149110923
1612245600.0,-0.1391434321524716
1612249200.0,-0.141383677161546
1612252800.0,-0.12856607280582913
1612256400.0,-0.1095665265263373
1612260000.0,-0.11365001109984003
1612263600.0,-0.12655268805083822
1612267200.0,-0.1253616717168999
1612270800.0,-0.12323485683486725
1612274400.0,-0.12459601835936816
1612278000.0,-0.12714819621780737
1612281600.0,-0.11986031055537542
1612285200.0,-0.123348286961909
1612288800.0,-0.1120336317894952
1612292400.0,-0.09779815084575655
1612296000.0,-0.09666384957533912
1612299600.0,-0.10046375883123748
1612303200.0,-0.10276071890383277
1612306800.0,-0.10585168986572024
1612310400.0,-0.0875610818802393
1612314000.0,-0.09416838678042079
1612317600.0,-0.09425345937570209
1612321200.0,-0.07936575520147343
1612324800.0,-0.07179429422143713
1612328400.0,-0.07621806917606508
1612332000.0,-0.07434647207987632
1612335600.0,-0.08098213451181825
1612339200.0,-0.08946103650818849
1612342800.0,-0.09456539222506688
1612346400.0,-0.0905953377786059
1612350000.0,-0.09121920347733549
1612353600.0,-0.08529247933940445
1612357200.0,-0.07471511999276198
1612360800.0,-0.07494198024684548
1612364400.0,-0.06600935774230826
1612368000.0,-0.057984176254105
1612371600.0,-0.05653794213432279
1612375200.0,-0.058551326889313714
1612378800.0,-0.06785259730673658
1612382400.0,-0.06124529240655509
1612386000.0,-0.05489320529221752
1612389600.0,-0.054496199847571425
1612393200.0,-0.04440091854085636
1612396800.0,-0.03078930329584728
1612400400.0,-0.027386399484595023
1612404000.0,-0.035666798758642204
1612407600.0,-0.04695309639929557
1612411200.0,-0.04221738859530283
1612414800.0,-0.04536507462071117
1612418400.0,-0.030363940319440758
1612422000.0,-0.03736825066426834
1612425600.0,-0.05132015629040264
1612429200.0,-0.046981453931056
1612432800.0,-0.04442927607261679
1612436400.0,-0.053532043767716614
1612440000.0,-0.044826281517262895
1612443600.0,-0.04550686227951335
1612447200.0,-0.06830631781490354
1612450800.0,-0.07474347752452243
1612454400.0,-0.06476162634484911
1612458000.0,-0.06609443033758958
1612461600.0,-0.05866475701635546
1612465200.0,-0.049051553749567794
1612468800.0,-0.04417405828677287
1612472400.0,-0.043975555564449834
1612476000.0,-0.05512006554630101
1612479600.0,-0.06405268805083822
1612483200.0,-0.0634004648203482
1612486800.0,-0.07375096391290717
1612490400.0,-0.06447805102724474
1612494000.0,-0.05214252471145527
1612497600.0,-0.054921562823977955
1612501200.0,-0.06056471164430464
1612504800.0,-0.05117836863160047
1612508400.0,-0.04261439403994892
1612512000.0,-0.04153680783305237
1612515600.0,-0.05489320529221752
1612519200.0,-0.05038435774230826
1612522800.0,-0.04221738859530283
