ts,balance
1612515600.0,-0.1291885945833498
1612519200.0,-0.12448487006185763
1612522800.0,-0.11596491621160765
1612526400.0,-0.11078786092065715
1612530000.0,-0.09768251524127958
1612533600.0,-0.10356956668641759
1612537200.0,-0.1075337118806311
1612540800.0,-0.1127699335177639
1612544400.0,-0.11007786476646965
1612548000.0,-0.1253131989084097
1612551600.0,-0.11936698111708942
1612555200.0,-0.11534366957669359
1612558800.0,-0.11318409794103995
1612562400.0,-0.11407159313377432
1612566000.0,-0.09824459553001133
1612569600.0,-0.0849025844659046
1612573200.0,-0.08259509696479525
1612576800.0,-0.0657622714759333
1612580400.0,-0.06599893686066247
1612584000.0,-0.07230015272907653
1612587600.0,-0.07653054648111035
1612591200.0,-0.0693714185930531
1612594800.0,-0.06647226763012079
1612598400.0,-0.06451977820610519
1612602000.0,-0.05014235608380835
1612605600.0,-0.04543863156231617
1612609200.0,-0.04138573684882921
1612612800.0,-0.04958027579507657
1612616400.0,-0.04316072723429795
1612620000.0,-0.03848658588589693
1612623600.0,-0.021387511839214668
1612627200.0,-0.028517056554180797
1612630800.0,-0.04129698732955575
1612634400.0,-0.03878241761680837
1612638000.0,-0.04162240223355837
1612641600.0,-0.04496530079285785
1612645200.0,-0.04617821088959481
1612648800.0,-0.04582321281250107
1612652400.0,-0.07096890993997496
1612656000.0,-0.06064438253116508
1612659600.0,-0.0895471426412145
1612663200.0,-0.08543508158154522
1612666800.0,-0.08300926138807127
1612670400.0,-0.09827417870310248
1612674000.0,-0.09315628975833426
1612677600.0,-0.09244629360414677
1612681200.0,-0.07765470705857389
1612684800.0,-0.06309978589773019
1612688400.0,-0.06283353733990987
1612692000.0,-0.06768517772685778
1612695600.0,-0.07602763253856087
1612699200.0,-0.08259509696479525
1612702800.0,-0.08815673350593065
1612706400.0,-0.10120291283912591
1612710000.0,-0.10995953207410507
1612713600.0,-0.10265248832059207
1612717200.0,-0.11167535611339152
1612720800.0,-0.10049291668493843
1612724400.0,-0.1059658037068004
1612728000.0,-0.09383670273943062
1612731600.0,-0.09191379648850614
1612735200.0,-0.084370087350264
1612738800.0,-0.08342342581134732
1612742400.0,-0.08103188107917461
1612746000.0,-0.07596592073252921
1612749600.0,-0.06889414867502927
1612753200.0,-0.06398248153691113
1612756800.0,-0.0770459731922201
1612760400.0,-0.07946323345914735
1612764000.0,-0.0885922482970109
1612767600.0,-0.09548401161122902
1612771200.0,-0.09301532027479269
1612774800.0,-0.08730647155928364
1612778400.0,-0.09954706610244718
1612782000.0,-0.09944420396342898
1612785600.0,-0.2059065178472462
1612789200.0,-0.1949774155765645
1612792800.0,-0.2093781150391098
1612796400.0,-0.20542699022467564
1612800000.0,-0.21867353584532198
1612803600.0,-0.22157407255880834
1612807200.0,-0.23169169274837095
1612810800.0,-0.2229900826079119
1612814400.0,-0.19789016254396305
1612818000.0,-0.18608246584418003
1612821600.0,-0.18457510030803753
1612825200.0,-0.14718786723735122
1612828800.0,-0.1382807072510545
1612832400.0,-0.15139021964114246
1612836000.0,-0.16203313388117901
1612839600.0,-0.14172937688677453
1612843200.0,-0.13595114233156155
1612846800.0,-0.13485487648709427
1612850400.0,-0.1057581538651918
1612854000.0,-0.11941579917751337
1612857600.0,-0.12877973659900474
1612861200.0,-0.14478978570257903
1612864800.0,-0.16351766054556177
1612868400.0,-0.14739341708318882
1612872000.0,-0.17210507632722216
1612875600.0,-0.14970014313092206
1612879200.0,-0.141775054630294
1612882800.0,-0.1383720627380935
1612886400.0,-0.14563482395768923
1612890000.0,-0.14508669103545557
1612893600.0,-0.13300492787455573
1612897200.0,-0.1314975623384132
1612900800.0,-0.1311093015184977
1612904400.0,-0.12736372654990116
1612908000.0,-0.13656779186907442
1612911600.0,-0.14595456816232552
1612915200.0,-0.14435584713914407
1612918800.0,-0.14974582087444155
1612922400.0,-0.14899213810637027
1612926000.0,-0.150568020257792
1612929600.0,-0.15538702219909611
1612933200.0,-0.15237229112681105
1612936800.0,-0.14319106467939757
1612940400.0,-0.1414553104256577
1612944000.0,-0.1387831624297687
1612947600.0,-0.14136395493861875
1612951200.0,-0.1398109116589568
1612954800.0,-0.14140963268213824
1612958400.0,-0.16219300598349715
1612962000.0,-0.16465960413354852
1612965600.0,-0.1800073259560905
1612969200.0,-0.19480691485639884
1612972800.0,-0.18514607210203088
1612976400.0,-0.18069249210888255
1612980000.0,-0.1775407278060391
1612983600.0,-0.17514264627126694
1612987200.0,-0.18994223517157527
1612990800.0,-0.17984745385377235
1612994400.0,-0.17482290206663065
1612998000.0,-0.18404980625756362
1613001600.0,-0.1970679631606126
1613005200.0,-0.19855248982499538
1613008800.0,-0.18551149405018666
1613012400.0,-0.1696384781771708
1613016000.0,-0.18624233794649817
1613019600.0,-0.18843486963543274
1613023200.0,-0.1900335906586142
1613026800.0,-0.18649356553585528
1613030400.0,-0.19354918435381585
1613034000.0,-0.20411028467310494
1613037600.0,-0.22186097125626522
1613041200.0,-0.21770798043303527
1613044800.0,-0.22730898072329805
1613048400.0,-0.25082026748061603
1613052000.0,-0.2591485770347277
1613055600.0,-0.2616269747840746
1613059200.0,-0.2514231209872139
1613062800.0,-0.24671193247268963
1613066400.0,-0.2539461745518644
1613070000.0,-0.25611198159408644
1613073600.0,-0.2388301810716134
1613077200.0,-0.23534702747793668
1613080800.0,-0.2553081769186226
1613084400.0,-0.26086782592391433
1613088000.0,-0.26103408387312255
1613091600.0,-0.2505182685857041
1613095200.0,-0.26176146240090836
1613098800.0,-0.26909759440972003
1613102400.0,-0.2764960731494848
1613106000.0,-0.27672467782964605
1613109600.0,-0.2742100263478721
1613113200.0,-0.27537383199232945
1613116800.0,-0.28000827232650793
1613120400.0,-0.27518679179947025
1613124000.0,-0.2740853328859659
1613127600.0,-0.2695963682573447
1613131200.0,-0.26745579716128914
1613134800.0,-0.26383968676601083
1613138400.0,-0.29168789325838373
1613142000.0,-0.2809642555344551
1613145600.0,-0.2687858607549547
1613149200.0,-0.26625042702952967
1613152800.0,-0.2764129441748807
1613156400.0,-0.2753946142359805
1613160000.0,-0.2688689897295588
1613163600.0,-0.26196928483741866
1613167200.0,-0.26246805868504325
1613170800.0,-0.2743139375661272
1613174400.0,-0.2714252056986348
1613178000.0,-0.26733110369938295
1613181600.0,-0.2625304054159963
1613185200.0,-0.2627797923398086
1613188800.0,-0.2610756483604246
1613192400.0,-0.2610964306040756
1613196000.0,-0.26435924285728646
1613199600.0,-0.28125520694556944
1613203200.0,-0.2717577215970512
1613206800.0,-0.27678702456059917
1613210400.0,-0.28896541934009956
1613214000.0,-0.29127224838536325
1613217600.0,-0.28532852670117026
1613221200.0,-0.28287622195034934
1613224800.0,-0.28306326214320854
1613228400.0,-0.2810473845090592
1613232000.0,-0.2797796676463467
1613235600.0,-0.28601434074165405
1613239200.0,-0.2874275333099237
1613242800.0,-0.2857649538178418
1613246400.0,-0.28447645471147825
1613250000.0,-0.28000827232650793
1613253600.0,-0.2814006826511266
1613257200.0,-0.27898994238760777
1613260800.0,-0.2701367065922713
1613264400.0,-0.2721733664700717
1613268000.0,-0.2736904702565965
1613271600.0,-0.27537383199232945
1613275200.0,-0.26992888415576105
1613278800.0,-0.2996465973389329
1613282400.0,-0.2965007561409966
1613286000.0,-0.2956828374295331
1613289600.0,-0.2951795028378633
1613293200.0,-0.3036942463469443
1613296800.0,-0.30149215750838887
1613300400.0,-0.3012685211817172
1613304000.0,-0.2932379439966886
1613307600.0,-0.3073676937273085
1613311200.0,-0.30763199120428414
1613314800.0,-0.31182008968559016
1613318400.0,-0.3029356283441788
1613322000.0,-0.3107832303528396
1613325600.0,-0.3088314951382504
1613329200.0,-0.3097667015952411
1613332800.0,-0.3047857106830082
1613336400.0,-0.306310503819406
1613340000.0,-0.3026103391417473
1613343600.0,-0.31163711450922243
1613347200.0,-0.3086281893867307
1613350800.0,-0.32353050097312547
1613354400.0,-0.3469309929730442
1613358000.0,-0.3419296714856593
1613361600.0,-0.34695132354819613
1613365200.0,-0.3503058684482714
1613368800.0,-0.3476019019530592
1613372400.0,-0.339327357866207
1613376000.0,-0.3323539705890809
1613379600.0,-0.3341227306273024
1613383200.0,-0.3268647152980487
1613386800.0,-0.32804388865686307
1613390400.0,-0.3246486826064839
1613394000.0,-0.3245063685804201
1613397600.0,-0.33310620186970386
1613401200.0,-0.32503496353437134
1613404800.0,-0.3136091802989636
1613408400.0,-0.31196240371165396
1613412000.0,-0.31659777484630336
1613415600.0,-0.3101733130982805
1613419200.0,-0.3113931476073988
1613422800.0,-0.3195863693936431
1613426400.0,-0.31785827050572557
1613430000.0,-0.31019012946153557
1613433600.0,-0.3044855285769091
1613437200.0,-0.31798228356843483
1613440800.0,-0.32071057094803884
1613444400.0,-0.34551318348989324
1613448000.0,-0.3510239334748091
1613451600.0,-0.3537591962410447
1613455200.0,-0.3573190602823954
1613458800.0,-0.3541011040868241
1613462400.0,-0.3519692081072581
1613466000.0,-0.351647412487701
1613469600.0,-0.3573995091872847
1613473200.0,-0.35981297633396314
1613476800.0,-0.34358240977255045
1613480400.0,-0.3591693850948489
1613484000.0,-0.35215021814325903
1613487600.0,-0.3587269161179578
1613491200.0,-0.37588264508559727
1613494800.0,-0.3737708613322536
1613498400.0,-0.366329337629995
1613502000.0,-0.36823999912111544
1613505600.0,-0.3633929526015362
1613509200.0,-0.3675762956557789
1613512800.0,-0.35631344897127937
1613516400.0,-0.3557704188632767
1613520000.0,-0.3570173768890606
1613523600.0,-0.3525323504414831
1613527200.0,-0.3450304900605575
1613530800.0,-0.3451511634178915
1613534400.0,-0.35104404570103137
1613538000.0,-0.34380364426099597
1613541600.0,-0.32409366256312183
1613545200.0,-0.3134744071177366
1613548800.0,-0.31508338521552226
1613552400.0,-0.30553007775991997
1613556000.0,-0.31106093997105816
1613559600.0,-0.3109804910661689
1613563200.0,-0.3130721625932902
1613566800.0,-0.3122676735443974
1613570400.0,-0.3095726352306064
1613574000.0,-0.31194587792484024
1613577600.0,-0.31134251113817063
1613581200.0,-0.3082050038474886
1613584800.0,-0.3080239938114877
1613588400.0,-0.293422517574083
1613592000.0,-0.2917330905714081
1613595600.0,-0.2886358077331707
1613599200.0,-0.2942471188491982
1613602800.0,-0.29414655771808657
1613606400.0,-0.2908682648438483
1613610000.0,-0.2934024053478607
1613613600.0,-0.28946040900828585
1613617200.0,-0.2961577803403186
1613620800.0,-0.2931811708594152
1613624400.0,-0.2928191507874134
1613628000.0,-0.29774664621188196
1613631600.0,-0.29837012522477385
1613635200.0,-0.3030964983870192
1613638800.0,-0.3018696525874576
1613642400.0,-0.3044440175439147
1613646000.0,-0.31037712427949926
1613649600.0,-0.3080843304901547
1613653200.0,-0.30128639802701035
1613656800.0,-0.292416906262967
1613660400.0,-0.3061535567728119
1613664000.0,-0.29627845369765254
1613667600.0,-0.30128639802701035
1613671200.0,-0.30072325569278535
1613674800.0,-0.30317694729190847
1613678400.0,-0.2959164336256508
1613682000.0,-0.29726395278254625
1613685600.0,-0.3006226945616738
1613689200.0,-0.30703849472659406
1613692800.0,-0.30832567720482257
1613696400.0,-0.3119056534723956
1613700000.0,-0.31429900839285174
1613703600.0,-0.3140777739044062
1613707200.0,-0.31606888430041596
1613710800.0,-0.3088485950866029
1613714400.0,-0.30440379309147003
1613718000.0,-0.3040618852456906
1613721600.0,-0.29346274202652767
1613725200.0,-0.2842312301904825
1613728800.0,-0.28407033238070395
1613732400.0,-0.2833664044629227
1613736000.0,-0.28660447288471635
1613739600.0,-0.28167697746024783
1613743200.0,-0.2804099072082416
1613746800.0,-0.2596540897468068
1613750400.0,-0.2503421290058724
1613754000.0,-0.2419151062187201
1613757600.0,-0.2290835058888796
1613761200.0,-0.23702783524669618
1613764800.0,-0.23220090095333928
1613768400.0,-0.22534263181152797
1613772000.0,-0.22876171026932246
1613775600.0,-0.2195905351119443
1613779200.0,-0.2130540615896901
1613782800.0,-0.21450214187769717
1613786400.0,-0.21434124406791863
1613790000.0,-0.22329118473685128
1613793600.0,-0.22182299222262186
1613797200.0,-0.22415601046441105
1613800800.0,-0.2188262705154961
1613804400.0,-0.23372943014623562
1613808000.0,-0.2329048288711205
1613811600.0,-0.23306572668089903
1613815200.0,-0.22003300408883533
1613818800.0,-0.21076126780034557
1613822400.0,-0.19195633628247585
1613826000.0,-0.19087027606647053
1613829600.0,-0.21144508349190447
1613833200.0,-0.21470326413992039
1613836800.0,-0.20291749957364055
1613840400.0,-0.19569721035982748
1613844000.0,-0.19467148682248914
1613847600.0,-0.19772854520828184
1613851200.0,-0.20231413278697094
1613854800.0,-0.20748297492610732
1613858400.0,-0.22914384256754655
1613862000.0,-0.22081738091150582
1613865600.0,-0.22075704423283887
1613869200.0,-0.21025846214478755
1613872800.0,-0.21086182893145716
1613876400.0,-0.2072617404376618
1613880000.0,-0.20331974409808695
1613883600.0,-0.20653770029365826
1613887200.0,-0.20716117930655017
1613890800.0,-0.2155077531888132
1613894400.0,-0.20679915923454842
1613898000.0,-0.2009263891776308
1613901600.0,-0.18453492480643957
1613905200.0,-0.19048814376824644
1613908800.0,-0.19782910633939346
1613912400.0,-0.19245914193803387
1613916000.0,-0.1874109731562314
1613919600.0,-0.1890601757064617
1613923200.0,-0.18149797864686917
1613926800.0,-0.18630480071400377
1613930400.0,-0.17128096772593032
1613934000.0,-0.17395589381349896
1613937600.0,-0.18258403886287447
1613941200.0,-0.18972387917179828
1613944800.0,-0.18881882899179384
1613948400.0,-0.1879942277166787
1613952000.0,-0.21263170483902138
1613955600.0,-0.20000122677140406
1613959200.0,-0.1995386455682907
1613962800.0,-0.2199927796363907
1613966400.0,-0.22168220663906563
1613970000.0,-0.21983188182661212
1613973600.0,-0.2162720177852614
1613977200.0,-0.20788521945055372
1613980800.0,-0.22811811903020818
1613984400.0,-0.2432022886969486
1613988000.0,-0.2405474748356023
1613991600.0,-0.24764709069208146
1613995200.0,-0.26126306784459247
1613998800.0,-0.29678125935321054
1614002400.0,-0.270957160883751
1614006000.0,-0.2733505158042071
1614009600.0,-0.27218748517148095
1614013200.0,-0.2511778995480402
1614016800.0,-0.27267520769488224
1614020400.0,-0.2792969788779845
1614024000.0,-0.2832925518581567
1614027600.0,-0.30407703477848913
1614031200.0,-0.28901391222882583
1614034800.0,-0.2890889464631953
1614038400.0,-0.27700843472971687
1614042000.0,-0.26014449055518724
1614045600.0,-0.23476416077972717
1614049200.0,-0.24731363647801452
1614052800.0,-0.2259663967999114
1614056400.0,-0.21101582560180226
1614060000.0,-0.20259323279383362
1614063600.0,-0.2046941913561777
1614067200.0,-0.1439727371927156
1614070800.0,-0.17578725256535438
1614074400.0,-0.1653387354294111
1614078000.0,-0.143522531786499
1614081600.0,-0.1873237660996544
1614085200.0,-0.1882616940292723
1614088800.0,-0.15535918225827677
1614092400.0,-0.185729288619304
1614096000.0,-0.161924677765602
1614099600.0,-0.15813544892994574
1614103200.0,-0.15290181108267792
1614106800.0,-0.12663982905337703
1614110400.0,-0.17089126877274902
1614114000.0,-0.17331112283116315
1614117600.0,-0.1851102561857562
1614121200.0,-0.19122554628686483
1614124800.0,-0.1834595030296287
1614128400.0,-0.21572422380848405
1614132000.0,-0.21504891569915918
1614135600.0,-0.22923038599498163
1614139200.0,-0.22373412832742082
1614142800.0,-0.21662463462091724
1614146400.0,-0.21422353912109543
1614150000.0,-0.21412974632813364
1614153600.0,-0.22429688508519155
1614157200.0,-0.22881769770594979
1614160800.0,-0.213885885066433
1614164400.0,-0.21932586705821674
1614168000.0,-0.22632280941316618
1614171600.0,-0.2023868886493177
1614175200.0,-0.20049227423148955
1614178800.0,-0.20853969586761104
1614182400.0,-0.19899158954410093
1614186000.0,-0.21302299137118452
1614189600.0,-0.20400012468826045
1614193200.0,-0.19270747241566108
1614196800.0,-0.194958499446744
1614200400.0,-0.1877176958300939
1614204000.0,-0.18955603457214498
1614207600.0,-0.20604480757482746
1614211200.0,-0.22178323823381563
1614214800.0,-0.2214831012963379
1614218400.0,-0.22407178238208325
1614222000.0,-0.2157992580428535
1614225600.0,-0.20490053550069365
1614229200.0,-0.2194009012925862
1614232800.0,-0.22123924003463724
1614236400.0,-0.21998241660894927
1614240000.0,-0.20688894271148356
1614243600.0,-0.1932889877320242
1614247200.0,-0.20465667423899297
1614250800.0,-0.21821911210126765
1614254400.0,-0.24161103466593778
1614258000.0,-0.23832828691227517
1614261600.0,-0.22834873374114084
1614265200.0,-0.2286301121200262
1614268800.0,-0.2238279211203826
1614272400.0,-0.2455374476553448
1614276000.0,-0.2453400883232088
1614279600.0,-0.2474320972438506
1614283200.0,-0.25345155687399923
1614286800.0,-0.2750426678096798
1614290400.0,-0.2718257106958627
1614294000.0,-0.29473912915685463
1614297600.0,-0.3001862467238088
1614301200.0,-0.3064820094189478
1614304800.0,-0.2889762366584828
1614308400.0,-0.28901570852491004
1614312000.0,-0.2951338478211266
1614315600.0,-0.3249943147733065
1614319200.0,-0.3379491047520079
1614322800.0,-0.3132691319790242
1614326400.0,-0.3296053417148782
1614330000.0,-0.3447119442663131
1614333600.0,-0.35105759562876176
1614337200.0,-0.34497543152011717
1614340800.0,-0.35349485272644965
1614344400.0,-0.3348750867909601
1614348000.0,-0.3545927162839667
1614351600.0,-0.371587644154331
1614355200.0,-0.3834006560332147
1614358800.0,-0.37264159316954737
1614362400.0,-0.3650663346226796
1614366000.0,-0.35718367427970704
1614369600.0,-0.34214294354172314
1614373200.0,-0.32929793991877343
1614376800.0,-0.324511254807999
1614380400.0,-0.3419014135590694
1614384000.0,-0.3695236606661989
1614387600.0,-0.37446404667502575
1614391200.0,-0.3655933091302878
1614394800.0,-0.3667131299589552
1614398400.0,-0.37200483230618747
1614402000.0,-0.3754960384190918
1614405600.0,-0.3695675752084996
1614409200.0,-0.3615092566963243
1614412800.0,-0.3493888430213358
1614416400.0,-0.35061845020575494
1614420000.0,-0.35301179276114214
1614423600.0,-0.36440761648816933
1614427200.0,-0.3675035917203675
1614430800.0,-0.3677012071607206
1614434400.0,-0.35995029044465005
1614438000.0,-0.3474566031601058
1614441600.0,-0.35531730623192803
1614445200.0,-0.35920374322553844
1614448800.0,-0.3609822821887161
1614452400.0,-0.36721814719541307
1614456000.0,-0.3597087604619963
1614459600.0,-0.3540437845052082
1614463200.0,-0.3316693252030103
1614466800.0,-0.33847607925961615
1614470400.0,-0.34359212343764567
1614474000.0,-0.3456780641969281
1614477600.0,-0.322776630387122
1614481200.0,-0.3060232324994115
1614484800.0,-0.30029238472917236
1614488400.0,-0.30982184040842053
1614492000.0,-0.3002484701868717
1614495600.0,-0.301170675575186
1614499200.0,-0.31164429391389886
1614502800.0,-0.31612357722856854
1614506400.0,-0.31851691978395574
1614510000.0,-0.32082243325474163
1614513600.0,-0.30936073771426337
1614517200.0,-0.295571571431849
1614520800.0,-0.304705796230391
1614524400.0,-0.278400985392282
1614528000.0,-0.2816726187936828
1614531600.0,-0.27277992397779455
1614535200.0,-0.2853614403469402
1614538800.0,-0.30156590645589215
1614542400.0,-0.31184190935425193
1614546000.0,-0.31820951798785096
1614549600.0,-0.3189121506646619
1614553200.0,-0.3179679880051972
1614556800.0,-0.34225272989747485
1614560400.0,-0.3411768236111081
1614564000.0,-0.34624895324683697
1614567600.0,-0.34411909794525386
1614571200.0,-0.347149201364001
1614574800.0,-0.3408035500015523
1614578400.0,-0.33340394962388725
1614582000.0,-0.3430212343877368
1614585600.0,-0.3592476577678391
1614589200.0,-0.36625202726479805
1614592800.0,-0.3722902768311419
1614596400.0,-0.3749031920980326
1614600000.0,-0.37940443268385254
1614603600.0,-0.3772526201111191
1614607200.0,-0.38214909157764526
1614610800.0,-0.4077073551966427
1614614400.0,-0.4045894226932942
1614618000.0,-0.4149620227583772
1614621600.0,-0.4170772196343941
1614625200.0,-0.4215516745644299
1614628800.0,-0.4161416517853866
1614632400.0,-0.4104062141023407
1614636000.0,-0.4035928395497862
1614639600.0,-0.3941761457652109
1614643200.0,-0.39822349363374326
1614646800.0,-0.3979794324557413
1614650400.0,-0.40056241325626196
1614654000.0,-0.40656225054880996
1614657600.0,-0.4031453940567826
1614661200.0,-0.41317224078636283
1614664800.0,-0.4135993478478662
1614668400.0,-0.4203313686744201
1614672000.0,-0.40908421605483014
1614675600.0,-0.40367419327578685
1614679200.0,-0.41254174940985777
1614682800.0,-0.409572338410834
1614686400.0,-0.410568921554342
1614690000.0,-0.40672495800081127
1614693600.0,-0.40865710899332675
1614697200.0,-0.4135790094163661
1614700800.0,-0.4371715899565548
1614704400.0,-0.4297684008904956
1614708000.0,-0.43389710248502866
1614711600.0,-0.43859528016156624
1614715200.0,-0.4373342974085561
1614718800.0,-0.4392461099695714
1614722400.0,-0.43143615227350895
1614726000.0,-0.41797211062040124
1614729600.0,-0.4167111278673912
1614733200.0,-0.40983673802033616
1614736800.0,-0.4153891298198806
1614740400.0,-0.41272479529335926
1614744000.0,-0.40444705367279304
1614747600.0,-0.4048538223027963
1614751200.0,-0.39543712851822094
1614754800.0,-0.3902711669171796
1614758400.0,-0.3677565232464995
1614762000.0,-0.35642801690090886
1614765600.0,-0.3572618925924156
1614769200.0,-0.3523806690323765
1614772800.0,-0.334320141860232
1614776400.0,-0.35482128081239606
1614780000.0,-0.3712140566015272
1614783600.0,-0.37046153463602116
1614787200.0,-0.36456338950097394
1614790800.0,-0.36004825770793786
1614794400.0,-0.3617160090909512
1614798000.0,-0.3693429209035122
1614801600.0,-0.3765834025175701
1614805200.0,-0.36779720010949984
1614808800.0,-0.37552580407956165
1614812400.0,-0.3802239817560992
1614816000.0,-0.36913953658851056
1614819600.0,-0.35699749298291344
1614823200.0,-0.3708072879715239
1614826800.0,-0.39582355871672403
1614830400.0,-0.4062164972133072
1614834000.0,-0.3941761457652109
1614837600.0,-0.3995048148182535
1614841200.0,-0.393565992820206
1614844800.0,-0.3821764711801149
1614848400.0,-0.40601311289830555
1614852000.0,-0.40273862542677935
1614855600.0,-0.4006844438452629
1614859200.0,-0.3999319218797569
1614862800.0,-0.3943388532172122
1614866400.0,-0.39860992383224636
1614870000.0,-0.3993014305032519
1614873600.0,-0.39324057791620337
1614877200.0,-0.4182568486614035
1614880800.0,-0.4367444828950514
1614884400.0,-0.42891418676748877
1614888000.0,-0.4238295788924481
1614891600.0,-0.42925994010299157
1614895200.0,-0.43509874731808906
1614898800.0,-0.43799729804272675
1614902400.0,-0.4058421525938684
1614906000.0,-0.402693367274298
1614909600.0,-0.4114515780969442
1614913200.0,-0.41512168548929124
1614916800.0,-0.40240142691354314
1614920400.0,-0.4124733693595863
1614924000.0,-0.41756147278988553
1614927600.0,-0.41816620639430635
1614931200.0,-0.40160901736292276
1614934800.0,-0.41045063971721324
1614938400.0,-0.41105537332163405
1614942000.0,-0.42014723027085726
1614945600.0,-0.4231083396442281
1614949200.0,-0.4317831389352301
1614952800.0,-0.4335764868655815
1614956400.0,-0.4274665921726402
1614960000.0,-0.42387989631193745
1614963600.0,-0.4325546956029394
1614967200.0,-0.44060390840660957
1614970800.0,-0.45807862428607987
1614974400.0,-0.45576395428295197
1614978000.0,-0.4529696679728696
1614981600.0,-0.45326160833362444
1614985200.0,-0.4469223319286615
1614988800.0,-0.44748535976726017
1614992400.0,-0.444086339852757
1614996000.0,-0.4457337176027309
1614999600.0,-0.444107192735668
1615003200.0,-0.4404579382262321
1615006800.0,-0.440749878586987
1615010400.0,-0.45000855859949873
1615014000.0,-0.44788156454257033
1615017600.0,-0.44383610525782424
1615021200.0,-0.4375593875015944
1615024800.0,-0.4308447592042323
1615028400.0,-0.4336390455143147
1615032000.0,-0.42331686847333877
1615035600.0,-0.41666479882470986
1615039200.0,-0.4216903436062759
1615042800.0,-0.4155178902646014
1615046400.0,-0.42575665577393307
1615050000.0,-0.4359745684003537
1615053600.0,-0.44070817282116487
1615057200.0,-0.4382892384034816
1615060800.0,-0.44195934579582863
1615064400.0,-0.4424598149856941
1615068000.0,-0.45021708742860933
1615071600.0,-0.44965405959001065
1615075200.0,-0.45630612923863956
1615078800.0,-0.4547421630203099
1615082400.0,-0.4634795209600451
1615086000.0,-0.46325772888003863
1615089600.0,-0.4659192338401161
1615093200.0,-0.46751210423288964
1615096800.0,-0.4649715767709976
1615100400.0,-0.4528738269524638
1615104000.0,-0.44638136788318405
1615107600.0,-0.4349086684719412
1615111200.0,-0.4416834083703201
1615114800.0,-0.4393848359047987
1615118400.0,-0.4388001113302362
1615122000.0,-0.438779948413872
1615125600.0,-0.4405946108866521
1615129200.0,-0.4421874812794257
1615132800.0,-0.43325530933007494
1615136400.0,-0.4322068376791353
1615140000.0,-0.44561517706134357
1615143600.0,-0.4461797387195418
1615147200.0,-0.4535392031924832
1615150800.0,-0.45247056862517937
1615154400.0,-0.4440626325012984
1615158000.0,-0.4340618259846438
1615161600.0,-0.4234762948934268
1615165200.0,-0.42192375033338164
1615168800.0,-0.4390622292429711
1615172400.0,-0.4418648746175981
1615176000.0,-0.4452724074831518
1615179600.0,-0.43867913383205087
1615183200.0,-0.44833717077051366
1615186800.0,-0.4591444939417372
1615190400.0,-0.4573499943853213
1615194000.0,-0.45658380356348083
1615197600.0,-0.45281333820337116
1615201200.0,-0.4439618179194773
1615204800.0,-0.4482968449377852
1615208400.0,-0.4341223147337365
1615212000.0,-0.43896141466115
1615215600.0,-0.43248911850823446
1615219200.0,-0.44055428505392363
1615222800.0,-0.4371265892720057
1615226400.0,-0.43750968468292595
1615230000.0,-0.42684350192625203
1615233600.0,-0.4175483974823453
1615237200.0,-0.4158547125077505
1615240800.0,-0.42079462701698517
1615244400.0,-0.40490624892197746
1615248000.0,-0.41244717964219685
1615251600.0,-0.3815575917722074
1615255200.0,-0.3815979176049358
1615258800.0,-0.3762547447684167
1615262400.0,-0.3795614630521493
1615266000.0,-0.3679274603099927
1615269600.0,-0.37611360435386715
1615273200.0,-0.38212215343040556
1615276800.0,-0.3725649310737639
1615280400.0,-0.3703873361064278
1615284000.0,-0.36923804987366715
1615287600.0,-0.3680081119754495
1615291200.0,-0.37806940724119675
1615294800.0,-0.3570999742224049
1615298400.0,-0.3627052649716589
1615302000.0,-0.3710527123464472
1615305600.0,-0.371032549430083
1615309200.0,-0.3774040310011774
1615312800.0,-0.37558936852839736
1615316400.0,-0.3715971110882812
1615320000.0,-0.36720159532088065
1615323600.0,-0.3673427357354302
1615327200.0,-0.35671687881148473
1615330800.0,-0.35528531174962485
1615334400.0,-0.34161485445468176
1615338000.0,-0.35875333336427123
1615341600.0,-0.37399649813562375
1615345200.0,-0.38357388340862963
1615348800.0,-0.3801865134594402
1615352400.0,-0.3800252101285264
1615356000.0,-0.3757103460265827
1615359600.0,-0.3694598419536736
1615363200.0,-0.36042685542250175
1615366800.0,-0.3481678022730542
1615370400.0,-0.35619264298601494
1615374000.0,-0.35568857007690935
1615377600.0,-0.34867187518215975
1615381200.0,-0.32604908302150165
1615384800.0,-0.3296582450506975
1615388400.0,-0.3250812630360189
1615392000.0,-0.31139064282471157
1615395600.0,-0.3153425744320993
1615399200.0,-0.31741935481761424
1615402800.0,-0.31733870315215734
1615406400.0,-0.32723869508699077
1615410000.0,-0.3135480748756834
1615413600.0,-0.3133061198793128
1615417200.0,-0.3350014178872166
1615420800.0,-0.3406873603019275
1615424400.0,-0.33725966452000955
1615428000.0,-0.32639185259969344
1615431600.0,-0.33336822166171454
1615435200.0,-0.33596923787269933
1615438800.0,-0.3476234035312202
1615442400.0,-0.34203827569833045
1615446000.0,-0.3530069022004677
1615449600.0,-0.3583097492042583
1615453200.0,-0.36387471412078387
1615456800.0,-0.3424415340256149
1615460400.0,-0.3281258634070166
1615464000.0,-0.3269564142578917
1615467600.0,-0.3133867715447697
1615471200.0,-0.3153627373484635
1615474800.0,-0.32552484719603186
1615478400.0,-0.31489899027208634
1615482000.0,-0.31546355193028464
