ts,balance
1612544400.0,0.19687080717305397
1612548000.0,0.21050380166691252
1612551600.0,0.21586794994157826
1612555200.0,0.21949742340105358
1612558800.0,0.22144559665503666
1612562400.0,0.22064497750956416
1612566000.0,0.23492268560382373
1612569600.0,0.22335807747213307
1612573200.0,0.2213264571246739
1612576800.0,0.20650604715410634
1612580400.0,0.20671441847179445
1612584000.0,0.21226230480524066
1612587600.0,0.2159869421089158
1612591200.0,0.20968370974885017
1612594800.0,0.2071311611071707
1612598400.0,0.2054120977362437
1612602000.0,0.1927535401866904
1612605600.0,0.18861216024763902
1612609200.0,0.18504380143222995
1612612800.0,0.1922586583071811
1612616400.0,0.18660658631489085
1612620000.0,0.18249125279055048
1612623600.0,0.16743642508758377
1612627200.0,0.17371361103293842
1612630800.0,0.1849656621880969
1612634400.0,0.18275171693766062
1612638000.0,0.18525217274991806
1612641600.0,0.18819541761226277
1612645200.0,0.1892633206154144
1612648800.0,0.1889507636388822
1612652400.0,0.21109021614324497
1612656000.0,0.21996881591937195
1612659600.0,0.19511382456901072
1612663200.0,0.1986500004110785
1612666800.0,0.20073608975675875
1612670400.0,0.18760899094735609
1612674000.0,0.19201013066446201
1612677600.0,0.19262069339978308
1612681200.0,0.20534075038563837
1612684800.0,0.19275183477231253
1612688400.0,0.19252154973060537
1612692000.0,0.19671785493504731
1612695600.0,0.20393345290853893
1612699200.0,0.20961381727064937
1612702800.0,0.2144242159196438
1612706400.0,0.2257081829632956
1612710000.0,0.2179768973758746
1612713600.0,0.22442834176808063
1612717200.0,0.21646198330806915
1612720800.0,0.22633504395687026
1612724400.0,0.22150299046473215
1612728000.0,0.23221186577163283
1612731600.0,0.23390961429589757
1612735200.0,0.22730339667931726
1612738800.0,0.22647438113527582
1612742400.0,0.22888370756014628
1612746000.0,0.23398733450315146
1612749600.0,0.24111168683475767
1612753200.0,0.23623147388001056
1612756800.0,0.24948895078381556
1612760400.0,0.2519421059589291
1612764000.0,0.26120668135430464
1612767600.0,0.2543503571627369
1612771200.0,0.2568063538880746
1612774800.0,0.26248584631541805
1612778400.0,0.2503081958856186
1612782000.0,0.25041052908250766
1612785600.0,0.14449567030231936
1612789200.0,0.15536857247178315
1612792800.0,0.14104192490731324
1612796400.0,0.13661601414186092
1612800000.0,0.15145432769077619
1612803600.0,0.1547034066920042
1612807200.0,0.16603680824746878
1612810800.0,0.1562895712437848
1612814400.0,0.12817352539851257
1612818000.0,0.11494695970060018
1612821600.0,0.11325846195193051
1612825200.0,0.07137860112507827
1612828800.0,0.06140111442839388
1612832400.0,0.07608592818197554
1612836000.0,0.0880077456195523
1612839600.0,0.06526419261095628
1612843200.0,0.058791617907722554
1612846800.0,0.05756361954505371
1612850400.0,0.024970496335884662
1612854000.0,0.040269309270800746
1612857600.0,0.05075846195193051
1612861200.0,0.06869235470674018
1612864800.0,0.05110069572748546
1612868400.0,0.06624668504377063
1612872000.0,0.04303427648821745
1612875600.0,0.06407990753535023
1612879200.0,0.07152418273754703
1612882800.0,0.07472071589353356
1612886400.0,0.06789858472840796
1612890000.0,0.06841346255219102
1612893600.0,0.07976222791807608
1612897200.0,0.0811781419334795
1612900800.0,0.08154284705865916
1612904400.0,0.08506117885451012
1612908000.0,0.07641552206348615
1612911600.0,0.06759823933120117
1612915200.0,0.0690999663172351
1612918800.0,0.06403700105003497
1612922400.0,0.06474495805773668
1612926000.0,0.06326468431436037
1612929600.0,0.05873805011360092
1612933200.0,0.06156987814440778
1612936800.0,0.07019408169277412
1612940400.0,0.07182452813475382
1612944000.0,0.07433455752569626
1612947600.0,0.07191034110538433
1612951200.0,0.07336916160610302
1612954800.0,0.07186743462006907
1612958400.0,0.05234498380162787
1612962000.0,0.050028033594604074
1612965600.0,0.03561145452867826
1612969200.0,0.021709753286535516
1612972800.0,0.030784474930712027
1612976400.0,0.034967857248949435
1612980000.0,0.037928404735702054
1612983600.0,0.04018099521475296
1612987200.0,0.026279293972610217
1612990800.0,0.035761627227281656
1612994400.0,0.04048134061195975
1612998000.0,0.03181423057827816
1613001600.0,0.019585882263430374
1613005200.0,0.01819142149068457
1613008800.0,0.03044122304818999
1613012400.0,0.04535122669524124
1613016000.0,0.06132047436135876
1613019600.0,0.0634292058275861
1613023200.0,0.06496682252171021
1613026800.0,0.061562099841863976
1613030400.0,0.05462085876553229
1613034000.0,0.04423096310380796
1613037600.0,0.02676803064911274
1613041200.0,0.030853697864928226
1613044800.0,0.021408338172451566
1613048400.0,-0.001721810097729655
1613052000.0,-0.00991511048213383
1613055600.0,-0.0123533312399592
1613059200.0,-0.0023148908226060944
1613062800.0,0.002319925212539431
1613066400.0,-0.00479704348597787
1613070000.0,-0.00692774090497842
1613073600.0,0.01007390654147957
1613077200.0,0.01350059517409901
1613080800.0,0.03253199485478023
1613084400.0,0.03783268671215116
1613088000.0,0.03766238335930391
1613091600.0,0.04843407042689305
1613095200.0,0.036917306190597146
1613098800.0,0.029402670746211838
1613102400.0,0.021824171544508802
1613106000.0,0.02159000443434382
1613109600.0,0.024165842646158616
1613113200.0,0.0229737191762278
1613116800.0,0.018226513215610453
1613120400.0,0.02316531044818097
1613124000.0,0.02429357016079406
1613127600.0,0.02889176068767006
1613131200.0,0.03108441635557852
1613134800.0,0.034788514280006406
1613138400.0,0.006262702678090495
1613142000.0,0.01724726893673871
1613145600.0,0.029721989532800447
1613149200.0,0.03231911566372115
1613152800.0,0.021909323220932433
1613156400.0,0.022952431257121896
1613160000.0,0.029636837856376816
1613163600.0,0.036704426999538076
1613167200.0,0.0361935169409963
1613170800.0,0.024059403050629077
1613174400.0,0.02701842380635021
1613178000.0,0.031212143870213965
1613181600.0,0.03612965318367857
1613185200.0,0.035874198154407684
1613188800.0,0.03761980752109209
1613192400.0,0.03759851960198618
1613196000.0,0.03425631630235872
1613199600.0,0.01694923806925601
1613203200.0,0.02667781710065569
1613206800.0,0.0215261406770261
1613210400.0,0.009051420080964365
1613214000.0,0.006688461060208643
1613217600.0,0.012776805924498159
1613221200.0,0.015288780378995231
1613224800.0,0.015097189107042065
1613228400.0,0.017162117260315083
1613232000.0,0.018460680325775435
1613235600.0,0.012074304594003214
1613239200.0,0.010626726094801512
1613242800.0,0.012329759623274103
1613246400.0,0.013649610607840363
1613250000.0,0.018226513215610453
1613253600.0,0.01680022263551466
1613257200.0,0.019269621251799915
1613260800.0,0.028338274790916468
1613264400.0,0.030393988836897336
1613268000.0,0.0319252860344137
1613271600.0,0.033624396623438704
1613275200.0,0.028128508051530665
1613278800.0,-0.0015954389194376174
1613282400.0,0.0015510621713494266
1613286000.0,0.0023691524549540564
1613289600.0,0.0028725926294799857
1613293200.0,-0.005643936989583619
1613296800.0,-0.0034413862260326833
1613300400.0,-0.0036721296393570704
1613304000.0,-0.011957915845096284
1613307600.0,0.002620872542217021
1613311200.0,0.0028935693034185667
1613314800.0,0.0072147641347661065
1613318400.0,-0.0019520423763934834
1613322000.0,0.006144953763898512
1613325600.0,0.004131193065794802
1613329200.0,0.0050961200669694985
1613332800.0,-4.316504798267465e-05
1613336400.0,0.0015300854974108456
1613340000.0,-0.0022876691594107684
1613343600.0,0.007025974069318885
1613347200.0,0.003921426326408999
1613350800.0,0.01929732832338836
1613354400.0,-0.0046304932262031424
1613358000.0,0.00048353292601189743
1613361600.0,-0.004651281950399138
1613365200.0,-0.008081421442738494
1613368800.0,-0.005316521124671011
1613372400.0,0.0031444896230993953
1613376000.0,0.010275022022326056
1613379600.0,0.012100107507651949
1613383200.0,0.004610963619590526
1613386800.0,0.005827687276474454
1613390400.0,0.0023243622644121085
1613394000.0,0.0021775163058226684
1613397600.0,0.011051207803441666
1613401200.0,0.0027229441520120155
1613404800.0,-0.009066688523311571
1613408400.0,-0.010765906044132228
1613412000.0,-0.005982923392933336
1613415600.0,-0.012611969523542328
1613419200.0,-0.011353289878489988
1613422800.0,-0.0028991582625551033
1613426400.0,-0.0011806961825948556
1613430000.0,-0.008862014636393072
1613433600.0,-0.014576418661321124
1613437200.0,-0.001056470008139898
1613440800.0,0.0016765058298691708
1613444400.0,0.0265217407208607
1613448000.0,0.03203249070577653
1613451600.0,0.03476775347201212
1613455200.0,0.03832761751336286
1613458800.0,0.03510966131779157
1613462400.0,0.03297776533822559
1613466000.0,0.032655969718668465
1613469600.0,0.038408066418252146
1613473200.0,0.04082153356493061
1613476800.0,0.024590967003517927
1613480400.0,0.040177942325816354
1613484000.0,0.03315877537422648
1613487600.0,0.0397354733489253
1613491200.0,0.05689120231656473
1613494800.0,0.05925624941004633
1613498400.0,0.06693227945029362
1613502000.0,0.06496140687239228
1613505600.0,0.06996119941212092
1613509200.0,0.0656460257678738
1613512800.0,0.07726380096392375
1613516400.0,0.07671484195286325
1613520000.0,0.07797541449677997
1613523600.0,0.07344141970172466
1613527200.0,0.06585765262299988
1613530800.0,0.06597964351434665
1613534400.0,0.07193686537511439
1613538000.0,0.06461741189430761
1613541600.0,0.04469223297433364
1613545200.0,0.033957034535817054
1613548800.0,0.03558357975377411
1613552400.0,0.02592596752215407
1613556000.0,0.03151721670888146
1613559600.0,0.03143588944798361
1613563200.0,0.033550398231327785
1613566800.0,0.03273712562234926
1613570400.0,0.030012662382271182
1613574000.0,0.03241181657875784
1613577600.0,0.03180186212202395
1613581200.0,0.02863009894700768
1613584800.0,0.028447112609987515
1613588400.0,0.013686214757027207
1613592000.0,0.011978342278172294
1613595600.0,0.008847242733604946
1613599200.0,0.0145198191812302
1613602800.0,0.01441816010510788
1613606400.0,0.011104074223520374
1613610000.0,0.013665882941802737
1613613600.0,0.00968084715780794
1613617200.0,0.016451341627554204
1613620800.0,0.01344223297433364
1613624400.0,0.01307626030029331
1613628000.0,0.018057555030286797
1613631600.0,0.018687841302245156
1613635200.0,0.023465817879994022
1613638800.0,0.022225577151301766
1613642400.0,0.024828049500033054
1613646000.0,0.030825934991249714
1613649600.0,0.028508108055660904
1613653200.0,0.021635954509792332
1613656800.0,0.012669623995804041
1613660400.0,0.02655625379411243
1613664000.0,0.01657333251890098
1613667600.0,0.021635954509792332
1613671200.0,0.02106666368350736
1613674800.0,0.023547145140891873
1613678400.0,0.016207359844860644
1613682000.0,0.017569591464899684
1613685600.0,0.02096500460738504
1613689200.0,0.027450853663988813
1613692800.0,0.028752089838354464
1613696400.0,0.02530047067992902
1613700000.0,0.022992927534689542
1613703600.0,0.023206229842232688
1613707200.0,0.02128650907434438
1613710800.0,0.028247920747797937
1613714400.0,0.0325333580175284
1613718000.0,0.03220495079256945
1613721600.0,0.02202432681884203
1613725200.0,0.013157331744950405
1613728800.0,0.013002787168499133
1613732400.0,0.012326654646524826
1613736000.0,0.015436864247606638
1613739600.0,0.01070393659378649
1613743200.0,0.009486898054232737
1613746800.0,-0.010449352307981115
1613750400.0,-0.019393619670098373
1613754000.0,-0.02748789186173365
1613757600.0,-0.039812821833722443
1613761200.0,-0.032182183371440985
1613764800.0,-0.036818520664979086
1613768400.0,-0.04340598323621448
1613772000.0,-0.04012191098662498
1613775600.0,-0.04893095184434739
1613779200.0,-0.055209325262680235
1613782800.0,-0.05381842407461881
1613786400.0,-0.053972968651070076
1613790000.0,-0.04537642658596817
1613793600.0,-0.046786645846086015
1613797200.0,-0.04454574948754259
1613800800.0,-0.04966503858249092
1613804400.0,-0.03535034718869202
1613808000.0,-0.03460865504520172
1613811600.0,-0.03475337546344373
1613815200.0,-0.023031021585841027
1613818800.0,-0.014691507484645271
1613822400.0,-0.03126335130166376
1613826000.0,-0.032220441746710814
1613829600.0,-0.014088894982208236
1613833200.0,-0.011217623647067064
1613836800.0,-0.021603827365540684
1613840400.0,-0.02796670643539056
1613844000.0,-0.028870625189046116
1613847600.0,-0.026176592825209954
1613851200.0,-0.022135544279455716
1613854800.0,-0.017580502716916944
1613858400.0,-0.036614151804998385
1613862000.0,-0.029297595888131422
1613865600.0,-0.029244577366994706
1613869200.0,-0.02001935468920593
1613872800.0,-0.0205495399005731
1613876400.0,-0.01738610147274898
1613880000.0,-0.013922224758483464
1613883600.0,-0.016749879219108376
1613887200.0,-0.017297737270854454
1613890800.0,-0.02463196602810032
1613894400.0,-0.01697962614403415
1613898000.0,-0.011819156753393685
1613901600.0,0.0025842081554144566
1613905200.0,0.007711969090884357
1613908800.0,0.014035052676852308
1613912400.0,0.009409673724925068
1613916000.0,0.005061471039779983
1613919600.0,0.006481999407038536
1613923200.0,-3.1642862342147905e-05
1613926800.0,0.004108677622716319
1613930400.0,-0.008831989332675625
1613934000.0,-0.006527961615048948
1613937600.0,0.0009038270380476311
1613941200.0,0.007053675457276734
1613944800.0,0.007836733560187971
1613948400.0,0.008550186498395985
1613952000.0,-0.012766395191965438
1613955600.0,-0.001838384333559746
1613959200.0,-0.0014381546365162257
1613962800.0,-0.019135267762310157
1613966400.0,-0.020596976221077798
1613970000.0,-0.018996057432903717
1613973600.0,-0.01591602889478619
1613977200.0,-0.008659690474475403
1613980800.0,-0.02616538939733548
1613984400.0,-0.039216357779189415
1613988000.0,-0.03691938734398312
1613991600.0,-0.043062043129042375
1613995200.0,-0.054842717255062526
1613998800.0,-0.08557339747153458
1614002400.0,-0.06323013960180064
1614006000.0,-0.06530089325172146
1614009600.0,-0.06637977330462139
1614013200.0,-0.08586921942152327
1614016800.0,-0.06592733973405046
1614020400.0,-0.05978468394899122
1614024000.0,-0.0560782089285447
1614027600.0,-0.03679757830575248
1614031200.0,-0.022183495644278697
1614034800.0,-0.022256293067249924
1614038400.0,-0.010535907968882409
1614042000.0,0.0058253128439008164
1614045600.0,-0.019894675750339274
1614049200.0,-0.007177253452078654
1614052800.0,-0.02881017807901526
1614056400.0,-0.04396082915781005
1614060000.0,-0.05249613948952756
1614063600.0,-0.05036706430656017
1614067200.0,-0.11190113901428758
1614070800.0,-0.07966085767220982
1614074400.0,-0.09024920478750303
1614078000.0,-0.11235736941063773
1614081600.0,-0.06796995376573706
1614085200.0,-0.06701947377334089
1614088800.0,-0.1003623119065982
1614092400.0,-0.06958576975281053
1614096000.0,-0.09370895195982507
1614099600.0,-0.09754889112910556
1614103200.0,-0.10285256948667612
1614106800.0,-0.1294660092737686
1614110400.0,-0.08462236323251779
1614114000.0,-0.08217012485213568
1614117600.0,-0.07021308654779199
1614121200.0,-0.07692021544399608
1614124800.0,-0.06840257322611726
1614128400.0,-0.10378987905885051
1614132000.0,-0.1030492145181654
1614135600.0,-0.11860316987255282
1614139200.0,-0.11257498347197674
1614142800.0,-0.10477743177976401
1614146400.0,-0.10214395785732805
1614150000.0,-0.10204108778223289
1614153600.0,-0.11319220392254767
1614157200.0,-0.11815054154213414
1614160800.0,-0.1017736255869855
1614164400.0,-0.10774008994250447
1614168000.0,-0.11541419754460301
1614171600.0,-0.08916175438031951
1614175200.0,-0.09120108725598078
1614178800.0,-0.08253897038807301
1614182400.0,-0.09281640042482138
1614186000.0,-0.07771322229616169
1614189600.0,-0.08742529272381586
1614193200.0,-0.09958052431934143
1614196800.0,-0.09715755456608052
1614200400.0,-0.10495144060573647
1614204000.0,-0.10297268197390672
1614207600.0,-0.08522442853127052
1614211200.0,-0.06828383167305463
1614214800.0,-0.0679673759768521
1614218400.0,-0.07069680635659893
1614222000.0,-0.061974496230016655
1614225600.0,-0.050483198761662226
1614229200.0,-0.06577196458444703
1614232800.0,-0.06771025572368754
1614236400.0,-0.06638509749583944
1614240000.0,-0.052579717749003996
1614243600.0,-0.03824031901482678
1614247200.0,-0.025883311612857
1614250800.0,-0.011140545356051471
1614254400.0,0.014287157994206476
1614258000.0,0.017677513884707667
1614261600.0,0.02798419579183129
1614265200.0,0.02769359385835976
1614268800.0,0.03265320018960721
1614272400.0,0.053964008644186136
1614276000.0,0.05416574763428075
1614279600.0,0.052027314339277826
1614283200.0,0.04587427514139205
1614286800.0,0.023804029625041107
1614290400.0,0.02709237516358334
1614294000.0,0.0036704784135984728
1614297600.0,-0.0018975177130129209
1614301200.0,-0.008332991497031157
1614304800.0,0.009561256924361244
1614308400.0,0.00952090912634232
1614312000.0,0.003267000433409238
1614315600.0,-0.027256108767906094
1614319200.0,-0.015353508352323776
1614322800.0,-0.03802897083895857
1614326400.0,-0.02301958997591918
1614330000.0,-0.009139947457409626
1614333600.0,-0.0033096906436752282
1614337200.0,0.002617978947593764
1614340800.0,-0.005685038386024896
1614344400.0,0.012461762384358154
1614348000.0,-0.006755014846542765
1614351600.0,-0.02331825045535937
1614355200.0,-0.03483119717053164
1614358800.0,-0.024345427857456525
1614362400.0,-0.016962590279883234
1614366000.0,-0.009280159293364936
1614369600.0,0.005378518215729865
1614373200.0,-0.007249924923895383
1614376800.0,-0.011955908863106159
1614380400.0,0.005141060310540331
1614384000.0,0.032297609831307104
1614387600.0,0.02756783749101575
1614391200.0,0.036060406493138894
1614394800.0,0.03498832476267285
1614398400.0,0.02992221305596078
1614402000.0,0.02657984060215489
1614405600.0,0.03225556741050451
1614409200.0,0.039970351627779746
1614412800.0,0.02842349682153385
1614416400.0,0.029609962636487557
1614420000.0,0.031919333597736736
1614423600.0,0.042915329275611265
1614427200.0,0.04590268070254828
1614430800.0,0.04609336270852298
1614434400.0,0.03861439069640408
1614438000.0,0.02655905054089231
1614441600.0,0.03414395700077494
1614445200.0,0.03789403645161076
1614448800.0,0.03961017450538309
1614452400.0,0.0456272511383626
1614456000.0,0.05283240851416844
1614459600.0,0.05826787811346056
1614463200.0,0.07973587625950194
1614466800.0,0.08649749643094173
1614470400.0,0.09157961739850777
1614474000.0,0.09365172680588447
1614477600.0,0.07090214668068545
1614481200.0,0.05425983638775461
1614484800.0,0.04856698843696176
1614488400.0,0.058033256676977465
1614492000.0,0.048523365081016984
1614495600.0,0.049439455555857215
1614499200.0,0.05984362594868553
1614502800.0,0.06429320825505236
1614506400.0,0.06667068115404248
1614510000.0,0.06896090734114306
1614513600.0,0.05757521143955735
1614517200.0,0.04387747767289868
1614520800.0,0.05295113570941143
1614524400.0,0.026820745498492497
1614528000.0,0.03007068551637808
1614531600.0,0.02123695593756158
1614535200.0,0.033735047415738996
1614538800.0,0.04983206575936017
1614542400.0,0.060039931050437007
1614546000.0,0.05358745686033377
1614549600.0,0.05287545970832237
1614553200.0,0.053832205881337684
1614556800.0,0.02922380431494395
1614560400.0,0.03031404995396139
1614564000.0,0.025174320512879156
1614567600.0,0.02733256187991369
1614571200.0,0.024262074161864558
1614574800.0,0.030692298440967443
1614578400.0,0.03819051844808742
1614582000.0,0.047705618498166895
1614585600.0,0.06379637121443402
1614589200.0,0.057023978797815116
1614592800.0,0.05118570947314365
1614596400.0,0.048659331110831275
1614600000.0,0.044307166705167086
1614603600.0,0.046387713591777284
1614607200.0,0.041653407921225516
1614610800.0,0.016941606125161573
1614614400.0,0.019956276103719202
1614618000.0,0.030783611942200827
1614621600.0,0.03299153925044022
1614625200.0,0.03766215471017739
1614628800.0,0.032014956017949715
1614632400.0,0.026028076201377523
1614636000.0,0.0189160026604141
1614639600.0,0.009086480124694513
1614643200.0,0.013311264108729494
1614646800.0,0.013056503265471107
1614650400.0,0.015752722189955742
1614654000.0,0.022015592920057864
1614657600.0,0.018448941114440384
1614661200.0,0.028915365758305958
1614664800.0,0.029361197234008145
1614668400.0,0.03638835049388543
1614672000.0,0.04781538690335768
1614675600.0,0.05331193606234433
1614679200.0,0.0443025547340805
1614682800.0,0.04731945765593031
1614686400.0,0.04630693544243277
1614690000.0,0.050212378265923285
1614693600.0,0.048249324994856624
1614697200.0,0.04324870508329734
1614700800.0,0.01927879145764127
1614704400.0,0.026800385043623004
1614708000.0,0.02260565015913319
1614711600.0,0.017832331152644782
1614715200.0,0.019113481708498813
1614718800.0,0.01717109215607496
1614722400.0,0.025105960114912833
1614726000.0,0.038785341856451036
1614729600.0,0.03750725486407833
1614733200.0,0.03053961932501422
1614736800.0,0.03616732495271985
1614740400.0,0.03346685082367429
1614744000.0,0.025076828147937328
1614747600.0,0.02548911427450917
1614751200.0,0.01594469044437105
1614754800.0,0.010708656636908672
1614758400.0,-0.01211138046884272
1614762000.0,-0.023593549093868488
1614765600.0,-0.02274836253439621
1614769200.0,-0.027695796053258295
1614772800.0,-0.046001300073048035
1614776400.0,-0.025222079293827263
1614780000.0,-0.008606948392982074
1614783600.0,-0.007878730951190266
1614787200.0,-0.002171080731740955
1614790800.0,0.002198223919009897
1614794400.0,0.0005843366155794012
1614798000.0,-0.006796245564742983
1614801600.0,-0.013802878247929033
1614805200.0,-0.005300447576197646
1614808800.0,-0.012779437518924328
1614812400.0,-0.017325876142002917
1614816000.0,-0.0065994300399343855
1614819600.0,0.00515045679113885
1614823200.0,0.018332875056262715
1614826800.0,0.04221266072062553
1614830400.0,0.031910033651531396
1614834000.0,0.0438457581621062
1614837600.0,0.03856339359830452
1614841200.0,0.04445060906635831
1614844800.0,0.05574115927906421
1614848400.0,0.07905526311833216
1614852000.0,0.07585255772744295
1614855600.0,0.07384340714061186
1614859200.0,0.07310738167810936
1614862800.0,0.0676369221595098
1614866400.0,0.0718143639737131
1614870000.0,0.07249071169601268
1614873600.0,0.06656272283585753
1614877200.0,0.0910305963190483
1614880800.0,0.07228678239625054
1614884400.0,0.080225581472463
1614888000.0,0.08538064580766591
1614891600.0,0.07987503709766922
1614895200.0,0.08564870915309646
1614898800.0,0.08851492492346928
1614902400.0,0.056718488103937766
1614906000.0,0.053604829245475216
1614909600.0,0.0622653373286161
1614913200.0,0.06589450262059894
1614916800.0,0.05331614564270385
1614920400.0,0.06327572993831586
1614924000.0,0.0683070727294739
1614927600.0,0.06769518092882403
1614931200.0,0.08444835643627221
1614934800.0,0.07550207631642583
1614938400.0,0.07489018451577596
1614942000.0,0.0656907077887641
1614945600.0,0.06269454793730611
1614949200.0,0.05391706555557002
1614952800.0,0.0521024898708842
1614956400.0,0.05828470702917428
1614960000.0,0.06191385839854593
1614963600.0,0.053136376016809844
1614967200.0,0.044991885152987424
1614970800.0,0.027310322085932516
1614974400.0,0.02965239070221306
1614978000.0,0.03247975281556074
1614981600.0,0.032184356773867696
1614985200.0,0.03859867082205945
1614988800.0,0.03802897845593716
1614992400.0,0.041468232369934716
1614996000.0,0.03980135470609541
1614999600.0,0.04144713265267092
1615003200.0,0.045139583173833944
1615006800.0,0.0448441871321409
1615010400.0,0.03547591266701873
1615014000.0,0.03762808382792518
1615017600.0,0.041721428977100176
1615021200.0,0.04807244387350056
1615024800.0,0.05486655283244052
1615028400.0,0.05765641771137287
1615032000.0,0.04735057356904813
1615035600.0,0.04070902956621662
1615039200.0,0.04572662237086362
1615042800.0,0.039563935772624986
1615046400.0,0.049786500366324885
1615050000.0,0.059988245072868575
1615053600.0,0.0552862130493377
1615057200.0,0.05768901355475436
1615060800.0,0.05404338520170839
1615064400.0,0.05354625406265667
1615068000.0,0.04584072140735498
1615071600.0,0.046399993938788166
1615075200.0,0.039792292548892355
1615078800.0,0.04134582735842898
1615082400.0,0.03266674622248433
1615086000.0,0.03243889445041896
1615089600.0,0.03517311571520343
1615093200.0,0.036809505714582025
1615096800.0,0.03419956723456048
1615100400.0,0.02177128875826742
1615104000.0,0.015101445975990141
1615107600.0,0.0033152952209722295
1615111200.0,0.010275131167696343
1615114800.0,0.007913758257200657
1615118400.0,0.007313058130846491
1615122000.0,0.0072923443333860055
1615125600.0,0.009156586104829965
1615129200.0,0.010792976104208547
1615132800.0,0.0016167638292121783
1615136400.0,0.0005396463612667782
1615140000.0,0.014314321672491581
1615143600.0,0.014894308001385262
1615147200.0,0.022454844074463534
1615150800.0,0.02351296062700002
1615154400.0,0.03183814180450406
1615158000.0,0.04174051557918513
1615161600.0,0.03139811959078115
1615165200.0,0.029889853509138902
1615168800.0,0.0465395440207741
1615172400.0,0.04926225811620621
1615176000.0,0.052572608347343085
1615179600.0,0.046167374468161076
1615183200.0,0.055549964768247265
1615186800.0,0.06604906372617252
1615190400.0,0.06783581765602736
1615194000.0,0.06859870135641483
1615197600.0,0.07235289219779525
1615201200.0,0.0811662065259557
1615204800.0,0.08549700861423287
1615208400.0,0.07159493615734314
1615212000.0,0.07634102063764689
1615215600.0,0.06999313264524062
1615219200.0,0.07790327344574688
1615222800.0,0.07454146360553171
1615226400.0,0.07491719529355577
1615230000.0,0.06445603408488625
1615233600.0,0.0553395968123028
1615237200.0,0.05367846724419649
1615240800.0,0.05852342848450656
1615244400.0,0.04294045110750925
1615248000.0,0.050336432755982596
1615251600.0,0.02004059349004366
1615255200.0,0.02008014419404619
1615258800.0,0.014839675913710798
1615262400.0,0.01808283364191836
1615266000.0,0.006672455537188093
1615269600.0,0.014701248449701942
1615273200.0,0.020594303346079097
1615276800.0,0.011220786497479193
1615280400.0,0.009085048481342506
1615284000.0,0.007957853417270372
1615287600.0,0.006751556945193166
1615291200.0,0.016619457593824702
1615294800.0,-0.003946908487491532
1615298400.0,0.0015506393688603098
1615302000.0,0.009737635097384276
1615305600.0,0.009717859745383
1615309200.0,0.015966870977782946
1615312800.0,0.014187089297669042
1615316400.0,0.010271569601418437
1615320000.0,0.00596054286514254
1615323600.0,0.006098970329151396
1615327200.0,-0.004322640175515591
1615330800.0,-0.00572669016760545
1615334400.0,-0.019134378824463533
1615338000.0,-0.002325329623387759
1615341600.0,0.012624836489569052
1615345200.0,0.0038340751170998656
1615348800.0,0.0069432286130468625
1615352400.0,0.007091283541425291
1615356000.0,0.01105175287554825
1615359600.0,0.01678888135021235
1615363200.0,0.008532186608326211
1615366800.0,-0.002673327684233548
1615370400.0,0.004661860948067085
1615374000.0,0.004201107893274332
1615377600.0,-0.002212574629440793
1615381200.0,-0.022891171728539564
1615384800.0,-0.019592179856223448
1615388400.0,-0.02377581759374165
1615392000.0,-0.036289870561912824
1615395600.0,-0.032677566612337644
1615399200.0,-0.0307792640265915
1615402800.0,-0.03085298451535834
1615406400.0,-0.02180379451922866
1615410000.0,-0.03431784748739984
1615413600.0,-0.034539008953700365
1615417200.0,-0.014708197475420265
1615420800.0,-0.009510903017358005
1615424400.0,-0.012644023789948729
1615428000.0,-0.022577859651280487
1615431600.0,-0.016201037372948784
1615435200.0,-0.013823551610218178
1615438800.0,-0.0031709409834097223
1615442400.0,-0.008276084830513428
1615446000.0,0.0017499016417768833
1615449600.0,-0.003025404758586258
1615453200.0,-0.00803675292018408
1615456800.0,0.011264200325390139
1615460400.0,0.024155711900514968
1615464000.0,0.023125681177184772
1615467600.0,0.011173772956474051
1615471200.0,0.012914169695894036
1615474800.0,0.021864781498625394
1615478400.0,0.012505709236642407
1615482000.0,0.013002965447905262
1615485600.0,0.0006958742191496455
1615489200.0,0.012949687996698527
1615492800.0,0.0015483134384573945
1615496400.0,-0.00047622970739850945
1615500000.0,-0.006496581693759482
1615503600.0,-0.004116855539858685
1615507200.0,0.003572856584313295
1615510800.0,0.012203803679804247
1615514400.0,0.011493437663714457
1615518000.0,0.008776287652171009
1615521600.0,0.01625288997151605
1615525200.0,0.007817293530449791
1615528800.0,0.00941561706665182
1615532400.0,0.016625832129963193
1615536000.0,0.019964552405585204
1615539600.0,0.019662646848747044
1615543200.0,0.016377204024331765
1615546800.0,0.02001782985679194
1615550400.0,0.02204237300264784
1615554000.0,0.03447377828421917
1615557600.0,0.04407397926038914
1615561200.0,0.057298929016346645
1615564800.0,0.06499703409817266
1615568400.0,0.06846218236821044
1615572000.0,0.06553683106486197
1615575600.0,0.07281538371247902
1615579200.0,0.07711634664061637
1615582800.0,0.07281538371247902
1615586400.0,0.06860148481122703
1615590000.0,0.06733035001870062
1615593600.0,0.07682032894920611
1615597200.0,0.08282774680429675
1615600800.0,0.08115611748809762
1615604400.0,0.07716858505674759
1615608000.0,0.07363378556520152
1615611600.0,0.07603675270723777
1615615200.0,0.07272831968559365
1615618800.0,0.06518857495732047
1615622400.0,0.06428310907771262
1615626000.0,0.060609007143149936
1615629600.0,0.028517206833201997
