ts,balance
1610665200.0,-0.1466659376138828
1610668800.0,-0.15515889983210696
1610672400.0,-0.14809466023003265
1610676000.0,-0.1507404428525324
1610679600.0,-0.13547427712070892
1610683200.0,-0.12859524230220962
1610686800.0,-0.11126536612483634
1610690400.0,-0.1177475335499607
1610694000.0,-0.12936251926273454
1610697600.0,-0.12428261662753505
1610701200.0,-0.134865747117534
1610704800.0,-0.12841003751863464
1610708400.0,-0.11946729225458552
1610712000.0,-0.11044517351186142
1610715600.0,-0.10803751132538666
1610719200.0,-0.08726811773876375
1610722800.0,-0.05308460625606717
1610726400.0,-0.06790098894206568
1610730000.0,-0.06223901412991625
1610733600.0,-0.047819498837292695
1610737200.0,-0.04131087358594335
1610740800.0,-0.05194691972839228
1610744400.0,-0.07041448243344042
1610748000.0,-0.0787751555205396
1610751600.0,-0.08359047989348911
1610755200.0,-0.09494088734401299
1610758800.0,-0.09007264731861346
1610762400.0,-0.06962074764669052
1610766000.0,-0.07832537247471463
1610769600.0,-0.07906619160901457
1610773200.0,-0.06014884585814146
1610776800.0,-0.06689559154551578
1610780400.0,-0.07925139639258955
1610784000.0,-0.10338093390978713
1610787600.0,-0.10346030738846212
1610791200.0,-0.10226970520833725
1610794800.0,-0.10941331828908653
1610798400.0,-0.1007086934610624
1610802000.0,-0.09520546560626295
1610805600.0,-0.09750729648783772
1610809200.0,-0.10409529521786207
1610812800.0,-0.09737500735671273
1610816400.0,-0.0876914429583637
1610820000.0,-0.0777168424715397
1610823600.0,-0.07462127680321501
1610827200.0,-0.08359047989348911
1610830800.0,-0.06202735152011627
1610834400.0,-0.06753057937491572
1610838000.0,-0.06406460413944107
1610841600.0,-0.07480648158678999
1610845200.0,-0.08451650381136402
1610848800.0,-0.0755737585473149
1610852400.0,-0.06930325373199053
1610856000.0,-0.06051925542529142
1610859600.0,-0.05194691972839228
1610863200.0,-0.0476607518799427
1610866800.0,-0.029642972220719502
1610870400.0,-0.029034442217544573
1610874000.0,-0.014482637793796022
1610877600.0,-0.03189188744984428
1610881200.0,-0.044618101864068005
1610884800.0,-0.04088754836634338
1610888400.0,-0.03329415223976914
1610892000.0,-0.03130981527289434
1610895600.0,-0.05633891888174184
1610899200.0,-0.0617363154316413
1610902800.0,-0.05993718324834148
1610906400.0,-0.05562455757366691
1610910000.0,-0.05409000365261706
1610913600.0,-0.06655163980459082
1610917200.0,-0.07970117943841451
1610920800.0,-0.06925033807954055
1610924400.0,-0.06012238803191646
1610928000.0,-0.0637471102247411
1610931600.0,-0.06805973589941566
1610935200.0,-0.05853491845841662
1610938800.0,-0.040808174887668386
1610942400.0,-0.04120504228104335
1610946000.0,-0.04631140274246784
1610949600.0,-0.04287188533321819
1610953200.0,-0.0666574711094908
1610956800.0,-0.07028219330231544
1610960400.0,-0.07954243248106452
1610964000.0,-0.07007053069251547
1610967600.0,-0.07652624029141482
1610971200.0,-0.09123679167251335
1610974800.0,-0.08546898555546392
1610978400.0,-0.07665852942253981
1610982000.0,-0.07581187898333988
1610985600.0,-0.0697530367778155
1610989200.0,-0.055862678009691885
1610992800.0,-0.058164508891266654
1610996400.0,-0.06342961631004113
1611000000.0,-0.06739829024379074
1611003600.0,-0.07004407286629047
1611007200.0,-0.07753163768796473
1611010800.0,-0.08208238379866427
1611014400.0,-0.08292903423786419
1611018000.0,-0.09121033384628835
1611021600.0,-0.08790310556816368
1611025200.0,-0.07853703508451462
1611028800.0,-0.07425086723606505
1611032400.0,-0.0726898554887902
1611036000.0,-0.08247925119203922
1611039600.0,-0.09750729648783772
1611043200.0,-0.09890956127776258
1611046800.0,-0.094755682560438
1611050400.0,-0.09427944168838805
1611054000.0,-0.10025891041523745
1611057600.0,-0.08578647947016389
1611061200.0,-0.09425298386216305
1611064800.0,-0.09150136993476332
1611068400.0,-0.10105264520198737
1611072000.0,-0.10166117520516231
1611075600.0,-0.09594628474056288
1611079200.0,-0.07687019203233979
1611082800.0,-0.07149925330866533
1611086400.0,-0.07599708376691487
1611090000.0,-0.07657915594386482
1611093600.0,-0.08139448031681433
1611097200.0,-0.06065154455641641
1611100800.0,-0.07218715679051525
1611104400.0,-0.06684267589306578
1611108000.0,-0.06620768806366585
1611111600.0,-0.03858571748476862
1611115200.0,-0.04437998142804303
1611118800.0,-0.050253618849992444
1611122400.0,-0.04422123447069305
1611126000.0,-0.05541289496386693
1611129600.0,-0.05041236580734243
1611133200.0,-0.031680224840044305
1611136800.0,-0.03001338178786947
1611140400.0,-0.021255841307395343
1611144000.0,-0.02956359874204452
1611147600.0,-0.036151597472068864
1611151200.0,-0.03416726050519406
1611154800.0,-0.016175938672195855
1611158400.0,-0.0296694300469445
1611162000.0,-0.033585188328244114
1611165600.0,-0.04456518621161802
1611169200.0,-0.04321583707414316
1611172800.0,-0.03676012747524379
1611176400.0,-0.03506682659684397
1611180000.0,-0.03683950095391879
1611183600.0,-0.05038590798111743
1611187200.0,-0.04580870404419289
1611190800.0,-0.03250041745301922
1611194400.0,-0.02686490046709479
1611198000.0,-0.02702364742444477
1611201600.0,-0.01797507085549567
1611205200.0,-0.02607116568034487
1611208800.0,-0.028531743519269626
1611212400.0,-0.027579261775169714
1611216000.0,0.009408779287376587
1611219600.0,0.019859620646250534
1611223200.0,0.020494608475650475
1611226800.0,0.03705720769249883
1611230400.0,0.02988713678552453
1611234000.0,0.03425267811264911
1611237600.0,0.06502313001232103
1611241200.0,0.05904366128547163
1611244800.0,0.06713975611032082
1611248400.0,0.044438941209273095
1611252000.0,0.049704048628047545
1611255600.0,0.030284004178899496
1611259200.0,0.04544433860582299
1611262800.0,0.06346211826504618
1611266400.0,0.07190216483082033
1611270000.0,0.07264298396512027
1611273600.0,0.1083345915426417
1611277200.0,0.09431194364339308
1611280800.0,0.07645291094151989
1611284400.0,0.07007657482129552
1611288000.0,0.07042052656222049
1611291600.0,0.0473757599202478
1611295200.0,0.05391084299782213
1611298800.0,0.07277527309624525
1611302400.0,0.054969156046822024
1611306000.0,0.05790597475779673
1611309600.0,0.05856742041342168
1611313200.0,0.04938655471334759
1611316800.0,0.053461059951997195
1611320400.0,0.03774511117434874
1611324000.0,0.027770510687524744
1611327600.0,0.02962255852327457
1611331200.0,0.031183570270549396
1611334800.0,0.032718124191599265
1611338400.0,0.007689020582751754
1611342000.0,-0.0008833151141473816
1611345600.0,0.002053503596827322
1611349200.0,0.007345068841826799
1611352800.0,0.018483813682550684
1611356400.0,0.016049693669850915
1611360000.0,0.022981644140800242
1611363600.0,0.022849355009675235
1611367200.0,0.03414684680774911
1611370800.0,0.03171272679504934
1611374400.0,0.025971378504224943
1611378000.0,0.0050696957864770215
1611381600.0,0.01880130759725064
1611385200.0,0.016605308020575874
1611388800.0,0.015785115407600955
1611392400.0,0.029172775477449606
1611396000.0,0.03218896766709932
1611399600.0,0.05097402428684743
1611403200.0,0.05168838559492235
1611406800.0,0.04494163990754803
1611410400.0,0.04885739818884764
1611414000.0,0.04496809773377304
1611417600.0,0.038115520741498723
1611421200.0,0.03504641289939901
1611424800.0,0.03689846073514884
1611428400.0,0.03245354592934928
1611432000.0,0.03623701507952391
1611435600.0,0.032215425493324304
1611439200.0,0.039994026403473534
1611442800.0,0.03938549640029858
1611446400.0,0.04494163990754803
1611450000.0,0.04536496512714798
1611453600.0,0.03885633987579863
1611457200.0,0.028828823736524636
1611460800.0,0.01978024716757555
1611464400.0,0.018113404115400702
1611468000.0,0.02150000587220037
1611471600.0,0.01978024716757555
1611475200.0,0.02427807762582511
1611478800.0,0.02380183675377516
1611482400.0,0.022293740658950303
1611486000.0,0.018827765423475654
1611489600.0,0.030707329398499447
1611493200.0,0.03449079854867408
1611496800.0,0.03856530378732366
1611500400.0,0.04197836337034834
1611504000.0,0.048116579054547706
1611507600.0,0.04494163990754803
1611511200.0,0.046026410782772934
1611514800.0,0.0602342634655965
1611518400.0,0.05018028950009752
1611522000.0,0.04406853164212311
1611525600.0,0.03827426769884869
1611529200.0,0.03427913593887409
1611532800.0,0.025997836330449928
1611536400.0,0.018298608898975707
1611540000.0,0.020679813259225452
1611543600.0,-0.0005393633732224123
1611547200.0,0.004619912740652071
1611550800.0,0.005149069265152018
1611554400.0,0.0014714314198773781
1611558000.0,0.004937406655352028
1611561600.0,0.002609117947552267
1611565200.0,0.014594513227476055
1611568800.0,0.011366658428026394
1611572400.0,0.009699815375851559
1611576000.0,-0.017022589111395772
1611579600.0,-0.026362201768819843
1611583200.0,-0.024219117844595045
1611586800.0,-0.024430780454395035
1611590400.0,-0.009561482115946512
1611594000.0,-0.006069049054246864
1611597600.0,-0.002788278602347191
1611601200.0,0.004328876652177099
1611604800.0,0.002953069688477236
1611608400.0,0.022717065878550255
1611612000.0,0.030019425916649536
1611615600.0,0.035707858555023966
1611619200.0,0.029305064608574585
1611622800.0,0.0223466563114003
1611626400.0,0.03388226854549915
1611630000.0,0.05568351735489695
1611633600.0,0.04274564033087326
1611637200.0,0.041025881626248414
1611640800.0,0.053037734732397215
1611644400.0,0.0513179760277724
1611648000.0,0.04488872425509803
1611651600.0,0.04703180817932283
1611655200.0,0.03504641289939901
1611658800.0,0.047084723831772826
1611662400.0,0.06086925129499644
1611666000.0,0.049016145146197634
1611669600.0,0.061927564343996336
1611673200.0,0.04835469949057268
1611676800.0,0.04203127902279834
1611680400.0,0.036448677689323875
1611684000.0,0.035205159856749005
1611687600.0,0.03586660551237393
1611691200.0,0.0422429416325983
1611694800.0,0.042137110327698304
1611698400.0,0.02123542760995041
1611702000.0,0.029252148956124616
1611705600.0,0.031527522011474365
1611709200.0,0.03906800248559862
1611712800.0,0.04674077209084786
1611716400.0,0.04668785643839786
1611720000.0,0.04480935077642305
1611723600.0,0.054625204305897054
1611727200.0,0.0503654942836725
1611730800.0,0.04801074774964774
1611734400.0,0.06340920261259618
1611738000.0,0.06256255217339628
1611741600.0,0.05745619171197179
1611745200.0,0.07745830833806978
1611748800.0,0.07423045353862011
1611752400.0,0.08751228230356876
1611756000.0,0.10616504979219192
1611759600.0,0.08544857185801898
1611763200.0,0.0801834644392445
1611766800.0,0.08063324748506946
1611770400.0,0.10164076150771735
1611774000.0,0.07444211614842007
1611777600.0,0.052773156470147256
1611781200.0,0.06848910524779568
1611784800.0,0.0801834644392445
1611788400.0,0.08473421054994405
1611792000.0,0.07674394702999486
1611795600.0,0.07108197221784542
1611799200.0,0.0682245269855457
1611802800.0,0.05586872213847195
1611806400.0,0.0593346973739466
1611810000.0,0.047904916444747744
1611813600.0,0.05224399994564731
1611817200.0,0.06303879304544623
1611820800.0,0.0662137321924459
1611824400.0,0.05523373430907201
1611828000.0,0.05454583082722207
1611831600.0,0.055948095617146934
1611835200.0,0.055048529525497034
1611838800.0,0.04729638644157279
1611842400.0,0.045603085563172954
1611846000.0,0.04316896555047321
1611849600.0,0.029516727218374575
1611853200.0,0.03356477463079917
1611856800.0,0.023828294580000145
1611860400.0,0.02581263154687495
1611864000.0,0.02552159545839998
1611867600.0,0.009567526244726565
1611871200.0,0.00176246750835235
1611874800.0,0.0035880575178771634
1611878400.0,-0.01686384215404578
1611882000.0,-0.010487506033821425
1611885600.0,-0.012498300826921216
1611889200.0,-0.006095506880471863
1611892800.0,0.011446031906701376
1611896400.0,0.01345682669980118
1611900000.0,0.026394703723824894
1611903600.0,0.03308853375874922
1611907200.0,-0.0767379029012148
1611910800.0,-0.05747762892861205
1611914400.0,-0.06829954673683124
1611918000.0,-0.057395437147790135
1611921600.0,-0.033669409750529865
1611925200.0,-0.02276530016148877
1611928800.0,-0.056655711120392874
1611932400.0,-0.05427214947655726
1611936000.0,-0.08665571112039287
1611939600.0,-0.09460091659984493
1611943200.0,-0.11051872481902301
1611946800.0,-0.13509406728477644
1611950400.0,-0.12808036865463945
1611954000.0,-0.12646393029847508
1611957600.0,-0.1309296837231326
1611961200.0,-0.1366283138601189
1611964800.0,-0.13761461522998192
1611968400.0,-0.1406283138601189
1611972000.0,-0.14788858783272163
1611975600.0,-0.16438173851765314
1611979200.0,-0.15829954673683122
1611982800.0,-0.15808036865463945
1611986400.0,-0.14969680701080385
1611990000.0,-0.14325845084642028
1611993600.0,-0.14695708098340657
1611997200.0,-0.13687488920258467
1612000800.0,-0.13558721796970793
1612004400.0,-0.1531488618053244
1612008000.0,-0.15060091659984493
1612011600.0,-0.13714886180532437
1612015200.0,-0.13720365632587234
1612018800.0,-0.13780639605189973
1612022400.0,-0.14509406728477642
1612026000.0,-0.13712146454505042
1612029600.0,-0.13440913577792712
1612033200.0,-0.13577899879162575
1612036800.0,-0.1397242042710778
1612040400.0,-0.12451872481902301
1612044000.0,-0.12917625906559835
1612047600.0,-0.13654612207929698
1612051200.0,-0.1420255741340915
1612054800.0,-0.13840913577792713
1612058400.0,-0.1506557111203929
1612062000.0,-0.14561461522998193
1612065600.0,-0.1429570809834066
1612069200.0,-0.15071050564094082
1612072800.0,-0.15364201249025589
1612076400.0,-0.15495708098340658
1612080000.0,-0.15517625906559834
1612083600.0,-0.16331324536696823
1612087200.0,-0.15361461522998193
1612090800.0,-0.15588858783272164
1612094400.0,-0.14429954673683124
1612098000.0,-0.15249132755874906
1612101600.0,-0.16218995769573535
1612105200.0,-0.17517625906559836
1612108800.0,-0.1743269439971052
1612112400.0,-0.19090228646285862
1612116000.0,-0.18687488920258466
1612119600.0,-0.1767379029012148
1612123200.0,-0.17561461522998192
1612126800.0,-0.1832310535861463
1612130400.0,-0.17188858783272165
1612134000.0,-0.16879269742176273
1612137600.0,-0.18366940975052987
1612141200.0,-0.15999817687381754
1612144800.0,-0.15331324536696822
1612148400.0,-0.15558721796970792
1612152000.0,-0.15575160153135179
1612155600.0,-0.15013516317518738
1612159200.0,-0.15676530016148876
1612162800.0,-0.1490392727642285
1612166400.0,-0.13016256043546137
1612170000.0,-0.1333132453669682
1612173600.0,-0.1388200946820367
1612177200.0,-0.1381351631751874
1612180800.0,-0.15010776591491343
1612184400.0,-0.15199817687381753
1612188000.0,-0.1570118755039545
1612191600.0,-0.16783379331217368
1612195200.0,-0.1597242042710778
1612198800.0,-0.14528584810669426
1612202400.0,-0.15166940975052987
1612206000.0,-0.1487379029012148
1612209600.0,-0.14931324536696822
1612213200.0,-0.1539433823532696
1612216800.0,-0.1567379029012148
1612220400.0,-0.1574228344080641
1612224000.0,-0.1506557111203929
1612227600.0,-0.15109406728477642
1612231200.0,-0.15320365632587232
1612234800.0,-0.15602557413409152
1612238400.0,-0.14712146454505043
1612242000.0,-0.14397077961354354
1612245600.0,-0.13512146454505042
1612249200.0,-0.13728584810669425
1612252800.0,-0.12490228646285863
1612256400.0,-0.10654612207929698
1612260000.0,-0.11049132755874905
1612263600.0,-0.12295708098340657
1612267200.0,-0.12180639605189972
1612270800.0,-0.11975160153135178
1612274400.0,-0.12106667002450247
1612278000.0,-0.12353242344915999
1612281600.0,-0.11649132755874904
1612285200.0,-0.11986119057244768
1612288800.0,-0.10892968372313261
1612292400.0,-0.09517625906559836
1612296000.0,-0.09408036865463945
1612299600.0,-0.09775160153135178
1612303200.0,-0.09997077961354356
1612306800.0,-0.10295708098340657
1612310400.0,-0.08528584810669425
1612314000.0,-0.09166940975052987
1612317600.0,-0.09175160153135178
1612321200.0,-0.07736803988751616
1612324800.0,-0.07005297139436548
1612328400.0,-0.07432694399710521
1612332000.0,-0.07251872481902301
1612335600.0,-0.0789296837231326
1612339200.0,-0.0871214645450504
1612342800.0,-0.09205297139436548
1612346400.0,-0.08821735495600931
1612350000.0,-0.08882009468203671
1612353600.0,-0.08309406728477643
1612357200.0,-0.07287488920258466
1612360800.0,-0.07309406728477644
1612364400.0,-0.06446393029847507
1612368000.0,-0.05671050564094082
1612371600.0,-0.05531324536696822
1612375200.0,-0.05725845084642027
1612378800.0,-0.06624475221628329
1612382400.0,-0.05986119057244767
1612386000.0,-0.05372420427107781
1612389600.0,-0.053340642627242196
1612393200.0,-0.04358721796970794
1612396800.0,-0.030436533038201097
1612400400.0,-0.02714886180532438
1612404000.0,-0.03514886180532438
1612407600.0,-0.04605297139436548
1612411200.0,-0.04147762892861205
1612414800.0,-0.04451872481902301
1612418400.0,-0.030025574134091508
1612422000.0,-0.03679269742176274
1612425600.0,-0.05027214947655726
1612429200.0,-0.04608036865463945
1612432800.0,-0.04361461522998192
1612436400.0,-0.05240913577792712
1612440000.0,-0.04399817687381753
1612443600.0,-0.04465571112039288
1612447200.0,-0.06668310838066685
1612450800.0,-0.07290228646285862
1612454400.0,-0.06325845084642027
1612458000.0,-0.06454612207929698
1612461600.0,-0.05736803988751617
1612465200.0,-0.04808036865463945
1612468800.0,-0.04336803988751616
1612472400.0,-0.043176259065598355
1612476000.0,-0.05394338235326959
1612479600.0,-0.06257351933957096
1612483200.0,-0.061943382353269585
1612486800.0,-0.0719433823532696
1612490400.0,-0.06298447824368054
1612494000.0,-0.051066670024502464
1612497600.0,-0.05375160153135178
1612501200.0,-0.05920365632587233
1612504800.0,-0.050135163175187396
1612508400.0,-0.04186119057244767
1612512000.0,-0.04082009468203671
1612515600.0,-0.05372420427107781
1612519200.0,-0.04936803988751616
1612522800.0,-0.04147762892861205
1612526400.0,-0.03668310838066685
1612530000.0,-0.02454612207929699
1612533600.0,-0.029998176873817534
1612537200.0,-0.033669409750529865
1612540800.0,-0.03851872481902301
1612544400.0,-0.036025574134091506
1612548000.0,-0.050135163175187396
1612551600.0,-0.0446283138601189
1612555200.0,-0.04090228646285863
1612558800.0,-0.03890228646285863
1612562400.0,-0.039724204271077805
