ts,balance
1612594800.0,0.2202964897611221
1612598400.0,0.2219690695887957
1612602000.0,0.2342853392289376
1612605600.0,0.2303115313712949
1612609200.0,0.22688755856313733
1612612800.0,0.23381048168620042
1612616400.0,0.22838710869809686
1612620000.0,0.23231276960050196
1612623600.0,0.2466737316358826
1612627200.0,0.24068585646196092
1612630800.0,0.2299524038680432
1612634400.0,0.2320643100497168
1612638000.0,0.23444078296782753
1612641600.0,0.23723808963185367
1612645200.0,0.23825304160729677
1612648800.0,0.23795598249253294
1612652400.0,0.2589976697883048
1612656000.0,0.25035820053392316
1612659600.0,0.27454376346094567
1612663200.0,0.2711028287149312
1612666800.0,0.2732151963699455
1612670400.0,0.25992273649205067
1612674000.0,0.25541576762400325
1612677600.0,0.25479052338797353
1612681200.0,0.24176460180402148
1612684800.0,0.22894709496541266
1612688400.0,0.2287126283769015
1612692000.0,0.2329851306564378
1612695600.0,0.22583122010568818
1612699200.0,0.2201994181827576
1612702800.0,0.2250304601974049
1612706400.0,0.23636285130623183
1612710000.0,0.24396917277610206
1612713600.0,0.25047088375267484
1612717200.0,0.24244245521885013
1612720800.0,0.2523924420574919
1612724400.0,0.2475227395041884
1612728000.0,0.25831505327096915
1612731600.0,0.26002602984375145
1612735200.0,0.26673832255235896
1612738800.0,0.267580649480498
1612742400.0,0.265132636845594
1612746000.0,0.2599470616942384
1612749600.0,0.2670719677750219
1612753200.0,0.2621917548202748
1612756800.0,0.27544923172407976
1612760400.0,0.2730164565487388
1612764000.0,0.26382884817378083
1612767600.0,0.2568928508653619
1612771200.0,0.25937738721464626
1612774800.0,0.25372277692427436
1612778400.0,0.2658470764657925
1612782000.0,0.26574519159569565
1612785600.0,0.371196032145874
1612789200.0,0.36037076469809
1612792800.0,0.3746346465116407
1612796400.0,0.37904116714332686
1612800000.0,0.3642678609792922
1612803600.0,0.36719561237400844
1612807200.0,0.3774081625146327
1612810800.0,0.36862490833048406
1612814400.0,0.343289484843924
1612818000.0,0.33137100081976434
1612821600.0,0.3298494922209354
1612825200.0,0.3663318527656079
1612828800.0,0.3750234353022128
1612832400.0,0.36223120869705583
1612836000.0,0.35184588187126636
1612839600.0,0.33245995139021617
1612843200.0,0.3269429205559015
1612846800.0,0.32589621114860073
1612850400.0,0.29811479896315873
1612854000.0,0.31115505366244783
1612857600.0,0.3025639883703516
1612861200.0,0.3173798990944502
1612864800.0,0.33471092162477944
1612868400.0,0.3197893339340325
1612872000.0,0.34265782951673535
1612875600.0,0.32192400866032916
1612879200.0,0.31459002717493373
1612882800.0,0.3177775338601407
1612886400.0,0.31097466724339023
1612890000.0,0.31148809113899406
1612893600.0,0.32280480950459467
1612897200.0,0.3214043978684471
1612900800.0,0.3210436857803485
1612904400.0,0.3175638750481029
1612908000.0,0.32611487337185263
1612911600.0,0.3348356185605899
1612915200.0,0.3363389904088782
1612918800.0,0.33127047960607764
1612922400.0,0.3305592113933007
1612926000.0,0.3320464085654707
1612929600.0,0.3365942144108022
1612933200.0,0.3337491415596943
1612936800.0,0.3250846015131386
1612940400.0,0.32671260314114026
1612944000.0,0.32921886880530066
1612947600.0,0.32679828743735084
1612951200.0,0.32825492047293126
1612954800.0,0.32675544528924555
1612958400.0,0.3072622679013313
1612962000.0,0.3096394815452291
1612965600.0,0.324295330799351
1612969200.0,0.3100273682555264
1612972800.0,0.31941360177969097
1612976400.0,0.31506538789216476
1612980000.0,0.3119881903717616
1612983600.0,0.30964684443232443
1612987200.0,0.32409629365856535
1612990800.0,0.3339986146550704
1612994400.0,0.33892737171215437
1612998000.0,0.3298763814800547
1613001600.0,0.31710642001397354
1613005200.0,0.3156501963380169
1613008800.0,0.32844256124526666
1613012400.0,0.3440129528574183
1613016000.0,0.3277256511278726
1613019600.0,0.32986860393826595
1613023200.0,0.3314311736958444
1613026800.0,0.32797119780406353
1613030400.0,0.32091731146985214
1613034000.0,0.33129241123042674
1613037600.0,0.34891677941345417
1613041200.0,0.34479334232912323
1613044800.0,0.3543260194595657
1613048400.0,0.3776699939208586
1613052000.0,0.3859390371061029
1613055600.0,0.38839979794675206
1613059200.0,0.3978905771459546
1613062800.0,0.4022725342816914
1613066400.0,0.39554384180785856
1613070000.0,0.3975727909377113
1613073600.0,0.38138303190156675
1613077200.0,0.38469295530654435
1613080800.0,0.4037243549872256
1613084400.0,0.4090250468445965
1613088000.0,0.4088547434917492
1613091600.0,0.39833717957572345
1613095200.0,0.4095822429721067
1613098800.0,0.4022395492643584
1613102400.0,0.39483445306051024
1613106000.0,0.3946056439081442
1613109600.0,0.3920504754993172
1613113200.0,0.3932330327794355
1613116800.0,0.3979421448056207
1613120400.0,0.39304297893084505
1613124000.0,0.39192377293359026
1613127600.0,0.38736248056741984
1613131200.0,0.38518741985577376
1613134800.0,0.38151304544969206
1613138400.0,0.4098099517953789
1613142000.0,0.4208746028085664
1613145600.0,0.43344027237005456
1613149200.0,0.4308846027636696
1613152800.0,0.44112822930073725
1613156400.0,0.44216263926484956
1613160000.0,0.44879130719814064
1613163600.0,0.4418570465034576
1613167200.0,0.4423598327773923
1613170800.0,0.45430100678334195
1613174400.0,0.4513890362801367
1613178000.0,0.4555479138032941
1613181600.0,0.46039993758031106
1613185200.0,0.46014788439708937
1613188800.0,0.46187024781577074
1613192400.0,0.46189103437933604
1613196000.0,0.4651545248590899
1613199600.0,0.44819936323239545
1613203200.0,0.43850421929026934
1613206800.0,0.4436381904806293
1613210400.0,0.45607003807381513
1613214000.0,0.45842487609914556
1613217600.0,0.45235745560144736
1613221200.0,0.45487124951295327
1613224800.0,0.4546795194688554
1613228400.0,0.45261788291200095
1613232000.0,0.4513213898195461
1613235600.0,0.4449665347102426
1613239200.0,0.4435261008854671
1613242800.0,0.44181815895549276
1613246400.0,0.4404945039597626
1613250000.0,0.43590441002295643
1613253600.0,0.4344848282698789
1613257200.0,0.43694261160356535
1613260800.0,0.42792597527456394
1613264400.0,0.43000022494649387
1613268000.0,0.43154532929395184
1613271600.0,0.4332597601452408
1613275200.0,0.4277143171447752
1613278800.0,0.45743203032794705
1613282400.0,0.45428618913001073
1613286000.0,0.45346827041854726
1613289600.0,0.45395896761748405
1613293200.0,0.462264003824169
1613296800.0,0.46011614963278497
1613300400.0,0.4598925133061133
1613304000.0,0.4518619361210847
1613307600.0,0.4659916858517046
1613311200.0,0.46625598332868023
1613314800.0,0.47044408180998626
1613318400.0,0.47942125882676967
1613322000.0,0.47149176150759714
1613325600.0,0.4695217225172421
1613329200.0,0.4704656995334539
1613332800.0,0.46543799586015205
1613336400.0,0.4669770888213669
1613340000.0,0.46324222323548553
1613343600.0,0.47235365356587744
1613347200.0,0.4693165101224135
1613350800.0,0.45430709084155513
1613354400.0,0.430738411998079
1613358000.0,0.4254990185750086
1613361600.0,0.43075971034532723
1613365200.0,0.4342739376412891
1613368800.0,0.43711666837270446
1613372400.0,0.445815851889141
1613376000.0,0.4385682501480262
1613379600.0,0.4404065631260932
1613383200.0,0.4479094003334405
1613386800.0,0.4491192712110141
1613390400.0,0.45260708474874306
1613394000.0,0.45275328052577357
1613397600.0,0.4439188785709272
1613401200.0,0.43558414561829034
1613404800.0,0.4237853548893686
1613408400.0,0.4253286600316613
1613412000.0,0.4300130781776179
1613415600.0,0.42352063899287107
1613419200.0,0.42475338061022805
1613422800.0,0.43303329514014255
1613426400.0,0.4347517572201028
1613430000.0,0.42707043876630457
1613433600.0,0.4213560347413765
1613437200.0,0.43487598339455774
1613440800.0,0.4376089592325668
1613444400.0,0.46245419412355837
1613448000.0,0.4568019031858578
1613451600.0,0.4539861098982121
1613455200.0,0.45757557269555954
1613458800.0,0.4543308605623641
1613462400.0,0.45218123877412214
1613466000.0,0.45185676756080256
1613469600.0,0.4576566904988894
1613473200.0,0.460090224598786
1613476800.0,0.44372470777698153
1613480400.0,0.4281677693824576
1613484000.0,0.4351734100272174
1613487600.0,0.4417940494149601
1613491200.0,0.4590644023132614
1613494800.0,0.461429449406743
1613498400.0,0.4537715307048637
1613502000.0,0.4557377530742652
1613505600.0,0.46069751928611513
1613509200.0,0.4564168911862612
1613512800.0,0.46794165914740626
1613516400.0,0.46849731760267577
1613520000.0,0.46971660675709875
1613523600.0,0.4651849153998267
1613527200.0,0.4576050011564972
1613530800.0,0.45772693007193954
1613534400.0,0.45183618035843504
1613538000.0,0.4590739615763928
1613541600.0,0.4787768104475
1613545200.0,0.46838024446474885
1613548800.0,0.4699554817348626
1613552400.0,0.4792266688371775
1613556000.0,0.4738591394621531
1613559600.0,0.4737813698933853
1613563200.0,0.4758033786813466
1613566800.0,0.47658258934094844
1613570400.0,0.473974266064583
1613574000.0,0.47168335979759535
1613577600.0,0.4722657935942871
1613581200.0,0.46923195462112494
1613584800.0,0.4690569254495963
1613588400.0,0.4549379056129569
1613592000.0,0.4533043000120234
1613595600.0,0.450309356410312
1613599200.0,0.4557352607276982
1613602800.0,0.45583091789241986
1613606400.0,0.4527127925935198
1613610000.0,0.4551231225791726
1613613600.0,0.45137372037926826
1613617200.0,0.44503182961976495
1613620800.0,0.44221444231525714
1613624400.0,0.44186945611470513
1613628000.0,0.4465651016222182
1613631600.0,0.4471592445231688
1613635200.0,0.4516632310303752
1613638800.0,0.4504941111285046
1613642400.0,0.4480274020652759
1613646000.0,0.44234240852111606
1613649600.0,0.4445393212805541
1613653200.0,0.437986647867348
1613656800.0,0.42943715385780973
1613660400.0,0.41639309434786914
1613664000.0,0.4068919526628194
1613667600.0,0.4117102505845656
1613671200.0,0.41116843395079494
1613674800.0,0.41352920642651
1613678400.0,0.4065436419696811
1613682000.0,0.4052215242820458
1613685600.0,0.40202161625545013
1613689200.0,0.40816178140471965
1613692800.0,0.409393664067896
1613696400.0,0.4128198377248552
1613700000.0,0.41050430223294987
1613703600.0,0.4107183433288403
1613707200.0,0.4126487699726278
1613710800.0,0.4196625435391023
1613714400.0,0.42398021473183456
1613718000.0,0.4243123432851217
1613721600.0,0.43460832843702163
1613725200.0,0.44357579937577324
1613728800.0,0.4437320951655554
1613732400.0,0.44441588924585235
1613736000.0,0.4474644965435744
1613739600.0,0.4428253115253017
1613743200.0,0.4440163503758547
1613746800.0,0.4635267010706273
1613750400.0,0.45493235777847524
1613754000.0,0.4626270669772338
1613757600.0,0.47434359315577307
1613761200.0,0.4814594281404605
1613764800.0,0.47713588283330866
1613768400.0,0.4832779451210462
1613772000.0,0.4802069139771774
1613775600.0,0.48844450339837836
1613779200.0,0.4943155923498922
1613782800.0,0.4930149203360184
1613786400.0,0.493159439448671
1613790000.0,0.48512056380736746
1613793600.0,0.483812273187632
1613797200.0,0.4858912007477596
1613800800.0,0.4811419265802267
1613804400.0,0.49442197246000735
1613808000.0,0.4936871790982381
1613811600.0,0.49383055341272963
1613815200.0,0.4822172339389134
1613818800.0,0.49045526110117216
1613822400.0,0.4738834172841537
1613826000.0,0.4729263268391066
1613829600.0,0.4910578736036092
1613833200.0,0.49392914493875034
1613836800.0,0.48354294122027675
1613840400.0,0.47718006215042685
1613844000.0,0.4762761433967713
1613847600.0,0.47361977597921484
1613851200.0,0.4776149397283606
1613854800.0,0.4821182602701609
1613858400.0,0.5009901521904678
1613862000.0,0.49373577590912426
1613865600.0,0.49368320796505655
1613869200.0,0.5030173042385706
1613872800.0,0.5024808619240009
1613876400.0,0.5056816344009338
1613880000.0,0.5091863908561229
1613883600.0,0.5120037386753197
1613887200.0,0.5114563353096719
1613890800.0,0.5041281934792257
1613894400.0,0.4964215102007706
1613898000.0,0.4912243935326207
1613901600.0,0.4767187425581613
1613905200.0,0.4819870526053269
1613908800.0,0.4884834484405143
1613912400.0,0.49316240540111994
1613916000.0,0.4975609754277567
1613919600.0,0.498985031556408
1613923200.0,0.4924552132103971
1613926800.0,0.49660581582927105
1613930400.0,0.5095662405564428
1613934000.0,0.5072586950561565
1613937600.0,0.49981555957027074
1613941200.0,0.4936563215807848
1613944800.0,0.4944370700583253
1613948400.0,0.4937241753580888
1613952000.0,0.5150240779871054
1613955600.0,0.5041046177005565
1613959200.0,0.5037047011613994
1613962800.0,0.5213879672623871
1613966400.0,0.5228485320140911
1613970000.0,0.5244949760528899
1613973600.0,0.527662591214492
1613977200.0,0.5202356583418541
1613980800.0,0.5381529112672108
1613984400.0,0.5515107042036098
1613988000.0,0.5491597326468036
1613991600.0,0.5427345415292208
1613995200.0,0.5304120078561229
1613998800.0,0.5623981960604038
1614002400.0,0.5385617099000458
1614006000.0,0.5407708546454373
1614009600.0,0.5419218376220277
1614013200.0,0.5627137881668882
1614016800.0,0.5414391673415221
1614020400.0,0.5480654132822426
1614024000.0,0.5520636863286262
1614027600.0,0.5728622146638054
1614031200.0,0.5874762973252792
1614034800.0,0.587550174393837
1614038400.0,0.575655966356012
1614042000.0,0.5924584484134283
1614045600.0,0.5667384598191882
1614049200.0,0.5794558821174488
1614052800.0,0.601373795871036
1614056400.0,0.6167240395104112
1614060000.0,0.6253717928279513
1614063600.0,0.6276327290978102
1614067200.0,0.562287633512692
1614070800.0,0.5965246684562695
1614074400.0,0.5852805478999177
1614078000.0,0.5618031471691508
1614081600.0,0.6089396310095125
1614085200.0,0.6099489775585567
1614088800.0,0.6459114978054146
1614092400.0,0.6803443866375888
1614096000.0,0.653355297120585
1614099600.0,0.6576196894446789
1614103200.0,0.6635096174566698
1614106800.0,0.6930648117820725
1614110400.0,0.643264309343769
1614114000.0,0.6405410092952141
1614117600.0,0.6537573274874552
1614121200.0,0.6605530999333079
1614124800.0,0.65192288584563
1614128400.0,0.6877778815722148
1614132000.0,0.6870274281732862
1614135600.0,0.7027869495507851
1614139200.0,0.6966790927206169
1614142800.0,0.6887784861041194
1614146400.0,0.6861102073523736
1614150000.0,0.6860059777136336
1614153600.0,0.6973044705530573
1614157200.0,0.6925504562712883
1614160800.0,0.676922695399589
1614164400.0,0.6711387746991363
1614168000.0,0.6636994560051057
1614171600.0,0.6385823346319315
1614175200.0,0.6365942239276284
1614178800.0,0.6279144060217103
1614182400.0,0.6177045933687637
1614186000.0,0.632708404497259
1614189600.0,0.6230602318330796
1614193200.0,0.6351943929231384
1614196800.0,0.632775623270635
1614200400.0,0.6405559989861876
1614204000.0,0.6385806704366432
1614207600.0,0.6565774764642425
1614211200.0,0.6396624138121376
1614214800.0,0.6399842223762681
1614218400.0,0.6372086235106432
1614222000.0,0.6460784720594878
1614225600.0,0.6345142117939676
1614229200.0,0.6499000520439626
1614232800.0,0.6518506501610383
1614236400.0,0.6531765689039881
1614240000.0,0.666989871629048
1614243600.0,0.6524216925509626
1614247200.0,0.6645986808562312
1614250800.0,0.6500358673931821
1614254400.0,0.6747926670755326
1614258000.0,0.6713183768233985
1614261600.0,0.6816601209235501
1614265200.0,0.6819547585193073
1614268800.0,0.6869817590102253
1614272400.0,0.7085821517446387
1614276000.0,0.7087838907347332
1614279600.0,0.7066454574397304
1614283200.0,0.7004924182418446
1614286800.0,0.6784221727254937
1614290400.0,0.6750315665766398
1614294000.0,0.6991818349129546
1614297600.0,0.7049229839748176
1614301200.0,0.7115585874195071
1614304800.0,0.7306416536185991
1614308400.0,0.7305986252844411
1614312000.0,0.7371643778125725
1614315600.0,0.7691064471857648
1614319200.0,0.7566505179523322
1614322800.0,0.7322861800597174
1614326400.0,0.7484134642163948
1614330000.0,0.7633268667698815
1614333600.0,0.7571039172209915
1614337200.0,0.7630684744010694
1614340800.0,0.7547137878094801
1614344400.0,0.7366099898546968
1614348000.0,0.7557812287266253
1614351600.0,0.7723052141240335
1614355200.0,0.7837908783925163
1614358800.0,0.773329957404493
1614362400.0,0.7659646150761908
1614366000.0,0.758300389291088
1614369600.0,0.7436764487261983
1614373200.0,0.7311873899955991
1614376800.0,0.7265333475968458
1614380400.0,0.7434416117244264
1614384000.0,0.7702984251998005
1614387600.0,0.7655686528595091
1614391200.0,0.7740612218616323
1614394800.0,0.7751373528542048
1614398400.0,0.7802225993093028
1614402000.0,0.7835775959332055
1614405600.0,0.7778804318548801
1614409200.0,0.7701365088298969
1614412800.0,0.7816833636361428
1614416400.0,0.7804968978211891
1614420000.0,0.77818752685994
1614423600.0,0.7671915311820654
1614427200.0,0.7701701107587269
1614430800.0,0.769980553270153
1614434400.0,0.7774154192108846
1614438000.0,0.7893996648773899
1614441600.0,0.7818594892207837
1614445200.0,0.7856315461639258
1614448800.0,0.7873577417141773
1614452400.0,0.7934100816681454
1614456000.0,0.7861217004559725
1614459600.0,0.780623447962579
1614463200.0,0.8023662892547737
1614466800.0,0.7957516859175997
1614470400.0,0.7907800646996592
1614474000.0,0.7928279198408534
1614477600.0,0.7703446260275316
1614481200.0,0.787135260242575
1614484800.0,0.7928788454720983
1614488400.0,0.8026496591062106
1614492000.0,0.7928338186811577
1614495600.0,0.7937793812909105
1614499200.0,0.8045182709302459
1614502800.0,0.7999783799766462
1614506400.0,0.7975526539279092
1614510000.0,0.7952159453488505
1614513600.0,0.8068327251418849
1614517200.0,0.7927805760552745
1614520800.0,0.8020594554521474
1614524400.0,0.7753380671890376
1614528000.0,0.7719065478781051
1614531600.0,0.7812338319111767
1614535200.0,0.7680374522792014
1614538800.0,0.7849106517853517
1614542400.0,0.7956107295209591
1614546000.0,0.8022411195708014
1614549600.0,0.8029727488176805
1614553200.0,0.8039226891702631
1614556800.0,0.7794893396363965
1614560400.0,0.7784316867623867
1614564000.0,0.7834177645970044
1614567600.0,0.7813240436015156
1614571200.0,0.7783508027690083
1614574800.0,0.7719505965878696
1614578400.0,0.7647127795306757
1614582000.0,0.7551976794805962
1614585600.0,0.7391069267643291
1614589200.0,0.7321611214646144
1614592800.0,0.7261733582752051
1614596400.0,0.7286892925254567
1614600000.0,0.7329873468696365
1614603600.0,0.7309326672319311
1614607200.0,0.7356081117136486
1614610800.0,0.7600126739410891
1614614400.0,0.7570354850782913
1614618000.0,0.7674080851433743
1614621600.0,0.7695232820193912
1614625200.0,0.773997736949427
1614628800.0,0.7685877141703837
1614632400.0,0.7628522764873379
1614636000.0,0.7697055148982048
1614639600.0,0.7602981962887813
1614643200.0,0.7643415146543866
1614646800.0,0.7640976964614858
1614650400.0,0.7666781056696862
1614654000.0,0.7726719695784983
1614657600.0,0.7760955802650544
1614661200.0,0.7660489131908151
1614664800.0,0.7664797177696524
1614668400.0,0.7732700185122774
1614672000.0,0.7619254979362301
1614675600.0,0.7564686399376251
1614679200.0,0.7654129635744363
1614682800.0,0.7624178460263299
1614686400.0,0.7634230567102834
1614690000.0,0.7595458155007483
1614693600.0,0.761494693357393
1614697200.0,0.7664592032658982
1614700800.0,0.7426526113026753
1614704400.0,0.7501229556773418
1614708000.0,0.7459568020837778
1614711600.0,0.7507968297410786
1614715200.0,0.7494977746988594
1614718800.0,0.7514673097628692
1614722400.0,0.7434215495013821
1614726000.0,0.729550994050589
1614729600.0,0.7308290810429617
1614733200.0,0.7377967165820258
1614736800.0,0.7321690109543202
1614740400.0,0.7348694850833657
1614744000.0,0.7432595077591027
1614747600.0,0.7428472216325308
1614751200.0,0.752391645462669
1614754800.0,0.7472725354622659
1614758400.0,0.7249620836101155
1614762000.0,0.7358881512065768
1614765600.0,0.7350838984750598
1614769200.0,0.7304232518103351
1614772800.0,0.7131788591508537
1614776400.0,0.7327535751426975
1614780000.0,0.7171379595270818
1614783600.0,0.7178548054052181
1614787200.0,0.723473327152772
1614790800.0,0.7191319629475155
1614794400.0,0.7175353275645177
1614798000.0,0.7102336413617839
1614801600.0,0.7033019072599886
1614805200.0,0.6947550678099936
1614808800.0,0.7022731210298967
1614812400.0,0.7068433060135746
1614816000.0,0.6960608349481873
1614819600.0,0.684249577652708
1614823200.0,0.6710671593875841
1614826800.0,0.6952659435462337
1614830400.0,0.7053192595666158
1614834000.0,0.6936723650772495
1614837600.0,0.6988269028411244
1614841200.0,0.6930821508294776
1614844800.0,0.6820648182044012
1614848400.0,0.7051225214840251
1614852000.0,0.7019550383543157
1614855600.0,0.6999679837201501
1614859200.0,0.7007175785337644
1614862800.0,0.7062888913376542
1614866400.0,0.7020344342874111
1614870000.0,0.7027218306725148
1614873600.0,0.6966970035324881
1614877200.0,0.7215645786406519
1614880800.0,0.7028207647178542
1614884400.0,0.7107595637940667
1614888000.0,0.7055481904929743
1614891600.0,0.711113937178541
1614895200.0,0.7169527443936384
1614898800.0,0.714071019505072
1614902400.0,0.7460395071178014
1614906000.0,0.7428152160347813
1614909600.0,0.7517834428882149
1614913200.0,0.7555415569982251
1614916800.0,0.768402477146295
1614920400.0,0.7581856606470881
1614924000.0,0.7530243703245075
1614927600.0,0.7524109382779712
1614931200.0,0.7357302128456642
1614934800.0,0.7446715877929438
1614938400.0,0.7440552615225678
1614942000.0,0.7347891148369156
1614945600.0,0.7317712413750747
1614949200.0,0.7229301472896815
1614952800.0,0.7247189816353009
1614956400.0,0.7308026160358657
1614960000.0,0.7272094764256796
1614963600.0,0.735899860599153
1614967200.0,0.743963534375501
1614970800.0,0.7266848275980416
1614974400.0,0.724434994815343
1614978000.0,0.7271571335225303
1614981600.0,0.7268727309710331
1614985200.0,0.7206820414422587
1614988800.0,0.7212318724201432
1614992400.0,0.7245700525999543
1614996000.0,0.7229521615925613
1614999600.0,0.7213519974731644
1615003200.0,0.7177618856668253
1615006800.0,0.7174731782511691
1615010400.0,0.7083170287832157
1615014000.0,0.7062332698455241
1615017600.0,0.7022700420620717
1615021200.0,0.7085382816115805
1615024800.0,0.7151558984474553
1615028400.0,0.7124019833666876
1615032000.0,0.7225750278814642
1615035600.0,0.729130989902098
1615039200.0,0.7342206395399092
1615042800.0,0.7279694516030124
1615046400.0,0.7175880239981409
1615050000.0,0.7072277398303466
1615053600.0,0.7024281796138379
1615057200.0,0.7048808183147851
1615060800.0,0.7085180837524969
1615064400.0,0.7090140744940031
1615068000.0,0.7167019309873486
1615071600.0,0.7161439414031541
1615075200.0,0.7227364850090068
1615078800.0,0.7211865139418001
1615082400.0,0.7124406326417146
1615086000.0,0.7126624247217211
1615089600.0,0.7100009197616437
1615093200.0,0.7115976858051
1615096800.0,0.7090509450269292
1615100400.0,0.721166772336004
1615104000.0,0.7276689329918741
1615107600.0,0.73915877588998
1615111200.0,0.7323739125968981
1615114800.0,0.7346759197856223
1615118400.0,0.735261518105561
1615122000.0,0.7352817111510761
1615125600.0,0.7334643370547148
1615129200.0,0.7350215703046015
1615132800.0,0.7262892370172623
1615136400.0,0.7252642227261977
1615140000.0,0.7383725785638512
1615143600.0,0.738924509335963
1615147200.0,0.7461193211867051
1615150800.0,0.7450745950823507
1615154400.0,0.736854768940544
1615158000.0,0.7270777095488505
1615161600.0,0.7167290075717556
1615165200.0,0.7152111979484485
1615168800.0,0.7319662392446973
1615172400.0,0.7292303957585635
1615176000.0,0.7259040824552785
1615179600.0,0.7194884949537934
1615183200.0,0.7289732678340753
1615186800.0,0.7395867088859149
1615190400.0,0.7378244024426057
1615194000.0,0.7370719569949007
1615197600.0,0.7408166003526643
1615201200.0,0.7320584956145096
1615204800.0,0.7363477724224897
1615208400.0,0.7503103138830947
1615212000.0,0.7455435856461883
1615215600.0,0.7392261803088663
1615219200.0,0.7470983364924451
1615222800.0,0.7504492126480046
1615226400.0,0.7500747029600303
1615230000.0,0.760501841114683
1615233600.0,0.7695886288071121
1615237200.0,0.7679693204830962
1615240800.0,0.7726923030948092
1615244400.0,0.7575016488171364
1615248000.0,0.7647114263550167
1615251600.0,0.7941011859805466
1615255200.0,0.7940628181481373
1615258800.0,0.7991465559423706
1615262400.0,0.8021879861563834
1615266000.0,0.8129212723649477
1615269600.0,0.8053689080656806
1615273200.0,0.7998255470775486
1615276800.0,0.7909873751247601
1615280400.0,0.7889736144266564
1615284000.0,0.787910796280435
1615287600.0,0.7867733944046542
1615291200.0,0.7960777146671889
1615294800.0,0.7766859449817458
1615298400.0,0.7818695141861238
1615302000.0,0.7742680854838617
1615305600.0,0.7742864021795298
1615309200.0,0.7801187050163176
1615312800.0,0.7784576061071059
1615316400.0,0.7748031885068402
1615320000.0,0.7707796378156384
1615323600.0,0.7706508927125504
1615327200.0,0.7609198305735563
1615330800.0,0.7596137711938424
1615334400.0,0.7471418238777026
1615338000.0,0.7627777460292055
1615341600.0,0.7766845191427774
1615345200.0,0.7854222403450878
1615348800.0,0.7823318463198496
1615352400.0,0.7821846846996001
1615356000.0,0.7861671914456688
1615359600.0,0.7804210237687889
1615363200.0,0.7721168846744589
1615366800.0,0.7608469816178685
1615370400.0,0.7682243194739918
1615374000.0,0.7686795519156766
1615377600.0,0.762345599747936
1615381200.0,0.7419240643105658
1615384800.0,0.7387509805695178
1615388400.0,0.7427749471014613
1615392000.0,0.7548113932476713
1615395600.0,0.7513369551848479
1615399200.0,0.7531457815550777
1615402800.0,0.753075535870797
1615406400.0,0.7616981936162618
1615410000.0,0.7497739887096007
1615413600.0,0.7495632516567584
1615417200.0,0.768459340728286
1615420800.0,0.7634207472462963
1615424400.0,0.7664581972177086
1615428000.0,0.7760887003623627
1615431600.0,0.7699065963029001
1615435200.0,0.7722081538686016
1615438800.0,0.7825205590854654
1615442400.0,0.7775784548552382
1615446000.0,0.7872842480005219
1615449600.0,0.7919765707895101
1615453200.0,0.7969008334882202
1615456800.0,0.8163925453849489
1615460400.0,0.8036225315357789
1615464000.0,0.8025793473058467
1615467600.0,0.7904748130516335
1615471200.0,0.792237434681519
1615474800.0,0.8013023459209297
1615478400.0,0.7918237581765458
1615482000.0,0.7913322282897732
1615485600.0,0.8034975929873945
1615489200.0,0.7913848922062131
1615492800.0,0.7801098658626936
1615496400.0,0.7781077583811341
1615500000.0,0.7839833823412007
1615503600.0,0.7816608643156876
1615507200.0,0.7741560112929478
1615510800.0,0.7826128916437517
1615514400.0,0.7819168521087061
1615518000.0,0.7846000270236512
1615521600.0,0.7772169117348153
1615525200.0,0.7855470299348083
1615528800.0,0.7839686917495464
1615532400.0,0.7768486328249209
1615536000.0,0.7735516597268184
1615539600.0,0.7732510142232372
1615543200.0,0.7699792837430887
1615546800.0,0.7736047148156857
1615550400.0,0.7756208081926421
1615554000.0,0.7880003289283393
1615557600.0,0.7976005299045092
1615561200.0,0.7845013350517641
1615564800.0,0.7768764305852408
1615568400.0,0.7804133909321829
1615572000.0,0.77742741435788
1615575600.0,0.7701449306476462
1615579200.0,0.7744797849825006
1615582800.0,0.7701449306476462
1615586400.0,0.7658978264005419
1615590000.0,0.7671735595101851
1615593600.0,0.7576492506779178
1615597200.0,0.7516201010501522
1615600800.0,0.7499181242750436
1615604400.0,0.7539711498852097
1615608000.0,0.7503927962804151
1615611600.0,0.7528253716373691
1615615200.0,0.756135405618037
1615618800.0,0.7637590477118096
1615622400.0,0.7646745890256114
1615626000.0,0.7610031082530344
1615629600.0,0.7929547040991536
1615633200.0,0.7985718050509402
1615636800.0,0.8007735699301898
1615640400.0,0.801137641288176
1615644000.0,0.8038378213001768
1615647600.0,0.8050212335276586
1615651200.0,0.8030877712968433
1615654800.0,0.8118554527878501
1615658400.0,0.8107031289347464
1615662000.0,0.8190366014376272
1615665600.0,0.8343007174048277
1615669200.0,0.8423657559485862
1615672800.0,0.843434616478482
1615676400.0,0.845526666687687
1615680000.0,0.8457227963948
1615683600.0,0.8424703120851765
1615687200.0,0.8424048724123749
1615690800.0,0.8377259358070579
1615694400.0,0.8399345247641131
1615698000.0,0.8426339112671806
1615701600.0,0.84381182537761
1615705200.0,0.85101018938579
1615708800.0,0.8471656086086939
1615712400.0,0.8445153018602276
1615716000.0,0.8546420912262809
1615719600.0,0.8543803325350743
1615723200.0,0.8522371832508207
1615726800.0,0.8443234904144474
1615730400.0,0.8455460650906303
1615734000.0,0.8513508319851633
1615737600.0,0.8535296986418504
1615741200.0,0.85138409712496
1615744800.0,0.8438495429609961
1615748400.0,0.8474588106289435
1615752000.0,0.8412881271966464
1615755600.0,0.8381910238991422
