ts,balance
1610589600.0,-0.3646392596810356
1610593200.0,-0.3542539011580644
1610596800.0,-0.3664104060958059
1610600400.0,-0.36638357054406695
1610604000.0,-0.3749977826522679
1610607600.0,-0.38487326569219915
1610611200.0,-0.38927429617738596
1610614800.0,-0.37875475989572
1610618400.0,-0.39362165555909484
1610622000.0,-0.389730500556948
1610625600.0,-0.38699327427957575
1610629200.0,-0.406422213738571
1610632800.0,-0.42225518926454786
1610636400.0,-0.4209402472293396
1610640000.0,-0.41331895053547957
1610643600.0,-0.4161098479163297
1610647200.0,-0.4134531282941743
1610650800.0,-0.42915192606145636
1610654400.0,-0.41441920815677624
1610658000.0,-0.39906927256210045
1610661600.0,-0.4040070140820661
1610665200.0,-0.408810577843337
1610668800.0,-0.417424789951538
1610672400.0,-0.41025969763723996
1610676000.0,-0.41294325281113436
1610679600.0,-0.3974591394577638
1610683200.0,-0.39048189600563843
1610686800.0,-0.37290460961663024
1610690400.0,-0.37947931979267147
1610694000.0,-0.39126012700606777
1610697600.0,-0.3861077010721906
1610701200.0,-0.3968419217677681
1610704800.0,-0.3902940471434658
1610708400.0,-0.3990846843346232
1610712000.0,-0.4079533449328026
1610715600.0,-0.41032005494580653
1610719200.0,-0.4307361797832578
1610722800.0,-0.464338260407445
1610726400.0,-0.4497738910966518
1610730000.0,-0.45533956079756205
1610733600.0,-0.46951381307324475
1610737200.0,-0.4759117324490575
1610740800.0,-0.4654565959080952
1610744400.0,-0.4473031498742851
1610748000.0,-0.43908468433462317
1610751600.0,-0.43435126430861537
1610755200.0,-0.42319391710445414
1610758800.0,-0.4279793527351433
1610762400.0,-0.44808338394450614
1610766000.0,-0.4395268169744151
1610769600.0,-0.4387985985088755
1610773200.0,-0.45739417718247755
1610776800.0,-0.4507621875855985
1610780400.0,-0.43861654389249055
1610784000.0,-0.41489742815777014
1610787600.0,-0.414819404750748
1610791200.0,-0.4159897558560796
1610794800.0,-0.40896764922409
1610798400.0,-0.41752421619418106
1610802000.0,-0.4229338390810471
1610805600.0,-0.42067116027740603
1610809200.0,-0.42734998652063333
1610812800.0,-0.4205370473006344
1610816400.0,-0.4107199774009509
1610820000.0,-0.40060785895236983
1610823600.0,-0.3974696152959136
1610827200.0,-0.4065624751210303
1610830800.0,-0.3847020599072542
1610834400.0,-0.3902811597409541
1610838000.0,-0.38676739974953733
1610841600.0,-0.3976573734633939
1610845200.0,-0.3875815992485905
1610848800.0,-0.39686119511944484
1610852400.0,-0.39035967261100935
1610856000.0,-0.39952689151977894
1610859600.0,-0.4084732135873734
1610863200.0,-0.4039175330474409
1610866800.0,-0.3847668018888357
1610870400.0,-0.3841200077381045
1610874000.0,-0.3999728929632155
1610877600.0,-0.38100707754844637
1610881200.0,-0.36714300883339474
1610884800.0,-0.37120711213655955
1610888400.0,-0.3794794358812993
1610892000.0,-0.3816411929574508
1610895600.0,-0.35437423037025995
1610899200.0,-0.3484942511231279
1610902800.0,-0.3504542442055052
1610906400.0,-0.35515246291767444
1610910000.0,-0.35682422172323164
1610913600.0,-0.34324838728500023
1610917200.0,-0.3289231437270363
1610920800.0,-0.34030839766143417
1610924400.0,-0.35025248021173105
1610928000.0,-0.34630367061929435
1610931600.0,-0.3416054519071251
1610935200.0,-0.3519818858726523
1610938800.0,-0.37129358241960564
1610942400.0,-0.37172045854015545
1610946000.0,-0.37721293129122974
1610949600.0,-0.3735133382464647
1610953200.0,-0.39909744707141703
1610956800.0,-0.4029962489724387
1610960400.0,-0.4129566917852677
1610964000.0,-0.40276858170814545
1610967600.0,-0.4097124332690891
1610971200.0,-0.425535308137469
1610974800.0,-0.4193313751854783
1610978400.0,-0.40985472530927236
1610982000.0,-0.40894405625209945
1610985600.0,-0.4024270808117056
1610989200.0,-0.387486416592462
1610992800.0,-0.38996229809165095
1610996400.0,-0.3956255212909452
1611000000.0,-0.3998942824964433
1611003600.0,-0.4027401233001088
1611007200.0,-0.39493193435849083
1611010800.0,-0.3996407798700302
1611014400.0,-0.3987415483042773
1611018000.0,-0.390212473150318
1611021600.0,-0.39361865332362445
1611025200.0,-0.3840300945869306
1611028800.0,-0.379642110080308
1611032400.0,-0.3780440169575257
1611036000.0,-0.3880659568800588
1611039600.0,-0.4034509889773529
1611043200.0,-0.40488656415544544
1611046800.0,-0.4006340112693976
1611050400.0,-0.401118168566724
1611054000.0,-0.4071999769628489
1611057600.0,-0.42183112231137504
1611061200.0,-0.4132717685425846
1611064800.0,-0.4104729849369978
1611068400.0,-0.4201879934140828
1611072000.0,-0.42080695517301064
1611075600.0,-0.4149940969152534
1611079200.0,-0.39559099134190645
1611082800.0,-0.3901279810348476
1611086400.0,-0.3947029157747491
1611090000.0,-0.39529496615285403
1611093600.0,-0.4001928374626309
1611097200.0,-0.3790943148974381
1611100800.0,-0.3908276769362443
1611104400.0,-0.39638858540148864
1611108000.0,-0.39704928739735923
1611111600.0,-0.4257898242177309
1611115200.0,-0.41976091850541153
1611118800.0,-0.42605450585019805
1611122400.0,-0.43247776480895395
1611126000.0,-0.4205609291091568
1611129600.0,-0.42588547271970445
1611133200.0,-0.44583138211794654
1611136800.0,-0.4476062299881291
1611140400.0,-0.4569312243536914
1611144000.0,-0.44808515719119424
1611147600.0,-0.44107028227571077
1611151200.0,-0.4431831964068805
1611154800.0,-0.46234028452948583
1611158400.0,-0.44797246843753186
1611162000.0,-0.4438029845520236
1611165600.0,-0.4321115263595512
1611169200.0,-0.4335483079687466
1611172800.0,-0.4404223219421521
1611176400.0,-0.44222534200075025
1611180000.0,-0.4403378053769053
1611183600.0,-0.42591364490812006
1611187200.0,-0.4307874335040182
1611190800.0,-0.44495804427706304
1611194400.0,-0.450958720409585
1611198000.0,-0.45078968727909147
1611201600.0,-0.46042457571722534
1611205200.0,-0.4518038860620529
1611208800.0,-0.4544931463708841
1611212400.0,-0.4534521423803688
1611216000.0,-0.49381127514979056
1611219600.0,-0.5052146066547416
1611223200.0,-0.5059074673031437
1611226800.0,-0.5239795825489649
1611230400.0,-0.5323654570093184
1611234000.0,-0.5374475403554853
1611237600.0,-0.5732685278196796
1611241200.0,-0.5663076136606875
1611244800.0,-0.5757325682299423
1611248400.0,-0.5493057348298747
1611252000.0,-0.5554350353504032
1611255600.0,-0.5328274645862426
1611259200.0,-0.5504761540247494
1611262800.0,-0.5714512980171109
1611266400.0,-0.5812766591530335
1611270000.0,-0.5821390732966255
1611273600.0,-0.6236889547146808
1611277200.0,-0.6073646869966902
1611280800.0,-0.5865743460350984
1611284400.0,-0.5791514242991819
1611288000.0,-0.5795518308658496
1611291600.0,-0.5527245908991142
1611295200.0,-0.5603323156658003
1611298800.0,-0.5822930758222669
1611302400.0,-0.5615643358709317
1611306000.0,-0.5649831919401712
1611309600.0,-0.5657532045683783
1611313200.0,-0.5550654292888637
1611316800.0,-0.5598087070786195
1611320400.0,-0.5415132070324188
1611324000.0,-0.5299014165990557
1611327600.0,-0.527750680740144
1611331200.0,-0.5259379176590612
1611334800.0,-0.5241558793759629
1611338400.0,-0.49492225762070946
1611342000.0,-0.48490989668127804
1611345600.0,-0.4883400573734907
1611349200.0,-0.48237329225519954
1611352800.0,-0.46981325168119675
1611356400.0,-0.47255796363561064
1611360000.0,-0.4647415013306493
1611363600.0,-0.4648906704586066
1611367200.0,-0.45215162693105504
1611370800.0,-0.454896338885469
1611374400.0,-0.46137027903881483
1611378000.0,-0.48493900125606476
1611381600.0,-0.4694552457740993
1611385200.0,-0.4719314532981901
1611388800.0,-0.4728563018915252
1611392400.0,-0.4577603861422487
1611396000.0,-0.45435933002482276
1611399600.0,-0.4331773138548893
1611403200.0,-0.43237180056392
1611406800.0,-0.43997942608974117
1611410400.0,-0.4355640199022057
1611414000.0,-0.4399495922641497
1611417600.0,-0.4476765530923367
1611421200.0,-0.4440691392348918
1611424800.0,-0.4462460269074879
1611428400.0,-0.4410214964932572
1611432000.0,-0.44546856702441784
1611435600.0,-0.440741610935352
1611439200.0,-0.4498845391602556
1611442800.0,-0.4491692760678312
1611446400.0,-0.45569993908561945
1611450000.0,-0.4561975134107843
1611453600.0,-0.44854730816137517
1611457200.0,-0.43676101633403347
1611460800.0,-0.4261253651336354
1611464400.0,-0.4241661662282989
1611468000.0,-0.4281467608296175
1611471600.0,-0.4261253651336354
1611475200.0,-0.43141209233851163
1611478800.0,-0.43085232122270123
1611482400.0,-0.43259560042262785
1611486000.0,-0.43660208419789776
1611489600.0,-0.4228699375177742
1611493200.0,-0.4184964475951513
1611496800.0,-0.4137865353707882
1611500400.0,-0.4098412192867438
1611504000.0,-0.4027457671045864
1611507600.0,-0.4064158285781161
1611511200.0,-0.4051618909079935
1611514800.0,-0.38873836581394816
1611518400.0,-0.3765732264416821
1611522000.0,-0.36919751201912715
1611525600.0,-0.362204951592549
1611529200.0,-0.35738359714317325
1611532800.0,-0.34738966374810953
1611536400.0,-0.3380981793456701
1611540000.0,-0.3409718343154967
1611543600.0,-0.3153643755843751
1611547200.0,-0.3215906280189994
1611550800.0,-0.3222292180122942
1611554400.0,-0.31779101755889533
1611558000.0,-0.3219737820149763
1611561600.0,-0.3246077239485291
1611565200.0,-0.3110489092223992
1611568800.0,-0.3147005105393702
1611572400.0,-0.31658617351452734
1611576000.0,-0.3468166434337132
1611579600.0,-0.3573823423262603
1611583200.0,-0.3549579185010583
1611586800.0,-0.3551973677677449
1611590400.0,-0.3383760567830098
1611594000.0,-0.3344251438826806
1611597600.0,-0.33071368024903797
1611601200.0,-0.3226621986567003
1611604800.0,-0.32421861889016335
1611608400.0,-0.30186004361330016
1611612000.0,-0.2935990439126117
1611615600.0,-0.2871638448704088
1611619200.0,-0.29440718518767905
1611622800.0,-0.30227907983000174
1611626400.0,-0.2892290947955809
1611630000.0,-0.26456582032685894
1611633600.0,-0.2490380672467116
1611637200.0,-0.2469740509886143
1611640800.0,-0.2613904106990169
1611644400.0,-0.25932639444091965
1611648000.0,-0.25161014904526363
1611651600.0,-0.25418223084381564
1611655200.0,-0.2397976252296914
1611658800.0,-0.2542457390363725
1611662400.0,-0.2707896231974292
1611666000.0,-0.2565637880646971
1611669600.0,-0.27205978704856604
1611673200.0,-0.25576993565773665
1611676800.0,-0.24818070664719427
1611680400.0,-0.24148059233244765
1611684000.0,-0.2399881498073619
1611687600.0,-0.24078200221432242
1611691200.0,-0.2484347394174216
1611694800.0,-0.24830772303230794
1611698400.0,-0.2232219869723562
1611702000.0,-0.23284347814471745
1611705600.0,-0.23557433042466155
1611709200.0,-0.24462424786401124
1611712800.0,-0.253832935784753
1611716400.0,-0.2537694275921962
1611720000.0,-0.25603137349399
1611723600.0,-0.24437606891669117
1611727200.0,-0.24943403128042463
1611730800.0,-0.25223004774236424
1611734400.0,-0.2339459850361973
1611738000.0,-0.232952427137412
1611741600.0,-0.23913198656364149
1611745200.0,-0.2631582085595682
1611748800.0,-0.2592758256675111
1611752400.0,-0.24297236036920966
1611756000.0,-0.22007605950207315
1611759600.0,-0.19360905030791414
1611763200.0,-0.1868824413300883
1611766800.0,-0.18745707626789251
1611770400.0,-0.214295908068866
1611774000.0,-0.17954739535929326
1611777600.0,-0.15186351217919591
1611781200.0,-0.1719419329471786
1611784800.0,-0.1868824413300883
1611788400.0,-0.19269639481846038
1611792000.0,-0.18248817415864427
1611795600.0,-0.1752545343533441
1611799200.0,-0.17160391239552908
1611802800.0,-0.15581835263349553
1611806400.0,-0.16024642186010452
1611810000.0,-0.14564393402884437
1611813600.0,-0.15118747107589683
1611817200.0,-0.16497870958319807
1611820800.0,-0.16903495620299258
1611824400.0,-0.15500710330953665
1611828000.0,-0.15583226437462916
1611831600.0,-0.15751293664353672
1611835200.0,-0.1585929188555944
1611838800.0,-0.16789982438891504
1611842400.0,-0.16993273208220008
1611846000.0,-0.17285503689129733
1611849600.0,-0.18924535516840807
1611853200.0,-0.1843854352141485
1611856800.0,-0.19607465445053754
1611860400.0,-0.1936923407474691
1611864000.0,-0.1940417467572525
1611867600.0,-0.2131955489299226
1611871200.0,-0.22256598282865836
1611874800.0,-0.22037425422183543
1611878400.0,-0.24492796745479395
1611882000.0,-0.23727279942226742
1611885600.0,-0.23968687730804342
1611889200.0,-0.2319999450928093
1611892800.0,-0.2109402919576845
1611896400.0,-0.2085262140719085
1611900000.0,-0.19299352872790237
1611903600.0,-0.18495719050288492
1611907200.0,-0.3168103129220451
1611910800.0,-0.3392358259135958
1611914400.0,-0.3266889737441021
1611918000.0,-0.33933111846171854
1611921600.0,-0.3668389006864819
1611925200.0,-0.3794810454040983
1611928800.0,-0.3401887513948232
1611932400.0,-0.34295223529038255
1611936000.0,-0.30540697133002426
1611939600.0,-0.29619535834482635
1611943200.0,-0.277740368191723
1611946800.0,-0.24924789630302469
1611950400.0,-0.2573795270761649
1611954000.0,-0.25925361385591206
1611957600.0,-0.2540760520745767
1611961200.0,-0.24746910207140027
1611964800.0,-0.2463255914939274
1611968400.0,-0.24283153139609373
1611972000.0,-0.23441402297858532
1611975600.0,-0.2152919849886228
1611979200.0,-0.22234363354970532
1611982800.0,-0.22259774701136595
1611986400.0,-0.2323175869198851
1611990000.0,-0.23978216985616616
1611993600.0,-0.235494005190643
1611997200.0,-0.22465038318516226
1612000800.0,-0.22326546407033185
1612004400.0,-0.24215340348748715
1612008000.0,-0.23941303162197164
1612011600.0,-0.22494504682661554
1612015200.0,-0.2250039795549062
1612018800.0,-0.22565223956610342
1612022400.0,-0.2334902924287607
1612026000.0,-0.2249155804624702
1612029600.0,-0.22199841041208274
1612033200.0,-0.22347172861934914
1612036800.0,-0.22771488505627638
1612040400.0,-0.2113610529556193
1612044000.0,-0.21637033486032506
1612047600.0,-0.22429678681541831
1612051200.0,-0.23019005964448394
1612054800.0,-0.2340590985400492
1612058400.0,-0.22095712591643046
1612062000.0,-0.22635033164964266
1612065600.0,-0.22919348901986863
1612069200.0,-0.22089850411498252
1612072800.0,-0.21776223773751674
1612076400.0,-0.21635531450276574
1612080000.0,-0.2161208272969739
1612083600.0,-0.22495038998092312
1612087200.0,-0.2144262647616705
1612090800.0,-0.21689378564641054
1612094400.0,-0.22935845915526076
1612098000.0,-0.23817291486262082
1612101600.0,-0.2485739725973057
1612105200.0,-0.26250081261493463
1612108800.0,-0.2615899855251741
1612112400.0,-0.2793658045350169
1612116000.0,-0.27504672123841045
1612119600.0,-0.26417555919933305
1612123200.0,-0.26297091691932717
1612126800.0,-0.2711389792081475
1612130400.0,-0.2589750303319906
1612134000.0,-0.2556549186822183
1612137600.0,-0.27160908351254004
1612141200.0,-0.24622345107534302
1612144800.0,-0.23905436043335684
1612148400.0,-0.24149302651239313
1612152000.0,-0.24166931562654032
1612155600.0,-0.23564610422651094
1612159200.0,-0.24275643183044807
1612162800.0,-0.2344708434655296
1612166400.0,-0.21422697685762598
1612170000.0,-0.21089846745096896
1612173600.0,-0.20508081187933366
1612177200.0,-0.20435054372486736
1612180800.0,-0.19150832785889338
1612184400.0,-0.19354842010654283
1612188000.0,-0.18812667981679082
1612191600.0,-0.17642401634983973
1612195200.0,-0.18519360720102332
1612198800.0,-0.2008070341556644
1612202400.0,-0.1939039440599692
1612206000.0,-0.1970740326446876
1612209600.0,-0.19645186572619144
1612213200.0,-0.19144490338210352
1612216800.0,-0.18842294977797944
1612220400.0,-0.18768227487500785
1612224000.0,-0.19500014291636714
1612227600.0,-0.19452611097846534
1612231200.0,-0.19224483227731284
1612234800.0,-0.1891932516770699
1612238400.0,-0.19882202541570054
1612242000.0,-0.1954327943290836
1612245600.0,-0.18591347571188988
1612249200.0,-0.1836148926864891
1612252800.0,-0.1704332070638586
1612256400.0,-0.15089398280022487
1612260000.0,-0.15509345786584167
1612263600.0,-0.1683626325523392
1612267200.0,-0.16713778565820095
1612270800.0,-0.16928955728350578
1612274400.0,-0.1679124234433107
1612278000.0,-0.1653302974929449
1612281600.0,-0.17270370159565612
1612285200.0,-0.16917479613015618
1612288800.0,-0.1806222211767779
1612292400.0,-0.1950247459221516
1612296000.0,-0.1961723574556475
1612299600.0,-0.1923278588184362
1612303200.0,-0.19000394546310698
1612306800.0,-0.18687670403433063
1612310400.0,-0.2053819400119522
1612314000.0,-0.19869710282933853
1612317600.0,-0.19861103196432633
1612321200.0,-0.21367343334146016
1612324800.0,-0.22133374032754538
1612328400.0,-0.21685805534691133
1612332000.0,-0.21875161437717958
1612335600.0,-0.2120380869062285
1612339200.0,-0.20345969069334655
1612342800.0,-0.19829543879261496
1612346400.0,-0.20231207915985064
1612350000.0,-0.2016808928164279
1612353600.0,-0.20767716307894402
1612357200.0,-0.21837864062879342
1612360800.0,-0.21814911832209422
1612364400.0,-0.22718655914837452
1612368000.0,-0.23530591074785812
1612371600.0,-0.2367691154530654
1612375200.0,-0.23473210498111013
1612378800.0,-0.22532169040644368
1612382400.0,-0.23200652758905735
1612386000.0,-0.23843315217663447
1612389600.0,-0.23883481621335803
1612393200.0,-0.24904855886147165
1612396800.0,-0.2628198972634226
1612400400.0,-0.2662627318639103
1612404000.0,-0.2578851676693902
1612407600.0,-0.24646643291110584
1612411200.0,-0.2512577110634513
1612414800.0,-0.24807308905800013
1612418400.0,-0.26325025158848353
1612422000.0,-0.2561637503691463
1612425600.0,-0.24204812850714658
1612429200.0,-0.24643774262276846
1612432800.0,-0.24901986857313424
1612436400.0,-0.23981028601682955
1612440000.0,-0.24861820453641068
1612443600.0,-0.24792963761631315
1612447200.0,-0.2248626457930453
1612450800.0,-0.218349950340456
1612454400.0,-0.22844893183522003
1612458000.0,-0.22710048828336232
