ts,balance
1612562400.0,-0.1485024442910733
1612566000.0,-0.16478958506067873
1612569600.0,-0.17851949251318727
1612573200.0,-0.1808940663076344
1612576800.0,-0.1982162777055886
1612580400.0,-0.19797273167538892
1612584000.0,-0.1914883186213217
1612587600.0,-0.1871349333315019
1612591200.0,-0.19450220074504307
1612594800.0,-0.1974856396149895
1612598400.0,-0.1994948943641371
1612602000.0,-0.21429031569876933
1612605600.0,-0.21913079304898853
1612609200.0,-0.22330151881615853
1612612800.0,-0.21486873752049365
1612616400.0,-0.2214749235896607
1612620000.0,-0.22628495768610493
1612623600.0,-0.2438811583680338
1612627200.0,-0.23654433420826762
1612630800.0,-0.2233928485774834
1612634400.0,-0.22598052514835532
1612638000.0,-0.22305797278595882
1612641600.0,-0.21961788510938793
1612645200.0,-0.21836971170461444
1612648800.0,-0.218735030749914
1612652400.0,-0.19285826504119505
1612656000.0,-0.2034829606086573
1612659600.0,-0.173739901670518
1612663200.0,-0.1779715139452379
1612666800.0,-0.1804678607547849
1612670400.0,-0.16475914180690376
1612674000.0,-0.17002582470997246
1612677600.0,-0.17075646280057158
1612681200.0,-0.18597808968805332
1612684800.0,-0.20095617054533532
1612688400.0,-0.20123015982931
1612692000.0,-0.196237466210216
1612695600.0,-0.1876524686456763
1612699200.0,-0.1808940663076344
1612702800.0,-0.17517073459794127
1612706400.0,-0.1617452596831824
1612710000.0,-0.1527340565657932
1612713600.0,-0.16025354024820918
1612717200.0,-0.15096834784684532
1612720800.0,-0.16247589777378152
1612724400.0,-0.15684389582541328
1612728000.0,-0.16932562987314828
1612731600.0,-0.1713044413685209
1612735200.0,-0.1790674710811366
1612738800.0,-0.18004165520193544
1612742400.0,-0.17721043260086383
1612746000.0,-0.17121311160719602
1612749600.0,-0.16284121681908106
1612753200.0,-0.15702655534806306
1612756800.0,-0.1724917282657445
1612760400.0,-0.17535339412059106
1612764000.0,-0.18616074921070308
1612767600.0,-0.1943195412223933
1612771200.0,-0.19139698885999681
1612774800.0,-0.18463858652195492
1612778400.0,-0.19912957531883752
1612782000.0,-0.19900780230373769
1612785600.0,-0.32504287293208645
1612789200.0,-0.31210449007772695
1612792800.0,-0.3291527121917065
1612796400.0,-0.3344193950947752
1612800000.0,-0.31676230790529636
1612803600.0,-0.312896014675876
1612807200.0,-0.29940965325356717
1612810800.0,-0.3110085329418283
1612814400.0,-0.3444656688405131
1612818000.0,-0.3602048310421692
1612821600.0,-0.3622140857913168
1612825200.0,-0.412049692220932
1612828800.0,-0.4239225611931678
1612832400.0,-0.40644813352633874
1612836000.0,-0.3922615772672058
1612839600.0,-0.4193256298731483
1612843200.0,-0.42702777307821405
1612846800.0,-0.4284890492594123
1612850400.0,-0.4672737545687158
1612854000.0,-0.4490686888112876
1612857600.0,-0.4365869547635526
1612861200.0,-0.4152462338673032
1612864800.0,-0.39028276577183313
1612868400.0,-0.41177570293695737
1612872000.0,-0.37883610235244686
1612875600.0,-0.40870093430568605
1612879200.0,-0.4192647433655984
1612882800.0,-0.42380078817806793
1612886400.0,-0.41411983347762954
1612890000.0,-0.4148504715682287
1612893600.0,-0.4309549528151843
1612897200.0,-0.4329642075643319
1612900800.0,-0.4334817428785063
1612904400.0,-0.4384744364976003
1612908000.0,-0.42620580522629004
1612911600.0,-0.41369362792478004
1612915200.0,-0.4158246556890275
1612918800.0,-0.4086400477981361
1612922400.0,-0.4096446751727099
1612926000.0,-0.40754409066223746
1612929600.0,-0.4011205641157201
1612933200.0,-0.4051390736140153
1612936800.0,-0.41737726163155064
1612940400.0,-0.4196909489184479
1612944000.0,-0.4232528096101186
1612947600.0,-0.4198127219335477
1612951200.0,-0.4218828631902452
1612954800.0,-0.41975183542599775
1612958400.0,-0.392048474490781
1612962000.0,-0.38876060308308497
1612965600.0,-0.3683027365463095
1612969200.0,-0.3485755081001332
1612972800.0,-0.3614530044469427
1612976400.0,-0.36738943893306064
1612980000.0,-0.37159060795400556
1612983600.0,-0.37478714960037673
1612987200.0,-0.35505992115420043
1612990800.0,-0.36851583932273424
1612994400.0,-0.37521335515322624
1612998000.0,-0.36291428062814096
1613001600.0,-0.3455616259764118
1613005200.0,-0.34358281448103917
1613008800.0,-0.3609659123865433
1613012400.0,-0.38212397376014295
1613016000.0,-0.3599917282657445
1613019600.0,-0.357069175903348
1613023200.0,-0.3549381481391006
1613026800.0,-0.3596568524742199
1613030400.0,-0.3692769206671084
1613034000.0,-0.38367657970266605
1613037600.0,-0.40787896645376204
1613041200.0,-0.40221652125161883
1613044800.0,-0.4153071203748531
1613048400.0,-0.44736386659988964
1613052000.0,-0.45871920025795104
1613055600.0,-0.46209840142697195
1613059200.0,-0.44818583445181365
1613062800.0,-0.44176230790529636
1613066400.0,-0.45162592212838454
1613070000.0,-0.454578917744556
1613073600.0,-0.43101583932273424
1613077200.0,-0.42626669173383996
1613080800.0,-0.4534829606086573
1613084400.0,-0.4610633307986232
1613088000.0,-0.4608197847684235
1613091600.0,-0.47622407117855503
1613095200.0,-0.4597542708862998
1613098800.0,-0.44900780230373766
1613102400.0,-0.4381700039598507
1613106000.0,-0.4378351281683261
1613109600.0,-0.44151876187509664
1613113200.0,-0.4398139396636987
1613116800.0,-0.43302509407188183
1613120400.0,-0.4400879289476734
1613124000.0,-0.44170142139774643
1613127600.0,-0.44827716421313857
1613131200.0,-0.4514128193519598
1613134800.0,-0.45670994550880345
1613138400.0,-0.4159159854503524
1613142000.0,-0.4316247043982335
1613145600.0,-0.44946445111036215
1613149200.0,-0.4531785280709077
1613152800.0,-0.43829177697495053
1613156400.0,-0.43978349640992376
1613160000.0,-0.4493426780952623
1613163600.0,-0.45944983834855013
1613167200.0,-0.45871920025795104
1613170800.0,-0.44136654560622185
1613174400.0,-0.44559815788094176
1613178000.0,-0.45159547887460955
1613181600.0,-0.4586278704966261
1613185200.0,-0.45826255145132655
1613188800.0,-0.4607588982608736
1613192400.0,-0.46072845500709864
1613196000.0,-0.45594886416442937
1613199600.0,-0.431198498845384
1613203200.0,-0.44511106582054233
1613206800.0,-0.4377437984070012
1613210400.0,-0.4199040516948726
1613214000.0,-0.41652485052585164
1613217600.0,-0.42523162110549123
1613221200.0,-0.4288239250509369
1613224800.0,-0.4285499357669622
1613228400.0,-0.43150293138313367
1613232000.0,-0.43335996986340647
1613235600.0,-0.42422699373091743
1613239200.0,-0.4221568524742199
1613242800.0,-0.42459231277621695
1613246400.0,-0.4264797945102647
1613250000.0,-0.43302509407188183
1613253600.0,-0.4309853960689593
1613257200.0,-0.43451681350685506
1613260800.0,-0.4474856396149895
1613264400.0,-0.4445022007450431
1613268000.0,-0.4422798432194707
1613271600.0,-0.4398139396636987
1613275200.0,-0.44779007215273914
1613278800.0,-0.49092816275186235
1613282400.0,-0.48636167468561786
1613286000.0,-0.4851743877883943
1613289600.0,-0.48444374969779513
1613293200.0,-0.49680371073043034
1613296800.0,-0.49360716908405916
1613300400.0,-0.49394204487558374
1613304000.0,-0.5059671301166943
1613307600.0,-0.4848090687430947
1613311200.0,-0.4844133064440202
1613314800.0,-0.4781419961663777
1613318400.0,-0.4914456980660368
1613322000.0,-0.47969460210890086
1613325600.0,-0.4826171544712973
1613329200.0,-0.481216764797649
1613332800.0,-0.4886753619725151
1613336400.0,-0.4863921179393928
1613340000.0,-0.49193279012643615
1613343600.0,-0.4784159854503524
1613347200.0,-0.48292158700904697
1613350800.0,-0.4606066819919988
1613354400.0,-0.4255664968970158
1613358000.0,-0.4330555373256568
1613361600.0,-0.4255360536432408
1613365200.0,-0.4205129167703719
1613368800.0,-0.424561869522442
1613372400.0,-0.43695227380885215
1613376000.0,-0.44739430985366463
1613379600.0,-0.4447457467752428
1613383200.0,-0.45561398837290473
1613386800.0,-0.45384827965395685
1613390400.0,-0.45893230303437577
1613394000.0,-0.4591454058108005
1613397600.0,-0.446267909463991
1613401200.0,-0.45835388121265147
1613404800.0,-0.47546298983418095
1613408400.0,-0.477928893389953
1613412000.0,-0.4709878315292613
1613415600.0,-0.48060789972214973
1613419200.0,-0.4787813044956519
1613422800.0,-0.46651267322434165
1613426400.0,-0.4691003497952136
1613430000.0,-0.4578059026447021
1613433600.0,-0.4494035646028122
1613437200.0,-0.4692830093178633
1613440800.0,-0.4733015188161585
1613444400.0,-0.5098334233461146
1613448000.0,-0.5015224150655496
1613451600.0,-0.49738213255215463
1613455200.0,-0.4919936766339861
1613458800.0,-0.4968645972379802
1613462400.0,-0.5000915821381263
1613466000.0,-0.5005786741985258
1613469600.0,-0.4918719036188862
1613473200.0,-0.4882187131658906
1613476800.0,-0.512786418962286
1613480400.0,-0.48919289728668947
1613484000.0,-0.49981759285415167
1613487600.0,-0.4898626488697386
1613491200.0,-0.4638945533996948
1613494800.0,-0.467091095046066
1613498400.0,-0.4783550989428025
1613502000.0,-0.47546298983418095
1613505600.0,-0.4827998139939471
1613509200.0,-0.47646761720875475
1613512800.0,-0.49351583932273424
1613516400.0,-0.49433780717465825
1613520000.0,-0.49245032544061057
1613523600.0,-0.4992391710324274
1613527200.0,-0.5105945046904887
1613530800.0,-0.5104118451678389
1613534400.0,-0.5014919718117746
1613538000.0,-0.5124515431707615
1613541600.0,-0.5422859318702257
1613545200.0,-0.5583599698634064
1613548800.0,-0.5559245095614093
1613552400.0,-0.570385055104517
1613556000.0,-0.562013160316402
1613559600.0,-0.5621349333315019
1613563200.0,-0.5589688349389057
1613566800.0,-0.5601865650899042
1613570400.0,-0.5642659610957493
1613574000.0,-0.5606736571503036
1613577600.0,-0.5615869547635525
1613581200.0,-0.5663361023524468
1613584800.0,-0.5666100916364215
1613588400.0,-0.5887118938770449
1613592000.0,-0.5912691271941419
1613595600.0,-0.5959573882754863
1613599200.0,-0.5874637204722715
1613602800.0,-0.5876159367411463
1613606400.0,-0.5925781871064654
1613610000.0,-0.5887423371308199
1613613600.0,-0.5947092148707128
1613617200.0,-0.58457161136365
1613620800.0,-0.5890772129223445
1613624400.0,-0.5896251914902939
1613628000.0,-0.5821665943154278
1613631600.0,-0.581222853448404
1613635200.0,-0.5740686888112876
1613638800.0,-0.5759257272915603
1613642400.0,-0.572028990808365
1613646000.0,-0.5630482309447508
1613649600.0,-0.5665187618750966
1613653200.0,-0.5768085816510342
1613656800.0,-0.5902340565657932
1613660400.0,-0.5694413142374931
1613664000.0,-0.5843889518410001
1613667600.0,-0.5768085816510342
1613671200.0,-0.5776609927567332
1613674800.0,-0.5739469157961877
1613678400.0,-0.5849369304089495
1613682000.0,-0.582897232406027
1613685600.0,-0.5778132090256081
1613689200.0,-0.5681018110713947
1613692800.0,-0.5661534428297971
1613696400.0,-0.5607345436578536
1613700000.0,-0.5571117964586328
1613703600.0,-0.5574466722501575
1613707200.0,-0.5544327901264361
1613710800.0,-0.5653619182316479
1613714400.0,-0.5720898773159149
1613718000.0,-0.5726074126300893
1613721600.0,-0.588651007369495
1613725200.0,-0.6026244608522032
1613728800.0,-0.6028680068824029
1613732400.0,-0.6039335207645267
1613736000.0,-0.5990321569067576
1613739600.0,-0.6064907540816237
1613743200.0,-0.6084086790694463
1613746800.0,-0.6398261169652086
1613750400.0,-0.6539213434630167
1613754000.0,-0.6666770667947264
1613757600.0,-0.6860998627031532
1613761200.0,-0.6740747774620426
1613764800.0,-0.6813811583680338
1613768400.0,-0.6917623079052964
1613772000.0,-0.6865869547635525
1613775600.0,-0.7004690784849359
1613779200.0,-0.710363135961799
1613782800.0,-0.7081712216900016
1613786400.0,-0.7084147677202013
1613790000.0,-0.6948675197903426
1613793600.0,-0.6970898773159149
1613797200.0,-0.6935584598780191
1613800800.0,-0.7016259221283845
1613804400.0,-0.6790674710811365
1613808000.0,-0.6803156444859101
1613811600.0,-0.6800720984557104
1613815200.0,-0.6997993269018866
1613818800.0,-0.7138336668921448
1613822400.0,-0.7422981091717357
1613826000.0,-0.7439420448755837
1613829600.0,-0.712798596263796
1613833200.0,-0.707866789152252
1613836800.0,-0.7257065358643806
1613840400.0,-0.7366356639695925
1613844000.0,-0.7381882699121156
1613847600.0,-0.7335608953383211
1613851200.0,-0.7266198334776295
1613854800.0,-0.7187959172574638
1613858400.0,-0.6860085329418282
1613862000.0,-0.6986120400046631
1613865600.0,-0.698703369765988
1613869200.0,-0.7145947482365189
1613872800.0,-0.71368145062327
1613876400.0,-0.7191307930489885
1613880000.0,-0.7250976707888813
1613883600.0,-0.7202267501848871
1613887200.0,-0.7192830093178633
1613890800.0,-0.7066490590012534
1613894400.0,-0.7198309878858127
1613898000.0,-0.7287204179881019
1613901600.0,-0.7535316698146972
1613905200.0,-0.744520466697308
1613908800.0,-0.7334086790694463
1613912400.0,-0.7415370278273615
1613916000.0,-0.7491782845248774
1613919600.0,-0.7466819377153304
1613923200.0,-0.7581286011347167
1613926800.0,-0.7508526634825005
1613930400.0,-0.7735937740523982
1613934000.0,-0.769544821300328
1613937600.0,-0.7564846654308687
1613941200.0,-0.7456773103407566
1613944800.0,-0.74704725676063
1613948400.0,-0.7482954301654035
1613952000.0,-0.7110024442910732
1613955600.0,-0.7301208076617502
1613959200.0,-0.7308210024985744
1613962800.0,-0.6998602134094366
1613966400.0,-0.6973029800923397
1613970000.0,-0.7001037594396363
1613973600.0,-0.7054922153578048
1613977200.0,-0.7181870521819647
1613980800.0,-0.6875611388843513
1613984400.0,-0.6647286985531288
1613988000.0,-0.668747208051424
1613991600.0,-0.6580007394688618
1613995200.0,-0.6373906566632116
1613998800.0,-0.5836278704966261
1614002400.0,-0.6227170083436792
1614006000.0,-0.6244398225231889
1614009600.0,-0.6232767918904627
1614013200.0,-0.602267206267022
1614016800.0,-0.6237645144138639
1614020400.0,-0.6303862855969663
1614024000.0,-0.6343818585771385
1614027600.0,-0.6551663414974709
1614031200.0,-0.6401032189478076
1614034800.0,-0.640178253182177
1614038400.0,-0.6280977414486987
1614042000.0,-0.611233797274169
1614045600.0,-0.5858534674987089
1614049200.0,-0.5984029431969963
1614052800.0,-0.5770557035188931
1614056400.0,-0.562105132320784
1614060000.0,-0.5536825395128153
1614063600.0,-0.5557834980751595
1614067200.0,-0.4950620439116974
1614070800.0,-0.5268765592843361
1614074400.0,-0.5385163090297166
1614078000.0,-0.5626895750187835
1614081600.0,-0.5141559756340274
1614085200.0,-0.5151821850217908
1614088800.0,-0.479182759699048
1614092400.0,-0.5124114196748295
1614096000.0,-0.48636622541339236
1614099600.0,-0.4822203394868279
1614103200.0,-0.4764940911031077
1614106800.0,-0.44776022824573025
1614110400.0,-0.4961767871604112
1614114000.0,-0.498824407380841
1614117600.0,-0.5117341214789055
1614121200.0,-0.5184250066871234
1614124800.0,-0.5099279929564419
1614128400.0,-0.5452295958955056
1614132000.0,-0.5444907251363158
1614135600.0,-0.5600070110792996
1614139200.0,-0.5539934240670057
1614142800.0,-0.5462147569077584
1614146400.0,-0.5435876608750839
1614150000.0,-0.5434850399363076
1614153600.0,-0.5546091496996637
1614157200.0,-0.5595554789486837
1614160800.0,-0.5432182254954891
1614164400.0,-0.5491702399445173
1614168000.0,-0.5568257619772329
1614171600.0,-0.5306368984015088
1614175200.0,-0.5285639554382267
1614178800.0,-0.5373688319852373
1614182400.0,-0.526922020417805
1614186000.0,-0.5422741128587467
1614189600.0,-0.532401978548462
1614193200.0,-0.5200464175197897
1614196800.0,-0.522509320050422
1614200400.0,-0.514586983576888
1614204000.0,-0.5165983539769045
1614207600.0,-0.5346391150137865
1614211200.0,-0.5518589085404576
1614214800.0,-0.5515305215363733
1614218400.0,-0.5543628594466005
1614222000.0,-0.5453116926465266
1614225600.0,-0.5333871395607149
1614229200.0,-0.5492523366955384
1614232800.0,-0.5512637070955548
1614236400.0,-0.5498885865159517
1614240000.0,-0.5355627034627736
1614243600.0,-0.5206826673402031
1614247200.0,-0.5331203251198965
1614250800.0,-0.5479593128669564
1614254400.0,-0.5735529749977776
1614258000.0,-0.5699612421406054
1614261600.0,-0.559042374254802
1614265200.0,-0.559350237071131
1614268800.0,-0.554096045005782
1614272400.0,-0.5315194384749854
1614276000.0,-0.5317246803525382
1614279600.0,-0.5295491164504795
1614283200.0,-0.5232892391851224
1614286800.0,-0.5008357777808574
1614290400.0,-0.5041812203849664
1614294000.0,-0.4803526384010984
1614297600.0,-0.47468796258064394
1614301200.0,-0.46814074668671296
1614304800.0,-0.4863457012256371
1614308400.0,-0.48630465285012653
1614312000.0,-0.479942154645993
1614315600.0,-0.44888905857227007
1614319200.0,-0.46099832934787915
1614322800.0,-0.43792914231095614
1614326400.0,-0.4531991380008767
1614330000.0,-0.4673197791765022
1614333600.0,-0.47325126943777507
1614337200.0,-0.4675660694295654
1614340800.0,-0.47552945427861004
1614344400.0,-0.4581249430621414
1614348000.0,-0.4765556636663735
1614351600.0,-0.4924413849889522
1614355200.0,-0.5034833980012872
1614358800.0,-0.4934265460012051
1614362400.0,-0.4863457012256371
1614366000.0,-0.47897751782149534
1614369600.0,-0.4649184492091356
1614373200.0,-0.4529117993723029
1614376800.0,-0.44843752644165413
1614380400.0,-0.46469268314382767
1614384000.0,-0.4905121113399568
1614387600.0,-0.4951300535848925
1614391200.0,-0.4868382817317636
1614394800.0,-0.4878850153072823
1614398400.0,-0.4928313445563023
1614402000.0,-0.49609469040939014
1614405600.0,-0.49055315971546737
1614409200.0,-0.4830207828092834
1614412800.0,-0.4716914311683746
1614416400.0,-0.4728407856826697
1614420000.0,-0.4750779221479941
1614423600.0,-0.485729975592979
1614427200.0,-0.488623886066472
1614430800.0,-0.48880860375626944
1614434400.0,-0.48156356547865925
1614438000.0,-0.4698853026459109
1614441600.0,-0.4772329618622974
1614445200.0,-0.4808657430949801
1614448800.0,-0.48252820230315696
1614452400.0,-0.4883570716256535
1614456000.0,-0.4813377994133513
1614459600.0,-0.47604255897249176
1614463200.0,-0.45512841164987206
1614466800.0,-0.46149090985400565
1614470400.0,-0.4662730456009834
1614474000.0,-0.468222843437734
1614477600.0,-0.4468161156089879
1614481200.0,-0.43115616035171717
1614484800.0,-0.42579934734759184
1614488400.0,-0.4347068448333788
1614492000.0,-0.4257582989720813
1614495600.0,-0.4266203148578026
1614499200.0,-0.43641035241706616
1614502800.0,-0.44059728671914117
1614506400.0,-0.44283442318446553
1614510000.0,-0.44498946289876884
1614513600.0,-0.43427583689051813
1614517200.0,-0.42138664698020883
1614520800.0,-0.429924709086401
1614524400.0,-0.405336732155588
1614528000.0,-0.4083948361311232
1614531600.0,-0.400082540090239
1614535200.0,-0.4118428996740085
1614538800.0,-0.42698975023739744
1614542400.0,-0.4365950701068636
1614546000.0,-0.44254708455589176
1614549600.0,-0.4432038585640604
1614553200.0,-0.4423213184905838
1614556800.0,-0.465021070147912
1614560400.0,-0.4640153849479038
1614564000.0,-0.46875647231937106
1614567600.0,-0.4667656261071099
1614571200.0,-0.4695979640173371
1614574800.0,-0.4636664737560642
1614578400.0,-0.45674982248253837
1614582000.0,-0.46573941671934643
1614585600.0,-0.48090679147049065
1614589200.0,-0.4874540073644216
1614592800.0,-0.4930981589971208
1614596400.0,-0.49554053733999787
1614600000.0,-0.49974799582982815
1614603600.0,-0.49773662542981173
1614607200.0,-0.5023135192992368
1614610800.0,-0.5262036738463706
1614614400.0,-0.5232892391851224
1614618000.0,-0.5128219034299348
1614621600.0,-0.5106873879033869
1614625200.0,-0.5061720665972275
1614628800.0,-0.5116315005401292
1614632400.0,-0.5174193214871152
1614636000.0,-0.5242949243851306
1614639600.0,-0.5337976233158204
1614643200.0,-0.5297133099525217
1614646800.0,-0.529959600205585
1614650400.0,-0.5273530283606657
1614654000.0,-0.5212983929728612
1614657600.0,-0.5247464565157465
1614661200.0,-0.5146280319523986
1614664800.0,-0.5141970240095379
1614668400.0,-0.5074035178625437
1614672000.0,-0.5187533936912078
1614675600.0,-0.5242128276341095
1614679200.0,-0.5152642817728119
1614682800.0,-0.5182608131850813
1614686400.0,-0.5172551279850731
1614690000.0,-0.5211341994708191
1614693600.0,-0.5191844016340684
1614697200.0,-0.5142175481972932
1614700800.0,-0.4904094904011805
1614704400.0,-0.4978802947440986
1614708000.0,-0.4937138846297789
1614711600.0,-0.4889727972583116
1614715200.0,-0.4902452968991383
1614718800.0,-0.48831602325014295
1614722400.0,-0.49619731134816647
1614726000.0,-0.509784323642155
1614729600.0,-0.5110568232829816
1614733200.0,-0.5179939987442628
1614736800.0,-0.5123908954870742
1614740400.0,-0.5150795640830145
1614744000.0,-0.5234329084994093
1614747600.0,-0.5230224247443038
1614751200.0,-0.5325251236749936
1614754800.0,-0.5377382673648321
1614758400.0,-0.5604585432099156
1614762000.0,-0.5718905157896007
1614765600.0,-0.5710490240916346
1614769200.0,-0.5759748291528993
1614772800.0,-0.5942003078795788
1614776400.0,-0.573511926622267
1614780000.0,-0.5569694312915198
1614783600.0,-0.5577288262384648
1614787200.0,-0.5636808406874929
1614790800.0,-0.5682372103691627
1614794400.0,-0.5665542269732307
1614798000.0,-0.5588576565650045
1614801600.0,-0.5515510457241286
1614805200.0,-0.5604174948344051
1614808800.0,-0.5526183034874026
1614812400.0,-0.5478772161159353
1614816000.0,-0.5590628984425572
1614819600.0,-0.5713158385324532
1614823200.0,-0.5573799150466251
1614826800.0,-0.5321351641076435
1614830400.0,-0.5216473041647007
1614834000.0,-0.5337976233158204
1614837600.0,-0.5284202861239398
1614841200.0,-0.5344133489484785
1614844800.0,-0.5459068940914295
1614848400.0,-0.5218525460422535
1614852000.0,-0.5251569402708519
1614855600.0,-0.5272298832341341
1614859200.0,-0.5279892781810791
1614862800.0,-0.5336334298137783
1614866400.0,-0.5293233503851716
1614870000.0,-0.5286255280014924
1614873600.0,-0.5347417359525628
1614877200.0,-0.5094969850135812
1614880800.0,-0.49084049834404114
1614884400.0,-0.49874231062981994
1614888000.0,-0.5038733575686373
1614891600.0,-0.49839339943798033
1614895200.0,-0.5041401720094558
1614898800.0,-0.5069930341074382
1614902400.0,-0.4753447365888126
1614906000.0,-0.47224558423776686
1614909600.0,-0.4808657430949801
1614913200.0,-0.48447800013990755
1614916800.0,-0.4719582456091931
1614920400.0,-0.4818714282949883
1614924000.0,-0.4868793301072741
1614927600.0,-0.4874745315521769
1614931200.0,-0.47117832647449287
1614934800.0,-0.47988058208272716
1614938400.0,-0.48047578352763
1614942000.0,-0.48942432938892755
1614945600.0,-0.4923387640501758
1614949200.0,-0.500876826156368
1614952800.0,-0.5026419063033212
1614956400.0,-0.49662831929102713
1614960000.0,-0.4930981589971208
1614963600.0,-0.501636221103313
1614967200.0,-0.509558557576847
1614970800.0,-0.5267578269157629
1614974400.0,-0.5244796420749279
1614978000.0,-0.5217294009157218
1614981600.0,-0.5220167395442956
1614985200.0,-0.5157773864666937
1614988800.0,-0.5163315395360859
1614992400.0,-0.512986096931977
1614996000.0,-0.5146075077646433
1614999600.0,-0.5130066211197323
1615003200.0,-0.5094148882625601
1615006800.0,-0.5097022268911339
1615010400.0,-0.5188149662544735
1615014000.0,-0.5167214991034361
1615017600.0,-0.5127398066789137
1615021200.0,-0.5065620261645776
1615024800.0,-0.4999532377073808
1615028400.0,-0.502703478866587
1615032000.0,-0.4925440059277285
1615035600.0,-0.4859967900337975
1615039200.0,-0.4909431192828175
1615042800.0,-0.48486795970725766
1615046400.0,-0.49494533589509504
1615050000.0,-0.5050021878951771
1615053600.0,-0.5096611785156233
1615057200.0,-0.507280372736012
1615060800.0,-0.5108926297809395
1615064400.0,-0.511385210287066
1615068000.0,-0.5190202081320263
1615071600.0,-0.518466055062634
1615075200.0,-0.525013270956565
1615078800.0,-0.5234739568749198
1615082400.0,-0.5320735915443777
1615086000.0,-0.5322993576096857
1615089600.0,-0.5295901648259901
1615093200.0,-0.5279687539933238
1615096800.0,-0.5305548016504877
1615100400.0,-0.5428693143036495
1615104000.0,-0.5494781027608463
1615107600.0,-0.5611563655935947
1615111200.0,-0.5542602385078241
1615114800.0,-0.5565999959119249
1615118400.0,-0.5571951973568277
1615122000.0,-0.557215721544583
1615125600.0,-0.5553685446466087
1615129200.0,-0.5537471338139424
1615132800.0,-0.5628393489895268
1615136400.0,-0.5639066067528008
1615140000.0,-0.5502580218955466
1615143600.0,-0.5496833446383991
1615147200.0,-0.5421920161077256
1615150800.0,-0.5432797980587549
1615154400.0,-0.5518383843527024
1615158000.0,-0.562018381479316
1615161600.0,-0.5727935800508326
1615165200.0,-0.5743739425079883
1615168800.0,-0.5569283829160092
1615172400.0,-0.5540755208180267
1615176000.0,-0.5506069330873862
1615179600.0,-0.5573183424833593
1615183200.0,-0.5474872565485852
1615186800.0,-0.5364862919117607
1615190400.0,-0.5383129446219796
1615194000.0,-0.5390928637566799
1615197600.0,-0.5429308868669154
1615201200.0,-0.5519410052914787
1615204800.0,-0.5475283049240958
1615208400.0,-0.5619568089160503
1615212000.0,-0.5570310038547855
1615215600.0,-0.563619268124227
1615219200.0,-0.5554095930221192
1615222800.0,-0.5588987049405151
1615226400.0,-0.558508745373165
1615230000.0,-0.5693660406957025
1615233600.0,-0.5788276912508818
1615237200.0,-0.5805517230223245
1615240800.0,-0.5755232970222834
1615244400.0,-0.5916963569734359
1615248000.0,-0.584020310752965
1615251600.0,-0.6154633663940381
1615255200.0,-0.6154223180185275
1615258800.0,-0.6208612277736739
1615262400.0,-0.6174952609818097
1615266000.0,-0.6293377173166003
1615269600.0,-0.6210048970879608
1615273200.0,-0.6148886891368905
1615276800.0,-0.6246171541328883
1615280400.0,-0.6268337664104574
1615284000.0,-0.6280036451125077
1615287600.0,-0.6292556205655793
1615291200.0,-0.6190140508756997
1615294800.0,-0.64035920614118
1615298400.0,-0.6346534819452151
1615302000.0,-0.6261564682145335
1615305600.0,-0.6261769924022887
1615309200.0,-0.6196913490716236
1615312800.0,-0.6215385259695978
1615316400.0,-0.6256023151451412
1615320000.0,-0.63007658807579
1615323600.0,-0.6299329187615031
1615327200.0,-0.6407491657085302
1615330800.0,-0.6422063830391543
1615334400.0,-0.6561217823372271
1615338000.0,-0.6386762227452479
1615341600.0,-0.6231599368022641
1615345200.0,-0.6134109476185111
1615348800.0,-0.6168590111613964
1615352400.0,-0.6170232046634385
1615356000.0,-0.6214153808430662
1615359600.0,-0.6277778790471998
1615363200.0,-0.6369727151615605
1615366800.0,-0.6494514213167645
1615370400.0,-0.6412827945901671
1615374000.0,-0.6417958992840489
1615377600.0,-0.6489383166228827
1615381200.0,-0.6719664552842952
1615384800.0,-0.6682926256761019
1615388400.0,-0.6729516162965481
1615392000.0,-0.6868875397823762
1615395600.0,-0.6828647989823433
1615399200.0,-0.6807508076435506
1615402800.0,-0.6808329043945717
1615406400.0,-0.6707555282067343
1615410000.0,-0.6846914516925624
1615413600.0,-0.6849377419456256
1615417200.0,-0.6628537159209555
1615420800.0,-0.6570658949739695
1615424400.0,-0.6605550068923653
1615428000.0,-0.6716175440924557
1615431600.0,-0.6645161751291324
1615435200.0,-0.6618685549087026
1615438800.0,-0.6500055743861568
1615442400.0,-0.6556907743943664
1615446000.0,-0.6445256162554998
1615449600.0,-0.6391277548758638
1615453200.0,-0.6334630790554094
1615456800.0,-0.6552802906392611
1615460400.0,-0.6698524639455025
1615464000.0,-0.6710428668353081
1615467600.0,-0.6848556451946045
1615471200.0,-0.6828442747945881
1615474800.0,-0.6725000841659322
1615478400.0,-0.6833163311129593
1615482000.0,-0.6827416538558118
1615485600.0,-0.6969649159702136
1615489200.0,-0.6828032264190775
1615492800.0,-0.6959797549579606
1615496400.0,-0.6983195123620614
1615500000.0,-0.7052772120110977
1615503600.0,-0.7025269708518916
1615507200.0,-0.6936399975538599
1615510800.0,-0.6836652423047989
1615514400.0,-0.6844862098150096
1615518000.0,-0.6876264105415659
1615521600.0,-0.6789857274965974
1615525200.0,-0.6887347166803505
1615528800.0,-0.6868875397823762
1615532400.0,-0.6785547195537367
1615536000.0,-0.6746961722557461
