ts,balance
1610672400.0,0.44208291026993896
1610676000.0,0.4449383398693222
1610679600.0,0.42846251108088096
1610683200.0,0.42103839412248456
1610686800.0,0.4023353302465244
1610690400.0,0.4093311327650133
1610694000.0,0.4218664687063057
1610697600.0,0.4163840438754899
1610701200.0,0.4278057622730228
1610704800.0,0.42083851405052775
1610708400.0,0.4111871620046124
1610712000.0,0.4014501470707156
1610715600.0,0.3988517061352769
1610719200.0,0.3764365837801185
1610722800.0,0.33954443335608725
1610726400.0,0.3238154217559412
1610730000.0,0.32982615118885417
1610733600.0,0.345133849978282
1610737200.0,0.35204338007406044
1610740800.0,0.34075219674681273
1610744400.0,0.3211471072880593
1610748000.0,0.3122714507422626
1610751600.0,0.3071595219722151
1610755200.0,0.29510997558567464
1610758800.0,0.30027807939715123
1610762400.0,0.3219897329094957
1610766000.0,0.3127489385944099
1610769600.0,0.3119624880144026
1610773200.0,0.3320450653253033
1610776800.0,0.324882747543094
1610780400.0,0.31176587536940076
1610784000.0,0.2861500564777343
1610787600.0,0.28606579391559067
1610791200.0,0.2873297323477453
1610794800.0,0.2797461017548177
1610798400.0,0.2889868960699035
1610802000.0,0.29482910037852916
1610805600.0,0.2923854860763636
1610809200.0,0.28539169341844156
1610812800.0,0.29252592367993635
1610816400.0,0.3028059562614604
1610820000.0,0.3133949515708444
1610823600.0,0.3166811914944464
1610827200.0,0.3071595219722151
1610830800.0,0.3300508513545705
1610834400.0,0.3242086470459448
1610838000.0,0.32788811225955045
1610841600.0,0.31648457884944453
1610845200.0,0.306176458747206
1610848800.0,0.3156700407487227
1610852400.0,0.32232678315807023
1610856000.0,0.3316518400352997
1610859600.0,0.34075219674681273
1610863200.0,0.3453023751025693
1610866800.0,0.3644299767091755
1610870400.0,0.36507598968561006
1610874000.0,0.38052412607861064
1610877600.0,0.362042537448439
1610881200.0,0.34853243998474215
1610884800.0,0.3524927804054932
1610888400.0,0.36055389885056804
1610892000.0,0.36266046290415904
1610895600.0,0.33608966830819803
1610899200.0,0.33035981408243054
1610902800.0,0.3284672451984895
1610906400.0,0.3239306462561016
1610910000.0,0.3223163963256813
1610913600.0,0.3354252190365079
1610917200.0,0.3492576710264884
1610920800.0,0.3382640723624194
1610924400.0,0.328662068465954
1610928000.0,0.3324750381291881
1610931600.0,0.3370116370715761
1610935200.0,0.3269921547448296
1610938800.0,0.3083447848589404
1610942400.0,0.3079179087383906
1610946000.0,0.3024254359873163
1610949600.0,0.30612502903208133
1610953200.0,0.280540920207129
1610956800.0,0.27664211830610735
1610960400.0,0.2862964917372717
1610964000.0,0.27642144691339504
1610967600.0,0.283151924391121
1610971200.0,0.29848858618462776
1610974800.0,0.2924752907332168
1610978400.0,0.2832898440115662
1610982000.0,0.2824071584407169
1610985600.0,0.2760904398243265
1610989200.0,0.26160887967758006
1610992800.0,0.25917245086610924
1610996400.0,0.2647318865414829
1611000000.0,0.26892241594503086
1611003600.0,0.27171610221406284
1611007200.0,0.2796222343554234
1611010800.0,0.2844273747381584
1611014400.0,0.28532135434424866
1611018000.0,0.2940655923663188
1611021600.0,0.2905734845300288
1611025200.0,0.28068383513765555
1611028800.0,0.27615806338182375
1611032400.0,0.2745097884830949
1611036000.0,0.2848464276785132
1611039600.0,0.3007145656866149
1611043200.0,0.30219521940920185
1611046800.0,0.2978091319668216
1611050400.0,0.29730626843839586
1611054000.0,0.30361999940640816
1611057600.0,0.2883385355148032
1611061200.0,0.29727833157570555
1611064800.0,0.2943728978559123
1611068400.0,0.30445810528711775
1611072000.0,0.30510065312899515
1611075600.0,0.29906629078788605
1611079200.0,0.2789238127881654
1611082800.0,0.284485151892872
1611086400.0,0.2798278728396694
1611090000.0,0.27922516613866677
1611093600.0,0.2742391379758264
1611097200.0,0.29571741313883115
1611100800.0,0.2837728621553234
1611104400.0,0.2893068055008935
1611108000.0,0.2899643037201691
1611111600.0,0.31856547625866016
1611115200.0,0.3125658050077698
1611118800.0,0.30648394647947
1611122400.0,0.31273017956258875
1611126000.0,0.3011417734478553
1611129600.0,0.3063195719246511
1611133200.0,0.32571576939328295
1611136800.0,0.3274417022188815
1611140400.0,0.3365096984930583
1611144000.0,0.3279074301242018
1611147600.0,0.32108588609921684
1611151200.0,0.3231405680344533
1611154800.0,0.34176968424726356
1611158400.0,0.32779784708765586
1611162000.0,0.32374327473545594
1611165600.0,0.3123740346938144
1611169200.0,0.3137712184097752
1611172800.0,0.3204557836390777
1611176400.0,0.32220911222381277
1611180000.0,0.32037359636166823
1611183600.0,0.30634696768378755
1611187200.0,0.3110864340143996
1611190800.0,0.32486650086005187
1611194400.0,0.33070179755612333
1611198000.0,0.3305374230013044
1611201600.0,0.3399067726259825
1611205200.0,0.3315236703302179
1611208800.0,0.32897586473052476
1611212400.0,0.3299621120594382
1611216000.0,0.3682613833322452
1611219600.0,0.379082708191157
1611223200.0,0.3797402064104327
1611226800.0,0.39688995162987273
1611230400.0,0.3894657009038851
1611234000.0,0.39398600116140525
1611237600.0,0.4258472690371381
1611241200.0,0.41965582747229235
1611244800.0,0.4280389297680569
1611248400.0,0.4045333684289522
1611252000.0,0.4099851244971129
1611255600.0,0.38987663729093236
1611259200.0,0.4055744072761387
1611262800.0,0.4242309192480854
1611266400.0,0.4329701664126243
1611270000.0,0.43373724766844596
1611273600.0,0.47069412674356514
1611277200.0,0.4561743744012277
1611280800.0,0.4376822369840999
1611284400.0,0.4310798590322068
1611288000.0,0.43143600390098114
1611291600.0,0.40757429769310216
1611295200.0,0.4143410501998141
1611298800.0,0.4338742264641284
1611302400.0,0.4154368805652735
1611306000.0,0.4184778098294234
1611309600.0,0.4191627038078356
1611313200.0,0.409656375387475
1611316800.0,0.41387532229449386
1611320400.0,0.39760224136742134
1611324000.0,0.38727404017296624
1611327600.0,0.38919174331252027
1611331200.0,0.3908080931015729
1611334800.0,0.39239704713148904
1611338400.0,0.3664806589883736
1611342000.0,0.35760443302815226
1611345600.0,0.36064536229230215
1611349200.0,0.36612451411959934
1611352800.0,0.37765812871605975
1611356400.0,0.37513771887550307
1611360000.0,0.3823154077692623
1611363600.0,0.3821784289735799
1611367200.0,0.3938764181248593
1611370800.0,0.3913560082843026
1611374400.0,0.38541112855168524
1611378000.0,0.36376847883386154
1611381600.0,0.3482024128576896
1611385200.0,0.3506869964654247
1611388800.0,0.35161497347554266
1611392400.0,0.3364679938910369
1611396000.0,0.3330554332731838
1611399600.0,0.31180176626725675
1611403200.0,0.31099352822618626
1611406800.0,0.3186268875029629
1611410400.0,0.31419654564820626
1611414000.0,0.31859695276070105
1611417600.0,0.32635005100652514
1611421200.0,0.32982248110890194
1611424800.0,0.3277270491505711
1611428400.0,0.33275608585056515
1611432000.0,0.32847541770711786
1611435600.0,0.33302549853092195
1611439200.0,0.32422468430593243
1611442800.0,0.32491318337795544
1611446400.0,0.3186268875029629
1611450000.0,0.318147931626773
1611453600.0,0.32551187822319283
1611457200.0,0.3368571455404412
1611460800.0,0.34709482739400044
1611464400.0,0.34898071615649817
1611468000.0,0.34514906914697896
1611471600.0,0.34709482739400044
1611475200.0,0.3420059212094827
1611478800.0,0.34254474657019635
1611482400.0,0.34080146737026973
1611486000.0,0.3367949835949998
1611489600.0,0.3505271302751234
1611493200.0,0.35490062019774626
1611496800.0,0.3596105324221094
1611500400.0,0.36355584850615374
1611504000.0,0.37065130068831115
1611507600.0,0.3669812392147815
1611511200.0,0.3682351768849041
1611514800.0,0.38465870197894947
1611518400.0,0.3730368406461054
1611522000.0,0.3659719723095608
1611525600.0,0.35927411012036914
1611529200.0,0.3546559494328443
1611532800.0,0.3450832057560544
1611536400.0,0.3361833066827449
1611540000.0,0.3389358527878922
1611543600.0,0.3633758954513083
1611547200.0,0.3574334910630712
1611550800.0,0.3568240136899187
1611554400.0,0.36105988143332873
1611558000.0,0.3570678046391797
1611561600.0,0.3597495050810508
1611565200.0,0.34594484257914615
1611568800.0,0.34966265455537654
1611572400.0,0.351582508280807
1611576000.0,0.38236111562500935
1611579600.0,0.39311839126115133
1611583200.0,0.39065000789988363
1611586800.0,0.39089379884914466
1611590400.0,0.3737674846635588
1611594000.0,0.36974493400075215
1611597600.0,0.3659661742872065
1611601200.0,0.3577687036183051
1611604800.0,0.35935334478850167
1611608400.0,0.33658936490125496
1611612000.0,0.3450199348810949
1611615600.0,0.35158722671321657
1611619200.0,0.34419520520915403
1611622800.0,0.3361617272935819
1611626400.0,0.3494795842182566
1611630000.0,0.37464911198415557
1611633600.0,0.35971234125900436
1611637200.0,0.35772688093766525
1611640800.0,0.37159455764363386
1611644400.0,0.36960909732229474
1611648000.0,0.36218653027482695
1611651600.0,0.3646607192906495
1611655200.0,0.3508235881280862
1611658800.0,0.36472181037746
1611662400.0,0.3806360384915781
1611666000.0,0.36695163504604084
1611669600.0,0.38185786022778684
1611673200.0,0.3661879964609104
1611676800.0,0.3588876115870635
1611680400.0,0.3524425019285627
1611684000.0,0.35100686138851744
1611687600.0,0.3517704999736479
1611691200.0,0.35913197593430524
1611694800.0,0.35900979376068437
1611698400.0,0.3348788144705628
1611702000.0,0.3441341141223436
1611705600.0,0.3467610308551923
1611709200.0,0.3554665107256792
1611712800.0,0.36432471831319213
1611716400.0,0.3642636272263817
1611720000.0,0.3620948936446113
1611723600.0,0.37342729024794685
1611727200.0,0.3685094577597069
1611730800.0,0.3657909043966426
1611734400.0,0.38356841065847896
1611738000.0,0.38259095326951204
1611741600.0,0.3766956633923051
1611745200.0,0.3997880942066493
1611748800.0,0.3960615379112128
1611752400.0,0.41139540070063185
1611756000.0,0.43293000880130994
1611759600.0,0.4090128483150249
1611763200.0,0.40293428517738666
1611766800.0,0.4034535594152754
1611770400.0,0.4277067208790178
1611774000.0,0.3963059022584545
1611777600.0,0.37128910220958167
1611781200.0,0.3894331549922807
1611784800.0,0.40293428517738666
1611788400.0,0.408188118643084
1611792000.0,0.39896336453470843
1611795600.0,0.39242661824599195
1611799200.0,0.3891276995582285
1611802800.0,0.3748629307879921
1611806400.0,0.37070221933809533
1611810000.0,0.3844230387759229
1611813600.0,0.37921420917452536
1611817200.0,0.3662556574832438
1611820800.0,0.3624443187505139
1611824400.0,0.3756251985345381
1611828000.0,0.37645098859329623
1611831600.0,0.3747676473196739
1611835200.0,0.37584752662728066
1611838800.0,0.38515354536636276
1611842400.0,0.387186259357152
1611846000.0,0.3901082857189116
1611849600.0,0.40649704226965006
1611853200.0,0.40163758538541944
1611856800.0,0.41332569083245774
1611860400.0,0.41094360412450154
1611864000.0,0.41129297684166843
1611867600.0,0.4304449539736361
1611871200.0,0.4398144950249303
1611874800.0,0.43762297525361066
1611878400.0,0.46217434892361225
1611882000.0,0.4545199103020464
1611885600.0,0.45693375816610865
1611889200.0,0.4492475583884368
1611892800.0,0.42818991189010425
1611896400.0,0.42577606402604196
1611900000.0,0.41024485869016775
1611903600.0,0.4022092861953289
1611907200.0,0.5340498451916764
1611910800.0,0.5564732214025705
1611914400.0,0.543927564740668
1611918000.0,0.5565685048708887
1611921600.0,0.584073666058756
1611925200.0,0.5967146061889768
1611928800.0,0.5574260560857529
1611932400.0,0.560189276666982
1611936000.0,0.5226475901495928
1611939600.0,0.5134368548788291
1611943200.0,0.4949836231811952
1611946800.0,0.4664938661540394
1611950400.0,0.4746247221171965
1611954000.0,0.4764986303274553
1611957600.0,0.4713215618821639
1611961200.0,0.4647152414120988
1611964800.0,0.46357183979227984
1611968400.0,0.4600781126206108
1611972000.0,0.451661406252499
1611975600.0,0.4325411902766375
1611979200.0,0.4395921669321877
1611982800.0,0.4398462561810364
1611986400.0,0.4495651699494976
1611990000.0,0.4570290416344269
1611993600.0,0.4527412855601058
1611997200.0,0.4644293910071441
1612000800.0,0.46592216534412995
1612004400.0,0.4455632642801312
1612008000.0,0.44851705179799684
1612011600.0,0.4641117794460833
1612015200.0,0.4640482571338711
1612018800.0,0.4633495116995373
1612022400.0,0.4549010441753194
1612026000.0,0.4641435406021893
1612029600.0,0.4672878950566915
1612033200.0,0.46569983725138736
1612036800.0,0.4611262307721115
1612040400.0,0.4787536724109872
1612044000.0,0.4733542758729532
1612047600.0,0.4648105248804171
1612051200.0,0.4584582936592006
1612054800.0,0.46265076626520346
1612058400.0,0.4484535294857847
1612062000.0,0.45429758220930383
1612065600.0,0.4573784143515938
1612069200.0,0.4483900071735725
1612072800.0,0.44499156347022173
1612076400.0,0.4434670279771298
1612080000.0,0.44370480476417096
1612083600.0,0.4525322679830742
1612087200.0,0.4420106451565026
1612090800.0,0.4444775793220547
1612094400.0,0.43190513170725314
1612098000.0,0.44079203912291665
1612101600.0,0.45131366194948824
1612105200.0,0.4654019365816773
1612108800.0,0.46448055153189277
1612112400.0,0.48246242105188086
1612116000.0,0.47809327258999945
1612119600.0,0.46709609618934556
1612123200.0,0.4658774901557596
1612126800.0,0.4741402335054401
1612130400.0,0.4618352847760598
1612134000.0,0.4584766876591033
1612137600.0,0.4746157870795224
1612141200.0,0.4489358940790766
1612144800.0,0.44168370207432106
1612148400.0,0.4441506362398731
1612152000.0,0.444328968830154
1612155600.0,0.43823593866222416
1612159200.0,0.4454286864702194
1612162800.0,0.4370470547270183
1612166400.0,0.416568528943098
1612170000.0,0.41998657025681474
1612173600.0,0.4141494858949736
1612177200.0,0.41487549141261554
1612180800.0,0.40218491496423453
1612184400.0,0.404225007211884
1612188000.0,0.4096356866513021
1612191600.0,0.42131447560523744
1612195200.0,0.4125627755283644
1612198800.0,0.3969812014050127
1612202400.0,0.40387020856011885
1612206000.0,0.4007065872485465
1612209600.0,0.4013274848891355
1612213200.0,0.40632423256816097
1612216800.0,0.40934002110816453
1612220400.0,0.41007918496600854
1612224000.0,0.4027762460505097
1612227600.0,0.4032493109195299
1612231200.0,0.4055259356016894
1612234800.0,0.40857129069600673
1612238400.0,0.39896216054403466
1612242000.0,0.3955620067979522
1612245600.0,0.38601200975460764
1612249200.0,0.38371342672920683
1612252800.0,0.396864813153019
1612256400.0,0.4163591248874308
1612260000.0,0.41216930266391544
1612263600.0,0.3989306282771134
1612267200.0,0.400152659758972
1612270800.0,0.4023348588337196
1612274400.0,0.4009382514258812
1612278000.0,0.3983196125361841
1612281600.0,0.40579728136565246
1612285200.0,0.40221847488306645
1612288800.0,0.4138277739607236
1612292400.0,0.4284339597677008
1612296000.0,0.4295977992742329
1612299600.0,0.4256989369273505
1612303200.0,0.4233421619266231
1612306800.0,0.4201706992713233
1612310400.0,0.4389376113141526
1612314000.0,0.4321582461886034
1612317600.0,0.4320709582256135
1612321200.0,0.4473463517488466
1612324800.0,0.4551149804549481
1612328400.0,0.4505760063794731
1612332000.0,0.452496341565251
1612335600.0,0.44568788045203844
1612339200.0,0.4369881801407114
1612342800.0,0.4317509023613172
1612346400.0,0.43582434063417935
1612350000.0,0.4351842289055867
1612353600.0,0.4412652903272167
1612357200.0,0.45211809372562806
1612360800.0,0.4518853258243216
1612364400.0,0.46105056193826155
1612368000.0,0.4692847264469758
1612371600.0,0.4707686218178041
1612375200.0,0.46870280669370973
1612378800.0,0.4591593227401469
1612382400.0,0.46593868786569614
1612386000.0,0.4724561891022756
1612389600.0,0.47286353292956185
1612393200.0,0.4832217045376971
1612396800.0,0.49718777861608165
1612400400.0,0.5006792971356778
1612404000.0,0.49218326873799384
1612407600.0,0.4806030656479999
1612411200.0,0.48546209558777126
1612414800.0,0.4822324409571448
1612418400.0,0.49762421843103116
1612422000.0,0.49043750947819575
1612425600.0,0.4761222835478516
1612429200.0,0.48057396966033666
1612432800.0,0.48319260855003376
1612436400.0,0.473852796510114
1612440000.0,0.4827852647227475
1612443600.0,0.4820869610188283
1612447200.0,0.4586937869375341
1612450800.0,0.45208899773796474
1612454400.0,0.44245445531049676
1612458000.0,0.4411839103277978
1612461600.0,0.4482665227845452
1612465200.0,0.4574306663831611
1612468800.0,0.4620803203623999
1612472400.0,0.4622695504662061
1612476000.0,0.451645631781085
1612479600.0,0.46008343313113326
1612483200.0,0.45946733969922493
1612486800.0,0.4692444745968999
1612490400.0,0.46048523319542123
1612494000.0,0.44883303133106894
1612497600.0,0.4514581250844173
1612501200.0,0.45678867260397155
1612504800.0,0.44792228451868277
1612508400.0,0.4398327098910175
1612512000.0,0.4407592240799205
1612515600.0,0.4282909902806829
1612519200.0,0.4240328220964301
1612522800.0,0.41631991368721744
1612526400.0,0.4116332505913417
1612530000.0,0.399769297725782
1612533600.0,0.3944581808291405
1612537200.0,0.390969506004876
1612540800.0,0.39561859194730087
1612544400.0,0.3932283839204045
1612548000.0,0.40675538539130174
1612551600.0,0.4014759149143108
1612555200.0,0.39790373588510297
1612558800.0,0.3959863162591311
1612562400.0,0.39677429692733873
1612566000.0,0.3827219750109697
1612569600.0,0.37087599896558204
1612573200.0,0.3728843930227955
1612576800.0,0.3875353701837503
1612580400.0,0.3873293810496771
1612584000.0,0.38184492035497875
1612587600.0,0.3781628645834207
1612591200.0,0.38439403588913434
1612594800.0,0.38691740278153075
1612598400.0,0.38861681313763446
1612602000.0,0.40113065303258
1612605600.0,0.40522468707228443
1612609200.0,0.4087522509932876
1612612800.0,0.4016198772260038
1612616400.0,0.40720733248773877
1612620000.0,0.411275617885684
1612623600.0,0.42615833282247106
1612627200.0,0.4199529101585166
1612630800.0,0.408829496918565
1612634400.0,0.4110181314680925
1612638000.0,0.4085462618592144
1612641600.0,0.40563666534043075
1612645200.0,0.40458097102830576
1612648800.0,0.4048899547294155
1612652400.0,0.3830036092341404
1612656000.0,0.39198988520808276
