ts,balance
1610600400.0,-0.1552078075341198
1610604000.0,-0.16382201964232077
1610607600.0,-0.17369750268225206
1610611200.0,-0.16940969678390444
1610614800.0,-0.15920455255814164
1610618400.0,-0.17362712883638803
1610622000.0,-0.16985226681410334
1610625600.0,-0.16719684663290996
1610629200.0,-0.1860451232131453
1610632800.0,-0.20140490661416582
1610636400.0,-0.20012926358594546
1610640000.0,-0.19273574072850508
1610643600.0,-0.1954432279720748
1610647200.0,-0.19286590838444595
1610650800.0,-0.2080955241295256
1610654400.0,-0.19380311550722007
1610658000.0,-0.17891193566758662
1610661600.0,-0.18370210540620996
1610665200.0,-0.18836210748889246
1610668800.0,-0.19671887100029514
1610672400.0,-0.18976791817305366
1610676000.0,-0.1923712712918707
1610679600.0,-0.1773499237962964
1610683200.0,-0.17058120568737212
1610686800.0,-0.15352924275912053
1610690400.0,-0.15990745790022226
1610694000.0,-0.17133617809182905
1610697600.0,-0.16633774010370034
1610701200.0,-0.17675115257896848
1610704800.0,-0.1703989709690549
1610708400.0,-0.16159963742745334
1610712000.0,-0.15272220329228725
1610715600.0,-0.15035315195416374
1610719200.0,-0.17118648528749708
1610722800.0,-0.20547523263356926
1610726400.0,-0.19061323687985376
1610730000.0,-0.18469558624246196
1610733600.0,-0.19985595231662256
1610737200.0,-0.20669897993908773
1610740800.0,-0.1955164713853032
1610744400.0,-0.17610007593619476
1610748000.0,-0.16730984533172732
1610751600.0,-0.1622471175785214
1610755200.0,-0.1503135450173931
1610758800.0,-0.1554319071415134
1610762400.0,-0.17693459149991
1610766000.0,-0.1677827374844993
1610769600.0,-0.1670038562916984
1610773200.0,-0.18689314389357883
1610776800.0,-0.1797997616019991
1610780400.0,-0.16680913599349814
1610784000.0,-0.14143986285655413
1610787600.0,-0.14135641130018262
1610791200.0,-0.14260818464575553
1610794800.0,-0.13509754457231815
1610798400.0,-0.14424939858772887
1610802000.0,-0.15003537316282137
1610805600.0,-0.14761527802804708
1610809200.0,-0.14068879884921043
1610812800.0,-0.13392106017984376
1610816400.0,-0.12416912178225245
1610820000.0,-0.11412409233992477
1610823600.0,-0.11100666940954722
1610827200.0,-0.12003920251551295
1610830800.0,-0.09832382056459238
1610834400.0,-0.09253655810667524
1610838000.0,-0.09618142052007497
1610841600.0,-0.08488512937625593
1610845200.0,-0.09496090359105935
1610848800.0,-0.08568130772020498
1610852400.0,-0.07917460884034555
1610856000.0,-0.07005973952341166
1610859600.0,-0.06116450561170508
1610863200.0,-0.0567168886558518
1610866800.0,-0.038020424785875966
1610870400.0,-0.03738897299584741
1610874000.0,-0.05324185822095838
1610877600.0,-0.034276042806189254
1610881200.0,-0.020411974091137663
1610884800.0,-0.024476077394302475
1610888400.0,-0.0327484011390422
1610892000.0,-0.03491015821519369
1610895600.0,-0.007643195628002825
1610899200.0,-0.0017632163808707565
1610902800.0,-0.0037232094632481116
1610906400.0,-0.008421428175417366
1610910000.0,-0.010093186980974521
1610913600.0,0.0034826474572568697
1610917200.0,0.017807891015220782
1610920800.0,0.006422637080822906
1610924400.0,-0.0035214454694739716
1610928000.0,0.00042736412296275755
1610931600.0,0.005125582835132009
1610935200.0,-0.005250851130395175
1610938800.0,-0.024562547677348535
1610942400.0,-0.024130196262118236
1610946000.0,-0.018567274719488387
1610949600.0,-0.02231432031815098
1610953200.0,0.0035979411679849527
1610956800.0,-0.0001953914269868049
1610960400.0,-0.009886387107571587
1610964000.0,2.6117045712275525e-05
1610967600.0,-0.0067298913716096875
1610971200.0,-0.0221247302241958
1610974800.0,-0.016088624343145848
1610978400.0,-0.006868334167046613
1610982000.0,-0.005982300276250289
1610985600.0,0.0003583797547608968
1610989200.0,0.01489487327563807
1610992800.0,0.012485968635035568
1610996400.0,0.006975945376645934
1611000000.0,0.011143306603517079
1611003600.0,0.013921547421431176
1611007200.0,0.02178396893612807
1611010800.0,0.026562543142940317
1611014400.0,0.025663311577187414
1611018000.0,0.01713423642322807
1611021600.0,0.02054041659653452
1611025200.0,0.030186718847338378
1611028800.0,0.03460112835194353
1611032400.0,0.03620884539374418
1611036000.0,0.026126552080757093
1611039600.0,0.010648869373252594
1611043200.0,0.009204648979770663
1611046800.0,0.004999479567690845
1611050400.0,0.004517358233821821
1611054000.0,0.010570659425732896
1611057600.0,-0.004080472220175768
1611061200.0,0.004490573715273543
1611064800.0,0.0017049837862525164
1611068400.0,-0.00803729121037412
1611072000.0,-0.008657990171378032
1611075600.0,-0.002828817320210849
1611079200.0,0.016628745761694427
1611082800.0,0.022107088765337658
1611086400.0,0.017519313836178302
1611090000.0,0.016925601786522387
1611093600.0,0.012013983921187073
1611097200.0,0.03317172241801611
1611100800.0,0.021405429070289757
1611104400.0,0.026856785162584995
1611108000.0,0.027504471034936903
1611111600.0,0.05567880648224496
1611115200.0,0.04976867289703379
1611118800.0,0.04377757857777862
1611122400.0,0.04993059436512176
1611126000.0,0.03851513086491936
1611129600.0,0.04361565710969065
1611133200.0,0.06272239034407198
1611136800.0,0.06442256575899573
1611140400.0,0.05489217504176904
1611144000.0,0.06393308949859436
1611147600.0,0.07110247707741443
1611151200.0,0.06894302298740838
1611154800.0,0.04936397257135357
1611158400.0,0.06404826038339469
1611162000.0,0.06830958312100661
1611165600.0,0.08025856241904007
1611169200.0,0.07879013363783596
1611172800.0,0.07176470966501629
1611176400.0,0.06992197550821112
1611180000.0,0.07185108782861653
1611183600.0,0.0865929610830578
1611187200.0,0.08161182031544385
1611190800.0,0.0671290815518033
1611194400.0,0.060996231936186134
1611198000.0,0.06116898826338662
1611201600.0,0.051321877612959046
1611205200.0,0.060132450300183715
1611208800.0,0.06281017337179122
1611212400.0,0.06177363540858831
1611216000.0,0.021521411170875603
1611219600.0,0.010148286296843757
1611223200.0,0.010878968876153262
1611226800.0,0.02993760615314285
1611230400.0,0.02168698202843969
1611234000.0,0.026710424761192536
1611237600.0,-0.009263693687152713
1611241200.0,-0.016521473320410044
1611244800.0,-0.006694568153256314
1611248400.0,-0.03424843950429521
1611252000.0,-0.04048336133278786
1611255600.0,-0.017486212477945615
1611259200.0,-0.03543902759214808
1611262800.0,-0.056775619377090275
1611266400.0,-0.0667702930619604
1611270000.0,-0.06764756849511515
1611273600.0,-0.10991344561389198
1611277200.0,-0.09330787491489144
1611280800.0,-0.07215927072276812
1611284400.0,-0.06460843574454335
1611288000.0,-0.06501574219565091
1611291600.0,-0.03772620997144438
1611295200.0,-0.04546503254248802
1611298800.0,-0.0678042248224642
1611302400.0,-0.046718283161280516
1611306000.0,-0.05019605362842968
1611309600.0,-0.050979335265174994
1611313200.0,-0.04010738614715011
1611316800.0,-0.03525393515439877
1611320400.0,-0.016442179390527476
1611324000.0,-0.004502731708743844
1611327600.0,-0.006719605283610833
1611331200.0,-0.00858811301099872
1611334800.0,-0.010424951115888512
1611338400.0,0.019534511767313918
1611342000.0,0.029795469456698268
1611345600.0,0.026280141359409183
1611349200.0,0.01994621685978922
1611352800.0,0.03258165009608083
1611356400.0,0.029820462785537294
1611360000.0,0.02187866223991741
1611363600.0,0.021725887857125915
1611367200.0,0.034772820147519465
1611370800.0,0.03196177150415598
1611374400.0,0.025331363291005164
1611378000.0,0.0011930108099491854
1611381600.0,0.017050991743706213
1611385200.0,0.01451493698936742
1611388800.0,0.013567735816060161
1611392400.0,0.029028503354559306
1611396000.0,0.03251175928220536
1611399600.0,0.05420572163859744
1611403200.0,0.0550307033056715
1611406800.0,0.047239209783305335
1611410400.0,0.05176133151393354
1611414000.0,0.04726976465986363
1611417600.0,0.039356051631264266
1611421200.0,0.03581168595050162
1611424800.0,0.037950527309582524
1611428400.0,0.04316759457248545
1611432000.0,0.038726876604657366
1611435600.0,0.04344708031871239
1611439200.0,0.052527039551548485
1611442800.0,0.05324388542968469
1611446400.0,0.04669877089018024
1611450000.0,0.0472003697365029
1611453600.0,0.05491632231162366
1611457200.0,0.043151250258338464
1611460800.0,0.05367206116060567
1611464400.0,0.055610105274181205
1611468000.0,0.051672491837075354
1611471600.0,0.05367206116060567
1611475200.0,0.048442418314449454
1611478800.0,0.04899614520404247
1611482400.0,0.050749613687753665
1611486000.0,0.05477951493979169
1611489600.0,0.06843315641766914
1611493200.0,0.07278164356986619
1611496800.0,0.0774646297337707
1611500400.0,0.08138739087106735
1611504000.0,0.08844227911798844
1611507600.0,0.09218689033923518
1611511200.0,0.09089673017057033
1611514800.0,0.0739987786931796
1611518400.0,0.06183363932091356
1611522000.0,0.05445792489835856
1611525600.0,0.047465364471780444
1611529200.0,0.04264401002240467
1611532800.0,0.03265007662734097
1611536400.0,0.023358592224901553
1611540000.0,0.026232247194728178
1611543600.0,0.0006247884636065015
1611547200.0,0.00685104089823084
1611550800.0,0.006252632664133538
1611554400.0,0.010411569891109782
1611558000.0,0.006491995957772459
1611561600.0,0.009124992187800584
1611565200.0,-0.004428954314503287
1611568800.0,-0.0007786640865097508
1611572400.0,0.0011063218508967484
1611576000.0,0.03132593767281046
1611579600.0,0.04188784300462783
1611583200.0,0.03946428965653375
1611586800.0,0.03923248622584297
1611590400.0,0.055516677231869864
1611594000.0,0.05934143383826764
1611597600.0,0.06293438701397464
1611601200.0,0.07072877737095193
1611604800.0,0.0692220550714619
1611608400.0,0.09086670041221293
1611612000.0,0.09886391877104464
1611615600.0,0.10509363597085919
1611619200.0,0.09808158219246328
1611622800.0,0.09046104440850408
1611626400.0,0.10309433138115129
1611630000.0,0.126970084742301
1611633600.0,0.14249783782244835
1611637200.0,0.14046538105124046
1611640800.0,0.15466130988398488
1611644400.0,0.152628853112777
1611648000.0,0.14503059164503052
1611651600.0,0.14756334546761266
1611655200.0,0.13339868520057913
1611658800.0,0.14762588259903445
1611662400.0,0.16391680533440858
1611666000.0,0.17839381150231629
1611669600.0,0.1627982728490294
1611673200.0,0.17919276327758712
1611676800.0,0.1868307422491764
1611680400.0,0.19357389523246232
1611684000.0,0.19507592456997153
1611687600.0,0.1942769727947007
1611691200.0,0.18657507768108975
1611694800.0,0.18670290996513306
1611698400.0,0.21194978606369175
1611702000.0,0.20226649054740914
1611705600.0,0.1995180964404774
1611709200.0,0.1904100462023898
1611712800.0,0.18114220560924799
1611716400.0,0.18120612175126966
1611720000.0,0.1789441758494758
1611723600.0,0.16731517544199062
1611727200.0,0.17236172278863512
1611730800.0,0.17515142908584855
1611734400.0,0.19340190108081393
1611738000.0,0.19239497848798826
1611741600.0,0.1863219766000084
1611745200.0,0.16229575460408172
1611748800.0,0.158317796405249
1611752400.0,0.17468611620700322
1611756000.0,0.1976734976018971
1611759600.0,0.17214283145692988
1611763200.0,0.16565419472276835
1611766800.0,0.16620850037342536
1611770400.0,0.14021746957045308
1611774000.0,0.1738683255722862
1611777600.0,0.20067771376829918
1611781200.0,0.1812335421096524
1611784800.0,0.166764983400693
1611788400.0,0.1611346845365731
1611792000.0,0.1710204418445046
1611795600.0,0.1780255811289329
1611799200.0,0.18156088506686868
1611802800.0,0.19684780116886874
1611806400.0,0.19255960842933553
1611810000.0,0.20670082418107863
1611813600.0,0.2013323996827317
1611817200.0,0.18797680702830769
1611820800.0,0.18404869154171238
1611824400.0,0.1976334242661878
1611828000.0,0.19848451595495012
1611831600.0,0.19674959828170385
1611835200.0,0.19566961606964617
1611838800.0,0.18636271053632553
1611842400.0,0.18432980284304049
1611846000.0,0.18140749803394324
1611849600.0,0.1650171797568325
1611853200.0,0.16987709971109208
1611856800.0,0.15818788047470303
1611860400.0,0.16057019417777146
1611864000.0,0.16022078816798807
1611867600.0,0.17869958199000327
1611871200.0,0.16982339724500553
1611874800.0,0.17189952181247958
1611878400.0,0.14864090890440074
1611882000.0,0.15589230050963618
1611885600.0,0.15360555460922998
1611889200.0,0.16088703497631288
1611892800.0,0.1412873069484062
1611896400.0,0.1435789484874244
1611900000.0,0.1583238526003179
1611903600.0,0.16595260667099695
1611907200.0,0.04078676419119957
1611910800.0,0.019498620420846186
1611914400.0,0.03140912578811189
1611918000.0,0.019408160886411258
1611921600.0,-0.006704491387138384
1611925200.0,-0.018705456288839017
1611928800.0,0.018594025076496892
1611932400.0,0.01597069857788394
1611936000.0,0.05161175514524613
1611939600.0,0.060356176807289316
1611943200.0,0.07787517330952065
1611946800.0,0.10492257410556455
1611950400.0,0.09720336050045057
1611954000.0,0.09542432298989696
1611957600.0,0.09072488519257824
1611961200.0,0.08472805659231876
1611964800.0,0.08369014394996616
1611968400.0,0.08707364645842491
1611972000.0,0.0948031996027488
1611975600.0,0.11236241089664682
1611979200.0,0.10588708713045851
1611982800.0,0.10565374212987515
1611986400.0,0.09672829585756154
1611990000.0,0.08987378646542526
1611993600.0,0.09381148335026951
1611997200.0,0.10465510535575025
1612000800.0,0.10604002447058067
1612004400.0,0.08715208505342535
1612008000.0,0.08989245691894088
1612011600.0,0.10436044171429697
1612015200.0,0.10430150898600632
1612018800.0,0.1036532489748091
1612022400.0,0.09581519611215182
1612026000.0,0.1043899080784423
1612029600.0,0.10730707812882978
1612033200.0,0.10583375992156338
1612036800.0,0.10159060348463612
1612040400.0,0.11794443558529323
1612044000.0,0.11293515368058746
1612047600.0,0.10500870172549419
1612051200.0,0.09911542889642858
1612054800.0,0.10300498896361188
1612058400.0,0.11605646491911423
1612062000.0,0.11068404528642423
1612065600.0,0.10785184580614743
1612069200.0,0.11611486078468694
1612072800.0,0.11923903959282733
1612076400.0,0.12064054036657254
1612080000.0,0.12087412382886342
1612083600.0,0.12954590986641196
1612087200.0,0.14016378629112702
1612090800.0,0.14262713288102433
1612094400.0,0.13007296893492118
1612098000.0,0.1389469524334669
1612101600.0,0.14945327403375183
1612105200.0,0.16352106058328586
1612108800.0,0.1626010154713965
1612112400.0,0.1805567345905275
1612116000.0,0.1851031732136061
1612119600.0,0.1965465901560488
1612123200.0,0.19781464446588706
1612126800.0,0.18921661768210576
1612130400.0,0.2020208733960822
1612134000.0,0.205515754786612
1612137600.0,0.18872176721972989
1612141200.0,0.2154436921880285
1612144800.0,0.222990161739261
1612148400.0,0.22042312496568603
1612152000.0,0.22023755604229506
1612155600.0,0.22657782759148629
1612159200.0,0.2190932143480508
1612162800.0,0.22781495374742605
1612166400.0,0.24912445178348827
1612170000.0,0.24556771408516148
1612173600.0,0.23935115515156422
1612177200.0,0.24012435899902657
1612180800.0,0.22660875574538478
1612184400.0,0.2244747131263887
1612188000.0,0.21881486096296435
1612191600.0,0.20659824017305928
1612195200.0,0.19767585886183095
1612198800.0,0.21342083212226537
1612202400.0,0.2204202145297
1612206000.0,0.21727343336333232
1612209600.0,0.21789102592869422
1612213200.0,0.2228611756213684
1612216800.0,0.22586091093884036
1612220400.0,0.2265961401833188
1612224000.0,0.21933207524787193
1612227600.0,0.21980262196433814
1612231200.0,0.2220671280373317
1612234800.0,0.2250962725245828
1612238400.0,0.21553829234636324
1612242000.0,0.21215623782176246
1612245600.0,0.22164340224636447
1612249200.0,0.2193230121858581
1612252800.0,0.23259916797508443
1612256400.0,0.2522784254502651
1612260000.0,0.24804885369440535
1612263600.0,0.23468458182693194
1612267200.0,0.23591820692239102
1612270800.0,0.23376643529708618
1612274400.0,0.23239225837180705
1612278000.0,0.2349723856580865
1612281600.0,0.22760468885171073
1612285200.0,0.23113086280962597
1612288800.0,0.24255501673506832
1612292400.0,0.2569282630272289
1612296000.0,0.2580735416162457
1612299600.0,0.2618095663743799
1612303200.0,0.2640679096983267
1612306800.0,0.2671069149120329
1612310400.0,0.24912381066578984
1612314000.0,0.255620032819859
1612317600.0,0.2557036751651904
1612321200.0,0.24106626473220186
1612324800.0,0.23362209599771053
1612328400.0,0.23797149795494144
1612332000.0,0.23613136635765142
1612335600.0,0.24265546929349774
1612339200.0,0.25099182304485695
1612342800.0,0.25601036376473874
1612346400.0,0.2599056365729522
1612350000.0,0.260515375770868
1612353600.0,0.25472285339066786
1612357200.0,0.24438500244418634
1612360800.0,0.244606725788883
1612364400.0,0.2358763690914522
1612368000.0,0.22803290577280805
1612371600.0,0.2266194194503669
1612375200.0,0.2285872141345497
1612378800.0,0.23767787126711254
1612382400.0,0.23122017885282248
1612386000.0,0.22501192520131613
1612389600.0,0.224623909348097
1612393200.0,0.21475722050909585
1612396800.0,0.20145381982729657
1612400400.0,0.2045960036450499
1612404000.0,0.1969500230218501
1612407600.0,0.20741874836247823
1612411200.0,0.2118578764858169
1612414800.0,0.20890731827210077
1612418400.0,0.19486654961300745
1612422000.0,0.18840142724682502
1612425600.0,0.2013631217512773
1612429200.0,0.197332350899283
1612432800.0,0.1949613092216393
1612436400.0,0.20341802453856853
1612440000.0,0.19533013792705053
1612443600.0,0.19596241570775552
1612447200.0,0.21714372136137267
1612450800.0,0.22312401537054072
1612454400.0,0.21385060792020086
1612458000.0,0.21508881857408146
1612461600.0,0.2081864528013853
1612465200.0,0.19925552914892733
1612468800.0,0.19472420505387492
1612472400.0,0.19453979070116928
1612476000.0,0.2048933393602135
1612479600.0,0.21319198523196647
1612483200.0,0.21258605235879088
1612486800.0,0.20273184069572392
1612490400.0,0.21156013443222502
1612494000.0,0.223304194907387
1612497600.0,0.22065840657045396
1612501200.0,0.2152858363760695
1612504800.0,0.22422212147326173
1612508400.0,0.23237546920544316
1612512000.0,0.23340138713200903
1612515600.0,0.22068540441062673
1612519200.0,0.22497806099809975
1612522800.0,0.23275343896786216
1612526400.0,0.22812221658979562
1612530000.0,0.21639860794131863
1612533600.0,0.22166496938837715
1612537200.0,0.2252111625235824
1612540800.0,0.22989531315739825
1612544400.0,0.22748707752080366
1612548000.0,0.2139294510268322
