ts,balance
1610571600.0,-0.3119565580514271
1610575200.0,-0.309851780494699
1610578800.0,-0.30550442111299014
1610582400.0,-0.3164059334306303
1610586000.0,-0.30756181436901536
1610589600.0,-0.30780179517055123
1610593200.0,-0.318120969636594
1610596800.0,-0.30604193595928814
1610600400.0,-0.3059886892406172
1610604000.0,-0.2974421358180021
1610607600.0,-0.30715702494155017
1610611200.0,-0.3114864863987835
1610614800.0,-0.3011380175497867
1610618400.0,-0.2865667392751944
1610622000.0,-0.2828077306165124
1610625600.0,-0.28548792837867737
1610629200.0,-0.26664848003103225
1610632800.0,-0.281756927958102
1610636400.0,-0.2805021585539894
1610640000.0,-0.28760008979751667
1610643600.0,-0.28497309745115784
1610647200.0,-0.28246117214921934
1610650800.0,-0.26758059829324293
1610654400.0,-0.2538205100682692
1610658000.0,-0.26835709295474663
1610661600.0,-0.2636809893688868
1610665200.0,-0.26827532729655806
1610668800.0,-0.2765143355355663
1610672400.0,-0.26966132868255943
1610676000.0,-0.267109917752315
1610679600.0,-0.25242574205119017
1610683200.0,-0.25914113838871633
1610686800.0,-0.2760587714697918
1610690400.0,-0.269730801844046
1610694000.0,-0.28126916229296445
1610697600.0,-0.27622277230163794
1610701200.0,-0.26577727170102167
1610704800.0,-0.2594713844833652
1610708400.0,-0.26826202167452257
1610712000.0,-0.277130682272702
1610715600.0,-0.2794973922857059
1610719200.0,-0.29991351712315717
1610722800.0,-0.3335155977473444
1610726400.0,-0.31895122843655116
1610730000.0,-0.31303357779915936
1610733600.0,-0.32819394387331996
1610737200.0,-0.33503697149578515
1610740800.0,-0.3238544629420006
1610744400.0,-0.34348325934245055
1610748000.0,-0.3523696485438004
1610751600.0,-0.3574877587800208
1610755200.0,-0.36955187576539766
1610758800.0,-0.3643775225595484
1610762400.0,-0.38526884982097376
1610766000.0,-0.37637719824398935
1610769600.0,-0.37714312542619793
1610773200.0,-0.35758462773765676
1610776800.0,-0.35047562299832025
1610780400.0,-0.3634029586384587
1610784000.0,-0.38864863337894306
1610787600.0,-0.388731678361642
1610791200.0,-0.3874860036211576
1610794800.0,-0.38027870022037813
1610798400.0,-0.3715593108426616
1610802000.0,-0.3771203620952349
1610805600.0,-0.3747943454655528
1610809200.0,-0.3814731717087801
1610812800.0,-0.37466023248878116
1610816400.0,-0.38453174191768213
1610820000.0,-0.3946446741315291
1610823600.0,-0.39778317033582644
1610827200.0,-0.38868957876952903
1610830800.0,-0.3665163281437809
1610834400.0,-0.3607290656858637
1610838000.0,-0.3572154400114966
1610841600.0,-0.34529711802233143
1610845200.0,-0.35537289223713486
1610848800.0,-0.3460932963662805
1610852400.0,-0.352594818874716
1610856000.0,-0.36170243690341053
1610859600.0,-0.37059059425671476
1610863200.0,-0.3750346729333669
1610866800.0,-0.39371626292596007
1610870400.0,-0.394347212367707
1610874000.0,-0.4094351338007852
1610877600.0,-0.3913844932499389
1610881200.0,-0.405205538017481
1610884800.0,-0.40115404672387717
1610888400.0,-0.40932091258239406
1610892000.0,-0.41145511097747683
1610895600.0,-0.3845357552208324
1610899200.0,-0.3902740337372774
1610902800.0,-0.38837060476596885
1610906400.0,-0.3929158058144324
1610910000.0,-0.3945331166169532
1610913600.0,-0.3813994375137241
1610917200.0,-0.3951341037004159
1610920800.0,-0.3841962142977077
1610924400.0,-0.39372291667800263
1610928000.0,-0.3899398493559725
1610931600.0,-0.3944668726298713
1610935200.0,-0.38446853901880645
1610938800.0,-0.4031789190908554
1610942400.0,-0.40276002998476473
1610946000.0,-0.40825015913080787
1610949600.0,-0.40455214468010525
1610953200.0,-0.37902470054800996
1610956800.0,-0.38281803314298174
1610960400.0,-0.39250902882356653
1610964000.0,-0.38259652467028266
1610967600.0,-0.3758645616408993
1610971200.0,-0.3918259471549821
1610974800.0,-0.38584728385245626
1610978400.0,-0.3948895626153205
1610982000.0,-0.39575849030424437
1610985600.0,-0.4019767540781059
1610989200.0,-0.4162325989745134
1610992800.0,-0.41387020182025164
1610996400.0,-0.4194296374956253
1611000000.0,-0.42362016689917326
1611003600.0,-0.42641385316820524
1611007200.0,-0.4343199853095658
1611010800.0,-0.4391251256923008
1611014400.0,-0.44001910529839106
1611018000.0,-0.4487633433204612
1611021600.0,-0.4452712354841712
1611025200.0,-0.45485979422086503
1611028800.0,-0.4592477787274876
1611032400.0,-0.46084587185026993
1611036000.0,-0.45082393192773684
1611039600.0,-0.46629486944476034
1611043200.0,-0.4677384604454685
1611046800.0,-0.46346216257544615
1611050400.0,-0.4639463198727725
1611054000.0,-0.4578674560285636
1611057600.0,-0.44323631068003744
1611061200.0,-0.4345498642509813
1611064800.0,-0.43175108064539447
1611068400.0,-0.42200880564876786
1611072000.0,-0.4226235159331382
1611075600.0,-0.41685058456687774
1611079200.0,-0.43622032907967895
1611082800.0,-0.4416739464667783
1611086400.0,-0.4371068777189611
1611090000.0,-0.4377101297960677
1611093600.0,-0.4427006697066767
1611097200.0,-0.42120295932251484
1611100800.0,-0.4090543901230387
1611104400.0,-0.40349348165779436
1611108000.0,-0.40429618316355165
1611111600.0,-0.4331934373708147
1611115200.0,-0.42713165703423367
1611118800.0,-0.4334252443790202
1611122400.0,-0.4269615600789692
1611126000.0,-0.414967684611123
1611129600.0,-0.4096722319760049
1611133200.0,-0.429614770424543
1611136800.0,-0.4313893183373366
1611140400.0,-0.44071273673630007
1611144000.0,-0.43186816459951904
1611147600.0,-0.4390410631418939
1611151200.0,-0.43688055153274485
1611154800.0,-0.45637149397713833
1611158400.0,-0.4417532871438432
1611162000.0,-0.4460162055147171
1611165600.0,-0.4579696590546676
1611169200.0,-0.4565006804268664
1611172800.0,-0.46342659583986673
1611176400.0,-0.4652432293908176
1611180000.0,-0.4633414411421659
1611183600.0,-0.47797461156715665
1611187200.0,-0.473030200466525
1611190800.0,-0.4872681986549308
1611194400.0,-0.49329741061145255
1611198000.0,-0.4931275736549308
1611201600.0,-0.4832483200874226
1611205200.0,-0.47432079062074034
1611208800.0,-0.47701005092957155
1611212400.0,-0.47596904693905623
1611216000.0,-0.516328179708478
1611219600.0,-0.5277315112134291
1611223200.0,-0.5284243718618311
1611226800.0,-0.5464964871076523
1611230400.0,-0.5386729356194454
1611234000.0,-0.5335908522732785
1611237600.0,-0.5695649707216237
1611241200.0,-0.5625682833125653
1611244800.0,-0.5528121857515896
1611248400.0,-0.525187342710925
1611252000.0,-0.5189524208824324
1611255600.0,-0.495810986996311
1611259200.0,-0.4781541399606891
1611262800.0,-0.49945476423524443
1611266400.0,-0.5094619794687985
1611270000.0,-0.510340355727543
1611273600.0,-0.5526592690506286
1611277200.0,-0.5360328612958211
1611280800.0,-0.5585088868685435
1611284400.0,-0.566533660443397
1611288000.0,-0.5661007888397742
1611291600.0,-0.5380114459817078
1611295200.0,-0.5302456156352323
1611298800.0,-0.5528382199636331
1611302400.0,-0.531513082918733
1611306000.0,-0.5279913975860765
1611309600.0,-0.5287873731337077
1611313200.0,-0.5177392325325869
1611316800.0,-0.5128857815398356
1611320400.0,-0.49407402577596427
1611324000.0,-0.5057930186264461
1611327600.0,-0.5036170783093805
1611331200.0,-0.505894561997673
1611334800.0,-0.5076796167803888
1611338400.0,-0.478564757738163
1611342000.0,-0.48829273467925466
1611345600.0,-0.4849600018383251
1611349200.0,-0.49092676695661625
1611352800.0,-0.503486807530619
1611356400.0,-0.5007420955762051
1611360000.0,-0.4928002950305852
1611363600.0,-0.4926475206477937
1611367200.0,-0.47960258128995914
1611370800.0,-0.47675481307352874
1611374400.0,-0.4834527573910792
1611378000.0,-0.5078369786393044
1611381600.0,-0.49181747126230585
1611385200.0,-0.48929360092234353
1611388800.0,-0.49023387815246877
1611392400.0,-0.4748861272349402
1611396000.0,-0.47839446723617124
1611399600.0,-0.5002446549631362
1611403200.0,-0.5010755775950066
1611406800.0,-0.4932279749606742
1611410400.0,-0.4885881856321897
1611414000.0,-0.4839582643723472
1611417600.0,-0.4918885530599314
1611421200.0,-0.4955245747506815
1611424800.0,-0.49333042373040126
1611428400.0,-0.4881133564674983
1611432000.0,-0.4836956857847674
1611435600.0,-0.47897914375479256
1611439200.0,-0.46989918452195645
1611442800.0,-0.46918233864382025
1611446400.0,-0.4626419125817796
1611450000.0,-0.4631435114281023
1611453600.0,-0.45543142916589147
1611457200.0,-0.46719650121917666
1611460800.0,-0.477841090219768
1611464400.0,-0.47980193556198225
1611468000.0,-0.47581799581907086
1611471600.0,-0.47383532134371703
1611475200.0,-0.46866012575176597
1611478800.0,-0.4681093133034046
1611482400.0,-0.4698525925033312
1611486000.0,-0.47385907627860113
1611489600.0,-0.46012692959847756
1611493200.0,-0.46453561131015597
1611496800.0,-0.4692834223842711
1611500400.0,-0.4732604849073936
1611504000.0,-0.48041303146060604
1611507600.0,-0.47671343841584096
1611511200.0,-0.47542809137213915
1611514800.0,-0.4924080982771327
1611518400.0,-0.48048129120893024
1611522000.0,-0.48776835745498703
1611525600.0,-0.4946768748051448
1611529200.0,-0.4994402817452078
1611532800.0,-0.5093140987799082
1611536400.0,-0.5184939095054601
1611540000.0,-0.5156547927862173
1611543600.0,-0.4912147501228012
1611547200.0,-0.4853549684517223
1611550800.0,-0.4859533766858196
1611554400.0,-0.48179443945884337
1611558000.0,-0.4778887717685539
1611561600.0,-0.47525482983500106
1611565200.0,-0.4617316344203494
1611568800.0,-0.45803969918052495
1611572400.0,-0.459939177577727
1611576000.0,-0.49039113283445807
1611579600.0,-0.5010342419489393
1611583200.0,-0.498592055438251
1611586800.0,-0.49836025200756023
1611590400.0,-0.48207983485808165
1611594000.0,-0.4859669895786188
1611597600.0,-0.4896185591645779
1611601200.0,-0.49754010931476345
1611604800.0,-0.4960088059400064
1611608400.0,-0.4737003095983609
1611612000.0,-0.48213087957820083
1611615600.0,-0.4886981714103225
1611619200.0,-0.48130614990626
1611622800.0,-0.4894322272271169
1611626400.0,-0.47601188740933803
1611630000.0,-0.5015100926327568
1611633600.0,-0.4863782693873056
1611637200.0,-0.4884107261585135
1611640800.0,-0.47421479732576904
1611644400.0,-0.47215731441870396
1611648000.0,-0.47983334183760024
1611651600.0,-0.4772746660313015
1611655200.0,-0.4630697634543059
1611658800.0,-0.44897085418311106
1611662400.0,-0.46534574810774254
1611666000.0,-0.4512652251168886
1611669600.0,-0.43589224124592085
1611673200.0,-0.4194793925128776
1611676800.0,-0.42709760065995306
1611680400.0,-0.43373992263942795
1611684000.0,-0.4352194919903063
1611687600.0,-0.43443248701643483
1611691200.0,-0.4419074412672335
1611694800.0,-0.4417833756365149
1611698400.0,-0.46646779008470884
1611702000.0,-0.4570002235305281
1611705600.0,-0.45964711036072725
1611709200.0,-0.4684187702049918
1611712800.0,-0.477344318818454
1611716400.0,-0.47728276331077496
1611720000.0,-0.4795447092125688
1611723600.0,-0.46788940463526996
1611727200.0,-0.46278348049471435
1611730800.0,-0.46559167157791886
1611734400.0,-0.44722799505628946
1611738000.0,-0.44623443715750416
1611741600.0,-0.45241399658373366
1611745200.0,-0.4282080539607829
1611748800.0,-0.4242300957619502
1611752400.0,-0.40792663046364874
1611756000.0,-0.4312024071482537
1611759600.0,-0.40535143814960733
1611763200.0,-0.41190460441561977
1611766800.0,-0.4113447861918901
1611770400.0,-0.43733581699486235
1611774000.0,-0.40368496099302925
1611777600.0,-0.43029055498971575
1611781200.0,-0.4109941901129981
1611784800.0,-0.4252485760779104
1611788400.0,-0.43079553170226537
1611792000.0,-0.42105610961764206
1611795600.0,-0.42802770200753
1611799200.0,-0.43154607573700615
1611802800.0,-0.4467597843635373
1611806400.0,-0.44249212733982085
1611810000.0,-0.4287139810108038
1611813600.0,-0.42355447682657177
1611817200.0,-0.4364568865413273
1611820800.0,-0.4402517129280201
1611824400.0,-0.4271279383407075
1611828000.0,-0.4279530994058
1611831600.0,-0.426271040311573
1611835200.0,-0.4251910580995153
1611838800.0,-0.4344879231839169
1611842400.0,-0.4365186377416019
1611846000.0,-0.43943778991827404
1611849600.0,-0.4558104260396092
1611853200.0,-0.4509557490501436
1611856800.0,-0.4395724280899852
1611860400.0,-0.437309085071175
1611864000.0,-0.43697187897694123
1611867600.0,-0.45545067279895646
1611871200.0,-0.4644908787317831
1611874800.0,-0.4623763898864779
1611878400.0,-0.4392442918589824
1611882000.0,-0.43220450684992706
1611885600.0,-0.4299687524298994
1611889200.0,-0.4228655207530084
1611892800.0,-0.4424652487809151
1611896400.0,-0.44471197476903107
1611900000.0,-0.4591678827715143
1611903600.0,-0.46664711533721626
1611907200.0,-0.34393448932840676
1611910800.0,-0.36319476330100947
1611914400.0,-0.3523728454927903
1611918000.0,-0.3415599787246964
1611921600.0,-0.3648357944533423
1611925200.0,-0.375532993829787
1611928800.0,-0.34228566812963107
1611932400.0,-0.33994903127522774
1611936000.0,-0.3082770055517551
1611939600.0,-0.3162194436311795
1611943200.0,-0.33229803779196543
1611946800.0,-0.3571216160402012
1611950400.0,-0.35003707196935574
1611954000.0,-0.35174099387774826
1611957600.0,-0.3470335486054096
1611961200.0,-0.3530586919922354
1611964800.0,-0.3541015052707244
1611968400.0,-0.3572878791772189
1611972000.0,-0.364964143588319
1611975600.0,-0.38240229896749756
1611979200.0,-0.37597161708348154
1611982800.0,-0.3762102592097829
1611986400.0,-0.38533832054080935
1611990000.0,-0.3923484330009114
1611993600.0,-0.38832134711957617
1611997200.0,-0.37747772511409544
1612000800.0,-0.37884778778717515
1612004400.0,-0.3601624649479389
1612008000.0,-0.35743346637176426
1612011600.0,-0.3719583746666406
1612015200.0,-0.3718992100707348
1612018800.0,-0.3725407404122039
1612022400.0,-0.3802974254499667
1612026000.0,-0.37181172866053447
1612029600.0,-0.3746983626703315
1612033200.0,-0.37324046670578753
1612036800.0,-0.37743321674218294
1612040400.0,-0.36127365931024236
1612044000.0,-0.3563824175102654
1612047600.0,-0.36416013103596945
1612051200.0,-0.3699428176721806
1612054800.0,-0.36612624449228126
1612058400.0,-0.3530747685367789
1612062000.0,-0.34757180995689724
1612065600.0,-0.35024891045113116
1612069200.0,-0.34192342210093113
1612072800.0,-0.3450891025743039
1612076400.0,-0.3465092209174992
1612080000.0,-0.34674590730803173
1612083600.0,-0.35553288955655243
1612087200.0,-0.34505951677548735
1612090800.0,-0.34259617018559
1612094400.0,-0.3301314966767398
1612098000.0,-0.32131704096937974
1612101600.0,-0.33181059365946425
1612105200.0,-0.3458612828546621
1612108800.0,-0.34494235592417444
1612112400.0,-0.3265745133107796
1612116000.0,-0.322028074687701
1612119600.0,-0.3334197003034646
1612123200.0,-0.3346820155744005
1612126800.0,-0.3261229022739079
1612130400.0,-0.313428577924722
1612134000.0,-0.31685002098645937
1612137600.0,-0.3004089273358099
1612141200.0,-0.27390342069409446
1612144800.0,-0.2811954920607601
1612148400.0,-0.27871499237455827
1612152000.0,-0.27889344695786683
1612155600.0,-0.27279624869482477
1612159200.0,-0.26572900639782315
1612162800.0,-0.25733090043874157
1612166400.0,-0.27734743326821726
1612170000.0,-0.27395229864374865
1612173600.0,-0.2797893830055898
1612177200.0,-0.27906337748794785
1612180800.0,-0.2662211616219739
1612184400.0,-0.26826125386962335
1612188000.0,-0.2736719333090415
1612191600.0,-0.2853507222629768
1612195200.0,-0.27659902218610377
1612198800.0,-0.29234399544653816
1612202400.0,-0.2853827454091924
1612206000.0,-0.2822137834663522
1612209600.0,-0.28159380236101444
1612213200.0,-0.28658626934869574
1612216800.0,-0.28959947427617205
1612220400.0,-0.29033800489565154
1612224000.0,-0.28304132237519425
1612227600.0,-0.28253840843264477
1612231200.0,-0.28481745892693233
1612234800.0,-0.2878660589387716
1612238400.0,-0.27824668996937596
1612242000.0,-0.28163592105599294
1612245600.0,-0.2911552396731866
1612249200.0,-0.28882698527455414
1612252800.0,-0.27564529965192364
1612256400.0,-0.2949009770545659
1612260000.0,-0.290756257254894
1612263600.0,-0.30365747081959854
1612267200.0,-0.30246658956747197
1612270800.0,-0.3046183611927768
1612274400.0,-0.3032412273525817
1612278000.0,-0.3058213546388611
1612281600.0,-0.29845365783248534
1612285200.0,-0.29494428523982935
1612288800.0,-0.28352013131438697
1612292400.0,-0.29773103011127305
1612296000.0,-0.29886337264488944
1612299600.0,-0.29507002515727443
1612303200.0,-0.2973368373476867
1612306800.0,-0.3003872389372537
1612310400.0,-0.28233669742100825
1612314000.0,-0.2758980989905893
1612317600.0,-0.2759815366209606
1612321200.0,-0.26137995130598357
1612324800.0,-0.268699632200794
1612328400.0,-0.2644229647116913
1612332000.0,-0.26261909459034005
1612335600.0,-0.25620796377599003
1612339200.0,-0.2644177386249741
1612342800.0,-0.26936007799894446
1612346400.0,-0.2655160362636342
1612350000.0,-0.2649062970657184
1612353600.0,-0.25911024060269944
1612357200.0,-0.269394788964892
1612360800.0,-0.2691742088391613
1612364400.0,-0.26057540448243377
1612368000.0,-0.26823481771183727
1612371600.0,-0.26961513599699477
1612375200.0,-0.26769351642354017
1612378800.0,-0.27642819713736516
1612382400.0,-0.27016610296406907
1612386000.0,-0.2762012360603079
1612389600.0,-0.2765784318788228
1612393200.0,-0.28616998269248806
1612396800.0,-0.299102410755857
1612400400.0,-0.3023355177716992
1612404000.0,-0.29446829069981645
1612407600.0,-0.3049370160404446
1612411200.0,-0.300544359930181
1612414800.0,-0.2976068417360931
1612418400.0,-0.28356607307699977
1612422000.0,-0.2771009507108173
1612425600.0,-0.2900626452152696
1612429200.0,-0.28603187436327526
1612432800.0,-0.28842428245493107
1612436400.0,-0.2798913602613587
1612440000.0,-0.27221920457273596
