ts,balance
1610625600.0,-0.07752194468945389
1610629200.0,-0.09595981873127017
1610632800.0,-0.11098515807473924
1610636400.0,-0.10973729090892571
1610640000.0,-0.10250475468257789
1610643600.0,-0.10515328907532498
1610647200.0,-0.10263208806684458
1610650800.0,-0.11753009402604696
1610654400.0,-0.10354888843356472
1610658000.0,-0.08898194927345572
1610661600.0,-0.09366781781446981
1610665200.0,-0.0982263529712172
1610668800.0,-0.10640115624113851
1610672400.0,-0.09960155352129743
1610676000.0,-0.10214822120663117
1610679600.0,-0.08745394866225548
1610683200.0,-0.08083261268038776
1610686800.0,-0.06415193934145175
1610690400.0,-0.07039127517051942
1610694000.0,-0.08157114630913453
1610697600.0,-0.07668154435329376
1610701200.0,-0.08686821509462872
1610704800.0,-0.08065434594241438
1610708400.0,-0.07204660916598635
1610712000.0,-0.06336247235899829
1610715600.0,-0.061045004765344586
1610719200.0,-0.04105366343547472
1610722800.0,-0.008150716940962796
1610726400.0,-0.022412055978831738
1610730000.0,-0.016962187132217532
1610733600.0,-0.003082848247148648
1610737200.0,0.0031819542587723515
1610740800.0,-0.007055649836269287
1610744400.0,-0.024831390279898793
1610748000.0,-0.032878860165553414
1610751600.0,-0.037513795352860826
1610755200.0,-0.04843899972294257
1610758800.0,-0.04375313118192849
1610762400.0,-0.024067389974298678
1610766000.0,-0.03244592665904668
1610769600.0,-0.03315899361094013
1610773200.0,-0.014950319660803887
1610776800.0,-0.021444322258404924
1610780400.0,-0.03333726034891349
1610784000.0,-0.05656286963915721
1610787600.0,-0.05663926966971722
1610791200.0,-0.05549326921131703
1610794800.0,-0.06236927196171813
1610798400.0,-0.053990735276970125
1610802000.0,-0.04869366649147595
1610805600.0,-0.050909267377716304
1610809200.0,-0.05725046991419731
1610812800.0,-0.050781933993449616
1610816400.0,-0.04146113026512812
1610820000.0,-0.03186019309141992
1610823600.0,-0.02888059189957945
1610827200.0,-0.037513795352860826
1610830800.0,-0.016758453717390834
1610834400.0,-0.02205552250288502
1610838000.0,-0.018719387835097814
1610841600.0,-0.02905885863755281
1610845200.0,-0.03840512904272764
1610848800.0,-0.029797392266299585
1610852400.0,-0.023761789852058623
1610856000.0,-0.015306853136750606
1610859600.0,-0.007055649836269287
1610863200.0,-0.0029300481860286276
1610866800.0,0.014412758751094157
1610870400.0,0.014998492318720913
1610874000.0,0.029005164588056492
1610877600.0,0.012248091218560478
1610881200.0,-1.3803478948193337e-06
1610884800.0,0.0035894210884257483
1610888400.0,0.010898357345333592
1610892000.0,0.012808358109333895
1610895600.0,-0.011283118193923289
1610899200.0,-0.005544839677478222
1610902800.0,-0.00744826864878683
1610906400.0,-0.012010899859423638
1610910000.0,-0.013634412805539804
1610913600.0,-0.0004503680189757737
1610917200.0,0.01346145843308861
1610920800.0,0.0024047754379871375
1610924400.0,-0.00725232743115212
1610928000.0,-0.0034174778860156605
1610931600.0,0.0011451533246211471
1610935200.0,-0.008931823582306774
1610938800.0,-0.027686197270200406
1610942400.0,-0.02726632323241174
1610946000.0,-0.021863943946197607
1610949600.0,-0.025502852273699354
1610953200.0,-0.0003384016088987963
1610956800.0,0.0034964479362376635
1610960400.0,0.013293508817973143
1610964000.0,0.0032725151160837088
1610967600.0,0.010102466130779302
1610971200.0,0.02566579713147909
1610974800.0,0.01956362778228385
1610978400.0,0.010242424143375523
1610982000.0,0.009346692862759708
1610985600.0,0.0029366158858527783
1610989200.0,-0.011758975436750441
1610992800.0,-0.009323706017576193
1610996400.0,-0.003753377116246592
1611000000.0,0.00044536326164004193
1611003600.0,0.0032445235135644644
1611007200.0,0.01116614702651058
1611010800.0,0.015980702659820586
1611014400.0,0.016876433940436402
1611018000.0,0.025637805528959848
1611021600.0,0.022138855214054315
1611025200.0,0.012229827922241861
1611028800.0,0.007695188314124298
1611032400.0,0.006043683765488889
1611036000.0,0.01640057669760925
1611039600.0,0.032299806928539974
1611043200.0,0.033783361862059914
1611046800.0,0.02938868026653857
1611050400.0,0.028884831421192178
1611054000.0,0.03521093359054137
1611057600.0,0.01989952701251478
1611061200.0,0.02885683981867293
1611064800.0,0.025945713156671532
1611068400.0,0.036050681666118696
1611072000.0,0.03669448852406131
1611075600.0,0.03064830237990456
1611079200.0,0.010466356963529475
1611082800.0,0.0047840616521228965
1611086400.0,0.009542634080394415
1611090000.0,0.01015844933581779
1611093600.0,0.015252920994320237
1611097200.0,-0.006692495380767236
1611100800.0,0.005511843317623246
1611104400.0,-0.00014246039126408587
1611108000.0,-0.0008142588517259484
1611111600.0,-0.03003749188181692
1611115200.0,-0.03619871043393056
1611118800.0,-0.042531073945825136
1611122400.0,-0.03602756547414963
1611126000.0,-0.048093285138705505
1611129600.0,-0.04270221890560607
1611133200.0,-0.022507113651455805
1611136800.0,-0.020710091573755994
1611140400.0,-0.011268594625841108
1611144000.0,-0.02022518085437668
1611147600.0,-0.02732769668528546
1611151200.0,-0.025188384688023778
1611154800.0,-0.005791955912851206
1611158400.0,-0.020339277494230635
1611162000.0,-0.02456085316882702
1611165600.0,-0.03639837955367498
1611169200.0,-0.03494364739553704
1611172800.0,-0.027983752364445707
1611176400.0,-0.026158206126782407
1611180000.0,-0.028069324844336174
1611183600.0,-0.04267369474564258
1611187200.0,-0.037739015071958974
1611190800.0,-0.023391362610323967
1611194400.0,-0.017315716538100795
1611198000.0,-0.01748686149788173
1611201600.0,-0.007731598790368464
1611205200.0,-0.01645999173919612
1611208800.0,-0.019112738615800606
1611212400.0,-0.018085868857115
1611216000.0,0.02179090677184273
1611219600.0,0.03305794995742091
1611223200.0,0.03374252979654464
1611226800.0,0.051598653933688815
1611230400.0,0.04386860658358327
1611234000.0,0.048575092977558965
1611237600.0,0.08174869101509676
1611241200.0,0.07530223086334822
1611244800.0,0.08403062381217588
1611248400.0,0.05955689456350226
1611252000.0,0.06523320239623659
1611255600.0,0.0442964689830356
1611259200.0,0.06064081264211485
1611262800.0,0.08006576557725091
1611266400.0,0.08916497260560392
1611270000.0,0.08996364908458161
1611273600.0,0.12844274087532837
1611277200.0,0.11332493609467917
1611280800.0,0.09407112811932404
1611284400.0,0.08719680556812318
1611288000.0,0.08756761964764853
1611291600.0,0.06272307631944955
1611295200.0,0.06976854383043135
1611298800.0,0.09010626988439906
1611302400.0,0.0709095102289709
1611306000.0,0.0740756919849182
1611309600.0,0.07478879598400542
1611313200.0,0.06489091247667472
1611316800.0,0.06928363311105204
1611320400.0,0.052340282092739526
1611324000.0,0.041586673786504144
1611327600.0,0.04358336498394838
1611331200.0,0.04526629042179424
1611334800.0,0.046920691699676595
1611338400.0,0.01993683637421594
1611342000.0,0.010695008546045475
1611345600.0,0.013861190301992763
1611349200.0,0.019566022294690583
1611352800.0,0.03157469363931949
1611356400.0,0.028950470922678485
1611360000.0,0.03642380083311263
1611363600.0,0.03628118003329518
1611367200.0,0.04846099633770501
1611370800.0,0.04583677362106402
1611374400.0,0.039647030908986886
1611378000.0,0.017112944537830518
1611381600.0,0.031916983558881354
1611385200.0,0.02954947828191176
1611388800.0,0.028665229323043596
1611392400.0,0.04309845426456907
1611396000.0,0.04635020850040682
1611399600.0,0.06660236207448406
1611403200.0,0.06737251439349827
1611406800.0,0.06009885360280855
1611410400.0,0.06432042927740493
1611414000.0,0.060127377762772036
1611417600.0,0.05273962033222837
1611421200.0,0.049430817776463645
1611424800.0,0.05142750897390787
1611428400.0,0.046635450100041706
1611432000.0,0.050714404974820645
1611435600.0,0.046378732660370306
1611439200.0,0.054764835689636096
1611442800.0,0.05410878001047585
1611446400.0,0.06009885360280855
1611450000.0,0.06055524016222438
1611453600.0,0.05353829681120606
1611457200.0,0.0427276401850437
1611460800.0,0.03297237747753044
1611464400.0,0.031175355399830632
1611468000.0,0.034826447875157235
1611471600.0,0.03297237747753044
1611475200.0,0.03782148467132358
1611478800.0,0.03730804979198078
1611482400.0,0.0356821726740619
1611486000.0,0.03194550771884484
1611489600.0,0.044752855542451425
1611493200.0,0.048831810417230365
1611496800.0,0.05322453105160768
1611500400.0,0.05690414768689778
1611504000.0,0.06352175279842724
1611507600.0,0.06009885360280855
1611511200.0,0.061268344161311605
1611514800.0,0.07658581806170524
1611518400.0,0.06574663727557939
1611522000.0,0.05915755632401341
1611525600.0,0.052910765292009304
1611529200.0,0.048603617137522453
1611532800.0,0.039675555068950374
1611536400.0,0.03137502451957505
1611540000.0,0.033942198916289065
1611543600.0,0.011065822625570838
1611547200.0,0.005206040954491983
1611550800.0,0.0046111392619966685
1611554400.0,0.008745706024839109
1611558000.0,0.004849099938994794
1611561600.0,0.007466667385974181
1611565200.0,-0.006007855949044707
1611568800.0,-0.0023789556248232854
1611572400.0,-0.0005050152934630413
1611576000.0,0.02953752017755037
1611579600.0,0.040037535050092686
1611583200.0,0.037628183195486664
1611586800.0,0.037866143872484784
1611590400.0,0.02114940631336643
1611594000.0,0.025036561033903563
1611597600.0,0.028688130619862688
1611601200.0,0.03660968077004821
1611604800.0,0.03507837739529116
1611608400.0,0.05707613933651266
1611612000.0,0.06520382647945396
1611615600.0,0.07153517697123792
1611619200.0,0.06440872665025317
1611622800.0,0.05666386535100115
1611626400.0,0.0695032551855026
1611630000.0,0.09376852404703744
1611633600.0,0.07936838269595668
1611637200.0,0.07745425347751037
1611640800.0,0.09082370986481234
1611644400.0,0.08890958064636602
1611648000.0,0.08175368218355902
1611651600.0,0.08413898167116135
1611655200.0,0.07079897342568164
1611658800.0,0.08419787795480585
1611662400.0,0.09954035984419864
1611666000.0,0.08634759230783018
1611669600.0,0.10071828551708867
1611673200.0,0.0856113887622739
1611676800.0,0.07857328286675591
1611680400.0,0.07235972494226095
1611684000.0,0.07097566227661514
1611687600.0,0.07171186582217143
1611691200.0,0.07880886800133392
1611694800.0,0.07869107543404491
1611698400.0,0.05542704339446661
1611702000.0,0.06434983036660867
1611705600.0,0.06688237056332226
1611709200.0,0.0752750909826638
1611712800.0,0.08381505211111659
1611716400.0,0.08375615582747209
1611720000.0,0.08166533775809226
1611723600.0,0.09259059837414739
1611727200.0,0.08784944754076497
1611730800.0,0.08522856291858463
1611734400.0,0.10236738145913472
1611738000.0,0.10142504092082269
1611741600.0,0.09574154954912825
1611745200.0,0.11800434476675002
1611748800.0,0.1144116714644354
1611752400.0,0.1291946386592054
1611756000.0,0.14995557864389236
1611759600.0,0.12689768359706982
1611763200.0,0.13345084986308225
1611766800.0,0.13289103163935256
1611770400.0,0.10674422754280039
1611774000.0,0.07219541221764494
1611777600.0,0.09880100621433142
1611781200.0,0.07950464133761376
1611784800.0,0.06514606679971946
1611788400.0,0.05955856720578775
1611792000.0,0.06936917695792368
1611795600.0,0.0763210659875829
1611799200.0,0.07982949596516793
1611802800.0,0.09500020707194765
1611806400.0,0.09074461145098803
1611810000.0,0.10477833136132814
1611813600.0,0.09945071546943976
1611817200.0,0.08619664666522965
1611820800.0,0.08229839113457962
1611824400.0,0.09577985817807766
1611828000.0,0.09662448020971849
1611831600.0,0.0949027506836814
1611835200.0,0.09600725641736557
1611838800.0,0.10552549700470273
1611842400.0,0.10760456662104942
1611846000.0,0.11059322919454778
1611849600.0,0.12735572797634293
1611853200.0,0.12238545217476413
1611856800.0,0.13434010246875758
1611860400.0,0.1319036927621013
1611864000.0,0.1322610328524109
1611867600.0,0.15184976689392732
1611871200.0,0.1614329784067753
1611874800.0,0.15919148147665152
1611878400.0,0.18430274418658885
1611882000.0,0.17647374766253338
1611885600.0,0.17894264283194505
1611889200.0,0.17108116084513414
1611892800.0,0.14954329903829272
1611896400.0,0.15183494057731092
1611900000.0,0.16657984469020443
1611903600.0,0.1742085987608835
1611907200.0,0.049042756281086106
1611910800.0,0.06830303025368885
1611914400.0,0.07892045357976471
1611918000.0,0.06822239159551612
1611921600.0,0.04494469893632197
1611925200.0,0.03424663695207339
1611928800.0,0.06749664367196156
1611932400.0,0.06515812258495246
1611936000.0,0.0969297539050073
1611939600.0,0.10472482419503767
1611943200.0,0.12034184432782266
1611946800.0,0.14445280312146833
1611950400.0,0.13757163762406222
1611954000.0,0.13598574401333188
1611957600.0,0.14036711110738342
1611961200.0,0.1459580580740259
1611964800.0,0.14692572197209866
1611968400.0,0.14988247277176536
1611972000.0,0.15700555424368967
1611975600.0,0.17318704498368376
1611979200.0,0.16721978427890188
1611982800.0,0.16700474785710792
1611986400.0,0.15877960472348968
1611990000.0,0.15246290983329264
1611993600.0,0.1560916494510654
1611997200.0,0.1461999740485441
1612000800.0,0.1449366350705047
1612004400.0,0.16216642836674425
1612008000.0,0.15966662996338968
1612011600.0,0.14646876957578653
1612015200.0,0.146522528681235
1612018800.0,0.14711387884116833
1612022400.0,0.1542638398658169
1612026000.0,0.1464418900230623
1612029600.0,0.14378081430336226
1612033200.0,0.1451247919395744
1612036800.0,0.14899544753186533
1612040400.0,0.13407729576991068
1612044000.0,0.13864681973303192
1612047600.0,0.1458774194158532
1612051200.0,0.15125332996070173
1612054800.0,0.1477052290011017
1612058400.0,0.15972038906883818
1612062000.0,0.1547745513675775
1612065600.0,0.15216723475332597
1612069200.0,0.15977414817428665
1612072800.0,0.16265026031578061
1612076400.0,0.16394047884654428
1612080000.0,0.16415551526833821
1612083600.0,0.17213874242743826
1612087200.0,0.16262338076305638
1612090800.0,0.16485438363916852
1612094400.0,0.15348433283681387
1612098000.0,0.16152131910136241
1612101600.0,0.17103668076574433
1612105200.0,0.18377758875703537
1612108800.0,0.1829443226225838
1612112400.0,0.19920645202075066
1612116000.0,0.19525515777028696
1612119600.0,0.1853097232623172
1612123200.0,0.18420766160062324
1612126800.0,0.19168017725796271
1612130400.0,0.18055204243012624
1612134000.0,0.1775146529722868
1612137600.0,0.19211025010155058
1612141200.0,0.16888631654780492
1612144800.0,0.1761783879144706
1612148400.0,0.17369788822826873
1612152000.0,0.1735185749979409
1612155600.0,0.17964511036747557
1612159200.0,0.17241281007758585
1612162800.0,0.18084053190299454
1612166400.0,0.20143166785230868
1612170000.0,0.19799483093769166
1612173600.0,0.19198783772170885
1612177200.0,0.19273497618140822
1612180800.0,0.17967499590586355
1612184400.0,0.17761289375709335
1612188000.0,0.1721438402320941
1612191600.0,0.16033905256884434
1612195200.0,0.16918517193168467
1612198800.0,0.184934850662147
1612202400.0,0.17797152021774904
1612206000.0,0.18116927282526227
1612209600.0,0.1805416765191148
1612213200.0,0.1754910205315472
1612216800.0,0.17244269561597383
1612220400.0,0.1716955571562745
1612224000.0,0.1790772851381041
1612227600.0,0.17859911652389648
1612231200.0,0.1762979300680225
1612234800.0,0.17321971961406116
1612238400.0,0.18293251959015272
1612242000.0,0.18636935650476974
1612245600.0,0.19602238540408537
1612249200.0,0.19366142787143542
1612252800.0,0.20716969122279968
1612256400.0,0.2271930019427423
1612260000.0,0.22288948441487405
1612263600.0,0.20929156444834585
1612267200.0,0.21054675706064074
1612270800.0,0.2127881724397388
1612274400.0,0.21135366659711607
1612278000.0,0.2086639681421984
1612281600.0,0.2163445515079077
1612285200.0,0.21266863028618693
1612288800.0,0.22459296010298857
1612292400.0,0.23959550037375155
1612296000.0,0.2407909219092705
1612299600.0,0.236786259765282
1612303200.0,0.23436553115585607
1612306800.0,0.2311080074715669
1612310400.0,0.25038417973181015
1612314000.0,0.24342084928741223
1612317600.0,0.2433311926722483
1612321200.0,0.2590211003259347
1612324800.0,0.2670005390755238
1612328400.0,0.2623383950869998
1612332000.0,0.2643108406206061
1612335600.0,0.25731762463782015
1612339200.0,0.2483818486598159
1612342800.0,0.24300245174998059
1612346400.0,0.24718642712429695
1612350000.0,0.24652894527976155
1612353600.0,0.25277502280284814
1612357200.0,0.2639223286215624
1612360800.0,0.26368324431445866
1612364400.0,0.27309718890667045
1612368000.0,0.28155479627046714
1612371600.0,0.2830789587282538
1612375200.0,0.28095708550270765
1612378800.0,0.27115462891145214
1612382400.0,0.2781179593558501
1612386000.0,0.2848123199547563
1612389600.0,0.2852307174921879
1612393200.0,0.2958699691583067
1612396800.0,0.31021502758453423
1612400400.0,0.3138012921910911
1612404000.0,0.3050747149818027
1612407600.0,0.29318027070338903
1612411200.0,0.2981711556141807
1612414800.0,0.2948538608531156
1612418400.0,0.31066331066035385
1612422000.0,0.30328158267852423
1612425600.0,0.288577897791641
1612429200.0,0.284494195234656
1612432800.0,0.28209201725995897
1612436400.0,0.29065978536971177
1612440000.0,0.2824656893893563
1612443600.0,0.2831062701826088
1612447200.0,0.30456572675656923
1612450800.0,0.3106245534260829
1612454400.0,0.30122936845837883
1612458000.0,0.3024838391784984
1612461600.0,0.29549083218549144
1612465200.0,0.28644262848079916
1612468800.0,0.2818517994624892
1612472400.0,0.28166496339779057
1612476000.0,0.2921544738873011
1612479600.0,0.3005620967987408
1612483200.0,0.29994820687187373
1612486800.0,0.3096903731025896
1612490400.0,0.30096245979452363
1612494000.0,0.28935193291682115
1612497600.0,0.29196763782260243
1612501200.0,0.2972791202333215
1612504800.0,0.2884444434597134
1612508400.0,0.28038380181128547
1612512000.0,0.27936954888863563
1612515600.0,0.29194094695621686
1612519200.0,0.28769709920091874
1612522800.0,0.28001012968188815
1612526400.0,0.2753392280644217
1612530000.0,0.26351517425563503
1612533600.0,0.2688266566663541
1612537200.0,0.27240323276201417
1612540800.0,0.27712751611225167
1612544400.0,0.2746986472711691
1612548000.0,0.2884444434597134
1612551600.0,0.2830795793162233
1612555200.0,0.2794496214877922
1612558800.0,0.277501188241649
1612562400.0,0.2783019142332147
1612566000.0,0.26402230071696
1612569600.0,0.25198471997708916
1612573200.0,0.24990283239901837
