ts,balance
1610715600.0,-0.016213183600980906
1610719200.0,-0.037113633559712506
1610722800.0,-0.07151284546631279
1610726400.0,-0.056602970336517
1610730000.0,-0.06230067261826039
1610733600.0,-0.07681117609279378
1610737200.0,-0.08336087123909694
1610740800.0,-0.07265771087806495
1610744400.0,-0.054073616519855205
1610748000.0,-0.045660186982327586
1610751600.0,-0.04081447756514396
1610755200.0,-0.029392448224639683
1610758800.0,-0.0342914071958583
1610762400.0,-0.05487235983037998
1610766000.0,-0.04611280819162496
1610769600.0,-0.04536731443513517
1610773200.0,-0.06440403000264229
1610776800.0,-0.057614711863181706
1610780400.0,-0.04518094099601272
1610784000.0,-0.020899144356059583
1610787600.0,-0.020819270025007105
1610791200.0,-0.022017384990794267
1610794800.0,-0.014828695196071297
1610798400.0,-0.023588246834826323
1610802000.0,-0.018027195582253
1610805600.0,-0.02035321221193511
1610809200.0,-0.02701043222102529
1610812800.0,-0.020219533095286714
1610816400.0,-0.01043422175662404
1610820000.0,-0.0003548163613348934
1610823600.0,0.002773274968237604
1610827200.0,0.012082114246596613
1610830800.0,-0.010297543605505428
1610834400.0,-0.004585925405214355
1610838000.0,-0.001072299730847223
1610841600.0,-0.012304835351264986
1610845200.0,-0.02245838355986922
1610848800.0,-0.01310715932415197
1610852400.0,-0.006550235821592831
1610856000.0,0.0026349903507684918
1610859600.0,0.011598885771988577
1610863200.0,0.01608083348259862
1610866800.0,0.034921613673496395
1610870400.0,0.03555793958302745
1610874000.0,0.05077442872398747
1610877600.0,0.032569974442620754
1610881200.0,0.019262463030253897
1610884800.0,0.02316341751911819
1610888400.0,0.031103658216310056
1610892000.0,0.033178634008259156
1610895600.0,0.007006272685807916
1610899200.0,0.0013623385317063806
1610902800.0,0.0032436499164068917
1610906400.0,0.0077532639709095895
1610910000.0,0.009357911916683555
1610913600.0,-0.003672936056756754
1610917200.0,-0.017423108971406084
1610920800.0,-0.006494903133807522
1610924400.0,0.00304998550915831
1610928000.0,-0.0007403036041353679
1610931600.0,-0.005249917658638066
1610935200.0,0.004709966142717585
1610938800.0,0.023246416550796158
1610942400.0,0.022831421392406338
1610946000.0,0.017491817021124
1610949600.0,0.0210884417271691
1610953200.0,-0.0037836014323273724
1610956800.0,-0.007573890545621051
1610960400.0,-0.017257110908050155
1610964000.0,-0.007352559794479813
1610967600.0,-0.014103147704287534
1610971200.0,-0.029485634908603484
1610974800.0,-0.023454371940004784
1610978400.0,-0.014241479423750807
1610982000.0,-0.01335615641918586
1610985600.0,-0.0070205636677679595
1610989200.0,0.007504266875875698
1610992800.0,0.00509729495721475
1610996400.0,-0.00040830747742351316
1611000000.0,-0.004558259061321701
1611003600.0,-0.0073248934505871595
1611007200.0,-0.015154468772208406
1611010800.0,-0.019913079921744996
1611014400.0,-0.020798402926309943
1611018000.0,-0.029457968564710828
1611021600.0,-0.025999675578129006
1611025200.0,-0.01620578984012928
1611028800.0,-0.011723842129519237
1611032400.0,-0.010091527839852617
1611036000.0,8.896962878044389e-05
1611039600.0,0.01571740898603336
1611043200.0,0.017175696461269988
1611046800.0,0.012855863751606772
1611050400.0,0.012360596307186784
1611054000.0,0.01857895422045995
1611057600.0,0.0035283268816970192
1611061200.0,0.012333081449163452
1611064800.0,0.00947153621473686
1611068400.0,0.01940439996115993
1611072000.0,0.020037241695696578
1611075600.0,0.014094032362656737
1611079200.0,-0.005744180272166066
1611082800.0,-0.011329696450902585
1611086400.0,-0.006652170586936042
1611090000.0,-0.0060468437104227255
1611093600.0,-0.0010391395501761925
1611097200.0,-0.02261078824046895
1611100800.0,-0.010614310142295937
1611104400.0,-0.016172311463009122
1611108000.0,-0.016832668055569103
1611111600.0,-0.045558179831928336
1611115200.0,-0.039532425924818496
1611118800.0,-0.033424127443638665
1611122400.0,-0.039697515072958496
1611126000.0,-0.028058730129088806
1611129600.0,-0.033259038295498665
1611133200.0,-0.052739557776018145
1611136800.0,-0.0544729938314881
1611140400.0,-0.06358041183721119
1611144000.0,-0.07270831881395538
1611147600.0,-0.07994669090697863
1611151200.0,-0.07776645834883911
1611154800.0,-0.05799901648837398
1611158400.0,-0.07282459788372282
1611162000.0,-0.07712692346511817
1611165600.0,-0.08919087695349026
1611169200.0,-0.08770831881395538
1611172800.0,-0.08061529555814143
1611176400.0,-0.07875483044186235
1611180000.0,-0.08070250486046701
1611183600.0,-0.09558622579069956
1611187200.0,-0.0905571560232577
1611190800.0,-0.07593506300000188
1611194400.0,-0.06974320253488561
1611198000.0,-0.06991762113953677
1611201600.0,-0.059975760674420495
1611205200.0,-0.0688711095116298
1611208800.0,-0.07157459788372282
1611212400.0,-0.07052808625581584
1611216000.0,-0.029888551372094917
1611219600.0,-0.01840599323256003
1611223200.0,-0.017708318813955376
1611226800.0,0.000489355604649272
1611230400.0,-0.007388551372094911
1611234000.0,-0.002592039744187938
1611237600.0,0.031216099790695784
1611241200.0,0.024646332348835315
1611244800.0,0.03354168118604463
1611248400.0,0.008599820720928339
1611252000.0,0.014384704441858576
1611255600.0,-0.006952504860467008
1611259200.0,0.009704471883719035
1611262800.0,0.029500983511626014
1611266400.0,0.03877423932557951
1611270000.0,0.039588192813951595
1611273600.0,0.07880330909302136
1611277200.0,0.06339633234883532
1611280800.0,0.0437742393255795
1611284400.0,0.03676842537209113
1611288000.0,0.037146332348835326
1611291600.0,0.011826564906974854
1611295200.0,0.019006797465114383
1611298800.0,0.0397335416511609
1611302400.0,0.020169588162788812
1611306000.0,0.023396332348835314
1611309600.0,0.024123076534881827
1611313200.0,0.014035867232556246
1611316800.0,0.018512611418602762
1611320400.0,0.0012451695581376515
1611324000.0,-0.009714132767443748
1611327600.0,-0.007679249046513521
1611331200.0,-0.005964132767443751
1611334800.0,-0.004278086255815841
1611338400.0,-0.031778086255815845
1611342000.0,-0.04119669090697864
1611345600.0,-0.037969946720932124
1611349200.0,-0.03215599323256003
1611352800.0,-0.019917621139536774
1611356400.0,-0.022592039744187935
1611360000.0,-0.014975760674420496
1611363600.0,-0.015121109511629795
1611367200.0,-0.0027083188139553765
1611370800.0,-0.005382737418606544
1611374400.0,-0.011690876953490262
1611378000.0,-0.03465599323256003
1611381600.0,-0.01956878393023445
1611385200.0,-0.021981574627908868
1611388800.0,-0.02288273741860654
1611392400.0,-0.008173435093025143
1611396000.0,-0.004859481604653056
1611399600.0,0.015780053279067882
1611403200.0,0.016564936999998114
1611406800.0,0.009152146302323694
1611410400.0,0.013454471883719038
1611414000.0,0.009181216069765546
1611417600.0,0.001652146302323687
1611421200.0,-0.0017199467209321195
1611424800.0,0.00031493699999811386
1611428400.0,-0.004568783930234452
1611432000.0,-0.00041180718604839905
1611435600.0,-0.004830411837211196
1611439200.0,0.003716099790695787
1611442800.0,0.0030474951395329936
1611446400.0,0.009152146302323694
1611450000.0,0.009617262581393463
1611453600.0,0.002466099790695786
1611457200.0,-0.008551342069769333
1611460800.0,-0.01849320253488561
1611464400.0,-0.020324597883722824
1611468000.0,-0.01660366765116468
1611471600.0,-0.01849320253488561
1611475200.0,-0.01355134206976933
1611478800.0,-0.014074597883722818
1611482400.0,-0.01573157462790887
1611486000.0,-0.019539714162792585
1611489600.0,-0.0064873885813972396
1611493200.0,-0.0023304118372111937
1611496800.0,0.0021463323488353225
1611500400.0,0.005896332348835326
1611504000.0,0.012640518395346953
1611507600.0,0.009152146302323694
1611511200.0,0.010344006767439975
1611514800.0,0.025954471883719035
1611518400.0,0.014907960255812064
1611522000.0,0.00819284397674229
1611525600.0,0.001826564906974859
1611529200.0,-0.002562969976746078
1611532800.0,-0.011661807186048402
1611536400.0,-0.0201211095116298
1611540000.0,-0.022856256145879914
1611543600.0,0.0015169394171044362
1611547200.0,-0.0044092116237708125
1611550800.0,-0.005017021986937504
1611554400.0,-0.0007927399629289941
1611558000.0,-0.004773897841670826
1611561600.0,-0.002099532243737382
1611565200.0,-0.015866436969462955
1611568800.0,-0.012158793754146134
1611572400.0,-0.010244191110171054
1611576000.0,0.020450232229746894
1611579600.0,0.031178085139639003
1611583200.0,0.028716453168813903
1611586800.0,0.02895957731408058
1611590400.0,0.011880106109096532
1611594000.0,0.007868557712196366
1611597600.0,0.004100133460562878
1611601200.0,-0.004074915924029129
1611604800.0,-0.002494608979795733
1611608400.0,-0.02519632604407168
1611612000.0,-0.03358410905577203
1611615600.0,-0.04011807045981397
1611619200.0,-0.03276356506549699
1611622800.0,-0.024770858789854994
1611626400.0,-0.03802112470688888
1611630000.0,-0.0630629116693566
1611633600.0,-0.04820194828993097
1611637200.0,-0.04622656460963922
1611640800.0,-0.060023859853523126
1611644400.0,-0.05804847617323138
1611648000.0,-0.05066358026075607
1611651600.0,-0.053125212231581176
1611655200.0,-0.0393583075058556
1611658800.0,-0.053185993267897844
1611662400.0,-0.06901945322839018
1611666000.0,-0.05540450109345627
1611669600.0,-0.04003151722248853
1611673200.0,-0.05619205149668208
1611676800.0,-0.0637210333515208
1611680400.0,-0.07036795875474659
1611684000.0,-0.07184855351281111
1611687600.0,-0.0710610031095853
1611691200.0,-0.06346901722248853
1611694800.0,-0.06359502528700466
1611698400.0,-0.08848161802894014
1611702000.0,-0.07893650714184337
1611705600.0,-0.07622733375474659
1611709200.0,-0.0672492591579724
1611712800.0,-0.058113674480553046
1611716400.0,-0.05817667851281111
1611720000.0,-0.060413321657972405
1611723600.0,-0.048726073674101436
1611727200.0,-0.053797898270875624
1611730800.0,-0.0566015777063595
1611734400.0,-0.038267404319262725
1611738000.0,-0.03927546883539176
1611741600.0,-0.04535535794829498
1611745200.0,-0.021539833754746593
1611748800.0,-0.02538307972248853
1611752400.0,-0.009569067625714335
1611756000.0,0.0126398537452534
1611759600.0,-0.01202622488377885
1611763200.0,-0.018295126093456272
1611766800.0,-0.017759591819262725
1611770400.0,0.0072530089871888845
1611774000.0,-0.025131063593456272
1611777600.0,-0.050931214803133694
1611781200.0,-0.03221901722248853
1611784800.0,-0.018295126093456272
1611788400.0,-0.012876779319262725
1611792000.0,-0.022390388190230467
1611795600.0,-0.02913181964184337
1611799200.0,-0.03253403738377886
1611802800.0,-0.04724547891603692
1611806400.0,-0.043118714803133694
1611810000.0,-0.056727585770875624
1611813600.0,-0.051561255125714335
1611817200.0,-0.03870843254506917
1611820800.0,-0.034928190609585304
1611824400.0,-0.048001527303133694
1611828000.0,-0.04882057972248853
1611831600.0,-0.04715097286764982
1611835200.0,-0.04822204141603692
1611838800.0,-0.057452132141843366
1611842400.0,-0.059468261174101436
1611846000.0,-0.062366446657972405
1611849600.0,-0.07862148698055305
1611853200.0,-0.07380167851281111
1611856800.0,-0.08539442044829498
1611860400.0,-0.08303176923861756
1611864000.0,-0.08337829141603692
1611867600.0,-0.10237400714184336
1611871200.0,-0.11166710189990789
1611874800.0,-0.10949346278700467
1611878400.0,-0.1338445212547466
1611882000.0,-0.12625253536764983
1611885600.0,-0.12401678094762217
1611889200.0,-0.13113589370613127
1611892800.0,-0.15063990923874093
1611896400.0,-0.1528756636587686
1611900000.0,-0.16726097828236758
1611903600.0,-0.17470368707535436
1611907200.0,-0.052590310792001896
1611910800.0,-0.031821328942797655
1611914400.0,-0.043441368362678215
1611918000.0,-0.031733075478849196
1611921600.0,-0.006257242219060405
1611925200.0,0.005451050664768614
1611928800.0,-0.030938794303313047
1611932400.0,-0.02837944384880771
1611936000.0,-0.06315130864450094
1611939600.0,-0.0716824768261854
1611943200.0,-0.08877423101087048
1611946800.0,-0.11516201673146002
1611950400.0,-0.10763105447452477
1611954000.0,-0.10589540301687173
1611957600.0,-0.11069050789140472
1611961200.0,-0.11680941472516461
1611964800.0,-0.11786845629254612
1611968400.0,-0.12110441663732299
1611972000.0,-0.12890013928610364
1611975600.0,-0.14660966771842793
1611979200.0,-0.1400789113862419
1611982800.0,-0.13984356881571267
1611986400.0,-0.13084171549296975
1611990000.0,-0.12392852748367371
1611993600.0,-0.1278999333613544
1611997200.0,-0.11707417511700999
1612000800.0,-0.11569153751515078
1612004400.0,-0.13454836097880507
1612008000.0,-0.1318125035964028
1612011600.0,-0.11736835333017152
1612015200.0,-0.11742718897280383
1612018800.0,-0.1180743810417592
1612022400.0,-0.125899521511856
1612026000.0,-0.11733893550885537
1612029600.0,-0.11442657119855619
1612033200.0,-0.11589746226436386
1612036800.0,-0.12013362853388994
1612040400.0,-0.10380673770342484
1612044000.0,-0.1088077673271709
1612047600.0,-0.11672116126121615
1612051200.0,-0.12260472552444682
1612054800.0,-0.11872157311071457
1612058400.0,-0.1318713392390351
1612062000.0,-0.1264584601168629
1612065600.0,-0.12360493144919603
1612069200.0,-0.13193017488166742
1612072800.0,-0.13507788176249583
1612076400.0,-0.13648993718567118
1612080000.0,-0.1367252797562004
1612083600.0,-0.14546237268709794
1612087200.0,-0.13504846394117967
1612090800.0,-0.1374901431104204
1612094400.0,-0.12504640469368755
1612098000.0,-0.1338423332672174
1612101600.0,-0.14425624201313567
1612105200.0,-0.15820028931699234
1612108800.0,-0.1572883368561916
1612112400.0,-0.17508611875246435
1612116000.0,-0.1707616990189898
1612119600.0,-0.1598771051320131
1612123200.0,-0.15867097445805078
1612126800.0,-0.16684912878394142
1612130400.0,-0.17954345313312733
1612134000.0,-0.18300832910283266
1612137600.0,-0.1663585268767265
1612141200.0,-0.19285102986633187
1612144800.0,-0.20033270895135932
1612148400.0,-0.19778771155768196
1612152000.0,-0.19760373584247637
1612155600.0,-0.20388957277866745
1612159200.0,-0.1964692189320419
1612162800.0,-0.20511607754670474
1612166400.0,-0.226242622176147
1612170000.0,-0.22271642096803979
1612173600.0,-0.21655323450865244
1612177200.0,-0.21731979998867573
1612180800.0,-0.20392023539786838
1612184400.0,-0.20180451467300406
1612188000.0,-0.1961932553592335
1612191600.0,-0.18408152077486528
1612195200.0,-0.1931576560583412
1612198800.0,-0.20931685637723244
1612202400.0,-0.20217246610341527
1612206000.0,-0.205453366357915
1612209600.0,-0.20480945135469542
1612213200.0,-0.19962746870973788
1612216800.0,-0.19649988155124282
1612220400.0,-0.1957333160712195
1612224000.0,-0.20330698301384975
1612227600.0,-0.20281638110663483
1612231200.0,-0.20045535942816306
1612234800.0,-0.19729710965046704
1612238400.0,-0.20726246089077
1612242000.0,-0.2107886620988772
1612245600.0,-0.22069268810077827
1612249200.0,-0.21827034118390462
1612252800.0,-0.23212984506272596
1612256400.0,-0.2526737999273505
1612260000.0,-0.24825838276241627
1612263600.0,-0.23430689102599214
1612267200.0,-0.2355947210324313
1612270800.0,-0.2378944174725012
1612274400.0,-0.23926859439778034
1612278000.0,-0.2418451761326787
1612281600.0,-0.2344876038452467
1612285200.0,-0.23800893221627445
1612288800.0,-0.2265860865248917
1612292400.0,-0.21221448618134747
1612296000.0,-0.21106933874361486
1612299600.0,-0.2149055826600191
1612303200.0,-0.21722450622142764
1612306800.0,-0.22034503298924898
1612310400.0,-0.20187953055581068
1612314000.0,-0.2085500143806031
1612317600.0,-0.20863590043843305
1612321200.0,-0.19360584031819258
1612324800.0,-0.18596198117132742
1612328400.0,-0.1904280561784846
1612332000.0,-0.18853856290622578
1612335600.0,-0.19523767541696155
1612339200.0,-0.2037976525140128
1612342800.0,-0.20895081598380955
1612346400.0,-0.2049427999517454
1612350000.0,-0.20557263104249834
1612353600.0,-0.19958923568034548
1612357200.0,-0.18891073582348888
1612360800.0,-0.1891397653110354
1612364400.0,-0.18012172923889114
1612368000.0,-0.17201981111693293
1612371600.0,-0.17055974813382385
1612375200.0,-0.17259238483579922
1612378800.0,-0.1819825938252066
1612382400.0,-0.1753121100004142
1612386000.0,-0.16889928434911156
1612389600.0,-0.16849848274590515
1612393200.0,-0.15830667055008496
1612396800.0,-0.14456490129729366
1612400400.0,-0.14112945898409582
1612404000.0,-0.14948903527954385
1612407600.0,-0.1608832522849833
1612411200.0,-0.15610226173244968
1612414800.0,-0.15928004587215766
1612418400.0,-0.14413547100814392
1612422000.0,-0.1512067564361428
1612425600.0,-0.16529206992025386
1612429200.0,-0.16091188097092662
1612432800.0,-0.15833529923602824
1612436400.0,-0.16752510742383242
1612440000.0,-0.15873610083923467
1612443600.0,-0.1594231893018742
1612447200.0,-0.18244065280029964
1612450800.0,-0.18893936450943222
1612454400.0,-0.17886206705738525
1612458000.0,-0.18020761529672108
1612461600.0,-0.17270689957957247
1612465200.0,-0.16300177504478863
1612468800.0,-0.1580776410625384
1612472400.0,-0.1578772402609352
1612476000.0,-0.1691283138366581
1612479600.0,-0.17814634990880238
1612483200.0,-0.17748789013210614
1612486800.0,-0.18793736050141618
1612490400.0,-0.17857578019795212
1612494000.0,-0.16612230181261
1612497600.0,-0.1689279130350549
1612501200.0,-0.1746250215377746
1612504800.0,-0.16514892649053728
1612508400.0,-0.15650306333565608
1612512000.0,-0.1554151732698101
1612515600.0,-0.16889928434911156
1612519200.0,-0.16434732328412444
1612522800.0,-0.15610226173244968
1612526400.0,-0.1510922416923695
1612530000.0,-0.13840973381948088
1612533600.0,-0.1441068423222006
1612537200.0,-0.14794308623860483
1612540800.0,-0.15301036365057163
1612544400.0,-0.15040515322972994
1612548000.0,-0.16514892649053728
1612551600.0,-0.15939456061593094
1612555200.0,-0.15550105932764005
1612558800.0,-0.15341116525377804
1612562400.0,-0.1542700258320775
1612566000.0,-0.13895367885240387
1612569600.0,-0.1260421414919687
1612573200.0,-0.12380910398839012
1612576800.0,-0.10751938168664377
1612580400.0,-0.10774841117419029
1612584000.0,-0.11384632128011643
1612587600.0,-0.1179402233700105
1612591200.0,-0.11101208137172822
