ts,balance
1612515600.0,0.11411070594076589
1612519200.0,0.11864721197517486
1612522800.0,0.12686427950919865
1612526400.0,0.13185728929549784
1612530000.0,0.14449673692595805
1612533600.0,0.13881897151182354
1612537200.0,0.13499575258974303
1612540800.0,0.12994567983445757
1612544400.0,0.13254204492333316
1612548000.0,0.11784833040936699
1612551600.0,0.12358315879248777
1612555200.0,0.12746344068355456
1612558800.0,0.12954623905155363
1612562400.0,0.12869029451675948
1612566000.0,0.14395463872058842
1612569600.0,0.15682233822699373
1612573200.0,0.1590477940174585
1612576800.0,0.17528220869405414
1612580400.0,0.17548482241100277
1612584000.0,0.18087941262476026
1612587600.0,0.18450113281521716
1612591200.0,0.17837206787752086
1612594800.0,0.17589004984490006
1612598400.0,0.1742184866800738
1612602000.0,0.16190970337544408
1612605600.0,0.1578827557510899
1612609200.0,0.1544129958483445
1612612800.0,0.16142849579769106
1612616400.0,0.15593259872545928
1612620000.0,0.15193097781572368
1612623600.0,0.13729213676618462
1612627200.0,0.14339587498926232
1612630800.0,0.15433701570448874
1612634400.0,0.15218424496190947
1612638000.0,0.15461560956529313
1612641600.0,0.15747752831719264
1612645200.0,0.1585159236165544
1612648800.0,0.15821200304113145
1612652400.0,0.17973971046692416
1612656000.0,0.17090068706503986
1612659600.0,0.1956448872473922
1612663200.0,0.19897908212979076
1612666800.0,0.20109849283023015
1612670400.0,0.18776171330063593
1612674000.0,0.1922331529491239
1612677600.0,0.1928534682760818
1612681200.0,0.20577670425437075
1612684800.0,0.2184931684570071
1612688400.0,0.2187257867046163
1612692000.0,0.2144869653037375
1612695600.0,0.20719826021198254
1612699200.0,0.20146034343762223
1612702800.0,0.1966012067097856
1612706400.0,0.18520291257693472
1612710000.0,0.17755235687778767
1612713600.0,0.18393643545106242
1612717200.0,0.17605326150430614
1612720800.0,0.1858232279038926
1612724400.0,0.18104163059192568
1612728000.0,0.19163868409412263
1612731600.0,0.1933187047713002
1612735200.0,0.19990955512022757
1612738800.0,0.20073664222283805
1612742400.0,0.19833292033087632
1612746000.0,0.19324116535543046
1612749600.0,0.18613338556737152
1612753200.0,0.18119670942366514
1612756800.0,0.19432671717760674
1612760400.0,0.19675628554152505
1612764000.0,0.2059317830861102
1612767600.0,0.2128586375704731
1612771200.0,0.21037737626264164
1612774800.0,0.20463945948828133
1612778400.0,0.21694238013961242
1612782000.0,0.2168389942517861
1612785600.0,0.32384338815201874
1612789200.0,0.3334437914147811
1612792800.0,0.320612703521829
1612796400.0,0.3166488138691849
1612800000.0,0.32993815490117095
1612803600.0,0.3328480623340369
1612807200.0,0.3226055245892449
1612810800.0,0.33141456946681996
1612814400.0,0.3568243865808751
1612818000.0,0.36877786742524865
1612821600.0,0.36730481754242306
1612825200.0,0.330768716660825
1612828800.0,0.322064330989583
1612832400.0,0.3348754011826418
1612836000.0,0.3452760261128951
1612839600.0,0.32543449056998697
1612843200.0,0.3197877993524889
1612846800.0,0.3187164903467976
1612850400.0,0.29028216382074024
1612854000.0,0.3036288885166447
1612857600.0,0.3127796529402581
1612861200.0,0.3284252282108753
1612864800.0,0.34672675705810213
1612868400.0,0.3621439605608209
1612872000.0,0.3385158951359743
1612875600.0,0.3599383832891855
1612879200.0,0.3675159606481705
1612882800.0,0.3707697330588009
1612886400.0,0.36382544026295877
1612890000.0,0.36434953783245627
1612893600.0,0.3759015217601308
1612897200.0,0.377342790076249
1612900800.0,0.3777140258546431
1612904400.0,0.3812953592462095
1612908000.0,0.37249488755839694
1612911600.0,0.3635197166807519
1612915200.0,0.3650483345917863
1612918800.0,0.35989470849172733
1612922400.0,0.36061534264978645
1612926000.0,0.3591085621374811
1612929600.0,0.3545008710056487
1612933200.0,0.35738340763788506
1612936800.0,0.36616204192696855
1612940400.0,0.36782168423037737
1612944000.0,0.3703766598816778
1612947600.0,0.3679090338252936
1612951200.0,0.36939397693886994
1612954800.0,0.3678653590278355
1612958400.0,0.34799332618438783
1612962000.0,0.34563488712164897
1612965600.0,0.33096015517571836
1612969200.0,0.31680952079928526
1612972800.0,0.3260467404616791
1612976400.0,0.33030503321384647
1612980000.0,0.3333185942384572
1612983600.0,0.33561152110500886
1612987200.0,0.32146088672857576
1612990800.0,0.3311130169668218
1612994400.0,0.33591724468721573
1612998000.0,0.32709493560067415
1613001600.0,0.314647618325108
1613005200.0,0.3132281874077189
1613008800.0,0.32569734208201406
1613012400.0,0.34087433419871316
1613016000.0,0.3249985453226841
1613019600.0,0.322902155044694
1613023200.0,0.3213735371336595
1613026800.0,0.32475833393666437
1613030400.0,0.3316589519350484
1613034000.0,0.3419880415338954
1613037600.0,0.35934877352350075
1613041200.0,0.355287017359895
1613044800.0,0.3646770988133922
1613048400.0,0.34208780352217694
1613052000.0,0.33408608733639983
1613055600.0,0.3317048795706592
1613059200.0,0.3415085908224022
1613062800.0,0.3460350308095308
1613066400.0,0.33908447841223377
1613070000.0,0.33700360315748745
1613073600.0,0.3536077005510303
1613077200.0,0.35695426281639553
1613080800.0,0.3377758867571871
1613084400.0,0.3324342585259311
1613088000.0,0.33260587710364214
1613091600.0,0.32175100206341906
1613095200.0,0.3333567083811279
1613098800.0,0.34092937812262747
1613102400.0,0.3485664048307686
1613106000.0,0.3488023803751213
1613109600.0,0.3462066493872418
1613113200.0,0.3474079794312191
1613116800.0,0.35219184728491426
1613120400.0,0.34721490853129416
1613124000.0,0.34607793545395854
1613127600.0,0.34144423385576056
1613131200.0,0.33923464466773096
1613134800.0,0.33550194060251587
1613138400.0,0.3642480523691146
1613142000.0,0.35317865410675275
1613145600.0,0.34060759328941925
1613149200.0,0.33799040997932595
1613152800.0,0.3484805955419131
1613156400.0,0.347429431753433
1613160000.0,0.34069340257827474
1613163600.0,0.33357123160326674
1613167200.0,0.33408608733639983
1613170800.0,0.3463139109983112
1613174400.0,0.34333203821058195
1613178000.0,0.33910593073444767
1613181600.0,0.33415044430304147
1613185200.0,0.33440787216960804
1613188800.0,0.3326487817480699
1613192400.0,0.3326702340702838
1613196000.0,0.33603824865786286
1613199600.0,0.353478986617747
1613203200.0,0.34367527536600406
1613206800.0,0.34886673734176293
1613210400.0,0.3614377981590964
1613214000.0,0.363819005924837
1613217600.0,0.35768364177166745
1613221200.0,0.35515226775042963
1613224800.0,0.35534533865035456
1613228400.0,0.35326446339560824
1613232000.0,0.3519558717405616
1613235600.0,0.35839156840472547
1613239200.0,0.3598503263152693
1613242800.0,0.35813414053815895
1613246400.0,0.3568040965608984
1613250000.0,0.35219184728491426
1613253600.0,0.3536291528732442
1613257200.0,0.3511406834964342
1613260800.0,0.34200199423332145
1613264400.0,0.3441043218102816
1613268000.0,0.34567034133189484
1613271600.0,0.3474079794312191
1613275200.0,0.3417874710111826
1613278800.0,0.31138953043411516
1613282400.0,0.3146073787661971
1613286000.0,0.3154440193325384
1613289600.0,0.31595887506567155
1613293200.0,0.30724923224683637
1613296800.0,0.30950172607929377
1613300400.0,0.3092657505349411
1613304000.0,0.3007920832604586
1613307600.0,0.315701447199105
1613311200.0,0.3159803273878854
1613314800.0,0.3203995057639446
1613318400.0,0.3110248409564792
1613322000.0,0.3193054373310368
1613325600.0,0.3172460143985043
1613329200.0,0.3182328212203428
1613332800.0,0.31297700227794223
1613336400.0,0.31458592644398325
1613340000.0,0.31068160380105714
1613343600.0,0.3202064348640197
1613347200.0,0.31703149117636553
1613350800.0,0.3327560433591393
1613354400.0,0.3574476662273148
1613358000.0,0.36268705965038517
1613361600.0,0.35742636788006654
1613365200.0,0.3539121405841047
1613368800.0,0.3567448207681224
1613372400.0,0.3654132480981616
1613376000.0,0.37271858120431256
1613379600.0,0.3708656249937145
1613383200.0,0.378469134961341
1613386800.0,0.3772338308209423
1613390400.0,0.3807906548114007
1613394000.0,0.3809397432421384
1613397600.0,0.37193054235612716
1613401200.0,0.38038598621368386
1613404800.0,0.39235565736720235
1613408400.0,0.39408082349431084
1613412000.0,0.38922480032170903
1613415600.0,0.3959550780521572
1613419200.0,0.394677177217262
1613422800.0,0.38609394327621577
1613426400.0,0.38790430279231736
1613430000.0,0.3800026159632153
1613433600.0,0.3741242721226973
1613437200.0,0.38803209287580687
1613440800.0,0.3908434747125763
1613444400.0,0.41640149141048055
1613448000.0,0.4219122413953964
1613451600.0,0.424647504161632
1613455200.0,0.4282073682029827
1613458800.0,0.4249894120074114
1613462400.0,0.42285751602784544
1613466000.0,0.4225357204082883
1613469600.0,0.428287817107872
1613473200.0,0.43070128425455045
1613476800.0,0.41447071769313776
1613480400.0,0.4300576930154362
1613484000.0,0.42303852606384634
1613487600.0,0.42961522403854513
1613491200.0,0.4467709530061846
1613494800.0,0.4491360000996662
1613498400.0,0.45681203013991345
1613502000.0,0.45484115756201215
1613505600.0,0.45984095010174075
1613509200.0,0.45552577645749365
1613512800.0,0.4671435516535436
1613516400.0,0.4677036943862103
1613520000.0,0.4664174407037905
1613523600.0,0.4710438047550747
1613527200.0,0.47878207287672936
1613530800.0,0.47865759671391456
1613534400.0,0.47257901076312414
1613538000.0,0.4800475805320134
1613541600.0,0.5003786871251008
1613545200.0,0.511332589452805
1613548800.0,0.5096729072819408
1613552400.0,0.5195272701714474
1613556000.0,0.524845493304751
1613559600.0,0.524768137331903
1613563200.0,0.5267793926259524
1613566800.0,0.5260058328974718
1613570400.0,0.523414407807062
1613574000.0,0.5256964090060796
1613577600.0,0.5251162392097193
1613581200.0,0.5220993562686452
1613584800.0,0.521925305329737
1613588400.0,0.5078851962578154
1613592000.0,0.5062607208280062
1613595600.0,0.5032825158733562
1613599200.0,0.5086780949795079
1613602800.0,0.5085814000134479
1613606400.0,0.5054291441198896
1613610000.0,0.5078658572646033
1613613600.0,0.5040754145950487
1613617200.0,0.5105152993346491
1613620800.0,0.5076531283392712
1613624400.0,0.5073050264614549
1613628000.0,0.5120430797983982
1613631600.0,0.5126425885879706
1613635200.0,0.5171872519927938
1613638800.0,0.516007573406861
1613642400.0,0.5184829645379987
1613646000.0,0.5241879675355426
1613649600.0,0.521983322309373
1613653200.0,0.5154467426037126
1613656800.0,0.5069182465972146
1613660400.0,0.5201267789610198
1613664000.0,0.5106313332939212
1613667600.0,0.5154467426037126
1613671200.0,0.5149052507937762
1613674800.0,0.5172646079656418
1613678400.0,0.510283231416105
1613682000.0,0.5115789439613099
1613685600.0,0.5148085558277161
1613689200.0,0.5209776946623484
1613692800.0,0.5222153902279173
1613696400.0,0.5256577310196556
1613700000.0,0.5279590712118852
1613703600.0,0.527746342286553
1613707200.0,0.5296609026145425
1613710800.0,0.5227182040514297
1613714400.0,0.5184442865515746
1613718000.0,0.5181155236669704
1613721600.0,0.5079238742442393
1613725200.0,0.49904727635992524
1613728800.0,0.49889256441422913
1613732400.0,0.4982156996518087
1613736000.0,0.5013292775589429
1613739600.0,0.4965912242219995
1613743200.0,0.49537286764964267
1613746800.0,0.47541502665484486
1613750400.0,0.4664610727976827
1613754000.0,0.4583580346418491
1613757600.0,0.44601975697258456
1613761200.0,0.4536586592913298
1613764800.0,0.4490173009204466
1613768400.0,0.44242270423515007
1613772000.0,0.44571033308119234
1613775600.0,0.4368917521765142
1613779200.0,0.4306065793826099
1613782800.0,0.43199898689387484
1613786400.0,0.43184427494817873
1613790000.0,0.44045012692752467
1613793600.0,0.4390383804230477
1613797200.0,0.44128170363564123
1613800800.0,0.4361568704344577
1613804400.0,0.45048706440455966
1613808000.0,0.4496941656828671
1613811600.0,0.4498488776285632
1613815200.0,0.4373172100271785
1613818800.0,0.42840193415644034
1613822400.0,0.4103199755032078
1613826000.0,0.4092756698697591
1613829600.0,0.4290594599256488
1613833200.0,0.432192376825995
1613836800.0,0.4208597268037551
1613840400.0,0.4139170282406423
1613844000.0,0.41293073958682963
1613847600.0,0.41587026655505566
1613851200.0,0.4202795570073947
1613854800.0,0.4252496782628822
1613858400.0,0.4460777739522206
1613862000.0,0.45353629269760404
1613865600.0,0.45359033993488945
1613869200.0,0.46299455922254684
1613872800.0,0.46245408684969297
1613876400.0,0.4592812280862216
1613880000.0,0.45580703636756026
1613883600.0,0.4586431112399369
1613887200.0,0.45919260074645984
1613890800.0,0.46654866994668676
1613894400.0,0.45887354232331745
1613898000.0,0.45369770568123013
1613901600.0,0.43925144930006166
1613905200.0,0.44449818781395845
1613908800.0,0.4509679836165676
1613912400.0,0.44623528367328913
1613916000.0,0.44178619121724827
1613919600.0,0.4432396795893413
1613923200.0,0.4365749036392562
1613926800.0,0.4408112904798688
1613930400.0,0.4275703659194604
1613934000.0,0.4299278531571235
1613937600.0,0.43753207890868334
1613941200.0,0.443824620031769
1613944800.0,0.44302697397391305
1613948400.0,0.44230022978786654
1613952000.0,0.4640139280295001
1613955600.0,0.45288233415542184
1613959200.0,0.4524746483925177
1613962800.0,0.47050144930006166
1613966400.0,0.47199038860805936
1613970000.0,0.47035964555644283
1613973600.0,0.46722223772887617
1613977200.0,0.4598307175927446
1613980800.0,0.47766253835281264
1613984400.0,0.4909566393170781
1613988000.0,0.4886168775473674
1613991600.0,0.48219168642978455
1613995200.0,0.4698691527566866
1613998800.0,0.4377249954942185
1614002400.0,0.4610959456216302
1614006000.0,0.4589299463496972
1614009600.0,0.46009297698242335
1614013200.0,0.4811025626058641
1614016800.0,0.45960525445902206
1614020400.0,0.4529834832759198
1614024000.0,0.4489879102957476
1614027600.0,0.42820342737541517
1614031200.0,0.44326654992507847
1614034800.0,0.443191515690709
1614038400.0,0.45527202742418743
1614042000.0,0.47213597159871706
1614045600.0,0.49751630137417713
1614049200.0,0.5105694505195764
1614052800.0,0.4883654389688076
1614056400.0,0.4728148263097894
1614060000.0,0.46405419257842284
1614063600.0,0.4662394731528394
1614067200.0,0.4030809622654594
1614070800.0,0.4361723538209109
1614074400.0,0.4253044852499283
1614078000.0,0.4026126878566558
1614081600.0,0.4481718855465021
1614085200.0,0.4491474572315095
1614088800.0,0.48510997747836737
1614092400.0,0.5195428663105416
1614096000.0,0.49255377679353785
1614099600.0,0.49681816911763166
1614103200.0,0.4909030165745401
1614106800.0,0.4612212475411057
1614110400.0,0.5112350283624426
1614114000.0,0.5139699913662377
1614117600.0,0.5007536731739965
1614121200.0,0.49395790072814383
1614124800.0,0.5025881148158218
1614128400.0,0.466733119089237
1614132000.0,0.4674835724881655
1614135600.0,0.4517240511106666
1614139200.0,0.45783190794083484
1614142800.0,0.4657325145573323
1614146400.0,0.46840079330907813
1614150000.0,0.4685050229478182
1614153600.0,0.4572065301083944
1614157200.0,0.4521826615211229
1614160800.0,0.4687760200085424
1614164400.0,0.4627307009616182
1614168000.0,0.45495516991160884
1614171600.0,0.48155457371807525
1614175200.0,0.4836600124206247
1614178800.0,0.4923398303265427
1614182400.0,0.482041398358915
1614186000.0,0.49717543983590035
1614189600.0,0.487443522789871
1614193200.0,0.4752634519755058
1614196800.0,0.4776913730680703
1614200400.0,0.4698815602203212
1614204000.0,0.4718643624459155
1614207600.0,0.48964888444895044
1614211200.0,0.5066240994211305
1614214800.0,0.506940555117333
1614218400.0,0.5042111247375862
1614222000.0,0.5129334348641685
1614225600.0,0.524424732332523
1614229200.0,0.5091359665097381
1614232800.0,0.5071976753704976
1614236400.0,0.5085228335983457
1614240000.0,0.5223282133451812
1614243600.0,0.5366676120793583
1614247200.0,0.5246818525856874
1614250800.0,0.5103820108135356
1614254400.0,0.4857182449907508
1614258000.0,0.48917947916796595
1614261600.0,0.4997016310667001
1614265200.0,0.49940495385151024
1614268800.0,0.5044682449907507
1614272400.0,0.5262245741046748
1614276000.0,0.5264263130947694
1614279600.0,0.5242878797997665
1614283200.0,0.5181348406018808
1614286800.0,0.4960645950855298
1614290400.0,0.49935294062407204
1614294000.0,0.47593104387408713
1614297600.0,0.4703630477474758
1614301200.0,0.4639275739634575
1614304800.0,0.48182182238484994
1614308400.0,0.481781474586831
1614312000.0,0.47552756589389794
1614315600.0,0.4450044566925826
1614319200.0,0.4569070571081649
1614322800.0,0.4342315946215301
1614326400.0,0.44924097548456954
1614330000.0,0.4631206180030791
1614333600.0,0.4568976684541891
1614337200.0,0.46286222563426704
1614340800.0,0.4545075390426777
1614344400.0,0.47276726643872863
1614348000.0,0.45343090417262755
1614351600.0,0.4367645963842509
1614355200.0,0.42518000518251103
1614358800.0,0.4357310269090027
1614362400.0,0.4431598075123489
1614366000.0,0.45089004587930914
1614369600.0,0.46563994359899646
1614373200.0,0.47823657157858346
1614376800.0,0.47347039829101706
1614380400.0,0.4907860370238271
1614384000.0,0.5182899177383159
1614387600.0,0.5135601453980245
1614391200.0,0.5220527144001477
1614394800.0,0.5209806326696816
1614398400.0,0.5159145209629695
1614402000.0,0.5125721485091637
1614405600.0,0.5182478753175133
1614409200.0,0.5259626595347885
1614412800.0,0.5375663676763033
1614416400.0,0.5363891798938308
1614420000.0,0.5340978679600896
1614423600.0,0.5231878597618176
1614427200.0,0.520223869095235
1614430800.0,0.5200346782016234
1614434400.0,0.5274551654732805
1614438000.0,0.5394162341916173
1614441600.0,0.5318906408679537
1614445200.0,0.5281698866269245
1614448800.0,0.5264671685844197
1614452400.0,0.5204971448304518
1614456000.0,0.5276863987876947
1614459600.0,0.5331098710712288
1614463200.0,0.5545304844701483
1614466800.0,0.5480139092457469
1614470400.0,0.5530618976332071
1614474000.0,0.5551200903233733
1614477600.0,0.53252330110397
1614481200.0,0.5159927640240037
1614484800.0,0.5103381504225998
1614488400.0,0.5197408412387273
1614492000.0,0.5102948200501752
1614495600.0,0.5112047578710908
1614499200.0,0.5215390516943462
1614502800.0,0.5259587496816505
1614506400.0,0.5283202549787884
1614510000.0,0.5305950995310774
1614513600.0,0.5192858723282696
1614517200.0,0.5056801353869605
1614520800.0,0.5146928528512672
1614524400.0,0.4887379597689611
1614528000.0,0.4919660725145902
1614531600.0,0.48319167209861863
1614535200.0,0.49560582379825247
1614538800.0,0.5115947312229118
1614542400.0,0.5217340383702567
1614546000.0,0.5280169423718166
1614549600.0,0.5273095099095095
1614553200.0,0.5282601222807347
1614556800.0,0.5038094878022451
1614560400.0,0.5048927437601528
1614564000.0,0.49978596567287337
1614567600.0,0.5019303703242418
1614571200.0,0.4988795678305424
1614574800.0,0.5052685672557535
1614578400.0,0.5127187153744253
1614582000.0,0.5030357335465967
1614585600.0,0.4866984651201917
1614589200.0,0.4796462477615677
1614592800.0,0.4735667500386159
1614596400.0,0.47093598556941135
1614600000.0,0.4664039963577564
1614603600.0,0.46857050827357194
1614607200.0,0.46364058830186927
1614610800.0,0.43790773248544795
1614614400.0,0.4410469640369358
1614618000.0,0.4523216689049554
1614621600.0,0.45462082440745355
1614625200.0,0.45948442258581496
1614628800.0,0.45360389024288705
1614632400.0,0.4473696416688056
1614636000.0,0.439963708079028
1614639600.0,0.42972804464002196
1614643200.0,0.4341273902649943
1614646800.0,0.43386210309162915
1614650400.0,0.4366697256764105
1614654000.0,0.4431913686883042
1614657600.0,0.4394773482611919
1614661200.0,0.45037622963361085
1614664800.0,0.4508404821869999
1614668400.0,0.4581579867189891
1614672000.0,0.4459326694797443
1614675600.0,0.4400521371368164
1614679200.0,0.4496909044357508
1614682800.0,0.4464632438264746
1614686400.0,0.4475464997843824
1614690000.0,0.443368226803881
1614693600.0,0.44546841692635525
1614697200.0,0.4508183749225528
1614700800.0,0.4764628016811857
1614704400.0,0.46841575742244224
1614708000.0,0.464180414213596
1614711600.0,0.4593608857345641
1614715200.0,0.4606544388328324
1614718800.0,0.45869324542578044
1614722400.0,0.46670492913118417
1614726000.0,0.48051673801914574
1614729600.0,0.4818102911174141
1614733200.0,0.4888622418789413
1614736800.0,0.48316643549463084
1614740400.0,0.48589958800871386
1614744000.0,0.49439113818605585
1614747600.0,0.49397386299306606
1614751200.0,0.5036337837107794
1614754800.0,0.5089331786617496
1614758400.0,0.5320293605937337
1614762000.0,0.543650474718499
1614765600.0,0.5444654232021128
1614769200.0,0.5398085747243201
1614772800.0,0.5225782353564873
1614776400.0,0.5421369989632164
1614780000.0,0.55777624843447
1614783600.0,0.557058317627477
1614787200.0,0.5514312923834775
1614790800.0,0.5471237075415194
1614794400.0,0.5487147974380986
1614798000.0,0.5559911231846496
1614801600.0,0.562898781760042
1614805200.0,0.5545164545000152
1614808800.0,0.5618897979231869
1614812400.0,0.5663720145830624
1614816000.0,0.5557970878314082
1614819600.0,0.544213177242899
1614823200.0,0.5573881777279873
1614826800.0,0.5812545261766747
1614830400.0,0.5911697327273082
1614834000.0,0.603229706651689
1614837600.0,0.5978923533270475
1614841200.0,0.6038408539789379
1614844800.0,0.6152489374209197
1614848400.0,0.5913734485030578
1614852000.0,0.5946532724926277
1614855600.0,0.5967108018276993
1614859200.0,0.5974645501979732
1614862800.0,0.6030667340310892
1614866400.0,0.598788702740346
1614870000.0,0.5980960691027971
1614873600.0,0.6041667992201374
1614877200.0,0.5791097588029275
1614880800.0,0.5605919947872822
1614884400.0,0.5684350521536445
1614888000.0,0.5735279465473865
1614891600.0,0.5680887353348701
1614895200.0,0.5737927770558611
1614898800.0,0.5766244263387815
1614902400.0,0.5452114537181818
1614906000.0,0.5421353455043617
1614909600.0,0.5506914080858479
1614913200.0,0.5542768057390423
1614916800.0,0.5418501434183122
1614920400.0,0.5516896153870214
1614924000.0,0.5566602803153134
1614927600.0,0.5572510560649875
1614931200.0,0.5410760234704634
1614934800.0,0.5497135723622495
1614938400.0,0.5503043481119236
1614942000.0,0.5591863559346094
1614945600.0,0.5620791199502547
1614949200.0,0.5705536962214413
1614952800.0,0.5723056518928884
1614956400.0,0.566336779663423
1614960000.0,0.5628328683205286
1614963600.0,0.571307444591715
1614967200.0,0.5791708735356524
1614970800.0,0.5962422555434751
1614974400.0,0.5984920883261737
1614978000.0,0.6012081026764584
1614981600.0,0.6009243399831451
1614985200.0,0.6070860441808061
1614988800.0,0.6065387875579875
1614992400.0,0.609842596058707
1614996000.0,0.6082413637178675
1614999600.0,0.6098223272948989
1615003200.0,0.6133693609613157
1615006800.0,0.6130855982680024
1615010400.0,0.604086267137208
1615014000.0,0.6061536810456337
1615017600.0,0.6100858212244042
1615021200.0,0.6161867191306409
1615024800.0,0.6227132610768477
1615028400.0,0.6199972467265629
1615032000.0,0.6300302848115701
1615035600.0,0.6364960204663525
1615039200.0,0.6316112483886015
1615042800.0,0.6376108024757977
1615046400.0,0.6276588394460229
1615050000.0,0.6177271451800561
1615053600.0,0.6131261357956185
1615057200.0,0.6154773123973576
1615060800.0,0.6119100099671329
1615064400.0,0.6114235596357385
1615068000.0,0.6038835794991271
1615071600.0,0.6044308361219456
1615075200.0,0.5979651004671632
1615078800.0,0.5994852577527704
1615082400.0,0.5909926457171784
1615086000.0,0.5907696893152894
1615089600.0,0.593445166137958
1615093200.0,0.5950463984787975
1615096800.0,0.5924925342389774
1615100400.0,0.5803312759541203
1615104000.0,0.5738047340079135
1615107600.0,0.5622718074011073
1615111200.0,0.5690821120406273
1615114800.0,0.5667714729665044
1615118400.0,0.5661836788160697
1615122000.0,0.5661634100522616
1615125600.0,0.5679875987949902
1615129200.0,0.5695888311358297
1615132800.0,0.5606097687688435
1615136400.0,0.5595557930508225
1615140000.0,0.573034520983206
1615143600.0,0.5736020463698326
1615147200.0,0.5810001451597874
1615150800.0,0.5799259006779584
1615154400.0,0.5714738261699825
1615158000.0,0.5614205193211673
1615161600.0,0.5507794183219172
1615165200.0,0.5492187235086939
1615168800.0,0.566447172745575
1615172400.0,0.5692645309149001
1615176000.0,0.5726899519984683
1615179600.0,0.5660620662332211
1615183200.0,0.5757708040972987
1615186800.0,0.5866348614984379
1615190400.0,0.5848309415195174
1615194000.0,0.5840607284948098
1615197600.0,0.5802704696626959
1615201200.0,0.5713724823509421
1615204800.0,0.5757302665696826
1615208400.0,0.5614813256125916
1615212000.0,0.5663458289265345
1615215600.0,0.5598395557441359
1615219200.0,0.567947061267374
1615222800.0,0.5645013714199978
1615226400.0,0.5648864779323516
1615230000.0,0.5541643018778691
1615233600.0,0.5448204017623373
1615237200.0,0.5431178256024572
1615240800.0,0.5480836727354406
1615244400.0,0.5321118868546615
1615248000.0,0.5396924045188891
1615251600.0,0.508640658364887
1615255200.0,0.5086811958925033
1615258800.0,0.5033099734833579
1615262400.0,0.5066340507478856
1615266000.0,0.4949389740306146
1615269600.0,0.5031680921367012
1615273200.0,0.5092081837515137
1615276800.0,0.4996007897064765
1615280400.0,0.4974117632152022
1615284000.0,0.49625644367814076
1615287600.0,0.49502004908584696
1615291200.0,0.5051341622260865
1615294800.0,0.4840546478656674
1615298400.0,0.48968936420431786
1615302000.0,0.49808063242086936
1615305600.0,0.49806036365706124
1615309200.0,0.5044652930204194
1615312800.0,0.5026411042776908
1615316400.0,0.49862788904368793
1615320000.0,0.49420929853352313
1615323600.0,0.4943511798801798
1615327200.0,0.4836695413533135
1615330800.0,0.48223045912293877
1615334400.0,0.46848823726105016
1615338000.0,0.4857166864979312
1615341600.0,0.5010398719368513
1615345200.0,0.5106675347456966
1615348800.0,0.5072623824259366
1615352400.0,0.5071002323154717
1615356000.0,0.5110827390615404
1615359600.0,0.5168517908899577
1615363200.0,0.5251890012742509
1615366800.0,0.5365037867957918
1615370400.0,0.5290970686418884
1615374000.0,0.5295623147570834
1615377600.0,0.5360385406805969
1615381200.0,0.5569187863305457
1615384800.0,0.5535876241457499
1615388400.0,0.55781205887172
1615392000.0,0.5704481433604145
1615395600.0,0.5668006138172862
1615399200.0,0.5648837998226831
1615402800.0,0.5649582392011142
1615406400.0,0.5558208054986856
1615410000.0,0.5684568899873802
1615413600.0,0.5686802081226737
1615417200.0,0.5486560153246837
1615420800.0,0.5434080391452847
1615424400.0,0.5465717127286103
1615428000.0,0.5566024189722132
1615431600.0,0.5501634127379152
1615435200.0,0.5477627427835093
1615438800.0,0.5370062526002024
1615442400.0,0.5421611795565623
1615446000.0,0.5320374240899204
1615449600.0,0.5271430349580697
1615453200.0,0.5220067178463176
1615456800.0,0.5417889826644063
1615460400.0,0.5550019723359426
1615464000.0,0.5560813433231948
1615467600.0,0.5686057687442425
1615471200.0,0.5667820039726784
1615474800.0,0.5756331156301544
1615478400.0,0.5663780841946586
1615482000.0,0.566869812620074
1615485600.0,0.5546995340910444
1615489200.0,0.5668171274316367
1615492800.0,0.5555424971060422
1615496400.0,0.5535404599454226
1615500000.0,0.5475870336520012
1615503600.0,0.5499403054022032
1615507200.0,0.5575445342666617
1615510800.0,0.5660795347935137
1615514400.0,0.5653770656143489
1615518000.0,0.5626901210040437
1615521600.0,0.5700836091147528
1615525200.0,0.5617417876121712
1615528800.0,0.563322343265292
1615532400.0,0.5704524054338143
1615536000.0,0.5737540105758887
1615539600.0,0.5734554611747437
1615543200.0,0.5702065412211066
1615546800.0,0.5738066957643261
1615550400.0,0.5758087329249456
1615554000.0,0.588101943560329
1615557600.0,0.5787064182890003
1615561200.0,0.5657634236628895
1615564800.0,0.5582294417163474
1615568400.0,0.5617242258826921
1615572000.0,0.5587738553302001
1615575600.0,0.5661146582524719
1615579200.0,0.5704524054338143
1615582800.0,0.5661146582524719
1615586400.0,0.561864719718525
1615590000.0,0.5605827134665494
1615593600.0,0.5701538560326693
1615597200.0,0.5762126527029654
1615600800.0,0.5745267266729699
1615604400.0,0.5705050906222516
1615608000.0,0.5669400595379905
1615611600.0,0.569363578206109
1615615200.0,0.5660268496050763
1615618800.0,0.5584226207406178
1615622400.0,0.5575094108077036
1615626000.0,0.5538038858876094
1615629600.0,0.5214376184575928
1615633200.0,0.5157476181063583
1615636800.0,0.5135172784625102
1615640400.0,0.5131484821434487
1615644000.0,0.5159934823190659
1615647600.0,0.5172403651120834
1615651200.0,0.5152032044925056
1615654800.0,0.5059832965159681
1615658400.0,0.5071950558500273
1615662000.0,0.4984317528399469
1615665600.0,0.48238033209603204
1615669200.0,0.49112607337663333
1615672800.0,0.49228514752225516
