ts,balance
1612612800.0,0.6643216458893328
1612616400.0,0.6705129780243438
1612620000.0,0.6750209525742596
1612623600.0,0.6915121506112936
1612627200.0,0.6846360628484472
1612630800.0,0.6723104615474116
1612634400.0,0.6747356377293283
1612638000.0,0.671996615217987
1612641600.0,0.6687725574702624
1612645200.0,0.6676027666060438
1612648800.0,0.6679451444199614
1612652400.0,0.643693382600794
1612656000.0,0.6536508706888993
1612659600.0,0.6257756103391032
1612663200.0,0.6297414866836494
1612666800.0,0.6320810684120868
1612670400.0,0.6173588224136275
1612674000.0,0.6222947692309404
1612677600.0,0.6229795248587757
1612681200.0,0.6372452671053448
1612684800.0,0.6512827574759688
1612688400.0,0.651539540836407
1612692000.0,0.6468603773795323
1612695600.0,0.6388144987524673
1612699200.0,0.6324805091949907
1612702800.0,0.6271165901102806
1612706400.0,0.6145342054488068
1612710000.0,0.6060888860388378
1612713600.0,0.613136162708643
1612717200.0,0.6044340599382358
1612720800.0,0.6152189610766421
1612724400.0,0.6099406364454115
1612728000.0,0.6216385450875982
1612731600.0,0.6234930915796522
1612735200.0,0.6307686201254024
1612738800.0,0.6316816276291828
1612742400.0,0.629028199571321
1612746000.0,0.6234074971261727
1612749600.0,0.6155613388905598
1612753200.0,0.6101118253523703
1612756800.0,0.6246058194748846
1612760400.0,0.6272877790172395
1612764000.0,0.6374164560123036
1612767600.0,0.6450628938564646
1612771200.0,0.6423238713451234
1612774800.0,0.6359898817876467
1612778400.0,0.6495708684063805
1612782000.0,0.6494567424684079
1612785600.0,0.7675770882699999
1612789200.0,0.7771774915327623
1612792800.0,0.7643464036398102
1612796400.0,0.760382513987166
1612800000.0,0.7736718550191521
1612803600.0,0.776581762452018
1612807200.0,0.7867320694816212
1612810800.0,0.7780023471830235
1612814400.0,0.7528213371931051
1612818000.0,0.7409754935490761
1612821600.0,0.7394632581902639
1612825200.0,0.7019552387603308
1612828800.0,0.6930193025491678
1612832400.0,0.7061711676394437
1612836000.0,0.7168484657789359
1612839600.0,0.6964791137488745
1612843200.0,0.6906822115400943
1612846800.0,0.6895824040064127
1612850400.0,0.6603916790499468
1612854000.0,0.6740934479070635
1612857600.0,0.6834876372572605
1612861200.0,0.6995494097804023
1612864800.0,0.7183377884807963
1612868400.0,0.7337549919835151
1612872000.0,0.7101269265586685
1612875600.0,0.7315494147118797
1612879200.0,0.7391269920708646
1612882800.0,0.7423807644814951
1612886400.0,0.735436471685653
1612890000.0,0.7359605692551505
1612893600.0,0.7475125531828251
1612897200.0,0.7489538214989432
1612900800.0,0.7493250572773373
1612904400.0,0.7529063906689036
1612908000.0,0.7441059189810911
1612911600.0,0.735130748103446
1612915200.0,0.7366593660144806
1612918800.0,0.7315057399144216
1612922400.0,0.7322263740724806
1612926000.0,0.7307195935601752
1612929600.0,0.7261119024283429
1612933200.0,0.7289944390605793
1612936800.0,0.7377730733496628
1612940400.0,0.7394327156530716
1612944000.0,0.741987691304372
1612947600.0,0.7395200652479879
1612951200.0,0.7410050083615641
1612954800.0,0.7394763904505297
1612958400.0,0.719604357607082
1612962000.0,0.7172459185443432
1612965600.0,0.7025711865984126
1612969200.0,0.6884205522219795
1612972800.0,0.6976577718843733
1612976400.0,0.7019160646365407
1612980000.0,0.7049296256611514
1612983600.0,0.707222552527703
1612987200.0,0.69307191815127
1612990800.0,0.702724048389516
1612994400.0,0.70752827610991
1612998000.0,0.6987059670233683
1613001600.0,0.6862586497478022
1613005200.0,0.6848392188304131
1613008800.0,0.6973083735047083
1613012400.0,0.7124853656214073
1613016000.0,0.6966095767453783
1613019600.0,0.6945131864673881
1613023200.0,0.6929845685563537
1613026800.0,0.6963693653593586
1613030400.0,0.7032699833577426
1613034000.0,0.7135990729565895
1613037600.0,0.730959804946195
1613041200.0,0.7268980487825891
1613044800.0,0.7362881302360864
1613048400.0,0.7592829110977902
1613052000.0,0.751457955152502
1613055600.0,0.7491293489596682
1613059200.0,0.7587164933752091
1613062800.0,0.7631429429850102
1613066400.0,0.756345930314036
1613070000.0,0.7543110221995776
1613073600.0,0.7705483302469049
1613077200.0,0.773820965977374
1613080800.0,0.7550662458296858
1613084400.0,0.7498426157214371
1613088000.0,0.7500104431947945
1613091600.0,0.7393953555049396
1613095200.0,0.750744688390733
1613098800.0,0.7581500756526278
1613102400.0,0.7656183982170316
1613106000.0,0.765849160992898
1613109600.0,0.7633107704583676
1613113200.0,0.7644855627718693
1613116800.0,0.7691637535917065
1613120400.0,0.7642967568643422
1613124000.0,0.7631848998533495
1613127600.0,0.7586535580727
1613131200.0,0.7564927793532237
1613134800.0,0.7528425318077004
1613138400.0,0.780953633595063
1613142000.0,0.7701287615635115
1613145600.0,0.7578353991400828
1613149200.0,0.7552760301713826
1613152800.0,0.765534484480353
1613156400.0,0.7645065412060389
1613160000.0,0.7579193128767614
1613163600.0,0.7509544727324298
1613167200.0,0.751457955152502
1613170800.0,0.7634156626292159
1613174400.0,0.7604996602796313
1613178000.0,0.7563669087482056
1613181600.0,0.751520890455011
1613185200.0,0.751772631665047
1613188800.0,0.7500524000631339
1613192400.0,0.7500733784973035
1613196000.0,0.7533669926619423
1613199600.0,0.7704224596418869
1613203200.0,0.7608353152263461
1613206800.0,0.7659120962954071
1613210400.0,0.7782054587188358
1613214000.0,0.7805340649116695
1613217600.0,0.7745342327391429
1613221200.0,0.7720587775071215
1613224800.0,0.7722475834146485
1613228400.0,0.7702126753001901
1613232000.0,0.7689329908158401
1613235600.0,0.7752265210667422
1613239200.0,0.7766530545902799
1613242800.0,0.774974779856706
1613246400.0,0.7736741169381863
1613250000.0,0.7691637535917065
1613253600.0,0.7705693086810746
1613257200.0,0.7681358103173924
1613260800.0,0.7591989973611115
1613264400.0,0.7612548839097395
1613268000.0,0.7627863096041257
1613271600.0,0.7644855627718693
1613275200.0,0.7589892130194148
1613278800.0,0.7292627718009873
1613282400.0,0.7324095369264384
1613286000.0,0.7332276958590557
1613289600.0,0.7337311782791278
1613293200.0,0.7252139340062403
1613296800.0,0.727416669594056
1613300400.0,0.7271859068181896
1613304000.0,0.7188994253211686
1613307600.0,0.7334794370690917
1613311200.0,0.7337521567132975
1613314800.0,0.7380737141522502
1613318400.0,0.7289061384201029
1613322000.0,0.7370038140095969
1613325600.0,0.7349898843293082
1613329200.0,0.7359548923011132
1613332800.0,0.7308151759295431
1613336400.0,0.7323885584922687
1613340000.0,0.7285704834733882
1613343600.0,0.7378849082447232
1613347200.0,0.7347800999876115
1613350800.0,0.7501572922339822
1613354400.0,0.7743034699632765
1613358000.0,0.7795428633863468
1613361600.0,0.7742821716160282
1613365200.0,0.7707679443200663
1613368800.0,0.7736006245040841
1613372400.0,0.7822690518341233
1613376000.0,0.7895743849402743
1613379600.0,0.7877214287296762
1613383200.0,0.7953249386973027
1613386800.0,0.7940896345569041
1613390400.0,0.7976464585473624
1613394000.0,0.7977955469781002
1613397600.0,0.7887863460920889
1613401200.0,0.7972417899496456
1613404800.0,0.809211461103164
1613408400.0,0.8109366272302726
1613412000.0,0.8060806040576708
1613415600.0,0.8128108817881189
1613419200.0,0.8115329809532237
1613422800.0,0.8029497470121775
1613426400.0,0.804760106528279
1613430000.0,0.7968584196991769
1613433600.0,0.790980075858659
1613437200.0,0.8048878966117685
1613440800.0,0.8076992784485381
1613444400.0,0.8332572951464423
1613448000.0,0.8274428463476691
1613451600.0,0.8245462711219066
1613455200.0,0.8207764636589657
1613458800.0,0.8241841992186862
1613462400.0,0.8264418240270012
1613466000.0,0.8267825975829732
1613469600.0,0.8206912702699727
1613473200.0,0.8181354686001823
1613476800.0,0.8353232348295229
1613480400.0,0.8188170157121264
1613484000.0,0.8262501389017669
1613487600.0,0.819285579351588
1613491200.0,0.8011180891488277
1613494800.0,0.8033544156098943
1613498400.0,0.8112348040917481
1613502000.0,0.809211461103164
1613505600.0,0.8143443627899931
1613509200.0,0.8099143065623564
1613512800.0,0.8218413810213784
1613516400.0,0.8224164363970812
1613520000.0,0.8210959388676895
1613523600.0,0.8258454703040501
1613527200.0,0.8337897538276486
1613530800.0,0.8336619637441591
1613534400.0,0.8274215480004208
1613538000.0,0.835088953009792
1613541600.0,0.8559613333130806
1613545200.0,0.8672068606601584
1613548800.0,0.8655029928802981
1613552400.0,0.8756197078232185
1613556000.0,0.8697626623299488
1613559600.0,0.8698478557189419
1613563200.0,0.8676328276051235
1613566800.0,0.8684847614950536
1613570400.0,0.8713387400263196
1613574000.0,0.8688255350510257
1613577600.0,0.8694644854684733
1613581200.0,0.8727870276392008
1613584800.0,0.8729787127644351
1613588400.0,0.8884413128666672
1613592000.0,0.8902303740355205
1613595600.0,0.8935103195117515
1613599200.0,0.8875680806294888
1613602800.0,0.88767457236573
1613606400.0,0.8911462029671954
1613610000.0,0.8884626112139155
1613613600.0,0.8926370872745731
1613617200.0,0.8855447376409047
1613620800.0,0.8886968930336462
1613624400.0,0.8890802632841148
1613628000.0,0.8838621682082927
1613631600.0,0.8832019194435968
1613635200.0,0.8781968078402572
1613638800.0,0.8794960070224007
1613642400.0,0.8767698185746242
1613646000.0,0.8704868061363894
1613649600.0,0.8729148177226903
1613653200.0,0.8801136590926001
1613656800.0,0.8895062302290798
1613660400.0,0.8749594590585227
1613664000.0,0.8854169475574152
1613667600.0,0.8801136590926001
1613671200.0,0.8807100128155512
1613674800.0,0.8781116144512642
1613678400.0,0.8858003178078837
1613682000.0,0.8843733285422508
1613685600.0,0.8808165045517924
1613689200.0,0.8740223317795995
1613692800.0,0.8726592375557113
1613696400.0,0.8688681317455221
1613700000.0,0.86633362842298
1613703600.0,0.8665679102427108
1613707200.0,0.8644593738651337
1613710800.0,0.8721054805272567
1613714400.0,0.8768124152691208
1613718000.0,0.877174487172341
1613721600.0,0.8883987161721707
1613725200.0,0.8981746575591191
1613728800.0,0.898345044337105
1613732400.0,0.8990904864907939
1613736000.0,0.8956614525838251
1613739600.0,0.9008795476596472
1613743200.0,0.9022213435362872
1613746800.0,0.9242012378964849
1613750400.0,0.9340623726724262
1613754000.0,0.9429863801694445
1613757600.0,0.9565747257138302
1613761200.0,0.94816187855077
1613764800.0,0.953273481890351
1613768400.0,0.9605362183020054
1613772000.0,0.9569154992698023
1613775600.0,0.966627545615006
1613779200.0,0.9735495084706883
1613782800.0,0.9720160274688141
1613786400.0,0.9721864142468001
1613790000.0,0.9627086497213273
1613793600.0,0.9642634290704497
1613797200.0,0.9617928207896523
1613800800.0,0.9674368828104396
1613804400.0,0.9516548074994837
1613808000.0,0.952528039736662
1613811600.0,0.952357652958676
1613815200.0,0.9661589819755443
1613818800.0,0.9759775200569892
1613822400.0,0.9958914747341063
1613826000.0,0.9970415854855119
1613829600.0,0.9752533762505486
1613833200.0,0.9718030439963316
1613836800.0,0.9842838754838081
1613840400.0,0.9919299821459311
1613844000.0,0.993016197855592
1613847600.0,0.9897788490738575
1613851200.0,0.9849228259012557
1613854800.0,0.9794491506584545
1613858400.0,0.9565108306720855
1613862000.0,0.9653283464328625
1613865600.0,0.9653922414746072
1613869200.0,0.9765099787381956
1613872800.0,0.9758710283207479
1613876400.0,0.9796834324781853
1613880000.0,0.983857908538843
1613883600.0,0.9804501729791224
1613887200.0,0.9797899242144266
1613890800.0,0.9709511101064013
1613894400.0,0.9801732944648951
1613898000.0,0.9863924118613852
1613901600.0,1.0037505648687117
1613905200.0,0.9974462540832287
1613908800.0,0.9896723573376163
1613912400.0,0.9953590160528999
1613916000.0,1.0007049012122116
1613919600.0,0.9989584367378548
1613923200.0,1.0069666153031982
1613926800.0,1.0018763103108654
1613930400.0,1.0177861757053108
1613934000.0,1.014953495521293
1613937600.0,1.0058165045517924
1613941200.0,0.9982555912786624
1613944800.0,0.9992140169048338
1613948400.0,1.0000872491420123
1613952000.0,0.9739967737629016
1613955600.0,0.9873721358348049
1613959200.0,0.9878619978215146
1613962800.0,0.9662015786700409
1613966400.0,0.9644125175011875
1613970000.0,0.9663719654480268
1613973600.0,0.9701417729109677
1613977200.0,0.9790231837134895
1613980800.0,0.9575970463817465
1613984400.0,0.9416232859455562
1613988000.0,0.9444346677823257
1613991600.0,0.9369163512036922
1613995200.0,0.9224973701166246
1613998800.0,0.8848844888762089
1614002400.0,0.9122315667429663
1614006000.0,0.9096970634204242
1614009600.0,0.9108600940531504
1614013200.0,0.9318696796765911
1614016800.0,0.9103723715297491
1614020400.0,0.9037506003466468
1614024000.0,0.8997550273664746
1614027600.0,0.8789705444461422
1614031200.0,0.8940336669958054
1614034800.0,0.8939586327614361
1614038400.0,0.9060391444949144
1614042000.0,0.922903088669444
1614045600.0,0.9482834184449042
1614049200.0,0.9613365675903034
1614052800.0,0.9391325560395346
1614056400.0,0.9235819433805165
1614060000.0,0.9148213096491499
1614063600.0,0.9170065902235665
1614067200.0,0.8538480793361864
1614070800.0,0.8869394708916379
1614074400.0,0.8760716023206554
1614078000.0,0.8533798049273829
1614081600.0,0.8989390026172291
1614085200.0,0.8999145743022365
1614088800.0,0.9358770945490944
1614092400.0,0.9703099833812686
1614096000.0,0.9433208938642649
1614099600.0,0.9475852861883587
1614103200.0,0.9416701336452671
1614106800.0,0.9119883646118327
1614110400.0,0.9620021454331696
1614114000.0,0.9647371084369647
1614117600.0,0.9515207902447236
1614121200.0,0.9447250177988709
1614124800.0,0.9533552318865488
1614128400.0,0.917500236159964
1614132000.0,0.9182506895588926
1614135600.0,0.9024911681813936
1614139200.0,0.9085990250115619
1614142800.0,0.9164996316280594
1614146400.0,0.9191679103798052
1614150000.0,0.9192721400185453
1614153600.0,0.9079736471791214
1614157200.0,0.9029497785918499
1614160800.0,0.9195431370792694
1614164400.0,0.9134978180323452
1614168000.0,0.9057222869823358
1614171600.0,0.9323216907888022
1614175200.0,0.9344271294913518
1614178800.0,0.9431069473972699
1614182400.0,0.932808515429642
1614186000.0,0.9479425569066274
1614189600.0,0.938210639860598
1614193200.0,0.9260305690462329
1614196800.0,0.9284584901387973
1614200400.0,0.9206486772910483
1614204000.0,0.9226314795166426
1614207600.0,0.9404160015196775
1614211200.0,0.9573912164918575
1614214800.0,0.9577076721880601
1614218400.0,0.9549782418083133
1614222000.0,0.9637005519348956
1614225600.0,0.97519184940325
1614229200.0,0.9599030835804652
1614232800.0,0.9579647924412247
1614236400.0,0.9592899506690727
1614240000.0,0.9730953304159082
1614243600.0,0.9874347291500853
1614247200.0,0.9754489696564145
1614250800.0,0.9611491278842627
1614254400.0,0.9364853620614778
1614258000.0,0.939946596238693
1614261600.0,0.9504687481374272
1614265200.0,0.9501720709222373
1614268800.0,0.9552353620614777
1614272400.0,0.9769916911754019
1614276000.0,0.9767939063652753
1614279600.0,0.978890425352617
1614283200.0,0.9849228620614778
1614286800.0,1.006560520289326
1614290400.0,1.0033366278842626
1614294000.0,1.026299444339959
1614297600.0,1.0204365842838794
1614301200.0,1.0136603076248598
1614304800.0,1.0325021803413184
1614308400.0,1.0324596958481584
1614312000.0,1.025874599408359
1614315600.0,0.9937350803328215
1614319200.0,1.0062680058150204
1614322800.0,0.9823917206591024
1614326400.0,0.9981959521146212
1614330000.0,1.01281061776166
1614333600.0,1.0065876682127701
1614337200.0,1.012552225392848
1614340800.0,1.0041975388012587
1614344400.0,1.0224572661973095
1614348000.0,1.0031209039312086
1614351600.0,0.9864545961428318
1614355200.0,0.974870004941092
1614358800.0,0.9854210266675837
1614362400.0,0.9928498072709299
1614366000.0,1.0005800456378902
1614369600.0,1.0153299433575775
1614373200.0,1.0279265713371644
1614376800.0,1.032620699370583
1614380400.0,1.0155668030289884
1614384000.0,0.9884786696985262
1614387600.0,0.9836338127833004
1614391200.0,0.9923330225333058
1614394800.0,0.9912348549658546
1614398400.0,0.9860454748922127
1614402000.0,0.9826217760054532
1614405600.0,0.9884356043037241
1614409200.0,0.9963381042498924
1614412800.0,1.0082241532152463
1614416400.0,1.00701832216079
1614420000.0,1.0046712581440806
1614423600.0,0.9934957881929599
1614427200.0,0.9904596778594185
1614430800.0,0.9902658835828094
1614434400.0,0.9978669257653636
1614438000.0,1.0101190305865346
1614441600.0,1.0024103249169753
1614445200.0,0.9985990374769977
1614448800.0,0.9968548889875165
1614452400.0,0.9907396029256316
1614456000.0,0.9981037854367747
1614459600.0,1.0036592213662336
1614463200.0,1.0256010400178561
1614466800.0,1.018925903823545
1614470400.0,1.013908785329111
1614474000.0,1.011863179076016
1614477600.0,1.0343217824652624
1614481200.0,1.050751230582228
1614484800.0,1.0563712646038899
1614488400.0,1.0470260739318544
1614492000.0,1.056414329998692
1614495600.0,1.0555099567078499
1614499200.0,1.0452388600475713
1614502800.0,1.0408461897777666
1614506400.0,1.0384991257610572
1614510000.0,1.0362381925339517
1614513600.0,1.0474782605772754
1614517200.0,1.0610007945451057
1614520800.0,1.0520431924262883
1614524400.0,1.0778393639126904
1614528000.0,1.0812708832236229
1614531600.0,1.0719435991905513
1614535200.0,1.0851399788225267
1614538800.0,1.1021363630605683
1614542400.0,1.1129145579432287
1614546000.0,1.119593353917527
1614549600.0,1.1203303245077942
1614553200.0,1.1193400202771224
1614556800.0,1.1448115663032388
1614560400.0,1.1436830800868918
1614564000.0,1.1490030865353844
1614567600.0,1.1467691444336365
1614571200.0,1.1499473301041645
1614574800.0,1.1432915644608124
1614578400.0,1.135530342932059
1614582000.0,1.1456176278863437
1614585600.0,1.1626370424553312
1614589200.0,1.1699837180270591
1614592800.0,1.1763170590371694
1614596400.0,1.1790576684197263
1614600000.0,1.1837788862636267
1614603600.0,1.1815219138309327
1614607200.0,1.1866576776318585
1614610800.0,1.2134649828528346
1614614400.0,1.2101946758585231
1614618000.0,1.1984492070761368
1614621600.0,1.1960540526577677
1614625200.0,1.1909873798496795
1614628800.0,1.197113447881277
1614632400.0,1.2036080012080084
1614636000.0,1.2113231620748701
1614639600.0,1.2219862053028012
1614643200.0,1.217403169444576
1614646800.0,1.2176795334159263
1614650400.0,1.2147546813858026
1614654000.0,1.207960733756775
1614657600.0,1.2118298293556788
1614661200.0,1.200475876199372
1614664800.0,1.199992239249509
1614668400.0,1.1923691997064307
1614672000.0,1.205104972719489
1614675600.0,1.2112310407510867
1614679200.0,1.2011898164586936
1614682800.0,1.2045522447767885
1614686400.0,1.2034237585604415
1614690000.0,1.2077764911092082
1614693600.0,1.205588609669352
1614697200.0,1.200015269580455
1614700800.0,1.1733000856832623
1614704400.0,1.1816831261475538
1614708000.0,1.177007968965545
1614711600.0,1.1716879625170524
1614715200.0,1.1731158430356954
1614718800.0,1.170950991926785
1614722400.0,1.1797946390099936
1614726000.0,1.19504071809615
1614729600.0,1.1964685986147932
1614733200.0,1.2042528504744923
1614736800.0,1.1979655701262737
1614740400.0,1.2009825434801809
1614744000.0,1.210355888175144
1614747600.0,1.209895281556227
1614751200.0,1.220558324784158
1614754800.0,1.2264080288444055
1614758400.0,1.2519026052014677
1614762000.0,1.2647304995383093
1614765600.0,1.2637862559695292
1614769200.0,1.2693135353965346
1614772800.0,1.2897644692764545
1614776400.0,1.266549895683032
1614780000.0,1.2479874489406724
1614783600.0,1.248839571185669
1614787200.0,1.255518367159967
1614790800.0,1.260631100629947
1614794400.0,1.258742613492387
1614798000.0,1.250106239387691
1614801600.0,1.2419074415709663
1614805200.0,1.251856544539576
1614808800.0,1.243105018780151
1614812400.0,1.2377850123316583
1614816000.0,1.2503365426971496
1614819600.0,1.2640856502718254
1614823200.0,1.2484480555595894
1614826800.0,1.220120748496187
1614830400.0,1.2083522493828547
1614834000.0,1.2219862053028012
1614837600.0,1.215952258594987
1614841200.0,1.2226771152311768
1614844800.0,1.235574100560856
1614848400.0,1.208582552692313
1614852000.0,1.2122904359745958
1614855600.0,1.2146164994001274
1614859200.0,1.215468621645124
1614862800.0,1.2218019626552343
1614866400.0,1.2169655931566046
1614870000.0,1.2161825619044455
1614873600.0,1.2230456005263106
1614877200.0,1.1947182934629081
1614880800.0,1.1737837226331251
1614884400.0,1.1826504000472797
1614888000.0,1.1884079827837435
1614891600.0,1.1822588844212
1614895200.0,1.1887073770860397
1614898800.0,1.1919085930875137
1614902400.0,1.156395822769004
1614906000.0,1.15291824279618
1614909600.0,1.1625909817934394
1614913200.0,1.16664432003991
1614916800.0,1.152595818162938
1614920400.0,1.1637194680097862
1614924000.0,1.169338868760575
1614927600.0,1.170006748358005
1614931200.0,1.1517206655869954
1614934800.0,1.1614855259080383
1614938400.0,1.162153405505468
1614942000.0,1.1721946297978612
1614945600.0,1.1754649367921728
1614949200.0,1.1850455544656486
1614952800.0,1.1870261629269923
1614956400.0,1.1802782759598565
1614960000.0,1.1763170590371694
1614963600.0,1.1858976767106453
1614967200.0,1.1947873844557457
1614970800.0,1.2140868017883726
1614974400.0,1.2115304350533826
1614978000.0,1.2084443707066381
1614981600.0,1.20876679533988
1614985200.0,1.20176557473234
1614988800.0,1.202387393667878
1614992400.0,1.1986334497237034
1614996000.0,1.200452845868426
1614999600.0,1.1986564800546493
1615003200.0,1.1946261721391247
1615006800.0,1.1949485967723665
1615010400.0,1.2051740637123265
1615014000.0,1.2028249699558493
1615017600.0,1.1983570857523533
1615021200.0,1.1914249561376506
1615024800.0,1.184009189573085
1615028400.0,1.1870952539198298
1615032000.0,1.1756952401016312
1615035600.0,1.1683485645299032
1615039200.0,1.1738988742878544
1615042800.0,1.1670818963278813
1615046400.0,1.1783897888222963
1615050000.0,1.1896746509857656
1615053600.0,1.1949025361104748
1615057200.0,1.1922310177207556
1615060800.0,1.1962843559672263
1615064400.0,1.1968370839099267
1615068000.0,1.205404367021785
1615071600.0,1.204782548086247
1615075200.0,1.212129223657975
1615078800.0,1.2104019488370357
1615082400.0,1.2200516575033493
1615086000.0,1.2203049911437538
1615089600.0,1.2172649874589008
1615093200.0,1.2154455913141782
1615096800.0,1.218347413013356
1615100400.0,1.2321656115808695
1615104000.0,1.239581378145435
1615107600.0,1.2526856364536267
1615111200.0,1.2449474452558194
1615114800.0,1.2475729029836469
1615118400.0,1.2482407825810766
1615122000.0,1.2482638129120225
1615125600.0,1.2461910831268956
1615129200.0,1.244371686982173
1615132800.0,1.254574123591187
1615136400.0,1.2557717008003715
1615140000.0,1.2404565307213775
1615143600.0,1.2398116814548934
1615147200.0,1.2314056106596563
1615150800.0,1.2326262181997865
1615154400.0,1.2422298662042084
1615158000.0,1.2536529103533527
1615161600.0,1.265743834099927
1615165200.0,1.2675171695827578
1615168800.0,1.2479413882787807
1615172400.0,1.2447401722773066
1615176000.0,1.240848046347457
1615179600.0,1.2483789645667518
1615183200.0,1.237347436043687
1615186800.0,1.2250031786567084
1615190400.0,1.2270528781108894
1615194000.0,1.2279280306868319
1615197600.0,1.232234702573707
1615201200.0,1.2423450178589377
1615204800.0,1.2373934967055786
1615208400.0,1.2535838193605153
1615212000.0,1.24805653993351
1615215600.0,1.2554492761671294
1615219200.0,1.2462371437887874
1615222800.0,1.2501523000495827
1615226400.0,1.2497147237616115
1615230000.0,1.261897768831969
1615233600.0,1.2725147513980086
1615237200.0,1.2744492991974605
1615240800.0,1.2688068681157258
1615244400.0,1.28695476890106
1615248000.0,1.27834142512731
1615251600.0,1.313623892136361
1615255200.0,1.3135778314744693
1615258800.0,1.319680869175121
1615262400.0,1.3159038949000008
1615266000.0,1.3291923958557594
1615269600.0,1.319842081491742
1615273200.0,1.312979042869877
1615276800.0,1.3238954197382127
1615280400.0,1.326382695480365
1615284000.0,1.327695424344279
1615287600.0,1.329100274531976
1615291200.0,1.317608139389994
1615294800.0,1.341559683573684
1615298400.0,1.335157251570736
1615302000.0,1.3256226945591518
1615305600.0,1.3256457248900977
1615309200.0,1.3183681403112073
1615312800.0,1.3204408700963344
1615316400.0,1.3250008756236138
1615320000.0,1.3300214877698102
1615323600.0,1.3298602754531892
1615327200.0,1.3419972598616552
1615330800.0,1.343632413358811
1615334400.0,1.359246977740101
1615338000.0,1.3396711964361239
1615341600.0,1.322260266241057
1615345200.0,1.3113208590417753
1615348800.0,1.3151899546406791
1615352400.0,1.315374197288246
1615356000.0,1.3203026881106592
1615359600.0,1.3274420907038744
1615363200.0,1.3377596789676178
1615366800.0,1.351762120182698
1615370400.0,1.3425960484662474
1615374000.0,1.343171806739894
1615377600.0,1.3511863619090516
1615381200.0,1.3770263932303017
1615384800.0,1.3729039639909937
1615388400.0,1.3781318491157029
1615392000.0,1.3937694438279389
1615395600.0,1.3892554989625512
1615399200.0,1.386883374875128
1615402800.0,1.3869754961989114
1615406400.0,1.3756676037044961
1615410000.0,1.3913051984167322
1615413600.0,1.3915815623880825
1615417200.0,1.3668009262903418
1615420800.0,1.3603063729636105
1615424400.0,1.364221529224406
1615428000.0,1.376634877604222
1615431600.0,1.368666383096956
1615435200.0,1.3656954704049407
1615438800.0,1.3523839391182362
1615442400.0,1.3587633407902382
1615446000.0,1.3462348407556926
1615449600.0,1.3401778637169326
1615453200.0,1.3338214923758764
1615456800.0,1.358302734171321
1615460400.0,1.3746542691428787
1615464000.0,1.3759900283377382
1615467600.0,1.391489441064299
1615471200.0,1.3892324686316053
1615474800.0,1.377625181834894
1615478400.0,1.38976216624336
1615482000.0,1.389117316976876
1615485600.0,1.4050773363223539
1615489200.0,1.3891864079697136
1615492800.0,1.403971880436953
1615496400.0,1.4065973381647805
1615500000.0,1.4144046203554255
1615503600.0,1.411318556008681
1615507200.0,1.4013464227091252
1615510800.0,1.3901536818694393
1615514400.0,1.3910748951072738
1615518000.0,1.3945985357419897
1615521600.0,1.3849027664137843
1615525200.0,1.3958421736130657
1615528800.0,1.3937694438279389
1615532400.0,1.3844191294639214
1615536000.0,1.3800894272461006
1615539600.0,1.38048094287218
1615543200.0,1.3847415540971633
1615546800.0,1.380020336253263
1615550400.0,1.3773948785254353
1615554000.0,1.3612736468633364
1615557600.0,1.3735948739193693
1615561200.0,1.3905682278264648
1615564800.0,1.4004482398022369
1615568400.0,1.3958652039440116
1615572000.0,1.3997342995429154
1615575600.0,1.3901076212075478
1615579200.0,1.3844191294639214
1615582800.0,1.3901076212075478
1615586400.0,1.3956809612964447
1615590000.0,1.3973621754554924
1615593600.0,1.3848106450900008
1615597200.0,1.3768651809136807
1615600800.0,1.379076092684483
1615604400.0,1.3843500384710838
1615608000.0,1.3890251956530926
1615611600.0,1.3858470099825644
1615615200.0,1.390222772862277
1615618800.0,1.4001949061618326
1615622400.0,1.401392483371017
1615626000.0,1.4062518832005926
1615629600.0,1.4486967831338047
1615633200.0,1.456158610360262
1615636800.0,1.4540365678525757
1615640400.0,1.453685678933982
1615644000.0,1.456392536305991
1615647600.0,1.4575788750307606
1615651200.0,1.455640631480433
1615654800.0,1.4468684085155887
1615658400.0,1.4480213292481112
1615662000.0,1.4396835401824781
1615665600.0,1.4244115177255874
1615669200.0,1.4327325977950969
1615672800.0,1.4338353915392488
1615676400.0,1.4316966400354392
1615680000.0,1.4314961320819568
1615683600.0,1.4348212223105359
1615687200.0,1.434754386326042
1615690800.0,1.4299756134347172
1615694400.0,1.4322313279113914
1615698000.0,1.434988312271771
1615701600.0,1.4361913599926641
1615705200.0,1.4435433182870097
1615708800.0,1.4396167041979842
1615712400.0,1.4369098468259751
1615716000.0,1.4472527154264296
1615719600.0,1.4469853714884533
1615723200.0,1.444796492996273
1615726800.0,1.452800102139436
1615730400.0,1.4515636364262958
1615734000.0,1.4573950760734018
1615737600.0,1.459583954565582
1615741200.0,1.457428494065649
1615744800.0,1.4498593188216975
1615748400.0,1.4534851709805
1615752000.0,1.4472861334186766
1615755600.0,1.4504107156937736
1615759200.0,1.448405636158952
1615762800.0,1.4700939131272717
1615766400.0,1.4614553621314155
1615770000.0,1.4507448956162439
1615773600.0,1.4507448956162439
1615777200.0,1.4456653607946959
1615780800.0,1.4558411394339152
1615784400.0,1.4687571934373906
1615788000.0,1.4732352043984922
1615791600.0,1.4890920417197058
1615795200.0,1.4901279994793637
