ts,balance
1610625600.0,0.03795281304865887
1610629200.0,0.017862907948486842
1610632800.0,0.0014913002011090748
1610636400.0,0.002850976098772648
1610640000.0,0.010731546607679915
1610643600.0,0.007845703886108238
1610647200.0,0.010592804169142808
1610650800.0,-0.005640061139697852
1610654400.0,0.009593858611675693
1610658000.0,0.025465993580319896
1610661600.0,0.020360271842154637
1610665200.0,0.015393292542526457
1610668800.0,0.006486027988444665
1610672400.0,0.013894874206325791
1610676000.0,0.011120025435583783
1610679600.0,0.027130902842765092
1610683200.0,0.03434550964669428
1610686800.0,0.05252076909505435
1610690400.0,0.04572238960673646
1610694000.0,0.033540803503179104
1610697600.0,0.03886851314300374
1610701200.0,0.027769118060035763
1610704800.0,0.03453974906064622
1610708400.0,0.043918737905754165
1610712000.0,0.053380972213984364
1610715600.0,0.05590608459535958
1610719200.0,0.07768864744568424
1610722800.0,0.1135396935636708
1610726400.0,0.12926870516381686
1610730000.0,0.1232579757309039
1610733600.0,0.10795027694147605
1610737200.0,0.1010407468456976
1610740800.0,0.11233193017294531
1610744400.0,0.13193701963169877
1610748000.0,0.1408126761774955
1610751600.0,0.14592460494754295
1610755200.0,0.1579741513340834
1610758800.0,0.15280604752260685
1610762400.0,0.13109439401026238
1610766000.0,0.1403351883253482
1610769600.0,0.1411216389053555
1610773200.0,0.12103906159445472
1610776800.0,0.1282013793766641
1610780400.0,0.14131825155035732
1610784000.0,0.16693407044202374
1610787600.0,0.16701833300416738
1610791200.0,0.1657543945720128
1610794800.0,0.17333802516494035
1610798400.0,0.16409723084985456
1610802000.0,0.15825502654122886
1610805600.0,0.1606986408433944
1610809200.0,0.16769243350131652
1610812800.0,0.16055820323982167
1610816400.0,0.15027817065829766
1610820000.0,0.13968917534891362
1610823600.0,0.13640293542531168
1610827200.0,0.14592460494754295
1610830800.0,0.12303327556518753
1610834400.0,0.1288754798738132
1610838000.0,0.1251960146602076
1610841600.0,0.1365995480703135
1610845200.0,0.14690766817255207
1610848800.0,0.13741408617103534
1610852400.0,0.13075734376168782
1610856000.0,0.12143228688445837
1610859600.0,0.11233193017294531
1610863200.0,0.10778175181718877
1610866800.0,0.08865415021058258
1610870400.0,0.088008137234148
1610874000.0,0.07256000084114742
1610877600.0,0.09104158947131903
1610881200.0,0.10455168693501592
1610884800.0,0.10059134651426485
1610888400.0,0.09253022806919001
1610892000.0,0.09042366401559901
1610895600.0,0.11699445861156002
1610899200.0,0.12272431283732751
1610902800.0,0.12081436142873836
1610906400.0,0.11623609555226727
1610910000.0,0.11460701935082357
1610913600.0,0.12783624160737497
1610917200.0,0.14179573940250462
1610920800.0,0.13070116872025872
1610924400.0,0.12101097407374017
1610928000.0,0.12485896441163305
1610931600.0,0.12943723028810414
1610935200.0,0.11932572283086738
1610938800.0,0.10050708395212121
1610942400.0,0.1009283967628394
1610946000.0,0.1063492882607469
1610949600.0,0.10269791056785585
1610953200.0,0.12794859169023318
1610956800.0,0.13179658202812605
1610960400.0,0.14162721427821734
1610964000.0,0.13157188186240967
1610967600.0,0.138425236916759
1610971200.0,0.1540418984340469
1610974800.0,0.14791881891827574
1610978400.0,0.13856567452033175
1610982000.0,0.13766687385746626
1610985600.0,0.13123483161383512
1610989200.0,0.11648888323869819
1610992800.0,0.11893249754086374
1610996400.0,0.1245219141630585
1611000000.0,0.12873504227024046
1611003600.0,0.13154379434169514
1611007200.0,0.1394925627039118
1611010800.0,0.14432361626681378
1611014400.0,0.1452224169296793
1611018000.0,0.15401381091333236
1611021600.0,0.15050287082401403
1611025200.0,0.14055988849106457
1611028800.0,0.13600971013530802
1611032400.0,0.13435254641314978
1611036000.0,0.144744929077532
1611039600.0,0.1606986408433944
1611043200.0,0.16218727944126538
1611046800.0,0.15777753868908156
1611050400.0,0.15727196331621973
1611054000.0,0.16361974299770726
1611057600.0,0.1482558691668503
1611061200.0,0.1572438757955052
1611064800.0,0.15432277364119235
1611068400.0,0.16446236861914365
1611072000.0,0.16510838159557822
1611075600.0,0.15904147712123617
1611079200.0,0.13879037468604813
1611082800.0,0.1330886079809952
1611086400.0,0.1378634865024681
1611090000.0,0.1384814119581881
1611093600.0,0.1435933407282356
1611097200.0,0.12157272448803111
1611100800.0,0.13381888351957338
1611104400.0,0.128145204335235
1611108000.0,0.12747110383808588
1611111600.0,0.0981477322120993
1611115200.0,0.10429889924858499
1611118800.0,0.11053432884721433
1611122400.0,0.10413037412429771
1611126000.0,0.11601139538655089
1611129600.0,0.1107028539715016
1611133200.0,0.09081688930560267
1611136800.0,0.08904737550058622
1611140400.0,0.07975040614407133
1611144000.0,0.08856988764843894
1611147600.0,0.09556368030636103
1611151200.0,0.09345711625277003
1611154800.0,0.0743576021668784
1611158400.0,0.08868223773129713
1611162000.0,0.09283919079705001
1611165600.0,0.10449551189358681
1611169200.0,0.10306304833714494
1611172800.0,0.09620969328279559
1611176400.0,0.09441209195706461
1611180000.0,0.09629395584493923
1611183600.0,0.11067476645078705
1611187200.0,0.10581562536717051
1611190800.0,0.0916876024477536
1611194400.0,0.0857049605355552
1611198000.0,0.08587348565984247
1611201600.0,0.07626755357546755
1611205200.0,0.08486233491411879
1611208800.0,0.08747447434057162
1611212400.0,0.08646332359484796
1611216000.0,0.04719696963591191
1611219600.0,0.03610239895366603
1611223200.0,0.035428298456516905
1611226800.0,0.017845510489210778
1611230400.0,0.02545722860285289
1611234000.0,0.020822787684952715
1611237600.0,-0.011842998906064883
1611241200.0,-0.00549521922457738
1611244800.0,-0.014090000563228622
1611248400.0,0.0100090922098523
1611252000.0,0.0044196755876575455
1611255600.0,0.025035915792134697
1611259200.0,0.008941766422699532
1611262800.0,-0.010185835183906644
1611266400.0,-0.019145754291846978
1611270000.0,-0.019932204871854292
1611273600.0,-0.05782227031577755
1611277200.0,-0.04293588433706791
1611280800.0,-0.023976807854748983
1611284400.0,-0.017207715362543285
1611288000.0,-0.017572853131832378
1611291600.0,0.006891377410537636
1611295200.0,-4.624020595535294e-05
1611298800.0,-0.020072642475427033
1611302400.0,-0.0011697410345372083
1611306000.0,-0.004287455833851886
1611309600.0,-0.004989643851715547
1611313200.0,0.004756725836232101
1611316800.0,0.0004312476461919429
1611320400.0,0.01711523495063258
1611324000.0,0.027704230260016616
1611327600.0,0.02573810380999836
1611331200.0,0.02408094008784012
1611334800.0,0.022451863886396417
1611338400.0,0.04902265848235743
1611342000.0,0.03929468154126573
1611345600.0,0.04262741438219529
1611349200.0,0.04863233841990622
1611352800.0,0.06127270351928771
1611356400.0,0.058510438461940685
1611360000.0,0.066376888951342
1611363600.0,0.06622676585039922
1611367200.0,0.07904727867091205
1611370800.0,0.07628501361356502
1611374400.0,0.06976967103264867
1611378000.0,0.04605022108369052
1611381600.0,0.06163299896155037
1611385200.0,0.059140955485900336
1611388800.0,0.05821019226005514
1611392400.0,0.07340265007546377
1611396000.0,0.076825456776959
1611399600.0,0.09814293711083277
1611403200.0,0.09895360185592375
1611406800.0,0.09129732370784233
1611410400.0,0.09574096749574841
1611414000.0,0.09132734832803088
1611417600.0,0.08355097169919523
1611421200.0,0.0800681157573229
1611424800.0,0.08216983917052173
1611428400.0,0.07712570297884455
1611432000.0,0.08141922366580787
1611435600.0,0.07685548139714755
1611439200.0,0.08568271973258261
1611442800.0,0.08499215346824586
1611446400.0,0.09129732370784233
1611450000.0,0.0917777176308592
1611453600.0,0.08439166106447477
1611457200.0,0.07301233001301256
1611460800.0,0.0627439099085269
1611464400.0,0.06085235883664795
1611468000.0,0.06469551022078293
1611471600.0,0.0627439099085269
1611475200.0,0.06784809534058117
1611478800.0,0.06730765217718719
1611482400.0,0.06559624882643958
1611486000.0,0.06166302358173892
1611489600.0,0.07514407804639994
1611493200.0,0.07943759873336326
1611496800.0,0.08406139024240067
1611500400.0,0.08793456624672422
1611504000.0,0.09490027813046889
1611507600.0,0.09129732370784233
1611511200.0,0.09252833313557307
1611514800.0,0.1086515541768269
1611518400.0,0.09724219850517614
1611522000.0,0.09030651124162002
1611525600.0,0.08373111942032657
1611529200.0,0.07919740177185482
1611532800.0,0.06979969565283722
1611536400.0,0.06106253117796783
1611540000.0,0.06376474699493774
1611543600.0,0.03968500160371694
1611547200.0,0.04553980254048509
1611550800.0,0.046140294944256185
1611554400.0,0.04196687273804709
1611558000.0,0.045900097982747745
1611561600.0,0.04325793140615494
1611565200.0,0.05685908435157018
1611568800.0,0.05319608068856652
1611572400.0,0.05130452961668758
1611576000.0,0.02097966322624742
1611579600.0,0.010380972299687638
1611583200.0,0.012812966534960564
1611586800.0,0.012572769573452124
1611590400.0,0.029446606119419818
1611594000.0,0.033409855984309025
1611597600.0,0.0371329088876898
1611601200.0,0.045209531718410995
1611604800.0,0.04364825146860615
1611608400.0,0.06607664274945645
1611612000.0,0.07436343792149752
1611615600.0,0.08081873126203676
1611619200.0,0.07355277317640654
1611622800.0,0.06565629806681669
1611626400.0,0.07874703246902649
1611630000.0,0.10348731950439549
1611633600.0,0.11901507258454283
1611637200.0,0.12107908884264013
1611640800.0,0.10666272913223748
1611644400.0,0.10872674539033478
1611648000.0,0.11644299078599082
1611651600.0,0.1138709089874388
1611655200.0,0.12825551460156304
1611658800.0,0.11380740079488197
1611662400.0,0.09726351663382518
1611666000.0,0.1114893517665573
1611669600.0,0.09599335278268839
1611673200.0,0.11228320417351781
1611676800.0,0.11987243318406017
1611680400.0,0.12657254749880678
1611684000.0,0.12806499002389252
1611687600.0,0.127271137616932
1611691200.0,0.11961840041383281
1611694800.0,0.11974541679894649
1611698400.0,0.14483115285889822
1611702000.0,0.13520966168653697
1611705600.0,0.13247880940659287
1611709200.0,0.1234288919672432
1611712800.0,0.11422020404650142
1611716400.0,0.11428371223905827
1611720000.0,0.11653825307482607
1611723600.0,0.10475748335553228
1611727200.0,0.1098698928563579
1611730800.0,0.11269600742513727
1611734400.0,0.09421512339109687
1611738000.0,0.09523125447200631
1611741600.0,0.10135979505374136
1611745200.0,0.0773536982672559
1611748800.0,0.08122769801322313
1611752400.0,0.06528714168145633
1611756000.0,0.04290050380517029
1611759600.0,0.06776396119117309
1611763200.0,0.07408302635057865
1611766800.0,0.07354320671384551
1611770400.0,0.0483304542687801
1611774000.0,0.08097366524299578
1611777600.0,0.10698027009502169
1611781200.0,0.08811833690564025
1611784800.0,0.07408302635057865
1611788400.0,0.06862132179069041
1611792000.0,0.07821105886677324
1611795600.0,0.08500643547035511
1611799200.0,0.08843587786842445
1611802800.0,0.10326504083044655
1611806400.0,0.09910525421797355
1611810000.0,0.11282302381025094
1611813600.0,0.10761535202059008
1611817200.0,0.09465968073899475
1611820800.0,0.09084918918558436
1611824400.0,0.10402713914112863
1611828000.0,0.10485274564436754
1611831600.0,0.10316977854161129
1611835200.0,0.10424941781507757
1611838800.0,0.1135533680246546
1611842400.0,0.11558563018647348
1611846000.0,0.11850700704408812
1611849600.0,0.13489212072375278
1611853200.0,0.13003374399315454
1611856800.0,0.14171925142361308
1611860400.0,0.13933769420273157
1611864000.0,0.13968698926179418
1611867600.0,0.1588347093176814
1611871200.0,0.14995852457268366
1611874800.0,0.1520346491401577
1611878400.0,0.12877603623207887
1611882000.0,0.1360274278373143
1611885600.0,0.1337406819369081
1611889200.0,0.141022162303991
1611892800.0,0.16097101140885034
1611896400.0,0.16325775730925654
1611900000.0,0.1779711618526596
1611903600.0,0.18558361860006442
1611907200.0,0.06068516817129957
1611910800.0,0.03944250230699989
1611914400.0,0.05132756323674263
1611918000.0,0.03935223602145754
1611921600.0,0.013295368261565854
1611925200.0,0.0013200410462807788
1611928800.0,0.038539839451576394
1611932400.0,0.03592211717084824
1611936000.0,0.07148703367453411
1611939600.0,0.08021277461029461
1611943200.0,0.09769434524366305
1611946800.0,0.12468396462082568
1611950400.0,0.11698124158787848
1611954000.0,0.11520600463887892
1611957600.0,0.12011047282001328
1611961200.0,0.1263689352842829
1611964800.0,0.1274521307107911
1611968400.0,0.13076189451401057
1611972000.0,0.1387354164035848
1611975600.0,0.1568488510357497
1611979200.0,0.163515317508228
1611982800.0,0.16375555053426324
1611986400.0,0.17294446378011172
1611990000.0,0.18000130891989732
1611993600.0,0.1759473766055524
1611997200.0,0.18699809580317409
1612000800.0,0.18840946483113122
1612004400.0,0.16916079362005648
1612008000.0,0.1719535025477163
1612011600.0,0.18669780452063003
1612015200.0,0.18663774626412122
1612018800.0,0.18597710544252427
1612022400.0,0.17798935732685206
1612026000.0,0.18672783364888443
1612029600.0,0.1897007173460707
1612033200.0,0.18819926093335038
1612036800.0,0.1838750664647158
1612040400.0,0.20054123264591156
1612044000.0,0.1954362808426624
1612047600.0,0.18735844534222698
1612051200.0,0.1813526196913456
1612054800.0,0.18531646462092732
1612058400.0,0.17189344429120748
1612062000.0,0.17741880389001832
1612065600.0,0.1803316293306958
1612069200.0,0.17183338603469867
1612072800.0,0.16862026931147714
1612076400.0,0.1671788711552656
1612080000.0,0.16693863812923038
1612083600.0,0.15801998703767156
1612087200.0,0.16865029843973156
1612090800.0,0.1661578807946158
1612094400.0,0.17886020204622985
1612098000.0,0.16988149269816225
1612101600.0,0.15925118129610225
1612105200.0,0.14501737450351343
1612108800.0,0.14594827747940003
1612112400.0,0.12778065488548393
1612116000.0,0.13219493673888172
1612119600.0,0.14330571419301225
1612123200.0,0.1445369084514429
1612126800.0,0.13618881079671782
1612130400.0,0.14862086989404225
1612134000.0,0.1520141613867902
1612137600.0,0.13570834474464732
1612141200.0,0.16165351155645477
1612144800.0,0.16898061885053003
1612148400.0,0.16648820120541427
1612152000.0,0.16630802643588782
1612155600.0,0.17246399772804122
1612159200.0,0.16519694869047477
1612162800.0,0.17366516285821748
1612166400.0,0.19435523222550374
1612170000.0,0.19090188247624698
1612173600.0,0.18486602769711122
1612177200.0,0.18561675590347138
1612180800.0,0.1724940268562956
1612184400.0,0.17042201700674156
1612188000.0,0.1649266865361851
1612191600.0,0.15306518087569443
1612195200.0,0.16195380283899885
1612198800.0,0.17777915342907122
1612202400.0,0.17078236654579443
1612206000.0,0.17399548326901595
1612209600.0,0.17336487157567343
1612213200.0,0.16828994890067867
1612216800.0,0.1652269778187292
1612220400.0,0.164476249612369
1612224000.0,0.17189344429120748
1612227600.0,0.17141297823913698
1612231200.0,0.16910073536354767
1612234800.0,0.16600773515334377
1612238400.0,0.17576720183602595
1612242000.0,0.17922055158528274
1612245600.0,0.1889199600114561
1612249200.0,0.18654765887935798
1612252800.0,0.20012082485034985
1612256400.0,0.2202403407808024
1612260000.0,0.21591614631216782
1612263600.0,0.20225289295641274
1612267200.0,0.20351411634309782
1612270800.0,0.20576630096217832
1612274400.0,0.2043249028059668
1612278000.0,0.2016222812630702
1612281600.0,0.20933976722445274
1612285200.0,0.20564618444916072
1612288800.0,0.217627806622669
1612292400.0,0.23270242900638122
1612296000.0,0.23390359413655748
1612299600.0,0.22987969095046695
1612303200.0,0.22744733156186003
1612306800.0,0.2241741565821297
1612310400.0,0.24354294430622203
1612314000.0,0.23654615742294527
1612317600.0,0.23645607003818203
1612321200.0,0.25222136237174564
1612324800.0,0.26023913961567224
1612328400.0,0.25555459560798477
1612332000.0,0.2575365180727756
1612335600.0,0.25050970206124445
1612339200.0,0.2415309927131768
1612342800.0,0.23612574962738359
1612346400.0,0.24032982758300053
1612350000.0,0.23966918676140359
1612353600.0,0.2459452745665746
1612357200.0,0.2571461394054683
1612360800.0,0.25690590637943306
1612364400.0,0.2663650817795712
1612368000.0,0.2748633250755683
1612371600.0,0.27639481061654303
1612375200.0,0.27426274251048016
1612378800.0,0.26441318844303474
1612382400.0,0.2714099753263115
1612386000.0,0.27813650005529866
1612389600.0,0.27855690785086035
1612393200.0,0.28924727750942913
1612396800.0,0.3036612590715444
1612400400.0,0.30726475446207324
1612404000.0,0.29849624901178645
1612407600.0,0.28654465596653256
1612411200.0,0.2915595203850185
1612414800.0,0.2882262871487793
1612418400.0,0.3041116959953605
1612422000.0,0.29669450131652203
1612425600.0,0.28192017021535387
1612429200.0,0.2865146268382781
1612432800.0,0.2892172483811748
1612436400.0,0.2795778982115102
1612440000.0,0.28879684058561306
1612443600.0,0.28807614150750727
1612447200.0,0.26393272239096427
1612450800.0,0.2571161102772139
1612454400.0,0.2676863634227651
1612458000.0,0.26627499439480795
1612461600.0,0.27414262599746253
1612465200.0,0.28432250047570645
1612468800.0,0.2894875105354644
1612472400.0,0.28969771443324527
1612476000.0,0.2778962670292634
1612479600.0,0.26843709162912527
1612483200.0,0.2691277615789766
1612486800.0,0.25816712976611816
1612490400.0,0.26798665470530914
1612494000.0,0.2810493254959761
1612497600.0,0.2781064709270442
1612501200.0,0.2721306744044173
1612504800.0,0.28207031585662595
1612508400.0,0.2911391125894568
1612512000.0,0.2922802194631242
1612515600.0,0.27813650005529866
1612519200.0,0.2829111314477493
1612522800.0,0.2915595203850185
1612526400.0,0.29681461782953966
1612530000.0,0.31011752164624184
1612533600.0,0.3041417251236149
1612537200.0,0.30011782193752445
1612540800.0,0.2948026662364944
1612544400.0,0.29753531690764545
1612548000.0,0.28207031585662595
1612551600.0,0.2881061706357617
1612555200.0,0.29219013207836103
1612558800.0,0.2943822584409327
1612562400.0,0.29348138459330053
1612566000.0,0.30954696820940814
1612569600.0,0.32309010505214564
1612573200.0,0.3254323770559893
1612576800.0,0.34251895103274677
1612580400.0,0.3422787180067115
1612584000.0,0.33588251368852284
1612587600.0,0.3315883483481427
1612591200.0,0.33885539738570913
1612594800.0,0.34179825195464103
1612598400.0,0.34378017441943187
