ts,balance
1612616400.0,0.1350335760362385
1612620000.0,0.13919563282987424
1612623600.0,0.15442138489773155
1612627200.0,0.1480729311808568
1612630800.0,0.13669313032737174
1612634400.0,0.13893221151382135
1612638000.0,0.13640336687971355
1612641600.0,0.13342670600831583
1612645200.0,0.13234667861249896
1612648800.0,0.13266278419176245
1612652400.0,0.11027197232726636
1612656000.0,0.1194653762575124
1612659600.0,0.09372911367914455
1612663200.0,0.0973906699722798
1612666800.0,0.09955072476391354
1612670400.0,0.08595818485558415
1612674000.0,0.09051537362329923
1612677600.0,0.09114758478182619
1612681200.0,0.10431865058447093
1612684800.0,0.11727897933427336
1612688400.0,0.11751605851872098
1612692000.0,0.12165925130350232
1612695600.0,0.1287835218236751
1612699200.0,0.13439199010551328
1612702800.0,0.13914150378562848
1612706400.0,0.15028265023738807
1612710000.0,0.15776060794650562
1612713600.0,0.1515205553986947
1612717200.0,0.15922588344356245
1612720800.0,0.14967632934205422
1612724400.0,0.1543500529102527
1612728000.0,0.14399207094829933
1612731600.0,0.14234995185677013
1612735200.0,0.13590779234384792
1612738800.0,0.1350993644834028
1612742400.0,0.13744885795282147
1612746000.0,0.14242574196868688
1612749600.0,0.1493731688943873
1612753200.0,0.15419847268641923
1612756800.0,0.14136468040185263
1612760400.0,0.13898992356179501
1612764000.0,0.13002142698498176
1612767600.0,0.12325084365375369
1612771200.0,0.1256761272350891
1612774800.0,0.13128459551692728
1612778400.0,0.11925923109280581
1612782000.0,0.11936028457536145
1612785600.0,0.014769930130271391
1612789200.0,0.005169526867509041
1612792800.0,0.01800061476046111
1612796400.0,0.02196450441310523
1612800000.0,0.00867516338111916
1612803600.0,0.005765255948253245
1612807200.0,-0.004385051081349907
1612810800.0,0.004344671217247837
1612814400.0,0.02952568120716627
1612818000.0,0.04137152485119523
1612821600.0,0.042883760210007435
1612825200.0,0.08039177963994053
1612828800.0,0.08932771585110358
1612832400.0,0.07617585076082771
1612836000.0,0.06549855262133546
1612839600.0,0.08586790465139686
1612843200.0,0.09166480686017699
1612846800.0,0.0927646143938586
1612850400.0,0.12195533935032454
1612854000.0,0.10825357049320787
1612857600.0,0.09885938114301084
1612861200.0,0.08279760861986904
1612864800.0,0.06400922991947494
1612868400.0,0.08018556572737523
1612872000.0,0.0553940709056357
1612875600.0,0.07787138737525352
1612879200.0,0.08582207933749346
1612882800.0,0.08923606522329677
1612886400.0,0.08194984031265615
1612890000.0,0.08249974407949695
1612893600.0,0.0946205396069463
1612897200.0,0.09613277496575852
1612900800.0,0.09652229013393741
1612904400.0,0.10027996587401623
1612908000.0,0.09104616512248109
1612911600.0,0.08162906311533234
1612915200.0,0.08323294910195135
1612918800.0,0.07782556206135012
1612922400.0,0.07858167974075622
1612926000.0,0.07700070641108892
1612929600.0,0.07216613579428019
1612933200.0,0.07519060651190461
1612936800.0,0.08440149460648805
1612940400.0,0.08614285653481726
1612944000.0,0.08882363739816618
1612947600.0,0.08623450716262407
1612951200.0,0.08779256783533967
1612954800.0,0.08618868184872067
1612958400.0,0.06533816402267356
1612962000.0,0.06286359707188993
1612965600.0,0.04746629160034746
1612969200.0,0.032618889895645785
1612972800.0,0.04231094378621493
1612976400.0,0.03796272989868873
1612980000.0,0.03488553237828557
1612983600.0,0.03254418643884839
1612987200.0,0.0469936356650893
1612990800.0,0.03713768418669658
1612994400.0,0.03223200698025676
1612998000.0,0.04124061421390079
1613001600.0,0.053950777885131224
1613005200.0,0.055400182514306624
1613008800.0,0.042667720310319644
1613012400.0,0.027170240044521135
1613016000.0,0.04338127335852907
1613019600.0,0.04552193250315736
1613023200.0,0.04708282979611548
1613026800.0,0.043626557218851066
1613030400.0,0.03658022086778296
1613034000.0,0.026033014873937357
1613037600.0,0.008305681332484383
1613041200.0,0.012453208425201683
1613044800.0,0.002864839339887501
1613048400.0,-0.02061551565275399
1613052000.0,-0.028932868370945122
1613055600.0,-0.03140800550692158
1613059200.0,-0.040898784706124104
1613062800.0,-0.045280741841860934
1613066400.0,-0.03855204936802807
1613070000.0,-0.03653759513975095
1613073600.0,-0.05261169382724057
1613077200.0,-0.05585143464797491
1613080800.0,-0.03728522763684349
1613084400.0,-0.03211410286528675
1613088000.0,-0.032280243420196204
1613091600.0,-0.021771853322173282
1613095200.0,-0.033007108347925064
1613098800.0,-0.0403380603333047
1613102400.0,-0.04773131502677537
1613106000.0,-0.047959758289775875
1613109600.0,-0.04544688239677039
1613113200.0,-0.046609866281136565
1613116800.0,-0.05124103424923758
1613120400.0,-0.046422958156863425
1613124000.0,-0.0453222769805883
1613127600.0,-0.04083648199803305
1613131200.0,-0.038697422353573846
1613134800.0,-0.035083865284293234
1613138400.0,-0.06291240823162668
1613142000.0,-0.05219634243996693
1613145600.0,-0.04002654679284947
1613149200.0,-0.037492903330480304
1613152800.0,-0.047648244749320647
1613156400.0,-0.046630633850500244
1613160000.0,-0.0401096170703042
1613163600.0,-0.03321478404156188
1613167200.0,-0.033713205706290245
1613170800.0,-0.0455507202435888
1613174400.0,-0.042664028102037045
1613178000.0,-0.03857281693739176
1613181600.0,-0.03377550841438129
1613185200.0,-0.034024719246745466
1613188800.0,-0.03232177855892357
1613192400.0,-0.032342546128287256
1613196000.0,-0.035603054518385274
1613199600.0,-0.05248708841105848
1613203200.0,-0.04299630921185595
1613206800.0,-0.04802206099786692
1613210400.0,-0.06019185664498437
1613214000.0,-0.06249705684435304
1613217600.0,-0.06862716079891311
1613221200.0,-0.07115636452841692
1613224800.0,-0.07096345915921748
1613228400.0,-0.07304255036058924
1613232000.0,-0.07435002008516324
1613235600.0,-0.06791984111184848
1613239200.0,-0.06646233387789714
1613242800.0,-0.06817704827078108
1613246400.0,-0.06950595192526612
1613250000.0,-0.07411424685614171
1613253600.0,-0.0726781735521014
1613257200.0,-0.07516450942178311
1613260800.0,-0.08429536356389007
1613264400.0,-0.08219483843260725
1613268000.0,-0.08063016154910066
1613271600.0,-0.07889401322630567
1613275200.0,-0.08450970286300055
1613278800.0,-0.11488158154695727
1613282400.0,-0.11166649206029988
1613286000.0,-0.11246323969559376
1613289600.0,-0.11295354593269769
1613293200.0,-0.10465919875502296
1613296800.0,-0.10680428854235263
1613300400.0,-0.10657956485034667
1613304000.0,-0.0985099413646779
1613307600.0,-0.11270839281414573
1613311200.0,-0.11297397535924368
1613314800.0,-0.11718243722771904
1613318400.0,-0.10825477782711841
1613322000.0,-0.1161405364738732
1613325600.0,-0.11417931152545749
1613329200.0,-0.11511906514657336
1613332800.0,-0.11011385564280413
1613336400.0,-0.11164606263375389
1613340000.0,-0.10792790700238246
1613343600.0,-0.11699857238880507
1613347200.0,-0.11397501725999752
1613350800.0,-0.1289497869182132
1613354400.0,-0.1524640568726556
1613358000.0,-0.14743841794234036
1613361600.0,-0.15248448629920158
1613365200.0,-0.15585534167929108
1613368800.0,-0.1531382279486735
1613372400.0,-0.1448234513444528
1613376000.0,-0.15207105308556762
1613379600.0,-0.1502327401075006
1613383200.0,-0.15777616232784458
1613386800.0,-0.15655062034246656
1613390400.0,-0.16007933605898603
1613394000.0,-0.1602272462986006
1613397600.0,-0.15128924181903336
1613401200.0,-0.15967786540860357
1613404800.0,-0.17155294464623194
1613408400.0,-0.17326447741891504
1613412000.0,-0.16844682961432558
1613415600.0,-0.17512392043121272
1613419200.0,-0.1738561183773734
1613422800.0,-0.16534071458241922
1613426400.0,-0.16713676749202494
1613430000.0,-0.17480490853621494
1613433600.0,-0.18050950942084143
1613437200.0,-0.1941891993758011
1613440800.0,-0.1969544659516888
1613444400.0,-0.1722223967018949
1613448000.0,-0.177848942456223
1613451600.0,-0.18065191030453298
1613455200.0,-0.1842998905188776
1613458800.0,-0.18100228128557175
1613462400.0,-0.1788176151685066
1613466000.0,-0.17848785424517602
1613469600.0,-0.18438233074971025
1613473200.0,-0.18685553767468963
1613476800.0,-0.17022322110420324
1613480400.0,-0.18619601582802847
1613484000.0,-0.17900310568788008
1613487600.0,-0.1857425945584489
1613491200.0,-0.20332297378351075
1613494800.0,-0.20115891772415376
1613498400.0,-0.19353319637213398
1613502000.0,-0.19549115185440932
1613505600.0,-0.1905241279467424
1613509200.0,-0.19481101995004
1613512800.0,-0.1832693876334695
1613516400.0,-0.18271291607534915
1613520000.0,-0.18399073965325516
1613523600.0,-0.17939469678433514
1613527200.0,-0.17170714525919087
1613530800.0,-0.17183080560543984
1613534400.0,-0.1778695525139312
1613538000.0,-0.170449931738993
1613541600.0,-0.15025207518499467
1613545200.0,-0.13936996471508534
1613548800.0,-0.14101876933173826
1613552400.0,-0.13122899192036153
1613556000.0,-0.13689675779010596
1613559600.0,-0.1368143175592733
1613563200.0,-0.1389577635609221
1613566800.0,-0.13813336125259565
1613570400.0,-0.135371613519702
1613574000.0,-0.13780360032926506
1613577600.0,-0.1371852985980202
1613581200.0,-0.133970129595547
1613584800.0,-0.13378463907617355
1613588400.0,-0.11882173718004825
1613592000.0,-0.11709049233256268
1613595600.0,-0.1139165434455058
1613599200.0,-0.11966674954608288
1613602800.0,-0.11956369925754207
1613606400.0,-0.11620425985111173
1613610000.0,-0.11880112712234009
1613613600.0,-0.11476155581154042
1613617200.0,-0.12162470502835822
1613620800.0,-0.11857441648755031
1613624400.0,-0.11820343544880339
1613628000.0,-0.12325289958730298
1613631600.0,-0.12389181137625599
1613635200.0,-0.12873517493767397
1613638800.0,-0.1274779614174761
1613642400.0,-0.1301160488041208
1613646000.0,-0.13619601582802845
1613649600.0,-0.13384646924929805
1613653200.0,-0.12688026974393943
1613656800.0,-0.11779123429464017
1613660400.0,-0.13186790370931453
1613664000.0,-0.12174836537460719
1613667600.0,-0.12688026974393943
1613671200.0,-0.1263031881281109
1613674800.0,-0.1288176151685066
1613678400.0,-0.12137738433586029
1613682000.0,-0.12275825820230711
1613685600.0,-0.1262001378395701
1613689200.0,-0.13277474624847363
1613692800.0,-0.134093789941796
1613696400.0,-0.13776238021384873
1613700000.0,-0.14021497708111996
1613703600.0,-0.1399882664463302
1613707200.0,-0.14202866215943818
1613710800.0,-0.14904243572591275
1613714400.0,-0.153360106918645
1613718000.0,-0.1536922354719321
1613721600.0,-0.16398822062383206
1613725200.0,-0.17295569156258364
1613728800.0,-0.1731119873523658
1613732400.0,-0.17379578143266278
1613736000.0,-0.17065032866329674
1613739600.0,-0.17543688722537548
1613743200.0,-0.1742458483748225
1613746800.0,-0.15473549768004985
1613750400.0,-0.1459823073974144
1613754000.0,-0.1380609537723081
1613757600.0,-0.12599932223813662
1613761200.0,-0.13346694677731802
1613764800.0,-0.12892965591806854
1613768400.0,-0.12248292182221829
1613772000.0,-0.1256968361808533
1613775600.0,-0.11707598354827935
1613779200.0,-0.11093173550971237
1613782800.0,-0.11229292276748722
1613786400.0,-0.11214167973884556
1613790000.0,-0.12055457320703727
1613793600.0,-0.11917448057068222
1613797200.0,-0.12136750448598613
1613800800.0,-0.11635757916223152
1613804400.0,-0.13036646469016422
1613808000.0,-0.12959134416837575
1613811600.0,-0.12974258719701742
1613815200.0,-0.11749190187704389
1613818800.0,-0.10877652235156889
1613822400.0,-0.0910999933790762
1613826000.0,-0.09007910293574509
1613829600.0,-0.10941930522329589
1613833200.0,-0.11248197655328927
1613836800.0,-0.10140342470528851
1613840400.0,-0.09461639379499454
1613844000.0,-0.09365221948740403
1613847600.0,-0.09652583703159535
1613851200.0,-0.10083626334788233
1613854800.0,-0.1056949456429953
1613858400.0,-0.12605603837387724
1613862000.0,-0.11822921164167191
1613865600.0,-0.1181724955059313
1613869200.0,-0.10830388788706373
1613872800.0,-0.10887104924446991
1613876400.0,-0.10548698647861303
1613880000.0,-0.10178153227689264
1613883600.0,-0.10480639284972561
1613887200.0,-0.105392459585712
1613890800.0,-0.11323819169649751
1613894400.0,-0.10505216277126829
1613898000.0,-0.09953179222584811
1613901600.0,-0.08412390868298017
1613905200.0,-0.08971990074272117
1613908800.0,-0.09662036392449638
1613912400.0,-0.09157262784358136
1613916000.0,-0.08682737781994963
1613919600.0,-0.08837761886352653
1613923200.0,-0.08126919651736905
1613926800.0,-0.0857875819980383
1613930400.0,-0.07166526419862437
1613934000.0,-0.07417967954979178
1613937600.0,-0.08229008696070018
1613941200.0,-0.08900149635667334
1613944800.0,-0.08815075432056406
1613948400.0,-0.08737563379877561
1613952000.0,-0.11053472255952805
1613955600.0,-0.09866214481115863
1613959200.0,-0.0982273211038139
1613962800.0,-0.11745409111988347
1613966400.0,-0.11904214292062078
1613970000.0,-0.11730284809124182
1613973600.0,-0.11395659608254535
1613977200.0,-0.10607305321459942
1613980800.0,-0.08828788950623367
1613984400.0,-0.07502857262623933
1613988000.0,-0.07736221239711834
1613991600.0,-0.07112149391893433
1613995200.0,-0.05915275054859277
1613998800.0,-0.027931479068499424
1614002400.0,-0.050631429567049746
1614006000.0,-0.04852761795542398
1614009600.0,-0.04743151442667778
1614013200.0,-0.027630934552552888
1614016800.0,-0.047891170745184244
1614020400.0,-0.05413188922336825
1614024000.0,-0.05789753521728665
1614027600.0,-0.07748596602133162
1614031200.0,-0.06328965741515101
1614034800.0,-0.06336037377184431
1614038400.0,-0.051975040344222505
1614042000.0,-0.036081539177402616
1614045600.0,-0.012161731525892824
1614049200.0,-0.02398904218284778
1614052800.0,-0.003870238703603035
1614056400.0,0.010219995367537621
1614060000.0,0.018157906406360905
1614063600.0,0.016177848418948412
1614067200.0,0.07340506007300401
1614070800.0,0.04342132483504346
1614074400.0,0.05326857750458591
1614078000.0,0.07382935821316383
1614081600.0,0.032548684993448096
1614085200.0,0.031664730534781804
1614088800.0,0.06267385294479524
1614092400.0,0.034051407573180786
1614096000.0,0.05648617173413123
1614099600.0,0.060057347747143025
1614103200.0,0.06498981362650091
1614106800.0,0.08974053846915703
1614110400.0,0.0480355671092815
1614114000.0,0.04575496460592246
1614117600.0,0.03463481751590053
1614121200.0,0.028871434445396332
1614124800.0,0.036190577363153204
1614128400.0,0.005782543985032848
1614132000.0,0.006418991195272575
1614135600.0,-0.006946400219761714
1614139200.0,-0.0017664270919772601
1614142800.0,0.004933947704713212
1614146400.0,0.007196871118898912
1614150000.0,0.0072852665647655385
1614153600.0,-0.0022967997671770324
1614157200.0,-0.0065574602579485525
1614160800.0,0.007515094724018775
1614164400.0,0.0023881588637543055
1614168000.0,-0.0042061413978962126
1614171600.0,-0.0293232627710705
1614175200.0,-0.03131137347537348
1614178800.0,-0.02286682404818557
1614182400.0,-0.032886114627296625
1614186000.0,-0.018162284856815154
1614189600.0,-0.027630416032753107
1614193200.0,-0.03948034320097483
1614196800.0,-0.0371182314730901
1614200400.0,-0.04471635753111931
1614204000.0,-0.04278729962001345
1614207600.0,-0.025484831213257814
1614211200.0,-0.008969733382463749
1614214800.0,-0.00928468161284838
1614218400.0,-0.006568253125780942
1614222000.0,-0.015249013725757321
1614225600.0,-0.026685571341599216
1614229200.0,-0.011469634961141754
1614232800.0,-0.009540577050035892
1614236400.0,-0.010859422764771531
1614240000.0,-0.02459903931530104
1614243600.0,-0.03887013100460461
1614247200.0,-0.02694146677878673
1614250800.0,-0.012709743618281236
1614254400.0,0.011836534087320903
1614258000.0,0.008391787817489008
1614261600.0,-0.0020802408427999567
1614265200.0,-0.0017849768768143652
1614268800.0,-0.0068241485629684535
1614272400.0,-0.028476839401911803
1614276000.0,-0.028279996757921408
1614279600.0,-0.030366528784219585
1614283200.0,-0.0363702294259266
1614286800.0,-0.05790481467847572
1614290400.0,-0.05469627958143229
1614294000.0,-0.07754971054871705
1614297600.0,-0.07168685049263752
1614301200.0,-0.06491057383361806
1614304800.0,-0.08375244655007656
1614308400.0,-0.08370996205691655
1614312000.0,-0.07712486561711708
1614315600.0,-0.04498534654157966
1614319200.0,-0.057518272023778655
1614322800.0,-0.03364198686786057
1614326400.0,-0.049446218323379296
1614330000.0,-0.06406088397041813
1614333600.0,-0.07019989323203764
1614337200.0,-0.06431579092937811
1614340800.0,-0.07255778260241745
1614344400.0,-0.0545443575025789
1614348000.0,-0.07361989493141737
1614351600.0,-0.09006139378433606
1614355200.0,-0.10148972244437514
1614358800.0,-0.09108102162017596
1614362400.0,-0.08375244655007656
1614366000.0,-0.07612648002785717
1614369600.0,-0.061575541120558325
1614373200.0,-0.04914882687125932
1614376800.0,-0.04451801711681969
1614380400.0,-0.06134187640817835
1614384000.0,-0.08806462260581621
1614387600.0,-0.09284412808631583
1614391200.0,-0.08426226046799651
1614394800.0,-0.08534561504357643
1614398400.0,-0.09046499646935602
1614402000.0,-0.09384251367557575
1614405600.0,-0.0881071070989762
1614409200.0,-0.08031120260411682
1614412800.0,-0.06858548249195777
1614416400.0,-0.06977504830043768
1614420000.0,-0.07209045317765748
1614423600.0,-0.0831151791526766
1614427200.0,-0.08611033592045636
1614430800.0,-0.08630151613967635
1614434400.0,-0.07880300309693695
1614438000.0,-0.06671616479291792
1614441600.0,-0.07432088906855731
1614445200.0,-0.07808076671321701
1614448800.0,-0.07980138868619688
1614452400.0,-0.08583418671491638
1614456000.0,-0.09303934409072222
1614459600.0,-0.09847481369001435
1614463200.0,-0.11994281183605573
1614466800.0,-0.11341182123225511
1614470400.0,-0.10850304442359207
1614474000.0,-0.1105508995647863
1614477600.0,-0.08806760575146445
1614481200.0,-0.07162009551218876
1614484800.0,-0.06599388296638146
1614488400.0,-0.07534934750615296
1614492000.0,-0.06595077022656684
1614495600.0,-0.06685613776267377
1614499200.0,-0.0771385262084595
1614502800.0,-0.08153602566955025
1614506400.0,-0.08388566998944678
1614510000.0,-0.08614908882971409
1614513600.0,-0.0748966637380995
1614517200.0,-0.06135926343631033
1614520800.0,-0.0703267133177503
1614524400.0,-0.044502182168795784
1614528000.0,-0.04771408128498461
1614531600.0,-0.03898375147252503
1614535200.0,-0.05133555142941229
1614538800.0,-0.06724415242100532
1614542400.0,-0.07733253353762527
1614546000.0,-0.08358388081074447
1614549600.0,-0.08427368464777832
1614553200.0,-0.08334676074176409
1614556800.0,-0.1071881058592463
1614560400.0,-0.10613184373378823
1614564000.0,-0.1111113651823763
1614567600.0,-0.10902039730136745
1614571200.0,-0.1119951763485759
1614574800.0,-0.105765385445364
1614578400.0,-0.09850088878660133
1614582000.0,-0.08898578873652185
1614585600.0,-0.07289503602025474
1614589200.0,-0.06594923072053999
1614592800.0,-0.0599614675311307
1614596400.0,-0.057370399096440865
1614600000.0,-0.052906793809790305
1614603600.0,-0.05504061487365253
1614607200.0,-0.05018508326914973
1614610800.0,-0.024840514714704623
1614614400.0,-0.02793237788887233
1614618000.0,-0.039036956894685906
1614621600.0,-0.04130142006449887
1614625200.0,-0.046091630616026294
1614628800.0,-0.04029983058554314
1614632400.0,-0.034159651605857974
1614636000.0,-0.026865467356941217
1614639600.0,-0.016784251514408502
1614643200.0,-0.021117214695108313
1614646800.0,-0.020855930483206817
1614650400.0,-0.023621188392497647
1614654000.0,-0.03004442526840942
1614657600.0,-0.026386446301788477
1614661200.0,-0.037120872674074934
1614664800.0,-0.037578120044902553
1614668400.0,-0.04478520955651881
1614672000.0,-0.03274436212472488
1614675600.0,-0.026952562094241725
1614679200.0,-0.03644588845999607
1614682800.0,-0.033266930548527876
1614686400.0,-0.03433384108045898
1614690000.0,-0.030218614743010422
1614693600.0,-0.032287114753897256
1614697200.0,-0.037556346360577426
1614700800.0,-0.06281382017772202
1614704400.0,-0.05488819908337665
1614708000.0,-0.05930825700137696
1614711600.0,-0.06433797808048075
1614715200.0,-0.06298800965232303
1614718800.0,-0.06503473597888473
1614722400.0,-0.056673641198036875
1614726000.0,-0.04225946217480435
1614729600.0,-0.04353754916717706
1614733200.0,-0.050505184706241164
1614736800.0,-0.04487747907853554
1614740400.0,-0.0475779532075811
1614744000.0,-0.05596797588331806
1614747600.0,-0.05555568975674621
1614751200.0,-0.06510011358688433
1614754800.0,-0.07033614739434671
1614758400.0,-0.048139323525241806
1614762000.0,-0.03697073193075993
1614765600.0,-0.037792836518504555
1614769200.0,-0.03298051698048723
1614772800.0,-0.01517493468982313
1614776400.0,-0.035386676749495895
1614780000.0,-0.051548049864670736
1614783600.0,-0.05080615060255973
1614787200.0,-0.044991264494122135
1614790800.0,-0.04053986892145611
1614794400.0,-0.04218407809694536
1614798000.0,-0.04970332737509743
1614801600.0,-0.056841601356489795
1614805200.0,-0.04817942618805861
1614808800.0,-0.05579893212325271
1614812400.0,-0.06043078967859439
1614816000.0,-0.04950281406101338
1614819600.0,-0.03753216921019528
1614823200.0,-0.05114702323650263
1614826800.0,-0.07581016086884142
1614830400.0,-0.08605639121853664
1614834000.0,-0.07418600302476057
1614837600.0,-0.07943945185376282
1614841200.0,-0.0735844630825084
1614844800.0,-0.06235571749380131
1614848400.0,-0.08585587790445258
1614852000.0,-0.08262761354769929
1614855600.0,-0.08060242907545033
1614859200.0,-0.07986052981333933
1614862800.0,-0.07434641367602782
1614866400.0,-0.07011867974141676
1614870000.0,-0.06943418948533689
1614873600.0,-0.07543354525921352
1614877200.0,-0.05067110364220595
1614880800.0,-0.03237105532524669
1614884400.0,-0.040121900872033614
1614888000.0,-0.04515491746085629
1614891600.0,-0.039779655743993676
1614895200.0,-0.04541663432347507
1614898800.0,-0.04821499154686048
1614902400.0,-0.017171345227002206
1614906000.0,-0.014131403207353316
1614909600.0,-0.022586871076575407
1614913200.0,-0.02613011475510657
1614916800.0,-0.013849554278379243
1614920400.0,-0.023573342327984657
1614924000.0,-0.028485566518675585
1614927600.0,-0.02906939644297902
1614931200.0,-0.013084535756878193
1614934800.0,-0.021620531891521452
1614938400.0,-0.022204361815824886
1614942000.0,-0.030981942746731633
1614945600.0,-0.033840696169182914
1614949200.0,-0.04221563577298385
1614952800.0,-0.04394699347953885
1614956400.0,-0.03804829803743867
1614960000.0,-0.03458558262432867
1614963600.0,-0.042960522228129606
1614967200.0,-0.050731499841271815
1614970800.0,-0.06760217144700544
1614974400.0,-0.06536751208156816
1614978000.0,-0.0626698151899592
1614981600.0,-0.06295166411893327
1614985200.0,-0.0568315159469249
1614988800.0,-0.057375081738517755
1614992400.0,-0.06071326191832893
1614996000.0,-0.059095370910935786
1614999600.0,-0.06069278228532396
1615003200.0,-0.06427671806119485
1615006800.0,-0.06399000319912518
1615010400.0,-0.05489704614491559
1615014000.0,-0.0569859687114232
1615017600.0,-0.060959017514388654
1615021200.0,-0.0671233870488866
1615024800.0,-0.07371782887648905
1615028400.0,-0.07097355805382219
1615032000.0,-0.08111097639128557
1615035600.0,-0.0876439793198731
1615039200.0,-0.08270838776567374
1615042800.0,-0.0887703591351468
1615046400.0,-0.07871485932970332
1615050000.0,-0.0686798391572648
1615053600.0,-0.06403096246513514
1615057200.0,-0.06640659989371242
1615060800.0,-0.07004386533142425
1615064400.0,-0.07053985607293041
1615068000.0,-0.07822771256627586
1615071600.0,-0.07877918315451116
1615075200.0,-0.07226366027869416
1615078800.0,-0.0737955230237922
1615082400.0,-0.0652375164878445
1615086000.0,-0.06501284328523012
1615089600.0,-0.06770892171660266
1615093200.0,-0.06932248380810593
1615096800.0,-0.06674895439634122
1615100400.0,-0.05449405243555691
1615104000.0,-0.04791725504993599
1615107600.0,-0.03629552302379221
1615111200.0,-0.04315826812183142
1615114800.0,-0.0408298367492824
1615118400.0,-0.040237516487844495
1615122000.0,-0.04021709165124319
1615125600.0,-0.04205532694536083
1615129200.0,-0.0436688890368641
1615132800.0,-0.03462068642248502
1615136400.0,-0.03355859491921704
1615140000.0,-0.04714111125908632
1615143600.0,-0.04771300668392292
1615147200.0,-0.055168072043400046
1615150800.0,-0.05408555570353077
1615154400.0,-0.045568398840785666
1615158000.0,-0.0354376798865373
1615161600.0,-0.02471464067085103
1615165200.0,-0.023141928252550376
1615168800.0,-0.04050303936366149
1615172400.0,-0.043342091651243184
1615176000.0,-0.0467938890368641
1615179600.0,-0.040114967468236645
1615183200.0,-0.049898464200262796
1615186800.0,-0.060846176618563445
1615190400.0,-0.059028366161047105
1615194000.0,-0.058252222370197435
1615197600.0,-0.05443277792575299
1615201200.0,-0.04546627465777913
1615204800.0,-0.04985761452706018
1615208400.0,-0.03549895439634122
1615212000.0,-0.04040091518065495
1615215600.0,-0.03384454263163534
1615219200.0,-0.042014477272158214
1615222800.0,-0.038542255049936
1615226400.0,-0.03893032694536083
1615230000.0,-0.028125588383269326
1615233600.0,-0.018709738710066717
1615237200.0,-0.016994052435556913
1615240800.0,-0.02199813740287717
1615244400.0,-0.0059033661610470994
1615248000.0,-0.013542255049935989
1615251600.0,0.017748594623266625
1615255200.0,0.01770774495006401
1615258800.0,0.02312032664941041
1615262400.0,0.01977065344679603
1615266000.0,0.03155578416575028
1615269600.0,0.02326330050561956
1615273200.0,0.017176699198430012
1615276800.0,0.026858071747449627
1615280400.0,0.029063954100390796
1615284000.0,0.030228169786665315
1615287600.0,0.03147408481934505
1615291200.0,0.021282091355292757
1615294800.0,0.04252392142065224
1615298400.0,0.036845816845488835
1615302000.0,0.02838993449254766
1615305600.0,0.028410359329148968
1615309200.0,0.021956110963135905
1615312800.0,0.023794346257253546
1615316400.0,0.02783846390431237
1615320000.0,0.032291078283397334
1615323600.0,0.032148104427188184
1615327200.0,0.04291199331607708
1615330800.0,0.04436215671476988
1615334400.0,0.05821019593045615
1615338000.0,0.040849084819345044
1615341600.0,0.025407908348756822
1615345200.0,0.0157061109631359
1615348800.0,0.01913748351215551
1615352400.0,0.019300882204965966
1615356000.0,0.023671797237645703
1615359600.0,0.030003496584050937
1615363200.0,0.03915382338143655
1615366800.0,0.051572124035031336
1615370400.0,0.04344303906771106
1615374000.0,0.04395365998274374
1615377600.0,0.05106150311999866
1615381200.0,0.0739781697866653
1615384800.0,0.07032212403503132
1615388400.0,0.07495856194352807
1615392000.0,0.08882702599581563
1615395600.0,0.08482375802195943
1615399200.0,0.0827199998520248
1615402800.0,0.08280169919843003
1615406400.0,0.07277310442718818
1615410000.0,0.08664156847947577
1615413600.0,0.08688666651869145
1615417200.0,0.06490954233568491
1615420800.0,0.059149738414116304
1615424400.0,0.06262196063633851
1615428000.0,0.07363094756444308
1615431600.0,0.06656395410039082
1615435200.0,0.06392915017882217
1615438800.0,0.05212359462326663
1615442400.0,0.0577812743618287
1615446000.0,0.0466701632507176
1615449600.0,0.041298431224573814
1615453200.0,0.03566117632261302
1615456800.0,0.05737277762980256
1615460400.0,0.07187441161673067
1615464000.0,0.07305905213960648
1615467600.0,0.08680496717228622
1615471200.0,0.08480333318535813
1615474800.0,0.07450921553829931
1615478400.0,0.08527310442718819
1615482000.0,0.08470120900235159
1615485600.0,0.09885562076705748
1615489200.0,0.08476248351215551
1615492800.0,0.09787522861019474
1615496400.0,0.10020365998274375
1615500000.0,0.10712767959058689
1615503600.0,0.10439075148601171
1615507200.0,0.0955467972376457
1615510800.0,0.08562032664941041
1615514400.0,0.0864373201134627
1615518000.0,0.08956232011346268
1615521600.0,0.08096346390431236
1615525200.0,0.0906652612899333
1615528800.0,0.08882702599581563
1615532400.0,0.08053454233568491
1615536000.0,0.07669467305463917
1615539600.0,0.0770418952768614
1615543200.0,0.08082049004810321
1615546800.0,0.07663339854483525
1615550400.0,0.07430496717228624
1615554000.0,0.0600075815513712
1615557600.0,0.07093486913307054
1615561200.0,0.08598797370823394
1615564800.0,0.09475022861019472
1615568400.0,0.0906856861265346
1615572000.0,0.0941170586755542
1615575600.0,0.0855794769762078
1615579200.0,0.08053454233568491
1615582800.0,0.0855794769762078
1615586400.0,0.09052228743372415
1615590000.0,0.09201330050561957
1615593600.0,0.08088176455790713
1615597200.0,0.07383519593045615
1615600800.0,0.07579598024418166
1615604400.0,0.08047326782588099
1615608000.0,0.08461950965594636
1615611600.0,0.08180088220496595
1615615200.0,0.08568160115921433
1615618800.0,0.09452555540758034
1615622400.0,0.09558764691084831
1615626000.0,0.09989728743372414
1615629600.0,0.1375402612899333
