ts,balance
1610636400.0,0.37836166565799284
1610640000.0,0.3702522455957445
1610643600.0,0.3732218923791031
1610647200.0,0.37039501707571365
1610650800.0,0.3870992802321055
1610654400.0,0.37142297173149164
1610658000.0,0.3550899144230195
1610661600.0,0.3603439048858847
1610665200.0,0.36545512386878065
1610668800.0,0.3746210528828008
1610672400.0,0.3669970558524476
1610676000.0,0.3698524854518308
1610679600.0,0.35337665666338963
1610683200.0,0.34595253970499323
1610686800.0,0.3272494758290331
1610690400.0,0.3207683372649359
1610694000.0,0.30915519510314554
1610697600.0,0.31423429144725434
1610701200.0,0.30365284073036103
1610704800.0,0.310107525667666
1610708400.0,0.31904885152344076
1610712000.0,0.3280695382595923
1610715600.0,0.33047681829768555
1610719200.0,0.3512429153295886
1610722800.0,0.38542100114515393
1610726400.0,0.37060697014150334
1610730000.0,0.37626804627504123
1610733600.0,0.3906852728768083
1610737200.0,0.3971928650676977
1610740800.0,0.38655850709721995
1610744400.0,0.3680938755962412
1610748000.0,0.3597345295298955
1610751600.0,0.354919969453709
1610755200.0,0.34357136355984097
1610758800.0,0.34843883088961186
1610762400.0,0.3688874844000082
1610766000.0,0.3601842411853634
1610769600.0,0.3594435396351809
1610773200.0,0.37835788279162763
1610776800.0,0.3716122079596082
1610780400.0,0.35925836424763524
1610784000.0,0.3351326566131186
1610787600.0,0.3350532957327419
1610791200.0,0.33385351969093635
1610794800.0,0.34105217594176956
1610798400.0,0.3322804799916802
1610802000.0,0.3267348485095569
1610805600.0,0.3290544155237142
1610809200.0,0.33569317628837153
1610812800.0,0.32892110707462474
1610816400.0,0.3191629286012731
1610820000.0,0.3091114715399246
1610823600.0,0.3059920538312302
1610827200.0,0.3150303666794985
1610830800.0,0.29330108947790945
1610834400.0,0.2875138270199923
1610838000.0,0.29115868943339207
1610841600.0,0.279862398289573
1610845200.0,0.2696512188566134
1610848800.0,0.2790555203507288
1610852400.0,0.28564966074749015
1610856000.0,0.29488702197839634
1610859600.0,0.3039017961916904
1610863200.0,0.3084091832983374
1610866800.0,0.3273569031725757
1610870400.0,0.3279968408482108
1610874000.0,0.3432996983090494
1610877600.0,0.3249919161104461
1610881200.0,0.31160887167651274
1610884800.0,0.3155319678619277
1610888400.0,0.3235172771187653
1610892000.0,0.32560403040887964
1610895600.0,0.29928311557623727
1610899200.0,0.2936071466271262
1610902800.0,0.2954991362768299
1610906400.0,0.3000343467606784
1610910000.0,0.3016481026383669
1610913600.0,0.28854329197644873
1610917200.0,0.27471507350729096
1610920800.0,0.26392537698457796
1610924400.0,0.25450146483182867
1610928000.0,0.2582437140055291
1610931600.0,0.2626961710516107
1610935200.0,0.25286252358787226
1610938800.0,0.23456101303035906
1610942400.0,0.23497074834134818
1610946000.0,0.24024267600940793
1610949600.0,0.2439204987383524
1610953200.0,0.21848694002049798
1610956800.0,0.2146110806830719
1610960400.0,0.20470925025899064
1610964000.0,0.21483740823562233
1610967600.0,0.20793441788283426
1610971200.0,0.19220465298057945
1610974800.0,0.1862930835803743
1610978400.0,0.17730425887595277
1610982000.0,0.1764404679133657
1610985600.0,0.17025896383735212
1610989200.0,0.15608739335740826
1610992800.0,0.1584358250369418
1610996400.0,0.16380752508553006
1611000000.0,0.16785654522265686
1611003600.0,0.17055589198074142
1611007200.0,0.17819504330612068
1611010800.0,0.18283791973002608
1611014400.0,0.18370171069261315
1611018000.0,0.19215066604541775
1611021600.0,0.18877648259781207
1611025200.0,0.1792207950741928
1611028800.0,0.17484785332609584
1611032400.0,0.17325523873882595
1611036000.0,0.18324282174373877
1611039600.0,0.19857511132965897
1611043200.0,0.20000576511144377
1611046800.0,0.19576779070125105
1611050400.0,0.19528190828479583
1611054000.0,0.2013824319580669
1611057600.0,0.18661700519134444
1611061200.0,0.195254914817215
1611064800.0,0.19244759418880705
1611068400.0,0.20219223598549227
1611072000.0,0.2028130857398517
1611075600.0,0.1969824967423891
1611079200.0,0.17752020661659954
1611082800.0,0.1720405326976879
1611086400.0,0.16735720808819454
1611090000.0,0.16675113078578951
1611093600.0,0.16173721855680248
1611097200.0,0.18333560969705429
1611100800.0,0.17132425952211833
1611104400.0,0.1768891511169281
1611108000.0,0.1775503263559154
1611111600.0,0.20631144925186296
1611115200.0,0.20027822519610383
1611118800.0,0.19416235423547132
1611122400.0,0.20044351900585067
1611126000.0,0.1887903054186995
1611129600.0,0.19399706042572448
1611133200.0,0.21350172997584985
1611136800.0,0.21523731497819149
1611140400.0,0.224356023482558
1611144000.0,0.21570564743914084
1611147600.0,0.2088459543346476
1611151200.0,0.21091212695648293
1611154800.0,0.22964542539445643
1611158400.0,0.2155954515659763
1611162000.0,0.21151820425888793
1611165600.0,0.20008538241806587
1611169200.0,0.2014903798009139
1611172800.0,0.20821232806395143
1611176400.0,0.20997546203458423
1611180000.0,0.20812968115907804
1611183600.0,0.1940246093940156
1611187200.0,0.18915150722787943
1611190800.0,0.174982892259287
1611194400.0,0.16898306126861068
1611198000.0,0.1691520705922917
1611201600.0,0.1595185391424734
1611205200.0,0.16813801465020559
1611208800.0,0.1654487543413744
1611212400.0,0.1664897583318897
1611216000.0,0.20691541329690039
1611219600.0,0.21833754041505435
1611223200.0,0.21903154307539788
1611226800.0,0.23713344579935833
1611230400.0,0.2292969990929793
1611234000.0,0.23406826738284106
1611237600.0,0.267698479631988
1611241200.0,0.2611632879137531
1611244800.0,0.2700118218331331
1611248400.0,0.24520122672585187
1611252000.0,0.2509556654512003
1611255600.0,0.229730750755694
1611259200.0,0.24630006427139578
1611262800.0,0.2659923897586435
1611266400.0,0.2752168417857096
1611270000.0,0.2760265115561104
1611273600.0,0.31503524442291975
1611277200.0,0.29970935234033336
1611280800.0,0.2801905275181716
1611284400.0,0.273221584137222
1611288000.0,0.27359750224490803
1611291600.0,0.24841098902994072
1611295200.0,0.2555534330759762
1611298800.0,0.27617109544368196
1611302400.0,0.25671010417654877
1611306000.0,0.2599198664806376
1611309600.0,0.26064278591849543
1611313200.0,0.25060866412102856
1611316800.0,0.2550618478582329
1611320400.0,0.23788528201473047
1611324000.0,0.24960427486521228
1611327600.0,0.2474283345481467
1611331200.0,0.24559432770947712
1611334800.0,0.24379140573247993
1611338400.0,0.27319768487453777
1611342000.0,0.2832691800563842
1611345600.0,0.2798187604107516
1611349200.0,0.2736017880762785
1611352800.0,0.2605150613122126
1611356400.0,0.26337486858607023
1611360000.0,0.2552306348279105
1611363600.0,0.25538605913627227
1611367200.0,0.2421128232021722
1611370800.0,0.24497263047602982
1611374400.0,0.25171804545893317
1611378000.0,0.27627508618010194
1611381600.0,0.2601420429721442
1611385200.0,0.2627220864909505
1611388800.0,0.2636857172027939
1611392400.0,0.2479567771965769
1611396000.0,0.24441310296592725
1611399600.0,0.22234285117854768
1611403200.0,0.22319539301624897
1611406800.0,0.21514360899351453
1611410400.0,0.21981680128906236
1611414000.0,0.2151751846171331
1611417600.0,0.2069970980999244
1611421200.0,0.2033343257601707
1611424800.0,0.20554461941347033
1611428400.0,0.20023991464555116
1611432000.0,0.20475522882300617
1611435600.0,0.19995573403298406
1611439200.0,0.2092389673768426
1611442800.0,0.20851272803361556
1611446400.0,0.21514360899351453
1611450000.0,0.21564881897141158
1611453600.0,0.20788121556124425
1611457200.0,0.19591405420980756
1611460800.0,0.1851151909322578
1611464400.0,0.18703305753398083
1611468000.0,0.18313643967651183
1611471600.0,0.1851151909322578
1611475200.0,0.17993999534030677
1611478800.0,0.18048795722651334
1611482400.0,0.18222316986616752
1611486000.0,0.18621111470467097
1611489600.0,0.17254250987651792
1611493200.0,0.16818925711387672
1611496800.0,0.16350113875410932
1611500400.0,0.1595740785696288
1611504000.0,0.16679079886704515
1611507600.0,0.1630418532579977
1611511200.0,0.16432274300775557
1611514800.0,0.18109927460824293
1611518400.0,0.169227613512926
1611522000.0,0.16201089321550965
1611525600.0,0.15516906747899803
1611529200.0,0.15045164425427998
1611532800.0,0.14067314445734788
1611536400.0,0.1315819513554078
1611540000.0,0.12884680472115767
1611543600.0,0.153220000284142
1611547200.0,0.14729384924326677
1611550800.0,0.1466860388801001
1611554400.0,0.1509103209041086
1611558000.0,0.14692916302536677
1611561600.0,0.1496035286233002
1611565200.0,0.13583662389757464
1611568800.0,0.13954426711289145
1611572400.0,0.14145886975686653
1611576000.0,0.17215329309678448
1611579600.0,0.1828811460066766
1611583200.0,0.1804195140358515
1611586800.0,0.18066263818111816
1611590400.0,0.16358316697613412
1611594000.0,0.15957161857923396
1611597600.0,0.15580319432760048
1611601200.0,0.14762814494300847
1611604800.0,0.14920845188724186
1611608400.0,0.1265067348229659
1611612000.0,0.13493730480280583
1611615600.0,0.14150459663492754
1611619200.0,0.13411257513086497
1611622800.0,0.12607909721529287
1611626400.0,0.13939695413996755
1611630000.0,0.1645664819058665
1611633600.0,0.1496297111807153
1611637200.0,0.14764425085937619
1611640800.0,0.16151192756534477
1611644400.0,0.15952646724400565
1611648000.0,0.15210390019653788
1611651600.0,0.1545780892123605
1611655200.0,0.1407409580497971
1611658800.0,0.15463918029917093
1611662400.0,0.1705534084132891
1611666000.0,0.15686900496775177
1611669600.0,0.17177523014949775
1611673200.0,0.15610536638262135
1611676800.0,0.14880498150877444
1611680400.0,0.1423598718502736
1611684000.0,0.1409242313102284
1611687600.0,0.14168786989535884
1611691200.0,0.14904934585601617
1611694800.0,0.1489271636823953
1611698400.0,0.12479618439227373
1611702000.0,0.11555668936269516
1611705600.0,0.1129342584302075
1611709200.0,0.10424364429347517
1611712800.0,0.09540056324206334
1611716400.0,0.09546155000793513
1611720000.0,0.09762658019638423
1611723600.0,0.08631353512716426
1611727200.0,0.08120761098660864
1611730800.0,0.07838508149276112
1611734400.0,0.09684252155365164
1611738000.0,0.09582767948844803
1611741600.0,0.0897069132826888
1611745200.0,0.11368255707312393
1611748800.0,0.10981347169953519
1611752400.0,0.1257338065974167
1611756000.0,0.14809204584643357
1611759600.0,0.12326012906348292
1611763200.0,0.11694907997049803
1611766800.0,0.11748821481763744
1611770400.0,0.14266898356050184
1611774000.0,0.11006718221583608
1611777600.0,0.08409356810953138
1611781200.0,0.10293157394487326
1611784800.0,0.08867718797996098
1611788400.0,0.08313023235560597
1611792000.0,0.0928696544402293
1611795600.0,0.09977109922867099
1611799200.0,0.1032540713648939
1611802800.0,0.11831470087985778
1611806400.0,0.1140899846775874
1611810000.0,0.12802187322247904
1611813600.0,0.12273291553414055
1611817200.0,0.10957502079729844
1611820800.0,0.10570505175705076
1611824400.0,0.11908869468790731
1611828000.0,0.11992718797996098
1611831600.0,0.11821795165385159
1611835200.0,0.11931444288192176
1611838800.0,0.1287636172885265
1611842400.0,0.13082760077665861
1611846000.0,0.1337945770408485
1611849600.0,0.1504354439139135
1611853200.0,0.1455012333875977
1611856800.0,0.15736913844435726
1611860400.0,0.15495040779420247
1611864000.0,0.15530515495622516
1611867600.0,0.17475174938346977
1611871200.0,0.18426542327407863
1611874800.0,0.18204019107593622
1611878400.0,0.20696924164353167
1611882000.0,0.19919705382103425
1611885600.0,0.2016480342131911
1611889200.0,0.19384359664869164
1611892800.0,0.1724620177013232
1611896400.0,0.17001103730916634
1611900000.0,0.15424091347015706
1611903600.0,0.14608172874363487
1611907200.0,0.017750559510963132
1611910800.0,0.037010833483565875
1611914400.0,0.026188915675346695
1611918000.0,0.03709302526438779
1611921600.0,0.06081905266164806
1611925200.0,0.07172316225068916
1611928800.0,0.03783275129178505
1611932400.0,0.04021631293562067
1611936000.0,0.00783275129178505
1611939600.0,-0.00011245418766700488
1611943200.0,-0.01603026240684509
1611946800.0,-0.04060560487259851
1611950400.0,-0.03359190624246153
1611954000.0,-0.03197546788629714
1611957600.0,-0.036441221310954675
1611961200.0,-0.042139851447940975
1611964800.0,-0.04312615281780399
1611968400.0,-0.04613985144794097
1611972000.0,-0.05340012542054372
1611975600.0,-0.06989327610547523
1611979200.0,-0.07655974257795353
1611982800.0,-0.07679997560398878
1611986400.0,-0.08598888884983727
1611990000.0,-0.09304573398962285
1611993600.0,-0.08899180167527794
1611997200.0,-0.10004252087289964
1612000800.0,-0.10145388990085674
1612004400.0,-0.082205218689782
1612008000.0,-0.08499792761744183
1612011600.0,-0.09974222959035556
1612015200.0,-0.09968217133384674
1612018800.0,-0.0990215305122498
1612022400.0,-0.10675424133804495
1612026000.0,-0.0982628494500963
1612029600.0,-0.09537402540574265
1612033200.0,-0.0968330274483455
1612036800.0,-0.10103495333104175
1612040400.0,-0.08484003065815
1612044000.0,-0.08980063760299972
1612047600.0,-0.09765006859220311
1612051200.0,-0.10348607676261455
1612054800.0,-0.09963431137014299
1612058400.0,-0.11267778963101256
1612062000.0,-0.10730866211423404
1612065600.0,-0.10447819815158449
1612069200.0,-0.11273614971271667
1612072800.0,-0.1158584140838868
1612076400.0,-0.11443378582282367
1612080000.0,-0.11419634777931315
1612083600.0,-0.10538146041398504
1612087200.0,-0.1158880938393256
1612090800.0,-0.11342467413790394
1612094400.0,-0.12597921068852277
1612098000.0,-0.11710496381231703
1612101600.0,-0.10659833038697646
1612105200.0,-0.09253012630897806
1612108800.0,-0.09345019872758133
1612112400.0,-0.07549394668709813
1612116000.0,-0.07985687073660397
1612119600.0,-0.0908383802489656
1612123200.0,-0.09205525022195701
1612126800.0,-0.08380427820996639
1612130400.0,-0.09609169696163589
1612134000.0,-0.099445509326222
1612137600.0,-0.08332940212294535
1612141200.0,-0.10897271082208167
1612144800.0,-0.11621457114915258
1612148400.0,-0.11852911120849977
1612152000.0,-0.11870715275152646
1612155600.0,-0.112624066698114
1612159200.0,-0.11980507560019116
1612162800.0,-0.11143712307793596
1612166400.0,-0.0909920192203692
1612170000.0,-0.09440448212838107
1612173600.0,-0.10036887381977573
1612177200.0,-0.09962703405716444
1612180800.0,-0.11259439310760956
1612184400.0,-0.11464187085241667
1612188000.0,-0.12007213791473122
1612191600.0,-0.13179320616398937
1612195200.0,-0.12300982337467187
1612198800.0,-0.13875479663510626
1612202400.0,-0.13179354659776052
1612206000.0,-0.13499034382521113
1612209600.0,-0.13436293502356195
1612213200.0,-0.1293137880007661
1612216800.0,-0.1262663738213272
1612220400.0,-0.12551945858126862
1612224000.0,-0.13289898115304719
1612227600.0,-0.1324209553994097
1612231200.0,-0.13012045646002934
1612234800.0,-0.12704316567098808
1612238400.0,-0.13675306379174934
1612242000.0,-0.1401888738960187
1612245600.0,-0.14983901879757527
1612249200.0,-0.15213760182297606
1612252800.0,-0.13898621539916392
1612256400.0,-0.1194919036647521
1612260000.0,-0.12368172588826747
1612263600.0,-0.13692040027506952
1612267200.0,-0.13569836879321087
1612270800.0,-0.13351616971846328
1612274400.0,-0.13491277712630173
1612278000.0,-0.13753141601599886
1612281600.0,-0.13005374718653043
1612285200.0,-0.1336325536691165
1612288800.0,-0.1220232545914593
1612292400.0,-0.10741706878448208
1612296000.0,-0.10625322927795003
1612299600.0,-0.11015209162483239
1612303200.0,-0.1125088666255598
1612306800.0,-0.11568032928085964
1612310400.0,-0.09691341723803033
1612314000.0,-0.10369278236357952
1612317600.0,-0.10378007032656943
1612321200.0,-0.08850467680333628
1612324800.0,-0.08073604809723485
1612328400.0,-0.08527502217270984
1612332000.0,-0.08335468698693196
1612335600.0,-0.09016314810014445
1612339200.0,-0.09886284841147153
1612342800.0,-0.10410012619086574
1612346400.0,-0.10002668791800357
1612350000.0,-0.1006667996465962
1612353600.0,-0.09458573822496624
1612357200.0,-0.08373293482655488
1612360800.0,-0.08396570272786129
1612364400.0,-0.0748004666139214
1612368000.0,-0.06656630210520716
1612371600.0,-0.06508240673437879
1612375200.0,-0.06714822185847318
1612378800.0,-0.07669170581203598
1612382400.0,-0.06991234068648679
1612386000.0,-0.06339483944990731
1612389600.0,-0.0629874956226211
1612393200.0,-0.05262932401448586
1612396800.0,-0.03866324993610128
1612400400.0,-0.03517173141650512
1612404000.0,-0.04366775981418908
1612407600.0,-0.055247962904182976
1612411200.0,-0.05038893296441167
1612414800.0,-0.0536185875950381
1612418400.0,-0.038226810121151755
1612422000.0,-0.04541351907398716
1612425600.0,-0.05972874500433137
1612429200.0,-0.05527705889184627
1612432800.0,-0.05766946698350208
1612436400.0,-0.04913654478992968
1612440000.0,-0.057297314613688956
1612443600.0,-0.05665933912258074
1612447200.0,-0.03528716017045548
1612450800.0,-0.029252975317056933
1612454400.0,-0.03860994918664411
1612458000.0,-0.03736058051655718
1612461600.0,-0.04432514629448855
1612465200.0,-0.05333655010639211
1612468800.0,-0.05790870779266766
1612472400.0,-0.05809478397757423
1612476000.0,-0.04764793531067718
1612479600.0,-0.03927450698988183
1612483200.0,-0.03988590016886054
1612486800.0,-0.03018335624158975
1612490400.0,-0.0388757723079392
1612494000.0,-0.050439078084275626
1612497600.0,-0.04783401149558374
1612501200.0,-0.04254413138181144
1612504800.0,-0.05134287669667893
1612508400.0,-0.05937073495979066
1612512000.0,-0.060380862820712
1612515600.0,-0.07283755531760444
1612519200.0,-0.0686324298250229
1612522800.0,-0.06101559874412053
1612526400.0,-0.05638731596926665
1612530000.0,-0.044671148716350834
1612533600.0,-0.04993416741461325
1612537200.0,-0.05347810965364422
1612540800.0,-0.05815928708878214
1612544400.0,-0.05575258004585812
1612548000.0,-0.06937295506899953
1612551600.0,-0.06405704171045308
1612555200.0,-0.06046020481113806
1612558800.0,-0.05852954971077045
1612562400.0,-0.05932296961503111
1612566000.0,-0.045173647989049256
1612569600.0,-0.03324590209499726
1612573200.0,-0.031183010343919532
1612576800.0,-0.016134479493108922
