ts,balance
1610589600.0,-0.3803014153500675
1610593200.0,-0.369562750607296
1610596800.0,-0.3821328155387572
1610600400.0,-0.3821050670510498
1610604000.0,-0.3910123316051316
1610607600.0,-0.4012237750814621
1610611200.0,-0.405774527065479
1610614800.0,-0.39489711988417037
1610618400.0,-0.41026978207408105
1610622000.0,-0.40624625135650516
1610625600.0,-0.40341590561034835
1610629200.0,-0.42350581071052035
1610632800.0,-0.43987741845789813
1610636400.0,-0.43851774256023457
1610640000.0,-0.4306371720513273
1610643600.0,-0.43352301477289895
1610647200.0,-0.4307759144898644
1610650800.0,-0.447008779798705
1610654400.0,-0.4317748600473315
1610658000.0,-0.4159027250786873
1610661600.0,-0.42100844681685257
1610665200.0,-0.42597542611648076
1610668800.0,-0.4348826906705625
1610672400.0,-0.4274738444526814
1610676000.0,-0.4302486932234234
1610679600.0,-0.4142378158162421
1610683200.0,-0.4070232090123129
1610686800.0,-0.38884794956395285
1610690400.0,-0.3956463290522707
1610694000.0,-0.40782791515582806
1610697600.0,-0.41281674226178866
1610701200.0,-0.40242335245770405
1610704800.0,-0.3961174652400476
1610708400.0,-0.40490810243120495
1610712000.0,-0.39596078924900513
1610715600.0,-0.3935730898367465
1610719200.0,-0.4144064231700798
1610722800.0,-0.44869517051615204
1610726400.0,-0.4338331747624365
1610730000.0,-0.43951258028260637
1610733600.0,-0.45397648686434733
1610737200.0,-0.4605051492847295
1610740800.0,-0.4498363594758123
1610744400.0,-0.4313119433399312
1610748000.0,-0.4229255314503346
1610751600.0,-0.41809538283037706
1610755200.0,-0.40671003251190574
1610758800.0,-0.41159325968812654
1610762400.0,-0.43210812168388024
1610766000.0,-0.4233766991785724
1610769600.0,-0.4226335993908866
1610773200.0,-0.44160918325500553
1610776800.0,-0.43484166733143864
1610780400.0,-0.42244782444396517
1610784000.0,-0.3982440027879142
1610787600.0,-0.3981643849535193
1610791200.0,-0.3993586524694429
1610794800.0,-0.3921930473739015
1610798400.0,-0.4009244698792093
1610802000.0,-0.40644463973058936
1610805600.0,-0.4087836637929633
1610809200.0,-0.41547811197148193
1610812800.0,-0.40864923712271195
1610816400.0,-0.3988092048603111
1610820000.0,-0.3886734339233572
1610823600.0,-0.38552784983947497
1610827200.0,-0.3946419780825184
1610830800.0,-0.3727304308315438
1610834400.0,-0.3783225803140011
1610838000.0,-0.374800601553415
1610841600.0,-0.36288227956424984
1610845200.0,-0.35268641902806425
1610848800.0,-0.3620766121104368
1610852400.0,-0.3555750896020013
1610856000.0,-0.34646747157330676
1610859600.0,-0.3554965653198233
1610863200.0,-0.3509408847798908
1610866800.0,-0.37017925982932864
1610870400.0,-0.3708290140527311
1610874000.0,-0.38636661504713754
1610877600.0,-0.3677779942211022
1610881200.0,-0.3541896558969031
1610884800.0,-0.35817293178819637
1610888400.0,-0.36628073448891396
1610892000.0,-0.3683994982608785
1610895600.0,-0.34167482455049936
1610899200.0,-0.33591178709075586
1610902800.0,-0.33783279957733703
1610906400.0,-0.3424375795084066
1610910000.0,-0.3440760901587258
1610913600.0,-0.3307702536707886
1610917200.0,-0.3167299124085704
1610920800.0,-0.32788873494091686
1610924400.0,-0.3376350482919537
1610928000.0,-0.34145450241668535
1610931600.0,-0.33692747914278653
1610935200.0,-0.34692581275385137
1610938800.0,-0.3655338225299998
1610942400.0,-0.36511722529620544
1610946000.0,-0.3597570075547179
1610949600.0,-0.3633675169142691
1610953200.0,-0.3383994560355266
1610956800.0,-0.3421927886304984
1610960400.0,-0.35188378431108314
1610964000.0,-0.3419712801577993
1610967600.0,-0.34872728857512125
1610971200.0,-0.3641221274277074
1610974800.0,-0.3580860215466574
1610978400.0,-0.3488657313705582
1610982000.0,-0.3479796974797619
1610985600.0,-0.3416390174487507
1610989200.0,-0.32710252392787353
1610992800.0,-0.329511428568476
1610996400.0,-0.33502145182686566
1611000000.0,-0.3391747356899734
1611003600.0,-0.3364080247559318
1611007200.0,-0.328578232812594
1611010800.0,-0.3238194900060425
1611014400.0,-0.3247187215717954
1611018000.0,-0.3332477967257547
1611021600.0,-0.32984161655244826
1611025200.0,-0.32019531430164444
1611028800.0,-0.3157809047970393
1611032400.0,-0.3141731877552386
1611036000.0,-0.3242554810682257
1611039600.0,-0.3397331637757302
1611043200.0,-0.3411773841692121
1611046800.0,-0.33689922187153926
1611050400.0,-0.3364087319265831
1611054000.0,-0.34256710567992116
1611057600.0,-0.3276616612415322
1611061200.0,-0.33638148248519667
1611064800.0,-0.3335475405810057
1611068400.0,-0.34338458892151474
1611072000.0,-0.3440113260734031
1611075600.0,-0.3381254467339296
1611079200.0,-0.31847859949429796
1611082800.0,-0.3129469628928483
1611086400.0,-0.3175793679285451
1611090000.0,-0.318178855639047
1611093600.0,-0.3231382539713812
1611097200.0,-0.34451637956786907
1611100800.0,-0.33262752400655693
1611104400.0,-0.3381356635097337
1611108000.0,-0.33879009592595266
1611111600.0,-0.3672579060314799
1611115200.0,-0.3612862102334814
1611118800.0,-0.35523271038345544
1611122400.0,-0.36144981833753614
1611126000.0,-0.3499154470016759
1611129600.0,-0.3550691022794007
1611133200.0,-0.3743748585578617
1611136800.0,-0.3760927436504366
1611140400.0,-0.38511845739079054
1611144000.0,-0.3765562999452584
1611147600.0,-0.3697665636269861
1611151200.0,-0.37181166492767054
1611154800.0,-0.3903539167205427
1611158400.0,-0.3764472278758886
1611162000.0,-0.37241156130920466
1611165600.0,-0.36109533411208417
1611169200.0,-0.36248600299654954
1611172800.0,-0.36913939922810957
1611176400.0,-0.370884552338027
1611180000.0,-0.36905759517608216
1611183600.0,-0.3550963702967432
1611187200.0,-0.35981373729698857
1611190800.0,-0.37352955002024546
1611194400.0,-0.37933763771418927
1611198000.0,-0.37917402961013447
1611201600.0,-0.38849969154125547
1611205200.0,-0.380155678234463
1611208800.0,-0.37761975262161435
1611212400.0,-0.3786014012459429
1611216000.0,-0.41672208949070055
1611219600.0,-0.4274929563409719
1611223200.0,-0.42814738875719094
1611226800.0,-0.4452171676135703
1611230400.0,-0.43782753491376386
1611234000.0,-0.4423267577752696
1611237600.0,-0.4740394619445495
1611241200.0,-0.4678768900251537
1611244800.0,-0.47622090333194617
1611248400.0,-0.4528249444521163
1611252000.0,-0.45825127990326564
1611255600.0,-0.43823655517390075
1611259200.0,-0.45386112911112975
1611262800.0,-0.47243064892134434
1611266400.0,-0.48112914645358884
1611270000.0,-0.48189265093917766
1611273600.0,-0.5186772063341549
1611277200.0,-0.5042251571426516
1611280800.0,-0.48581924543649174
1611284400.0,-0.4792476532569591
1611288000.0,-0.4796021374824111
1611291600.0,-0.45585169437712925
1611295200.0,-0.4625868946607167
1611298800.0,-0.4820289910258899
1611302400.0,-0.463677615354415
1611306000.0,-0.46670436527942794
1611309600.0,-0.46738606571298946
1611313200.0,-0.45792406369515615
1611316800.0,-0.46212333836589486
1611320400.0,-0.4459261360644742
1611324000.0,-0.43564609352636713
1611327600.0,-0.4334953576674554
1611331200.0,-0.43168259458637265
1611334800.0,-0.4299005563032744
1611338400.0,-0.45896621519656716
1611342000.0,-0.46892104974353
1611345600.0,-0.4722216741859921
1611349200.0,-0.46625490906770095
1611352800.0,-0.45369486849369817
1611356400.0,-0.45643958044811206
1611360000.0,-0.4486231181431507
1611363600.0,-0.448772287271108
1611367200.0,-0.43603324374355645
1611370800.0,-0.4387779556979704
1611374400.0,-0.44525189585131625
1611378000.0,-0.4688206180685662
1611381600.0,-0.4533368625866007
1611385200.0,-0.4558130701106915
1611388800.0,-0.45673791870402664
1611392400.0,-0.4416420029547501
1611396000.0,-0.4382409468373242
1611399600.0,-0.4170589306673907
1611403200.0,-0.4162534173764214
1611406800.0,-0.4238610429022426
1611410400.0,-0.4285008322307271
1611414000.0,-0.42389239283013774
1611417600.0,-0.4157727615052898
1611421200.0,-0.41213616986945056
1611424800.0,-0.41433066482211217
1611428400.0,-0.4090638769357243
1611432000.0,-0.41354691662473303
1611435600.0,-0.4087817275846678
1611439200.0,-0.41799860638584657
1611442800.0,-0.41727755804425776
1611446400.0,-0.4238610429022426
1611450000.0,-0.42436264174856525
1611453600.0,-0.41665055948635443
1611457200.0,-0.4047689368140866
1611460800.0,-0.39404726147393987
1611464400.0,-0.3920722160165444
1611468000.0,-0.39608500678712566
1611471600.0,-0.39404726147393987
1611475200.0,-0.39937674921611804
1611478800.0,-0.39881245051400505
1611482400.0,-0.40055572971393166
1611486000.0,-0.40456221348920157
1611489600.0,-0.390830066809078
1611493200.0,-0.3864565768864551
1611496800.0,-0.381746664662092
1611500400.0,-0.3778013485780476
1611504000.0,-0.37070589639589024
1611507600.0,-0.3669612851746435
1611511200.0,-0.36825144534330834
1611514800.0,-0.3851493968206991
1611518400.0,-0.37319181476965907
1611522000.0,-0.36592286357547427
1611525600.0,-0.35903152023553275
1611529200.0,-0.35427995473630375
1611532800.0,-0.3444306832047892
1611536400.0,-0.3532604345614437
1611540000.0,-0.35050113726248916
1611543600.0,-0.3750895420820618
1611547200.0,-0.36911106460099363
1611550800.0,-0.3697094728350909
1611554400.0,-0.3739009641078073
1611558000.0,-0.3699789258454798
1611561600.0,-0.37261357750261587
1611565200.0,-0.3590511093130407
1611568800.0,-0.36270369456497925
1611572400.0,-0.3645898656377016
1611576000.0,-0.3948284812480127
1611579600.0,-0.4053970270999333
1611583200.0,-0.4029719500064331
1611586800.0,-0.40321146379344547
1611590400.0,-0.38638562025582684
1611594000.0,-0.3824336427701228
1611597600.0,-0.37872117907143116
1611601200.0,-0.3706675279831404
1611604800.0,-0.37222436759872074
1611608400.0,-0.3498597677364412
1611612000.0,-0.3415965420845146
1611615600.0,-0.3351596090585573
1611619200.0,-0.34240490111568134
1611622800.0,-0.33427882379482443
1611626400.0,-0.3476991636126033
1611630000.0,-0.37306237464436887
1611633600.0,-0.3580106632432361
1611637200.0,-0.3560099245089342
1611640800.0,-0.36998431505313517
1611644400.0,-0.36798357631883327
1611648000.0,-0.3605038915121354
1611651600.0,-0.3629971197810347
1611655200.0,-0.3490535098327461
1611658800.0,-0.36305868097285937
1611662400.0,-0.3790953714431869
1611666000.0,-0.36530566447445995
1611669600.0,-0.3803265952796804
1611673200.0,-0.36453614957665154
1611676800.0,-0.35717958715360304
1611680400.0,-0.35068488141609994
1611684000.0,-0.3492381934082201
1611687600.0,-0.35000770830602856
1611691200.0,-0.3574258319209017
1611694800.0,-0.3573027095372524
1611698400.0,-0.33298603876650623
1611702000.0,-0.3423125593279443
1611705600.0,-0.3449596905764053
1611709200.0,-0.33616475152378994
1611712800.0,-0.34519339411407635
1611716400.0,-0.3452562279186632
1611720000.0,-0.347486827981497
1611723600.0,-0.3591158283889822
1611727200.0,-0.35406928104233765
1611730800.0,-0.35687747212554216
1611734400.0,-0.37512794412050754
1611738000.0,-0.3741210215276819
1611741600.0,-0.368048019639702
1611745200.0,-0.3918365658952086
1611748800.0,-0.3879976735100607
1611752400.0,-0.37169420821175925
1611756000.0,-0.3949699848963642
1611759600.0,-0.36911901589771784
1611763200.0,-0.36254897396830454
1611766800.0,-0.3631102338316212
1611770400.0,-0.3893243709771196
1611774000.0,-0.35538465688949705
1611777600.0,-0.3283451375920623
1611781200.0,-0.3479562175220699
1611784800.0,-0.36254897396830454
1611788400.0,-0.36822760317362657
1611792000.0,-0.35825698677823553
1611795600.0,-0.3511917155576604
1611799200.0,-0.34762606466129536
1611802800.0,-0.33220792606312444
1611806400.0,-0.33653292853927086
1611810000.0,-0.3222703249538108
1611813600.0,-0.3276848318705132
1611817200.0,-0.3411550685901144
1611820800.0,-0.3373106398081576
1611824400.0,-0.3506059560124249
1611828000.0,-0.3497807949473324
1611831600.0,-0.3514628540415594
1611835200.0,-0.3525428362536171
1611838800.0,-0.36184974178693774
1611842400.0,-0.36388264948022275
1611846000.0,-0.36680495428932003
1611849600.0,-0.38319527256643077
1611853200.0,-0.3783353526121712
1611856800.0,-0.3900245718485602
1611860400.0,-0.3876422581454918
1611864000.0,-0.3879916641552752
1611867600.0,-0.4071454663279453
1611871200.0,-0.41651590022668106
1611874800.0,-0.41432417161985813
1611878400.0,-0.43887788485281665
1611882000.0,-0.4312227168202901
1611885600.0,-0.4336367947060661
1611889200.0,-0.425949862490832
1611892800.0,-0.4048902093557072
1611896400.0,-0.40247613146993116
1611900000.0,-0.3869434461259251
1611903600.0,-0.3789071079009076
1611907200.0,-0.5107602303200678
1611910800.0,-0.5331857433116185
1611914400.0,-0.5206388911421248
1611918000.0,-0.5332810358597413
1611921600.0,-0.5607888180845046
1611925200.0,-0.573430962802121
1611928800.0,-0.5341386687928459
1611932400.0,-0.5369021526884052
1611936000.0,-0.49935688872804695
1611939600.0,-0.49014527574284905
1611943200.0,-0.4716902855897457
1611946800.0,-0.4431978137010474
1611950400.0,-0.4513294444741876
1611954000.0,-0.45320353125393475
1611957600.0,-0.4480259694725994
1611961200.0,-0.44141901946942297
1611964800.0,-0.4402755088919501
1611968400.0,-0.4367814487941164
1611972000.0,-0.428363940376608
1611975600.0,-0.4092419023866455
1611979200.0,-0.416293550947728
1611982800.0,-0.4165476644093886
1611986400.0,-0.42626750431790783
1611990000.0,-0.4337320872541889
1611993600.0,-0.4294439225886657
1611997200.0,-0.418600300583185
1612000800.0,-0.4172153814683545
1612004400.0,-0.43610332088550985
1612008000.0,-0.43336294901999434
1612011600.0,-0.41889496422463823
1612015200.0,-0.4189538969529289
1612018800.0,-0.4196021569641261
1612022400.0,-0.4274402098267834
1612026000.0,-0.41886549786049293
1612029600.0,-0.41594832781010543
1612033200.0,-0.41742164601737186
1612036800.0,-0.4216648024542991
1612040400.0,-0.405310970353642
1612044000.0,-0.4103202522583478
1612047600.0,-0.418246704213441
1612051200.0,-0.412418688944041
1612054800.0,-0.416265179021845
1612058400.0,-0.403239564894736
1612062000.0,-0.408601338942584
1612065600.0,-0.411427926348243
1612069200.0,-0.403181284742042
1612072800.0,-0.400063296572913
1612076400.0,-0.39866457290825696
1612080000.0,-0.39890234969529814
1612083600.0,-0.4077298129142014
1612087200.0,-0.3972081900876298
1612090800.0,-0.3996751242531819
1612094400.0,-0.3871026766383803
1612098000.0,-0.39598958405404383
1612101600.0,-0.4065112068806154
1612105200.0,-0.42059948151280446
1612108800.0,-0.41967809646301996
1612112400.0,-0.43765996598300805
1612116000.0,-0.43329081752112664
1612119600.0,-0.42229364112047274
1612123200.0,-0.42107503508688676
1612126800.0,-0.4293377784365673
1612130400.0,-0.41703282970718697
1612134000.0,-0.4136742325902305
1612137600.0,-0.4298133320106496
1612141200.0,-0.40413343901020377
1612144800.0,-0.39688124700544825
1612148400.0,-0.3993481811710003
1612152000.0,-0.3995265137612812
1612155600.0,-0.39343348359335134
1612159200.0,-0.40062623140134657
1612162800.0,-0.3922445996581455
1612166400.0,-0.4122611324876212
1612170000.0,-0.4155896418942782
1612173600.0,-0.40975255753243706
1612177200.0,-0.410478563050079
1612180800.0,-0.397787986601698
1612184400.0,-0.39578421137300623
1612188000.0,-0.3904698509838673
1612191600.0,-0.37899896380512477
1612195200.0,-0.38759486913400526
1612198800.0,-0.4028990654458972
1612202400.0,-0.3961326940214744
1612206000.0,-0.39923999763698187
1612209600.0,-0.39863015300216265
1612213200.0,-0.39372235570290315
1612216800.0,-0.39076025319092406
1612220400.0,-0.39003424767328215
1612224000.0,-0.39720718218758444
1612227600.0,-0.3967425386562936
1612231200.0,-0.3945064416619565
1612234800.0,-0.39151529892927167
1612238400.0,-0.4009533706586168
1612242000.0,-0.4042929960397697
1612245600.0,-0.3948058316151677
1612249200.0,-0.3925072485897669
1612252800.0,-0.40565863501357907
1612256400.0,-0.3864029576109368
1612260000.0,-0.3905476774106087
1612263600.0,-0.37764646384590417
1612267200.0,-0.37883734509803074
1612270800.0,-0.3809639187625425
1612274400.0,-0.37960291161725496
1612278000.0,-0.37705102321984085
1612281600.0,-0.3843380823102344
1612285200.0,-0.38085050150043515
1612288800.0,-0.39216387339563763
1612292400.0,-0.40639773979010285
1612296000.0,-0.40753191241117576
1612299600.0,-0.40373243413058146
1612303200.0,-0.4014357345729088
1612306800.0,-0.39834511418048507
1612310400.0,-0.41663364769528605
1612314000.0,-0.41002709217753625
1612317600.0,-0.40994202923095574
1612321200.0,-0.42482804488253795
1612324800.0,-0.4323986471281997
1612328400.0,-0.4279753739060153
1612332000.0,-0.42984675873078565
1612335600.0,-0.423211848897509
1612339200.0,-0.4147339085549889
1612342800.0,-0.4096301317601607
1612346400.0,-0.41359973593391597
1612350000.0,-0.4129759409923258
1612353600.0,-0.41890199293743186
1612357200.0,-0.4294781526289369
1612360800.0,-0.42925131810472233
1612364400.0,-0.43818292749567167
1612368000.0,-0.4462071987897626
1612371600.0,-0.4476532688816306
1612375200.0,-0.44564011247922614
1612378800.0,-0.43633989698642817
1612382400.0,-0.44294645250417797
1612386000.0,-0.4492978191821863
1612389600.0,-0.44969477959956183
1612393200.0,-0.4597889159271109
1612396800.0,-0.47339898737998604
1612400400.0,-0.4768015052432048
1612404000.0,-0.46852204510937245
1612407600.0,-0.4572370275296968
1612411200.0,-0.4619721982226763
1612414800.0,-0.4588248691991989
1612418400.0,-0.4738243021128884
1612422000.0,-0.46682078617776307
1612425600.0,-0.45287046293856603
1612429200.0,-0.45720867321417
1612432800.0,-0.4597605616115841
1612436400.0,-0.45065882632747384
1612440000.0,-0.45936360119420855
1612443600.0,-0.4586830976215648
1612447200.0,-0.43588622793799897
1612450800.0,-0.4294497983134101
1612454400.0,-0.43943051737885186
1612458000.0,-0.4407010623615508
