ts,balance
1610643600.0,0.04375814659650734
1610647200.0,0.04110662129988469
1610650800.0,0.05677472532538219
1610654400.0,0.04207081231683838
1610658000.0,0.026750888380796388
1610661600.0,0.031678975800781925
1610665200.0,0.03647314780174611
1610668800.0,0.045070517702916535
1610672400.0,0.03791943432717665
1610676000.0,0.04059774270760357
1610679600.0,0.025143903352540235
1610683200.0,0.018180301563430236
1610686800.0,0.000637381671633892
1610690400.0,0.0071992372036798515
1610694000.0,0.01895701099375404
1610697600.0,0.013814658903334352
1610701200.0,0.02452789242504204
1610704800.0,0.01799281997680035
1610708400.0,0.008940137650957351
1610712000.0,-0.0001928939262984524
1610715600.0,-0.002630154552486953
1610719200.0,-0.023654875338838293
1610722800.0,-0.05825861961395413
1610726400.0,-0.043260092683563366
1610730000.0,-0.037342442046171556
1610733600.0,-0.02227178972197279
1610737200.0,-0.0154692567462794
1610740800.0,-0.02658559112119299
1610744400.0,-0.04588708712539618
1610748000.0,-0.05462530021612427
1610751600.0,-0.059658068515214505
1610755200.0,-0.07152102236307004
1610758800.0,-0.06643294891783597
1610762400.0,-0.04505750993323845
1610766000.0,-0.054155206473901554
1610769600.0,-0.054929478519915434
1610773200.0,-0.035157888773489535
1610776800.0,-0.04220929490683024
1610780400.0,-0.05512304653141891
1610784000.0,-0.08034219317301391
1610787600.0,-0.08042515089222968
1610791200.0,-0.0791807851039931
1610794800.0,-0.08664697983341266
1610798400.0,-0.07754928329274954
1610802000.0,-0.07179754809378928
1610805600.0,-0.0742033219510467
1610809200.0,-0.08108881264595587
1610812800.0,-0.07406505908568708
1610816400.0,-0.06394421734136277
1610820000.0,-0.0535191972932473
1610823600.0,-0.05028384624383215
1610827200.0,-0.059658068515214505
1610830800.0,-0.03712122146159616
1610834400.0,-0.042872956660556426
1610838000.0,-0.039250469588134336
1610841600.0,-0.05047741425533562
1610845200.0,-0.060625908572731854
1610848800.0,-0.051279338874421425
1610852400.0,-0.04472567905637535
1610856000.0,-0.035545024796496474
1610859600.0,-0.02658559112119299
1610863200.0,-0.022105874283541244
1610866800.0,-0.0032744720215607676
1610870400.0,-0.0026384628409065053
1610874000.0,0.012570452348651881
1610877600.0,-0.005624940732674333
1610881200.0,-0.018925828380269943
1610884800.0,-0.015026815577128611
1610888400.0,-0.007090527105486327
1610892000.0,-0.005016584125091997
1610895600.0,-0.031175918251132428
1610899200.0,-0.03681704315780499
1610902800.0,-0.03493666818891414
1610906400.0,-0.03042929877819047
1610910000.0,-0.02882544954001886
1610913600.0,-0.041849811456895224
1610917200.0,-0.05559314027364162
1610920800.0,-0.04467037391023151
1610924400.0,-0.03513023620041761
1610928000.0,-0.03891863871127124
1610931600.0,-0.04342600812199491
1610935200.0,-0.03347108181610215
1610938800.0,-0.01494385785791284
1610942400.0,-0.015358646453991705
1610946000.0,-0.0206955930568731
1610949600.0,-0.017100758557522938
1610953200.0,-0.04196042174918292
1610956800.0,-0.045748824260036555
1610960400.0,-0.05542722483521008
1610964000.0,-0.04552760367546116
1610967600.0,-0.0522748315050107
1610971200.0,-0.06764966213300064
1610974800.0,-0.06162140120332113
1610978400.0,-0.052413094370370325
1610982000.0,-0.05152821203206874
1610985600.0,-0.04519577279859807
1610989200.0,-0.03067817193583779
1610992800.0,-0.033083945793095204
1610996400.0,-0.038586807834408154
1611000000.0,-0.0427346937951968
1611003600.0,-0.04549995110238924
1611007200.0,-0.05332562928174382
1611010800.0,-0.05808187185011481
1611014400.0,-0.05896675418841639
1611018000.0,-0.06762200955992871
1611021600.0,-0.06416543792593817
1611025200.0,-0.05437642705847695
1611028800.0,-0.04989671022082521
1611032400.0,-0.04826520840958167
1611036000.0,-0.05849666044619368
1611039600.0,-0.0742033219510467
1611043200.0,-0.0756689083238587
1611046800.0,-0.07987407773593852
1611050400.0,-0.08035619906980754
1611054000.0,-0.07430289787789646
1611057600.0,-0.08895402952380513
1611061200.0,-0.08038298358835581
1611064800.0,-0.08316857351737685
1611068400.0,-0.07349936232144809
1611072000.0,-0.07288331839483767
1611075600.0,-0.07866877440126596
1611079200.0,-0.09798041227457518
1611082800.0,-0.10341766953987584
1611086400.0,-0.0988643013866684
1611090000.0,-0.09827504197860626
1611093600.0,-0.09340025960281946
1611097200.0,-0.11439932214467027
1611100800.0,-0.10272127205762058
1611104400.0,-0.10813174480437296
1611108000.0,-0.10877457324953166
1611111600.0,-0.13673761061393502
1611115200.0,-0.1308718010518619
1611118800.0,-0.13716538839664844
1611122400.0,-0.13070170409659743
1611126000.0,-0.1426935394427447
1611129600.0,-0.13733548535191295
1611133200.0,-0.11726404463070185
1611136800.0,-0.1154780266004246
1611140400.0,-0.10609434456833297
1611144000.0,-0.11499608522717518
1611147600.0,-0.12205510887065196
1611151200.0,-0.1199288969298457
1611154800.0,-0.10065124199986894
1611158400.0,-0.11510948319735151
1611162000.0,-0.11930520809387586
1611165600.0,-0.1310702474996705
1611169200.0,-0.12962442337992225
1611172800.0,-0.12270714719916588
1611176400.0,-0.12089277967634454
1611180000.0,-0.12279219567679812
1611183600.0,-0.13730713585936885
1611187200.0,-0.1324026736492424
1611190800.0,-0.11814287889956844
1611194400.0,-0.11210443698767866
1611198000.0,-0.11227453394294316
1611201600.0,-0.10257900749286662
1611205200.0,-0.11125395221135616
1611208800.0,-0.11389045501795592
1611212400.0,-0.11286987328636891
1611216000.0,-0.07323728270974024
1611219600.0,-0.062039233154827275
1611223200.0,-0.06135884533376927
1611226800.0,-0.043612063001173026
1611230400.0,-0.05129477548061964
1611234000.0,-0.04661710921084587
1611237600.0,-0.013646649382076798
1611241200.0,-0.020053634697039663
1611244800.0,-0.011378689978550127
1611248400.0,-0.03570255458137374
1611252000.0,-0.03006100556510112
1611255600.0,-0.05086953309245838
1611259200.0,-0.03462527386469856
1611262800.0,-0.015319269442177721
1611266400.0,-0.006275781320615098
1611270000.0,-0.005481995529380779
1611273600.0,0.032761469912587826
1611277200.0,0.017736238864223597
1611280800.0,-0.0013996686030327554
1611284400.0,-0.008231896306156866
1611288000.0,-0.007863352903083778
1611291600.0,-0.03255576090898048
1611295200.0,-0.02555343625059185
1611298800.0,-0.005340248066660336
1611302400.0,-0.024419456548828516
1611306000.0,-0.021272662876435255
1611309600.0,-0.020563925562833166
1611313200.0,-0.030401199475630122
1611316800.0,-0.02603537762384127
1611320400.0,-0.04287497619502685
1611324000.0,-0.05356273488414631
1611327600.0,-0.05157827040606047
1611331200.0,-0.04990565034595955
1611334800.0,-0.04826137977840271
1611338400.0,-0.07507999972510566
1611342000.0,-0.0842652353093887
1611345600.0,-0.08111844163699544
1611349200.0,-0.07544854312817875
1611352800.0,-0.06351340676711961
1611356400.0,-0.06612156008117528
1611360000.0,-0.05869399303462543
1611363600.0,-0.05883574049734584
1611367200.0,-0.0467305071810222
1611370800.0,-0.049338660495077874
1611374400.0,-0.055490500377143995
1611378000.0,-0.07788659948696992
1611381600.0,-0.06317321285659061
1611385200.0,-0.06552622073774954
1611388800.0,-0.06640505500661613
1611392400.0,-0.05206021177930989
1611396000.0,-0.04882836962928437
1611399600.0,-0.028700229922985127
1611403200.0,-0.027934793624294865
1611406800.0,-0.03516391422303615
1611410400.0,-0.030968189326511797
1611414000.0,-0.035135564730492064
1611417600.0,-0.04247808329940968
1611421200.0,-0.04576662443452337
1611424800.0,-0.04378215995643753
1611428400.0,-0.04854487470384354
1611432000.0,-0.0444908972700396
1611435600.0,-0.0488000201367403
1611439200.0,-0.04046526932877975
1611442800.0,-0.04111730765729367
1611446400.0,-0.03516391422303615
1611450000.0,-0.03471032234233082
1611453600.0,-0.041684297508175344
1611457200.0,-0.05242875518238298
1611460800.0,-0.06212428163245952
1611464400.0,-0.06391029966273677
1611468000.0,-0.060281564617094094
1611471600.0,-0.06212428163245952
1611475200.0,-0.057304867899965334
1611478800.0,-0.05781515876575884
1611482400.0,-0.05943107984077159
1611486000.0,-0.06314486336404652
1611489600.0,-0.05041594121175305
1611493200.0,-0.046361963777949114
1611496800.0,-0.04199614192616026
1611500400.0,-0.038339057387973496
1611504000.0,-0.03176197511774613
1611507600.0,-0.03516391422303615
1611511200.0,-0.03400158502872873
1611514800.0,-0.018777907532555912
1611518400.0,-0.029550714699307618
1611522000.0,-0.0360994474769909
1611525600.0,-0.042307986344145176
1611529200.0,-0.046588759718301787
1611532800.0,-0.05546215088459991
1611536400.0,-0.0637118532149282
1611540000.0,-0.061160398885960685
1611543600.0,-0.08389669190631563
1611547200.0,-0.08975647357739448
1611550800.0,-0.0903513752698898
1611554400.0,-0.08621680850704735
1611558000.0,-0.09011341459289167
1611561600.0,-0.08749584714591228
1611565200.0,-0.10097037048093117
1611568800.0,-0.09734147015670976
1611572400.0,-0.0954675298253495
1611576000.0,-0.0654249943543361
1611579600.0,-0.054924979481793784
1611583200.0,-0.057334331336399806
1611586800.0,-0.05709637065940168
1611590400.0,-0.07381310821852004
1611594000.0,-0.07773945938898912
1611597600.0,-0.08142784988246007
1611601200.0,-0.08942927764652206
1611604800.0,-0.08788253324603423
1611608400.0,-0.11010211146073426
1611612000.0,-0.1183117548171696
1611615600.0,-0.12470694801149425
1611619200.0,-0.11750863753230092
1611622800.0,-0.10968568027598755
1611626400.0,-0.12265453717238542
1611630000.0,-0.1471644869031924
1611633600.0,-0.13261914052168194
1611637200.0,-0.13068571002107215
1611640800.0,-0.14418997844071582
1611644400.0,-0.14225654794010606
1611648000.0,-0.13502849237628797
1611651600.0,-0.137437844230894
1611655200.0,-0.12396332089587511
1611658800.0,-0.13749733440014353
1611662400.0,-0.15299452348964648
1611666000.0,-0.13966872557775142
1611669600.0,-0.15418432687463712
1611673200.0,-0.17059717560768037
1611676800.0,-0.17824370747356214
1611680400.0,-0.18499441133842007
1611684000.0,-0.18649812262585289
1611687600.0,-0.18569827619636736
1611691200.0,-0.17798775661612676
1611694800.0,-0.17811573204484443
1611698400.0,-0.20339087921658747
1611702000.0,-0.19369674049122274
1611705600.0,-0.19094526877379248
1611709200.0,-0.18182701947765734
1611712800.0,-0.1725488008956251
1611716400.0,-0.17261278860998394
1611720000.0,-0.17488435246972286
1611723600.0,-0.16301463145615747
1611727200.0,-0.16816564246204435
1611730800.0,-0.17101309575101287
1611734400.0,-0.1523926708725895
1611738000.0,-0.15341647430233102
1611741600.0,-0.15959128873795936
1611745200.0,-0.13540393271031667
1611748800.0,-0.13930718328620612
1611752400.0,-0.12324626698213648
1611756000.0,-0.10069059767064428
1611759600.0,-0.12574178784213136
1611763200.0,-0.13210856542083627
1611766800.0,-0.1315646698487861
1611770400.0,-0.10616154724832538
1611774000.0,-0.13905123242877074
1611777600.0,-0.16525420145871697
1611781200.0,-0.1462498502941406
1611784800.0,-0.13210856542083627
1611788400.0,-0.12660562198597575
1611792000.0,-0.13626776685416106
1611795600.0,-0.14311445229055728
1611799200.0,-0.1465697888659348
1611802800.0,-0.16151092016872465
1611806400.0,-0.15731972487822043
1611810000.0,-0.17114107117973054
1611813600.0,-0.1658940786023054
1611817200.0,-0.15284058487310143
1611820800.0,-0.14900132201157082
1611824400.0,-0.16227877274103078
1611828000.0,-0.16311061302769575
1611831600.0,-0.1614149385971864
1611835200.0,-0.16250272974128674
1611838800.0,-0.17187692989485726
1611842400.0,-0.17392453675434022
1611846000.0,-0.176867971614847
1611849600.0,-0.19337680191942852
1611853200.0,-0.18848174177097704
1611856800.0,-0.20025548121300416
1611860400.0,-0.19785594192454753
1611864000.0,-0.19820787435352116
1611867600.0,-0.17972908053150596
1611871200.0,-0.1706888745986793
1611874800.0,-0.1728033634439845
1611878400.0,-0.14911495942339123
1611882000.0,-0.15650034799902252
1611885600.0,-0.15417134579259936
1611889200.0,-0.16158737913410465
1611892800.0,-0.18190485890855917
1611896400.0,-0.1842338611149823
1611900000.0,-0.19921915162736278
1611903600.0,-0.20697227739348195
1611907200.0,-0.07976585425055475
1611910800.0,-0.05813064954351871
1611914400.0,-0.07023533206374424
1611918000.0,-0.05803871524589674
1611921600.0,-0.031500347999022515
1611925200.0,-0.01930373118117501
1611928800.0,-0.05721130656729906
1611932400.0,-0.05454521193626202
1611936000.0,-0.0907673251993167
1611939600.0,-0.09965430730277343
1611943200.0,-0.11745891627556088
1611946800.0,-0.14494727126452878
1611950400.0,-0.13710221120078764
1611954000.0,-0.1352941700142223
1611957600.0,-0.14028926685168247
1611961200.0,-0.14666337815347213
1611964800.0,-0.14776658972493573
1611968400.0,-0.1511375139710745
1611972000.0,-0.1592583769276815
1611975600.0,-0.1777065259838227
1611979200.0,-0.1709033879597972
1611982800.0,-0.1706582298328053
1611986400.0,-0.16128093147536476
1611990000.0,-0.1540794114949774
1611993600.0,-0.15821645488796587
1611997200.0,-0.14693918104633802
1612000800.0,-0.14549887705026054
1612004400.0,-0.16514217197548733
1612008000.0,-0.16229220874920638
1612011600.0,-0.1472456287050779
1612015200.0,-0.1473069182368259
1612018800.0,-0.14798110308605364
1612022400.0,-0.15613261080853463
1612026000.0,-0.14721498393920393
1612029600.0,-0.14418115211767904
1612033200.0,-0.14571339041137849
1612036800.0,-0.15012623669723285
1612040400.0,-0.1331183916371691
1612044000.0,-0.1383280018357472
1612047600.0,-0.14657144385585016
1612051200.0,-0.15270039703064792
1612054800.0,-0.1486552879352814
1612058400.0,-0.16235349828095436
1612062000.0,-0.15671486136014043
1612065600.0,-0.1537423190703635
1612069200.0,-0.16241478781270233
1612072800.0,-0.16569377776121913
1612076400.0,-0.16716472652317058
1612080000.0,-0.1674098846501625
1612083600.0,-0.17651138011473716
1612087200.0,-0.16566313299534513
1612090800.0,-0.1682066485628862
1612094400.0,-0.15524391259818898
1612098000.0,-0.1644066975945116
1612101600.0,-0.1752549447139036
1612105200.0,-0.18978056373817426
1612108800.0,-0.19075303076546413
1612112400.0,-0.17236732603076527
1612116000.0,-0.17683459643737806
1612119600.0,-0.188078746440417
1612123200.0,-0.18932471981913213
1612126800.0,-0.1808764125195515
1612130400.0,-0.19345770468511403
1612134000.0,-0.19689172887523132
1612137600.0,-0.1803901790059066
1612141200.0,-0.2066467887427327
1612144800.0,-0.21406184982581786
1612148400.0,-0.21153951347378477
1612152000.0,-0.21135717590616793
1612155600.0,-0.21758704279974359
1612159200.0,-0.21023276090586404
1612162800.0,-0.2188026265838559
1612166400.0,-0.2397410572651906
1612170000.0,-0.23624625388586767
1612173600.0,-0.23013794537070328
1612177200.0,-0.23089768523577348
1612180800.0,-0.2176174323943464
1612184400.0,-0.21552055036675263
1612188000.0,-0.20995925455443876
1612191600.0,-0.1979553646863296
1612195200.0,-0.20695068468876077
1612198800.0,-0.2229660010444406
1612202400.0,-0.21588522550198633
1612206000.0,-0.21913691212448677
1612209600.0,-0.21849873063782782
1612213200.0,-0.21336288914995327
1612216800.0,-0.21026315050046684
1612220400.0,-0.20950341063539665
1612224000.0,-0.2170096405022902
1612227600.0,-0.2165234069886453
1612231200.0,-0.21418340820422907
1612234800.0,-0.21105327996013987
1612238400.0,-0.22092989820605247
1612242000.0,-0.22442470158537536
1612245600.0,-0.23424054064208236
1612249200.0,-0.23183976266846051
1612252800.0,-0.24557585942892973
1612256400.0,-0.2659368878128111
1612260000.0,-0.2700033059761456
1612263600.0,-0.28285205781168155
1612267200.0,-0.281666019180709
1612270800.0,-0.27954809305397227
1612274400.0,-0.2809035657750838
1612278000.0,-0.2834450771271678
1612281600.0,-0.2761876502662167
1612285200.0,-0.2796610491140649
1612288800.0,-0.26839368211982567
1612292400.0,-0.25421769657820137
1612296000.0,-0.25308813597727514
1612299600.0,-0.25687216399037804
1612303200.0,-0.2591595242072537
1612306800.0,-0.26223757684477766
1612310400.0,-0.24402341215484205
1612314000.0,-0.2506031026552374
1612317600.0,-0.25068781970030685
1612321200.0,-0.23586233681314997
1612324800.0,-0.22832251980196733
1612328400.0,-0.23272780614557967
1612332000.0,-0.23086403115405135
1612335600.0,-0.23747196066946988
1612339200.0,-0.2459154261613935
1612342800.0,-0.2509984488655616
1612346400.0,-0.24704498676231976
1612350000.0,-0.24766624509282917
1612353600.0,-0.24176429095298957
1612357200.0,-0.23123113834935238
1612360800.0,-0.23145705046953763
1612364400.0,-0.22256176073724349
1612368000.0,-0.21457011948569035
1612371600.0,-0.2131299297195094
1612375200.0,-0.21513489978615347
1612378800.0,-0.22439729671374864
1612382400.0,-0.2178176062133533
1612386000.0,-0.21149206684816635
1612389600.0,-0.21109672063784218
1612393200.0,-0.20104363128959862
1612396800.0,-0.18748890407848376
1612400400.0,-0.18410022227570505
1612404000.0,-0.1923460146624666
1612407600.0,-0.20358514264168268
1612411200.0,-0.19886922713281563
1612414800.0,-0.20200375780038593
1612418400.0,-0.18706531885313643
1612422000.0,-0.19404035556385596
1612425600.0,-0.2079339509552487
1612429200.0,-0.20361338165670584
1612432800.0,-0.20107187030462179
1612436400.0,-0.21013659412705488
1612440000.0,-0.20146721651494598
1612443600.0,-0.20214495287550172
1612447200.0,-0.22484912095411913
1612450800.0,-0.23125937736437555
1612454400.0,-0.22131924407622464
1612458000.0,-0.22264647778231297
1612461600.0,-0.21524785584624612
1612465200.0,-0.2056748297533962
1612468800.0,-0.20081771916941338
1612472400.0,-0.2006200460642513
1612476000.0,-0.2117179789683516
1612479600.0,-0.22061326870064574
1612483200.0,-0.21996377135511314
1612486800.0,-0.23027101183856508
1612490400.0,-0.2210368539259931
1612494000.0,-0.2087528823909202
1612497600.0,-0.2115203058631895
1612501200.0,-0.21713986985279754
1612504800.0,-0.2077927558801329
1612508400.0,-0.1992645733431398
