ts,balance
1612587600.0,0.19632440907310186
1612591200.0,0.18949056743749812
1612594800.0,0.18672314396522882
1612598400.0,0.18485936897370053
1612602000.0,0.17113520767244672
1612605600.0,0.16664520428376492
1612609200.0,0.16277645922559256
1612612800.0,0.17059866638700674
1612616400.0,0.1644708001269819
1612620000.0,0.16000903575332326
1612623600.0,0.1436868850699391
1612627200.0,0.15049248769051968
1612630800.0,0.16269174218052307
1612634400.0,0.16029142590355483
1612638000.0,0.1630023713457778
1612641600.0,0.16619338004339443
1612645200.0,0.16735117965934382
1612648800.0,0.16701231147906595
1612652400.0,0.19101547424874854
1612656000.0,0.1811600580056671
1612659600.0,0.2087495756832905
1612663200.0,0.2048243525950718
1612666800.0,0.20250875336317303
1612670400.0,0.2170800851151215
1612674000.0,0.21219473551611553
1612677600.0,0.21151699915555977
1612681200.0,0.1973974916439818
1612684800.0,0.18350389625258906
1612688400.0,0.18324974511738062
1612692000.0,0.18788094358117824
1612695600.0,0.1958443458177082
1612699200.0,0.20211340715284884
1612702800.0,0.20742234197720216
1612706400.0,0.21987574760241396
1612710000.0,0.22823449604926815
1612713600.0,0.22125945933854863
1612717200.0,0.2298723589206112
1612720800.0,0.21919801124185823
1612724400.0,0.22442222902114206
1612728000.0,0.2128442328616481
1612731600.0,0.21100869688514298
1612735200.0,0.2038077480542382
1612738800.0,0.2029040995734972
1612742400.0,0.2055303279706507
1612746000.0,0.21109341393021244
1612749600.0,0.21885914306158033
1612753200.0,0.22425279493100314
1612756800.0,0.2099073752992399
1612760400.0,0.20725290788706324
1612764000.0,0.19722805755384287
1612767600.0,0.18966000152763707
1612771200.0,0.19237094696986
1612774800.0,0.19864000830500067
1612778400.0,0.1851982371539784
1612782000.0,0.18531119321407102
1612785600.0,0.06840167101820521
1612789200.0,0.08040325240304652
1612792800.0,0.06458940399007915
1612796400.0,0.05970405439107318
1612800000.0,0.07608268310450364
1612803600.0,0.07966903801244446
1612807200.0,0.09217892166770256
1612810800.0,0.08141985694388013
1612814400.0,0.05038517943343168
1612818000.0,0.03578560866646002
1612821600.0,0.033921833674931734
1612825200.0,-0.012305433917974617
1612828800.0,-0.02331864977700543
1612832400.0,-0.007109455153713917
1612836000.0,0.006049925847076809
1612839600.0,-0.0190545585085089
1612843200.0,-0.02619902930936735
1612846800.0,-0.027554502030478822
1612850400.0,-0.06353100716997956
1612854000.0,-0.04664407618613231
1612857600.0,-0.03506608002663836
1612861200.0,-0.015270530495405998
1612864800.0,0.007885461823581907
1612868400.0,-0.012051282782766182
1612872000.0,0.018503331472288553
1612875600.0,-0.009199142265427451
1612879200.0,-0.018998080478462576
1612882800.0,-0.023205693716912834
1612886400.0,-0.014225686939549231
1612890000.0,-0.014903423300104968
1612893600.0,-0.029841862247354467
1612897200.0,-0.031705637238882756
1612900800.0,-0.03218570049427644
1612904400.0,-0.036816898958073996
1612908000.0,-0.025436575903742153
1612911600.0,-0.01383034072922501
1612915200.0,-0.01580707178084595
1612918800.0,-0.009142664235381126
1612922400.0,-0.010074551731145298
1612926000.0,-0.008126059694547494
1612929600.0,-0.0021676275246615972
1612933200.0,-0.0058951775077181745
1612936800.0,-0.017247261547026882
1612940400.0,-0.01939342668878674
1612944000.0,-0.022697391446496018
1612947600.0,-0.01950638274887939
1612951200.0,-0.021426635770454006
1612954800.0,-0.019449904718833066
1612958400.0,0.006247598952238864
1612962000.0,0.009297412574739705
1612965600.0,0.028274030670300543
1612969200.0,0.046572912405305644
1612972800.0,0.03462780905051066
1612976400.0,0.029121201120995255
1612980000.0,0.025224217047799702
1612983600.0,0.02225912047036832
1612987200.0,0.04055800220537342
1612990800.0,0.028076357565138488
1612994400.0,0.021863774260044155
1612998000.0,0.03327233632939919
1613001600.0,0.049368574892598105
1613005200.0,0.05120411086910323
1613008800.0,0.03507963329088115
1613012400.0,0.015453517849787712
1613016000.0,0.03598328177162213
1613019600.0,0.038694227213845134
1613023200.0,0.04067095826546602
1613026800.0,0.03629391093687684
1613030400.0,0.02737038218955956
1613034000.0,0.01401332808360678
1613037600.0,-0.008436688859802255
1613041200.0,-0.0031842320654952294
1613044800.0,-0.015327008525452324
1613048400.0,-0.04506269134483554
1613052000.0,-0.05559584394847272
1613055600.0,-0.05873037461604308
1613059200.0,-0.04582514475046079
1613062800.0,-0.03986671258057484
1613066400.0,-0.049016153448077415
1613070000.0,-0.05175533790532355
1613073600.0,-0.029898340277400792
1613077200.0,-0.02549305393378848
1613080800.0,-0.05073873336448992
1613084400.0,-0.05777024810525577
1613088000.0,-0.05754433598507053
1613091600.0,-0.07183327758678743
1613095200.0,-0.05655597045926003
1613098800.0,-0.046587598156085985
1613102400.0,-0.036534508807842425
1613106000.0,-0.03622387964258772
1613109600.0,-0.03964080046038959
1613113200.0,-0.03805941561909287
1613116800.0,-0.03176211526892908
1613120400.0,-0.038313566754301254
1613124000.0,-0.03981023455052857
1613127600.0,-0.04590986179553025
1613131200.0,-0.048818480342915305
1613134800.0,-0.053732068956944434
1613138400.0,-0.01589178882591541
1613142000.0,-0.030463120577863934
1613145600.0,-0.04701118338143334
1613149200.0,-0.05045634321425835
1613152800.0,-0.036647464867935076
1613156400.0,-0.03803117660406974
1613160000.0,-0.04689822732134069
1613163600.0,-0.056273580309028515
1613167200.0,-0.05559584394847272
1613170800.0,-0.039499605385273806
1613174400.0,-0.043424828473492494
1613178000.0,-0.048987914433054225
1613181600.0,-0.05551112690340326
1613185200.0,-0.05517225872312542
1613188800.0,-0.0574878579550242
1613192400.0,-0.05745961894000107
1613196000.0,-0.05302609358136556
1613199600.0,-0.030067774367539712
1613203200.0,-0.042973004233122
1613206800.0,-0.03613916259751826
1613210400.0,-0.019591099793948852
1613214000.0,-0.01645656912637855
1613217600.0,-0.024532927423001172
1613221200.0,-0.027865131195733583
1613224800.0,-0.027610980060525148
1613228400.0,-0.030350164517771283
1613232000.0,-0.032072744434183786
1613235600.0,-0.023601039927237
1613239200.0,-0.021680786905662386
1613242800.0,-0.023939908107514896
1613246400.0,-0.025690727038950534
1613250000.0,-0.03176211526892908
1613253600.0,-0.029870101262377657
1613257200.0,-0.033145827005063744
1613260800.0,-0.04517564740492819
1613264400.0,-0.04240822393265892
1613268000.0,-0.04034677583596852
1613271600.0,-0.03805941561909287
1613275200.0,-0.04545803755515976
1613278800.0,-0.08547272184297178
1613282400.0,-0.08123686958949838
1613286000.0,-0.08013554800359529
1613289600.0,-0.07945781164303956
1613293200.0,-0.09092285174244091
1613296800.0,-0.08795775516500953
1613300400.0,-0.08826838433026424
1613304000.0,-0.09942279526441083
1613307600.0,-0.07979667982331745
1613311200.0,-0.07942957262801642
1613314800.0,-0.07361233553324625
1613318400.0,-0.08595278509836546
1613322000.0,-0.07505252529942724
1613325600.0,-0.07776347074165019
1613329200.0,-0.07646447605058504
1613332800.0,-0.08338303473125824
1613336400.0,-0.08126510860452152
1613340000.0,-0.08640460933873595
1613343600.0,-0.07386648666845469
1613347200.0,-0.07804586089188176
1613350800.0,-0.05734666287990842
1613354400.0,-0.024843556588255877
1613358000.0,-0.031790354283952216
1613361600.0,-0.024815317573232687
1613365200.0,-0.020155880094411993
1613368800.0,-0.023911669092491705
1613372400.0,-0.0354049482069162
1613376000.0,-0.04509093035985873
1613379600.0,-0.04263413605284416
1613383200.0,-0.05271546441611086
1613386800.0,-0.05107760154476776
1613390400.0,-0.055793517053634833
1613394000.0,-0.055991190158796944
1613397600.0,-0.04404608680400196
1613401200.0,-0.05525697576819488
1613404800.0,-0.07112730221120855
1613408400.0,-0.0734146624280842
1613412000.0,-0.06697616700280462
1613415600.0,-0.0758996957501219
1613419200.0,-0.07420535484873253
1613422800.0,-0.06282503179440069
1613426400.0,-0.06522534807136893
1613430000.0,-0.054748673497778066
1613433600.0,-0.046954705351387016
1613437200.0,-0.06539478216150785
1613440800.0,-0.06912233214456448
1613444400.0,-0.10300915017235168
1613448000.0,-0.09529989907103009
1613451600.0,-0.09145939302788086
1613455200.0,-0.08646108736878222
1613458800.0,-0.09097932977248718
1613462400.0,-0.09397266536494175
1613466000.0,-0.09442448960531225
1613469600.0,-0.08634813130868962
1613473200.0,-0.08295944950591089
1613476800.0,-0.10574833462959776
1613480400.0,-0.08386309798665187
1613484000.0,-0.09371851422973332
1613487600.0,-0.08448435631716134
1613491200.0,-0.06039647650240926
1613494800.0,-0.06336157307984064
1613498400.0,-0.07381000863840836
1613502000.0,-0.07112730221120855
1613505600.0,-0.07793290483178911
1613509200.0,-0.07205918970697267
1613512800.0,-0.08787303811994002
1613516400.0,-0.08863549152556527
1613520000.0,-0.08688467259412957
1613523600.0,-0.09318197294429337
1613527200.0,-0.10371512554793055
1613530800.0,-0.10354569145779163
1613534400.0,-0.0952716600560069
1613538000.0,-0.10543770546434306
1613541600.0,-0.13311194018703593
1613545200.0,-0.1480221401192623
1613548800.0,-0.14576301891740984
1613552400.0,-0.15917655105340894
1613556000.0,-0.15141082192204103
1613559600.0,-0.15152377798213362
1613563200.0,-0.14858692041972543
1613566800.0,-0.14971648102065166
1613570400.0,-0.15350050903375456
1613574000.0,-0.15016830526102215
1613577600.0,-0.15101547571171686
1613581200.0,-0.15542076205532918
1613584800.0,-0.15567491319053756
1613588400.0,-0.17617643809734884
1613592000.0,-0.17854851535929395
1613595600.0,-0.18289732367285993
1613599200.0,-0.17501863848139942
1613602800.0,-0.1751598335565152
1613606400.0,-0.17976279300528963
1613610000.0,-0.17620467711237198
1613613600.0,-0.18173952405691057
1613617200.0,-0.17233593205419961
1613620800.0,-0.17651530627762668
1613624400.0,-0.1770236085480435
1613628000.0,-0.1701050498673703
1613631600.0,-0.16922964040165245
1613635200.0,-0.16259347187121082
1613638800.0,-0.16431605178762332
1613642400.0,-0.16070145786465934
1613646000.0,-0.15237094843282833
1613649600.0,-0.1555901961454681
1613653200.0,-0.16513498322329484
1613656800.0,-0.17758838884850664
1613660400.0,-0.1583011415876911
1613664000.0,-0.1721664979640607
1613667600.0,-0.16513498322329484
1613671200.0,-0.16592567564394323
1613674800.0,-0.16248051581111816
1613678400.0,-0.1726748002344775
1613682000.0,-0.17078278622792603
1613685600.0,-0.166066870719059
1613689200.0,-0.15705862492667222
1613692800.0,-0.15525132796519026
1613696400.0,-0.15022478329106848
1613700000.0,-0.14686434050331293
1613703600.0,-0.14717496966856763
1613707200.0,-0.14437930718127517
1613710800.0,-0.1545171135745882
1613714400.0,-0.16075793589470566
1613718000.0,-0.1612379991500993
1613721600.0,-0.17611996006730252
1613725200.0,-0.18908166796293113
1613728800.0,-0.18930758008311638
1613732400.0,-0.19029594560892682
1613736000.0,-0.18574946419019872
1613739600.0,-0.19266802287087192
1613743200.0,-0.19444708081733075
1613746800.0,-0.22358974432122775
1613750400.0,-0.23666440827694896
1613754000.0,-0.24849655557165135
1613757600.0,-0.2665130471564248
1613761200.0,-0.2553586362222782
1613764800.0,-0.2621359998278357
1613768400.0,-0.2717655039507319
1613772000.0,-0.2669648713967953
1613775600.0,-0.27984186224735447
1613779200.0,-0.2890195421298802
1613782800.0,-0.2869863330482129
1613786400.0,-0.2872122451683982
1613790000.0,-0.27464588348309377
1613793600.0,-0.27670733157978417
1613797200.0,-0.2734316058370981
1613800800.0,-0.28091494481823437
1613804400.0,-0.2599898346860758
1613808000.0,-0.2611476343020252
1613811600.0,-0.26092172218184
1613815200.0,-0.27922060391684506
1613818800.0,-0.29223878984252
1613822400.0,-0.31864226888917085
1613826000.0,-0.32016717570042125
1613829600.0,-0.29127866333173263
1613833200.0,-0.28670394289798135
1613836800.0,-0.3032520057015508
1613840400.0,-0.3133898120948638
1613844000.0,-0.31483000186104476
1613847600.0,-0.31053767157752504
1613851200.0,-0.3040991761522455
1613854800.0,-0.2968417492912944
1613858400.0,-0.2664283301113554
1613862000.0,-0.2781192823309419
1613865600.0,-0.2782039993760114
1613869200.0,-0.2929447652180988
1613872800.0,-0.2920975947674042
1613876400.0,-0.2971523784565491
1613880000.0,-0.30268722540108767
1613883600.0,-0.29816898299738276
1613887200.0,-0.2972935735316649
1613890800.0,-0.2855743822970552
1613894400.0,-0.2978018758020817
1613898000.0,-0.30604766818884327
1613901600.0,-0.3290624654327154
1613905200.0,-0.32070371698586125
1613908800.0,-0.31039647650240926
1613912400.0,-0.3179362935135919
1613916000.0,-0.3250242862844041
1613919600.0,-0.32270868705250527
1613923200.0,-0.333326556701212
1613926800.0,-0.32657743211067763
1613930400.0,-0.34767197633297514
1613934000.0,-0.34391618733489543
1613937600.0,-0.33180164988996147
1613941200.0,-0.32177679955674116
1613944800.0,-0.3230475552327831
1613948400.0,-0.32420535484873253
1613952000.0,-0.28961256144536646
1613955600.0,-0.30734666287990836
1613959200.0,-0.307996160225441
1613962800.0,-0.2792770819468913
1613966400.0,-0.2769050046849462
1613970000.0,-0.2795029940670766
1613973600.0,-0.28450129972617527
1613977200.0,-0.2962769689908313
1613980800.0,-0.2678685198775363
1613984400.0,-0.24668925861016938
1613988000.0,-0.25041680859322596
1613991600.0,-0.24044843629005191
1613995200.0,-0.2213306231193753
1613998800.0,-0.17146052258848177
1614002400.0,-0.1468364047609273
1614006000.0,-0.14911854652220377
1614009600.0,-0.15030756155749067
1614013200.0,-0.1717865428400927
1614016800.0,-0.14980894234914455
1614020400.0,-0.14303922771275301
1614024000.0,-0.13895438573668673
1614027600.0,-0.1177055363963983
1614031200.0,-0.13310519886954958
1614034800.0,-0.13302848822211172
1614038400.0,-0.14537890245960788
1614042000.0,-0.1626196204712679
1614045600.0,-0.18856699696712553
1614049200.0,-0.1757371411831427
1614052800.0,-0.19756132037921512
1614056400.0,-0.2128459168812096
1614060000.0,-0.22145668705610988
1614063600.0,-0.21930878892784966
1614067200.0,-0.2813868803669414
1614070800.0,-0.24886156585328692
1614074400.0,-0.25954352350900955
1614078000.0,-0.2818471442515686
1614081600.0,-0.23706730380971527
1614085200.0,-0.23610842071674198
1614088800.0,-0.2697460396182455
1614092400.0,-0.23869740506776987
1614096000.0,-0.2630338579674324
1614099600.0,-0.26690774566304454
1614103200.0,-0.2722583133218356
1614106800.0,-0.2991070399250881
1614110400.0,-0.25386693559860757
1614114000.0,-0.2513930172187364
1614117600.0,-0.23933026790913225
1614121200.0,-0.2330783501429463
1614124800.0,-0.2410179021527653
1614128400.0,-0.2080323237544836
1614132000.0,-0.20872271958142438
1614135600.0,-0.19422440721566803
1614139200.0,-0.1998434621404916
1614142800.0,-0.20711179598522922
1614146400.0,-0.20956653670324088
1614150000.0,-0.20966242501253823
1614153600.0,-0.1992681322847076
1614157200.0,-0.19464631577657626
1614160800.0,-0.20991173461671128
1614164400.0,-0.20435021267746611
1614168000.0,-0.19719694480388528
1614171600.0,-0.221667641336564
1614175200.0,-0.22360458518437007
1614178800.0,-0.21537736824665912
1614182400.0,-0.22513879813312737
1614186000.0,-0.2107939070622467
1614189600.0,-0.2200183624166499
1614193200.0,-0.2315633148560485
1614196800.0,-0.2292619954329126
1614200400.0,-0.2366645729106665
1614204000.0,-0.2347851620484388
1614207600.0,-0.2179279972739681
1614211200.0,-0.20183793897387606
1614214800.0,-0.20214478156362753
1614218400.0,-0.1994982642270212
1614222000.0,-0.20795561310704574
1614225600.0,-0.21909783464739555
1614229200.0,-0.20427350203002825
1614232800.0,-0.20239409116780058
1614236400.0,-0.2036789945123848
1614240000.0,-0.21706500249029215
1614243600.0,-0.23096880733840505
1614247200.0,-0.2193471442515686
1614250800.0,-0.20548169472717462
1614254400.0,-0.1815671503884204
1614258000.0,-0.18492324121382697
1614261600.0,-0.19512575732306292
1614265200.0,-0.19483809239517094
1614268800.0,-0.19974757383119426
1614272400.0,-0.22084300187660696
1614276000.0,-0.22065122525801228
1614279600.0,-0.2226840574151157
1614283200.0,-0.22853324428225286
1614286800.0,-0.24951360635650877
1614290400.0,-0.2463876474734158
1614294000.0,-0.2686529128922559
1614297600.0,-0.2739459475654686
1614301200.0,-0.28006362169863824
1614304800.0,-0.26305303562929183
1614308400.0,-0.26309139095301076
1614312000.0,-0.26903646612944526
1614315600.0,-0.29805226852281747
1614319200.0,-0.2867374480257325
1614322800.0,-0.30829313995577234
1614326400.0,-0.29402495953232954
1614330000.0,-0.2808307281730169
1614333600.0,-0.2752883838956312
1614337200.0,-0.2806005962307033
1614340800.0,-0.2731596634292305
1614344400.0,-0.2894223206860577
1614348000.0,-0.27220078033625716
1614351600.0,-0.2573572700570304
1614355200.0,-0.24703968797663764
1614358800.0,-0.256436742287776
1614362400.0,-0.26305303562929183
1614366000.0,-0.26993781623684016
1614369600.0,-0.2830745146105744
1614373200.0,-0.2942934467983621
1614376800.0,-0.2984741770837257
1614380400.0,-0.28328546889102857
1614384000.0,-0.2591599702718202
1614387600.0,-0.2548449963534403
1614391200.0,-0.26259277174466467
1614394800.0,-0.26161471098983186
1614398400.0,-0.25699289448170054
1614402000.0,-0.25394364624604543
1614405600.0,-0.25912161494810126
1614409200.0,-0.26615981685052537
1614412800.0,-0.2767458861969506
1614416400.0,-0.2756719371328205
1614420000.0,-0.2735815719901387
1614423600.0,-0.26362836548507584
1614427200.0,-0.2609243151628911
1614430800.0,-0.2607517162061559
1614434400.0,-0.2675214308425474
1614438000.0,-0.27843352044058367
1614441600.0,-0.2715679174948948
1614445200.0,-0.2681734713457693
1614448800.0,-0.26662008073515253
1614452400.0,-0.2611736247670642
1614456000.0,-0.26773238512300157
1614459600.0,-0.2726802218827438
1614463200.0,-0.29222225931753976
1614466800.0,-0.28627718414110526
1614470400.0,-0.28180878892784966
1614474000.0,-0.2799869110512004
1614477600.0,-0.29998921237062354
1614481200.0,-0.31462176836939615
1614484800.0,-0.31962713811471677
1614488400.0,-0.3113040328677085
1614492000.0,-0.31966549343843575
1614495600.0,-0.31886003164033816
1614499200.0,-0.3097122869333728
1614502800.0,-0.30580004391404175
1614506400.0,-0.30370967877135996
1614510000.0,-0.30169602427611597
1614513600.0,-0.3117067637667573
1614517200.0,-0.32375033541450204
1614520800.0,-0.3157724280809641
1614524400.0,-0.33874726698860447
1614528000.0,-0.33588979537154406
1614531600.0,-0.3436567484246278
1614535200.0,-0.3326679481791538
1614538800.0,-0.3185148337268678
1614542400.0,-0.30953968797663767
1614546000.0,-0.30397816603739247
1614549600.0,-0.3033644808578896
1614553200.0,-0.3041891203178466
1614556800.0,-0.2829786263012771
1614560400.0,-0.28391833173239095
1614564000.0,-0.2794882918428543
1614567600.0,-0.2813485250432225
1614571200.0,-0.2787020077066162
1614574800.0,-0.2842443519840019
1614578400.0,-0.2907072240306419
1614582000.0,-0.2823074081361958
1614585600.0,-0.2681351160220503
1614589200.0,-0.26201744188888065
1614592800.0,-0.25674358487752746
1614596400.0,-0.254461443116251
1614600000.0,-0.2505300224350605
1614603600.0,-0.25240943329728815
1614607200.0,-0.2481328147026272
1614610800.0,-0.2723092779602187
1614614400.0,-0.26935991560405204
1614618000.0,-0.25876713531077744
1614621600.0,-0.2566070389372469
1614625200.0,-0.25203760430093236
1614628800.0,-0.2575624661793854
1614632400.0,-0.26341965057684313
1614636000.0,-0.27037765331850394
1614639600.0,-0.27999423621220226
1614643200.0,-0.2758609748820814
1614646800.0,-0.2761102167713349
1614650400.0,-0.2734724067767351
1614654000.0,-0.26734521033258607
1614657600.0,-0.2708345967821354
1614661200.0,-0.26059490916530326
1614664800.0,-0.2601587358591096
1614668400.0,-0.2532838137472
1614672000.0,-0.2647697108102997
1614675600.0,-0.27029457268875273
1614679200.0,-0.26123878404587486
1614682800.0,-0.2642712270317927
1614686400.0,-0.26325348931734077
1614690000.0,-0.26717904907308376
1614693600.0,-0.2652058841164934
1614697200.0,-0.2601795060165474
1614700800.0,-0.23608612338870705
1614704400.0,-0.24364646069606385
1614708000.0,-0.2394301187361918
1614711600.0,-0.2346322123680615
1614715200.0,-0.2359199621292047
1614718800.0,-0.23396756733005214
1614722400.0,-0.2419433077861648
1614726000.0,-0.255693152009984
1614729600.0,-0.2569809017711272
1614733200.0,-0.2640012149851014
1614736800.0,-0.2583309620045838
1614740400.0,-0.2610518526289347
1614744000.0,-0.2695053067061166
1614747600.0,-0.26908990355736073
1614751200.0,-0.27870648645105905
1614754800.0,-0.28398210644025856
1614758400.0,-0.30697467072389584
1614762000.0,-0.31854364841674676
1614765600.0,-0.3176920719617972
1614769200.0,-0.32267690974686764
1614772800.0,-0.34112080955162816
1614776400.0,-0.3201844908543324
1614780000.0,-0.303443743959471
1614783600.0,-0.3042122397846693
1614787200.0,-0.31023558544162944
1614790800.0,-0.31484656039281955
1614794400.0,-0.31314340748292047
1614798000.0,-0.30535459844374796
1614801600.0,-0.29796042239589354
1614805200.0,-0.30693313040902026
1614808800.0,-0.2990404705826588
1614812400.0,-0.2942425642145285
1614816000.0,-0.3055623000181259
1614819600.0,-0.3179620840084886
1614823200.0,-0.30385914710822687
1614826800.0,-0.27831185345974097
1614830400.0,-0.2676983030090286
1614834000.0,-0.27999423621220226
1614837600.0,-0.2745524549635004
1614841200.0,-0.2806173409353361
1614844800.0,-0.29224862910050037
1614848400.0,-0.2679060045834065
1614852000.0,-0.2712499999308913
1614855600.0,-0.2733477858321084
1614859200.0,-0.2741162816573067
1614862800.0,-0.2798280749526999
1614866400.0,-0.2754663418907633
1614870000.0,-0.27476015653787833
1614873600.0,-0.28094966345434075
1614877200.0,-0.2554023698058549
1614880800.0,-0.2365222966949007
1614884400.0,-0.24451880730845116
1614888000.0,-0.24971134666789951
1614891600.0,-0.24416571463200867
1614895200.0,-0.24998135871459082
1614898800.0,-0.2528684105984441
1614902400.0,-0.2208408278293667
1614906000.0,-0.22406511891238687
1614909600.0,-0.2150968920589533
1614913200.0,-0.21133877794894307
1614916800.0,-0.22436405980750132
1614920400.0,-0.21405059892605274
1614924000.0,-0.20884048618262943
1614927600.0,-0.20822125147132092
1614931200.0,-0.22517547080852626
1614934800.0,-0.21612183227077428
1614938400.0,-0.21550259755946577
1614942000.0,-0.20619272396875857
1614945600.0,-0.20316060917545484
1614949200.0,-0.1942777940063397
1614952800.0,-0.1924414427934938
1614956400.0,-0.19869784866981768
1614960000.0,-0.2023705510955095
1614963600.0,-0.19348773592639437
1614967200.0,-0.18524550838966736
1614970800.0,-0.16735176052495945
1614974400.0,-0.16972193476479547
1614978000.0,-0.17258322618946237
1614981600.0,-0.17228428529434792
1614985200.0,-0.17877557330254742
1614988800.0,-0.17819904443339812
1614992400.0,-0.18167957056937353
1614996000.0,-0.17999268980408484
1614999600.0,-0.18165821764829393
1615003200.0,-0.18539497883722458
1615006800.0,-0.18509603794211013
1615010400.0,-0.1756153409827661
1615014000.0,-0.17779333893288568
1615017600.0,-0.18193580562232878
1615021200.0,-0.1883630348672895
1615024800.0,-0.19523867545492188
1615028400.0,-0.19237738403025498
1615032000.0,-0.2029470799646588
1615035600.0,-0.2097586617890524
1615039200.0,-0.2046126078088679
1615042800.0,-0.2109330724484306
1615046400.0,-0.2004487881983452
1615050000.0,-0.1899858568693394
1615053600.0,-0.18513874378426934
1615057200.0,-0.18761568262950337
1615060800.0,-0.18385756851949311
1615064400.0,-0.18334509841358262
1615068000.0,-0.17540181177197006
1615071600.0,-0.17597834064111934
1615075200.0,-0.16916675881672577
1615078800.0,-0.17076822789769605
1615082400.0,-0.1618213539653421
1615086000.0,-0.16158647183346647
1615089600.0,-0.16440505741597417
1615093200.0,-0.16609193818126283
1615096800.0,-0.16340147012523276
1615100400.0,-0.15058971747747057
1615104000.0,-0.14371407688983817
1615107600.0,-0.13156426479554367
1615111200.0,-0.12497770842755904
1615114800.0,-0.12721243290955384
1615118400.0,-0.12778091545321918
1615122000.0,-0.12780051829955247
1615125600.0,-0.12603626212955657
1615129200.0,-0.12448763726922685
1615132800.0,-0.13317169819487326
1615136400.0,-0.13419104620420422
1615140000.0,-0.12115515339256797
1615143600.0,-0.12060627369523591
1615147200.0,-0.11345123478358593
1615150800.0,-0.11449018563925017
1615154400.0,-0.12266457256023111
1615158000.0,-0.13238758434154174
1615161600.0,-0.14267907866651774
1615165200.0,-0.1441884978341809
1615168800.0,-0.12752607845088643
1615172400.0,-0.12480128281055945
1615176000.0,-0.12148840178023385
1615179600.0,-0.12789853253121888
1615183200.0,-0.11850876913757413
1615186800.0,-0.10800164350293198
1615190400.0,-0.10974629682659458
1615194000.0,-0.1104912049872595
1615197600.0,-0.1141569372515843
1615201200.0,-0.12276258679189754
1615204800.0,-0.11854797483024071
1615208400.0,-0.13232877580254188
1615212000.0,-0.12762409268255287
1615215600.0,-0.13391660635553818
1615219200.0,-0.12607546782222315
1615222800.0,-0.12940795169888203
1615226400.0,-0.12903549761854957
1615230000.0,-0.1394054033288587
1615233600.0,-0.14844231548850428
1615237200.0,-0.15008895458050045
1615240800.0,-0.145286257228845
1615244400.0,-0.16073330013947562
1615248000.0,-0.15340183561082604
1615251600.0,-0.18343339619342264
1615255200.0,-0.18339419050075606
1615258800.0,-0.18858894477907728
1615262400.0,-0.1853740779804181
1615266000.0,-0.19668492031472506
1615269600.0,-0.1887261647034103
1615273200.0,-0.18288451649609058
1615276800.0,-0.19217626565806892
1615280400.0,-0.19429337306206396
1615284000.0,-0.19541073530306136
1615287600.0,-0.1966065089293919
1615291200.0,-0.1868246886090814
1615294800.0,-0.20721164879570048
1615298400.0,-0.20176205751504656
1615302000.0,-0.19364647913306549
1615305600.0,-0.19366608197939877
1615309200.0,-0.18747158253807988
1615312800.0,-0.18923583870807578
1615316400.0,-0.19311720228206672
1615320000.0,-0.1973906227827234
1615323600.0,-0.19725340285839038
1615327200.0,-0.20758410287603296
1615330800.0,-0.20897590496569637
1615334400.0,-0.22226663477966535
1615338000.0,-0.20560421539637092
1615341600.0,-0.1907844635684055
1615345200.0,-0.18147311156009388
1615348800.0,-0.1847663897440862
1615352400.0,-0.1849232125147525
1615356000.0,-0.18911822163007605
1615359600.0,-0.19519510399339518
1615363200.0,-0.20397717915070804
1615366800.0,-0.21589570972134692
1615370400.0,-0.20809377688069844
1615374000.0,-0.20858384803903063
1615377600.0,-0.2154056385630147
1615381200.0,-0.23740003214896338
1615384800.0,-0.23389112265530493
1615388400.0,-0.23834096877296118
1615392000.0,-0.2516513014332635
1615395600.0,-0.24780914355193912
1615399200.0,-0.2457900503796105
1615402800.0,-0.24586846176494365
1615406400.0,-0.2362434642152994
1615410000.0,-0.2495537968756017
1615413600.0,-0.24978903103160116
1615417200.0,-0.2286963683769837
1615420800.0,-0.2231683657109966
1615424400.0,-0.22650084958765548
1615428000.0,-0.2370667837612975
1615431600.0,-0.23028419892997998
1615435200.0,-0.2277554317529859
1615438800.0,-0.21642498657234566
1615442400.0,-0.22185497500666634
1615446000.0,-0.21119102660135786
1615449600.0,-0.20603547801570324
1615453200.0,-0.20062509242771587
1615456800.0,-0.22146291808000057
1615460400.0,-0.23538093897663476
1615464000.0,-0.23651790406396545
1615467600.0,-0.249710619646268
1615471200.0,-0.24778954070560583
1615474800.0,-0.23790970615362889
1615478400.0,-0.2482404061712714
1615482000.0,-0.24769152647393938
1615485600.0,-0.2612762989829077
1615489200.0,-0.24775033501293925
1615492800.0,-0.26033536235890986
1615496400.0,-0.26257008684090466
1615500000.0,-0.2692154517478892
1615503600.0,-0.2665886703392286
1615507200.0,-0.25810063787691506
1615510800.0,-0.24857365455893732
1615514400.0,-0.2493577684122688
1615518000.0,-0.2523570039012618
1615521600.0,-0.24410420559494775
1615525200.0,-0.25341555760325934
1615528800.0,-0.2516513014332635
1615532400.0,-0.24369254582194871
1615536000.0,-0.24000721071129064
1615539600.0,-0.24034045909895652
1615543200.0,-0.24396698567061473
1615546800.0,-0.23994840217229077
1615550400.0,-0.237713677690296
1615554000.0,-0.22399168525699467
1615557600.0,-0.23447920804530353
1615561200.0,-0.24892650579293651
1615564800.0,-0.25733612686991686
1615568400.0,-0.25343516044959263
