ts,balance
1610589600.0,-0.06205583644369374
1610593200.0,-0.07242088987594593
1610596800.0,-0.06028815291261197
1610600400.0,-0.06031493599641624
1610604000.0,-0.05171756609524582
1610607600.0,-0.041861391255274744
1610611200.0,-0.03746896551137459
1610614800.0,-0.047967934362648124
1610618400.0,-0.033130105935082976
1610622000.0,-0.037013653086702014
1610625600.0,-0.039745527634737474
1610629200.0,-0.020354574960446556
1610632800.0,-0.004552555515927717
1610636400.0,-0.005864926622336904
1610640000.0,-0.013471322422749364
1610643600.0,-0.010685881707105369
1610647200.0,-0.01333740700372802
1610650800.0,0.0023306970217694817
1610654400.0,-0.012373215986774329
1610658000.0,-0.027693139922816322
1610661600.0,-0.0324382207697101
1610665200.0,-0.03705435920228611
1610668800.0,-0.045332462201486665
1610672400.0,-0.03844693727691798
1610676000.0,-0.04102578556327329
1610679600.0,-0.026145830951003132
1610683200.0,-0.019440825406479317
1610686800.0,-0.0025493691308520125
1610690400.0,-0.008867547432422532
1610694000.0,-0.02018869140952236
1610697600.0,-0.015237302699720156
1610701200.0,-0.025552695845141412
1610704800.0,-0.019260306026434446
1610708400.0,-0.010543798818553485
1610712000.0,-0.0017499261620818676
1610715600.0,0.0005968257785014704
1610719200.0,0.02084078482639068
1610722800.0,0.05415950468610133
1610726400.0,0.039717954282511576
1610730000.0,0.045236689615311944
1610733600.0,0.05929141277594841
1610737200.0,0.06563537956038248
1610740800.0,0.05526840944923412
1610744400.0,0.037268048410474035
1610748000.0,0.029118887825591237
1610751600.0,0.024425383944424568
1610755200.0,0.013362124795960273
1610758800.0,0.01810720564285405
1610762400.0,0.038041702896380626
1610766000.0,0.02955729203427164
1610769600.0,0.028835214514092156
1610773200.0,0.04727397976153264
1610776800.0,0.040697916631326596
1610780400.0,0.02865469513404728
1610784000.0,0.005135598762486822
1610787600.0,0.005058233313896161
1610791200.0,0.006218715042756055
1610794800.0,-0.0007441753304032947
1610798400.0,0.0077402355317056915
1610802000.0,0.013104239967324738
1610805600.0,0.010860641958195617
1610809200.0,0.004439309725170884
1610812800.0,0.010989584372513385
1610816400.0,0.02042816910057383
1610820000.0,0.030150427140133364
1610823600.0,0.03316767963516908
1610827200.0,0.024425383944424568
1610830800.0,0.04544299747822037
1610834400.0,0.040078993042601326
1610838000.0,0.04345728429772678
1610841600.0,0.03298716025512421
1610845200.0,0.02352278704420021
1610848800.0,0.03223929425208117
1610852400.0,0.03835116469074327
1610856000.0,0.04691294100144291
1610859600.0,0.05526840944923412
1610863200.0,0.05944614367312973
1610866800.0,0.07700810050320941
1610870400.0,0.07760123560907115
1610874000.0,0.09178490118402535
1610877600.0,0.0748160794598074
1610881200.0,0.062411819202438344
1610884800.0,0.06604799528619934
1610888400.0,0.07344928986803909
1610892000.0,0.07538342608280557
1610895600.0,0.05098752129388429
1610899200.0,0.05672579981032936
1610902800.0,0.05482237083902075
1610906400.0,0.05025973962838394
1610910000.0,0.048636226682267775
1610913600.0,0.06182027146883181
1610917200.0,0.07573209792089619
1610920800.0,0.06467541492579472
1610924400.0,0.05501831205665546
1610928000.0,0.05885316160179192
1610931600.0,0.06341579281242873
1610935200.0,0.05333881590550081
1610938800.0,0.034584442217607175
1610942400.0,0.03500431625539584
1610946000.0,0.04040669554160997
1610949600.0,0.03676778721410823
1610953200.0,0.06193223787890879
1610956800.0,0.06576708742404525
1610960400.0,0.07556414830578073
1610964000.0,0.06554315460389129
1610967600.0,0.07237310561858688
1610971200.0,0.08793643661928667
1610974800.0,0.08183426727009144
1610978400.0,0.07251306363118311
1610982000.0,0.07161733235056729
1610985600.0,0.06520725537366036
1610989200.0,0.05051166405105714
1610992800.0,0.05294693347023139
1610996400.0,0.05851726237156099
1611000000.0,0.06271600274944762
1611003600.0,0.06551516300137204
1611007200.0,0.07343678651431816
1611010800.0,0.07825134214762816
1611014400.0,0.07914707342824398
1611018000.0,0.08790844501676742
1611021600.0,0.0844094947018619
1611025200.0,0.07450046741004944
1611028800.0,0.06996582780193188
1611032400.0,0.06831432325329648
1611036000.0,0.07867121618541684
1611039600.0,0.09457044641634756
1611043200.0,0.0960540013498675
1611046800.0,0.09165931975434616
1611050400.0,0.09115547090899975
1611054000.0,0.09748157307834895
1611057600.0,0.08217016650032236
1611061200.0,0.09112747930648052
1611064800.0,0.0882163526444791
1611068400.0,0.09832132115392628
1611072000.0,0.0989651280118689
1611075600.0,0.09291894186771214
1611079200.0,0.07273699645133705
1611082800.0,0.06705470113993048
1611086400.0,0.071813273568202
1611090000.0,0.07242908882362536
1611093600.0,0.07752356048212782
1611097200.0,0.055578144107040345
1611100800.0,0.06778248280543082
1611104400.0,0.062128179096543494
1611108000.0,0.06145638063608164
1611111600.0,0.032233147605990664
1611115200.0,0.026071929053877025
1611118800.0,0.01973956554198245
1611122400.0,0.02624307401365796
1611126000.0,0.01417735434910208
1611129600.0,0.019568420582201512
1611133200.0,0.03976352583635178
1611136800.0,0.04156054791405159
1611140400.0,0.05100204486196648
1611144000.0,0.042045458633430906
1611147600.0,0.03494294280252212
1611151200.0,0.037082254799783804
1611154800.0,0.056478683574956376
1611158400.0,0.04193136199357695
1611162000.0,0.037709786318980566
1611165600.0,0.0258722599341326
1611169200.0,0.027326992092270543
1611172800.0,0.03428688712336188
1611176400.0,0.03611243336102518
1611180000.0,0.03420131464347141
1611183600.0,0.019596944742165
1611187200.0,0.024531624415848614
1611190800.0,0.03887927687748362
1611194400.0,0.044954922949706794
1611198000.0,0.04478377798992586
1611201600.0,0.05453904069743912
1611205200.0,0.04581064774861146
1611208800.0,0.04315790087200698
1611212400.0,0.04418477063069259
1611216000.0,0.08406154625965032
1611219600.0,0.0953285894452285
1611223200.0,0.09601316928435223
1611226800.0,0.1138692934214964
1611230400.0,0.10613924607139086
1611234000.0,0.11084573246536655
1611237600.0,0.14401933050290433
1611241200.0,0.1375728703511558
1611244800.0,0.14630126329998347
1611248400.0,0.12182753405130985
1611252000.0,0.12750384188404418
1611255600.0,0.10656710847084319
1611259200.0,0.12291145212992244
1611262800.0,0.1423364050650585
1611266400.0,0.1514356120934115
1611270000.0,0.1522342885723892
1611273600.0,0.19071338036313595
1611277200.0,0.17559557558248676
1611280800.0,0.15634176760713164
1611284400.0,0.14946744505593076
1611288000.0,0.14983825913545612
1611291600.0,0.12499371580725714
1611295200.0,0.13203918331823894
1611298800.0,0.15237690937220666
1611302400.0,0.1331801497167785
1611306000.0,0.1363463314727258
1611309600.0,0.137059435471813
1611313200.0,0.1271615519644823
1611316800.0,0.13155427259885963
1611320400.0,0.11461092158054711
1611324000.0,0.10385731327431173
1611327600.0,0.10585400447175597
1611331200.0,0.10753692990960183
1611334800.0,0.10919133118748418
1611338400.0,0.08220747586202352
1611342000.0,0.07296564803385305
1611345600.0,0.07613182978980035
1611349200.0,0.08183666178249817
1611352800.0,0.09384533312712706
1611356400.0,0.09122111041048607
1611360000.0,0.09869444032092022
1611363600.0,0.09855181952110277
1611367200.0,0.1107316358255126
1611370800.0,0.1081074131088716
1611374400.0,0.10191767039679447
1611378000.0,0.07938358402563811
1611381600.0,0.09418762304668893
1611385200.0,0.09182011776971935
1611388800.0,0.09093586881085118
1611392400.0,0.10536909375237666
1611396000.0,0.1086208479882144
1611399600.0,0.12887300156229164
1611403200.0,0.12964315388130587
1611406800.0,0.12236949309061614
1611410400.0,0.12659106876521253
1611414000.0,0.12239801725057962
1611417600.0,0.11501025982003596
1611421200.0,0.11170145726427123
1611424800.0,0.11369814846171546
1611428400.0,0.1089060895878493
1611432000.0,0.11298504446262823
1611435600.0,0.1086493721481779
1611439200.0,0.11703547517744368
1611442800.0,0.11637941949828344
1611446400.0,0.12236949309061614
1611450000.0,0.12282587965003197
1611453600.0,0.11580893629901365
1611457200.0,0.10499827967285129
1611460800.0,0.09524301696533803
1611464400.0,0.09344599488763822
1611468000.0,0.09709708736296482
1611471600.0,0.09524301696533803
1611475200.0,0.10009212415913117
1611478800.0,0.09957868927978837
1611482400.0,0.09795281216186949
1611486000.0,0.09421614720665242
1611489600.0,0.10702349503025901
1611493200.0,0.11110244990503795
1611496800.0,0.11549517053941527
1611500400.0,0.11917478717470537
1611504000.0,0.12579239228623484
1611507600.0,0.12236949309061614
1611511200.0,0.1235389836491192
1611514800.0,0.1388564575495128
1611518400.0,0.12801727676338698
1611522000.0,0.121428195811821
1611525600.0,0.11518140477981689
1611529200.0,0.11087425662533004
1611532800.0,0.10194619455675796
1611536400.0,0.09364566400738264
1611540000.0,0.09621283840409665
1611543600.0,0.07333646211337842
1611547200.0,0.06747668044229957
1611550800.0,0.06688177874980425
1611554400.0,0.0710163455126467
1611558000.0,0.06711973942680238
1611561600.0,0.06973730687378177
1611565200.0,0.05626278353876288
1611568800.0,0.059891683862984296
1611572400.0,0.061765624194344546
1611576000.0,0.09180815966535796
1611579600.0,0.10230817453790027
1611583200.0,0.09989882268329425
1611586800.0,0.10013678336029237
1611590400.0,0.08342004580117401
1611594000.0,0.08730720052171115
1611597600.0,0.09095877010767027
1611601200.0,0.0988803202578558
1611604800.0,0.09734901688309874
1611608400.0,0.11934677882432025
1611612000.0,0.12747446596726153
1611615600.0,0.1338058164590455
1611619200.0,0.12667936613806074
1611622800.0,0.11893450483880874
1611626400.0,0.1317738946733102
1611630000.0,0.15603916353484504
1611633600.0,0.14163902218376428
1611637200.0,0.13972489296531795
1611640800.0,0.15309434935261992
1611644400.0,0.1511802201341736
1611648000.0,0.1440243216713666
1611651600.0,0.14640962115896894
1611655200.0,0.13306961291348923
1611658800.0,0.14646851744261344
1611662400.0,0.1618109993320062
1611666000.0,0.14861823179563777
1611669600.0,0.16298892500489626
1611673200.0,0.14788202825008148
1611676800.0,0.1408439223545635
1611680400.0,0.13463036443006854
1611684000.0,0.13324630176442273
1611687600.0,0.13398250530997902
1611691200.0,0.1410795074891415
1611694800.0,0.1409617149218525
1611698400.0,0.1176976828822742
1611702000.0,0.12662046985441625
1611705600.0,0.12915301005112984
1611709200.0,0.1375457304704714
1611712800.0,0.14608569159892418
1611716400.0,0.14602679531527968
1611720000.0,0.14393597724589985
1611723600.0,0.154861237861955
1611727200.0,0.15012008702857255
1611730800.0,0.14749920240639222
1611734400.0,0.1646380209469423
1611738000.0,0.16369568040863028
1611741600.0,0.15801218903693584
1611745200.0,0.18027498425455762
1611748800.0,0.176682310952243
1611752400.0,0.19146527814701297
1611756000.0,0.21222621813169995
1611759600.0,0.1891683230848774
1611763200.0,0.19572148935088984
1611766800.0,0.19516167112716015
1611770400.0,0.16901486703060797
1611774000.0,0.20286740432438083
1611777600.0,0.22983747051465314
1611781200.0,0.21027676316786223
1611784800.0,0.19572148935088984
1611788400.0,0.19005744614609518
1611792000.0,0.20000245223823468
1611795600.0,0.20704957576047922
1611799200.0,0.21060606800535028
1611802800.0,0.2259846039160428
1611806400.0,0.2216707105449492
1611810000.0,0.2358966795244335
1611813600.0,0.23049608018962928
1611817200.0,0.21706044282011633
1611820800.0,0.21310878477025957
1611824400.0,0.2267749355260142
1611828000.0,0.22763112810348313
1611831600.0,0.2258858124647964
1611835200.0,0.22700544891225583
1611838800.0,0.23665408065065605
1611842400.0,0.23876163161057964
1611846000.0,0.24179123611546982
1611849600.0,0.25878336572985383
1611853200.0,0.2537450017162865
1611856800.0,0.2658634197358472
1611860400.0,0.26339363345468675
1611864000.0,0.2637558687759236
1611867600.0,0.2836129504764538
1611871200.0,0.29332744318235165
1611874800.0,0.29105523980368403
1611878400.0,0.31651050374151124
1611882000.0,0.3085742571580489
1611885600.0,0.3110769739229582
1611889200.0,0.3031077968557471
1611892800.0,0.28127488613028856
1611896400.0,0.2835665276693068
1611900000.0,0.29831143178220026
1611903600.0,0.3059401858528793
1611907200.0,0.18077434337308196
1611910800.0,0.2000346173456847
1611914400.0,0.18921269953746553
1611918000.0,0.20011680912650662
1611921600.0,0.22384283652376688
1611925200.0,0.234746946112808
1611928800.0,0.20085653515390386
1611932400.0,0.2032400967977395
1611936000.0,0.17085653515390387
1611939600.0,0.16291132967445182
1611943200.0,0.14699352145527372
1611946800.0,0.12241817898952032
1611950400.0,0.1294318776196573
1611954000.0,0.13104831597582167
1611957600.0,0.12658256255116415
1611961200.0,0.12088393241417786
1611964800.0,0.11989763104431483
1611968400.0,0.11688393241417785
1611972000.0,0.10962365844157511
1611975600.0,0.0931305077566436
1611979200.0,0.09921269953746552
1611982800.0,0.0994318776196573
1611986400.0,0.10781543926349292
1611990000.0,0.11425379542787648
1611993600.0,0.11055516529089018
1611997200.0,0.1206373570717121
1612000800.0,0.12192502830458882
1612004400.0,0.10436338446897236
1612008000.0,0.10691132967445183
1612011600.0,0.12036338446897238
1612015200.0,0.12030858994842442
1612018800.0,0.11970585022239702
1612022400.0,0.11241817898952032
1612026000.0,0.12039078172924633
1612029600.0,0.12310311049636963
1612033200.0,0.121733247482671
1612036800.0,0.11778804200321895
1612040400.0,0.13299352145527374
1612044000.0,0.1283359872086984
1612047600.0,0.12096612419499977
1612051200.0,0.11548667214020525
1612054800.0,0.11910311049636962
1612058400.0,0.10685653515390388
1612062000.0,0.11189763104431484
1612065600.0,0.11455516529089017
1612069200.0,0.10680174063335593
1612072800.0,0.10387023378404087
1612076400.0,0.10255516529089018
1612080000.0,0.1023359872086984
1612083600.0,0.09419900090732854
1612087200.0,0.10389763104431483
1612090800.0,0.10162365844157512
1612094400.0,0.11321269953746552
1612098000.0,0.10502091871554771
1612101600.0,0.09532228857856141
1612105200.0,0.08233598720869839
1612108800.0,0.08136352018140854
1612112400.0,0.09974922491610738
1612116000.0,0.0952819545094946
1612119600.0,0.08403780450645564
1612123200.0,0.08279183112774051
1612126800.0,0.09124013842732114
1612130400.0,0.07865884626175862
1612134000.0,0.07522482207164131
1612137600.0,0.09172637194096606
1612141200.0,0.06546976220413996
1612144800.0,0.07276183357080562
1612148400.0,0.07028133388460378
1612152000.0,0.07010202065427594
1612155600.0,0.07622855602381062
1612159200.0,0.06899625573392089
1612162800.0,0.07742397755932957
1612166400.0,0.0980151135086437
1612170000.0,0.09457827659402669
1612173600.0,0.0885712833780439
1612177200.0,0.08931842183774326
1612180800.0,0.07625844156219859
1612184400.0,0.07419633941342837
1612188000.0,0.06872728588842913
1612191600.0,0.05692249822517938
1612195200.0,0.06576861758801969
1612198800.0,0.08151829631848202
1612202400.0,0.07455496587408407
1612206000.0,0.07775271848159729
1612209600.0,0.07712512217544984
1612213200.0,0.07207446618788223
1612216800.0,0.06902614127230887
1612220400.0,0.06827900281260951
1612224000.0,0.07566073079443911
1612227600.0,0.07518256218023153
1612231200.0,0.07288137572435752
1612234800.0,0.06980316527039619
1612238400.0,0.07951596524648777
1612242000.0,0.08295280216110479
1612245600.0,0.0926058310604204
1612249200.0,0.09024487352777046
1612252800.0,0.10375313687913473
1612256400.0,0.12377644759907735
1612260000.0,0.11947293007120907
1612263600.0,0.10587501010468088
1612267200.0,0.10713020271697579
1612270800.0,0.10937161809607385
1612274400.0,0.1079371122534511
1612278000.0,0.10524741379853343
1612281600.0,0.11292799716424276
1612285200.0,0.10925207594252195
1612288800.0,0.1211764057593236
1612292400.0,0.13617894603008657
1612296000.0,0.13737436756560556
1612299600.0,0.13336970542161702
1612303200.0,0.13094897681219111
1612306800.0,0.12769145312790195
1612310400.0,0.14696762538814523
1612314000.0,0.14000429494374728
1612317600.0,0.13991463832858334
1612321200.0,0.15560454598226972
1612324800.0,0.1635839847318588
1612328400.0,0.15892184074333482
1612332000.0,0.16089428627694113
1612335600.0,0.1539010702941552
1612339200.0,0.14496529431615096
1612342800.0,0.1499485450567174
1612346400.0,0.14607268336961016
1612350000.0,0.14668174734901274
1612353600.0,0.14089563954468837
1612357200.0,0.13056923662118128
1612360800.0,0.13079071443187312
1612364400.0,0.12207002563588187
1612368000.0,0.11423524808265798
1612371600.0,0.11282332703949749
1612375200.0,0.11478894260938759
1612378800.0,0.12386953284775308
1612382400.0,0.11741899161135319
1612386000.0,0.11121761291198165
1612389600.0,0.11083002674327092
1612393200.0,0.10097426416748398
1612396800.0,0.08768559552597349
1612400400.0,0.08436342836559588
1612404000.0,0.09244736845584808
1612407600.0,0.1034658895377672
1612411200.0,0.098842540239575
1612414800.0,0.10191554486292431
1612418400.0,0.0872703246309263
1612422000.0,0.0941084520360369
1612425600.0,0.10772933739358515
1612429200.0,0.10349357426410367
1612432800.0,0.10100194889382047
1612436400.0,0.1098887460478306
1612440000.0,0.10138953506253118
1612443600.0,0.10205396849460671
1612447200.0,0.12431248846913676
1612450800.0,0.13059692134751777
1612454400.0,0.12085189767707674
1612458000.0,0.1221530798148913
1612461600.0,0.11489968151473351
1612465200.0,0.10551455928666673
1612468800.0,0.10075278635679213
1612472400.0,0.10055899327243678
1612476000.0,0.11143909072267348
1612479600.0,0.12015977951866473
1612483200.0,0.11952303081292569
1612486800.0,0.12962795592574095
1612490400.0,0.12057505041371194
1612494000.0,0.10853219445734306
1612497600.0,0.11124529763831811
1612501200.0,0.11675455817927767
1612504800.0,0.10759091376190275
1612508400.0,0.09923012640828574
1612512000.0,0.09817810680749949
1612515600.0,0.11121761291198165
1612519200.0,0.1068157414244813
1612522800.0,0.098842540239575
1612526400.0,0.09399771313069098
1612530000.0,0.08173337936363027
1612533600.0,0.08724263990458982
1612537200.0,0.09095239323367815
1612540800.0,0.09585258979523514
1612544400.0,0.09333327969861546
1612548000.0,0.10759091376190275
1612551600.0,0.10202628376827022
1612555200.0,0.09826116098650892
1612558800.0,0.09624017596394588
