ts,balance
1610654400.0,-0.053728409764045665
1610658000.0,-0.03681484046867914
1610661600.0,-0.04225556905320263
1610665200.0,-0.04754845175227712
1610668800.0,-0.057040157598103436
1610672400.0,-0.049145187315126404
1610676000.0,-0.05210210502410656
1610679600.0,-0.035040689843291034
1610683200.0,-0.027352703799942646
1610686800.0,-0.007984892806122593
1610690400.0,-0.015229341193123969
1610694000.0,-0.028210209935546876
1610697600.0,-0.022532927934304975
1610701200.0,-0.0343605987702256
1610704800.0,-0.02714571956031403
1610708400.0,-0.017151337703961073
1610712000.0,-0.007068248316338746
1610715600.0,-0.004377453201166795
1610719200.0,0.018834350814327452
1610722800.0,0.05703772761435111
1610726400.0,0.07276673921449717
1610730000.0,0.0667560097815842
1610733600.0,0.08191637585574482
1610737200.0,0.08875940347820999
1610740800.0,0.07757689492442546
1610744400.0,0.05816049947531699
1610748000.0,0.049370268870849554
1610751600.0,0.04430754111764362
1610755200.0,0.03237396855651536
1610758800.0,0.037492330680635635
1610762400.0,0.058995015039032254
1610766000.0,0.04984316102362153
1610769600.0,0.04906427983082062
1610773200.0,0.06895356743270106
1610776800.0,0.06186018514112133
1610780400.0,0.0488695595326204
1610784000.0,0.02350028639567639
1610787600.0,0.023416834839304866
1610791200.0,0.02466860818487776
1610794800.0,0.017157968111440387
1610798400.0,0.02630982212685111
1610802000.0,0.0320957967019436
1610805600.0,0.029675701567169338
1610809200.0,0.022749222388332657
1610812800.0,0.029814787494455215
1610816400.0,0.039995877371781424
1610820000.0,0.05048295628913657
1610823600.0,0.0537375669876261
1610827200.0,0.04430754111764362
1610830800.0,0.0669785472652416
1610834400.0,0.06119257269014912
1610838000.0,0.0648366239850391
1610841600.0,0.05354284668942587
1610845200.0,0.04333393962664248
1610848800.0,0.05273614831116778
1610852400.0,0.05932882126451836
1610856000.0,0.06856412683630062
1610859600.0,0.07757689492442546
1610863200.0,0.08208327896848787
1610866800.0,0.10102678226482435
1610870400.0,0.10166657753033939
1610874000.0,0.11696602953178588
1610877600.0,0.09866232150096443
1610881200.0,0.08528225529606305
1610884800.0,0.08920447844552479
1610888400.0,0.09718801067173413
1610892000.0,0.0992742995810223
1610895600.0,0.07295924213853433
1610899200.0,0.06728453630527054
1610902800.0,0.06917610491635846
1610906400.0,0.07371030614587806
1610910000.0,0.07532370290239424
1610913600.0,0.062221808552064606
1610917200.0,0.048396667379848414
1610920800.0,0.05938445563543271
1610924400.0,0.06898138461815824
1610928000.0,0.06517043021052521
1610931600.0,0.06063622898100561
1610935200.0,0.07065041574558877
1610938800.0,0.08928793000189632
1610942400.0,0.08887067222003868
1610946000.0,0.08350195542680382
1610949600.0,0.08711818953623662
1610953200.0,0.062110539810235905
1610956800.0,0.05829958540260287
1610960400.0,0.04856357049259147
1610964000.0,0.058522122886260276
1610967600.0,0.051734729634709466
1610971200.0,0.036268374520519925
1610974800.0,0.042332520950184166
1610978400.0,0.05159564370742359
1610982000.0,0.052485793642053205
1610985600.0,0.05885592911174638
1610989200.0,0.07345995147676349
1610992800.0,0.07103985634198923
1610996400.0,0.0655042364360113
1611000000.0,0.061331658617434996
1611003600.0,0.058549940071717446
1611007200.0,0.050677676587336795
1611010800.0,0.04589312068870262
1611014400.0,0.04500297075407301
1611018000.0,0.036296191705977095
1611021600.0,0.039773339888124024
1611025200.0,0.04962062353996413
1611028800.0,0.054127007584026554
1611032400.0,0.0557682215259999
1611036000.0,0.045475862906844994
1611039600.0,0.029675701567169338
1611043200.0,0.028201390737939043
1611046800.0,0.03256868885471559
1611050400.0,0.03306939819294474
1611054000.0,0.026782714279623095
1611057600.0,0.04199871472469806
1611061200.0,0.03309721537840192
1611064800.0,0.035990202665948164
1611068400.0,0.02594819871590783
1611072000.0,0.025308403450392793
1611075600.0,0.031316915509142694
1611079200.0,0.05137310622376619
1611082800.0,0.057019994871572804
1611086400.0,0.052291073343852974
1611090000.0,0.05167909526379512
1611093600.0,0.04661636751058919
1611097200.0,0.06842504090901473
1611100800.0,0.056296748049686235
1611104400.0,0.061915819512035675
1611108000.0,0.06258343196300789
1611111600.0,0.09162457358029905
1611115200.0,0.08553260996517763
1611118800.0,0.07935719479368468
1611122400.0,0.08569951307792067
1611126000.0,0.07393284362953546
1611129600.0,0.07919029168094163
1611133200.0,0.09888485898462185
1611136800.0,0.10063734166842389
1611140400.0,0.10984483005474896
1611144000.0,0.10111023382119588
1611147600.0,0.09418375464235919
1611151200.0,0.09627004355164735
1611154800.0,0.11518572966252666
1611158400.0,0.10099896507936718
1611162000.0,0.09688202163170521
1611165600.0,0.0853378896669774
1611169200.0,0.08675656612529335
1611172800.0,0.09354395937684415
1611176400.0,0.09532425924610338
1611180000.0,0.09346050782047263
1611183600.0,0.07921810886639881
1611187200.0,0.08403048195049015
1611190800.0,0.09802252623544941
1611194400.0,0.10394758673782778
1611198000.0,0.10378068362508472
1611201600.0,0.11329416105143872
1611205200.0,0.10478210230154303
1611208800.0,0.10219510405402571
1611212400.0,0.10319652273048403
1611216000.0,0.1420849479996153
1611219600.0,0.1302020323231916
1611223200.0,0.12948003238335826
1611226800.0,0.11064786728603869
1611230400.0,0.11880044993999013
1611234000.0,0.11383670035363594
1611237600.0,0.07884978660254541
1611241200.0,0.08564861936930934
1611244800.0,0.07644312013643428
1611248400.0,0.10225461798547614
1611252000.0,0.0962680351510247
1611255600.0,0.1183491999775943
1611259200.0,0.10111145141407335
1611262800.0,0.08062470312130238
1611266400.0,0.07102812058768425
1611270000.0,0.07018578732454535
1611273600.0,0.11391208468929852
1611277200.0,0.13187696842599433
1611280800.0,0.15475677318499373
1611284400.0,0.14687557732750658
1611288000.0,0.1472989473529088
1611291600.0,0.1189331556509613
1611295200.0,0.12697718613360312
1611298800.0,0.15019740368066234
1611302400.0,0.12827986313484066
1611306000.0,0.13189479181327485
1611309600.0,0.13270896493904832
1611313200.0,0.12140824195331262
1611316800.0,0.12642354840807718
1611320400.0,0.10707879493969966
1611324000.0,0.0948010642030358
1611327600.0,0.0970807489552015
1611331200.0,0.09900219753202688
1611334800.0,0.10089107918382131
1611338400.0,0.07008276810455343
1611342000.0,0.059531084394529324
1611345600.0,0.06314601307296351
1611349200.0,0.06965939807915122
1611352800.0,0.08337007351717636
1611356400.0,0.08037391641433002
1611360000.0,0.08890645077243592
1611363600.0,0.08874361614728123
1611367200.0,0.10264969313549199
1611370800.0,0.09965353603264565
1611374400.0,0.09258651330093198
1611378000.0,0.0668586425264905
1611381600.0,0.08376087661754762
1611385200.0,0.08105782183997973
1611388800.0,0.08004824716402063
1611392400.0,0.09652711122967556
1611396000.0,0.10023974068320254
1611399600.0,0.12336225745516893
1611403200.0,0.12424156443100429
1611406800.0,0.11593699854811494
1611410400.0,0.12075690345269385
1611414000.0,0.11596956547314588
1611417600.0,0.1075347318901328
1611421200.0,0.10375696858654392
1611424800.0,0.10603665333870962
1611428400.0,0.10056540993351193
1611432000.0,0.10522248021293615
1611435600.0,0.1002723076082335
1611439200.0,0.10984698356732943
1611442800.0,0.10909794429161784
1611446400.0,0.11593699854811494
1611450000.0,0.11645806934860996
1611453600.0,0.10844660579099907
1611457200.0,0.09610374120427334
1611460800.0,0.08496585284369236
1611464400.0,0.08291413656674322
1611468000.0,0.08708270297070336
1611471600.0,0.08496585284369236
1611475200.0,0.09050223009895192
1611478800.0,0.08991602544839501
1611482400.0,0.08805971072163152
1611486000.0,0.08379344354257856
1611489600.0,0.09841599288146999
1611493200.0,0.10307306316089421
1611496800.0,0.10808836961565874
1611500400.0,0.11228950294464982
1611504000.0,0.11984502955182758
1611507600.0,0.11593699854811494
1611511200.0,0.11727224247438342
1611514800.0,0.13476068121599744
1611518400.0,0.12238524970424078
1611522000.0,0.11486229002209397
1611525600.0,0.10773013344031843
1611529200.0,0.1028125277606467
1611532800.0,0.09261908022596292
1611536400.0,0.08314210504195979
1611540000.0,0.08607312829474427
1611543600.0,0.059954454419931524
1611547200.0,0.06630500480096455
1611550800.0,0.06695634330158332
1611554400.0,0.062429540722282864
1611558000.0,0.06669580790133581
1611561600.0,0.06382991849861322
1611565200.0,0.07858273553762839
1611568800.0,0.07460957068385389
1611572400.0,0.07255785440690475
1611576000.0,0.0396652601256568
1611579600.0,0.028169135589735467
1611583200.0,0.0308070565172415
1611586800.0,0.03054652111699399
1611590400.0,0.04884913298438147
1611594000.0,0.053147967088465364
1611597600.0,0.05718626579230175
1611601200.0,0.06594676862562422
1611604800.0,0.06425328852401542
1611608400.0,0.08858078152212653
1611612000.0,0.09756925283066559
1611615600.0,0.10457114171231738
1611619200.0,0.09668994585483023
1611622800.0,0.0881248445716934
1611626400.0,0.10232402388518261
1611630000.0,0.129159170110676
1611633600.0,0.11323394377054705
1611637200.0,0.11111709364353603
1611640800.0,0.12590247760758214
1611644400.0,0.12378562748057115
1611648000.0,0.11587186469805306
1611651600.0,0.11850978562555908
1611655200.0,0.10375696858654392
1611658800.0,0.11857491947562096
1611662400.0,0.13554228741673996
1611666000.0,0.12095230500287948
1611669600.0,0.1368449644179775
1611673200.0,0.12013813187710602
1611676800.0,0.1123546367947117
1611680400.0,0.10548301561318366
1611684000.0,0.10395237013672955
1611687600.0,0.10476654326250301
1611691200.0,0.1126151721949592
1611694800.0,0.11248490449483545
1611698400.0,0.08675703372039398
1611702000.0,0.09662481200476836
1611705600.0,0.09942556755742908
1611709200.0,0.10870714119124658
1611712800.0,0.11815154945021877
1611716400.0,0.1180864156001569
1611720000.0,0.11577416392296025
1611723600.0,0.12785649310943847
1611727200.0,0.12261321817945736
1611730800.0,0.11971476185170382
1611734400.0,0.13866871221971008
1611738000.0,0.13762657061872002
1611741600.0,0.13134115408774888
1611745200.0,0.15596174941113847
1611748800.0,0.15198858455736394
1611752400.0,0.16833718092289512
1611756000.0,0.1912968630697068
1611759600.0,0.21776387226386582
1611763200.0,0.22449048124169166
1611766800.0,0.2250466547678318
1611770400.0,0.2510232300475544
1611774000.0,0.21739108976096144
1611777600.0,0.1905966122369151
1611781200.0,0.2100299695620476
1611784800.0,0.22449048124169166
1611788400.0,0.23011764868263912
1611792000.0,0.22023738957120811
1611795600.0,0.21323614635979674
1611799200.0,0.20970280866431812
1611802800.0,0.1944243947403503
1611806400.0,0.19871020250060678
1611810000.0,0.18457685171869226
1611813600.0,0.1899422904414561
1611817200.0,0.20329045506881985
1611820800.0,0.20721638584157387
1611824400.0,0.1936392085857995
1611828000.0,0.19278859025170278
1611831600.0,0.19452254300966915
1611835200.0,0.19341019595738884
1611838800.0,0.1838243816539144
1611842400.0,0.18173055190844556
1611846000.0,0.17872067164933414
1611849600.0,0.16183916932649178
1611853200.0,0.16684473106175315
1611856800.0,0.15480521002530745
1611860400.0,0.15725891675827872
1611864000.0,0.15689903977077627
1611867600.0,0.1371712376376872
1611871200.0,0.12751999115466686
1611874800.0,0.12977740134900043
1611878400.0,0.10448786395450982
1611882000.0,0.11237244158979086
1611885600.0,0.10988601876704662
1611889200.0,0.1178033124921006
1611892800.0,0.13949408001156668
1611896400.0,0.1419805028343109
1611900000.0,0.15797867073328364
1611903600.0,0.16625584144584005
1611907200.0,0.0304513527983232
1611910800.0,0.007353793418620275
1611914400.0,0.020276648878935655
1611918000.0,0.031089515647029546
1611921600.0,0.00781369991838363
1611925200.0,-0.0028834994580610313
1611928800.0,0.030363826242094858
1611932400.0,0.03270046309649821
1611936000.0,0.0009544313504664635
1611939600.0,-0.006834358164211376
1611943200.0,-0.022438795088445252
1611946800.0,-0.046530326794190155
1611950400.0,-0.03965470570537111
1611954000.0,-0.038070089907557336
1611957600.0,-0.04244792677270384
1611961200.0,-0.048034368907369326
1611964800.0,-0.049001253122984506
1611968400.0,-0.051955621559586454
1611972000.0,-0.0590729637023093
1611975600.0,-0.07524141641898537
1611979200.0,-0.06927896375602509
1611982800.0,-0.0690641005969995
1611986400.0,-0.06084558476427046
1611990000.0,-0.054533979467893595
1611993600.0,-0.058159795276450515
1611997200.0,-0.048276089961273125
1612000800.0,-0.04701376890199775
1612004400.0,-0.0642296795189236
1612008000.0,-0.061731895295251055
1612011600.0,-0.048544668910055114
1612015200.0,-0.04859838469981152
1612018800.0,-0.04918925838713191
1612022400.0,-0.05633345842473296
1612026000.0,-0.04851781101517692
1612029600.0,-0.04585887942223517
1612033200.0,-0.04720177416614514
1612036800.0,-0.051069311028605874
1612040400.0,-0.03616317937120518
1612044000.0,-0.04072902150049908
1612047600.0,-0.04795379522273473
1612051200.0,-0.05332537419837462
1612054800.0,-0.049780132074452296
1612058400.0,-0.06178561108500745
1612062000.0,-0.05684375842741875
1612065600.0,-0.0542385426242334
1612069200.0,-0.061839326874763845
1612072800.0,-0.0647131216267312
1612076400.0,-0.06600230058088476
1612080000.0,-0.06621716373991035
1612083600.0,-0.07419395851873559
1612087200.0,-0.06468626373185299
1612090800.0,-0.06691546900674354
1612094400.0,-0.05555457947326517
1612098000.0,-0.06358509004184681
1612101600.0,-0.07309278482872941
1612105200.0,-0.08582342700099595
1612108800.0,-0.08499083225977178
1612112400.0,-0.10123985866108243
1612116000.0,-0.09729174811398711
1612119600.0,-0.08735432700905332
1612123200.0,-0.08625315331904715
1612126800.0,-0.09371964809518658
1612130400.0,-0.08260047961561202
1612134000.0,-0.07956553749437548
1612137600.0,-0.09414937441323779
1612141200.0,-0.07094415323847346
1612144800.0,-0.0643908268881928
1612148400.0,-0.06662003216308335
1612152000.0,-0.06678117953235255
1612155600.0,-0.06127531108232166
1612159200.0,-0.06777492164284592
1612162800.0,-0.06020099528719368
1612166400.0,-0.04169590571611426
1612170000.0,-0.0447845636271072
1612173600.0,-0.05018300049762528
1612177200.0,-0.04951155312567029
1612180800.0,-0.06124845318744346
1612184400.0,-0.06310164793403922
1612188000.0,-0.06801664269674972
1612191600.0,-0.0786255111736385
1612195200.0,-0.07067557428969147
1612198800.0,-0.05652146368888035
1612202400.0,-0.06277935319550082
1612206000.0,-0.059905558443533485
1612209600.0,-0.06046957423597567
1612213200.0,-0.06500855847039139
1612216800.0,-0.06774806374796773
1612220400.0,-0.06841951111992271
1612224000.0,-0.06178561108500745
1612227600.0,-0.06221533740305864
1612231200.0,-0.06428339530867999
1612234800.0,-0.06704975848113454
1612238400.0,-0.058320942645719714
1612242000.0,-0.055232284734726786
1612245600.0,-0.04655718468906836
1612249200.0,-0.04867895838444612
1612252800.0,-0.03653918989949996
1612256400.0,-0.018544400331106336
1612260000.0,-0.022411937193567055
1612263600.0,-0.034632279363147805
1612267200.0,-0.03350424777826343
1612270800.0,-0.03148990566239847
1612274400.0,-0.032779084616552046
1612278000.0,-0.03519629515559
1612281600.0,-0.042583050731584485
1612285200.0,-0.04609242332424048
1612288800.0,-0.034708361011478346
1612292400.0,-0.020385555795922983
1612296000.0,-0.019244296416197456
1612299600.0,-0.023067515338277972
1612303200.0,-0.025378565582222165
1612306800.0,-0.028488497391974225
1612310400.0,-0.010085689893900102
1612314000.0,-0.016733525780801294
1612317600.0,-0.01681912023428071
1612321200.0,-0.0018400908753831643
1612324800.0,0.005777815484284729
1612328400.0,0.0013269039033551727
1612332000.0,0.0032099818799022906
1612335600.0,-0.003466385491492044
1612339200.0,-0.011997299354940358
1612342800.0,-0.01713296656370523
1612346400.0,-0.013138558734665885
1612350000.0,-0.013766251393514926
1612353600.0,-0.007803171134449047
1612357200.0,0.002839072581491492
1612360800.0,0.002610820705546392
1612364400.0,0.011598238320884913
1612368000.0,0.01967264843244302
1612371600.0,0.02112775414159307
1612375200.0,0.019102018742580253
1612378800.0,0.009743691828830933
1612382400.0,0.01639152771573213
1612386000.0,0.02278258024219508
1612389600.0,0.023182021025099017
1612393200.0,0.033339229504656204
1612396800.0,0.04703434206136253
1612400400.0,0.05045812020053911
1612404000.0,0.04212692672854276
1612407600.0,0.030771395900273765
1612411200.0,0.035536153810627844
1612414800.0,0.03236915903188951
1612418400.0,0.04746231432875961
1612422000.0,0.040415037658954475
1612425600.0,0.026377547288330486
1612429200.0,0.030742864415780627
1612432800.0,0.033310698020163065
1612436400.0,0.024152091497865708
1612440000.0,0.03291125723725913
1612443600.0,0.03222650160942382
1612447200.0,0.00928718807694072
1612450800.0,0.0028105410969983535
1612454400.0,0.012853623638582994
1612458000.0,0.011512643867405498
1612461600.0,0.018987892804607706
1612465200.0,0.02866006604778154
1612468800.0,0.03356748138060131
1612472400.0,0.03376720177205328
1612476000.0,0.022554328366249973
1612479600.0,0.013566910750911453
1612483200.0,0.014223134894253628
1612486800.0,0.003809143054258196
1612490400.0,0.013138938483514377
1612494000.0,0.025550134238029487
1612497600.0,0.022754048757701942
1612501200.0,0.017076283343567443
1612504800.0,0.026520204710796177
1612508400.0,0.035136713027723906
1612512000.0,0.036220909438463164
1612515600.0,0.02278258024219508
1612519200.0,0.02731908627660405
1612522800.0,0.035536153810627844
1612526400.0,0.04052916359692703
1612530000.0,0.05316861122738724
1612533600.0,0.04749084581325275
1612537200.0,0.04366762689117222
1612540800.0,0.03861755413588677
1612544400.0,0.04121391922476235
1612548000.0,0.026520204710796177
1612551600.0,0.03225503309391696
1612555200.0,0.03613531498498375
1612558800.0,0.038218113352982835
1612562400.0,0.037362168818188685
1612566000.0,0.05262651302201761
1612569600.0,0.06549421252842294
1612573200.0,0.0677196683188877
1612576800.0,0.08395408299548333
1612580400.0,0.08372583111953823
1612584000.0,0.0776486249224998
1612587600.0,0.07356862263998104
1612591200.0,0.08047324188732048
1612594800.0,0.08326932736764801
1612598400.0,0.08515240534419515
1612602000.0,0.0990187068078603
