ts,balance
1612555200.0,0.11289595210544336
1612558800.0,0.11094777885146029
1612562400.0,0.11174839799693279
1612566000.0,0.09747068990267321
1612569600.0,0.10903529803436389
1612573200.0,0.11106691838182306
1612576800.0,0.0964453071779171
1612580400.0,0.09624269346096846
1612584000.0,0.090848103247211
1612587600.0,0.0872263830567541
1612591200.0,0.09335544799445039
1612594800.0,0.09583746602707119
1612598400.0,0.09750902919189745
1612602000.0,0.10981781249652718
1612605600.0,0.11384476012088135
1612609200.0,0.11731452002362676
1612612800.0,0.11029902007428019
1612616400.0,0.11579491714651198
1612620000.0,0.11979653805624757
1612623600.0,0.13443537910578662
1612627200.0,0.12833164088270893
1612630800.0,0.1173905001674825
1612634400.0,0.11543102897666968
1612638000.0,0.11781215852499917
1612641600.0,0.12061494643084535
1612645200.0,0.1216318871754444
1612648800.0,0.1213342459819032
1612652400.0,0.10016785323326034
1612656000.0,0.09128925345713335
1612659600.0,0.11614424480749459
1612663200.0,0.11260806896542683
1612666800.0,0.11052197961974655
1612670400.0,0.12364907842914921
1612674000.0,0.11924793871204328
1612677600.0,0.11863737597672223
1612681200.0,0.10591731899086694
1612684800.0,0.11850623460419277
1612688400.0,0.11873651964589994
1612692000.0,0.11454021444145801
1612695600.0,0.10732461646796637
1612699200.0,0.11302240378464071
1612702800.0,0.11782591954937063
1612706400.0,0.1290937411038701
1612710000.0,0.13665672337174276
1612713600.0,0.13034572127659227
1612717200.0,0.13813865908639347
1612720800.0,0.12848052632539395
1612724400.0,0.13320739024281436
1612728000.0,0.12273163777717992
1612731600.0,0.12107084775214032
1612735200.0,0.11455544073083111
1612738800.0,0.11373782102619623
1612742400.0,0.11611402829279135
1612746000.0,0.12114749959944984
1612749600.0,0.12817391893615585
1612753200.0,0.1330540865481953
1612756800.0,0.12007437373711656
1612760400.0,0.12250714891245754
1612764000.0,0.13169475728741548
1612767600.0,0.13863075459583443
1612771200.0,0.13614621824655004
1612774800.0,0.13040072793882984
1612778400.0,0.14271988733736501
1612782000.0,0.14261636498947816
1612785600.0,0.249761995052368
1612789200.0,0.23876274558939017
1612792800.0,0.2532558742935492
1612796400.0,0.25773321583965547
1612800000.0,0.24272247539606218
1612803600.0,0.2394356408506547
1612807200.0,0.22797054082218604
1612810800.0,0.23783104445840852
1612814400.0,0.2662738095403206
1612818000.0,0.27965407300469597
1612821600.0,0.28136219174482896
1612825200.0,0.32372871261752234
1612828800.0,0.33382214153649026
1612832400.0,0.31896668461472727
1612836000.0,0.30690633108590926
1612839600.0,0.3299141729037617
1612843200.0,0.3364619614076049
1612846800.0,0.3377042295822471
1612850400.0,0.37067609738420887
1612854000.0,0.35519950637512476
1612857600.0,0.34458846571672264
1612861200.0,0.3264461742495522
1612864800.0,0.3440378332288069
1612868400.0,0.32889184391252174
1612872000.0,0.3521042524680749
1612875600.0,0.33105862142094217
1612879200.0,0.32361434621874535
1612882800.0,0.3204178130627588
1612886400.0,0.32723994422788444
1612890000.0,0.32672506640410137
1612893600.0,0.3153763010382163
1612897200.0,0.31677671267436386
1612900800.0,0.3171374247624625
1612904400.0,0.32061723549470805
1612908000.0,0.3120662371709583
1612911600.0,0.32081594444960776
1612915200.0,0.3193257266649229
1612918800.0,0.32434988948186033
1612922400.0,0.32364735824050894
1612926000.0,0.32511628719969826
1612929600.0,0.3296082293792482
1612933200.0,0.32679810441384255
1612936800.0,0.31823999656465257
1612940400.0,0.31662204582699477
1612944000.0,0.3141312532440216
1612947600.0,0.31653689052501277
1612951200.0,0.31508925039131896
1612954800.0,0.3135945139987585
1612958400.0,0.2941629408954722
1612962000.0,0.29654015453936994
1612965600.0,0.3111960037934919
1612969200.0,0.32532842985996663
1612972800.0,0.3161030961776845
1612976400.0,0.31185028277805094
1612980000.0,0.30884059944907943
1612983600.0,0.30655062300312286
1612987200.0,0.3206830490695976
1612990800.0,0.3110433386970948
1612994400.0,0.3062452928103287
1612998000.0,0.3150562498023901
1613001600.0,0.3274875505090114
1613005200.0,0.32890515497555595
1613008800.0,0.31645204496944934
1613012400.0,0.33195505634575984
1613016000.0,0.3157382372514034
1613019600.0,0.3178811900617967
1613023200.0,0.3194437598193752
1613026800.0,0.3159837839275943
1613030400.0,0.3089298975933829
1613034000.0,0.29837139051717415
1613037600.0,0.3158147817757313
1613041200.0,0.3117336864624085
1613044800.0,0.32116847670288595
1613048400.0,0.34427274210572956
1613052000.0,0.3524568741050274
1613055600.0,0.35489236646942973
1613059200.0,0.3448651591673409
1613062800.0,0.3402355295377113
1613066400.0,0.34734453427704776
1613070000.0,0.3494728474243183
1613073600.0,0.33249022499145886
1613077200.0,0.33580014839643646
1613080800.0,0.31683174119098784
1613084400.0,0.3115485942176582
1613088000.0,0.3117183338794519
1613091600.0,0.3222358977954777
1613095200.0,0.3109908343990944
1613098800.0,0.3036534824972029
1613102400.0,0.29625377349699505
1613106000.0,0.2960251308031684
1613109600.0,0.2985402004352615
1613113200.0,0.2973762012666895
1613116800.0,0.2927409902918402
1613120400.0,0.29756327256163856
1613124000.0,0.2986649146318942
1613127600.0,0.30315462571067203
1613131200.0,0.305295552752867
1613134800.0,0.3089122644552158
1613138400.0,0.2810594272072424
1613142000.0,0.2699947761940549
1613145600.0,0.25742910663256674
1613149200.0,0.2599847762389517
1613152800.0,0.24974114970188405
1613156400.0,0.25076760716674357
1613160000.0,0.25734531418645573
1613163600.0,0.2643000872136674
1613167200.0,0.26379733253700144
1613170800.0,0.25185690896618634
1613174400.0,0.24852722844692476
1613178000.0,0.24437566476151637
1613181600.0,0.2395075875466466
1613185200.0,0.23976047467469178
1613188800.0,0.2380324126330497
1613192400.0,0.2380534865603868
1613196000.0,0.24136209315231127
1613199600.0,0.25849519607737237
1613203200.0,0.24886441128431835
1613206800.0,0.2539643016998962
1613210400.0,0.26631362311943596
1613214000.0,0.2686528290538539
1613217600.0,0.2626256858354437
1613221200.0,0.26013896240966605
1613224800.0,0.2603286277557
1613228400.0,0.2582844568040014
1613232000.0,0.2569989472364384
1613235600.0,0.26332112543756797
1613239200.0,0.26475415249649065
1613242800.0,0.26306823830952275
1613246400.0,0.26176165481462266
1613250000.0,0.2572307604371465
1613253600.0,0.25581117868406894
1613257200.0,0.2582689620177554
1613260800.0,0.26729495943284537
1613264400.0,0.2652185562716275
1613268000.0,0.2636718477943938
1613271600.0,0.2619556370182851
1613275200.0,0.26750683730643904
1613278800.0,0.2975299319946607
1613282400.0,0.29435176389075585
1613286000.0,0.29352544018374055
1613289600.0,0.29301693328711576
1613293200.0,0.3016191749550184
1613296800.0,0.299394457282285
1613300400.0,0.29962752294323797
1613304000.0,0.30799669895018755
1613307600.0,0.2932711867354282
1613311200.0,0.29353704627978583
1613314800.0,0.2977498975211454
1613318400.0,0.28881292668389236
1613322000.0,0.2967069100778962
1613325600.0,0.2947436395964859
1613329200.0,0.2956843733688283
1613332800.0,0.29067394349439585
1613336400.0,0.29220774855799764
1613340000.0,0.2884857149369906
1613343600.0,0.2794488346960071
1613347200.0,0.27640907130461706
1613350800.0,0.2914641156687314
1613354400.0,0.3151044377193394
1613358000.0,0.31005185802824503
1613361600.0,0.31512497666117306
1613365200.0,0.3185139020637363
1613368800.0,0.315782222799852
1613372400.0,0.3074228734735293
1613376000.0,0.30037801642456446
1613379600.0,0.3021649043640978
1613383200.0,0.29483250212946094
1613386800.0,0.2960237607558165
1613390400.0,0.2925937574695858
1613394000.0,0.2924499848767498
1613397600.0,0.301137957272412
1613401200.0,0.29298399736442643
1613404800.0,0.2814411120538776
1613408400.0,0.28298441719617035
1613412000.0,0.27829276956360044
1613415600.0,0.28479522856312717
1613419200.0,0.283560584449293
1613422800.0,0.2752678914847067
1613426400.0,0.27354942940474647
1613430000.0,0.2812307478585447
1613433600.0,0.28694515188347275
1613437200.0,0.2734252032302915
1613440800.0,0.27069222739228244
1613444400.0,0.2458469925012909
1613448000.0,0.2403362425163751
1613451600.0,0.2376009797501395
1613455200.0,0.23404111570878874
1613458800.0,0.23725907190436005
1613462400.0,0.23939096788392603
1613466000.0,0.23971276350348314
1613469600.0,0.23396066680389946
1613473200.0,0.231547199657221
1613476800.0,0.24777776621863368
1613480400.0,0.2633347046131576
1613484000.0,0.25632906396839783
1613487600.0,0.2628930882974421
1613491200.0,0.2800157572658665
1613494800.0,0.27790804303176975
1613498400.0,0.2704808595401906
1613502000.0,0.27238783908532577
1613505600.0,0.2675501330813512
1613509200.0,0.2717254146117525
1613512800.0,0.26048427202990293
1613516400.0,0.26103323104096343
1613520000.0,0.2597726584970467
1613523600.0,0.264306653292102
1613527200.0,0.2718904203708268
1613530800.0,0.27176842947948004
1613534400.0,0.2658112076187123
1613538000.0,0.27313066109951906
1613541600.0,0.29305584001949303
1613545200.0,0.30379103845800964
1613548800.0,0.30216449324005257
1613552400.0,0.3118221054716726
1613556000.0,0.30623085628494523
1613559600.0,0.30631218354584305
1613563200.0,0.3041976747624989
1613566800.0,0.30501094737147744
1613570400.0,0.3077354106115555
1613574000.0,0.30533625641506884
1613577600.0,0.30594621087180274
1613581200.0,0.309117974046819
1613584800.0,0.30930096038383914
1613588400.0,0.32406185823679945
1613592000.0,0.3257697307156544
1613595600.0,0.32890083026022177
1613599200.0,0.32322825381259646
1613602800.0,0.3233299128887188
1613606400.0,0.3266439987703063
1613610000.0,0.32408219005202393
1613613600.0,0.32806722583601877
1613617200.0,0.32129673136627246
1613620800.0,0.32430584001949303
1613624400.0,0.3246718126935334
1613628000.0,0.31969051796353987
1613631600.0,0.31906023169158154
1613635200.0,0.32357382047483324
1613638800.0,0.32240220806726577
1613642400.0,0.3248606734470795
1613646000.0,0.3305266678771189
1613649600.0,0.3283370971482223
1613653200.0,0.3218452120046517
1613656800.0,0.3133750305007624
1613660400.0,0.326493248113362
1613664000.0,0.3170627285704829
1613667600.0,0.3218452120046517
1613671200.0,0.3213074227028175
1613674800.0,0.3236506475179524
1613678400.0,0.3167170068764466
1613682000.0,0.31800385984869284
1613685600.0,0.32121138889891854
1613689200.0,0.32733834558767294
1613692800.0,0.3285675782775798
1613696400.0,0.3319863816963832
1613700000.0,0.33427198622917875
1613703600.0,0.33406071186060105
1613707200.0,0.3359621811778007
1613710800.0,0.32906695405785447
1613714400.0,0.3248222599255199
1613718000.0,0.32449574499226336
1613721600.0,0.31437378206131167
1613725200.0,0.3231485626917959
1613728800.0,0.32330150004483266
1613732400.0,0.3239706009643685
1613736000.0,0.32089273673450364
1613739600.0,0.3255764431712545
1613743200.0,0.326780824826419
1613746800.0,0.34650974336816137
1613750400.0,0.35536099267516397
1613754000.0,0.3633710865404644
1613757600.0,0.3755678404451462
1613761200.0,0.36801655863895605
1613764800.0,0.3726046792300589
1613768400.0,0.37912363390325093
1613772000.0,0.3758737151512197
1613775600.0,0.3845911442743152
1613779200.0,0.39080422424143363
1613782800.0,0.3894277880641028
1613786400.0,0.3895807254171395
1613790000.0,0.38107358515446965
1613793600.0,0.3824691385009301
1613797200.0,0.38025154688189705
1613800800.0,0.3853175967012398
1613804400.0,0.37115177437620966
1613808000.0,0.3704100822327194
1613811600.0,0.37055480265096136
1613815200.0,0.3588324487733587
1613818800.0,0.3670704759356174
1613822400.0,0.38377883905212923
1613826000.0,0.38474381403425933
1613829600.0,0.366462899095017
1613833200.0,0.369441992244876
1613836800.0,0.3590506316150106
1613840400.0,0.35268459327691903
1613844000.0,0.35178022571356893
1613847600.0,0.35447559570629855
1613851200.0,0.35851865069539296
1613854800.0,0.36307595390678443
1613858400.0,0.38217406892105926
1613862000.0,0.3748327322303352
1613865600.0,0.37477953413837345
1613869200.0,0.3655230661370258
1613872800.0,0.36605504705664343
1613876400.0,0.3628808942362579
1613880000.0,0.3594052855614224
1613883600.0,0.3622425171327167
1613887200.0,0.362792230749655
1613890800.0,0.3701513001376996
1613894400.0,0.3624730421978844
1613898000.0,0.36763041264544527
1613901600.0,0.38202512810695927
1613905200.0,0.37679710874915784
1613908800.0,0.3703503956897068
1613912400.0,0.37506621044826416
1613916000.0,0.37949942956585925
1613919600.0,0.3780511269059278
1613923200.0,0.3846921244685404
1613926800.0,0.3804708520816669
1613930400.0,0.39366453606909146
1613934000.0,0.39131545980359284
1613937600.0,0.38373836418029283
1613941200.0,0.3774682733964432
1613944800.0,0.37826307363664946
1613948400.0,0.3789872249666152
1613952000.0,0.3573509962054438
1613955600.0,0.34620201168619935
1613959200.0,0.3457936890047621
1613962800.0,0.3638486527883156
1613966400.0,0.3653399182335648
1613970000.0,0.3637066275078156
1613973600.0,0.3605643181767547
1613977200.0,0.3531612504306959
1613980800.0,0.37102092945356197
1613984400.0,0.3843357995004303
1613988000.0,0.38199238237218147
1613991600.0,0.3882592478742409
1613995200.0,0.40027813723654737
1613998800.0,0.4316302179069067
1614002400.0,0.40883516038666806
1614006000.0,0.4109477864341045
1614009600.0,0.412048482357979
1614013200.0,0.431932021627969
1614016800.0,0.4115869001963542
1614020400.0,0.40532003469429484
1614024000.0,0.4015386116009842
1614027600.0,0.38186811025174405
1614031200.0,0.3961238977819244
1614034800.0,0.39605288514167447
1614038400.0,0.40748592022191876
1614042000.0,0.42344601111809826
1614045600.0,0.4474660366826487
1614049200.0,0.4355891726008422
1614052800.0,0.4557922687519571
1614056400.0,0.4699415373217625
1614060000.0,0.477912706189821
1614063600.0,0.47592435226282204
1614067200.0,0.5333913313851057
1614070800.0,0.5032819719191208
1614074400.0,0.4916422221737404
1614078000.0,0.46746895618467343
1614081600.0,0.5160025555694295
1614085200.0,0.5170418189395527
1614088800.0,0.4805844599156289
1614092400.0,0.4461515710834547
1614096000.0,0.47314066060045845
1614099600.0,0.477436796205214
1614103200.0,0.483370567659307
1614106800.0,0.5131457649199889
1614110400.0,0.46297455753573996
1614114000.0,0.46567065133472424
1614117600.0,0.4788167210987638
1614121200.0,0.4856301054279798
1614124800.0,0.476977525328914
1614128400.0,0.44152603409903585
1614132000.0,0.4408094307986795
1614135600.0,0.45585810010616207
1614139200.0,0.45002574546715096
1614142800.0,0.44248150516617757
1614146400.0,0.43993358232046625
1614150000.0,0.43983405408430565
1614153600.0,0.4506229148841146
1614157200.0,0.4554201758670554
1614160800.0,0.4395752806702881
1614164400.0,0.44534791836760285
1614168000.0,0.4527727247851835
1614171600.0,0.4273731189169987
1614175200.0,0.42941245179265997
1614178800.0,0.4207503349247522
1614182400.0,0.4310277649615006
1614186000.0,0.4159245868328409
1614189600.0,0.42563665726049504
1614193200.0,0.4377918888560206
1614196800.0,0.4353689191027597
1614200400.0,0.44316280514241563
1614204000.0,0.4411840465105859
1614207600.0,0.4234357930679497
1614211200.0,0.44035085572005456
1614214800.0,0.4400290471559241
1614218400.0,0.44280464602154895
1614222000.0,0.4339347974727044
1614225600.0,0.4222491239877188
1614229200.0,0.4377965002422694
1614232800.0,0.43976757769756813
1614236400.0,0.43842000433527206
1614240000.0,0.4243811057250828
1614243600.0,0.43894928480316825
1614247200.0,0.4267722964978996
1614250800.0,0.41224430550002955
1614254400.0,0.3871870374857226
1614258000.0,0.3837966815952214
1614261600.0,0.37348999968809776
1614265200.0,0.3737806016215693
1614268800.0,0.36882099529032186
1614272400.0,0.3475101868357429
1614276000.0,0.3473084478456483
1614279600.0,0.34944688114065126
1614283200.0,0.355599920338537
1614286800.0,0.37767016585488794
1614290400.0,0.3743818203163457
1614294000.0,0.39780371706633055
1614297600.0,0.40337171319294196
1614301200.0,0.4098071869769602
1614304800.0,0.3919129385555678
1614308400.0,0.3919532863535867
1614312000.0,0.3982071950465198
1614315600.0,0.42873030424783515
1614319200.0,0.4168277038322528
1614322800.0,0.43950316631888764
1614326400.0,0.42449378545584826
1614330000.0,0.41061414293733867
1614333600.0,0.4047838861236043
1614337200.0,0.4103720561492251
1614340800.0,0.40254458333355403
1614344400.0,0.41965204969357744
1614348000.0,0.40153588838308096
1614351600.0,0.41804225421021196
1614355200.0,0.4295156712838508
1614358800.0,0.4190659048041426
1614362400.0,0.4117084161602664
1614366000.0,0.40405236275982703
1614369600.0,0.3894440157422757
1614373200.0,0.40207245888190096
1614376800.0,0.40677844282111175
1614380400.0,0.38968147364746525
1614384000.0,0.36252492412669846
1614387600.0,0.3672546964669898
1614391200.0,0.3587621274648667
1614394800.0,0.3598342091953327
1614398400.0,0.3649003209020448
1614402000.0,0.3682426933558507
1614405600.0,0.36256696654750104
1614409200.0,0.3548521823302258
1614412800.0,0.343248474188711
1614416400.0,0.3420481483859931
1614420000.0,0.3397117999485601
1614423600.0,0.3285873518840855
1614427200.0,0.331565931460747
1614430800.0,0.33175605356138493
1614434400.0,0.32429904228080697
1614438000.0,0.3122791005849178
1614441600.0,0.3198417352547391
1614445200.0,0.32358080323395244
1614448800.0,0.3252919021396941
1614452400.0,0.33129131064871437
1614456000.0,0.32406667082447166
1614459600.0,0.3295415880640948
1614463200.0,0.3511653890996605
1614466800.0,0.34458700016833044
1614470400.0,0.3396425981651049
1614474000.0,0.33762664026679406
1614477600.0,0.35975973592930144
1614481200.0,0.37595106094415587
1614484800.0,0.38148964001214675
1614488400.0,0.37227989550828455
1614492000.0,0.3625590357918839
1614495600.0,0.3634954488838308
1614499200.0,0.37413042614236997
1614502800.0,0.37867871830325467
1614506400.0,0.38110893323235484
1614510000.0,0.383449965962222
1614513600.0,0.37181168896231115
1614517200.0,0.38586383804892144
1614520800.0,0.3765849586520486
1614524400.0,0.4033063469151584
1614528000.0,0.3999829021311823
1614531600.0,0.4090164265440032
1614535200.0,0.3962356623747529
1614538800.0,0.37977457344472365
1614542400.0,0.3693358341232417
1614546000.0,0.36286738454369094
1614549600.0,0.3621536245900853
1614553200.0,0.36311273952774287
1614556800.0,0.3384434111312492
1614560400.0,0.33738575825723943
1614564000.0,0.342371836091857
1614567600.0,0.34027811509636824
1614571200.0,0.3432568109456203
1614574800.0,0.3370188174642156
1614578400.0,0.3297447558613319
1614582000.0,0.33919887746982763
1614585600.0,0.3551500095900979
1614589200.0,0.36203554564742696
1614592800.0,0.36797135259340036
1614596400.0,0.370539938144567
1614600000.0,0.37496481241338353
1614603600.0,0.37284950666536393
1614607200.0,0.37766290647973505
1614610800.0,0.4027875584256005
1614614400.0,0.3997225235662251
1614618000.0,0.3887142997755109
1614621600.0,0.3864694855123064
1614625200.0,0.38172083995552775
1614628800.0,0.3874623841287238
1614632400.0,0.3935492843424128
1614636000.0,0.40078017644023495
1614639600.0,0.410773916862001
1614643200.0,0.4064785511083694
1614646800.0,0.4067375681387391
1614650400.0,0.40399630456732594
1614654000.0,0.39762880257073635
1614657600.0,0.4012550409959128
1614661200.0,0.3906137579982224
1614664800.0,0.3901604781950753
1614668400.0,0.3830159251073765
1614672000.0,0.3949522932569156
1614675600.0,0.40069383743011167
1614679200.0,0.39128288532667754
1614682800.0,0.39443425919617614
1614686400.0,0.3933766063221663
1614690000.0,0.39745612455048984
1614693600.0,0.3954055730600627
1614697200.0,0.39018206294760616
1614700800.0,0.36514375001186394
1614704400.0,0.35749122509911113
1614708000.0,0.3617589793773771
1614711600.0,0.3666153894181626
1614715200.0,0.3653119373725838
1614718800.0,0.36728813886104195
1614722400.0,0.35921514554648953
1614726000.0,0.3452976414469226
1614729600.0,0.3465757284392953
1614733200.0,0.3535433639783594
1614736800.0,0.3479156583506538
1614740400.0,0.35061613247969936
1614744000.0,0.3590061551554363
1614747600.0,0.3585938690288645
1614751200.0,0.36813829285900257
1614754800.0,0.373374326666465
1614758400.0,0.39619436377221634
1614762000.0,0.4076765323972421
1614765600.0,0.40683134583776986
1614769200.0,0.41177877935663193
1614772800.0,0.4300842833764217
1614776400.0,0.4093050625972009
1614780000.0,0.42492067821281654
1614783600.0,0.4242038323346803
1614787200.0,0.4185853105871263
1614790800.0,0.4142842353183091
1614794400.0,0.4158729207779623
1614798000.0,0.4231382506239373
1614801600.0,0.4300354704243829
1614805200.0,0.4216658104418197
1614808800.0,0.4290280113524077
1614812400.0,0.4335034545375283
1614816000.0,0.4229445084947113
1614819600.0,0.43467085447102294
1614823200.0,0.42133385460851774
1614826800.0,0.3971740463156145
1614830400.0,0.4074766733847086
1614834000.0,0.3955409488741338
1614837600.0,0.4008233134379355
1614841200.0,0.3949360979698817
1614844800.0,0.3836455477571758
1614848400.0,0.36033144391790783
1614852000.0,0.35705228794414107
1614855600.0,0.3549951776748837
1614859200.0,0.3542415828237696
1614862800.0,0.3486405400114351
1614866400.0,0.3529176999772178
1614870000.0,0.35223030359211405
1614873600.0,0.35825513073214077
1614877200.0,0.33338755562397693
1614880800.0,0.3521313695467747
1614884400.0,0.34419257047056223
1614888000.0,0.3390375061353593
1614891600.0,0.344543114845356
1614895200.0,0.33876944278992877
1614898800.0,0.33590322701955594
1614902400.0,0.3676996638390875
1614906000.0,0.37081332269755
1614909600.0,0.3621528146144091
1614913200.0,0.3585236493224263
1614916800.0,0.37110200630032136
1614920400.0,0.36114242200470936
1614924000.0,0.35611107921355134
1614927600.0,0.3555130917506678
1614931200.0,0.3718855760792722
1614934800.0,0.3631425869667681
1614938400.0,0.36254459950388457
1614942000.0,0.3535541673032907
1614945600.0,0.35062609076089546
1614949200.0,0.3420480637071178
1614952800.0,0.340274721575808
1614956400.0,0.3463164569766658
1614960000.0,0.3498631412392854
1614963600.0,0.3412851141855078
1614967200.0,0.3333256948519545
1614970800.0,0.31604591920035435
1614974400.0,0.3137960864176558
1614978000.0,0.311080072067371
1614981600.0,0.31136383476068435
1614985200.0,0.30520213056302337
1614988800.0,0.30574938718584194
1614992400.0,0.3024455786851224
1614996000.0,0.3040468110259619
1614999600.0,0.30246584744893046
1615003200.0,0.2989188137825138
1615006800.0,0.2986301063668576
1615010400.0,0.2894739568989041
1615014000.0,0.2915773966415421
1615017600.0,0.29557805654420644
1615021200.0,0.3017852659808145
1615024800.0,0.30842553654090693
1615028400.0,0.30566219413391194
1615032000.0,0.3158700634731844
1615035600.0,0.3224484681584933
1615039200.0,0.3174785762175546
1615042800.0,0.32358267586285694
1615046400.0,0.3134572943566291
1615050000.0,0.3237111290815543
1615053600.0,0.32846137496432576
1615057200.0,0.3260339365396496
1615060800.0,0.3297169465632962
1615064400.0,0.33021917520288435
1615068000.0,0.33800371911650107
1615071600.0,0.33743871189696434
1615075200.0,0.3441141675648238
1615078800.0,0.3425447030661108
1615082400.0,0.35131277806558764
1615086000.0,0.35154296619206554
1615089600.0,0.3487807086743306
1615093200.0,0.34712753940235286
1615096800.0,0.3497642397601908
1615100400.0,0.36231995574989506
1615104000.0,0.36905818999770307
1615107600.0,0.380965193994606
1615111200.0,0.37393399304037156
1615114800.0,0.3763195790784154
1615118400.0,0.3769264386845844
1615122000.0,0.3769473648779006
1615125600.0,0.37506400747944496
1615129200.0,0.3766212407293316
1615132800.0,0.36788890744199254
1615136400.0,0.3689066195468952
1615140000.0,0.3558916474361211
1615143600.0,0.3564463005798159
1615147200.0,0.3636766004886943
1615150800.0,0.3626267213238435
1615154400.0,0.35436635129096045
1615158000.0,0.36417667190647895
1615161600.0,0.37456057981604995
1615165200.0,0.37608355297612034
1615168800.0,0.3592715115987197
1615172400.0,0.3620073550848535
1615176000.0,0.36533366838813847
1615179600.0,0.3588975473811906
1615183200.0,0.36832538212837107
1615186800.0,0.37887510952813885
1615190400.0,0.3771233824039237
1615194000.0,0.3763754539688655
1615197600.0,0.37269485877528985
1615201200.0,0.36405431711764424
1615204800.0,0.36828601747389433
1615208400.0,0.35444934142531836
1615212000.0,0.34972875693469097
1615215600.0,0.3434113515973691
1615219200.0,0.35128350778094775
1615222800.0,0.34793784140292683
1615226400.0,0.3483117688216468
1615230000.0,0.337900842268864
1615233600.0,0.3468674460461188
1615237200.0,0.34850127406626935
1615240800.0,0.34373594234083027
1615244400.0,0.3590628051965282
1615248000.0,0.35178838044014366
1615251600.0,0.3815862914743179
1615255200.0,0.3815473908071715
1615258800.0,0.386701729204075
1615262400.0,0.38351187449806673
1615266000.0,0.39473471696981516
1615269600.0,0.3868378815390875
1615273200.0,0.3810416821342677
1615276800.0,0.39026114024797437
1615280400.0,0.3923617762738822
1615284000.0,0.3934704452875558
1615287600.0,0.39465691563552224
1615291200.0,0.3849511991824851
1615294800.0,0.36563183523539045
1615298400.0,0.36060176415829914
1615302000.0,0.3530566575426622
1615305600.0,0.353038200547461
1615309200.0,0.3588706110310343
1615312800.0,0.35720948146292797
1615316400.0,0.35355499641309407
1615320000.0,0.3495313714592366
1615323600.0,0.34966057042564486
1615327200.0,0.33993373395462234
1615330800.0,0.34120896531802686
1615334400.0,0.35356049195214473
1615338000.0,0.3380755396822329
1615341600.0,0.35183767737661853
1615345200.0,0.3605074590806413
1615348800.0,0.3574410941832185
1615352400.0,0.3572950768071508
1615356000.0,0.3533891119973384
1615359600.0,0.347730938674713
1615363200.0,0.3395539656149189
1615366800.0,0.32845664503376976
1615370400.0,0.3212614900125278
1615374000.0,0.3217134469862239
1615377600.0,0.32800468806007366
1615381200.0,0.3482885170395548
1615384800.0,0.3450525051078907
1615388400.0,0.34915627442905134
1615392000.0,0.3614314258346375
1615395600.0,0.35788808316086007
1615399200.0,0.3560260204292321
1615402800.0,0.35609833354502346
1615406400.0,0.347221898581632
1615410000.0,0.3594970499872182
1615413600.0,0.3597139893345923
1615417200.0,0.340261761186712
1615420800.0,0.3453003546687017
1615424400.0,0.3422629046972894
1615428000.0,0.33263240155263535
1615431600.0,0.3388145056120979
1615435200.0,0.3411193941198166
1615438800.0,0.35144672402261823
1615442400.0,0.34649746730449354
1615446000.0,0.3562173072130127
1615449600.0,0.3609164209923152
1615453200.0,0.3658478103576668
1615456800.0,0.3468548143599538
1615460400.0,0.3596248282091237
1615464000.0,0.36066801243905594
1615467600.0,0.37277254669326915
1615471200.0,0.3710099250633837
1615474800.0,0.3619450138239729
1615478400.0,0.352607333537641
1615482000.0,0.35310345317334746
1615485600.0,0.3408244921896131
1615489200.0,0.3530502974980932
1615492800.0,0.34167498299368126
1615496400.0,0.33965506733401934
1615500000.0,0.3336484760302878
1615503600.0,0.3360227628583115
1615507200.0,0.34369489865334324
1615510800.0,0.35230611804453354
1615514400.0,0.3515973757078101
1615518000.0,0.3488864362698427
1615521600.0,0.3563459493638574
1615525200.0,0.347929634115266
1615528800.0,0.3495243043728939
1615532400.0,0.3567180390906372
1615536000.0,0.36004912807323763
1615539600.0,0.3597479125801301
1615543200.0,0.356469979272784
1615546800.0,0.36010228374849185
1615550400.0,0.3621221994081538
1615554000.0,0.37452519030081477
1615557600.0,0.3650457615471382
1615561200.0,0.351987183993008
1615564800.0,0.35951349978248165
1615568400.0,0.3560222717123062
1615572000.0,0.35896964013335886
1615575600.0,0.35163630680002556
1615579200.0,0.3473029734666922
1615582800.0,0.35163630680002556
1615586400.0,0.3558819208351133
1615590000.0,0.3571626225894992
1615593600.0,0.3476012190807273
1615597200.0,0.3536805142349123
1615600800.0,0.3519888842789652
1615604400.0,0.34795364198821627
1615608000.0,0.34437654947720303
1615611600.0,0.34680826753887706
1615615200.0,0.34346024991773166
1615618800.0,0.3358302939705951
1615622400.0,0.33491399441112374
1615626000.0,0.33119593273711495
1615629600.0,0.2987201618120048
1615633200.0,0.3041802360690147
1615636800.0,0.3063138650863693
1615640400.0,0.3066666698845146
1615644000.0,0.30394503287025115
1615647600.0,0.30275221664795054
1615651200.0,0.304701043151991
1615654800.0,0.3135211631056224
1615658400.0,0.312361947340288
1615662000.0,0.32074526135335857
1615665600.0,0.3361006701869187
1615669200.0,0.3277341564023312
1615672800.0,0.3288117074227394
1615676400.0,0.326721911504372
1615680000.0,0.32652599313702513
1615683600.0,0.32977497272886186
1615687200.0,0.3297096666064129
1615690800.0,0.3250402788513108
1615694400.0,0.3272443604839639
1615698000.0,0.3299382380349843
1615701600.0,0.3311137482390659
1615705200.0,0.33829742170845367
1615708800.0,0.3344606870145761
